 Z=  95 A= 217  Am beta2= -.09 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  15.400   1.581106E-11  -1.164506E-11   4.784339E-12  -1.334656E-12   2.730592E-13   1.226360E-11  -9.378829E-12   4.280206E-12  -1.386291E-12   3.304295E-13
  15.500   9.958081E-12  -7.396976E-12   3.090898E-12  -8.816922E-13   1.850611E-13   7.754627E-12  -5.975986E-12   2.763307E-12  -9.103796E-13   2.217643E-13
  15.600   6.233665E-12  -4.668798E-12   1.983142E-12  -5.780466E-13   1.243756E-13   4.873108E-12  -3.783253E-12   1.771922E-12  -5.935471E-13   1.476640E-13
  15.700   3.878616E-12  -2.928271E-12   1.263741E-12  -3.761434E-13   8.290523E-14   3.043461E-12  -2.379771E-12   1.128587E-12  -3.842246E-13   9.756172E-14
  15.800   2.398765E-12  -1.825111E-12   7.998800E-13  -2.429584E-13   5.481703E-14   1.889122E-12  -1.487433E-12   7.140435E-13  -2.469697E-13   6.396680E-14
  15.900   1.474647E-12  -1.130460E-12   5.028980E-13  -1.557900E-13   3.595776E-14   1.165459E-12  -9.238266E-13   4.487821E-13  -1.576379E-13   4.162417E-14
  16.000   9.011341E-13  -6.958648E-13   3.140858E-13  -9.917776E-14   2.340271E-14   7.146475E-13  -5.701793E-13   2.802140E-13  -9.992283E-14   2.688406E-14
  16.100   5.473983E-13  -4.257094E-13   1.948740E-13  -6.268921E-14   1.511422E-14   4.355701E-13  -3.497176E-13   1.738235E-13  -6.290471E-14   1.723624E-14
  16.200   3.305532E-13  -2.588423E-13   1.201212E-13  -3.934679E-14   9.687195E-15   2.638812E-13  -2.131694E-13   1.071303E-13  -3.933166E-14   1.097050E-14
  16.300   1.984330E-13  -1.564247E-13   7.356435E-14  -2.452429E-14   6.162359E-15   1.589116E-13  -1.291367E-13   6.560254E-14  -2.442684E-14   6.932382E-15
  16.400   1.184220E-13  -9.395879E-14   4.476293E-14  -1.518046E-14   3.891115E-15   9.512870E-14  -7.775129E-14   3.991654E-14  -1.506893E-14   4.349550E-15
  16.500   7.025974E-14  -5.609774E-14   2.706407E-14  -9.332630E-15   2.439038E-15   5.660940E-14  -4.652788E-14   2.413389E-14  -9.234445E-15   2.709844E-15
  16.600   4.144264E-14  -3.329220E-14   1.625963E-14  -5.698780E-15   1.517810E-15   3.348869E-14  -2.767461E-14   1.449980E-14  -5.621794E-15   1.676535E-15
  16.700   2.430327E-14  -1.964001E-14   9.707112E-15  -3.456568E-15   9.377912E-16   1.969481E-14  -1.636162E-14   8.657140E-15  -3.400136E-15   1.030098E-15
  16.800   1.416996E-14  -1.151743E-14   5.759031E-15  -2.082663E-15   5.753312E-16   1.151491E-14  -9.615269E-15   5.136662E-15  -2.043128E-15   6.285938E-16
  16.900   8.214263E-15  -6.714236E-15   3.395520E-15  -1.246602E-15   3.504973E-16   6.693221E-15  -5.616947E-15   3.028991E-15  -1.219812E-15   3.809897E-16
  17.000   4.734501E-15  -3.891137E-15   1.989653E-15  -7.413015E-16   2.120491E-16   3.867999E-15  -3.261788E-15   1.775176E-15  -7.236151E-16   2.293683E-16
  17.100   2.713280E-15  -2.241853E-15   1.158721E-15  -4.379681E-16   1.274097E-16   2.222411E-15  -1.882957E-15   1.034013E-15  -4.265384E-16   1.371686E-16
  17.200   1.546105E-15  -1.284102E-15   6.706976E-16  -2.570939E-16   7.603440E-17   1.269577E-15  -1.080604E-15   5.986422E-16  -2.498403E-16   8.148930E-17
  17.300   8.760243E-16  -7.312487E-16   3.858656E-16  -1.499559E-16   4.506981E-17   7.211085E-16  -6.165181E-16   3.444920E-16  -1.454247E-16   4.809423E-17
  17.400   4.935541E-16  -4.140134E-16   2.206589E-16  -8.691148E-17   2.653716E-17   4.072474E-16  -3.496955E-16   1.970495E-16  -8.412051E-17   2.820028E-17
  17.500   2.765052E-16  -2.330547E-16   1.254287E-16  -5.005548E-17   1.552174E-17   2.286871E-16  -1.972015E-16   1.120391E-16  -4.835818E-17   1.642866E-17
  17.600   1.540387E-16  -1.304385E-16   7.087235E-17  -2.864872E-17   9.019175E-18   1.276908E-16  -1.105649E-16   6.332499E-17  -2.762854E-17   9.509533E-18
  17.700   8.533416E-17  -7.258855E-17   3.980833E-17  -1.629504E-17   5.206618E-18   7.089589E-17  -6.163420E-17   3.557987E-17  -1.568850E-17   5.469446E-18
  17.800   4.700999E-17  -4.016562E-17   2.222805E-17  -9.211263E-18   2.986266E-18   3.914126E-17  -3.416128E-17   1.987329E-17  -8.854309E-18   3.125885E-18
  17.900   2.575368E-17  -2.209909E-17   1.233876E-17  -5.175027E-18   1.701789E-18   2.148865E-17  -1.882627E-17   1.103528E-17  -4.966979E-18   1.775275E-18
  18.000   1.403066E-17  -1.209030E-17   6.809207E-18  -2.889693E-18   9.636224E-19   1.173147E-17  -1.031626E-17   6.091959E-18  -2.769544E-18   1.001932E-18
  18.100   7.601751E-18  -6.577354E-18   3.735840E-18  -1.603804E-18   5.421894E-19   6.369025E-18  -5.621046E-18   3.343503E-18  -1.535026E-18   5.619630E-19
  18.200   4.095939E-18  -3.558164E-18   2.037784E-18  -8.847619E-19   3.031492E-19   3.438573E-18  -3.045499E-18   1.824436E-18  -8.457226E-19   3.132488E-19
  18.300   2.194849E-18  -1.914122E-18   1.105140E-18  -4.851667E-19   1.684382E-19   1.846189E-18  -1.640798E-18   9.898020E-19  -4.631882E-19   1.735397E-19
  18.400   1.169699E-18  -1.023978E-18   5.959037E-19  -2.644594E-19   9.300810E-20   9.857669E-19  -8.790546E-19   5.339142E-19  -2.521835E-19   9.555446E-20
  18.500   6.199672E-19  -5.447495E-19   3.194813E-19  -1.432991E-19   5.104028E-20   5.234555E-19  -4.683271E-19   2.863572E-19  -1.364953E-19   5.229498E-20
  18.600   3.268097E-19  -2.882017E-19   1.703081E-19  -7.718934E-20   2.783770E-20   2.764394E-19  -2.481212E-19   1.527102E-19  -7.344660E-20   2.844723E-20
  18.700   1.713402E-19  -1.516342E-19   9.027255E-20  -4.133455E-20   1.509027E-20   1.451917E-19  -1.307277E-19   8.097689E-20  -3.929075E-20   1.538170E-20
  18.800   8.934460E-20  -7.934260E-20   4.757909E-20  -2.200509E-20   8.130531E-21   7.584244E-20  -6.849647E-20   4.269691E-20  -2.089703E-20   8.267349E-21
  18.900   4.633702E-20  -4.128875E-20   2.493595E-20  -1.164659E-20   4.354249E-21   3.940198E-20  -3.569223E-20   2.238635E-20  -1.105007E-20   4.417112E-21
  19.000   2.390258E-20  -2.136880E-20   1.299554E-20  -6.128460E-21   2.317896E-21   2.035943E-20  -1.849658E-20   1.167160E-20  -5.809543E-21   2.346027E-21
  19.100   1.226378E-20  -1.099914E-20   6.734884E-21  -3.206212E-21   1.226519E-21   1.046312E-20  -9.532987E-21   6.051271E-21  -3.036867E-21   1.238688E-21
  19.200   6.258538E-21  -5.630855E-21   3.470898E-21  -1.667754E-21   6.451602E-22   5.348247E-21  -4.886449E-21   3.119897E-21  -1.578433E-21   6.501854E-22
  19.300   3.176843E-21  -2.867040E-21   1.778845E-21  -8.625437E-22   3.373542E-22   2.719082E-21  -2.491102E-21   1.599630E-21  -8.157418E-22   3.392890E-22
  19.400   1.603980E-21  -1.451922E-21   9.066232E-22  -4.435572E-22   1.753648E-22   1.374991E-21  -1.263079E-21   8.156290E-22  -4.191939E-22   1.760235E-22
  19.500   8.055406E-22  -7.313240E-22   4.595325E-22  -2.268023E-22   9.062504E-23   6.915918E-22  -6.369665E-22   4.135874E-22  -2.142011E-22   9.079267E-23
  19.600   4.024084E-22  -3.663862E-22   2.316402E-22  -1.153146E-22   4.656023E-23   3.460016E-22  -3.194896E-22   2.085696E-22  -1.088384E-22   4.656078E-23
  19.700   1.999600E-22  -1.825734E-22   1.161255E-22  -5.830010E-23   2.378232E-23   1.721830E-22  -1.593885E-22   1.046048E-22  -5.499268E-23   2.374047E-23
  19.800   9.883720E-23  -9.049218E-23   5.789816E-23  -2.930971E-23   1.207749E-23   8.522990E-23  -7.909039E-23   5.217663E-23  -2.763111E-23   1.203560E-23
  19.900   4.859643E-23  -4.461341E-23   2.870995E-23  -1.465278E-23   6.098072E-24   4.196511E-23  -3.903579E-23   2.588400E-23  -1.380609E-23   6.066877E-24
 Z=  95 A= 218  Am beta2= -.08 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   7.932467E-02  -4.344435E-16  -5.828671E-16  -7.755747E-16  -1.530624E-15   7.295772E-02  -3.878960E-16  -5.412337E-16  -8.256117E-16  -3.147077E-16
   0.100   7.942177E-02  -5.372880E-05   2.690515E-08  -3.569145E-12  -1.284580E-14   7.285114E-02   8.256624E-06  -5.468727E-09   6.479051E-13  -6.294154E-15
   0.200   7.970851E-02  -2.120403E-04   4.270972E-07  -2.274917E-10   4.753517E-14   7.253492E-02   3.262261E-05  -8.697116E-08   4.156486E-11   1.550651E-14
   0.300   8.017138E-02  -4.664523E-04   2.133779E-06  -2.574055E-09   1.255512E-12   7.201955E-02   7.190958E-05  -4.358262E-07   4.788465E-10   4.502180E-13
   0.400   8.078874E-02  -8.032953E-04   6.619217E-06  -1.432658E-08   1.257545E-11   7.132213E-02   1.242125E-04  -1.357638E-06   2.729054E-09   4.108037E-12
   0.500   8.153188E-02  -1.204393E-03   1.577379E-05  -5.397315E-08   7.512856E-11   7.046592E-02   1.870162E-04  -3.252367E-06   1.057780E-08   2.156469E-11
   0.600   8.236667E-02  -1.647972E-03   3.174416E-05  -1.586440E-07   3.237327E-10   6.947955E-02   2.573317E-04  -6.586524E-06   3.210180E-08   7.851998E-11
   0.700   8.325533E-02  -2.109758E-03   5.673862E-05  -3.924009E-07   1.112297E-09   6.839612E-02   3.318515E-04  -1.185799E-05   8.217785E-08   2.164516E-10
   0.800   8.415847E-02  -2.564215E-03   9.281025E-05  -8.543711E-07   3.234488E-09   6.725207E-02   4.071116E-04  -1.955452E-05   1.854190E-07   4.680547E-10
   0.900   8.503723E-02  -2.985853E-03   1.416312E-04  -1.685499E-06   8.271205E-09   6.608587E-02   4.796499E-04  -3.010768E-05   3.792101E-07   7.794599E-10
   1.000   8.585531E-02  -3.350557E-03   2.042737E-04  -3.072548E-06   1.909044E-08   6.493656E-02   5.461513E-04  -4.384487E-05   7.163512E-07   8.476683E-10
   1.100   8.658085E-02  -3.636858E-03   2.810151E-04  -5.247971E-06   4.050703E-08   6.384224E-02   6.035728E-04  -6.094268E-05   1.266704E-06  -1.559463E-10
   1.200   8.718811E-02  -3.827086E-03   3.711837E-04  -8.484420E-06   8.008822E-08   6.283853E-02   6.492453E-04  -8.138530E-05   2.117209E-06  -3.987633E-09
   1.300   8.765868E-02  -3.908328E-03   4.730629E-04  -1.308301E-05   1.490542E-07   6.195701E-02   6.809517E-04  -1.049321E-04   3.369720E-06  -1.384809E-08
   1.400   8.798229E-02  -3.873155E-03   5.838656E-04  -1.935504E-05   2.631873E-07   6.122387E-02   6.969840E-04  -1.310980E-04   5.136318E-06  -3.497139E-08
   1.500   8.815715E-02  -3.720061E-03   6.997895E-04  -2.759751E-05   4.436270E-07   6.065878E-02   6.961821E-04  -1.591493E-04   7.532043E-06  -7.521202E-08
   1.600   8.818974E-02  -3.453577E-03   8.161557E-04  -3.806362E-05   7.173978E-07   6.027397E-02   6.779609E-04  -1.881182E-04   1.066534E-05  -1.455336E-07
   1.700   8.809411E-02  -3.084072E-03   9.276271E-04  -5.093031E-05   1.117503E-06   6.007380E-02   6.423266E-04  -2.168352E-04   1.462686E-05  -2.602924E-07
   1.800   8.789079E-02  -2.627216E-03   1.028497E-03  -6.626542E-05   1.682430E-06   6.005463E-02   5.898863E-04  -2.439797E-04   1.947759E-05  -4.372124E-07
   1.900   8.760525E-02  -2.103161E-03   1.113027E-03  -8.399763E-05   2.454928E-06   6.020516E-02   5.218502E-04  -2.681463E-04   2.523737E-05  -6.969802E-07
   2.000   8.726615E-02  -1.535457E-03   1.175821E-03  -1.038927E-04   3.479999E-06   6.050722E-02   4.400225E-04  -2.879230E-04   3.187509E-05  -1.062418E-06
   2.100   8.690341E-02  -9.497808E-04   1.212191E-03  -1.255388E-04   4.802085E-06   6.093682E-02   3.467779E-04  -3.019767E-04   3.930172E-05  -1.557251E-06
   2.200   8.654628E-02  -3.725443E-04   1.218508E-03  -1.483442E-04   6.461563E-06   6.146567E-02   2.450163E-04  -3.091401E-04   4.736695E-05  -2.204535E-06
   2.300   8.622148E-02   1.705366E-04   1.192489E-03  -1.715480E-04   8.490695E-06   6.206274E-02   1.380924E-04  -3.084938E-04   5.586033E-05  -3.024835E-06
   2.400   8.595158E-02   6.558292E-04   1.133417E-03  -1.942460E-04   1.090933E-05   6.269599E-02   2.971409E-05  -2.994378E-04   6.451686E-05  -4.034312E-06
   2.500   8.575371E-02   1.063044E-03   1.042255E-03  -2.154295E-04   1.372066E-05   6.333414E-02  -7.618972E-05  -2.817469E-04   7.302723E-05  -5.242866E-06
   2.600   8.563864E-02   1.376295E-03   9.216629E-04  -2.340364E-04   1.690742E-05   6.394820E-02  -1.756287E-04  -2.556041E-04   8.105190E-05  -6.652478E-06
   2.700   8.561030E-02   1.584895E-03   7.758918E-04  -2.490109E-04   2.042887E-05   6.451289E-02  -2.647324E-04  -2.216105E-04   8.823833E-05  -8.255911E-06
   2.800   8.566581E-02   1.683854E-03   6.105862E-04  -2.593678E-04   2.421890E-05   6.500767E-02  -3.399415E-04  -1.807681E-04   9.424013E-05  -1.003589E-05
   2.900   8.579590E-02   1.674032E-03   4.324855E-04  -2.642578E-04   2.818566E-05   6.541750E-02  -3.981962E-04  -1.344374E-04   9.873684E-05  -1.196482E-05
   3.000   8.598575E-02   1.561970E-03   2.490568E-04  -2.630280E-04   3.221268E-05   6.573318E-02  -4.371076E-04  -8.427152E-05   1.014529E-04  -1.400518E-05
   3.100   8.621624E-02   1.359387E-03   6.807955E-05  -2.552735E-04   3.616183E-05   6.595139E-02  -4.550978E-04  -3.213125E-05   1.021743E-04  -1.611051E-05
   3.200   8.646534E-02   1.082404E-03  -1.027908E-04  -2.408778E-04   3.987785E-05   6.607434E-02  -4.514987E-04   2.001274E-05   1.007617E-04  -1.822708E-05
   3.300   8.670978E-02   7.505175E-04  -2.564510E-04  -2.200362E-04   4.319457E-05   6.610921E-02  -4.266014E-04   7.018293E-05   9.715876E-05  -2.029609E-05
   3.400   8.692663E-02   3.854095E-04  -3.867451E-04  -1.932624E-04   4.594227E-05   6.606730E-02  -3.816544E-04   1.164953E-04   9.139529E-05  -2.225644E-05
   3.500   8.709498E-02   9.650745E-06  -4.888022E-04  -1.613779E-04   4.795618E-05   6.596314E-02  -3.188147E-04   1.572492E-04   8.358420E-05  -2.404772E-05
   3.600   8.719728E-02  -3.546234E-04  -5.592980E-04  -1.254817E-04   4.908538E-05   6.581339E-02  -2.410584E-04   1.909991E-04   7.391314E-05  -2.561341E-05
   3.700   8.722051E-02  -6.869901E-04  -5.966273E-04  -8.690526E-05   4.920188E-05   6.563586E-02  -1.520628E-04   2.166039E-04   6.263105E-05  -2.690395E-05
   3.800   8.715699E-02  -9.698990E-04  -6.009790E-04  -4.715280E-05   4.820921E-05   6.544841E-02  -5.607327E-05   2.332494E-04   5.003095E-05  -2.787940E-05
   3.900   8.700476E-02  -1.189653E-03  -5.743118E-04  -7.830642E-06   4.605014E-05   6.526806E-02   4.223247E-05   2.404453E-04   3.643059E-05  -2.851153E-05
   4.000   8.676749E-02  -1.337160E-03  -5.202338E-04   2.943039E-05   4.271296E-05   6.511003E-02   1.378723E-04   2.379981E-04   2.215277E-05  -2.878494E-05
   4.100   8.645394E-02  -1.408407E-03  -4.437946E-04   6.305586E-05   3.823592E-05   6.498703E-02   2.256731E-04   2.259646E-04   7.507428E-06  -2.869729E-05
   4.200   8.607706E-02  -1.404651E-03  -3.512013E-04   9.160750E-05   3.270937E-05   6.490849E-02   3.003680E-04   2.045954E-04  -7.222850E-06  -2.825828E-05
   4.300   8.565259E-02  -1.332294E-03  -2.494753E-04   1.138577E-04   2.627543E-05   6.488005E-02   3.566821E-04   1.742743E-04  -2.179231E-05  -2.748771E-05
   4.400   8.519748E-02  -1.202470E-03  -1.460679E-04   1.288548E-04   1.912483E-05   6.490304E-02   3.894125E-04   1.354636E-04  -3.599575E-05  -2.641268E-05
   4.500   8.472800E-02  -1.030348E-03  -4.845523E-05   1.359750E-04   1.149101E-05   6.497414E-02   3.935171E-04   8.866296E-05  -4.966618E-05  -2.506422E-05
   4.600   8.425795E-02  -8.342079E-04   3.626719E-05   1.349589E-04   3.641476E-06   6.508515E-02   3.642214E-04   3.438673E-05  -6.266728E-05  -2.347381E-05
   4.700   8.379682E-02  -6.343208E-04   1.017667E-04   1.259288E-04  -4.133242E-06   6.522290E-02   2.971549E-04  -2.683644E-05  -7.488179E-05  -2.167024E-05
   4.800   8.334828E-02  -4.517124E-04   1.428138E-04   1.093862E-04  -1.153269E-05   6.536940E-02   1.885236E-04  -9.444255E-05  -8.619790E-05  -1.967715E-05
   4.900   8.290902E-02  -3.068726E-04   1.555604E-04   8.618856E-05  -1.826092E-05   6.550208E-02   3.531845E-05  -1.677932E-04  -9.649599E-05  -1.751165E-05
   5.000   8.246805E-02  -2.184907E-04   1.377406E-04   5.750684E-05  -2.404152E-05   6.559435E-02  -1.644478E-04  -2.461249E-04  -1.056378E-04  -1.518423E-05
   5.100   8.200657E-02  -2.022926E-04   8.878168E-05   2.476419E-05  -2.863247E-05   6.561636E-02  -4.114895E-04  -3.284962E-04  -1.134602E-04  -1.270000E-05
   5.200   8.149852E-02  -2.700520E-04   9.818664E-06  -1.043946E-05  -3.183959E-05   6.553598E-02  -7.050057E-04  -4.137412E-04  -1.197755E-04  -1.006109E-05
   5.300   8.091166E-02  -4.288400E-04  -9.638938E-05  -4.641354E-05  -3.352796E-05   6.532002E-02  -1.042471E-03  -5.004399E-04  -1.243774E-04  -7.269947E-06
   5.400   8.020922E-02  -6.805601E-04  -2.256360E-04  -8.146817E-05  -3.363029E-05   6.493560E-02  -1.419492E-03  -5.869129E-04  -1.270547E-04  -4.333059E-06
   5.500   7.935196E-02  -1.021801E-03  -3.725260E-04  -1.140052E-04  -3.215143E-05   6.435166E-02  -1.829751E-03  -6.712460E-04  -1.276095E-04  -1.264569E-06
   5.600   7.830066E-02  -1.444017E-03  -5.307998E-04  -1.426027E-04  -2.916884E-05   6.354051E-02  -2.265060E-03  -7.513456E-04  -1.258784E-04   1.910695E-06
   5.700   7.701858E-02  -1.934019E-03  -6.937014E-04  -1.660879E-04  -2.482864E-05   6.247930E-02  -2.715547E-03  -8.250238E-04  -1.217558E-04   5.155290E-06
   5.800   7.547400E-02  -2.474748E-03  -8.543663E-04  -1.835930E-04  -1.933741E-05   6.115142E-02  -3.169963E-03  -8.901074E-04  -1.152132E-04   8.418630E-06
   5.900   7.364243E-02  -3.046271E-03  -1.006203E-03  -1.945913E-04  -1.295043E-05   5.954756E-02  -3.616104E-03  -9.445605E-04  -1.063160E-04   1.163805E-05
   6.000   7.150856E-02  -3.626936E-03  -1.143246E-03  -1.989102E-04  -5.956926E-06   5.766659E-02  -4.041339E-03  -9.866113E-04  -9.523200E-05   1.474140E-05
   6.100   6.906751E-02  -4.194594E-03  -1.260447E-03  -1.967224E-04   1.336504E-06   5.551591E-02  -4.433192E-03  -1.014870E-03  -8.223226E-05   1.765095E-05
   6.200   6.632561E-02  -4.727821E-03  -1.353910E-03  -1.885156E-04   8.623062E-06   5.311149E-02  -4.779954E-03  -1.028425E-03  -6.768316E-05   2.028827E-05
   6.300   6.330041E-02  -5.207049E-03  -1.421027E-03  -1.750434E-04   1.561240E-05   5.047743E-02  -5.071266E-03  -1.026915E-03  -5.203012E-05   2.257955E-05
   6.400   6.002010E-02  -5.615533E-03  -1.460537E-03  -1.572637E-04   2.204552E-05   4.764512E-02  -5.298648E-03  -1.010557E-03  -3.577430E-05   2.446073E-05
   6.500   5.652224E-02  -5.940106E-03  -1.472498E-03  -1.362674E-04   2.770685E-05   4.465201E-02  -5.455920E-03  -9.801415E-04  -1.944441E-05   2.588219E-05
   6.600   5.285212E-02  -6.171680E-03  -1.458171E-03  -1.132043E-04   3.243301E-05   4.154014E-02  -5.539488E-03  -9.369866E-04  -3.566224E-06   2.681219E-05
   6.700   4.906059E-02  -6.305475E-03  -1.419858E-03  -8.921275E-05   3.611751E-05   3.835442E-02  -5.548477E-03  -8.828556E-04   1.136756E-05   2.723905E-05
   6.800   4.520181E-02  -6.340974E-03  -1.360672E-03  -6.535516E-05   3.871161E-05   3.514087E-02  -5.484708E-03  -8.198516E-04   2.492447E-05   2.717175E-05
   6.900   4.133083E-02  -6.281649E-03  -1.284299E-03  -4.256610E-05   4.022143E-05   3.194482E-02  -5.352518E-03  -7.502922E-04   3.675426E-05   2.663895E-05
   7.000   3.750134E-02  -6.134463E-03  -1.194738E-03  -2.161402E-05   4.070187E-05   2.880927E-02  -5.158441E-03  -6.765784E-04   4.660413E-05   2.568673E-05
   7.100   3.376358E-02  -5.909231E-03  -1.096061E-03  -3.078279E-06   4.024811E-05   2.577346E-02  -4.910792E-03  -6.010663E-04   5.432637E-05   2.437511E-05
   7.200   3.016263E-02  -5.617875E-03  -9.921920E-04   1.265867E-05   3.898558E-05   2.287168E-02  -4.619166E-03  -5.259523E-04   5.987837E-05   2.277390E-05
   7.300   2.673705E-02  -5.273642E-03  -8.867327E-04   2.540527E-05   3.705921E-05   2.013240E-02  -4.293910E-03  -4.531787E-04   6.331559E-05   2.095821E-05
   7.400   2.351801E-02  -4.890337E-03  -7.828227E-04   3.514330E-05   3.462291E-05   1.757780E-02  -3.945599E-03  -3.843649E-04   6.477868E-05   1.900397E-05
   7.500   2.052882E-02  -4.481613E-03  -6.830556E-04   4.200178E-05   3.183001E-05   1.522356E-02  -3.584541E-03  -3.207656E-04   6.447645E-05   1.698388E-05
   7.600   1.778495E-02  -4.060370E-03  -5.894375E-04   4.622546E-05   2.882512E-05   1.307898E-02  -3.220356E-03  -2.632572E-04   6.266628E-05   1.496404E-05
   7.700   1.529433E-02  -3.638265E-03  -5.033882E-04   4.814100E-05   2.573788E-05   1.114743E-02  -2.861631E-03  -2.123486E-04   5.963396E-05   1.300142E-05
   7.800   1.305803E-02  -3.225370E-03  -4.257772E-04   4.812380E-05   2.267868E-05   9.426929E-03  -2.515682E-03  -1.682130E-04   5.567449E-05   1.114219E-05
   7.900   1.107109E-02  -2.829962E-03  -3.569851E-04   4.656773E-05   1.973636E-05   7.910923E-03  -2.188407E-03  -1.307350E-04   5.107501E-05   9.421097E-06
   8.000   9.323589E-03  -2.458443E-03  -2.969825E-04   4.385946E-05   1.697766E-05   6.589150E-03  -1.884237E-03  -9.956697E-05   4.610104E-05   7.861507E-06
