 Z=  92 A= 207  U  beta2= 0.18 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  15.600   1.149739E-11   1.943566E-11   1.420670E-11   7.086444E-12   2.680262E-12   1.404591E-11   2.485247E-11   1.989000E-11   1.104402E-11   4.587547E-12
  15.700   7.426356E-12   1.264328E-11   9.367299E-12   4.752735E-12   1.831281E-12   9.128527E-12   1.623548E-11   1.312241E-11   7.385659E-12   3.121394E-12
  15.800   4.770189E-12   8.176562E-12   6.137208E-12   3.165675E-12   1.242090E-12   5.898693E-12   1.054325E-11   8.603501E-12   4.906484E-12   2.108706E-12
  15.900   3.047098E-12   5.257118E-12   3.995665E-12   2.094273E-12   8.363981E-13   3.789888E-12   6.806358E-12   5.605849E-12   3.238169E-12   1.414564E-12
  16.000   1.935692E-12   3.360513E-12   2.585202E-12   1.376194E-12   5.592086E-13   2.421160E-12   4.368191E-12   3.630225E-12   2.123264E-12   9.423372E-13
  16.100   1.222905E-12   2.135792E-12   1.662307E-12   8.983355E-13   3.712558E-13   1.538007E-12   2.787087E-12   2.336534E-12   1.383281E-12   6.234522E-13
  16.200   7.683592E-13   1.349651E-12   1.062338E-12   5.825616E-13   2.447639E-13   9.714977E-13   1.767978E-12   1.494779E-12   8.954559E-13   4.096822E-13
  16.300   4.801297E-13   8.480227E-13   6.747936E-13   3.753355E-13   1.602621E-13   6.102171E-13   1.115052E-12   9.505329E-13   5.760097E-13   2.674058E-13
  16.400   2.983895E-13   5.298219E-13   4.260468E-13   2.402706E-13   1.042214E-13   3.811507E-13   6.992290E-13   6.008434E-13   3.682058E-13   1.733824E-13
  16.500   1.844366E-13   3.291560E-13   2.673882E-13   1.528314E-13   6.732198E-14   2.367496E-13   4.359774E-13   3.775523E-13   2.339103E-13   1.116811E-13
  16.600   1.133854E-13   2.033461E-13   1.668189E-13   9.660096E-14   4.319783E-14   1.462421E-13   2.702975E-13   2.358480E-13   1.476821E-13   7.146979E-14
  16.700   6.933002E-14   1.249236E-13   1.034631E-13   6.067818E-14   2.753601E-14   8.983720E-14   1.666352E-13   1.464681E-13   9.267165E-14   4.544236E-14
  16.800   4.216456E-14   7.632015E-14   6.379415E-14   3.787825E-14   1.743823E-14   5.488460E-14   1.021529E-13   9.043279E-14   5.779987E-14   2.870917E-14
  16.900   2.550607E-14   4.636946E-14   3.910649E-14   2.350047E-14   1.097218E-14   3.334763E-14   6.227398E-14   5.551322E-14   3.583333E-14   1.802297E-14
  17.000   1.534677E-14   2.801780E-14   2.383451E-14   1.449155E-14   6.859603E-15   2.015159E-14   3.775253E-14   3.388206E-14   2.208241E-14   1.124352E-14
  17.100   9.184915E-15   1.683667E-14   1.444340E-14   8.882303E-15   4.261330E-15   1.211136E-14   2.276045E-14   2.056178E-14   1.352768E-14   6.970609E-15
  17.200   5.467963E-15   1.006258E-14   8.702690E-15   5.411647E-15   2.630605E-15   7.239777E-15   1.364653E-14   1.240747E-14   8.238246E-15   4.294909E-15
  17.300   3.237991E-15   5.981416E-15   5.214035E-15   3.277525E-15   1.613814E-15   4.304422E-15   8.137322E-15   7.444768E-15   4.987674E-15   2.630104E-15
  17.400   1.907360E-15   3.536307E-15   3.106312E-15   1.973304E-15   9.839233E-16   2.545487E-15   4.825798E-15   4.441994E-15   3.002130E-15   1.600841E-15
  17.500   1.117645E-15   2.079492E-15   1.840267E-15   1.181114E-15   5.962112E-16   1.497276E-15   2.846398E-15   2.635581E-15   1.796572E-15   9.684984E-16
  17.600   6.514722E-16   1.216285E-15   1.084164E-15   7.028402E-16   3.590798E-16   8.760254E-16   1.669826E-15   1.555103E-15   1.068955E-15   5.824307E-16
  17.700   3.777601E-16   7.076095E-16   6.351854E-16   4.158200E-16   2.149580E-16   5.098276E-16   9.743291E-16   9.125115E-16   6.323941E-16   3.481789E-16
  17.800   2.179070E-16   4.094881E-16   3.700921E-16   2.445988E-16   1.279109E-16   2.951414E-16   5.654688E-16   5.325074E-16   3.720015E-16   2.069144E-16
  17.900   1.250455E-16   2.357150E-16   2.144546E-16   1.430603E-16   7.566084E-17   1.699593E-16   3.264296E-16   3.090528E-16   2.175925E-16   1.222437E-16
  18.000   7.138604E-17   1.349708E-16   1.235915E-16   8.319837E-17   4.449001E-17   9.735894E-17   1.874379E-16   1.783899E-16   1.265607E-16   7.180018E-17
  18.100   4.054276E-17   7.687898E-17   7.084049E-17   4.811230E-17   2.600752E-17   5.547921E-17   1.070585E-16   1.024117E-16   7.320191E-17   4.192800E-17
  18.200   2.290734E-17   4.356110E-17   4.038545E-17   2.766668E-17   1.511462E-17   3.144966E-17   6.082604E-17   5.847641E-17   4.210439E-17   2.434319E-17
  18.300   1.287667E-17   2.455396E-17   2.289968E-17   1.582090E-17   8.733202E-18   1.773536E-17   3.437722E-17   3.321039E-17   2.408385E-17   1.405271E-17
  18.400   7.201225E-18   1.376839E-17   1.291533E-17   8.996876E-18   5.016993E-18   9.949699E-18   1.932739E-17   1.876028E-17   1.370030E-17   8.066160E-18
  18.500   4.006722E-18   7.680542E-18   7.245414E-18   5.088052E-18   2.865646E-18   5.553063E-18   1.080948E-17   1.054111E-17   7.750882E-18   4.603744E-18
  18.600   2.217981E-18   4.262404E-18   4.043081E-18   2.861691E-18   1.627515E-18   3.083294E-18   6.014142E-18   5.891480E-18   4.361144E-18   2.612803E-18
  18.700   1.221571E-18   2.353308E-18   2.244205E-18   1.600728E-18   9.191057E-19   1.703192E-18   3.328794E-18   3.275386E-18   2.440557E-18   1.474573E-18
  18.800   6.693863E-19   1.292622E-18   1.239147E-18   8.905276E-19   5.161280E-19   9.360208E-19   1.832957E-18   1.811379E-18   1.358398E-18   8.275663E-19
  18.900   3.649544E-19   7.063818E-19   6.806162E-19   4.927464E-19   2.882136E-19   5.117842E-19   1.004100E-18   9.964924E-19   7.520126E-19   4.618791E-19
  19.000   1.979745E-19   3.840517E-19   3.718857E-19   2.711793E-19   1.600477E-19   2.784032E-19   5.472279E-19   5.453363E-19   4.140884E-19   2.563627E-19
  19.100   1.068549E-19   2.077440E-19   2.021403E-19   1.484422E-19   8.838421E-20   1.506793E-19   2.967103E-19   2.968854E-19   2.267987E-19   1.415122E-19
  19.200   5.738516E-20   1.118053E-19   1.093052E-19   8.082322E-20   4.854033E-20   8.113928E-20   1.600579E-19   1.607886E-19   1.235598E-19   7.768846E-20
  19.300   3.066408E-20   5.986836E-20   5.880051E-20   4.377264E-20   2.651217E-20   4.347233E-20   8.590296E-20   8.663065E-20   6.695949E-20   4.241835E-20
  19.400   1.630387E-20   3.189628E-20   3.146890E-20   2.358124E-20   1.440170E-20   2.317420E-20   4.587038E-20   4.643496E-20   3.609559E-20   2.303543E-20
  19.500   8.625554E-21   1.690815E-20   1.675520E-20   1.263681E-20   7.780710E-21   1.229171E-20   2.437002E-20   2.476185E-20   1.935584E-20   1.244212E-20
  19.600   4.540711E-21   8.918079E-21   8.875502E-21   6.736344E-21   4.180928E-21   6.486957E-21   1.288205E-20   1.313690E-20   1.032510E-20   6.684326E-21
  19.700   2.378517E-21   4.680278E-21   4.677550E-21   3.572200E-21   2.234522E-21   3.406408E-21   6.775250E-21   6.933965E-21   5.479095E-21   3.571875E-21
  19.800   1.239764E-21   2.444007E-21   2.452636E-21   1.884432E-21   1.187859E-21   1.779854E-21   3.545547E-21   3.641295E-21   2.892438E-21   1.898539E-21
  19.900   6.430239E-22   1.269900E-21   1.279510E-21   9.889333E-22   6.280933E-22   9.253578E-22   1.846138E-21   1.902490E-21   1.519035E-21   1.003776E-21
 Z=  92 A= 208  U  beta2= 0.16 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.290423E-02  -4.344435E-16  -5.932754E-16  -8.506303E-16  -1.201611E-15   7.176497E-02  -3.568643E-16  -6.453171E-16  -5.128800E-16  -2.331698E-15
   0.100   8.291737E-02   5.628368E-05   4.000266E-08   8.689614E-12   7.109533E-15   7.169707E-02  -3.129149E-06  -9.438123E-09  -8.447259E-13   4.291469E-17
   0.200   8.295583E-02   2.220547E-04   6.346689E-07   5.532117E-10   1.680682E-13   7.149547E-02  -1.251424E-05  -1.500352E-07  -5.518255E-11   7.339842E-14
   0.300   8.301681E-02   4.882310E-04   3.167984E-06   6.249324E-09   4.665356E-12   7.116654E-02  -2.815011E-05  -7.513419E-07  -6.464293E-10   2.000726E-12
   0.400   8.309595E-02   8.401956E-04   9.815257E-06   3.470244E-08   4.657876E-11   7.072066E-02  -5.003320E-05  -2.338384E-06  -3.763818E-09   1.876194E-11
   0.500   8.318762E-02   1.258551E-03   2.335304E-05   1.303610E-07   2.773367E-10   7.017209E-02  -7.816502E-05  -5.595731E-06  -1.495127E-08   1.029505E-10
   0.600   8.328553E-02   1.720126E-03   4.690701E-05   3.818729E-07   1.189826E-09   6.953853E-02  -1.125494E-04  -1.131823E-05  -4.658296E-08   3.988265E-10
   0.700   8.338319E-02   2.199188E-03   8.365191E-05   9.409130E-07   4.067787E-09   6.884071E-02  -1.531781E-04  -2.034987E-05  -1.224852E-07   1.203601E-09
   0.800   8.347451E-02   2.668795E-03   1.364819E-04   2.039936E-06   1.176574E-08   6.810168E-02  -2.000003E-04  -3.351316E-05  -2.837391E-07   2.993477E-09
   0.900   8.355440E-02   3.102235E-03   2.076731E-04   4.005925E-06   2.992001E-08   6.734611E-02  -2.528736E-04  -5.153238E-05  -5.951064E-07   6.339656E-09
   1.000   8.361916E-02   3.474462E-03   2.985625E-04   7.267056E-06   6.866138E-08   6.659938E-02  -3.114971E-04  -7.495519E-05  -1.151112E-06   1.161966E-08
   1.100   8.366693E-02   3.763460E-03   4.092703E-04   1.234934E-05   1.448419E-07   6.588657E-02  -3.753321E-04  -1.040778E-04  -2.080475E-06   1.843300E-08
   1.200   8.369783E-02   3.951461E-03   5.384898E-04   1.986082E-05   2.846999E-07   6.523140E-02  -4.435182E-04  -1.388792E-04  -3.547441E-06   2.466530E-08
   1.300   8.371404E-02   4.025944E-03   6.833690E-04   3.046196E-05   5.267748E-07   6.465518E-02  -5.147984E-04  -1.789711E-04  -5.748627E-06   2.520898E-08
   1.400   8.371969E-02   3.980356E-03   8.395010E-04   4.482190E-05   9.247596E-07   6.417578E-02  -5.874645E-04  -2.235669E-04  -8.904378E-06   1.043777E-08
   1.500   8.372051E-02   3.814510E-03   1.001035E-03   6.356229E-05   1.549867E-06   6.380674E-02  -6.593389E-04  -2.714763E-04  -1.324420E-05  -3.537362E-08
   1.600   8.372345E-02   3.534636E-03   1.160907E-03   8.719165E-05   2.492201E-06   6.355662E-02  -7.278022E-04  -3.211263E-04  -1.898662E-05  -1.354099E-07
   1.700   8.373607E-02   3.153059E-03   1.311190E-03   1.160352E-04   3.860601E-06   6.342853E-02  -7.898745E-04  -3.706096E-04  -2.631471E-05  -3.211333E-07
   1.800   8.376596E-02   2.687552E-03   1.443531E-03   1.501660E-04   5.780472E-06   6.342004E-02  -8.423510E-04  -4.177612E-04  -3.534912E-05  -6.322350E-07
   1.900   8.382008E-02   2.160354E-03   1.549661E-03   1.893451E-04   8.389238E-06   6.352334E-02  -8.819870E-04  -4.602576E-04  -4.612133E-05  -1.115453E-06
   2.000   8.390411E-02   1.596950E-03   1.621939E-03   2.329764E-04   1.182927E-05   6.372578E-02  -9.057168E-04  -4.957347E-04  -5.854993E-05  -1.822095E-06
   2.100   8.402197E-02   1.024652E-03   1.653885E-03   2.800834E-04   1.623842E-05   6.401065E-02  -9.108918E-04  -5.219196E-04  -7.242285E-05  -2.804267E-06
   2.200   8.417536E-02   4.710908E-04   1.640664E-03   3.293132E-04   2.173849E-05   6.435823E-02  -8.955121E-04  -5.367651E-04  -8.738821E-05  -4.109962E-06
   2.300   8.436347E-02  -3.732102E-05   1.579490E-03   3.789687E-04   2.842251E-05   6.474697E-02  -8.584294E-04  -5.385816E-04  -1.029557E-04  -5.777358E-06
   2.400   8.458291E-02  -4.768313E-04   1.469899E-03   4.270720E-04   3.634158E-05   6.515476E-02  -7.995006E-04  -5.261554E-04  -1.185094E-04  -7.828803E-06
   2.500   8.482778E-02  -8.276350E-04   1.313886E-03   4.714537E-04   4.549254E-05   6.556017E-02  -7.196725E-04  -4.988464E-04  -1.333328E-04  -1.026507E-05
   2.600   8.508987E-02  -1.074918E-03   1.115882E-03   5.098658E-04   5.580753E-05   6.594359E-02  -6.209896E-04  -4.566561E-04  -1.466435E-04  -1.306050E-05
   2.700   8.535912E-02  -1.209604E-03   8.825747E-04   5.401092E-04   6.714673E-05   6.628820E-02  -5.065205E-04  -4.002610E-04  -1.576372E-04  -1.615966E-05
   2.800   8.562410E-02  -1.228760E-03   6.225772E-04   5.601682E-04   7.929491E-05   6.658070E-02  -3.802102E-04  -3.310070E-04  -1.655366E-04  -1.947601E-05
   2.900   8.587267E-02  -1.135644E-03   3.459734E-04   5.683425E-04   9.196280E-05   6.681177E-02  -2.466691E-04  -2.508639E-04  -1.696426E-04  -2.289293E-05
   3.000   8.609262E-02  -9.394059E-04   6.376814E-05   5.633668E-04   1.047933E-04   6.697624E-02  -1.109179E-04  -1.623430E-04  -1.693818E-04  -2.626738E-05
   3.100   8.627240E-02  -6.544441E-04  -2.127234E-04   5.445106E-04   1.173725E-04   6.707306E-02   2.189233E-05  -6.838099E-05  -1.643492E-04  -2.943610E-05
   3.200   8.640176E-02  -2.994872E-04  -4.725059E-04   5.116505E-04   1.292455E-04   6.710495E-02   1.467641E-04   2.779880E-05  -1.543393E-04  -3.222410E-05
   3.300   8.647238E-02   1.035647E-04  -7.055144E-04   4.653102E-04   1.399357E-04   6.707794E-02   2.591246E-04   1.228396E-04  -1.393642E-04  -3.445498E-05
   3.400   8.647832E-02   5.309587E-04  -9.031706E-04   4.066652E-04   1.489665E-04   6.700071E-02   3.550704E-04   2.134052E-04  -1.196569E-04  -3.596236E-05
   3.500   8.641642E-02   9.584990E-04  -1.058851E-03   3.375119E-04   1.558857E-04   6.688389E-02   4.315779E-04   2.963239E-04  -9.565846E-05  -3.660158E-05
   3.600   8.628650E-02   1.362969E-03  -1.168242E-03   2.602026E-04   1.602891E-04   6.673927E-02   4.866777E-04   3.687100E-04  -6.799039E-05  -3.626066E-05
   3.700   8.609129E-02   1.723489E-03  -1.229569E-03   1.775488E-04   1.618440E-04   6.657906E-02   5.195933E-04   4.280556E-04  -3.741460E-05  -3.486942E-05
   3.800   8.583634E-02   2.022745E-03  -1.243684E-03   9.269891E-05   1.603105E-04   6.641513E-02   5.308490E-04   4.722864E-04  -4.784714E-06  -3.240603E-05
   3.900   8.552951E-02   2.248016E-03  -1.214006E-03   8.994357E-06   1.555599E-04   6.625827E-02   5.223484E-04   4.997825E-04   2.900660E-05  -2.889988E-05
   4.000   8.518043E-02   2.391953E-03  -1.146337E-03  -7.018716E-05   1.475886E-04   6.611762E-02   4.974271E-04   5.093651E-04   6.307905E-05  -2.443051E-05
   4.100   8.479970E-02   2.453068E-03  -1.048536E-03  -1.415958E-04   1.365275E-04   6.600001E-02   4.608746E-04   5.002600E-04   9.660963E-05  -1.912234E-05
   4.200   8.439792E-02   2.435889E-03  -9.300964E-04  -2.022722E-04   1.226454E-04   6.590948E-02   4.189180E-04   4.720456E-04   1.288666E-04  -1.313548E-05
   4.300   8.398470E-02   2.350795E-03  -8.016228E-04  -2.497014E-04   1.063459E-04   6.584679E-02   3.791558E-04   4.246004E-04   1.592294E-04  -6.653323E-06
   4.400   8.356753E-02   2.213499E-03  -6.742533E-04  -2.819497E-04   8.815796E-05   6.580912E-02   3.504244E-04   3.580602E-04   1.871927E-04   1.318342E-07
   4.500   8.315077E-02   2.044217E-03  -5.590416E-04  -2.977765E-04   6.871911E-05   6.578979E-02   3.425828E-04   2.727970E-04   2.123554E-04   7.033862E-06
   4.600   8.273468E-02   1.866554E-03  -4.663375E-04  -2.967150E-04   4.875188E-05   6.577807E-02   3.662008E-04   1.694251E-04   2.343974E-04   1.388683E-05
   4.700   8.231469E-02   1.706150E-03  -4.051975E-04  -2.791138E-04   2.903412E-05   6.575931E-02   4.321436E-04   4.883691E-05   2.530474E-04   2.055646E-05
   4.800   8.188092E-02   1.589170E-03  -3.828583E-04  -2.461369E-04   1.036393E-05   6.571505E-02   5.510560E-04  -8.773535E-05   2.680485E-04   2.694769E-05
   4.900   8.141799E-02   1.540704E-03  -4.043059E-04  -1.997179E-04  -6.479143E-06   6.562343E-02   7.327593E-04  -2.386415E-04   2.791272E-04   3.300734E-05
   5.000   8.090533E-02   1.583180E-03  -4.719670E-04  -1.424696E-04  -2.077477E-05   6.545982E-02   9.855901E-04  -4.017314E-04   2.859715E-04   3.872156E-05
   5.100   8.031771E-02   1.734882E-03  -5.855464E-04  -7.755068E-05  -3.190184E-05   6.519763E-02   1.315720E-03  -5.742870E-04   2.882231E-04   4.410837E-05
   5.200   7.962631E-02   2.008680E-03  -7.420238E-04  -8.497705E-06  -3.937528E-05   6.480928E-02   1.726508E-03  -7.529834E-04   2.854871E-04   4.920605E-05
   5.300   7.880007E-02   2.411040E-03  -9.358139E-04   6.096991E-05  -4.287686E-05   6.426743E-02   2.217940E-03  -9.338958E-04   2.773581E-04   5.405910E-05
   5.400   7.780731E-02   2.941408E-03  -1.159085E-03   1.271595E-04  -4.227741E-05   6.354618E-02   2.786211E-03  -1.112564E-03   2.634638E-04   5.870333E-05
   5.500   7.661753E-02   3.592005E-03  -1.402216E-03   1.866156E-04  -3.764845E-05   6.262245E-02   3.423511E-03  -1.284116E-03   2.435183E-04   6.315226E-05
   5.600   7.520331E-02   4.348068E-03  -1.654364E-03   2.363167E-04  -2.926163E-05   6.147723E-02   4.118034E-03  -1.443456E-03   2.173817E-04   6.738657E-05
   5.700   7.354207E-02   5.188513E-03  -1.904108E-03   2.738447E-04  -1.757545E-05   6.009671E-02   4.854259E-03  -1.585497E-03   1.851167E-04   7.134816E-05
   5.800   7.161769E-02   6.086997E-03  -2.140116E-03   2.975143E-04  -3.209875E-06   5.847333E-02   5.613477E-03  -1.705434E-03   1.470355E-04   7.493972E-05
   5.900   6.942180E-02   7.013310E-03  -2.351805E-03   3.064529E-04   1.308992E-05   5.660637E-02   6.374562E-03  -1.799025E-03   1.037299E-04   7.803001E-05
   6.000   6.695469E-02   7.934989E-03  -2.529927E-03   3.006263E-04   3.049794E-05   5.450240E-02   7.114940E-03  -1.862859E-03   5.607923E-05   8.046440E-05
   6.100   6.422569E-02   8.819067E-03  -2.667064E-03   2.808079E-04   4.815683E-05   5.217527E-02   7.811684E-03  -1.894593E-03   5.232846E-06   8.207941E-05
   6.200   6.125313E-02   9.633822E-03  -2.757985E-03   2.484965E-04   6.522862E-05   4.964579E-02   8.442674E-03  -1.893122E-03  -4.743194E-05   8.271972E-05
   6.300   5.806376E-02   1.035042E-02  -2.799844E-03   2.057879E-04   8.094297E-05   4.694100E-02   8.987732E-03  -1.858676E-03  -1.003749E-04   8.225542E-05
   6.400   5.469171E-02   1.094432E-02  -2.792226E-03   1.552150E-04   9.463931E-05   4.409322E-02   9.429650E-03  -1.792828E-03  -1.519749E-04   8.059780E-05
   6.500   5.117711E-02   1.139646E-02  -2.737028E-03   9.956632E-05   1.057998E-04   4.113877E-02   9.755049E-03  -1.698414E-03  -2.006222E-04   7.771158E-05
   6.600   4.756444E-02   1.169391E-02  -2.638206E-03   4.170047E-05   1.140709E-04   3.811660E-02   9.954995E-03  -1.579369E-03  -2.448127E-04   7.362243E-05
   6.700   4.390063E-02   1.183035E-02  -2.501405E-03  -1.563126E-05   1.192731E-04   3.506678E-02   1.002535E-02  -1.440492E-03  -2.832355E-04   6.841887E-05
   6.800   4.023323E-02   1.180594E-02  -2.333520E-03  -6.994026E-05   1.213974E-04   3.202901E-02   9.966840E-03  -1.287161E-03  -3.148464E-04   6.224850E-05
   6.900   3.660856E-02   1.162700E-02  -2.142210E-03  -1.191247E-04   1.205915E-04   2.904127E-02   9.784813E-03  -1.125026E-03  -3.389221E-04   5.530895E-05
   7.000   3.307004E-02   1.130524E-02  -1.935409E-03  -1.615556E-04   1.171356E-04   2.613852E-02   9.488789E-03  -9.596938E-04  -3.550895E-04   4.783475E-05
   7.100   2.965683E-02   1.085682E-02  -1.720881E-03  -1.961225E-04   1.114129E-04   2.335171E-02   9.091771E-03  -7.964421E-04  -3.633307E-04   4.008141E-05
   7.200   2.640269E-02   1.030122E-02  -1.505824E-03  -2.222387E-04   1.038748E-04   2.070706E-02   8.609421E-03  -6.399687E-04  -3.639629E-04   3.230846E-05
   7.300   2.333525E-02   9.660078E-03  -1.296560E-03  -2.398118E-04   9.500655E-05   1.822548E-02   8.059150E-03  -4.942030E-04  -3.575981E-04   2.476300E-05
   7.400   2.047560E-02   8.955948E-03  -1.098324E-03  -2.491841E-04   8.529435E-05   1.592243E-02   7.459193E-03  -3.621814E-04  -3.450859E-04   1.766524E-05
   7.500   1.783821E-02   8.211235E-03  -9.151397E-04  -2.510528E-04   7.519683E-05   1.380793E-02   6.827728E-03  -2.459921E-04  -3.274460E-04   1.119711E-05
   7.600   1.543115E-02   7.447210E-03  -7.497959E-04  -2.463781E-04   6.512243E-05   1.188684E-02   6.182089E-03  -1.467849E-04  -3.057965E-04   5.494767E-06
   7.700   1.325661E-02   6.683229E-03  -6.038966E-04  -2.362875E-04   5.541350E-05   1.015927E-02   5.538113E-03  -6.483775E-05  -2.812844E-04   6.450824E-07
   7.800   1.131150E-02   5.936156E-03  -4.779777E-04  -2.219845E-04   4.633743E-05   8.621212E-03   4.909648E-03   3.315124E-07  -2.550216E-04  -3.313906E-06
   7.900   9.588279E-03   5.219991E-03  -3.716691E-04  -2.046677E-04   3.808423E-05   7.265204E-03   4.308227E-03   4.982306E-05  -2.280327E-04  -6.389148E-06
   8.000   8.075828E-03   4.545713E-03  -2.838819E-04  -1.854639E-04   3.076985E-05   6.081038E-03   3.742905E-03   8.519672E-05  -2.012152E-04  -8.626090E-06
