 Z=  29 A=  51  Cu beta2= 0.09 nrho= 150
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  10.700   9.827804E-08   8.717900E-08   2.682530E-08   5.514529E-09   1.196386E-09   6.682483E-08   6.761725E-08   2.689908E-08   7.331293E-09   1.691882E-09
  10.800   7.267656E-08   6.667804E-08   2.154455E-08   4.665365E-09   1.021742E-09   4.981676E-08   5.176211E-08   2.119514E-08   5.938380E-09   1.395582E-09
  10.900   5.343574E-08   5.064179E-08   1.713277E-08   3.893309E-09   8.634349E-10   3.691449E-08   3.935184E-08   1.657135E-08   4.769136E-09   1.141452E-09
  11.000   3.906331E-08   3.819431E-08   1.349419E-08   3.207618E-09   7.220664E-10   2.718959E-08   2.971102E-08   1.285616E-08   3.797750E-09   9.257705E-10
  11.100   2.839278E-08   2.860643E-08   1.052964E-08   2.610881E-09   5.976381E-10   1.990654E-08   2.227795E-08   9.897191E-09   2.998893E-09   7.445906E-10
  11.200   2.051877E-08   2.127741E-08   8.142090E-09   2.100842E-09   4.896395E-10   1.448706E-08   1.659003E-08   7.560999E-09   2.348434E-09   5.939178E-10
  11.300   1.474360E-08   1.571741E-08   6.240384E-09   1.671953E-09   3.971560E-10   1.048002E-08   1.227002E-08   5.732390E-09   1.823958E-09   4.698469E-10
  11.400   1.053342E-08   1.153106E-08   4.741653E-09   1.316655E-09   3.189810E-10   7.536133E-09   9.013304E-09   4.313273E-09   1.405103E-09   3.686676E-10
  11.500   7.482639E-09   8.402405E-09   3.572514E-09   1.026373E-09   2.537242E-10   5.386998E-09   6.576269E-09   3.221215E-09   1.073732E-09   2.869394E-10
  11.600   5.285253E-09   6.081424E-09   2.669440E-09   7.922678E-10   1.999064E-10   3.827943E-09   4.765951E-09   2.387826E-09   8.139843E-10   2.215394E-10
  11.700   3.712008E-09   4.372160E-09   1.978515E-09   6.057656E-10   1.560389E-10   2.704043E-09   3.430937E-09   1.757053E-09   6.122197E-10   1.696863E-10
  11.800   2.592336E-09   3.122468E-09   1.454780E-09   4.589032E-10   1.206848E-10   1.898893E-09   2.453513E-09   1.283501E-09   4.568856E-10   1.289459E-10
  11.900   1.800196E-09   2.215306E-09   1.061342E-09   3.445310E-10   9.250311E-11   1.325670E-09   1.742997E-09   9.308219E-10   3.383406E-10   9.722177E-11
  12.000   1.243088E-09   1.561440E-09   7.683717E-10   2.564030E-10   7.027681E-11   9.200869E-10   1.230149E-09   6.702331E-10   2.486476E-10   7.273535E-11
  12.100   8.535802E-10   1.093440E-09   5.520764E-10   1.891880E-10   5.292799E-11   6.348779E-10   8.625653E-10   4.791857E-10   1.813571E-10   5.399880E-11
  12.200   5.828474E-10   7.607912E-10   3.937218E-10   1.384271E-10   3.952207E-11   4.355415E-10   6.009249E-10   3.401967E-10   1.312926E-10   3.978412E-11
  12.300   3.957680E-10   5.259665E-10   2.787341E-10   1.004570E-10   2.926412E-11   2.970687E-10   4.159707E-10   2.398465E-10   9.434881E-11   2.909063E-11
  12.400   2.672445E-10   3.613220E-10   1.959053E-10   7.231686E-11   2.148973E-11   2.014568E-10   2.861144E-10   1.679354E-10   6.730651E-11   2.111272E-11
  12.500   1.794595E-10   2.466581E-10   1.367099E-10   5.164917E-11   1.565243E-11   1.358359E-10   1.955560E-10   1.167843E-10   4.766892E-11   1.520943E-11
  12.600   1.198452E-10   1.673331E-10   9.473105E-11   3.660252E-11   1.130943E-11   9.106773E-11   1.328241E-10   8.066546E-11   3.351995E-11   1.087650E-11
  12.700   7.959361E-11   1.128168E-10   6.518703E-11   2.574175E-11   8.106987E-12   6.070733E-11   8.965534E-11   5.534493E-11   2.340413E-11   7.721491E-12
  12.800   5.257096E-11   7.559455E-11   4.454950E-11   1.796786E-11   5.766152E-12   4.023962E-11   6.014338E-11   3.772083E-11   1.622681E-11   5.442245E-12
  12.900   3.453268E-11   5.034444E-11   3.023931E-11   1.244902E-11   4.069745E-12   2.652234E-11   4.009873E-11   2.554011E-11   1.117261E-11   3.808445E-12
  13.000   2.255995E-11   3.332538E-11   2.038830E-11   8.562480E-12   2.850672E-12   1.738298E-11   2.657189E-11   1.718016E-11   7.639870E-12   2.646290E-12
  13.100   1.465802E-11   2.192701E-11   1.365531E-11   5.847002E-12   1.981841E-12   1.132921E-11   1.750173E-11   1.148201E-11   5.188650E-12   1.825887E-12
  13.200   9.472148E-12   1.434109E-11   9.085806E-12   3.964395E-12   1.367642E-12   7.342552E-12   1.145838E-11   7.624618E-12   3.500152E-12   1.251076E-12
  13.300   6.087844E-12   9.323943E-12   6.006134E-12   2.669126E-12   9.369079E-13   4.732325E-12   7.457040E-12   5.030952E-12   2.345360E-12   8.513185E-13
  13.400   3.891584E-12   6.026272E-12   3.944786E-12   1.784621E-12   6.372055E-13   3.033128E-12   4.824212E-12   3.298646E-12   1.561160E-12   5.753394E-13
  13.500   2.474247E-12   3.872089E-12   2.574392E-12   1.185067E-12   4.302847E-13   1.933319E-12   3.102552E-12   2.149293E-12   1.032345E-12   3.861928E-13
  13.600   1.564657E-12   2.473459E-12   1.669451E-12   7.816135E-13   2.885095E-13   1.225521E-12   1.983625E-12   1.391716E-12   6.782122E-13   2.574873E-13
  13.700   9.841476E-13   1.570875E-12   1.075831E-12   5.120651E-13   1.920990E-13   7.725927E-13   1.260849E-12   8.956116E-13   4.426824E-13   1.705306E-13
  13.800   6.157039E-13   9.919070E-13   6.889838E-13   3.332514E-13   1.270228E-13   4.843957E-13   7.967898E-13   5.728258E-13   2.870960E-13   1.121931E-13
  13.900   3.831418E-13   6.227392E-13   4.385206E-13   2.154571E-13   8.341816E-14   3.020490E-13   5.006287E-13   3.641475E-13   1.850084E-13   7.332782E-14
  14.000   2.371529E-13   3.887416E-13   2.774011E-13   1.383946E-13   5.441145E-14   1.873221E-13   3.127465E-13   2.300923E-13   1.184694E-13   4.761371E-14
  14.100   1.460105E-13   2.412951E-13   1.744149E-13   8.832272E-14   3.525321E-14   1.155427E-13   1.942617E-13   1.445153E-13   7.538607E-14   3.071683E-14
  14.200   8.941925E-14   1.489296E-13   1.090023E-13   5.600746E-14   2.268884E-14   7.088340E-14   1.199810E-13   9.022559E-14   4.767226E-14   1.968892E-14
  14.300   5.447218E-14   9.140520E-14   6.771469E-14   3.529093E-14   1.450631E-14   4.325160E-14   7.368530E-14   5.599712E-14   2.996049E-14   1.253973E-14
  14.400   3.300808E-14   5.578660E-14   4.181607E-14   2.209769E-14   9.214192E-15   2.624956E-14   4.499913E-14   3.454916E-14   1.871367E-14   7.935872E-15
  14.500   1.989630E-14   3.385864E-14   2.567047E-14   1.375052E-14   5.814828E-15   1.584567E-14   2.732712E-14   2.119143E-14   1.161752E-14   4.990676E-15
  14.600   1.192987E-14   2.043622E-14   1.566647E-14   8.503558E-15   3.646016E-15   9.514243E-15   1.650294E-14   1.292257E-14   7.168515E-15   3.118893E-15
  14.700   7.115659E-15   1.226687E-14   9.505421E-15   5.226510E-15   2.271562E-15   5.682236E-15   9.910996E-15   7.834617E-15   4.396663E-15   1.937026E-15
  14.800   4.221974E-15   7.322839E-15   5.733893E-15   3.192800E-15   1.406294E-15   3.375608E-15   5.919328E-15   4.722591E-15   2.680472E-15   1.195588E-15
  14.900   2.491963E-15   4.347580E-15   3.438909E-15   1.938649E-15   8.651543E-16   1.994703E-15   3.515902E-15   2.830415E-15   1.624461E-15   7.334235E-16
  15.000   1.463179E-15   2.567130E-15   2.050684E-15   1.170071E-15   5.289282E-16   1.172476E-15   2.076923E-15   1.686709E-15   9.786601E-16   4.471691E-16
  15.100   8.546498E-16   1.507611E-15   1.215900E-15   7.019848E-16   3.213694E-16   6.855435E-16   1.220204E-15   9.994540E-16   5.861302E-16   2.709868E-16
  15.200   4.966128E-16   8.806055E-16   7.168544E-16   4.186611E-16   1.940598E-16   3.987284E-16   7.129888E-16   5.888850E-16   3.489876E-16   1.632296E-16
  15.300   2.870722E-16   5.116023E-16   4.202531E-16   2.482178E-16   1.164683E-16   2.306938E-16   4.143620E-16   3.450284E-16   2.065824E-16   9.773250E-17
  15.400   1.650868E-16   2.956319E-16   2.449911E-16   1.463032E-16   6.947653E-17   1.327751E-16   2.395150E-16   2.010238E-16   1.215787E-16   5.816783E-17
  15.500   9.444641E-17   1.699205E-16   1.420237E-16   8.573156E-17   4.119488E-17   7.601948E-17   1.377050E-16   1.164714E-16   7.114028E-17   3.441474E-17
  15.600   5.375453E-17   9.714581E-17   8.187549E-17   4.994680E-17   2.427948E-17   4.329782E-17   7.874794E-17   6.710900E-17   4.138853E-17   2.024126E-17
  15.700   3.043724E-17   5.524510E-17   4.693978E-17   2.893135E-17   1.422466E-17   2.453268E-17   4.479287E-17   3.845412E-17   2.394215E-17   1.183519E-17
 Z=  29 A=  64  Cu beta2=-0.17 nrho= 158
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.792438E-02  -4.654752E-16  -7.910339E-16  -2.501854E-16  -3.018333E-15   8.942932E-02  -4.965068E-16  -6.869505E-16  -8.631396E-16   9.584281E-16
   0.100   8.805832E-02  -5.843306E-05   9.853294E-09   3.246280E-12  -1.888246E-15   8.930896E-02  -1.782254E-05  -9.494459E-09   7.674436E-14   4.577567E-16
   0.200   8.845319E-02  -2.306297E-04   1.561610E-07   2.062473E-10  -8.830412E-14   8.895196E-02  -6.999893E-05  -1.509053E-07   5.112663E-12   3.879488E-14
   0.300   8.908857E-02  -5.074475E-04   7.780737E-07   2.320026E-09  -2.215657E-12   8.837043E-02  -1.527252E-04  -7.555533E-07   6.031715E-11   9.902850E-13
   0.400   8.993159E-02  -8.741913E-04   2.404460E-06   1.280914E-08  -2.175346E-11   8.758388E-02  -2.598917E-04  -2.351280E-06   3.546917E-10   9.704127E-12
   0.500   9.093869E-02  -1.311396E-03   5.701415E-06   4.777832E-08  -1.269062E-10   8.661842E-02  -3.834194E-04  -5.627654E-06   1.427192E-09   5.633690E-11
   0.600   9.205783E-02  -1.795862E-03   1.140292E-05   1.388186E-07  -5.314972E-10   8.550555E-02  -5.137134E-04  -1.139060E-05   4.517882E-09   2.345658E-10
   0.700   9.323131E-02  -2.301896E-03   2.022880E-05   3.389724E-07  -1.768301E-09   8.428084E-02  -6.402168E-04  -2.050942E-05   1.210783E-08   7.749474E-10
   0.800   9.439874E-02  -2.802675E-03   3.279523E-05   7.279349E-07  -4.964457E-09   8.298236E-02  -7.520399E-04  -3.385961E-05   2.868157E-08   2.158005E-09
   0.900   9.550028E-02  -3.271687E-03   4.952394E-05   1.415680E-06  -1.222841E-08   8.164919E-02  -8.386409E-04  -5.226482E-05   6.172565E-08   5.266294E-09
   1.000   9.647974E-02  -3.684156E-03   7.055719E-05   2.543866E-06  -2.713974E-08   8.031984E-02  -8.905233E-04  -7.644131E-05   1.229483E-07   1.156521E-08
   1.100   9.728755E-02  -4.018377E-03   9.568587E-05   4.284637E-06  -5.531255E-08   7.903079E-02  -8.999161E-04  -1.069476E-04   2.296722E-07   2.329152E-08
   1.200   9.788326E-02  -4.256918E-03   1.242981E-04   6.836707E-06  -1.049825E-07   7.781519E-02  -8.613997E-04  -1.441414E-04   4.063169E-07   4.361843E-08
   1.300   9.823750E-02  -4.387587E-03   1.553552E-04   1.041892E-05  -1.875512E-07   7.670168E-02  -7.724373E-04  -1.881451E-04   6.858528E-07   7.675803E-08
   1.400   9.833322E-02  -4.404157E-03   1.874005E-04   1.526170E-05  -3.180119E-07   7.571348E-02  -6.337770E-04  -2.388202E-04   1.111073E-06   1.279582E-07
   1.500   9.816619E-02  -4.306780E-03   2.186049E-04   2.159707E-05  -5.151808E-07   7.486764E-02  -4.496888E-04  -2.957513E-04   1.735502E-06   2.033522E-07
   1.600   9.774457E-02  -4.102070E-03   2.468499E-04   2.964780E-05  -8.016705E-07   7.417451E-02  -2.280115E-04  -3.582377E-04   2.623730E-06   3.096269E-07
   1.700   9.708776E-02  -3.802865E-03   2.698467E-04   3.961645E-05  -1.203559E-06   7.363748E-02   2.001070E-05  -4.252935E-04   3.850942E-06   4.534898E-07
   1.800   9.622441E-02  -3.427644E-03   2.852858E-04   5.167478E-05  -1.749738E-06   7.325283E-02   2.801080E-04  -4.956549E-04   5.501423E-06   6.409359E-07
   1.900   9.518987E-02  -2.999646E-03   2.910086E-04   6.595395E-05  -2.470955E-06   7.300980E-02   5.355752E-04  -5.677936E-04   7.665808E-06   8.763398E-07
   2.000   9.402319E-02  -2.545713E-03   2.851888E-04   8.253560E-05  -3.398586E-06   7.289092E-02   7.680527E-04  -6.399391E-04   1.043694E-05   1.161429E-06
   2.100   9.276389E-02  -2.094927E-03   2.665103E-04   1.014439E-04  -4.563207E-06   7.287236E-02   9.584629E-04  -7.101086E-04   1.390427E-05   1.494223E-06
   2.200   9.144877E-02  -1.677083E-03   2.343255E-04   1.226385E-04  -5.993040E-06   7.292462E-02   1.088055E-03  -7.761470E-04   1.814680E-05   1.868042E-06
   2.300   9.010901E-02  -1.321108E-03   1.887792E-04   1.460080E-04  -7.712347E-06   7.301332E-02   1.139497E-03  -8.357782E-04   2.322492E-05   2.270722E-06
   2.400   8.876766E-02  -1.053476E-03   1.308836E-04   1.713648E-04  -9.739859E-06   7.310013E-02   1.097951E-03  -8.866699E-04   2.917148E-05   2.684158E-06
   2.500   8.743798E-02  -8.967441E-04   6.253422E-05   1.984399E-04  -1.208728E-05   7.314399E-02   9.520629E-04  -9.265106E-04   3.598275E-05   3.084306E-06
   2.600   8.612238E-02  -8.682609E-04  -1.354053E-05   2.268807E-04  -1.475795E-05   7.310234E-02   6.947866E-04  -9.530999E-04   4.361012E-05   3.441737E-06
   2.700   8.481243E-02  -9.791571E-04  -9.389610E-05   2.562497E-04  -1.774560E-05   7.293262E-02   3.240037E-04  -9.644483E-04   5.195341E-05   3.722808E-06
   2.800   8.348962E-02  -1.233661E-03  -1.745512E-04   2.860272E-04  -2.103343E-05   7.259377E-02  -1.571314E-04  -9.588834E-04   6.085681E-05   3.891429E-06
   2.900   8.212695E-02  -1.628797E-03  -2.512181E-04   3.156175E-04  -2.459327E-05   7.204779E-02  -7.401400E-04  -9.351559E-04   7.010832E-05   3.911371E-06
   3.000   8.069121E-02  -2.154489E-03  -3.195693E-04   3.443606E-04  -2.838508E-05   7.126125E-02  -1.411478E-03  -8.925387E-04   7.944342E-05   3.748979E-06
   3.100   7.914571E-02  -2.794061E-03  -3.755185E-04   3.715497E-04  -3.235683E-05   7.020674E-02  -2.153094E-03  -8.309101E-04   8.855321E-05   3.376066E-06
   3.200   7.745327E-02  -3.525113E-03  -4.154962E-04   3.964534E-04  -3.644465E-05   6.886410E-02  -2.943253E-03  -7.508139E-04   9.709720E-05   2.772766E-06
   3.300   7.557919E-02  -4.320719E-03  -4.366960E-04   4.183442E-04  -4.057367E-05   6.722140E-02  -3.757586E-03  -6.534889E-04   1.047200E-04   1.930042E-06
   3.400   7.349410E-02  -5.150857E-03  -4.372728E-04   4.365305E-04  -4.465931E-05   6.527561E-02  -4.570280E-03  -5.408614E-04   1.110712E-04   8.516073E-07
   3.500   7.117630E-02  -5.984000E-03  -4.164744E-04   4.503908E-04  -4.860932E-05   6.303285E-02  -5.355351E-03  -4.154990E-04   1.158269E-04  -4.450013E-07
   3.600   6.861357E-02  -6.788747E-03  -3.746984E-04   4.594080E-04  -5.232649E-05   6.050834E-02  -6.087907E-03  -2.805243E-04   1.187110E-04  -1.928355E-06
   3.700   6.580427E-02  -7.535403E-03  -3.134674E-04   4.632011E-04  -5.571206E-05   5.772584E-02  -6.745331E-03  -1.394928E-04   1.195152E-04  -3.554153E-06
   3.800   6.275780E-02  -8.197402E-03  -2.353280E-04   4.615513E-04  -5.866967E-05   5.471683E-02  -7.308294E-03   3.758928E-06   1.181154E-04  -5.267303E-06
   3.900   5.949415E-02  -8.752499E-03  -1.436793E-04   4.544200E-04  -6.110965E-05   5.151923E-02  -7.761568E-03   1.452856E-04   1.144821E-04  -7.004946E-06
   4.000   5.604299E-02  -9.183661E-03  -4.254963E-05   4.419575E-04  -6.295357E-05   4.817593E-02  -8.094570E-03   2.812150E-04   1.086862E-04  -8.700183E-06
   4.100   5.244209E-02  -9.479611E-03   6.366310E-05   4.245007E-04  -6.413842E-05   4.473316E-02  -8.301630E-03   4.079271E-04   1.008966E-04  -1.028621E-05
   4.200   4.873537E-02  -9.635032E-03   1.704642E-04   4.025593E-04  -6.462042E-05   4.123872E-02  -8.381989E-03   5.222177E-04   9.137228E-05  -1.170052E-05
   4.300   4.497064E-02  -9.650414E-03   2.735282E-04   3.767918E-04  -6.437790E-05   3.774023E-02  -8.339520E-03   6.214370E-04   8.044719E-05  -1.288879E-05
   4.400   4.119741E-02  -9.531606E-03   3.689376E-04   3.479729E-04  -6.341308E-05   3.428351E-02  -8.182234E-03   7.035937E-04   6.851106E-05  -1.380819E-05
   4.500   3.746453E-02  -9.289107E-03   4.533802E-04   3.169538E-04  -6.175258E-05   3.091106E-02  -7.921608E-03   7.674184E-04   5.598647E-05  -1.442976E-05
   4.600   3.381829E-02  -8.937167E-03   5.242910E-04   2.846200E-04  -5.944639E-05   2.766089E-02  -7.571779E-03   8.123841E-04   4.330451E-05  -1.473975E-05
   4.700   3.030060E-02  -8.492783E-03   5.799360E-04   2.518476E-04  -5.656561E-05   2.456554E-02  -7.148688E-03   8.386853E-04   3.088091E-05  -1.473986E-05
   4.800   2.694772E-02  -7.974643E-03   6.194333E-04   2.194634E-04  -5.319883E-05   2.165149E-02  -6.669211E-03   8.471778E-04   1.909429E-05  -1.444634E-05
   4.900   2.378930E-02  -7.402105E-03   6.427197E-04   1.882094E-04  -4.944763E-05   1.893878E-02  -6.150333E-03   8.392872E-04   8.268156E-06  -1.388813E-05
   5.000   2.084789E-02  -6.794262E-03   6.504676E-04   1.587155E-04  -4.542138E-05   1.644107E-02  -5.608418E-03   8.168941E-04  -1.342265E-06  -1.310431E-05
   5.100   1.813884E-02  -6.169137E-03   6.439666E-04   1.314806E-04  -4.123183E-05   1.416583E-02  -5.058601E-03   7.822044E-04  -9.557861E-06  -1.214097E-05
   5.200   1.567055E-02  -5.543045E-03   6.249797E-04   1.068632E-04  -3.698780E-05   1.211485E-02  -4.514311E-03   7.376159E-04  -1.627788E-05  -1.104793E-05
   5.300   1.344504E-02  -4.930128E-03   5.955895E-04   8.508104E-05  -3.279047E-05   1.028488E-02  -3.986957E-03   6.855887E-04  -2.147705E-05  -9.875524E-06
   5.400   1.145862E-02  -4.342079E-03   5.580453E-04   6.621900E-05  -2.872935E-05   8.668372E-03  -3.485754E-03   6.285279E-04  -2.519822E-05  -8.671698E-06
   5.500   9.702897E-03  -3.788028E-03   5.146226E-04   5.024359E-05  -2.487936E-05   7.254356E-03  -3.017680E-03   5.686835E-04  -2.754167E-05  -7.479589E-06
   5.600   8.165648E-03  -3.274574E-03   4.675011E-04   3.702219E-05  -2.129902E-05   6.029235E-03  -2.587560E-03   5.080733E-04  -2.865214E-05  -6.335757E-06
   5.700   6.831859E-03  -2.805950E-03   4.186694E-04   2.634531E-05  -1.802982E-05   4.977629E-03  -2.198230E-03   4.484278E-04  -2.870492E-05  -5.269088E-06
   5.800   5.684628E-03  -2.384262E-03   3.698562E-04   1.794959E-05  -1.509654E-05   4.083116E-03  -1.850775E-03   3.911601E-04  -2.789196E-05  -4.300361E-06
   5.900   4.706022E-03  -2.009801E-03   3.224887E-04   1.154015E-05  -1.250860E-05   3.328898E-03  -1.544811E-03   3.373559E-04  -2.640920E-05  -3.442429E-06
   6.000   3.877805E-03  -1.681379E-03   2.776773E-04   6.810710E-06  -1.026205E-05   2.698363E-03  -1.278774E-03   2.877841E-04  -2.444561E-05  -2.700882E-06
   6.100   3.182049E-03  -1.396670E-03   2.362210E-04   3.460603E-06  -8.341999E-06   2.175528E-03  -1.050220E-03   2.429207E-04  -2.217458E-05  -2.075080E-06
   6.200   2.601605E-03  -1.152538E-03   1.986305E-04   1.208033E-06  -6.725258E-06   1.745384E-03  -8.560987E-04   2.029841E-04  -1.974783E-05  -1.559398E-06
   6.300   2.120455E-03  -9.453289E-04   1.651627E-04  -2.005250E-07  -5.383031E-06   1.394125E-03  -6.930001E-04   1.679773E-04  -1.729169E-05  -1.144564E-06
   6.400   1.723934E-03  -7.711289E-04   1.358632E-04  -9.846588E-07  -4.283373E-06   1.109288E-03  -5.573651E-04   1.377325E-04  -1.490581E-05  -8.189607E-07
   6.500   1.398861E-03  -6.259704E-04   1.106111E-04  -1.327667E-06  -3.393346E-06   8.798170E-04  -4.456543E-04   1.119552E-04  -1.266368E-05  -5.698022E-07
   6.600   1.133583E-03  -5.059945E-04   8.916308E-05  -1.376929E-06  -2.680773E-06   6.960534E-04  -3.544768E-04   9.026533E-05  -1.061463E-05  -3.841298E-07
   6.700   9.179424E-04  -4.075680E-04   7.119392E-05  -1.246335E-06  -2.115551E-06   5.496844E-04  -2.806815E-04   7.223344E-05  -8.786937E-06  -2.495830E-07
   6.800   7.432082E-04  -3.273605E-04   5.633207E-05  -1.020097E-06  -1.670531E-06   4.336507E-04  -2.214141E-04   5.741111E-05  -7.191444E-06  -1.549447E-07
   6.900   6.019658E-04  -2.623883E-04   4.418842E-05  -7.573243E-07  -1.322006E-06   3.420333E-04  -1.741466E-04   4.535474E-05  -5.825410E-06  -9.047129E-08
   7.000   4.879874E-04  -2.100297E-04   3.437873E-05  -4.968345E-07  -1.049863E-06   2.699271E-04  -1.366836E-04   3.564326E-05  -4.676229E-06  -4.803520E-08
   7.100   3.960955E-04  -1.680211E-04   2.653969E-05  -2.617941E-07  -8.374879E-07   2.133120E-04  -1.071516E-04   2.789004E-05  -3.724799E-06  -2.111922E-08
