 Z=  78 A= 164  Pt beta2= 0.04 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  15.800   1.530789E-13   1.655629E-13   7.065699E-14   1.966720E-14   4.019538E-15   1.363397E-13   1.382709E-13   5.425660E-14   1.374048E-14   2.560060E-15
  15.900   9.256804E-14   1.014498E-13   4.390938E-14   1.240792E-14   2.578075E-15   8.221908E-14   8.462391E-14   3.374541E-14   8.696622E-15   1.650963E-15
  16.000   5.566442E-14   6.180042E-14   2.712178E-14   7.778886E-15   1.642680E-15   4.930747E-14   5.148851E-14   2.085966E-14   5.468775E-15   1.057420E-15
  16.100   3.328715E-14   3.742805E-14   1.665151E-14   4.846369E-15   1.039855E-15   2.940717E-14   3.114557E-14   1.281587E-14   3.416989E-15   6.726861E-16
  16.200   1.979561E-14   2.253626E-14   1.016199E-14   3.000643E-15   6.539995E-16   1.744234E-14   1.873114E-14   7.826247E-15   2.121452E-15   4.250717E-16
  16.300   1.170753E-14   1.349144E-14   6.164655E-15   1.846410E-15   4.086853E-16   1.028911E-14   1.120023E-14   4.750514E-15   1.308821E-15   2.668241E-16
  16.400   6.886148E-15   8.030449E-15   3.717561E-15   1.129211E-15   2.537633E-16   6.036462E-15   6.658828E-15   2.866321E-15   8.024266E-16   1.663903E-16
  16.500   4.028210E-15   4.752676E-15   2.228645E-15   6.863912E-16   1.565730E-16   3.522315E-15   3.936303E-15   1.719181E-15   4.889085E-16   1.030853E-16
  16.600   2.343595E-15   2.796828E-15   1.328222E-15   4.146993E-16   9.600036E-17   2.044207E-15   2.313723E-15   1.025052E-15   2.960506E-16   6.345353E-17
  16.700   1.356117E-15   1.636567E-15   7.869744E-16   2.490437E-16   5.849455E-17   1.179999E-15   1.352316E-15   6.075915E-16   1.781717E-16   3.880863E-17
  16.800   7.804869E-16   9.522570E-16   4.635791E-16   1.486665E-16   3.542115E-17   6.774974E-16   7.859587E-16   3.580414E-16   1.065769E-16   2.358504E-17
  16.900   4.467832E-16   5.509824E-16   2.715018E-16   8.821867E-17   2.131728E-17   3.869115E-16   4.542424E-16   2.097606E-16   6.336592E-17   1.424302E-17
  17.000   2.543898E-16   3.170262E-16   1.580956E-16   5.203932E-17   1.275087E-17   2.197871E-16   2.610674E-16   1.221791E-16   3.744838E-17   8.547616E-18
  17.100   1.440731E-16   1.813999E-16   9.153272E-17   3.051686E-17   7.580591E-18   1.241903E-16   1.492124E-16   7.075626E-17   2.199938E-17   5.097824E-18
  17.200   8.116241E-17   1.032223E-16   5.269318E-17   1.779093E-17   4.479575E-18   6.980339E-17   8.481154E-17   4.074178E-17   1.284705E-17   3.021624E-18
  17.300   4.548034E-17   5.841374E-17   3.016233E-17   1.031147E-17   2.631215E-18   3.902799E-17   4.794162E-17   2.332569E-17   7.458057E-18   1.780039E-18
  17.400   2.535113E-17   3.287538E-17   1.716797E-17   5.941799E-18   1.536301E-18   2.170674E-17   2.695180E-17   1.327883E-17   4.304196E-18   1.042245E-18
  17.500   1.405670E-17   1.840137E-17   9.716891E-18   3.404105E-18   8.916835E-19   1.200990E-17   1.506918E-17   7.516698E-18   2.469538E-18   6.065653E-19
  17.600   7.753357E-18   1.024384E-17   5.468901E-18   1.939042E-18   5.144857E-19   6.610245E-18   8.379681E-18   4.231045E-18   1.408673E-18   3.508883E-19
  17.700   4.254254E-18   5.671755E-18   3.060888E-18   1.098202E-18   2.951055E-19   3.619399E-18   4.634580E-18   2.368275E-18   7.988916E-19   2.017712E-19
  17.800   2.322157E-18   3.123366E-18   1.703646E-18   6.184418E-19   1.682812E-19   1.971528E-18   2.549454E-18   1.318228E-18   4.504653E-19   1.153356E-19
  17.900   1.260959E-18   1.710755E-18   9.429863E-19   3.462964E-19   9.540269E-20   1.068375E-18   1.394910E-18   7.296817E-19   2.525472E-19   6.553838E-20
  18.000   6.811752E-19   9.320093E-19   5.190807E-19   1.928147E-19   5.377302E-20   5.759771E-19   7.591296E-19   4.016710E-19   1.407807E-19   3.702288E-20
  18.100   3.660760E-19   5.050433E-19   2.841691E-19   1.067543E-19   3.013414E-20   3.089257E-19   4.109268E-19   2.198929E-19   7.803225E-20   2.079218E-20
  18.200   1.957243E-19   2.722205E-19   1.547178E-19   5.877514E-20   1.679016E-20   1.648452E-19   2.212584E-19   1.197196E-19   4.300776E-20   1.160910E-20
  18.300   1.041084E-19   1.459501E-19   8.377878E-20   3.217917E-20   9.301737E-21   8.751410E-20   1.185031E-19   6.482479E-20   2.357066E-20   6.444328E-21
  18.400   5.509345E-20   7.783721E-20   4.511972E-20   1.752017E-20   5.123856E-21   4.622375E-20   6.313376E-20   3.490986E-20   1.284574E-20   3.556723E-21
  18.500   2.900638E-20   4.129301E-20   2.416828E-20   9.486219E-21   2.806492E-21   2.429089E-20   3.345824E-20   1.869799E-20   6.961762E-21   1.951763E-21
  18.600   1.519399E-20   2.179112E-20   1.287597E-20   5.107971E-21   1.528534E-21   1.270042E-20   1.763848E-20   9.960696E-21   3.751989E-21   1.064929E-21
  18.700   7.918467E-21   1.143940E-20   6.823029E-21   2.735350E-21   8.278289E-22   6.606862E-21   9.250024E-21   5.277653E-21   2.010925E-21   5.777517E-22
  18.800   4.105880E-21   5.973852E-21   3.596210E-21   1.456784E-21   4.458306E-22   3.419634E-21   4.825644E-21   2.781355E-21   1.071844E-21   3.116736E-22
  18.900   2.118228E-21   3.103417E-21   1.885346E-21   7.716196E-22   2.387659E-22   1.761070E-21   2.504407E-21   1.457955E-21   5.681685E-22   1.671888E-22
  19.000   1.087291E-21   1.603860E-21   9.831567E-22   4.064861E-22   1.271619E-22   9.023833E-22   1.293000E-21   7.601717E-22   2.995311E-22   8.918112E-23
  19.100   5.553033E-22   8.245943E-22   5.099729E-22   2.129758E-22   6.734931E-23   4.600743E-22   6.641135E-22   3.942454E-22   1.570486E-22   4.730500E-23
  19.200   2.821832E-22   4.217622E-22   2.631305E-22   1.109851E-22   3.547392E-23   2.333953E-22   3.393460E-22   2.033837E-22   8.189595E-23   2.495280E-23
  19.300   1.426768E-22   2.146123E-22   1.350523E-22   5.752503E-23   1.858204E-23   1.178116E-22   1.725066E-22   1.043680E-22   4.247512E-23   1.308937E-23
  19.400   7.177969E-23   1.086444E-22   6.895188E-23   2.965609E-23   9.680427E-24   5.917259E-23   8.724440E-23   5.327548E-23   2.191084E-23   6.828329E-24
  19.500   3.593190E-23   5.471815E-23   3.501953E-23   1.520698E-23   5.015569E-24   2.957289E-23   4.389791E-23   2.705222E-23   1.124199E-23   3.542546E-24
  19.600   1.789755E-23   2.741781E-23   1.769297E-23   7.756245E-24   2.584512E-24   1.470659E-23   2.197507E-23   1.366471E-23   5.737126E-24   1.827806E-24
  19.700   8.870466E-24   1.366838E-23   8.892507E-24   3.935013E-24   1.324577E-24   7.277457E-24   1.094467E-23   6.866364E-24   2.912196E-24   9.379227E-25
  19.800   4.374643E-24   6.779374E-24   4.446174E-24   1.985793E-24   6.751861E-25   3.583444E-24   5.423334E-24   3.432324E-24   1.470377E-24   4.786679E-25
  19.900   2.146775E-24   3.345459E-24   2.211534E-24   9.968306E-25   3.423142E-25   1.755816E-24   2.673786E-24   1.706832E-24   7.384580E-25   2.429628E-25
 Z=  78 A= 165  Pt beta2= 0.09 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.644430E-02  -5.120227E-16  -7.702172E-16  -7.880839E-16  -5.865008E-16   7.184177E-02  -3.878960E-16  -5.724587E-16  -6.504820E-16  -7.009399E-16
   0.100   9.630584E-02   1.491201E-05  -1.031495E-08   6.586756E-13   4.434518E-16   7.179592E-02  -1.387319E-05  -2.111506E-09  -1.467212E-13  -8.869036E-16
   0.200   9.589644E-02   5.840791E-05  -1.633892E-07   4.203957E-11   3.367373E-14   7.166135E-02  -5.485276E-05  -3.357879E-08  -9.325322E-12  -1.593565E-14
   0.300   9.523368E-02   1.268648E-04  -8.133775E-07   4.753984E-10   9.194186E-13   7.144678E-02  -1.210436E-04  -1.682654E-07  -1.059206E-10  -3.867472E-13
   0.400   9.434582E-02   2.145612E-04  -2.510631E-06   2.644019E-09   9.092378E-12   7.116610E-02  -2.093702E-04  -5.241933E-07  -5.926985E-10  -3.770156E-12
   0.500   9.327030E-02   3.141253E-04  -5.944840E-06   9.954489E-09   5.340774E-11   7.083734E-02  -3.156993E-04  -1.256038E-06  -2.248156E-09  -2.193743E-11
   0.600   9.205179E-02   4.171109E-04  -1.187125E-05   2.924880E-08   2.255198E-10   7.048144E-02  -4.350084E-04  -2.544890E-06  -6.662566E-09  -9.161515E-11
   0.700   9.073986E-02   5.146547E-04  -2.102538E-05   7.235746E-08   7.576109E-10   7.012086E-02  -5.615962E-04  -4.585608E-06  -1.663846E-08  -3.037718E-10
   0.800   8.938650E-02   5.981650E-04  -3.403255E-05   1.576904E-07   2.150790E-09   6.977812E-02  -6.893278E-04  -7.572252E-06  -3.662532E-08  -8.495156E-10
   0.900   8.804355E-02   6.599867E-04  -5.131930E-05   3.117068E-07   5.364669E-09   6.947434E-02  -8.119065E-04  -1.168224E-05  -7.314773E-08  -2.083320E-09
   1.000   8.676027E-02   6.939943E-04  -7.303355E-05   5.700987E-07   1.207302E-08   6.922803E-02  -9.231613E-04  -1.706011E-05  -1.351778E-07  -4.601029E-09
   1.100   8.558106E-02   6.960696E-04  -9.898052E-05   9.785260E-07   2.498238E-08   6.905405E-02  -1.017334E-03  -2.380181E-05  -2.343977E-07  -9.326289E-09
   1.200   8.454357E-02   6.644307E-04  -1.285800E-04   1.592755E-06   4.820084E-08   6.896288E-02  -1.089358E-03  -3.194069E-05  -3.853006E-07  -1.759564E-08
   1.300   8.367724E-02   5.997924E-04  -1.608499E-04   2.478076E-06   8.763297E-08   6.896023E-02  -1.135099E-03  -4.143636E-05  -6.050860E-07  -3.122977E-08
   1.400   8.300227E-02   5.053484E-04  -1.944190E-04   3.707910E-06   1.513663E-07   6.904692E-02  -1.151564E-03  -5.216737E-05  -9.133232E-07  -5.257750E-08
   1.500   8.252908E-02   3.865827E-04  -2.275698E-04   5.361553E-06   2.500041E-07   6.921910E-02  -1.137043E-03  -6.392885E-05  -1.331380E-06  -8.451970E-08
   1.600   8.225833E-02   2.509234E-04  -2.583114E-04   7.521067E-06   3.968917E-07   6.946866E-02  -1.091196E-03  -7.643563E-05  -1.881636E-06  -1.304233E-07
   1.700   8.218135E-02   1.072675E-04  -2.844780E-04   1.026736E-05   6.081800E-07   6.978392E-02  -1.015059E-03  -8.933136E-05  -2.586536E-06  -1.940406E-07
   1.800   8.228098E-02  -3.459165E-05  -3.038492E-04   1.367559E-05   9.026673E-07   7.015036E-02  -9.109848E-04  -1.022035E-04  -3.467551E-06  -2.793538E-07
   1.900   8.253281E-02  -1.645948E-04  -3.142855E-04   1.780998E-05   1.301371E-06   7.055145E-02  -7.825203E-04  -1.146038E-04  -4.544138E-06  -3.903753E-07
   2.000   8.290667E-02  -2.730668E-04  -3.138692E-04   2.271841E-05   1.826787E-06   7.096957E-02  -6.342194E-04  -1.260734E-04  -5.832811E-06  -5.309151E-07
   2.100   8.336827E-02  -3.513449E-04  -3.010440E-04   2.842679E-05   2.501818E-06   7.138679E-02  -4.714169E-04  -1.361712E-04  -7.346398E-06  -7.043397E-07
   2.200   8.388106E-02  -3.923489E-04  -2.747426E-04   3.493379E-05   3.348370E-06   7.178568E-02  -2.999703E-04  -1.445037E-04  -9.093595E-06  -9.133435E-07
   2.300   8.440800E-02  -3.910592E-04  -2.344935E-04   4.220593E-05   4.385656E-06   7.215004E-02  -1.259885E-04  -1.507555E-04  -1.107886E-05  -1.159762E-06
   2.400   8.491338E-02  -3.448749E-04  -1.804994E-04   5.017356E-05   5.628257E-06   7.246553E-02   4.443798E-05  -1.547161E-04  -1.330269E-05  -1.444447E-06
   2.500   8.536447E-02  -2.538305E-04  -1.136796E-04   5.872790E-05   7.084048E-06   7.272016E-02   2.054911E-04  -1.563035E-04  -1.576229E-05  -1.767234E-06
   2.600   8.573298E-02  -1.206566E-04  -3.567313E-05   6.771945E-05   8.752108E-06   7.290485E-02   3.518542E-04  -1.555807E-04  -1.845253E-05  -2.126996E-06
   2.700   8.599633E-02   4.932296E-05   5.120205E-05   7.695804E-05   1.062077E-05   7.301366E-02   4.789073E-04  -1.527643E-04  -2.136718E-05  -2.521817E-06
   2.800   8.613849E-02   2.484552E-04   1.440314E-04   8.621469E-05   1.266597E-05   7.304414E-02   5.828861E-04  -1.482226E-04  -2.450027E-05  -2.949255E-06
   2.900   8.615063E-02   4.671743E-04   2.394269E-04   9.522561E-05   1.485007E-05   7.299739E-02   6.610048E-04  -1.424642E-04  -2.784736E-05  -3.406692E-06
   3.000   8.603124E-02   6.945524E-04   3.336845E-04   1.036982E-04   1.712133E-05   7.287807E-02   7.115442E-04  -1.361141E-04  -3.140659E-05  -3.891742E-06
   3.100   8.578595E-02   9.189568E-04   4.229687E-04   1.113192E-04   1.941415E-05   7.269423E-02   7.339112E-04  -1.298797E-04  -3.517927E-05  -4.402683E-06
   3.200   8.542689E-02   1.128780E-03   5.035153E-04   1.177656E-04   2.165021E-05   7.245695E-02   7.286722E-04  -1.245064E-04  -3.916983E-05  -4.938870E-06
   3.300   8.497167E-02   1.313204E-03   5.718401E-04   1.227167E-04   2.374054E-05   7.217979E-02   6.975655E-04  -1.207258E-04  -4.338490E-05  -5.501076E-06
   3.400   8.444201E-02   1.462944E-03   6.249425E-04   1.258687E-04   2.558856E-05   7.187801E-02   6.434922E-04  -1.191976E-04  -4.783139E-05  -6.091714E-06
   3.500   8.386211E-02   1.570936E-03   6.604915E-04   1.269504E-04   2.709390E-05   7.156765E-02   5.704862E-04  -1.204501E-04  -5.251348E-05  -6.714896E-06
   3.600   8.325674E-02   1.632905E-03   6.769830E-04   1.257401E-04   2.815711E-05   7.126441E-02   4.836573E-04  -1.248217E-04  -5.742867E-05  -7.376267E-06
   3.700   8.264934E-02   1.647780E-03   6.738564E-04   1.220823E-04   2.868471E-05   7.098241E-02   3.891014E-04  -1.324083E-04  -6.256272E-05  -8.082608E-06
   3.800   8.205999E-02   1.617913E-03   6.515639E-04   1.159034E-04   2.859466E-05   7.073293E-02   2.937688E-04  -1.430215E-04  -6.788419E-05  -8.841169E-06
   3.900   8.150368E-02   1.549071E-03   6.115845E-04   1.072266E-04   2.782173E-05   7.052312E-02   2.052842E-04  -1.561604E-04  -7.333857E-05  -9.658753E-06
   4.000   8.098874E-02   1.450201E-03   5.563816E-04   9.618253E-05   2.632249E-05   7.035496E-02   1.317094E-04  -1.710025E-04  -7.884280E-05  -1.054057E-05
   4.100   8.051568E-02   1.332957E-03   4.893019E-04   8.301667E-05   2.407968E-05   7.022432E-02   8.125047E-05  -1.864143E-04  -8.428079E-05  -1.148895E-05
   4.200   8.007656E-02   1.211021E-03   4.144216E-04   6.809084E-05   2.110549E-05   7.012042E-02   6.190910E-05  -2.009862E-04  -8.950047E-05  -1.250194E-05
   4.300   7.965488E-02   1.099254E-03   3.363461E-04   5.187891E-05   1.744363E-05   7.002567E-02   8.109210E-05  -2.130882E-04  -9.431319E-05  -1.357199E-05
   4.400   7.922602E-02   1.012728E-03   2.599724E-04   3.495541E-05   1.316978E-05   6.991599E-02   1.451944E-04  -2.209487E-04  -9.849597E-05  -1.468475E-05
   4.500   7.875835E-02   9.657112E-04   1.902302E-04   1.797722E-05   8.390452E-06   6.976154E-02   2.591811E-04  -2.227501E-04  -1.017970E-04  -1.581828E-05
   4.600   7.821477E-02   9.706697E-04   1.318128E-04   1.658336E-06   3.240133E-06   6.952797E-02   4.261969E-04  -2.167382E-04  -1.039445E-04  -1.694258E-05
   4.700   7.755475E-02   1.037369E-03   8.891731E-05  -1.326111E-05  -2.123305E-06   6.917803E-02   6.472365E-04  -2.013370E-04  -1.046591E-04  -1.801982E-05
   4.800   7.673668E-02   1.172135E-03   6.500727E-05  -2.605044E-05  -7.524655E-06   6.867350E-02   9.209051E-04  -1.752636E-04  -1.036688E-04  -1.900513E-05
   4.900   7.572031E-02   1.377342E-03   6.261508E-05  -3.602660E-05  -1.277871E-05   6.797734E-02   1.243298E-03  -1.376329E-04  -1.007259E-04  -1.984812E-05
   5.000   7.446925E-02   1.651155E-03   8.319498E-05  -4.259248E-05  -1.769852E-05   6.705581E-02   1.608022E-03  -8.804514E-05  -9.562520E-05  -2.049508E-05
   5.100   7.295330E-02   1.987557E-03   1.270374E-04  -4.527304E-05  -2.210407E-05   6.588058E-02   2.006360E-03  -2.664850E-05  -8.822182E-05  -2.089178E-05
   5.200   7.115040E-02   2.376656E-03   1.932498E-04  -4.374642E-05  -2.583102E-05   6.443055E-02   2.427594E-03   4.582856E-05  -7.844686E-05  -2.098662E-05
   5.300   6.904816E-02   2.805249E-03   2.798055E-04  -3.786777E-05  -2.873884E-05   6.269329E-02   2.859454E-03   1.280800E-04  -6.632033E-05  -2.073409E-05
   5.400   6.664480E-02   3.257599E-03   3.836573E-04  -2.768374E-05  -3.071800E-05   6.066599E-02   3.288684E-03   2.182608E-04  -5.195946E-05  -2.009820E-05
   5.500   6.394955E-02   3.716366E-03   5.009084E-04  -1.343618E-05  -3.169563E-05   5.835596E-02   3.701679E-03   3.140601E-04  -3.558162E-05  -1.905560E-05
   5.600   6.098234E-02   4.163621E-03   6.270282E-04   4.445477E-06  -3.163933E-05   5.578045E-02   4.085154E-03   4.128050E-04  -1.750116E-05  -1.759816E-05
   5.700   5.777300E-02   4.581871E-03   7.571000E-04   2.536303E-05  -3.055884E-05   5.296601E-02   4.426806E-03   5.115889E-04   1.879933E-06  -1.573472E-05
   5.800   5.435983E-02   4.955025E-03   8.860841E-04   4.857847E-05  -2.850555E-05   4.994727E-02   4.715911E-03   6.074159E-04   2.208723E-05  -1.349193E-05
   5.900   5.078792E-02   5.269226E-03   1.009078E-03   7.325121E-05  -2.556965E-05   4.676546E-02   4.943831E-03   6.973503E-04   4.259409E-05  -1.091392E-05
   6.000   4.710701E-02   5.513514E-03   1.121558E-03   9.848115E-05  -2.187531E-05   4.346646E-02   5.104385E-03   7.786639E-04   6.284568E-05  -8.060923E-06
   6.100   4.336938E-02   5.680271E-03   1.219593E-03   1.233548E-04  -1.757402E-05   4.009887E-02   5.194074E-03   8.489687E-04   8.228523E-05  -5.006775E-06
   6.200   3.962759E-02   5.765441E-03   1.300005E-03   1.469910E-04  -1.283671E-05   3.671189E-02   5.212148E-03   9.063275E-04   1.003807E-04  -1.835532E-06
   6.300   3.593243E-02   5.768520E-03   1.360489E-03   1.685840E-04  -7.844932E-06   3.335341E-02   5.160510E-03   9.493363E-04   1.166502E-04   1.362602E-06
   6.400   3.233112E-02   5.692339E-03   1.399668E-03   1.874402E-04  -2.781827E-06   3.006823E-02   5.043484E-03   9.771728E-04   1.306840E-04   4.495750E-06
   6.500   2.886572E-02   5.542672E-03   1.417100E-03   2.030070E-04   2.176583E-06   2.689662E-02   4.867461E-03   9.896111E-04   1.421629E-04   7.474937E-06
   6.600   2.557206E-02   5.327705E-03   1.413226E-03   2.148927E-04   6.869330E-06   2.387313E-02   4.640462E-03   9.870011E-04   1.508699E-04   1.021844E-05
   6.700   2.247894E-02   5.057429E-03   1.389280E-03   2.228756E-04   1.115714E-05   2.102592E-02   4.371647E-03   9.702185E-04   1.566969E-04   1.265561E-05
   6.800   1.960781E-02   4.742980E-03   1.347160E-03   2.269030E-04   1.492748E-05   1.837630E-02   4.070805E-03   9.405886E-04   1.596443E-04   1.472998E-05
   6.900   1.697279E-02   4.396003E-03   1.289279E-03   2.270815E-04   1.809779E-05   1.593875E-02   3.747866E-03   8.997922E-04   1.598150E-04   1.640136E-05
   7.000   1.458100E-02   4.028055E-03   1.218404E-03   2.236581E-04   2.061686E-05   1.372118E-02   3.412454E-03   8.497594E-04   1.574033E-04   1.764698E-05
   7.100   1.243322E-02   3.650092E-03   1.137489E-03   2.169967E-04   2.246434E-05   1.172548E-02   3.073509E-03   7.925609E-04   1.526790E-04   1.846154E-05
   7.200   1.052462E-02   3.272054E-03   1.049519E-03   2.075492E-04   2.364865E-05   9.948236E-03   2.738992E-03   7.303021E-04   1.459699E-04   1.885623E-05
   7.300   8.845757E-03   2.902565E-03   9.573817E-04   1.958256E-04   2.420357E-05   8.381603E-03   2.415676E-03   6.650274E-04   1.376415E-04   1.885702E-05
   7.400   7.383516E-03   2.548749E-03   8.637443E-04   1.823640E-04   2.418377E-05   7.014202E-03   2.109032E-03   5.986390E-04   1.280773E-04   1.850210E-05
   7.500   6.122121E-03   2.216146E-03   7.709728E-04   1.677028E-04   2.365975E-05   5.832048E-03   1.823193E-03   5.328327E-04   1.176602E-04   1.783903E-05
   7.600   5.044055E-03   1.908736E-03   6.810710E-04   1.523560E-04   2.271250E-05   4.819420E-03   1.560995E-03   4.690538E-04   1.067561E-04   1.692155E-05
   7.700   4.130904E-03   1.629031E-03   5.956508E-04   1.367941E-04   2.142838E-05   3.959657E-03   1.324075E-03   4.084714E-04   9.569972E-05   1.580647E-05
   7.800   3.364082E-03   1.378228E-03   5.159257E-04   1.214286E-04   1.989427E-05   3.235844E-03   1.113009E-03   3.519715E-04   8.478482E-05   1.455066E-05
   7.900   2.725431E-03   1.156400E-03   4.427260E-04   1.066033E-04   1.819350E-05   2.631379E-03   9.274843E-04   3.001647E-04   7.425727E-05   1.320850E-05
   8.000   2.197683E-03   9.627116E-04   3.765313E-04   9.258953E-05   1.640253E-05   2.130419E-03   7.664753E-04   2.534075E-04   6.431176E-05   1.182973E-05
