 Z=  45 A=  85  Rh beta2= 0.00 nrho= 170
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  16.400   2.275102E-17   4.322434E-17   4.000848E-17   2.738102E-17   1.501005E-17   1.265260E-17   2.455497E-17   2.380832E-17   1.739072E-17   1.027614E-17
  16.500   1.249876E-17   2.381691E-17   2.218764E-17   1.532566E-17   8.496780E-18   6.980175E-18   1.357747E-17   1.323066E-17   9.735259E-18   5.806312E-18
  16.600   6.828937E-18   1.305038E-17   1.223412E-17   8.526826E-18   4.779775E-18   3.829357E-18   7.465231E-18   7.310129E-18   5.417449E-18   3.260609E-18
  16.700   3.710775E-18   7.111292E-18   6.707287E-18   4.715937E-18   2.672140E-18   2.089129E-18   4.081513E-18   4.015776E-18   2.996898E-18   1.819870E-18
  16.800   2.005427E-18   3.853618E-18   3.656312E-18   2.592831E-18   1.484659E-18   1.133421E-18   2.219016E-18   2.193433E-18   1.648128E-18   1.009578E-18
  16.900   1.077916E-18   2.076778E-18   1.981852E-18   1.417160E-18   8.198354E-19   6.115204E-19   1.199689E-18   1.191241E-18   9.010798E-19   5.566877E-19
  17.000   5.762407E-19   1.113062E-18   1.068169E-18   7.700416E-19   4.499610E-19   3.281183E-19   6.449904E-19   6.432855E-19   4.897792E-19   3.051192E-19
  17.100   3.063860E-19   5.932844E-19   5.724769E-19   4.159798E-19   2.454633E-19   1.750879E-19   3.448433E-19   3.454191E-19   2.646751E-19   1.662366E-19
  17.200   1.620260E-19   3.145046E-19   3.050944E-19   2.234109E-19   1.330995E-19   9.291686E-20   1.833502E-19   1.844318E-19   1.422041E-19   9.003188E-20
  17.300   8.522296E-20   1.658127E-19   1.616878E-19   1.192949E-19   7.173958E-20   4.904012E-20   9.694801E-20   9.792204E-20   7.596396E-20   4.847197E-20
  17.400   4.458503E-20   8.694429E-20   8.521078E-20   6.333384E-20   3.843681E-20   2.574147E-20   5.098017E-20   5.169979E-20   4.034685E-20   2.594310E-20
  17.500   2.319994E-20   4.534223E-20   4.465751E-20   3.343153E-20   2.047177E-20   1.343834E-20   2.666091E-20   2.714368E-20   2.130727E-20   1.380389E-20
  17.600   1.200756E-20   2.351845E-20   2.327472E-20   1.754662E-20   1.083916E-20   6.977411E-21   1.386650E-20   1.417190E-20   1.118850E-20   7.301993E-21
  17.700   6.181552E-21   1.213290E-20   1.206347E-20   9.157083E-21   5.705324E-21   3.603173E-21   7.172703E-21   7.358242E-21   5.841849E-21   3.840184E-21
  17.800   3.165333E-21   6.225516E-21   6.218201E-21   4.751788E-21   2.985532E-21   1.850646E-21   3.690025E-21   3.799396E-21   3.033001E-21   2.007910E-21
  17.900   1.612222E-21   3.177216E-21   3.187640E-21   2.451897E-21   1.553214E-21   9.453983E-22   1.888045E-21   1.950996E-21   1.565839E-21   1.043827E-21
 Z=  45 A= 104  Rh beta2= 0.18 nrho= 180
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.790932E-02  -4.809910E-16  -6.661338E-16  -8.005932E-16  -3.862322E-16   6.334250E-02  -3.258326E-16  -4.683753E-16  -7.755747E-16   7.724644E-16
   0.100   8.795187E-02  -5.939294E-05  -1.750004E-08   6.188661E-12   8.439889E-16   6.348044E-02   1.008241E-05   8.128239E-09   2.755041E-13  -1.373270E-15
   0.200   8.807865E-02  -2.334823E-04  -2.761118E-07   3.939535E-10   3.753319E-13   6.388772E-02   4.004511E-05   1.284956E-07   1.694270E-11  -8.653032E-14
   0.300   8.828702E-02  -5.102707E-04  -1.365541E-06   4.446921E-09   9.551322E-12   6.454509E-02   8.902672E-05   6.375629E-07   1.801132E-10  -2.176147E-12
   0.400   8.857262E-02  -8.706460E-04  -4.176472E-06   2.466896E-08   9.388299E-11   6.542173E-02   1.555686E-04   1.958938E-06   9.148096E-10  -2.165029E-11
   0.500   8.892930E-02  -1.289640E-03  -9.773383E-06   9.256139E-08   5.482291E-10   6.647710E-02   2.375908E-04   4.611468E-06   3.038883E-09  -1.284453E-10
   0.600   8.934923E-02  -1.738059E-03  -1.923726E-05   2.708046E-07   2.298857E-09   6.766330E-02   3.323780E-04   9.143841E-06   7.540366E-09  -5.486785E-10
   0.700   8.982288E-02  -2.184378E-03  -3.349597E-05   6.664186E-07   7.659652E-09   6.892770E-02   4.365890E-04   1.606206E-05   1.481726E-08  -1.866428E-09
   0.800   9.033915E-02  -2.596757E-03  -5.316147E-05   1.443199E-06   2.154236E-08   7.021591E-02   5.463052E-04   2.575681E-05   2.326280E-08  -5.368326E-09
   0.900   9.088547E-02  -2.945048E-03  -7.839188E-05   2.831562E-06   5.317284E-08   7.147456E-02   6.571264E-04   3.843782E-05   2.723867E-08  -1.356824E-08
   1.000   9.144800E-02  -3.202659E-03  -1.087941E-04   5.133908E-06   1.182924E-07   7.265393E-02   7.643198E-04   5.408148E-05   1.466104E-08  -3.093338E-08
   1.100   9.201186E-02  -3.348162E-03  -1.433781E-04   8.723783E-06   2.417339E-07   7.371021E-02   8.630167E-04   7.239701E-05  -3.541370E-08  -6.480568E-08
   1.200   9.256146E-02  -3.366540E-03  -1.805678E-04   1.403745E-05   4.601716E-07   7.460732E-02   9.484486E-04   9.281464E-05  -1.547184E-07  -1.264748E-07
   1.300   9.308081E-02  -3.250011E-03  -2.182698E-04   2.155707E-05   8.247570E-07   7.531809E-02   1.016205E-03   1.144975E-04  -3.867280E-07  -2.323159E-07
   1.400   9.355402E-02  -2.998401E-03  -2.539938E-04   3.178525E-05   1.403296E-06   7.582498E-02   1.062489E-03   1.363772E-04  -7.862415E-07  -4.048635E-07
   1.500   9.396570E-02  -2.619043E-03  -2.850146E-04   4.521180E-05   2.281587E-06   7.612018E-02   1.084355E-03   1.572100E-04  -1.417387E-06  -6.736588E-07
   1.600   9.430149E-02  -2.126244E-03  -3.085628E-04   6.227409E-05   3.563562E-06   7.620523E-02   1.079901E-03   1.756514E-04  -2.350097E-06  -1.075692E-06
   1.700   9.454859E-02  -1.540360E-03  -3.220281E-04   8.331340E-05   5.369911E-06   7.609024E-02   1.048396E-03   1.903420E-04  -3.655360E-06  -1.655269E-06
   1.800   9.469629E-02  -8.865455E-04  -3.231609E-04   1.085304E-04   7.834972E-06   7.579276E-02   9.903454E-04   2.000002E-04  -5.399812E-06  -2.463162E-06
   1.900   9.473643E-02  -1.932734E-04  -3.102541E-04   1.379429E-04   1.110182E-05   7.533644E-02   9.074784E-04   2.035138E-04  -7.640368E-06  -3.554968E-06
   2.000   9.466385E-02   5.093041E-04  -2.822952E-04   1.713504E-04   1.531558E-05   7.474952E-02   8.026718E-04   2.000246E-04  -1.041968E-05  -4.988668E-06
   2.100   9.447670E-02   1.191043E-03  -2.390749E-04   2.083077E-04   2.061526E-05   7.406324E-02   6.798217E-04   1.890001E-04  -1.376314E-05  -6.821476E-06
   2.200   9.417665E-02   1.823468E-03  -1.812466E-04   2.481119E-04   2.712439E-05   7.331030E-02   5.436825E-04   1.702866E-04  -1.767796E-05  -9.106160E-06
   2.300   9.376891E-02   2.381309E-03  -1.103306E-04   2.898042E-04   3.494113E-05   7.252329E-02   3.996931E-04   1.441404E-04  -2.215462E-05  -1.188708E-05
   2.400   9.326200E-02   2.843858E-03  -2.866251E-05   3.321886E-04   4.412833E-05   7.173322E-02   2.538113E-04   1.112354E-04  -2.717066E-05  -1.519629E-05
   2.500   9.266739E-02   3.196067E-03   6.071194E-05   3.738666E-04   5.470431E-05   7.096822E-02   1.123704E-04   7.264692E-05  -3.269641E-05  -1.904997E-05
   2.600   9.199877E-02   3.429346E-03   1.541923E-04   4.132883E-04   6.663507E-05   7.025221E-02  -1.803237E-05   2.981328E-05  -3.870198E-05  -2.344564E-05
   2.700   9.127121E-02   3.542016E-03   2.478200E-04   4.488156E-04   7.982847E-05   6.960390E-02  -1.306176E-04  -1.552079E-05  -4.516453E-05  -2.836036E-05
   2.800   9.050007E-02   3.539412E-03   3.375069E-04   4.787964E-04   9.413101E-05   6.903580E-02  -2.184841E-04  -6.137446E-05  -5.207475E-05  -3.375020E-05
   2.900   8.969974E-02   3.433603E-03   4.192831E-04   5.016446E-04   1.093276E-04   6.855356E-02  -2.746654E-04  -1.056094E-04  -5.944129E-05  -3.955105E-05
   3.000   8.888236E-02   3.242757E-03   4.895503E-04   5.159209E-04   1.251444E-04   6.815547E-02  -2.922031E-04  -1.460112E-04  -6.729221E-05  -4.568086E-05
   3.100   8.805654E-02   2.990164E-03   5.453239E-04   5.204120E-04   1.412551E-04   6.783228E-02  -2.642627E-04  -1.803689E-04  -7.567244E-05  -5.204310E-05
   3.200   8.722622E-02   2.702974E-03   5.844494E-04   5.142000E-04   1.572904E-04   6.756734E-02  -1.843088E-04  -2.065484E-04  -8.463698E-05  -5.853123E-05
   3.300   8.638973E-02   2.410685E-03   6.057753E-04   4.967222E-04   1.728495E-04   6.733707E-02  -4.635549E-05  -2.225594E-04  -9.423966E-05  -6.503379E-05
   3.400   8.553927E-02   2.143484E-03   6.092687E-04   4.678142E-04   1.875151E-04   6.711178E-02   1.547087E-04  -2.266127E-04  -1.045183E-04  -7.143976E-05
   3.500   8.466069E-02   1.930510E-03   5.960626E-04   4.277356E-04   2.008689E-04   6.685691E-02   4.227304E-04  -2.171717E-04  -1.154771E-04  -7.764358E-05
   3.600   8.373385E-02   1.798142E-03   5.684253E-04   3.771763E-04   2.125087E-04   6.653449E-02   7.598613E-04  -1.929983E-04  -1.270684E-04  -8.354937E-05
   3.700   8.273337E-02   1.768425E-03   5.296503E-04   3.172423E-04   2.220656E-04   6.610492E-02   1.166125E-03  -1.531958E-04  -1.391755E-04  -8.907411E-05
   3.800   8.162997E-02   1.857714E-03   4.838689E-04   2.494213E-04   2.292202E-04   6.552896E-02   1.639028E-03  -9.725074E-05  -1.515989E-04  -9.414931E-05
   3.900   8.039203E-02   2.075644E-03   4.357964E-04   1.755299E-04   2.337178E-04   6.476969E-02   2.173256E-03  -2.507476E-05  -1.640489E-04  -9.872112E-05
   4.000   7.898761E-02   2.424490E-03   3.904246E-04   9.764373E-05   2.353808E-04   6.379455E-02   2.760516E-03   6.295593E-05  -1.761458E-04  -1.027490E-04
   4.100   7.738658E-02   2.898963E-03   3.526849E-04   1.801373E-05   2.341187E-04   6.257711E-02   3.389552E-03   1.659651E-04  -1.874284E-04  -1.062031E-04
   4.200   7.556270E-02   3.486470E-03   3.271027E-04  -6.102695E-05   2.299339E-04   6.109863E-02   4.046359E-03   2.825506E-04  -1.973738E-04  -1.090610E-04
   4.300   7.349563E-02   4.167817E-03   3.174734E-04  -1.371620E-04   2.229241E-04   5.934920E-02   4.714612E-03   4.107737E-04  -2.054244E-04  -1.113038E-04
   4.400   7.117260E-02   4.918312E-03   3.265821E-04  -2.081915E-04   2.132796E-04   5.732839E-02   5.376283E-03   5.481701E-04  -2.110236E-04  -1.129133E-04
   4.500   6.858966E-02   5.709199E-03   3.559933E-04  -2.721270E-04   2.012765E-04   5.504550E-02   6.012428E-03   6.917879E-04  -2.136557E-04  -1.138690E-04
   4.600   6.575242E-02   6.509317E-03   4.059263E-04  -3.272766E-04   1.872660E-04   5.251916E-02   6.604076E-03   8.382569E-04  -2.128871E-04  -1.141475E-04
   4.700   6.267619E-02   7.286868E-03   4.752275E-04  -3.723163E-04   1.716595E-04   4.977655E-02   7.133179E-03   9.838898E-04  -2.084054E-04  -1.137227E-04
   4.800   5.938554E-02   8.011181E-03   5.614430E-04  -4.063418E-04   1.549103E-04   4.685213E-02   7.583529E-03   1.124814E-03  -2.000518E-04  -1.125681E-04
   4.900   5.591335E-02   8.654346E-03   6.609845E-04  -4.288991E-04   1.374939E-04   4.378608E-02   7.941593E-03   1.257128E-03  -1.878442E-04  -1.106605E-04
   5.000   5.229932E-02   9.192617E-03   7.693747E-04  -4.399914E-04   1.198866E-04   4.062246E-02   8.197193E-03   1.377074E-03  -1.719877E-04  -1.079844E-04
   5.100   4.858826E-02   9.607492E-03   8.815524E-04  -4.400615E-04   1.025449E-04   3.740732E-02   8.343986E-03   1.481209E-03  -1.528714E-04  -1.045371E-04
   5.200   4.482800E-02   9.886425E-03   9.922101E-04  -4.299522E-04   8.588575E-05   3.418679E-02   8.379704E-03   1.566583E-03  -1.310511E-04  -1.003338E-04
   5.300   4.106734E-02   1.002314E-02   1.096139E-03  -4.108457E-04   7.027033E-05   3.100526E-02   8.306162E-03   1.630875E-03  -1.072197E-04  -9.541096E-05
   5.400   3.735400E-02   1.001755E-02   1.188552E-03  -3.841882E-04   5.599067E-05   2.790383E-02   8.129018E-03   1.672515E-03  -8.216699E-05  -8.982942E-05
   5.500   3.373280E-02   9.875315E-03   1.265363E-03  -3.516030E-04   4.326133E-05   2.491902E-02   7.857328E-03   1.690751E-03  -5.673258E-05  -8.367439E-05
   5.600   3.024405E-02   9.607111E-03   1.323400E-03  -3.147998E-04   3.221561E-05   2.208180E-02   7.502933E-03   1.685678E-03  -3.175617E-05  -7.705406E-05
   5.700   2.692238E-02   9.227672E-03   1.360547E-03  -2.754850E-04   2.290668E-05   1.941700E-02   7.079734E-03   1.658211E-03  -8.028959E-06  -7.009588E-05
   5.800   2.379590E-02   8.754687E-03   1.375798E-03  -2.352790E-04   1.531329E-05   1.694302E-02   6.602902E-03   1.610017E-03   1.374972E-05  -6.294110E-05
   5.900   2.088575E-02   8.207660E-03   1.369238E-03  -1.956456E-04   9.349116E-06   1.467192E-02   6.088092E-03   1.543401E-03   3.300740E-05  -5.573801E-05
   6.000   1.820610E-02   7.606789E-03   1.341952E-03  -1.578374E-04   4.875163E-06   1.260974E-02   5.550706E-03   1.461170E-03   4.932271E-05  -4.863447E-05
   6.100   1.576437E-02   6.971944E-03   1.295871E-03  -1.228589E-04   1.713839E-06   1.075703E-02   5.005246E-03   1.366466E-03   6.243790E-05  -4.177046E-05
   6.200   1.356183E-02   6.321806E-03   1.233592E-03  -9.144769E-05  -3.363052E-07   9.109624E-03   4.464789E-03   1.262603E-03   7.225928E-05  -3.527123E-05
   6.300   1.159434E-02   5.673174E-03   1.158159E-03  -6.407443E-05  -1.486316E-06   7.659375E-03   3.940606E-03   1.152900E-03   7.884688E-05  -2.924168E-05
   6.400   9.853234E-03   5.040492E-03   1.072856E-03  -4.095813E-05  -1.944001E-06   6.395062E-03   3.441929E-03   1.040535E-03   8.239502E-05  -2.376234E-05
   6.500   8.326273E-03   4.435567E-03   9.810008E-04  -2.209421E-05  -1.903247E-06   5.303210E-03   2.975845E-03   9.284147E-04   8.320624E-05  -1.888716E-05
   6.600   6.998587E-03   3.867472E-03   8.857707E-04  -7.291876E-06  -1.535966E-06   4.368891E-03   2.547334E-03   8.190853E-04   8.166141E-05  -1.464321E-05
   6.700   5.853576E-03   3.342617E-03   7.900591E-04   3.783420E-06  -9.868412E-07   3.576425E-03   2.159398E-03   7.146617E-04   7.818858E-05  -1.103216E-05
   6.800   4.873721E-03   2.864941E-03   6.963722E-04   1.156584E-05  -3.708388E-07   2.910001E-03   1.813270E-03   6.167974E-04   7.323326E-05  -8.033080E-06
   6.900   4.041277E-03   2.436199E-03   6.067652E-04   1.654688E-05   2.268328E-07   2.354167E-03   1.508680E-03   5.266803E-04   6.723191E-05  -5.606460E-06
   7.000   3.338852E-03   2.056308E-03   5.228163E-04   1.923744E-05   7.487356E-07   1.894219E-03   1.244145E-03   4.450550E-04   6.059020E-05  -3.698784E-06
   7.100   2.749840E-03   1.723711E-03   4.456333E-04   2.013621E-05   1.161737E-06   1.516478E-03   1.017261E-03   3.722642E-04   5.366690E-05  -2.247331E-06
   7.200   2.258748E-03   1.435747E-03   3.758868E-04   1.970523E-05   1.452628E-06   1.208466E-03   8.249873E-04   3.083054E-04   4.676345E-05  -1.184805E-06
   7.300   1.851399E-03   1.188993E-03   3.138623E-04   1.835309E-05   1.623364E-06   9.590086E-04   6.638964E-04   2.528938E-04   4.011919E-05  -4.434644E-07
   7.400   1.515043E-03   9.795630E-04   2.595230E-04   1.642518E-05   1.686383E-06   7.582502E-04   5.303951E-04   2.055297E-04   3.391123E-05   4.146611E-08
   7.500   1.238393E-03   8.033684E-04   2.125791E-04   1.420037E-05   1.660372E-06   5.976311E-04   4.208993E-04   1.655624E-04   2.825837E-05   3.292125E-07
   7.600   1.011591E-03   6.563204E-04   1.725550E-04   1.189257E-05   1.566707E-06   4.698160E-04   3.319698E-04   1.322491E-04   2.322770E-05   4.717385E-07
   7.700   8.261389E-04   5.344850E-04   1.388519E-04   9.656252E-06   1.426698E-06   3.685971E-04   2.604081E-04   1.048060E-04   1.884299E-05   5.128477E-07
   7.800   6.747895E-04   4.341904E-04   1.108026E-04   7.594255E-06   1.259665E-06   2.887823E-04   2.033173E-04   8.244952E-05   1.509381E-05   4.879929E-07
   7.900   5.514278E-04   3.520954E-04   8.771678E-05   5.766912E-06   1.081775E-06   2.260755E-04   1.581334E-04   6.442813E-05   1.194461E-05   4.246510E-07
   8.000   4.509407E-04   2.852230E-04   6.891537E-05   4.201361E-06   9.055381E-07   1.769579E-04   1.226327E-04   5.004481E-05   9.343038E-06   3.431008E-07
   8.100   3.690880E-04   2.309695E-04   5.375630E-05   2.900343E-06   7.398068E-07   1.385742E-04   9.492130E-05   3.867112E-05   7.227205E-06   2.574500E-07
   8.200   3.023785E-04   1.870934E-04   4.165085E-05   1.849963E-06   5.901269E-07   1.086272E-04   7.341319E-05   2.975412E-05   5.531555E-06   1.767704E-07
   8.300   2.479558E-04   1.516919E-04   3.207287E-05   1.026130E-06   4.592976E-07   8.528309E-05   5.679968E-05   2.281780E-05   4.191366E-06   1.062290E-07
   8.400   2.034955E-04   1.231695E-04   2.456225E-05   3.995973E-07   3.480165E-07   6.708879E-05   4.401575E-05   1.746016E-05   3.145897E-06   4.813014E-08
   8.500   1.671138E-04   1.002027E-04   1.872405E-05  -6.035158E-08   2.555154E-07   5.289999E-05   3.420554E-05   1.334765E-05   2.340369E-06   2.817343E-09
   8.600   1.372889E-04   8.170420E-05   1.422470E-05  -3.833976E-07   1.801233E-07   4.182074E-05   2.668904E-05   1.020781E-05   1.726962E-06  -3.059244E-08
   8.700   1.127946E-04   6.678797E-05   1.078642E-05  -5.966668E-07   1.197217E-07   3.315287E-05   2.093155E-05   7.821242E-06   1.265071E-06  -5.364600E-08
   8.800   9.264357E-05   5.473736E-05   8.180808E-06  -7.239614E-07   7.208033E-08   2.635461E-05   1.651652E-05   6.013491E-06   9.210363E-07  -6.815010E-08
   8.900   7.604067E-05   4.497633E-05   6.222149E-06  -7.855283E-07   3.507804E-08   2.100680E-05   1.312217E-05   4.647417E-06   6.675250E-07  -7.590462E-08
   9.000   6.234512E-05   3.704432E-05   4.761029E-06  -7.981765E-07   6.826916E-09   1.678596E-05   1.050177E-05   3.616286E-06   4.827396E-07  -7.854524E-08
   9.100   5.103917E-05   3.057477E-05   3.678430E-06  -7.755940E-07  -1.427889E-08   1.344273E-05   8.467375E-06   2.837760E-06   3.495645E-07  -7.746787E-08
   9.200   4.170321E-05   2.527698E-05   2.880493E-06  -7.287526E-07  -2.956580E-08   1.078501E-05   6.876670E-06   2.248814E-06   2.547354E-07  -7.380906E-08
   9.300   3.399579E-05   2.092099E-05   2.293972E-06  -6.663263E-07  -4.011378E-08   8.664684E-06   5.622418E-06   1.801540E-06   1.880860E-07  -6.846090E-08
   9.400   2.763779E-05   1.732516E-05   1.862351E-06  -5.950809E-07  -4.680256E-08   6.967412E-06   4.624159E-06   1.459757E-06   1.418965E-07  -6.210381E-08
   9.500   2.239992E-05   1.434601E-05   1.542586E-06  -5.202114E-07  -5.035877E-08   5.604676E-06   3.821728E-06   1.196304E-06   1.103520E-07  -5.524538E-08
   9.600   1.809289E-05   1.187012E-05   1.302373E-06  -4.456246E-07  -5.139653E-08   4.507725E-06   3.170236E-06   9.909196E-07   8.910626E-08  -4.825789E-08
   9.700   1.455973E-05   9.807489E-06   1.117892E-06  -3.741707E-07  -5.044781E-08   3.622922E-06   2.636228E-06   8.285917E-07   7.493878E-08  -4.141046E-08
   9.800   1.166971E-05   8.086394E-06   9.719395E-07  -3.078318E-07  -4.798229E-08   2.908216E-06   2.194743E-06   6.982744E-07   6.548882E-08  -3.489450E-08
   9.900   9.313589E-06   6.649283E-06   8.523992E-07  -2.478794E-07  -4.441790E-08   2.330452E-06   1.827102E-06   5.919049E-07   5.905159E-08  -2.884258E-08
  10.000   7.399892E-06   5.449589E-06   7.509926E-07  -1.950071E-07  -4.012472E-08   1.863330E-06   1.519231E-06   5.036465E-07   5.442210E-08  -2.334179E-08
  10.100   5.851895E-06   4.449266E-06   6.622740E-07  -1.494466E-07  -3.542483E-08   1.485864E-06   1.260425E-06   4.293077E-07   5.077495E-08  -1.844316E-08
  10.200   4.605241E-06   3.616913E-06   5.828276E-07  -1.110711E-07  -3.059063E-08   1.181205E-06   1.042419E-06   3.658987E-07   4.757073E-08  -1.416832E-08
  10.300   3.605986E-06   2.926342E-06   5.106404E-07  -7.948658E-08  -2.584343E-08   9.357510E-07   8.587212E-07   3.112940E-07   4.448249E-08  -1.051472E-08
  10.400   2.808997E-06   2.355506E-06   4.446206E-07  -5.411363E-08  -2.135350E-08   7.384655E-07   7.041246E-07   2.639780E-07   4.133736E-08  -7.460032E-09
  10.500   2.176615E-06   1.885699E-06   3.842403E-07  -3.425815E-08  -1.724215E-08   5.803574E-07   5.743591E-07   2.228556E-07   3.807015E-08  -4.966343E-09
