 Z=  71 A= 147  Lu beta2=-0.17 nrho= 199
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  15.300   6.667420E-13  -6.168935E-13   4.060817E-13  -2.167531E-13   9.676229E-14   8.432730E-13  -7.792622E-13   5.103850E-13  -2.685810E-13   1.161855E-13
  15.400   4.111168E-13  -3.817102E-13   2.530682E-13  -1.363345E-13   6.149521E-14   5.187220E-13  -4.810134E-13   3.173292E-13  -1.686293E-13   7.380894E-14
  15.500   2.520122E-13  -2.347777E-13   1.567384E-13  -8.520731E-14   3.882780E-14   3.172349E-13  -2.951638E-13   1.960957E-13  -1.052060E-13   4.658158E-14
  15.600   1.535813E-13  -1.435469E-13   9.648153E-14  -5.291732E-14   2.435735E-14   1.928935E-13  -1.800586E-13   1.204449E-13  -6.522529E-14   2.920715E-14
  15.700   9.305234E-14  -8.724848E-14   5.902843E-14  -3.265787E-14   1.518176E-14   1.166151E-13  -1.091999E-13   7.353364E-14  -4.018636E-14   1.819513E-14
  15.800   5.605309E-14  -5.271847E-14   3.589574E-14  -2.002927E-14   9.402376E-15   7.009746E-14  -6.584149E-14   4.462482E-14  -2.460628E-14   1.126243E-14
  15.900   3.357113E-14  -3.166806E-14   2.169728E-14  -1.220808E-14   5.786209E-15   4.189577E-14  -3.946917E-14   2.691995E-14  -1.497390E-14   6.926910E-15
  16.000   1.999113E-14  -1.891239E-14   1.303657E-14  -7.395233E-15   3.538420E-15   2.489821E-14  -2.352386E-14   1.614333E-14  -9.056549E-15   4.233471E-15
  16.100   1.183652E-14  -1.122922E-14   7.786325E-15  -4.452410E-15   2.150305E-15   1.471313E-14  -1.393999E-14   9.623815E-15  -5.444337E-15   2.571115E-15
  16.200   6.968453E-15  -6.628926E-15   4.623030E-15  -2.664362E-15   1.298623E-15   8.645513E-15  -8.213535E-15   5.703607E-15  -3.253100E-15   1.551786E-15
  16.300   4.079285E-15  -3.890795E-15   2.728726E-15  -1.584753E-15   7.794250E-16   5.051657E-15  -4.811964E-15   3.360571E-15  -1.932124E-15   9.307754E-16
  16.400   2.374526E-15  -2.270630E-15   1.601200E-15  -9.369485E-16   4.649320E-16   2.935238E-15  -2.803168E-15   1.968567E-15  -1.140703E-15   5.548520E-16
  16.500   1.374435E-15  -1.317584E-15   9.341068E-16  -5.506426E-16   2.756409E-16   1.696007E-15  -1.623755E-15   1.146497E-15  -6.694589E-16   3.287340E-16
  16.600   7.911076E-16  -7.602285E-16   5.417833E-16  -3.216904E-16   1.624246E-16   9.745305E-16  -9.352898E-16   6.638852E-16  -3.905738E-16   1.935811E-16
  16.700   4.528138E-16  -4.361687E-16   3.124243E-16  -1.868247E-16   9.513242E-17   5.568713E-16  -5.357170E-16   3.822274E-16  -2.265287E-16   1.133046E-16
  16.800   2.577421E-16  -2.488395E-16   1.791291E-16  -1.078629E-16   5.538442E-17   3.164564E-16  -3.051388E-16   2.188117E-16  -1.306163E-16   6.591927E-17
  16.900   1.458953E-16  -1.411718E-16   1.021176E-16  -6.191041E-17   3.205109E-17   1.788465E-16  -1.728388E-16   1.245517E-16  -7.487517E-17   3.812169E-17
  17.000   8.212884E-17  -7.964347E-17   5.788419E-17  -3.532825E-17   1.843773E-17   1.005223E-16  -9.735882E-17   7.049686E-17  -4.267336E-17   2.191495E-17
  17.100   4.597872E-17  -4.468223E-17   3.262530E-17  -2.004285E-17   1.054373E-17   5.619106E-17  -5.453915E-17   3.967719E-17  -2.418055E-17   1.252365E-17
  17.200   2.559957E-17  -2.492936E-17   1.828499E-17  -1.130544E-17   5.993997E-18   3.123937E-17  -3.038426E-17   2.220613E-17  -1.362315E-17   7.114695E-18
  17.300   1.417526E-17  -1.383208E-17   1.019039E-17  -6.340414E-18   3.387551E-18   1.727328E-17  -1.683465E-17   1.235877E-17  -7.631352E-18   4.018179E-18
  17.400   7.806554E-18  -7.632595E-18   5.647456E-18  -3.535583E-18   1.903332E-18   9.499301E-18  -9.276471E-18   6.840023E-18  -4.250591E-18   2.256120E-18
  17.500   4.275877E-18  -4.188647E-18   3.112361E-18  -1.960327E-18   1.063198E-18   5.195891E-18  -5.083844E-18   3.764684E-18  -2.354135E-18   1.259410E-18
  17.600   2.329355E-18  -2.286126E-18   1.705736E-18  -1.080764E-18   5.904674E-19   2.826745E-18  -2.771022E-18   2.060616E-18  -1.296456E-18   6.989646E-19
  17.700   1.262113E-18  -1.240963E-18   9.296666E-19  -5.924856E-19   3.260402E-19   1.529600E-18  -1.502219E-18   1.121687E-18  -7.099677E-19   3.856897E-19
  17.800   6.801727E-19  -6.699739E-19   5.039008E-19  -3.229829E-19   1.789990E-19   8.232665E-19  -8.099892E-19   6.072409E-19  -3.866193E-19   2.116054E-19
  17.900   3.645908E-19  -3.597529E-19   2.716276E-19  -1.750838E-19   9.771128E-20   4.407381E-19  -4.343951E-19   3.269435E-19  -2.093639E-19   1.154335E-19
  18.000   1.943857E-19  -1.921346E-19   1.456203E-19  -9.438131E-20   5.303514E-20   2.346954E-19  -2.317165E-19   1.750713E-19  -1.127464E-19   6.261286E-20
  18.100   1.030864E-19  -1.020630E-19   7.764209E-20  -5.059519E-20   2.862317E-20   1.243135E-19  -1.229426E-19   9.323853E-20  -6.038026E-20   3.377010E-20
  18.200   5.437799E-20  -5.392621E-20   4.117256E-20  -2.697269E-20   1.536089E-20   6.549795E-20  -6.488242E-20   4.938802E-20  -3.215788E-20   1.811122E-20
  18.300   2.853224E-20  -2.834045E-20   2.171507E-20  -1.430013E-20   8.197270E-21   3.432723E-20  -3.405946E-20   2.601961E-20  -1.703290E-20   9.658722E-21
  18.400   1.489175E-20  -1.481478E-20   1.139108E-20  -7.539890E-21   4.349963E-21   1.789604E-20  -1.778445E-20   1.363453E-20  -8.972355E-21   5.122208E-21
  18.500   7.731402E-21  -7.703216E-21   5.943285E-21  -3.953731E-21   2.295484E-21   9.280857E-21  -9.237223E-21   7.106346E-21  -4.700555E-21   2.701281E-21
  18.600   3.992817E-21  -3.984220E-21   3.084272E-21  -2.061934E-21   1.204604E-21   4.787815E-21  -4.772504E-21   3.684059E-21  -2.449202E-21   1.416661E-21
  18.700   2.051232E-21  -2.049816E-21   1.592027E-21  -1.069487E-21   6.286435E-22   2.457029E-21  -2.452794E-21   1.899710E-21  -1.269230E-21   7.388468E-22
  18.800   1.048262E-21  -1.049042E-21   8.173846E-22  -5.517176E-22   3.262592E-22   1.254330E-21  -1.253982E-21   9.743949E-22  -6.541895E-22   3.832162E-22
  18.900   5.329054E-22  -5.340517E-22   4.174336E-22  -2.830783E-22   1.683944E-22   6.370116E-22  -6.377379E-22   4.971368E-22  -3.353682E-22   1.976707E-22
  19.000   2.695012E-22  -2.704528E-22   2.120507E-22  -1.444614E-22   8.643847E-23   3.218265E-22  -3.226411E-22   2.522994E-22  -1.710024E-22   1.014047E-22
  19.100   1.355835E-22  -1.362457E-22   1.071494E-22  -7.332624E-23   4.412745E-23   1.617484E-22  -1.623786E-22   1.273685E-22  -8.672641E-23   5.173666E-23
  19.200   6.785684E-23  -6.827839E-23   5.385712E-23  -3.702001E-23   2.240478E-23   8.087361E-23  -8.129700E-23   6.396155E-23  -4.374981E-23   2.625255E-23
  19.300   3.378515E-23  -3.403907E-23   2.692814E-23  -1.859045E-23   1.131384E-23   4.022787E-23  -4.049134E-23   3.195163E-23  -2.195246E-23   1.324905E-23
  19.400   1.673434E-23  -1.688151E-23   1.339322E-23  -9.285941E-24   5.682296E-24   1.990697E-23  -2.006303E-23   1.587777E-23  -1.095668E-23   6.650363E-24
  19.500   8.246054E-24  -8.328931E-24   6.626506E-24  -4.613719E-24   2.838505E-24   9.800442E-24  -9.889689E-24   7.848998E-24  -5.439630E-24   3.320171E-24
  19.600   4.042440E-24  -4.088053E-24   3.261452E-24  -2.280194E-24   1.410309E-24   4.800131E-24  -4.849813E-24   3.859867E-24  -2.686339E-24   1.648682E-24
  19.700   1.971539E-24  -1.996171E-24   1.596870E-24  -1.120970E-24   6.969546E-25   2.339008E-24  -2.366074E-24   1.888292E-24  -1.319652E-24   8.142949E-25
  19.800   9.566118E-25  -9.697012E-25   7.777953E-25  -5.481805E-25   3.425839E-25   1.133929E-24  -1.148411E-24   9.189874E-25  -6.448676E-25   4.000381E-25
 Z=  71 A= 148  Lu beta2=-0.16 nrho= 199
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.072376E-02  -4.654752E-16  -7.494005E-16  -8.506303E-16  -1.044257E-15   7.302086E-02  -3.723801E-16  -5.724587E-16  -7.255376E-16  -1.015648E-15
   0.100   9.062408E-02   3.821421E-05  -4.745237E-08   1.550169E-11  -3.919542E-15   7.299052E-02   2.730540E-05  -8.387139E-09  -5.861968E-13  -2.489052E-15
   0.200   9.032999E-02   1.506823E-04  -7.515354E-07   9.835463E-10  -6.488701E-13   7.290164E-02   1.075488E-04  -1.321638E-07  -3.780507E-11   8.366934E-14
   0.300   8.985614E-02   3.309946E-04  -3.740515E-06   1.104210E-08  -1.638500E-11   7.276036E-02   2.358108E-04  -6.522762E-07  -4.369929E-10   2.134305E-12
   0.400   8.922584E-02   5.688427E-04  -1.154370E-05   6.079781E-08  -1.604332E-10   7.257643E-02   4.042158E-04  -1.989299E-06  -2.502157E-09   2.103135E-11
   0.500   8.846972E-02   8.505599E-04  -2.733253E-05   2.259730E-07  -9.321735E-10   7.236238E-02   6.023940E-04  -4.638625E-06  -9.754608E-09   1.231655E-10
   0.600   8.762376E-02   1.159838E-03  -5.459184E-05   6.536869E-07  -3.885739E-09   7.213255E-02   8.180845E-04  -9.092134E-06  -2.980485E-08   5.183296E-10
   0.700   8.672716E-02   1.478582E-03  -9.675086E-05   1.587846E-06  -1.285910E-08   7.190203E-02   1.037839E-03  -1.575658E-05  -7.688376E-08   1.734622E-09
   0.800   8.582004E-02   1.787857E-03  -1.568068E-04   3.388951E-06  -3.589085E-08   7.168556E-02   1.247783E-03  -2.487920E-05  -1.749390E-07   4.903953E-09
   0.900   8.494113E-02   2.068882E-03  -2.369734E-04   6.544095E-06  -8.785431E-08   7.149650E-02   1.434384E-03  -3.648976E-05  -3.610375E-07   1.217761E-08
   1.000   8.412571E-02   2.304007E-03  -3.383849E-04   1.166388E-05  -1.937107E-07   7.134598E-02   1.585183E-03  -5.036607E-05  -6.886367E-07   2.727762E-08
   1.100   8.340377E-02   2.477637E-03  -4.608790E-04   1.946443E-05  -3.921497E-07   7.124227E-02   1.689447E-03  -6.602640E-05  -1.230136E-06   5.616990E-08
   1.200   8.279866E-02   2.577042E-03  -6.028758E-04   3.073413E-05  -7.392654E-07   7.119038E-02   1.738713E-03  -8.274914E-05  -2.078042E-06   1.078214E-07
   1.300   8.232610E-02   2.593014E-03  -7.613618E-04   4.628650E-05  -1.311838E-06   7.119198E-02   1.727186E-03  -9.961635E-05  -3.344119E-06   1.949737E-07
   1.400   8.199377E-02   2.520346E-03  -9.319784E-04   6.690182E-05  -2.209756E-06   7.124549E-02   1.651993E-03  -1.155753E-04  -5.156046E-06   3.348359E-07
   1.500   8.180138E-02   2.358093E-03  -1.109208E-03   9.326138E-05  -3.557138E-06   7.134642E-02   1.513269E-03  -1.295104E-04  -7.651412E-06   5.495651E-07
   1.600   8.174109E-02   2.109619E-03  -1.286640E-03   1.258788E-04  -5.501790E-06   7.148788E-02   1.314098E-03  -1.403181E-04  -1.096926E-05   8.663787E-07
   1.700   8.179847E-02   1.782420E-03  -1.457308E-03   1.650330E-04  -8.212728E-06   7.166115E-02   1.060306E-03  -1.469762E-04  -1.523988E-05   1.317123E-06
   1.800   8.195358E-02   1.387737E-03  -1.614054E-03   2.107083E-04  -1.187565E-05   7.185629E-02   7.601284E-04  -1.486037E-04  -2.057394E-05   1.937127E-06
   1.900   8.218246E-02   9.399791E-04  -1.749928E-03   2.625442E-04  -1.668631E-05   7.206279E-02   4.237820E-04  -1.445074E-04  -2.705253E-05   2.763203E-06
   2.000   8.245859E-02   4.559970E-04  -1.858573E-03   3.198003E-04  -2.284201E-05   7.227010E-02   6.295326E-05  -1.342150E-04  -3.471959E-05   3.830717E-06
   2.100   8.275442E-02  -4.577300E-05  -1.934583E-03   3.813384E-04  -3.053125E-05   7.246812E-02  -3.097609E-04  -1.174965E-04  -4.357862E-05   5.169771E-06
   2.200   8.304297E-02  -5.462347E-04  -1.973831E-03   4.456229E-04  -3.992199E-05   7.264761E-02  -6.814415E-04  -9.437926E-05  -5.359465E-05   6.800667E-06
   2.300   8.329914E-02  -1.026592E-03  -1.973727E-03   5.107430E-04  -5.114882E-05   7.280046E-02  -1.039440E-03  -6.516097E-05  -6.470236E-05   8.729022E-06
   2.400   8.350099E-02  -1.469294E-03  -1.933420E-03   5.744554E-04  -6.429936E-05   7.291997E-02  -1.371954E-03  -3.042492E-05  -7.682003E-05   1.094105E-05
   2.500   8.363071E-02  -1.858925E-03  -1.853913E-03   6.342486E-04  -7.940050E-05   7.300096E-02  -1.668571E-03   8.937661E-06  -8.986811E-05   1.339971E-05
   2.600   8.367539E-02  -2.182993E-03  -1.738106E-03   6.874275E-04  -9.640493E-05   7.303990E-02  -1.920760E-03   5.169804E-05  -1.037902E-04   1.604252E-05
   2.700   8.362747E-02  -2.432593E-03  -1.590752E-03   7.312172E-04  -1.151787E-04   7.303499E-02  -2.122298E-03   9.625481E-05  -1.185734E-04   1.878174E-05
   2.800   8.348492E-02  -2.602904E-03  -1.418326E-03   7.628829E-04  -1.354904E-04   7.298615E-02  -2.269617E-03   1.405986E-04  -1.342639E-04   2.150778E-05
   2.900   8.325104E-02  -2.693495E-03  -1.228818E-03   7.798627E-04  -1.570035E-04   7.289500E-02  -2.362061E-03   1.822850E-04  -1.509740E-04   2.409593E-05
   3.000   8.293405E-02  -2.708443E-03  -1.031438E-03   7.799081E-04  -1.792717E-04   7.276480E-02  -2.402034E-03   2.184265E-04  -1.688784E-04   2.641685E-05
   3.100   8.254626E-02  -2.656223E-03  -8.362573E-04   7.612263E-04  -2.017399E-04   7.260022E-02  -2.395025E-03   2.457151E-04  -1.881942E-04   2.834989E-05
   3.200   8.210312E-02  -2.549397E-03  -6.537819E-04   7.226155E-04  -2.237505E-04   7.240713E-02  -2.349512E-03   2.604858E-04  -2.091480E-04   2.979874E-05
   3.300   8.162187E-02  -2.404086E-03  -4.944828E-04   6.635860E-04  -2.445570E-04   7.219214E-02  -2.276711E-03   2.588309E-04  -2.319275E-04   3.070746E-05
   3.400   8.112020E-02  -2.239252E-03  -3.682947E-04   5.844572E-04  -2.633448E-04   7.196211E-02  -2.190192E-03   2.367661E-04  -2.566235E-04   3.107544E-05
   3.500   8.061467E-02  -2.075811E-03  -2.841086E-04   4.864203E-04  -2.792594E-04   7.172350E-02  -2.105341E-03   1.904489E-04  -2.831672E-04   3.096890E-05
   3.600   8.011922E-02  -1.935610E-03  -2.492838E-04   3.715605E-04  -2.914426E-04   7.148161E-02  -2.038689E-03   1.164388E-04  -3.112693E-04   3.052717E-05
   3.700   7.964369E-02  -1.840306E-03  -2.692075E-04   2.428293E-04  -2.990743E-04   7.123976E-02  -2.007124E-03   1.198376E-05  -3.403705E-04   2.996190E-05
   3.800   7.919262E-02  -1.810210E-03  -3.469307E-04   1.039659E-04  -3.014180E-04   7.099851E-02  -2.027015E-03  -1.246883E-04  -3.696107E-04   2.954838E-05
   3.900   7.876427E-02  -1.863142E-03  -4.829089E-04  -4.063537E-05  -2.978687E-04   7.075491E-02  -2.113290E-03  -2.940991E-04  -3.978243E-04   2.960854E-05
   4.000   7.835001E-02  -2.013373E-03  -6.748696E-04  -1.861054E-04  -2.879989E-04   7.050186E-02  -2.278512E-03  -4.952991E-04  -4.235668E-04   3.048668E-05
   4.100   7.793421E-02  -2.270701E-03  -9.178247E-04  -3.273228E-04  -2.715990E-04   7.022778E-02  -2.532020E-03  -7.257215E-04  -4.451747E-04   3.251943E-05
   4.200   7.749453E-02  -2.639737E-03  -1.204236E-03  -4.591648E-04  -2.487087E-04   6.991652E-02  -2.879188E-03  -9.811349E-04  -4.608567E-04   3.600274E-05
   4.300   7.700278E-02  -3.119449E-03  -1.524330E-03  -5.767721E-04  -2.196368E-04   6.954757E-02  -3.320851E-03  -1.255708E-03  -4.688113E-04   4.115911E-05
   4.400   7.642615E-02  -3.702994E-03  -1.866550E-03  -6.758100E-04  -1.849654E-04   6.909671E-02  -3.852972E-03  -1.542194E-03  -4.673614E-04   4.810852E-05
   4.500   7.572890E-02  -4.377879E-03  -2.218127E-03  -7.527066E-04  -1.455373E-04   6.853695E-02  -4.466565E-03  -1.832227E-03  -4.550951E-04   5.684627E-05
   4.600   7.487430E-02  -5.126437E-03  -2.565715E-03  -8.048522E-04  -1.024267E-04   6.783982E-02  -5.147907E-03  -2.116718E-03  -4.309990E-04   6.723070E-05
   4.700   7.382682E-02  -5.926606E-03  -2.896084E-03  -8.307420E-04  -5.689399E-05   6.697690E-02  -5.879044E-03  -2.386318E-03  -3.945708E-04   7.898253E-05
   4.800   7.255423E-02  -6.752970E-03  -3.196791E-03  -8.300541E-04  -1.032635E-05   6.592148E-02  -6.638559E-03  -2.631927E-03  -3.459002E-04   9.169629E-05
   4.900   7.102973E-02  -7.578008E-03  -3.456810E-03  -8.036535E-04   3.583095E-05   6.465027E-02  -7.402576E-03  -2.845192E-03  -2.857082E-04   1.048636E-04
   5.000   6.923370E-02  -8.373460E-03  -3.667058E-03  -7.535246E-04   8.014852E-05   6.314500E-02  -8.145926E-03  -3.018975E-03  -2.153399E-04   1.179058E-04
   5.100   6.715516E-02  -9.111743E-03  -3.820808E-03  -6.826349E-04   1.212866E-04   6.139384E-02  -8.843409E-03  -3.147741E-03  -1.367102E-04   1.302141E-04
   5.200   6.479275E-02  -9.767312E-03  -3.913938E-03  -5.947431E-04   1.580630E-04   5.939245E-02  -9.471070E-03  -3.227847E-03  -5.220574E-05   1.411918E-04
   5.300   6.215508E-02  -1.031789E-02  -3.945023E-03  -4.941647E-04   1.895110E-04   5.714470E-02  -1.000740E-02  -3.257697E-03   3.544911E-05   1.502970E-04
   5.400   5.926068E-02  -1.074550E-02  -3.915269E-03  -3.855149E-04   2.149226E-04   5.466285E-02  -1.043437E-02  -3.237776E-03   1.233504E-04   1.570798E-04
   5.500   5.613725E-02  -1.103720E-02  -3.828285E-03  -2.734461E-04   2.338736E-04   5.196730E-02  -1.073828E-02  -3.170542E-03   2.085842E-04   1.612121E-04
   5.600   5.282054E-02  -1.118555E-02  -3.689742E-03  -1.624000E-04   2.462316E-04   4.908590E-02  -1.091034E-02  -3.060209E-03   2.883942E-04   1.625075E-04
   5.700   4.935277E-02  -1.118874E-02  -3.506930E-03  -5.639031E-05   2.521447E-04   4.605283E-02  -1.094688E-02  -2.912427E-03   3.603325E-04   1.609288E-04
   5.800   4.578075E-02  -1.105039E-02  -3.288263E-03   4.117136E-05   2.520139E-04   4.290716E-02  -1.084937E-02  -2.733897E-03   4.223847E-04   1.565851E-04
   5.900   4.215393E-02  -1.077908E-02  -3.042759E-03   1.275973E-04   2.464522E-04   3.969118E-02  -1.062409E-02  -2.531957E-03   4.730589E-04   1.497173E-04
   6.000   3.852229E-02  -1.038768E-02  -2.779540E-03   2.009898E-04   2.362346E-04   3.644866E-02  -1.028159E-02  -2.314158E-03   5.114357E-04   1.406754E-04
   6.100   3.493437E-02  -9.892408E-03  -2.507382E-03   2.602522E-04   2.222416E-04   3.322307E-02  -9.835881E-03  -2.087872E-03   5.371773E-04   1.298896E-04
   6.200   3.143555E-02  -9.311888E-03  -2.234331E-03   3.050500E-04   2.054035E-04   3.005592E-02  -9.303616E-03  -1.859949E-03   5.504987E-04   1.178378E-04
   6.300   2.806652E-02  -8.666101E-03  -1.967419E-03   3.357312E-04   1.866467E-04   2.698532E-02  -8.703093E-03  -1.636450E-03   5.521069E-04   1.050134E-04
   6.400   2.486215E-02  -7.975392E-03  -1.712465E-03   3.532150E-04   1.668475E-04   2.404478E-02  -8.053319E-03  -1.422454E-03   5.431150E-04   9.189456E-05
   6.500   2.185071E-02  -7.259552E-03  -1.473981E-03   3.588620E-04   1.467945E-04   2.126235E-02  -7.373114E-03  -1.221951E-03   5.249408E-04   7.891908E-05
   6.600   1.905346E-02  -6.537039E-03  -1.255164E-03   3.543368E-04   1.271616E-04   1.866010E-02  -6.680327E-03  -1.037812E-03   4.991990E-04   6.646400E-05
   6.700   1.648464E-02  -5.824355E-03  -1.057963E-03   3.414731E-04   1.084920E-04   1.625385E-02  -5.991185E-03  -8.718369E-04   4.675951E-04   5.483274E-05
   6.800   1.415173E-02  -5.135610E-03  -8.832055E-04   3.221514E-04   9.119236E-05   1.405335E-02  -5.319818E-03  -7.248427E-04   4.318281E-04   4.424872E-05
   6.900   1.205597E-02  -4.482256E-03  -7.307661E-04   2.981937E-04   7.553670E-05   1.206258E-02  -4.677951E-03  -5.968064E-04   3.935083E-04   3.485527E-05
   7.000   1.019317E-02  -3.873002E-03  -5.997559E-04   2.712814E-04   6.167677E-05   1.028034E-02  -4.074754E-03  -4.870237E-04   3.540928E-04   2.672087E-05
   7.100   8.554504E-03  -3.313874E-03  -4.887183E-04   2.428961E-04   4.965851E-05   8.700964E-03  -3.516854E-03  -3.942780E-04   3.148405E-04   1.984838E-05
   7.200   7.127525E-03  -2.808401E-03  -3.958166E-04   2.142836E-04   3.944144E-05   7.315124E-03  -3.008467E-03  -3.170058E-04   2.767867E-04   1.418692E-05
   7.300   5.897068E-03  -2.357887E-03  -3.190032E-04   1.864398E-04   3.091925E-05   6.110687E-03  -2.551627E-03  -2.534464E-04   2.407341E-04   9.644926E-06
   7.400   4.846180E-03  -1.961757E-03  -2.561626E-04   1.601138E-04   2.394013E-05   5.073528E-03  -2.146482E-03  -2.017705E-04   2.072604E-04   6.103354E-06
   7.500   3.956948E-03  -1.617919E-03  -2.052247E-04   1.358245E-04   1.832517E-05   4.188308E-03  -1.791635E-03  -1.601828E-04   1.767355E-04   3.427861E-06
   7.600   3.211223E-03  -1.323136E-03  -1.642490E-04   1.138874E-04   1.388427E-05   3.439156E-03  -1.484487E-03  -1.269984E-04   1.493480E-04   1.479371E-06
   7.700   2.591215E-03  -1.073384E-03  -1.314791E-04   9.444709E-05   1.042883E-05   2.810259E-03  -1.221577E-03  -1.006932E-04   1.251352E-04   1.225626E-07
   7.800   2.079962E-03  -8.641651E-04  -1.053733E-04   7.751141E-05   7.781163E-06   2.286324E-03  -9.988926E-04  -7.993249E-05   1.040155E-04  -7.678545E-07
   7.900   1.661677E-03  -6.907851E-04  -8.461402E-05   6.298549E-05   5.780821E-06   1.852936E-03  -8.121369E-04  -6.357976E-05   8.581963E-05  -1.303030E-06
   8.000   1.321967E-03  -5.485748E-04  -6.810228E-05   5.070279E-05   4.288118E-06   1.496805E-03  -6.569559E-04  -5.069232E-05   7.031851E-05  -1.577796E-06
   8.100   1.047958E-03  -4.330608E-04  -5.494076E-05   4.045224E-05   3.185381E-06   1.205916E-03  -5.291128E-04  -4.050618E-05   5.724845E-05  -1.670096E-06
