 Z=  13 A=  19  Al beta2=-0.50 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   7.600   1.276164E-06   1.999293E-06   1.126999E-06   2.415297E-07  -6.615973E-08   2.240415E-06   3.415228E-06   1.824219E-06   3.240053E-07  -1.395833E-07
   7.700   9.555419E-07   1.516364E-06   8.832411E-07   2.117317E-07  -3.845009E-08   1.682478E-06   2.603692E-06   1.441605E-06   2.947536E-07  -8.917740E-08
   7.800   7.141532E-07   1.147400E-06   6.899036E-07   1.829703E-07  -1.880245E-08   1.259898E-06   1.977873E-06   1.133651E-06   2.620147E-07  -5.242554E-08
   7.900   5.325809E-07   8.659053E-07   5.368909E-07   1.560254E-07  -5.383686E-09   9.405159E-07   1.496722E-06   8.868744E-07   2.283452E-07  -2.643279E-08
   8.000   3.961723E-07   6.515203E-07   4.161132E-07   1.313933E-07   3.323394E-09   6.997150E-07   1.128012E-06   6.900607E-07   1.955609E-07  -8.740478E-09
   8.100   2.938591E-07   4.885907E-07   3.210776E-07   1.093416E-07   8.552267E-09   5.186601E-07   8.464773E-07   5.338946E-07   1.648729E-07   2.695368E-09
   8.200   2.172726E-07   3.650754E-07   2.465670E-07   8.995996E-08   1.128702E-08   3.829456E-07   6.323348E-07   4.106534E-07   1.370134E-07   9.538015E-09
   8.300   1.600812E-07   2.717092E-07   1.883861E-07   7.320511E-08   1.229701E-08   2.815621E-07   4.701265E-07   3.139518E-07   1.123476E-07   1.311151E-08
   8.400   1.174924E-07   2.013634E-07   1.431607E-07   5.893964E-08   1.217047E-08   2.061058E-07   3.477990E-07   2.385296E-07   9.097037E-08   1.444583E-08
   8.500   8.587839E-08   1.485552E-07   1.081790E-07   4.696445E-08   1.134588E-08   1.501711E-07   2.559782E-07   1.800713E-07   7.278652E-08   1.432244E-08
   8.600   6.249447E-08   1.090712E-07   8.126427E-08   3.704503E-08   1.014060E-08   1.088858E-07   1.873955E-07   1.350541E-07   5.757651E-08   1.331800E-08
   8.700   4.526568E-08   7.967821E-08   6.067332E-08   2.893202E-08   8.776165E-09   7.855217E-08   1.364341E-07   1.006183E-07   4.504771E-08   1.184458E-08
   8.800   3.262578E-08   5.789965E-08   4.501441E-08   2.237658E-08   7.400076E-09   5.637264E-08   9.877005E-08   7.445678E-08   3.487324E-08   1.018525E-08
   8.900   2.339483E-08   4.184345E-08   3.318066E-08   1.714129E-08   6.104225E-09   4.023726E-08   7.108917E-08   5.472004E-08   2.672021E-08   8.524785E-09
   9.000   1.668619E-08   3.006842E-08   2.429581E-08   1.300740E-08   4.939967E-09   2.856086E-08   5.086272E-08   3.993618E-08   2.026900E-08   6.975170E-09
   9.100   1.183562E-08   2.148076E-08   1.766983E-08   9.778923E-09   3.930199E-09   2.015746E-08   3.617107E-08   2.894229E-08   1.522550E-08   5.596351E-09
   9.200   8.347336E-09   1.525374E-08   1.276256E-08   7.284461E-09   3.078757E-09   1.414382E-08   2.556473E-08   2.082660E-08   1.132785E-08   4.412541E-09
   9.300   5.852771E-09   1.076538E-08   9.153877E-09   5.377221E-09   2.377531E-09   9.865367E-09   1.795546E-08   1.487991E-08   8.349103E-09   3.424688E-09
   9.400   4.079174E-09   7.550134E-09   6.519251E-09   3.933850E-09   1.811662E-09   6.839597E-09   1.253109E-08   1.055505E-08   6.097059E-09   2.619703E-09
   9.500   2.825703E-09   5.261435E-09   4.609837E-09   2.852462E-09   1.363196E-09   4.712787E-09   8.689302E-09   7.433313E-09   4.412189E-09   1.977042E-09
   9.600   1.945258E-09   3.642805E-09   3.236264E-09   2.050241E-09   1.013539E-09   3.227147E-09   5.986241E-09   5.197031E-09   3.164463E-09   1.473200E-09
   9.700   1.330707E-09   2.505606E-09   2.255551E-09   1.460869E-09   7.449874E-10   2.195944E-09   4.097043E-09   3.607197E-09   2.249638E-09   1.084613E-09
   9.800   9.044931E-10   1.711997E-09   1.560617E-09   1.031992E-09   5.415948E-10   1.484762E-09   2.785550E-09   2.485534E-09   1.585411E-09   7.893925E-10
   9.900   6.108202E-10   1.161928E-09   1.071921E-09   7.228293E-10   3.895647E-10   9.974708E-10   1.881290E-09   1.700202E-09   1.107731E-09   5.682199E-10
  10.000   4.098064E-10   7.832821E-10   7.308756E-10   5.020228E-10   2.773353E-10   6.657777E-10   1.262083E-09   1.154544E-09   7.674212E-10   4.046840E-10
  10.100   2.731349E-10   5.244450E-10   4.946898E-10   3.457582E-10   1.954673E-10   4.414941E-10   8.409936E-10   7.783045E-10   5.272065E-10   2.852589E-10
  10.200   1.808373E-10   3.487452E-10   3.323749E-10   2.361645E-10   1.364252E-10   2.908510E-10   5.566194E-10   5.208573E-10   3.591811E-10   1.990738E-10
  10.300   1.189305E-10   2.303189E-10   2.216809E-10   1.599856E-10   9.431120E-11   1.903496E-10   3.659105E-10   3.460357E-10   2.426992E-10   1.375795E-10
  10.400   7.769244E-11   1.510613E-10   1.467690E-10   1.074980E-10   6.459013E-11   1.237533E-10   2.389100E-10   2.282234E-10   1.626595E-10   9.417995E-11
  10.500   5.041173E-11   9.839446E-11   9.646045E-11   7.164774E-11   4.383097E-11   7.992365E-11   1.549281E-10   1.494312E-10   1.081382E-10   6.387296E-11
  10.600   3.248943E-11   6.364666E-11   6.293282E-11   4.737122E-11   2.947668E-11   5.127418E-11   9.978333E-11   9.713379E-11   7.131792E-11   4.292496E-11
  10.700   2.079707E-11   4.088497E-11   4.075900E-11   3.107160E-11   1.964821E-11   3.267536E-11   6.382844E-11   6.268361E-11   4.666240E-11   2.858970E-11
  10.800   1.322226E-11   2.608146E-11   2.620564E-11   2.021974E-11   1.298295E-11   2.068400E-11   4.055057E-11   4.016054E-11   3.029094E-11   1.887478E-11
  10.900   8.349262E-12   1.652262E-11   1.672624E-11   1.305496E-11   8.505186E-12   1.300581E-11   2.558615E-11   2.554552E-11   1.951023E-11   1.235342E-11
  11.000   5.236320E-12   1.039453E-11   1.059845E-11   8.363502E-12   5.524652E-12   8.123173E-12   1.603387E-11   1.613274E-11   1.246928E-11   8.016427E-12
  11.100   3.261656E-12   6.493967E-12   6.667071E-12   5.316634E-12   3.558633E-12   5.039616E-12   9.979256E-12   1.011552E-11   7.908154E-12   5.158383E-12
  11.200   2.017824E-12   4.028998E-12   4.163763E-12   3.353854E-12   2.273328E-12   3.105644E-12   6.168588E-12   6.297443E-12   4.977218E-12   3.291794E-12
  11.300   1.239829E-12   2.482382E-12   2.581693E-12   2.099581E-12   1.440397E-12   1.901025E-12   3.787071E-12   3.892648E-12   3.108843E-12   2.083444E-12
  11.400   7.566145E-13   1.518896E-12   1.589281E-12   1.304438E-12   9.052772E-13   1.155864E-12   2.309161E-12   2.389133E-12   1.927229E-12   1.307982E-12
  11.500   4.585893E-13   9.229526E-13   9.713689E-13   8.043351E-13   5.644118E-13   6.980859E-13   1.398433E-12   1.455994E-12   1.185799E-12   8.145747E-13
  11.600   2.760654E-13   5.569647E-13   5.894752E-13   4.922591E-13   3.491076E-13   4.187901E-13   8.411415E-13   8.810738E-13   7.241903E-13   5.032741E-13
  11.700   1.650600E-13   3.337935E-13   3.551853E-13   2.990287E-13   2.142412E-13   2.495578E-13   5.025058E-13   5.294294E-13   4.390128E-13   3.085009E-13
  11.800   9.802058E-14   1.986715E-13   2.125019E-13   1.803072E-13   1.304539E-13   1.477188E-13   2.981688E-13   3.159052E-13   2.641820E-13   1.876368E-13
  11.900   5.781523E-14   1.174374E-13   1.262408E-13   1.079227E-13   7.882254E-14   8.685470E-14   1.757265E-13   1.871836E-13   1.578153E-13   1.132450E-13
  12.000   3.387046E-14   6.894405E-14   7.446908E-14   6.412527E-14   4.726174E-14   5.072790E-14   1.028658E-13   1.101415E-13   9.359057E-14   6.782462E-14
  12.100   1.970872E-14   4.019878E-14   4.362163E-14   3.782506E-14   2.812293E-14   2.943067E-14   5.980940E-14   6.435993E-14   5.510221E-14   4.031346E-14
  12.200   1.139094E-14   2.327884E-14   2.537393E-14   2.215034E-14   1.660839E-14   1.696121E-14   3.454120E-14   3.734833E-14   3.220891E-14   2.378111E-14
  12.300   6.539269E-15   1.338901E-14   1.465695E-14   1.287797E-14   9.734959E-15   9.710042E-15   1.981438E-14   2.152421E-14   1.869256E-14   1.392380E-14
  12.400   3.728833E-15   7.648594E-15   8.407755E-15   7.433551E-15   5.663726E-15   5.522009E-15   1.129028E-14   1.231949E-14   1.077116E-14   8.091878E-15
  12.500   2.112012E-15   4.339774E-15   4.789681E-15   4.260317E-15   3.270794E-15   3.119530E-15   6.390216E-15   7.002888E-15   6.162706E-15   4.667980E-15
  12.600   1.188242E-15   2.445749E-15   2.709774E-15   2.424369E-15   1.875026E-15   1.750660E-15   3.592683E-15   3.953568E-15   3.501145E-15   2.673112E-15
  12.700   6.640556E-16   1.369061E-15   1.522542E-15   1.369875E-15   1.067048E-15   9.759774E-16   2.006414E-15   2.216858E-15   1.975114E-15   1.519616E-15
  12.800   3.686385E-16   7.612145E-16   8.496204E-16   7.686024E-16   6.028397E-16   5.405148E-16   1.113080E-15   1.234615E-15   1.106447E-15   8.576259E-16
  12.900   2.032822E-16   4.204082E-16   4.708787E-16   4.282276E-16   3.381261E-16   2.973788E-16   6.133983E-16   6.829350E-16   6.155143E-16   4.805375E-16
  13.000   1.113542E-16   2.306334E-16   2.591976E-16   2.369258E-16   1.882920E-16   1.625369E-16   3.357953E-16   3.752228E-16   3.400379E-16   2.673249E-16
  13.100   6.059376E-17   1.256802E-16   1.417097E-16   1.301749E-16   1.041064E-16   8.825475E-17   1.826117E-16   2.047716E-16   1.865564E-16   1.476559E-16
 Z=  13 A=  26  Al beta2= 0.32 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   7.061872E-02  -3.568643E-16  -5.620504E-16  -5.378986E-16  -1.072867E-15   6.857549E-02  -3.723801E-16  -5.412337E-16  -4.628430E-16  -1.015648E-15
   0.100   7.074176E-02  -3.188422E-05  -1.676012E-08  -6.271397E-12  -2.059905E-15   6.868589E-02  -2.756788E-05  -1.621706E-08  -6.614876E-12  -2.646406E-15
   0.200   7.110626E-02  -1.252638E-04  -2.655233E-07  -3.967611E-10  -2.835516E-13   6.901318E-02  -1.084626E-04  -2.570643E-07  -4.184953E-10  -3.063537E-13
   0.300   7.169858E-02  -2.733933E-04  -1.322104E-06  -4.433822E-09  -7.108260E-12   6.954577E-02  -2.372907E-04  -1.281174E-06  -4.676594E-09  -7.649043E-12
   0.400   7.249643E-02  -4.652801E-04  -4.081727E-06  -2.425245E-08  -6.888563E-11   7.026467E-02  -4.051809E-04  -3.960454E-06  -2.557942E-08  -7.408906E-11
   0.500   7.346966E-02  -6.860657E-04  -9.665848E-06  -8.936457E-08  -3.949557E-10   7.114410E-02  -5.999807E-04  -9.393952E-06  -9.424881E-08  -4.244569E-10
   0.600   7.458117E-02  -9.175728E-04  -1.929894E-05  -2.557163E-07  -1.619219E-09   7.215213E-02  -8.065683E-04  -1.879281E-05  -2.696707E-07  -1.738487E-09
   0.700   7.578804E-02  -1.139023E-03  -3.416294E-05  -6.129730E-07  -5.251821E-09   7.325159E-02  -1.007305E-03  -3.334257E-05  -6.463501E-07  -5.632042E-09
   0.800   7.704282E-02  -1.327921E-03  -5.523947E-05  -1.287720E-06  -1.431313E-08   7.440102E-02  -1.182653E-03  -5.405162E-05  -1.357632E-06  -1.532808E-08
   0.900   7.829481E-02  -1.461097E-03  -8.315236E-05  -2.440678E-06  -3.407469E-08   7.555569E-02  -1.311963E-03  -8.159695E-05  -2.572672E-06  -3.643189E-08
   1.000   7.949148E-02  -1.515878E-03  -1.180245E-04  -4.256797E-06  -7.275680E-08   7.666874E-02  -1.374429E-03  -1.161808E-04  -4.485852E-06  -7.764437E-08
   1.100   8.057981E-02  -1.471331E-03  -1.593642E-04  -6.928143E-06  -1.419729E-07   7.769227E-02  -1.350184E-03  -1.574124E-04  -7.298555E-06  -1.511845E-07
   1.200   8.150768E-02  -1.309540E-03  -2.059948E-04  -1.063068E-05  -2.566863E-07   7.857852E-02  -1.221481E-03  -2.042301E-04  -1.119448E-05  -2.726681E-07
   1.300   8.222515E-02  -1.016816E-03  -2.560402E-04  -1.549719E-05  -4.344708E-07   7.928102E-02  -9.738897E-04  -2.548754E-04  -1.631090E-05  -4.602235E-07
   1.400   8.268577E-02  -5.847725E-04  -3.069733E-04  -2.158957E-05  -6.939470E-07   7.975579E-02  -5.974278E-04  -3.069294E-04  -2.270933E-05  -7.327166E-07
   1.500   8.284781E-02  -1.117298E-05  -3.557305E-04  -2.887426E-05  -1.052400E-06   7.996247E-02  -8.752941E-05  -3.574139E-04  -3.034956E-05  -1.107106E-06
   1.600   8.267536E-02   6.995270E-04  -3.988878E-04  -3.720462E-05  -1.522744E-06   7.986549E-02   5.542390E-04  -4.029570E-04  -3.907132E-05  -1.595127E-06
   1.700   8.213947E-02   1.536003E-03  -4.328881E-04  -4.631372E-05  -2.110171E-06   7.943516E-02   1.319795E-03  -4.400108E-04  -4.858702E-05  -2.199693E-06
   1.800   8.121903E-02   2.480291E-03  -4.543018E-04  -5.581969E-05  -2.808950E-06   7.864866E-02   2.194543E-03  -4.651074E-04  -5.848803E-05  -2.911528E-06
   1.900   7.990153E-02   3.508435E-03  -4.600990E-04  -6.524474E-05  -3.599934E-06   7.749090E-02   3.157798E-03  -4.751308E-04  -6.826558E-05  -3.706649E-06
   2.000   7.818368E-02   4.591515E-03  -4.479099E-04  -7.404677E-05  -4.449307E-06   7.595523E-02   4.183610E-03  -4.675804E-04  -7.734506E-05  -4.545276E-06
   2.100   7.607167E-02   5.697021E-03  -4.162456E-04  -8.166120E-05  -5.309013E-06   7.404387E-02   5.241963E-03  -4.408007E-04  -8.513114E-05  -5.372621E-06
   2.200   7.358117E-02   6.790461E-03  -3.646602E-04  -8.754900E-05  -6.119105E-06   7.176811E-02   6.300258E-03  -3.941537E-04  -9.105928E-05  -6.121812E-06
   2.300   7.073706E-02   7.837119E-03  -2.938355E-04  -9.124571E-05  -6.812008E-06   6.914810E-02   7.324987E-03  -3.281170E-04  -9.464807E-05  -6.718867E-06
   2.400   6.757274E-02   8.803819E-03  -2.055779E-04  -9.240633E-05  -7.318383E-06   6.621243E-02   8.283473E-03  -2.442946E-04  -9.554673E-05  -7.089380E-06
   2.500   6.412918E-02   9.660593E-03  -1.027290E-04  -9.084064E-05  -7.574021E-06   6.299729E-02   9.145561E-03  -1.453406E-04  -9.357210E-05  -7.166226E-06
   2.600   6.045363E-02   1.038213E-02   1.100667E-05  -8.653506E-05  -7.527002E-06   5.954539E-02   9.885119E-03  -3.479893E-05  -8.873088E-05  -6.897419E-06
   2.700   5.659807E-02   1.094889E-02   1.312975E-04  -7.965834E-05  -7.144225E-06   5.590452E-02   1.048128E-02   8.312412E-05  -8.122428E-05  -6.253136E-06
   2.800   5.261754E-02   1.134791E-02   2.534661E-04  -7.055036E-05  -6.416466E-06   5.212604E-02   1.091930E-02   2.038349E-04  -7.143442E-05  -5.230973E-06
   2.900   4.856836E-02   1.157309E-02   3.727894E-04  -5.969519E-05  -5.361227E-06   4.826312E-02   1.119107E-02   3.226501E-04  -5.989401E-05  -3.858651E-06
   3.000   4.450625E-02   1.162516E-02   4.847922E-04  -4.768140E-05  -4.022945E-06   4.436906E-02   1.129513E-02   4.350911E-04  -4.724245E-05  -2.193731E-06
   3.100   4.048470E-02   1.151119E-02   5.855098E-04  -3.515404E-05  -2.470406E-06   4.049561E-02   1.123637E-02   5.371499E-04  -3.417334E-05  -3.202099E-07
   3.200   3.655335E-02   1.124385E-02   6.717003E-04  -2.276317E-05  -7.915939E-07   3.669138E-02   1.102537E-02   6.255071E-04  -2.137879E-05   1.657688E-06
   3.300   3.275670E-02   1.084037E-02   7.409922E-04  -1.111437E-05   9.134918E-07   3.300054E-02   1.067744E-02   6.976865E-04  -9.496351E-06   3.623896E-06
   3.400   2.913310E-02   1.032133E-02   7.919607E-04  -7.259514E-07   2.541261E-06   2.946173E-02   1.021152E-02   7.521390E-04   9.363494E-07   5.460146E-06
   3.500   2.571401E-02   9.709421E-03   8.241318E-04   8.003528E-06   3.993272E-06   2.610728E-02   9.648929E-03   7.882554E-04   9.515410E-06   7.055824E-06
   3.600   2.252365E-02   9.028206E-03   8.379226E-04   1.481497E-05   5.184341E-06   2.296276E-02   9.012223E-03   8.063128E-04   1.599036E-05   8.316977E-06
   3.700   1.957893E-02   8.300990E-03   8.345270E-04   1.959495E-05   6.049190E-06   2.004680E-02   8.323998E-03   8.073679E-04   2.026913E-05   9.173562E-06
   3.800   1.688971E-02   7.549831E-03   8.157631E-04   2.236913E-05   6.546997E-06   1.737124E-02   7.605912E-03   7.931096E-04   2.240913E-05   9.584262E-06
   3.900   1.445928E-02   6.794756E-03   7.838982E-04   2.328472E-05   6.663497E-06   1.494151E-02   6.877871E-03   7.656883E-04   2.259679E-05   9.538494E-06
   4.000   1.228506E-02   6.053187E-03   7.414686E-04   2.258508E-05   6.410584E-06   1.275722E-02   6.157419E-03   7.275379E-04   2.111863E-05   9.055609E-06
   4.100   1.035943E-02   5.339598E-03   6.911064E-04   2.057948E-05   5.823624E-06   1.081294E-02   5.459341E-03   6.812057E-04   1.832765E-05   8.181531E-06
   4.200   8.670629E-03   4.665367E-03   6.353871E-04   1.761171E-05   4.956958E-06   9.098959E-03   4.795475E-03   6.292001E-04   1.460873E-05   6.983420E-06
   4.300   7.203749E-03   4.038816E-03   5.767051E-04   1.403034E-05   3.878182E-06   7.602270E-03   4.174704E-03   5.738658E-04   1.034634E-05   5.543014E-06
   4.400   5.941604E-03   3.465390E-03   5.171813E-04   1.016318E-05   2.661900E-06   6.307386E-03   3.603097E-03   5.172913E-04   5.897036E-06   3.949442E-06
   4.500   4.865625E-03   2.947956E-03   4.586038E-04   6.297563E-06   1.383584E-06   5.197204E-03   3.084168E-03   4.612479E-04   1.568657E-06   2.292228E-06
   4.600   3.956627E-03   2.487166E-03   4.024002E-04   2.667190E-06   1.141124E-07   4.253760E-03   2.619209E-03   4.071609E-04  -2.393200E-06   6.550989E-07
   4.700   3.195466E-03   2.081860E-03   3.496370E-04  -5.544182E-07  -1.084603E-06   3.458892E-03   2.207668E-03   3.561060E-04  -5.811378E-06  -8.889484E-07
   4.800   2.563580E-03   1.729474E-03   3.010406E-04  -3.254494E-06  -2.162663E-06   2.794792E-03   1.847542E-03   3.088295E-04  -8.576851E-06  -2.281057E-06
   4.900   2.043408E-03   1.426428E-03   2.570338E-04  -5.376722E-06  -3.083825E-06   2.244442E-03   1.535750E-03   2.657819E-04  -1.064316E-05  -3.478341E-06
   5.000   1.618682E-03   1.168483E-03   2.177822E-04  -6.913419E-06  -3.825827E-06   1.791933E-03   1.268483E-03   2.271623E-04  -1.201708E-05  -4.454225E-06
   5.100   1.274619E-03   9.510445E-04   1.832448E-04  -7.895590E-06  -4.379588E-06   1.422683E-03   1.041508E-03   1.929673E-04  -1.274717E-05  -5.197525E-06
   5.200   9.980181E-04   7.694121E-04   1.532243E-04  -8.382186E-06  -4.747562E-06   1.123559E-03   8.504176E-04   1.630394E-04  -1.291149E-05  -5.710575E-06
   5.300   7.772726E-04   6.189789E-04   1.274140E-04  -8.449646E-06  -4.941534E-06   8.829251E-04   6.908313E-04   1.371118E-04  -1.260588E-05  -6.006735E-06
   5.400   6.023309E-04   4.953752E-04   1.054391E-04  -8.182557E-06  -4.980166E-06   6.906207E-04   5.585479E-04   1.148490E-04  -1.193352E-05  -6.107597E-06
   5.500   4.646060E-04   3.945660E-04   8.689055E-05  -7.665944E-06  -4.886544E-06   5.378969E-04   4.496491E-04   9.587905E-05  -1.099640E-05  -6.040197E-06
   5.600   3.568565E-04   3.129091E-04   7.135205E-05  -6.979444E-06  -4.685921E-06   4.173156E-04   3.605652E-04   7.981993E-05  -9.888945E-06  -5.834428E-06
   5.700   2.730496E-04   2.471811E-04   5.841992E-05  -6.193358E-06  -4.403809E-06   3.226292E-04   2.881082E-04   6.629870E-05  -8.693736E-06  -5.520823E-06
   5.800   2.082166E-04   1.945775E-04   4.771659E-05  -5.366433E-06  -4.064469E-06   2.486483E-04   2.294802E-04   5.496460E-05  -7.479202E-06  -5.128789E-06
   5.900   1.583088E-04   1.526953E-04   3.889878E-05  -4.545075E-06  -3.689846E-06   1.911079E-04   1.822622E-04   4.549724E-05  -6.298888E-06  -4.685310E-06
   6.000   1.200611E-04   1.195035E-04   3.166158E-05  -3.763674E-06  -3.298896E-06   1.465370E-04   1.443908E-04   3.761054E-05  -5.191958E-06  -4.214100E-06
   6.100   9.086446E-05   9.330638E-05   2.573921E-05  -3.045701E-06  -2.907276E-06   1.121368E-04   1.141267E-04   3.105383E-05  -4.184564E-06  -3.735157E-06
   6.200   6.865313E-05   7.270369E-05   2.090370E-05  -2.405260E-06  -2.527316E-06   8.566931E-05   9.001898E-05   2.561072E-05  -3.291705E-06  -3.264636E-06
   6.300   5.180458E-05   5.655047E-05   1.696204E-05  -1.848842E-06  -2.168186E-06   6.535928E-05   7.086861E-05   2.109665E-05  -2.519317E-06  -2.814966E-06
   6.400   3.905411E-05   4.391874E-05   1.375261E-05  -1.377085E-06  -1.836224E-06   4.980841E-05   5.569282E-05   1.735572E-05  -1.866355E-06  -2.395144E-06
   6.500   2.942276E-05   3.406228E-05   1.114127E-05  -9.863989E-07  -1.535316E-06   3.792251E-05   4.369184E-05   1.425722E-05  -1.326725E-06  -2.011131E-06
   6.600   2.215740E-05   2.638513E-05   9.017498E-06  -6.703781E-07  -1.267330E-06   2.885030E-05   3.421887E-05   1.169210E-05  -8.909724E-07  -1.666302E-06
   6.700   1.668185E-05   2.041422E-05   7.290694E-06  -4.209638E-07  -1.032523E-06   2.193284E-05   2.675357E-05   9.569752E-06  -5.476767E-07  -1.361909E-06
