 Z=  89 A= 199  Ac beta2= 0.21 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  15.600   1.531128E-10   2.917434E-10   2.816801E-10   2.227547E-10   1.611377E-10   1.838045E-10   3.506423E-10   3.366612E-10   2.619699E-10   1.884581E-10
  15.700   1.116144E-10   2.145428E-10   2.105340E-10   1.689118E-10   1.227506E-10   1.345916E-10   2.588688E-10   2.526168E-10   1.998134E-10   1.446146E-10
  15.800   8.102207E-11   1.569790E-10   1.563027E-10   1.270254E-10   9.271950E-11   9.810898E-11   1.901109E-10   1.882496E-10   1.510811E-10   1.099619E-10
  15.900   5.855601E-11   1.142675E-10   1.152675E-10   9.476079E-11   6.946346E-11   7.117893E-11   1.388652E-10   1.393252E-10   1.132763E-10   8.288215E-11
  16.000   4.212538E-11   8.273798E-11   8.444299E-11   7.014108E-11   5.162771E-11   5.138987E-11   1.008774E-10   1.024170E-10   8.424167E-11   6.194484E-11
  16.100   3.016122E-11   5.958600E-11   6.145500E-11   5.152397E-11   3.807526E-11   3.691705E-11   7.287380E-11   7.477991E-11   6.215508E-11   4.591919E-11
  16.200   2.148938E-11   4.267799E-11   4.443338E-11   3.756797E-11   2.786891E-11   2.638443E-11   5.234751E-11   5.423677E-11   4.550714E-11   3.377025E-11
  16.300   1.523401E-11   3.039863E-11   3.191848E-11   2.719373E-11   2.024833E-11   1.875838E-11   3.738901E-11   3.907727E-11   3.306878E-11   2.464449E-11
  16.400   1.074418E-11   2.153131E-11   2.278129E-11   1.954462E-11   1.460560E-11   1.326575E-11   2.655198E-11   2.797060E-11   2.385432E-11   1.784990E-11
  16.500   7.538095E-12   1.516473E-11   1.615624E-11   1.394928E-11   1.046100E-11   9.330959E-12   1.874742E-11   1.989082E-11   1.708416E-11   1.283390E-11
  16.600   5.260731E-12   1.062020E-11   1.138547E-11   9.887740E-12   7.440606E-12   6.527590E-12   1.316039E-11   1.405410E-11   1.214954E-11   9.161321E-12
  16.700   3.651738E-12   7.395283E-12   7.973215E-12   6.961655E-12   5.256266E-12   4.541413E-12   9.184865E-12   9.866838E-12   8.580701E-12   6.493776E-12
  16.800   2.521159E-12   5.120290E-12   5.548936E-12   4.869054E-12   3.688327E-12   3.142135E-12   6.373113E-12   6.883405E-12   6.019136E-12   4.571242E-12
  16.900   1.731135E-12   3.524918E-12   3.837977E-12   3.383265E-12   2.571046E-12   2.161934E-12   4.396486E-12   4.772037E-12   4.194137E-12   3.196114E-12
  17.000   1.182166E-12   2.412779E-12   2.638355E-12   2.335754E-12   1.780579E-12   1.479228E-12   3.015349E-12   3.287789E-12   2.903306E-12   2.219784E-12
  17.100   8.028478E-13   1.642110E-12   1.802703E-12   1.602340E-12   1.225244E-12   1.006463E-12   2.056137E-12   2.251272E-12   1.996763E-12   1.531598E-12
  17.200   5.422369E-13   1.111236E-12   1.224324E-12   1.092331E-12   8.377824E-13   6.809698E-13   1.393977E-12   1.532142E-12   1.364529E-12   1.049946E-12
  17.300   3.642020E-13   7.477142E-13   8.265529E-13   7.400458E-13   5.692742E-13   4.581678E-13   9.396274E-13   1.036430E-12   9.266116E-13   7.151827E-13
  17.400   2.432718E-13   5.002611E-13   5.547118E-13   4.983088E-13   3.844378E-13   3.065418E-13   6.297400E-13   6.969044E-13   6.253252E-13   4.840958E-13
  17.500   1.615988E-13   3.328108E-13   3.700893E-13   3.335059E-13   2.580332E-13   2.039513E-13   4.196452E-13   4.658225E-13   4.194106E-13   3.256451E-13
  17.600   1.067540E-13   2.201642E-13   2.454752E-13   2.218713E-13   1.721469E-13   1.349397E-13   2.780539E-13   3.095301E-13   2.795945E-13   2.177154E-13
  17.700   7.013483E-14   1.448285E-13   1.618787E-13   1.467295E-13   1.141626E-13   8.878417E-14   1.831946E-13   2.044754E-13   1.852687E-13   1.446757E-13
  17.800   4.582391E-14   9.473918E-14   1.061381E-13   9.646677E-14   7.526203E-14   5.809258E-14   1.200176E-13   1.342934E-13   1.220358E-13   9.556361E-14
  17.900   2.977595E-14   6.162888E-14   6.919429E-14   6.305296E-14   4.932646E-14   3.780098E-14   7.818761E-14   8.769272E-14   7.991153E-14   6.274909E-14
  18.000   1.924249E-14   3.986841E-14   4.485433E-14   4.097541E-14   3.214100E-14   2.446195E-14   5.065282E-14   5.693588E-14   5.202276E-14   4.096057E-14
  18.100   1.236765E-14   2.564927E-14   2.891284E-14   2.647602E-14   2.082267E-14   1.574324E-14   3.263280E-14   3.675705E-14   3.367149E-14   2.658229E-14
  18.200   7.905914E-15   1.641096E-14   1.853301E-14   1.701040E-14   1.341321E-14   1.007677E-14   2.090753E-14   2.359636E-14   2.166898E-14   1.715182E-14
  18.300   5.026486E-15   1.044282E-14   1.181371E-14   1.086746E-14   8.591483E-15   6.414797E-15   1.332175E-14   1.506317E-14   1.386573E-14   1.100377E-14
  18.400   3.178586E-15   6.609032E-15   7.489062E-15   6.904185E-15   5.472207E-15   4.061523E-15   8.441949E-15   9.562500E-15   8.822584E-15   7.019511E-15
  18.500   1.999264E-15   4.160123E-15   4.721553E-15   4.362000E-15   3.466046E-15   2.557702E-15   5.320583E-15   6.037072E-15   5.582344E-15   4.452735E-15
  18.600   1.250785E-15   2.604560E-15   2.960557E-15   2.740723E-15   2.183239E-15   1.602050E-15   3.335211E-15   3.790503E-15   3.512560E-15   2.808798E-15
  18.700   7.783627E-16   1.621937E-15   1.846323E-15   1.712646E-15   1.367668E-15   9.981102E-16   2.079444E-15   2.367000E-15   2.198038E-15   1.762001E-15
  18.800   4.818123E-16   1.004655E-15   1.145253E-15   1.064411E-15   8.520970E-16   6.185394E-16   1.289565E-15   1.470094E-15   1.367942E-15   1.099263E-15
  18.900   2.966747E-16   6.190060E-16   7.065924E-16   6.579686E-16   5.280098E-16   3.812884E-16   7.954689E-16   9.081388E-16   8.467164E-16   6.820615E-16
  19.000   1.817190E-16   3.793837E-16   4.336339E-16   4.045484E-16   3.254280E-16   2.338017E-16   4.880890E-16   5.579987E-16   5.212685E-16   4.209090E-16
  19.100   1.107254E-16   2.313022E-16   2.647142E-16   2.474113E-16   1.994997E-16   1.426133E-16   2.979081E-16   3.410371E-16   3.191932E-16   2.583516E-16
  19.200   6.711680E-17   1.402843E-16   1.607473E-16   1.505103E-16   1.216517E-16   8.653692E-17   1.808775E-16   2.073342E-16   1.944146E-16   1.577275E-16
  19.300   4.047274E-17   8.464040E-17   9.710350E-17   9.108019E-17   7.378985E-17   5.223746E-17   1.092489E-16   1.253873E-16   1.177880E-16   9.578366E-17
  19.400   2.428015E-17   5.080380E-17   5.835294E-17   5.482840E-17   4.452361E-17   3.136983E-17   6.564331E-17   7.543310E-17   7.098792E-17   5.785981E-17
  19.500   1.449129E-17   3.033717E-17   3.488501E-17   3.283399E-17   2.672467E-17   1.874140E-17   3.923883E-17   4.514487E-17   4.255902E-17   3.476782E-17
  19.600   8.604776E-18   1.802290E-17   2.074792E-17   1.956097E-17   1.595786E-17   1.113939E-17   2.333481E-17   2.687847E-17   2.538256E-17   2.078289E-17
  19.700   5.083449E-18   1.065259E-17   1.227668E-17   1.159357E-17   9.479590E-18   6.587189E-18   1.380592E-17   1.592068E-17   1.506011E-17   1.235876E-17
  19.800   2.987949E-18   6.264353E-18   7.227177E-18   6.836218E-18   5.602323E-18   3.875502E-18   8.126617E-18   9.381903E-18   8.889587E-18   7.311326E-18
  19.900   1.747403E-18   3.665201E-18   4.232999E-18   4.010488E-18   3.293987E-18   2.268581E-18   4.759347E-18   5.500513E-18   5.220441E-18   4.303102E-18
 Z=  89 A= 200  Ac beta2= 0.20 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.490778E-02  -4.499593E-16  -6.036838E-16  -8.381210E-16  -7.295497E-16   7.375999E-02  -3.723801E-16  -6.557255E-16  -4.503337E-16  -2.059905E-15
   0.100   8.489268E-02   5.098525E-05   2.763181E-08   2.726770E-12   1.001343E-16   7.368164E-02   1.084336E-05  -8.971273E-09   2.930834E-12   1.816722E-15
   0.200   8.484789E-02   2.006589E-04   4.364287E-07   1.707096E-10   4.330807E-13   7.344978E-02   4.247851E-05  -1.432057E-07   1.847750E-10   6.718151E-13
   0.300   8.477490E-02   4.393853E-04   2.162250E-06   1.871338E-09   1.082316E-11   7.307381E-02   9.229741E-05  -7.219887E-07   2.049493E-09   1.694684E-11
   0.400   8.467621E-02   7.517937E-04   6.629987E-06   9.956307E-09   1.040120E-10   7.256884E-02   1.562013E-04  -2.267560E-06   1.109393E-08   1.651744E-10
   0.500   8.455522E-02   1.117759E-03   1.556684E-05   3.535252E-08   5.896460E-10   7.195493E-02   2.289468E-04  -5.487081E-06   4.033464E-08   9.537619E-10
   0.600   8.441619E-02   1.513679E-03   3.077022E-05   9.645172E-08   2.382577E-09   7.125608E-02   3.045826E-04  -1.124194E-05   1.135505E-07   3.945082E-09
   0.700   8.426417E-02   1.913960E-03   5.385547E-05   2.176984E-07   7.588852E-09   7.049900E-02   3.769331E-04  -2.050083E-05   2.670192E-07   1.293474E-08
   0.800   8.410482E-02   2.292602E-03   8.601050E-05   4.240892E-07   2.022488E-08   6.971189E-02   4.400869E-04  -3.427437E-05   5.487415E-07   3.571039E-08
   0.900   8.394435E-02   2.624801E-03   1.277835E-04   7.309693E-07   4.684498E-08   6.892305E-02   4.888428E-04  -5.353133E-05   1.014625E-06   8.631886E-08
   1.000   8.378925E-02   2.888432E-03   1.789257E-04   1.129440E-06   9.671207E-08   6.815970E-02   5.190786E-04  -7.909967E-05   1.721742E-06   1.876143E-07
   1.100   8.364618E-02   3.065357E-03   2.383058E-04   1.568704E-06   1.810471E-07   6.744674E-02   5.280135E-04  -1.115588E-04   2.719485E-06   3.737153E-07
   1.200   8.352172E-02   3.142450E-03   3.039046E-04   1.937602E-06   3.108755E-07   6.680588E-02   5.143484E-04  -1.511322E-04   4.040031E-06   6.919044E-07
   1.300   8.342212E-02   3.112313E-03   3.728900E-04   2.048239E-06   4.930822E-07   6.625475E-02   4.782811E-04  -1.975927E-04   5.689962E-06   1.203482E-06
   1.400   8.335310E-02   2.973628E-03   4.417670E-04   1.624848E-06   7.244986E-07   6.580649E-02   4.214068E-04  -2.501907E-04   7.644954E-06   1.983168E-06
   1.500   8.331956E-02   2.731151E-03   5.065877E-04   3.007948E-07   9.841677E-07   6.546933E-02   3.465224E-04  -3.076184E-04   9.849208E-06   3.116799E-06
   1.600   8.332540E-02   2.395360E-03   5.632046E-04  -2.374077E-06   1.224320E-06   6.524662E-02   2.573626E-04  -3.680165E-04   1.222076E-05   4.697342E-06
   1.700   8.337323E-02   1.981790E-03   6.075454E-04  -6.914677E-06   1.361000E-06   6.513691E-02   1.582976E-04  -4.290304E-04   1.466291E-05   6.819484E-06
   1.800   8.346425E-02   1.510110E-03   6.358897E-04  -1.387076E-05   1.265629E-06   6.513434E-02   5.402232E-05  -4.879128E-04   1.708120E-05   9.573370E-06
   1.900   8.359807E-02   1.002995E-03   6.451249E-04  -2.378757E-05   7.590108E-07   6.522912E-02  -5.073462E-05  -5.416702E-04   1.940410E-05   1.303826E-05
   2.000   8.377260E-02   4.848766E-04   6.329678E-04  -3.716007E-05  -3.906602E-07   6.540813E-02  -1.514645E-04  -5.872416E-04   2.160529E-05   1.727702E-05
   2.100   8.398398E-02  -1.936454E-05   5.981355E-04  -5.438477E-05  -2.464416E-06   6.565568E-02  -2.440800E-04  -6.216961E-04   2.372419E-05   2.233222E-05
   2.200   8.422665E-02  -4.857012E-04   5.404584E-04  -7.571365E-05  -5.782781E-06   6.595423E-02  -3.250620E-04  -6.424328E-04   2.588181E-05   2.822478E-05
   2.300   8.449343E-02  -8.921792E-04   4.609303E-04  -1.012148E-04  -1.068930E-05   6.628524E-02  -3.915534E-04  -6.473661E-04   2.828896E-05   3.495524E-05
   2.400   8.477565E-02  -1.220007E-03   3.616951E-04  -1.307436E-04  -1.752774E-05   6.662994E-02  -4.414112E-04  -6.350807E-04   3.124447E-05   4.250803E-05
   2.500   8.506347E-02  -1.454466E-03   2.459717E-04  -1.639280E-04  -2.661403E-05   6.697011E-02  -4.732261E-04  -6.049423E-04   3.512216E-05   5.085800E-05
   2.600   8.534617E-02  -1.585603E-03   1.179231E-04  -2.001691E-04  -3.820507E-05   6.728883E-02  -4.863255E-04  -5.571554E-04   4.034656E-05   5.997844E-05
   2.700   8.561258E-02  -1.608676E-03  -1.752453E-05  -2.386566E-04  -5.246677E-05   6.757114E-02  -4.807683E-04  -4.927650E-04   4.735867E-05   6.984934E-05
   2.800   8.585157E-02  -1.524346E-03  -1.549046E-04  -2.783998E-04  -6.944447E-05   6.780461E-02  -4.573388E-04  -4.136013E-04   5.657426E-05   8.046432E-05
   2.900   8.605251E-02  -1.338598E-03  -2.884667E-04  -3.182696E-04  -8.903874E-05   6.797986E-02  -4.175409E-04  -3.221765E-04   6.833860E-05   9.183476E-05
   3.000   8.620586E-02  -1.062396E-03  -4.124571E-04  -3.570484E-04  -1.109894E-04   6.809084E-02  -3.635854E-04  -2.215436E-04   8.288176E-05   1.039898E-04
   3.100   8.630367E-02  -7.110941E-04  -5.214139E-04  -3.934851E-04  -1.348701E-04   6.813513E-02  -2.983612E-04  -1.151296E-04   1.002794E-04   1.169711E-04
   3.200   8.634004E-02  -3.036131E-04  -6.104646E-04  -4.263501E-04  -1.600950E-04   6.811391E-02  -2.253748E-04  -6.561641E-06   1.204230E-04   1.308226E-04
   3.300   8.631150E-02   1.385734E-04  -6.756141E-04  -4.544875E-04  -1.859377E-04   6.803183E-02  -1.486419E-04   1.005023E-04   1.430035E-04   1.455748E-04
   3.400   8.621727E-02   5.926117E-04  -7.140082E-04  -4.768626E-04  -2.115619E-04   6.789676E-02  -7.251809E-05   2.025228E-04   1.675104E-04   1.612256E-04
   3.500   8.605934E-02   1.035543E-03  -7.241579E-04  -4.926028E-04  -2.360624E-04   6.771920E-02  -1.457697E-06   2.962000E-04   1.932462E-04   1.777191E-04
   3.600   8.584239E-02   1.445627E-03  -7.061064E-04  -5.010317E-04  -2.585121E-04   6.751167E-02   6.029806E-05   3.785622E-04   2.193566E-04   1.949247E-04
   3.700   8.557348E-02   1.803638E-03  -6.615243E-04  -5.016973E-04  -2.780139E-04   6.728783E-02   1.090966E-04   4.470197E-04   2.448724E-04   2.126201E-04
   3.800   8.526148E-02   2.094081E-03  -5.937161E-04  -4.943957E-04  -2.937513E-04   6.706152E-02   1.422920E-04   4.993920E-04   2.687593E-04   2.304792E-04
   3.900   8.491645E-02   2.306234E-03  -5.075284E-04  -4.791903E-04  -3.050360E-04   6.684576E-02   1.586762E-04   5.339134E-04   2.899713E-04   2.480692E-04
   4.000   8.454867E-02   2.434968E-03  -4.091528E-04  -4.564278E-04  -3.113467E-04   6.665162E-02   1.588816E-04   5.492313E-04   3.075020E-04   2.648569E-04
   4.100   8.416768E-02   2.481258E-03  -3.058226E-04  -4.267502E-04  -3.123595E-04   6.648727E-02   1.457138E-04   5.444059E-04   3.204304E-04   2.802257E-04
   4.200   8.378123E-02   2.452362E-03  -2.054156E-04  -3.911013E-04  -3.079648E-04   6.635702E-02   1.243648E-04   5.189233E-04   3.279557E-04   2.935026E-04
   4.300   8.339424E-02   2.361609E-03  -1.159780E-04  -3.507250E-04  -2.982726E-04   6.626055E-02   1.024682E-04   4.727281E-04   3.294222E-04   3.039933E-04
   4.400   8.300788E-02   2.227808E-03  -4.519790E-05  -3.071518E-04  -2.836055E-04   6.619246E-02   8.996190E-05   4.062764E-04   3.243316E-04   3.110240E-04
   4.500   8.261881E-02   2.074267E-03   1.375876E-07  -2.621698E-04  -2.644800E-04   6.614202E-02   9.874199E-05   3.206075E-04   3.123458E-04   3.139841E-04
   4.600   8.221873E-02   1.927493E-03   1.466079E-05  -2.177763E-04  -2.415794E-04   6.609323E-02   1.421063E-04   2.174234E-04   2.932825E-04   3.123690E-04
   4.700   8.179415E-02   1.815614E-03  -5.123522E-06  -1.761094E-04  -2.157198E-04   6.602526E-02   2.340085E-04   9.916301E-05   2.671078E-04   3.058169E-04
   4.800   8.132667E-02   1.766628E-03  -6.049190E-05  -1.393576E-04  -1.878122E-04   6.591320E-02   3.881627E-04  -3.094598E-05   2.339284E-04   2.941370E-04
   4.900   8.079343E-02   1.806588E-03  -1.502973E-04  -1.096514E-04  -1.588217E-04   6.572906E-02   6.170549E-04  -1.688755E-04   1.939887E-04   2.773271E-04
   5.000   8.016808E-02   1.957839E-03  -2.709307E-04  -8.894126E-05  -1.297288E-04   6.544305E-02   9.309344E-04  -3.098410E-04   1.476725E-04   2.555785E-04
   5.100   7.942198E-02   2.237429E-03  -4.164617E-04  -7.887043E-05  -1.014909E-04   6.502499E-02   1.336862E-03  -4.484125E-04   9.551035E-05   2.292678E-04
   5.200   7.852565E-02   2.655814E-03  -5.789551E-04  -8.065188E-05  -7.500813E-05   6.444585E-02   1.837899E-03  -5.786970E-04   3.819194E-05   1.989376E-04
   5.300   7.745037E-02   3.215944E-03  -7.489469E-04  -9.496081E-05  -5.109249E-05   6.367923E-02   2.432499E-03  -6.945900E-04  -2.342116E-05   1.652670E-04
   5.400   7.616985E-02   3.912811E-03  -9.160453E-04  -1.218534E-04  -3.044150E-05   6.270278E-02   3.114184E-03  -7.900822E-04  -8.828566E-05   1.290354E-04
   5.500   7.466182E-02   4.733489E-03  -1.069614E-03  -1.607215E-04  -1.361656E-05   6.149942E-02   3.871509E-03  -8.596042E-04  -1.551747E-04   9.108302E-05
   5.600   7.290943E-02   5.657676E-03  -1.199485E-03  -2.102905E-04  -1.026033E-06   6.005832E-02   4.688375E-03  -8.983801E-04  -2.226885E-04   5.227082E-05
   5.700   7.090250E-02   6.658692E-03  -1.296643E-03  -2.686633E-04   7.086498E-06   5.837555E-02   5.544633E-03  -9.027641E-04  -2.892804E-04   1.344361E-05
   5.800   6.863827E-02   7.704882E-03  -1.353831E-03  -3.334097E-04   1.064857E-05   5.645443E-02   6.416982E-03  -8.705258E-04  -3.533005E-04  -2.460173E-05
   5.900   6.612193E-02   8.761304E-03  -1.366027E-03  -4.016971E-04   9.759343E-06   5.430547E-02   7.280081E-03  -8.010604E-04  -4.130561E-04  -6.114120E-05
   6.000   6.336662E-02   9.791611E-03  -1.330756E-03  -4.704520E-04   4.683940E-06   5.194602E-02   8.107806E-03  -6.954993E-04  -4.668849E-04  -9.554102E-05
   6.100   6.039307E-02   1.075997E-02  -1.248222E-03  -5.365411E-04  -4.158764E-06   4.939959E-02   8.874565E-03  -5.567090E-04  -5.132379E-04  -1.272676E-04
   6.200   5.722889E-02   1.163293E-02  -1.121241E-03  -5.969576E-04  -1.621478E-05   4.669490E-02   9.556581E-03  -3.891740E-04  -5.507644E-04  -1.558911E-04
   6.300   5.390751E-02   1.238104E-02  -9.550034E-04  -6.489982E-04  -3.081979E-05   4.386477E-02   1.013306E-02  -1.987713E-04  -5.783908E-04  -1.810837E-04
   6.400   5.046685E-02   1.298025E-02  -7.566777E-04  -6.904170E-04  -4.722930E-05   4.094481E-02   1.058718E-02   7.549443E-06  -5.953884E-04  -2.026140E-04
   6.500   4.694787E-02   1.341290E-02  -5.348976E-04  -7.195442E-04  -6.465278E-05   3.797213E-02   1.090678E-02   2.221532E-04  -6.014211E-04  -2.203404E-04
   6.600   4.339300E-02   1.366828E-02  -2.991780E-04  -7.353631E-04  -8.229026E-05   3.498403E-02   1.108484E-02   4.371465E-04  -5.965701E-04  -2.342027E-04
   6.700   3.984462E-02   1.374281E-02  -5.930558E-05  -7.375391E-04  -9.936912E-05   3.201672E-02   1.111962E-02   6.448108E-04  -5.813317E-04  -2.442144E-04
   6.800   3.634364E-02   1.363980E-02   1.752485E-04  -7.264030E-04  -1.151792E-04   2.910428E-02   1.101444E-02   8.380103E-04  -5.565891E-04  -2.504567E-04
   6.900   3.292813E-02   1.336885E-02   3.958515E-04  -7.028905E-04  -1.291035E-04   2.627770E-02   1.077737E-02   1.010546E-03  -5.235602E-04  -2.530724E-04
   7.000   2.963236E-02   1.294493E-02   5.951363E-04  -6.684468E-04  -1.406438E-04   2.356412E-02   1.042048E-02   1.157435E-03  -4.837249E-04  -2.522611E-04
   7.100   2.648586E-02   1.238735E-02   7.673092E-04  -6.249059E-04  -1.494377E-04   2.098639E-02   9.959105E-03   1.275094E-03  -4.387392E-04  -2.482746E-04
   7.200   2.351295E-02   1.171844E-02   9.083286E-04  -5.743542E-04  -1.552680E-04   1.856267E-02   9.410890E-03   1.361428E-03  -3.903429E-04  -2.414120E-04
   7.300   2.073239E-02   1.096237E-02   1.015954E-03  -5.189923E-04  -1.580634E-04   1.630643E-02   8.794872E-03   1.415822E-03  -3.402669E-04  -2.320134E-04
   7.400   1.815735E-02   1.014387E-02   1.089675E-03  -4.610031E-04  -1.578909E-04   1.422648E-02   8.130537E-03   1.439046E-03  -2.901478E-04  -2.204528E-04
   7.500   1.579559E-02   9.287145E-03   1.130548E-03  -4.024360E-04  -1.549406E-04   1.232724E-02   7.436969E-03   1.433078E-03  -2.414557E-04  -2.071289E-04
   7.600   1.364983E-02   8.414924E-03   1.140942E-03  -3.451138E-04  -1.495047E-04   1.060914E-02   6.732116E-03   1.400886E-03  -1.954384E-04  -1.924546E-04
   7.700   1.171824E-02   7.547692E-03   1.124253E-03  -2.905657E-04  -1.419532E-04   9.069073E-03   6.032188E-03   1.346168E-03  -1.530841E-04  -1.768455E-04
   7.800   9.995081E-03   6.703159E-03   1.084584E-03  -2.399877E-04  -1.327066E-04   7.700945E-03   5.351231E-03   1.273082E-03  -1.151047E-04  -1.607074E-04
   7.900   8.471385E-03   5.895921E-03   1.026432E-03  -1.942298E-04  -1.222092E-04   6.496238E-03   4.700854E-03   1.185988E-03  -8.193662E-05  -1.444246E-04
   8.000   7.135636E-03   5.137343E-03   9.543979E-04  -1.538062E-04  -1.109042E-04   5.444585E-03   4.090113E-03   1.089202E-03  -5.375891E-05  -1.283487E-04
