 Z=  18 A=  29  Ar beta2= 0.02 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   3.300   5.162148E-02  -3.243198E-03  -4.125702E-04   1.991789E-05   1.886534E-07   4.877866E-02  -3.011619E-03  -3.788169E-04   1.805139E-05   2.366077E-07
   3.400   4.773664E-02  -3.271836E-03  -3.899457E-04   2.067255E-05   1.786340E-07   4.518454E-02  -3.064488E-03  -3.591575E-04   1.891435E-05   2.246210E-07
   3.500   4.379528E-02  -3.253247E-03  -3.642537E-04   2.118551E-05   1.625434E-07   4.152986E-02  -3.070095E-03  -3.364819E-04   1.955381E-05   2.057819E-07
   3.600   3.985777E-02  -3.190534E-03  -3.362851E-04   2.143945E-05   1.408792E-07   3.786947E-02  -3.031050E-03  -3.115160E-04   1.994821E-05   1.807154E-07
   3.700   3.598155E-02  -3.088026E-03  -3.068506E-04   2.142662E-05   1.144912E-07   3.425617E-02  -2.951253E-03  -2.850129E-04   2.008545E-05   1.504206E-07
   3.800   3.221906E-02  -2.951027E-03  -2.767436E-04   2.114925E-05   8.452371E-08   3.073876E-02  -2.835652E-03  -2.577172E-04   1.996344E-05   1.162018E-07
   3.900   2.861606E-02  -2.785530E-03  -2.467072E-04   2.061932E-05   5.233197E-08   2.736040E-02  -2.689967E-03  -2.303319E-04   1.959012E-05   7.957492E-08
   4.000   2.521049E-02  -2.597923E-03  -2.174061E-04   1.985780E-05   1.938280E-08   2.415742E-02  -2.520387E-03  -2.034912E-04   1.898271E-05   4.215837E-08
   4.100   2.203176E-02  -2.394693E-03  -1.894060E-04   1.889327E-05  -1.285224E-08   2.115861E-02  -2.333280E-03  -1.777394E-04   1.816652E-05   5.559345E-09
   4.200   1.910067E-02  -2.182151E-03  -1.631595E-04   1.776020E-05  -4.299983E-08   1.838489E-02  -2.134909E-03  -1.535161E-04   1.717328E-05  -2.873465E-08
   4.300   1.642956E-02  -1.966194E-03  -1.390004E-04   1.649692E-05  -6.987508E-08   1.584945E-02  -1.931188E-03  -1.311504E-04   1.603913E-05  -5.944872E-08
   4.400   1.402301E-02  -1.752116E-03  -1.171450E-04   1.514352E-05  -9.255109E-08   1.355820E-02  -1.727478E-03  -1.108603E-04   1.480256E-05  -8.559097E-08
   4.500   1.187867E-02  -1.544465E-03  -9.769928E-05   1.373981E-05  -1.104031E-07   1.151049E-02  -1.528439E-03  -9.275972E-05   1.350231E-05  -1.064955E-07
   4.600   9.988339E-03  -1.346957E-03  -8.067170E-05   1.232345E-05  -1.231251E-07   9.700050E-03  -1.337930E-03  -7.686959E-05   1.217552E-05  -1.218369E-07
   4.700   8.339137E-03  -1.162444E-03  -6.598872E-05   1.092844E-05  -1.307202E-07   8.116009E-03  -1.158967E-03  -6.313236E-05   1.085616E-05  -1.316170E-07
   4.800   6.914663E-03  -9.929291E-04  -5.351258E-05   9.583916E-06  -1.334677E-07   6.743990E-03  -9.937261E-04  -5.142869E-05   9.573750E-06  -1.361285E-07
   4.900   5.696136E-03  -8.396180E-04  -4.305948E-05   8.313495E-06  -1.318726E-07   5.567147E-03  -8.435912E-04  -4.159453E-05   8.352641E-06  -1.359012E-07
   5.000   4.663426E-03  -7.030058E-04  -3.441686E-05   7.134899E-06  -1.266045E-07   4.567145E-03  -7.092296E-04  -3.343751E-05   7.211575E-06  -1.316374E-07
   5.100   3.795954E-03  -5.829812E-04  -2.735889E-05   6.060054E-06  -1.184316E-07   3.725021E-03  -5.906931E-04  -2.675163E-05   6.163696E-06  -1.241426E-07
   5.200   3.073432E-03  -4.789432E-04  -2.165950E-05   5.095469E-06  -1.081567E-07   3.021908E-03  -4.875299E-04  -2.132965E-05   5.216866E-06  -1.142604E-07
   5.300   2.476447E-03  -3.899195E-04  -1.710259E-05   4.242869E-06  -9.656081E-08   2.439612E-03  -3.989009E-04  -1.697281E-05   4.374216E-06  -1.028131E-07
   5.400   1.986888E-03  -3.146803E-04  -1.348928E-05   3.499981E-06  -8.435710E-08   1.961047E-03  -3.236921E-04  -1.349782E-05   3.634879E-06  -9.055505E-08
   5.500   1.588221E-03  -2.518407E-04  -1.064258E-05   2.861399E-06  -7.215801E-08   1.570521E-03  -2.606170E-04  -1.074127E-05   2.994795E-06  -7.813850E-08
   5.600   1.265648E-03  -1.999497E-04  -8.409455E-06   2.319451E-06  -6.045568E-08   1.253918E-03  -2.083059E-04  -8.561705E-06   2.447536E-06  -6.609319E-08
   5.700   1.006152E-03  -1.575617E-04  -6.661156E-06   1.865012E-06  -4.961503E-08   9.987592E-04  -1.653792E-04  -6.839964E-06   1.985091E-06  -5.481887E-08
   5.800   7.984679E-04  -1.232922E-04  -5.291932E-06   1.488221E-06  -3.987747E-08   7.941967E-04  -1.305041E-04  -5.478064E-06   1.598556E-06  -4.458851E-08
   5.900   6.329812E-04  -9.585652E-05  -4.216851E-06   1.179071E-06  -3.137292E-08   6.309389E-04  -1.024352E-04  -4.397182E-06   1.278723E-06  -3.555982E-08
   6.000   5.016007E-04  -7.409436E-05  -3.369034E-06   9.278719E-07  -2.413722E-08   5.011346E-04  -8.004110E-05  -3.535120E-06   1.016534E-06  -2.779245E-08
   6.100   3.975970E-04  -5.698209E-05  -2.696706E-06   7.255743E-07  -1.813240E-08   3.982329E-04  -6.231835E-05  -2.843584E-06   8.034228E-07  -2.126798E-08
   6.200   3.154356E-04  -4.363520E-05  -2.160310E-06   5.639818E-07  -1.326743E-08   3.168295E-04  -4.839569E-05  -2.285528E-06   6.315372E-07  -1.591064E-08
   6.300   2.506105E-04  -3.330352E-05  -1.729895E-06   4.358562E-07  -9.417632E-09   2.525123E-04  -3.753069E-05  -1.832750E-06   4.938635E-07  -1.160685E-08
   6.400   1.994863E-04  -2.536137E-05  -1.382852E-06   3.349452E-07  -6.441499E-09   2.017128E-04  -2.910129E-05  -1.463818E-06   3.842759E-07  -8.222237E-09
   6.500   1.591528E-04  -1.929472E-05  -1.102067E-06   2.559493E-07  -4.194181E-09   1.615687E-04  -2.259412E-05  -1.162370E-06   2.975250E-07  -5.615575E-09
   6.600   1.272972E-04  -1.468704E-05  -8.744631E-07   1.944503E-07  -2.537457E-09   1.298015E-04  -1.759126E-05  -9.157874E-07   2.291861E-07  -3.649260E-09
   6.700   1.020918E-04  -1.120493E-05  -6.899038E-07   1.468165E-07  -1.346329E-09   1.046084E-04  -1.375658E-05  -7.141891E-07   1.755829E-07  -2.196509E-09
   6.800   8.210001E-05  -8.584429E-06  -5.403961E-07   1.100983E-07  -5.126794E-10   8.457102E-05  -1.082268E-05  -5.497022E-07   1.336978E-07  -1.145650E-09
   6.900   6.619660E-05  -6.618661E-06  -4.195288E-07   8.192419E-08   5.344584E-11   6.857843E-05  -8.578949E-06  -4.159477E-07   1.010805E-07  -4.020239E-10
   7.000   5.350306E-05  -5.146917E-06  -3.220877E-07   6.040398E-08   4.242910E-10   5.576328E-05  -6.860921E-06  -3.076846E-07   7.575906E-08   1.119052E-10
   7.100   4.333480E-05  -4.045391E-06  -2.437932E-07   4.404135E-08   6.560006E-10   4.545016E-05  -5.541241E-06  -2.205662E-07   5.615936E-08   4.576794E-10
   7.200   3.515890E-05  -3.219445E-06  -1.811203E-07   3.165902E-08   7.908646E-10   3.711386E-05  -4.522028E-06  -1.509690E-07   4.103302E-08   6.827209E-10
   7.300   2.856051E-05  -2.597293E-06  -1.311683E-07   2.233560E-08   8.597967E-10   3.034605E-05  -3.728619E-06  -9.586879E-08   2.939598E-08   8.225506E-10
   7.400   2.321642E-05  -2.124918E-06  -9.156021E-08   1.535350E-08   8.847539E-10   2.482908E-05  -3.104489E-06  -5.274300E-08   2.047647E-08   9.030577E-10
   7.500   1.887434E-05  -1.762021E-06  -6.035940E-08   1.015661E-08   8.809126E-10   2.031528E-05  -2.607182E-06  -1.949108E-08   1.367184E-08   9.426229E-10
   7.600   1.533676E-05  -1.478830E-06  -3.599611E-08   6.316079E-09   8.585058E-10   1.661095E-05  -2.205078E-06   5.635100E-09   8.513176E-09   9.539783E-10
   7.700   1.244845E-05  -1.253592E-06  -1.720190E-08   3.502920E-09   8.242926E-10   1.356384E-05  -1.874838E-06   2.409189E-08   4.636487E-09   9.457562E-10
   7.800   1.008681E-05  -1.070609E-06  -2.951234E-09   1.466070E-09   7.826780E-10   1.105357E-05  -1.599395E-06   3.709675E-08   1.759488E-09   9.237202E-10
   7.900   8.154429E-06  -9.187192E-07   7.589193E-09   1.485132E-11   7.365289E-10   8.984296E-06  -1.366381E-06   4.567293E-08  -3.369295E-10   8.917042E-10
   8.000   6.573410E-06  -7.901024E-07   1.510294E-08  -9.949880E-10   6.877408E-10   7.279023E-06  -1.166899E-06   5.068618E-08  -1.823375E-09   8.523001E-10
   8.100   5.281000E-06  -6.793684E-07   2.015781E-08  -1.672338E-09   6.376146E-10   5.875379E-06  -9.945810E-07   5.287350E-08  -2.833436E-09   8.073396E-10
   8.200   4.226271E-06  -5.828521E-07   2.323188E-08  -2.099420E-09   5.870952E-10   4.722365E-06  -8.448575E-07   5.286492E-08  -3.472524E-09   7.582150E-10
   8.300   3.367595E-06  -4.980823E-07   2.473244E-08  -2.338534E-09   5.369133E-10   3.777919E-06  -7.144112E-07   5.119943E-08  -3.824602E-09   7.060804E-10
   8.400   2.670716E-06  -4.233848E-07   2.500904E-08  -2.437212E-09   4.876659E-10   3.007078E-06  -6.007717E-07   4.833631E-08  -3.957197E-09   6.519659E-10
   8.500   2.107285E-06  -3.575945E-07   2.436211E-08  -2.432080E-09   4.398572E-10   2.380596E-06  -5.020223E-07   4.466328E-08  -3.925075E-09   5.968335E-10
   8.600   1.653739E-06  -2.998521E-07   2.304856E-08  -2.351691E-09   3.939174E-10   1.873892E-06  -4.165967E-07   4.050281E-08  -3.772903E-09   5.415939E-10
   8.700   1.290435E-06  -2.494674E-07   2.128546E-08  -2.218545E-09   3.502098E-10   1.466249E-06  -3.431430E-07   3.611735E-08  -3.537155E-09   4.871014E-10
   8.800   1.000976E-06  -2.058324E-07   1.925283E-08  -2.050522E-09   3.090321E-10   1.140194E-06  -2.804388E-07   3.171449E-08  -3.247486E-09   4.341382E-10
   8.900   7.716815E-07  -1.683708E-07   1.709626E-08  -1.861856E-09   2.706159E-10   8.809974E-07  -2.273440E-07   2.745211E-08  -2.927746E-09   3.833941E-10
   9.000   5.911537E-07  -1.365145E-07   1.492958E-08  -1.663825E-09   2.351264E-10   6.762798E-07  -1.827777E-07   2.344405E-08  -2.596774E-09   3.354494E-10
   9.100   4.499294E-07  -1.096957E-07   1.283797E-08  -1.465226E-09   2.026633E-10   5.156756E-07  -1.457125E-07   1.976601E-08  -2.269047E-09   2.907621E-10
   9.200   3.401844E-07  -8.735071E-08   1.088145E-08  -1.272743E-09   1.732631E-10   3.905511E-07  -1.151766E-07   1.646164E-08  -1.955265E-09   2.496617E-10
   9.300   2.554846E-07  -6.892818E-08   9.098493E-09  -1.091236E-09   1.469032E-10   2.937597E-07  -9.026172E-08   1.354863E-08  -1.662885E-09   2.123501E-10
   9.400   1.905715E-07  -5.389933E-08   7.509880E-09  -9.240076E-10   1.235078E-10   2.194267E-07  -7.013034E-08   1.102444E-08  -1.396637E-09   1.789080E-10
   9.500   1.411771E-07  -4.176767E-08   6.122358E-09  -7.730385E-10   1.029544E-10   1.627596E-07  -5.402228E-08   8.871670E-09  -1.159017E-09   1.493074E-10
   9.600   1.038629E-07  -3.207674E-08   4.932108E-09  -6.392257E-10   8.508250E-11   1.198797E-07  -4.125858E-08   7.062747E-09  -9.507435E-10   1.234272E-10
   9.700   7.588040E-08  -2.441530E-08   3.927834E-09  -5.226015E-10   6.970186E-11   8.767490E-08  -3.124253E-08   5.563891E-09  -7.711868E-10   1.010712E-10
   9.800   5.505018E-08  -1.841996E-08   3.093407E-09  -4.225418E-10   5.660158E-11   6.366888E-08  -2.345792E-08   4.338369E-09  -6.187467E-10   8.198676E-11
   9.900   3.965883E-08  -1.377546E-08   2.410037E-09  -3.379544E-10   4.555866E-11   4.590898E-08  -1.746501E-08   3.348992E-09  -4.911809E-10   6.588364E-11
  10.000   2.837059E-08  -1.021299E-08   1.857967E-09  -2.674444E-10   3.634597E-11   3.286895E-08  -1.289469E-08   2.559942E-09  -3.858789E-10   5.245049E-11
  10.100   2.015315E-08  -7.507013E-09   1.417728E-09  -2.094525E-10   2.873924E-11   2.336650E-08  -9.441582E-09   1.938013E-09  -3.000800E-10   4.136974E-11
  10.200   1.421559E-08  -5.471282E-09   1.071004E-09  -1.623671E-10   2.252291E-11   1.649398E-08  -6.856469E-09   1.453350E-09  -2.310397E-10   3.232981E-11
  10.300   9.957210E-09  -3.954196E-09   8.011753E-10  -1.246090E-10   1.749463E-11   1.156078E-08  -4.938658E-09   1.079796E-09  -1.761489E-10   2.503445E-11
  10.400   6.925749E-09  -2.834090E-09   5.935930E-10  -9.469203E-11   1.346860E-11   8.046125E-09  -3.528593E-09   7.949464E-10  -1.330122E-10   1.920951E-11
  10.500   4.783647E-09  -2.014625E-09   4.356675E-10  -7.126241E-11   1.027750E-11   5.560748E-09  -2.500975E-09   5.799907E-10  -9.949255E-11   1.460724E-11
  10.600   3.281127E-09  -1.420489E-09   3.168119E-10  -5.311986E-11   7.773425E-12   3.816248E-09  -1.758586E-09   4.194211E-10  -7.372962E-11   1.100841E-11
  10.700   2.234952E-09  -9.935320E-10   2.282955E-10  -3.922527E-11   5.827928E-12   2.600805E-09  -1.226861E-09   3.006638E-10  -5.413859E-11   8.222754E-12
  10.800   1.511835E-09  -6.893854E-10   1.630452E-10  -2.869776E-11   4.331229E-12   1.760186E-09  -8.492492E-10   2.136812E-10  -3.939517E-11   6.088045E-12
  10.900   1.015647E-09  -4.745846E-10   1.154235E-10  -2.080464E-11   3.190982E-12   1.183045E-09  -5.833275E-10   1.505759E-10  -2.841218E-11   4.468261E-12
  11.000   6.776343E-10  -3.241684E-10   8.100523E-11  -1.494713E-11   2.330645E-12   7.896743E-10  -3.976093E-10   1.052193E-10  -2.031157E-11   3.251108E-12
  11.100   4.490280E-10  -2.197181E-10   5.636622E-11  -1.064371E-11   1.687681E-12   5.234944E-10  -2.689652E-10   7.291753E-11  -1.439490E-11   2.345247E-12
  11.200   2.955218E-10  -1.477853E-10   3.889220E-11  -7.513046E-12   1.211691E-12   3.446723E-10  -1.805756E-10   5.011954E-11  -1.011456E-11   1.677420E-12
  11.300   1.931772E-10  -9.865014E-11   2.661288E-11  -5.257444E-12   8.625948E-13   2.253950E-10  -1.203295E-10   3.417132E-11  -7.046973E-12   1.189659E-12
  11.400   1.254253E-10  -6.535738E-11   1.806144E-11  -3.647664E-12   6.089214E-13   1.463992E-10  -7.959058E-11   2.311184E-11  -4.868760E-12   8.366842E-13
  11.500   8.088917E-11  -4.297846E-11   1.215870E-11  -2.509461E-12   4.262672E-13   9.445022E-11  -5.225807E-11   1.550824E-11  -3.336065E-12   5.835660E-13
  11.600   5.181837E-11  -2.805394E-11   8.119652E-12  -1.712038E-12   2.959346E-13   6.052716E-11  -3.406214E-11   1.032479E-11  -2.267201E-12   4.036803E-13
  11.700   3.297448E-11  -1.817818E-11   5.379496E-12  -1.158389E-12   2.037652E-13   3.852953E-11  -2.204150E-11   6.820622E-12  -1.528347E-12   2.769708E-13
  11.800   2.084422E-11  -1.169355E-11   3.536201E-12  -7.773943E-13   1.391590E-13   2.436386E-11  -1.416069E-11   4.471193E-12  -1.022034E-12   1.884985E-13
  11.900   1.308938E-11  -7.468030E-12   2.306526E-12  -5.175018E-13   9.426850E-14   1.530453E-11  -9.032844E-12   2.908778E-12  -6.780396E-13   1.272588E-13
  12.000   8.165651E-12  -4.735368E-12   1.492931E-12  -3.417442E-13   6.334649E-14   9.550552E-12  -5.721144E-12   1.878083E-12  -4.462962E-13   8.523174E-14
  12.100   5.060724E-12  -2.981346E-12   9.589878E-13  -2.238945E-13   4.222847E-14   5.920841E-12  -3.598161E-12   1.203552E-12  -2.914750E-13   5.663378E-14
  12.200   3.115993E-12  -1.863821E-12   6.113767E-13  -1.455363E-13   2.792808E-14   3.646675E-12  -2.247182E-12   7.655749E-13  -1.888945E-13   3.733676E-14
  12.300   1.906137E-12  -1.157046E-12   3.868623E-13  -9.386773E-14   1.832546E-14   2.231421E-12  -1.393720E-12   4.834034E-13  -1.214805E-13   2.442365E-14
  12.400   1.158503E-12  -7.132995E-13   2.429874E-13  -6.007705E-14   1.193087E-14   1.356588E-12  -8.584435E-13   3.030094E-13  -7.753368E-14   1.585339E-14
  12.500   6.995789E-13  -4.367055E-13   1.515017E-13  -3.815727E-14   7.707563E-15   8.194237E-13  -5.251279E-13   1.885606E-13  -4.911316E-14   1.021165E-14
  12.600   4.197433E-13  -2.655337E-13   9.377429E-14  -2.405194E-14   4.940991E-15   4.917834E-13  -3.190462E-13   1.164978E-13  -3.087839E-14   6.527630E-15
  12.700   2.502357E-13  -1.603555E-13   5.762447E-14  -1.504715E-14   3.143304E-15   2.932615E-13  -1.925284E-13   7.146257E-14  -1.927017E-14   4.141182E-15
  12.800   1.482326E-13  -9.618308E-14   3.515691E-14  -9.343623E-15   1.984528E-15   1.737652E-13  -1.153998E-13   4.352667E-14  -1.193754E-14   2.607502E-15
  12.900   8.725238E-14  -5.730359E-14   2.129698E-14  -5.759149E-15   1.243509E-15   1.023075E-13  -6.870700E-14   2.632502E-14  -7.341167E-15   1.629591E-15
  13.000   5.103407E-14  -3.391173E-14   1.281004E-14  -3.523768E-15   7.733636E-16   5.985480E-14  -4.063480E-14   1.581025E-14  -4.481866E-15   1.010898E-15
  13.100   2.966213E-14  -1.993513E-14   7.651193E-15  -2.140354E-15   4.774003E-16   3.479748E-14  -2.387326E-14   9.429416E-15  -2.716550E-15   6.224890E-16
  13.200   1.713220E-14  -1.164140E-14   4.538104E-15  -1.290670E-15   2.925276E-16   2.010311E-14  -1.393339E-14   5.585030E-15  -1.634790E-15   3.805151E-16
  13.300   9.833366E-15  -6.753406E-15   2.673042E-15  -7.727124E-16   1.779330E-16   1.154130E-14  -8.078803E-15   3.285329E-15  -9.768151E-16   2.309125E-16
  13.400   5.608910E-15  -3.892128E-15   1.563659E-15  -4.593190E-16   1.074414E-16   6.584634E-15  -4.653683E-15   1.919386E-15  -5.795458E-16   1.391161E-16
  13.500   3.179443E-15  -2.228496E-15   9.084501E-16  -2.710971E-16   6.440672E-17   3.733386E-15  -2.663295E-15   1.113763E-15  -3.414343E-16   8.321095E-17
  13.600   1.791135E-15  -1.267684E-15   5.242044E-16  -1.588798E-16   3.833137E-17   2.103668E-15  -1.514354E-15   6.419281E-16  -1.997508E-16   4.941681E-17
  13.700   1.002811E-15  -7.164688E-16   3.004398E-16  -9.246230E-17   2.264954E-17   1.178048E-15  -8.555275E-16   3.675013E-16  -1.160511E-16   2.913920E-17
  13.800   5.579963E-16  -4.023314E-16   1.710362E-16  -5.343564E-17   1.328814E-17   6.556449E-16  -4.802319E-16   2.089901E-16  -6.695870E-17   1.706107E-17
 Z=  18 A=  38  Ar beta2= 0.00 nrho= 140
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.066704E-01  -6.051177E-16  -6.869505E-16  -1.300964E-15  -1.287441E-15   9.138102E-02  -4.499593E-16  -7.910339E-16  -6.004449E-16  -2.260174E-15
   0.100   1.064506E-01   4.319299E-13   6.453171E-16  -9.006674E-16   0.000000E+00   9.124248E-02   2.380378E-12   3.497203E-15  -1.100816E-15  -8.296840E-16
   0.200   1.058004E-01   1.680443E-12   2.293998E-14  -6.755005E-16  -2.245869E-15   9.083212E-02   9.337323E-12   6.594725E-14  -6.755005E-16  -2.517662E-15
   0.300   1.047458E-01   3.602560E-12   1.167191E-13  -9.006674E-16  -3.433175E-16   9.016547E-02   2.032815E-11   3.298611E-13  -7.255376E-16   1.573539E-16
   0.400   1.033292E-01   5.976406E-12   3.586298E-13  -7.505561E-16  -6.294154E-16   8.926759E-02   3.449649E-11   1.014022E-12  -2.752039E-16  -5.865008E-16
   0.500   1.016066E-01   8.521826E-12   8.399531E-13   8.005932E-16  -2.975418E-15   8.817192E-02   5.073834E-11   2.384676E-12   1.376020E-15  -9.870378E-16
   0.600   9.964506E-02   1.092770E-11   1.653011E-12   3.852855E-15  -7.152448E-17   8.691866E-02   6.778829E-11   4.720911E-12   5.541606E-15  -8.725987E-16
   0.700   9.751911E-02   1.288173E-11   2.876636E-12   1.129587E-14  -1.430490E-15   8.555288E-02   8.431660E-11   8.276400E-12   1.499861E-14  -2.417528E-15
   0.800   9.530697E-02   1.410129E-11   4.561976E-12   2.454319E-14  -2.860979E-16   8.412224E-02   9.903151E-11   1.324203E-11   3.247406E-14  -3.290126E-16
   0.900   9.308647E-02   1.436082E-11   6.720395E-12   4.822323E-14  -2.446137E-15   8.267466E-02   1.107764E-10   1.971234E-11   6.285908E-14  -2.717930E-16
   1.000   9.093102E-02   1.351465E-11   9.315840E-12   8.528819E-14  -5.721958E-16   8.125580E-02   1.186158E-10   2.766093E-11   1.123582E-13  -4.577567E-16
   1.100   8.890579E-02   1.151218E-11   1.226100E-11   1.419427E-13  -6.151105E-16   7.990665E-02   1.219023E-10   3.692696E-11   1.869385E-13  -9.012085E-16
   1.200   8.706432E-02   8.404154E-12   1.542056E-11   2.215767E-13   2.646406E-15   7.866131E-02   1.203195E-10   4.721374E-11   2.930672E-13   3.018333E-15
   1.300   8.544578E-02   4.340742E-12   1.861650E-11   3.300571E-13   5.307116E-15   7.754500E-02   1.138993E-10   5.810115E-11   4.378744E-13   3.447480E-15
   1.400   8.407291E-02  -4.406964E-13   2.164250E-11   4.704361E-13   1.191598E-14   7.657250E-02   1.030104E-10   6.906986E-11   6.267644E-13   7.295497E-15
   1.500   8.295101E-02  -5.634390E-12   2.427748E-11   6.452906E-13   2.128569E-14   7.574720E-02   8.832191E-11   7.953690E-11   8.632271E-13   1.423337E-14
   1.600   8.206770E-02  -1.089137E-11   2.630486E-11   8.562845E-13   3.025486E-14   7.506059E-02   7.074504E-11   8.889710E-11   1.150152E-12   2.240147E-14
   1.700   8.139382E-02  -1.584797E-11   2.753033E-11   1.100678E-12   4.737782E-14   7.449253E-02   5.135749E-11   9.656927E-11   1.485788E-12   3.426023E-14
   1.800   8.088513E-02  -2.015548E-11   2.779910E-11   1.374644E-12   6.890669E-14   7.401215E-02   3.131858E-11   1.020416E-10   1.866833E-12   4.942342E-14
