 Z=  96 A= 220  Cm beta2= -.06 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   3.500   9.303267E-02  -7.492604E-04   2.538066E-04   4.352021E-04   2.840032E-04   6.016695E-02  -2.142331E-04   5.238166E-05  -3.063338E-04  -1.617867E-04
   3.600   9.313826E-02  -9.258365E-04   1.374964E-04   3.201278E-04   2.680811E-04   6.006304E-02   5.929834E-05   1.720718E-04  -2.516012E-04  -1.613532E-04
   3.700   9.320240E-02  -1.009044E-03   2.545550E-05   1.955738E-04   2.422643E-04   5.994396E-02   3.084968E-04   2.944602E-04  -1.878738E-04  -1.563644E-04
   3.800   9.321563E-02  -9.921804E-04  -7.539974E-05   6.593809E-05   2.064114E-04   5.981847E-02   5.218532E-04   4.150521E-04  -1.167262E-04  -1.463874E-04
   3.900   9.317148E-02  -8.752578E-04  -1.585603E-04  -6.394375E-05   1.608485E-04   5.969490E-02   6.906128E-04   5.292491E-04  -4.009213E-05  -1.311159E-04
   4.000   9.306656E-02  -6.646828E-04  -2.184063E-04  -1.890326E-04   1.064088E-04   5.958072E-02   8.091849E-04   6.325532E-04   3.979934E-05  -1.103829E-04
   4.100   9.290049E-02  -3.724900E-04  -2.506555E-04  -3.043503E-04   4.444770E-05   5.948200E-02   8.753945E-04   7.207584E-04   1.204974E-04  -8.416609E-05
   4.200   9.267544E-02  -1.517737E-05  -2.527458E-04  -4.052624E-04  -2.316805E-05   5.940306E-02   8.905771E-04   7.901181E-04   1.994079E-04  -5.258802E-05
   4.300   9.239555E-02   3.877705E-04  -2.241193E-04  -4.877639E-04  -9.410127E-05   5.934603E-02   8.595258E-04   8.374854E-04   2.738715E-04  -1.591026E-05
   4.400   9.206622E-02   8.155636E-04  -1.663814E-04  -5.487510E-04  -1.656149E-04   5.931061E-02   7.903003E-04   8.604234E-04   3.412389E-04   2.547553E-05
   4.500   9.169316E-02   1.247873E-03  -8.331509E-05  -5.862627E-04  -2.346723E-04   5.929377E-02   6.939126E-04   8.572879E-04   3.989393E-04   7.105860E-05
   4.600   9.128151E-02   1.666552E-03   1.926115E-05  -5.996728E-04  -2.980645E-04   5.928965E-02   5.839004E-04   8.272847E-04   4.445429E-04   1.202200E-04
   4.700   9.083492E-02   2.057192E-03   1.337935E-04  -5.898186E-04  -3.525603E-04   5.928952E-02   4.758030E-04   7.705084E-04   4.758148E-04   1.722420E-04
   4.800   9.035477E-02   2.410378E-03   2.514406E-04  -5.590504E-04  -3.950734E-04   5.928185E-02   3.865501E-04   6.879652E-04   4.907650E-04   2.263153E-04
   4.900   8.983951E-02   2.722574E-03   3.626471E-04  -5.111931E-04  -4.228375E-04   5.925259E-02   3.337804E-04   5.815837E-04   4.876940E-04   2.815436E-04
   5.000   8.928427E-02   2.996533E-03   4.578102E-04  -4.514134E-04  -4.335812E-04   5.918546E-02   3.351030E-04   4.542130E-04   4.652386E-04   3.369459E-04
   5.100   8.868062E-02   3.241218E-03   5.279952E-04  -3.859937E-04  -4.256909E-04   5.906250E-02   4.073221E-04   3.096068E-04   4.224184E-04   3.914583E-04
   5.200   8.801678E-02   3.471213E-03   5.656494E-04  -3.220186E-04  -3.983500E-04   5.886468E-02   5.656495E-04   1.523862E-04   3.586853E-04   4.439377E-04
   5.300   8.727789E-02   3.705676E-03   5.652594E-04  -2.669885E-04  -3.516443E-04   5.857259E-02   8.229308E-04  -1.202444E-05   2.739751E-04   4.931687E-04
   5.400   8.644676E-02   3.966881E-03   5.238969E-04  -2.283792E-04  -2.866215E-04   5.816723E-02   1.188920E-03  -1.774982E-04   1.687595E-04   5.378777E-04
   5.500   8.550461E-02   4.278479E-03   4.416028E-04  -2.131750E-04  -2.052981E-04   5.763086E-02   1.669640E-03  -3.373501E-04   4.409420E-05   5.767561E-04
   5.600   8.443216E-02   4.663582E-03   3.215691E-04  -2.274035E-04  -1.106075E-04   5.694775E-02   2.266861E-03  -4.845307E-04  -9.834329E-05   6.084937E-04
   5.700   8.321067E-02   5.142824E-03   1.700931E-04  -2.757065E-04  -6.288653E-06   5.610492E-02   2.977739E-03  -6.118700E-04  -2.562315E-04   6.318234E-04
   5.800   8.182306E-02   5.732546E-03  -3.705232E-06  -3.609778E-04   1.032822E-04   5.509282E-02   3.794647E-03  -7.123673E-04  -4.266072E-04   6.455761E-04
   5.900   8.025495E-02   6.443233E-03  -1.883918E-04  -4.840977E-04   2.133081E-04   5.390576E-02   4.705212E-03  -7.795168E-04  -6.058985E-04   6.487432E-04
   6.000   7.849554E-02   7.278331E-03  -3.709226E-04  -6.437877E-04   3.188250E-04   5.254231E-02   5.692582E-03  -8.076523E-04  -7.899929E-04   6.405433E-04
   6.100   7.653833E-02   8.233529E-03  -5.374951E-04  -8.366012E-04   4.149754E-04   5.100536E-02   6.735926E-03  -7.922899E-04  -9.743446E-04   6.204877E-04
   6.200   7.438165E-02   9.296567E-03  -6.744838E-04  -1.057055E-03   4.972841E-04   4.930215E-02   7.811134E-03  -7.304438E-04  -1.154119E-03   5.884387E-04
   6.300   7.202886E-02   1.044757E-02  -7.693898E-04  -1.297897E-03   5.619165E-04   4.744397E-02   8.891711E-03  -6.208881E-04  -1.324369E-03   5.446548E-04
   6.400   6.948832E-02   1.165989E-02  -8.117291E-04  -1.550494E-03   6.059004E-04   4.544579E-02   9.949814E-03  -4.643413E-04  -1.480242E-03   4.898179E-04
   6.500   6.677323E-02   1.290144E-02  -7.937890E-04  -1.805314E-03   6.272950E-04   4.332572E-02   1.095737E-02  -2.635504E-04  -1.617188E-03   4.250370E-04
   6.600   6.390109E-02   1.413629E-02  -7.111943E-04  -2.052466E-03   6.252938E-04   4.110438E-02   1.188725E-02  -2.326298E-05  -1.731183E-03   3.518263E-04
   6.700   6.089313E-02   1.532658E-02  -5.632382E-04  -2.282263E-03   6.002549E-04   3.880416E-02   1.271435E-02   2.499209E-04  -1.818926E-03   2.720579E-04
   6.800   5.777358E-02   1.643450E-02  -3.529542E-04  -2.485771E-03   5.536571E-04   3.644854E-02   1.341666E-02   5.478119E-04  -1.878006E-03   1.878887E-04
   6.900   5.456885E-02   1.742426E-02  -8.692696E-05  -2.655288E-03   4.879851E-04   3.406136E-02   1.397615E-02   8.609974E-04  -1.907029E-03   1.016680E-04
   7.000   5.130672E-02   1.826384E-02   2.251386E-04  -2.784747E-03   4.065545E-04   3.166615E-02   1.437940E-02   1.179287E-03  -1.905692E-03   1.583008E-05
   7.100   4.801551E-02   1.892658E-02   5.710513E-04  -2.869995E-03   3.132917E-04   2.928553E-02   1.461809E-02   1.492213E-03  -1.874789E-03  -6.722063E-05
   7.200   4.472338E-02   1.939230E-02   9.369166E-04  -2.908943E-03   2.124849E-04   2.694073E-02   1.468919E-02   1.789540E-03  -1.816163E-03  -1.452232E-04
   7.300   4.145756E-02   1.964810E-02   1.308005E-03  -2.901577E-03   1.085263E-04   2.465118E-02   1.459491E-02   2.061771E-03  -1.732596E-03  -2.161654E-04
   7.400   3.824387E-02   1.968870E-02   1.669636E-03  -2.849854E-03   5.664086E-06   2.243417E-02   1.434239E-02   2.300593E-03  -1.627650E-03  -2.783725E-04
   7.500   3.510615E-02   1.951635E-02   2.008020E-03  -2.757462E-03  -9.221967E-05   2.030468E-02   1.394322E-02   2.499246E-03  -1.505471E-03  -3.305746E-04
   7.600   3.206592E-02   1.914035E-02   2.310984E-03  -2.629516E-03  -1.817900E-04   1.827526E-02   1.341273E-02   2.652796E-03  -1.370560E-03  -3.719480E-04
   7.700   2.914208E-02   1.857625E-02   2.568559E-03  -2.472173E-03  -2.603909E-04   1.635600E-02   1.276922E-02   2.758284E-03  -1.227552E-03  -4.021290E-04
   7.800   2.635075E-02   1.784478E-02   2.773377E-03  -2.292234E-03  -3.261231E-04   1.455452E-02   1.203301E-02   2.814763E-03  -1.080987E-03  -4.212011E-04
   7.900   2.370512E-02   1.697062E-02   2.920882E-03  -2.096730E-03  -3.778668E-04   1.287613E-02   1.122559E-02   2.823220E-03  -9.351107E-04  -4.296571E-04
   8.000   2.121545E-02   1.598107E-02   3.009340E-03  -1.892559E-03  -4.152542E-04   1.132389E-02   1.036868E-02   2.786389E-03  -7.937078E-04  -4.283420E-04
   8.100   1.888910E-02   1.490472E-02   3.039684E-03  -1.686150E-03  -4.385998E-04   9.898838E-03   9.483459E-03   2.708494E-03  -6.599727E-04  -4.183804E-04
   8.200   1.673060E-02   1.377019E-02   3.015211E-03  -1.483212E-03  -4.487975E-04   8.600122E-03   8.589799E-03   2.594915E-03  -5.364293E-04  -4.010956E-04
   8.300   1.474185E-02   1.260503E-02   2.941166E-03  -1.288548E-03  -4.471962E-04   7.425247E-03   7.705712E-03   2.451839E-03  -4.248961E-04  -3.779261E-04
   8.400   1.292227E-02   1.143477E-02   2.824265E-03  -1.105956E-03  -4.354653E-04   6.370276E-03   6.846901E-03   2.285892E-03  -3.264940E-04  -3.503454E-04
   8.500   1.126903E-02   1.028219E-02   2.672185E-03  -9.381938E-04  -4.154613E-04   5.430057E-03   6.026473E-03   2.103792E-03  -2.416918E-04  -3.197898E-04
   8.600   9.777331E-03   9.166789E-03   2.493066E-03  -7.870149E-04  -3.891028E-04   4.598443E-03   5.254801E-03   1.912033E-03  -1.703819E-04  -2.875972E-04
   8.700   8.440666E-03   8.104513E-03   2.295051E-03  -6.532553E-04  -3.582630E-04   3.868519E-03   4.539518E-03   1.716628E-03  -1.119757E-04  -2.549608E-04
   8.800   7.251127E-03   7.107666E-03   2.085900E-03  -5.369573E-04  -3.246827E-04   3.232813E-03   3.885640E-03   1.522905E-03  -6.551160E-05  -2.228966E-04
   8.900   6.199704E-03   6.184987E-03   1.872676E-03  -4.375163E-04  -2.899059E-04   2.683505E-03   3.295772E-03   1.335371E-03  -2.976525E-05  -1.922261E-04
   9.000   5.276586E-03   5.341885E-03   1.661521E-03  -3.538369E-04  -2.552399E-04   2.212614E-03   2.770392E-03   1.157638E-03  -3.354995E-06  -1.635726E-04
   9.100   4.471452E-03   4.580784E-03   1.457525E-03  -2.844857E-04  -2.217357E-04   1.812174E-03   2.308181E-03   9.924103E-04   1.516287E-05  -1.373681E-04
   9.200   3.773738E-03   3.901531E-03   1.264669E-03  -2.278320E-04  -1.901875E-04   1.474389E-03   1.906371E-03   8.415149E-04   2.721392E-05  -1.138695E-04
   9.300   3.172888E-03   3.301858E-03   1.085845E-03  -1.821687E-04  -1.611477E-04   1.191759E-03   1.561099E-03   7.059787E-04   3.414241E-05  -9.318173E-05
   9.400   2.658565E-03   2.777839E-03   9.229261E-04  -1.458107E-04  -1.349517E-04   9.571943E-04   1.267741E-03   5.861291E-04   3.716583E-05  -7.528354E-05
   9.500   2.220831E-03   2.324342E-03   7.768812E-04  -1.171686E-04  -1.117500E-04   7.640901E-04   1.021216E-03   4.817131E-04   3.734652E-05  -6.005527E-05
   9.600   1.850295E-03   1.935434E-03   6.479139E-04  -9.479925E-05  -9.154356E-05   6.063893E-04   8.162517E-04   3.920226E-04   3.557832E-05  -4.730577E-05
   9.700   1.538216E-03   1.604751E-03   5.356128E-04  -7.743452E-05  -7.421898E-05   4.786156E-04   6.476023E-04   3.160176E-04   3.258594E-05  -3.679733E-05
   9.800   1.276578E-03   1.325798E-03   4.391014E-04  -6.399306E-05  -5.958191E-05   3.758865E-04   5.102237E-04   2.524403E-04   2.893404E-05  -2.826731E-05
   9.900   1.058130E-03   1.092191E-03   3.571790E-04  -5.357760E-05  -4.738626E-05   2.939085E-04   3.993994E-04   1.999157E-04   2.504305E-05  -2.144604E-05
  10.000   8.763923E-04   8.978507E-04   2.884460E-04  -4.546262E-05  -3.735892E-05   2.289561E-04   3.108261E-04   1.570353E-04   2.120914E-05  -1.607079E-05
  10.100   7.256496E-04   7.371257E-04   2.314093E-04  -3.907556E-05  -2.921935E-05   1.778386E-04   2.406614E-04   1.224230E-04   1.762592E-05  -1.189577E-05
  10.200   6.009143E-04   6.048785E-04   1.845663E-04  -3.397497E-05  -2.269422E-05   1.378583E-04   1.855423E-04   9.478311E-05   1.440590E-05  -8.698785E-06
  10.300   4.978807E-04   4.965259E-04   1.464687E-04  -2.982775E-05  -1.752754E-05   1.067625E-04   1.425778E-04   7.293351E-05   1.160049E-05  -6.284772E-06
  10.400   4.128685E-04   4.080479E-04   1.157667E-04  -2.638768E-05  -1.348694E-05   8.269305E-05   1.093243E-04   5.582340E-05   9.217555E-06  -4.486955E-06
  10.500   3.427600E-04   3.359715E-04   9.123609E-05  -2.347596E-05  -1.036683E-05   6.413529E-05   8.374884E-05   4.254065E-05   7.236104E-06  -3.166168E-06
  10.600   2.849362E-04   2.773369E-04   7.179246E-05  -2.096472E-05  -7.989191E-06   4.986858E-05   6.418502E-05   3.230993E-05   5.617932E-06  -2.208888E-06
  10.700   2.372130E-04   2.296528E-04   5.649407E-05  -1.876355E-05  -6.202677E-06   3.891990E-05   4.928551E-05   2.448471E-05   4.316450E-06  -1.524473E-06
  10.800   1.977806E-04   1.908451E-04   4.453737E-05  -1.680883E-05  -4.880645E-06   3.052169E-05   3.797514E-05   1.853524E-05   3.282961E-06  -1.042007E-06
  10.900   1.651477E-04   1.592044E-04   3.524726E-05  -1.505578E-05  -3.918578E-06   2.407426E-05   2.940624E-05   1.403429E-05   2.470805E-06  -7.070617E-07
  11.000   1.380907E-04   1.333344E-04   2.806434E-05  -1.347257E-05  -3.231275E-06   1.911323E-05   2.291790E-05   1.064237E-05   1.837811E-06  -4.786098E-07
  11.100   1.156093E-04   1.121030E-04   2.253089E-05  -1.203614E-05  -2.750053E-06   1.528188E-05   1.800001E-05   8.093162E-06   1.347487E-06  -3.262245E-07
  11.200   9.688764E-05   9.459909E-05   1.827666E-05  -1.072941E-05  -2.420138E-06   1.230804E-05   1.426247E-05   6.180248E-06   9.693155E-07  -2.276550E-07
  11.300   8.126109E-05   8.009303E-05   1.500539E-05  -9.539311E-06  -2.198326E-06   9.985288E-06   1.140930E-05   4.745244E-06   6.784806E-07  -1.668067E-07
  11.400   6.818863E-05   6.800360E-05   1.248249E-05  -8.455519E-06  -2.050948E-06   8.157712E-06   9.217564E-06   3.667697E-06   4.552577E-07  -1.321160E-07
  11.500   5.722959E-05   5.786937E-05   1.052418E-05  -7.469620E-06  -1.952142E-06   6.707955E-06   7.520255E-06   2.856680E-06   2.842596E-07  -1.152884E-07
  11.600   4.802462E-05   4.932493E-05   8.988027E-06  -6.574517E-06  -1.882409E-06   5.547821E-06   6.192922E-06   2.243962E-06   1.536559E-07  -1.103512E-07
  11.700   4.028011E-05   4.208125E-05   7.765021E-06  -5.764031E-06  -1.827401E-06   4.611063E-06   5.143185E-06   1.778601E-06   5.444195E-08  -1.129657E-07
  11.800   3.375557E-05   3.590969E-05   6.772814E-06  -5.032604E-06  -1.776931E-06   3.847872E-06   4.302690E-06   1.422708E-06  -2.020073E-08  -1.199461E-07
  11.900   2.825343E-05   3.062911E-05   5.950167E-06  -4.375087E-06  -1.724135E-06   3.220725E-06   3.620990E-06   1.148204E-06  -7.543659E-08  -1.289331E-07
  12.000   2.361077E-05   2.609542E-05   5.252358E-06  -3.786577E-06  -1.664782E-06   2.701259E-06   3.060927E-06   9.343419E-07  -1.152027E-07  -1.381793E-07
  12.100   1.969275E-05   2.219342E-05   4.647404E-06  -3.262315E-06  -1.596689E-06   2.267938E-06   2.595165E-06   7.658436E-07  -1.425389E-07  -1.464114E-07
  12.200   1.638728E-05   1.883019E-05   4.112996E-06  -2.797615E-06  -1.519230E-06   1.904316E-06   2.203589E-06   6.314928E-07  -1.598359E-07  -1.527393E-07
  12.300   1.360078E-05   1.593010E-05   3.634009E-06  -2.387843E-06  -1.432918E-06   1.597738E-06   1.871377E-06   5.230816E-07  -1.690168E-07  -1.565944E-07
  12.400   1.125473E-05   1.343076E-05   3.200513E-06  -2.028411E-06  -1.339060E-06   1.338378E-06   1.587552E-06   4.346177E-07  -1.716664E-07  -1.576814E-07
  12.500   9.282945E-06   1.128001E-05   2.806204E-06  -1.714807E-06  -1.239458E-06   1.118517E-06   1.343910E-06   3.617292E-07  -1.691205E-07  -1.559359E-07
  12.600   7.629398E-06   9.433582E-06   2.447184E-06  -1.442631E-06  -1.136180E-06   9.320090E-07   1.134233E-06   3.012178E-07  -1.625258E-07  -1.514833E-07
  12.700   6.246434E-06   7.853391E-06   2.121043E-06  -1.207642E-06  -1.031362E-06   7.738842E-07   9.536997E-07   2.507249E-07  -1.528789E-07  -1.445974E-07
  12.800   5.093376E-06   6.506210E-06   1.826188E-06  -1.005795E-06  -9.270638E-07   6.400544E-07   7.984712E-07   2.084847E-07  -1.410503E-07  -1.356587E-07
  12.900   4.135390E-06   5.362750E-06   1.561380E-06  -8.332906E-07  -8.251640E-07   5.270993E-07   6.653897E-07   1.731441E-07  -1.277983E-07  -1.251147E-07
  13.000   3.342580E-06   4.396977E-06   1.325423E-06  -6.865941E-07  -7.272836E-07   4.321105E-07   5.517724E-07   1.436341E-07  -1.137772E-07  -1.134422E-07
  13.100   2.689252E-06   3.585636E-06   1.117000E-06  -5.624609E-07  -6.347462E-07   3.525813E-07   4.552730E-07   1.190812E-07  -9.954218E-08  -1.011153E-07
  13.200   2.153317E-06   2.907905E-06   9.345852E-07  -4.579431E-07  -5.485602E-07   2.863271E-07   3.737944E-07   9.874834E-08  -8.555258E-08  -8.857864E-08
  13.300   1.715798E-06   2.345150E-06   7.764326E-07  -3.703881E-07  -4.694221E-07   2.314318E-07   3.054357E-07   8.199752E-08  -7.217570E-08  -7.622682E-08
  13.400   1.360425E-06   1.880739E-06   6.406108E-07  -2.974298E-07  -3.977359E-07   1.862086E-07   2.484634E-07   6.826743E-08  -5.969123E-08  -6.439124E-08
  13.500   1.073284E-06   1.499899E-06   5.250567E-07  -2.369724E-07  -3.336435E-07   1.491728E-07   2.012970E-07   5.706139E-08  -4.829730E-08  -5.333276E-08
  13.600   8.425204E-07   1.189583E-06   4.276436E-07  -1.871718E-07  -2.770615E-07   1.190219E-07   1.625038E-07   4.794106E-08  -3.811792E-08  -4.324009E-08
  13.700   6.580821E-07   9.383515E-07   3.462483E-07  -1.464135E-07  -2.277227E-07   9.461925E-08   1.307958E-07   4.052323E-08  -2.921185E-08  -3.423282E-08
  13.800   5.114868E-07   7.362555E-07   2.788111E-07  -1.132901E-07  -1.852177E-07   7.497975E-08   1.050281E-07   3.447782E-08  -2.158235E-08  -2.636796E-08
  13.900   3.956193E-07   5.747144E-07   2.233848E-07  -8.657990E-08  -1.490347E-07   5.925707E-08   8.419536E-08   2.952557E-08  -1.518756E-08  -1.964881E-08
  14.000   3.045481E-07   4.463942E-07   1.781706E-07  -6.522624E-08  -1.185963E-07   4.673082E-08   6.742616E-08   2.543509E-08  -9.950867E-09  -1.403515E-08
  14.100   2.333614E-07   3.450828E-07   1.415417E-07  -4.831838E-08  -9.329184E-08   3.679381E-08   5.397533E-08   2.201893E-08  -5.770868E-09  -9.453756E-09
  14.200   1.780199E-07   2.655670E-07   1.120544E-07  -3.507468E-08  -7.250410E-08   2.893942E-08   4.321379E-08   1.912883E-08  -2.530545E-09  -5.808582E-09
  14.300   1.352251E-07   2.035117E-07   8.844963E-08  -2.482728E-08  -5.563116E-08   2.274922E-08   3.461728E-08   1.665038E-08  -1.053163E-10  -2.989974E-09
  14.400   1.023031E-07   1.553449E-07   6.964694E-08  -1.700858E-08  -4.210275E-08   1.788106E-08   2.775408E-08   1.449748E-08   1.630216E-09  -8.825799E-10
  14.500   7.710200E-08   1.181494E-07   5.473239E-08  -1.113916E-08  -3.139182E-08   1.405775E-08   2.227266E-08   1.260690E-08   2.796903E-09   6.282085E-10
  14.600   5.790261E-08   8.956370E-08   4.294320E-08  -6.816991E-09  -2.302181E-08   1.105682E-08   1.788967E-08   1.093318E-08   3.507074E-09   1.651357E-09
  14.700   4.334134E-08   6.769226E-08   3.365037E-08  -3.707736E-09  -1.657024E-08   8.701098E-09   1.437870E-08   9.444140E-09   3.861853E-09   2.286736E-09
  14.800   3.234427E-08   5.102588E-08   2.634084E-08  -1.535942E-09  -1.166938E-08   6.850567E-09   1.156013E-08   8.117072E-09   3.949632E-09   2.622983E-09
  14.900   2.407147E-08   3.837234E-08   2.060014E-08  -7.706880E-11  -8.004630E-09   5.395215E-09   9.292222E-09   6.935636E-09   3.845505E-09   2.736462E-09
  15.000   1.787043E-08   2.879676E-08   1.609621E-08   8.497609E-10  -5.311215E-09   4.249036E-09   7.463489E-09   5.887500E-09   3.611483E-09   2.691111E-09
  15.100   1.323747E-08   2.157117E-08   1.256490E-08   1.388332E-09  -3.369843E-09   3.345019E-09   5.986319E-09   4.962606E-09   3.297272E-09   2.538964E-09
  15.200   9.786182E-09   1.613232E-08   9.797301E-09   1.651261E-09  -2.001712E-09   2.631043E-09   4.791776E-09   4.152005E-09   2.941447E-09   2.321115E-09
  15.300   7.221836E-09   1.204704E-08   7.628884E-09   1.725287E-09  -1.063298E-09   2.066583E-09   3.825420E-09   3.447133E-09   2.572848E-09   2.068985E-09
  15.400   5.320830E-09   8.983966E-09   5.930495E-09   1.675960E-09  -4.411968E-10   1.620086E-09   3.044031E-09   2.839437E-09   2.212067E-09   1.805703E-09
  15.500   3.914364E-09   6.690792E-09   4.600915E-09   1.551725E-09  -4.724051E-11   1.266917E-09   2.413059E-09   2.320241E-09   1.872932E-09   1.547519E-09
  15.600   2.875577E-09   4.976242E-09   3.560872E-09   1.387449E-09   1.859771E-10   9.877703E-10   1.904676E-09   1.880777E-09   1.563888E-09   1.305145E-09
  15.700   2.109506E-09   3.695794E-09   2.748256E-09   1.207407E-09   3.090787E-10   7.674460E-10   1.496305E-09   1.512310E-09   1.289253E-09   1.084977E-09
  15.800   1.545315E-09   2.740574E-09   2.114352E-09   1.027779E-09   3.593566E-10   5.939202E-10   1.169506E-09   1.206293E-09   1.050297E-09   8.901647E-10
  15.900   1.130318E-09   2.028746E-09   1.620887E-09   8.586909E-10   3.637007E-10   4.576372E-10   9.091414E-10   9.545409E-10   8.461545E-10   7.215159E-10
