 Z=  41 A=  75  Nb beta2=-0.19 nrho= 165
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  15.300   1.472807E-17  -1.206427E-17   6.121914E-18  -2.265211E-18   6.452532E-19   3.793620E-17  -2.877433E-17   1.245027E-17  -3.818165E-18   9.711160E-19
  15.400   7.772641E-18  -6.396675E-18   3.276961E-18  -1.227823E-18   3.549151E-19   1.992785E-17  -1.521883E-17   6.679704E-18  -2.084946E-18   5.376092E-19
  15.500   4.076069E-18  -3.369859E-18   1.742496E-18  -6.609594E-19   1.938249E-19   1.040320E-17  -7.998005E-18   3.559503E-18  -1.130305E-18   2.954815E-19
  15.600   2.124092E-18  -1.763938E-18   9.204525E-19  -3.533796E-19   1.051008E-19   5.397347E-18  -4.176535E-18   1.884047E-18  -6.083913E-19   1.612414E-19
  15.700   1.099948E-18  -9.174420E-19   4.830282E-19  -1.876511E-19   5.658907E-20   2.782963E-18  -2.167172E-18   9.905586E-19  -3.251473E-19   8.736146E-20
  15.800   5.660392E-19  -4.741405E-19   2.518239E-19  -9.897343E-20   3.025578E-20   1.426116E-18  -1.117436E-18   5.173330E-19  -1.725480E-19   4.699754E-20
  15.900   2.894703E-19  -2.434882E-19   1.304326E-19  -5.185113E-20   1.606391E-20   7.263219E-19  -5.725484E-19   2.683962E-19  -9.092722E-20   2.510482E-20
  16.000   1.471134E-19  -1.242510E-19   6.711994E-20  -2.698260E-20   8.469900E-21   3.676518E-19  -2.915215E-19   1.383289E-19  -4.758308E-20   1.331619E-20
  16.100   7.430178E-20  -6.300602E-20   3.431658E-20  -1.394790E-20   4.435128E-21   1.849625E-19  -1.475048E-19   7.082606E-20  -2.472893E-20   7.013889E-21
  16.200   3.729512E-20  -3.174918E-20   1.743227E-20  -7.162192E-21   2.306485E-21   9.248609E-20  -7.416970E-20   3.602719E-20  -1.276354E-20   3.668662E-21
  16.300   1.860449E-20  -1.589863E-20   8.798560E-21  -3.653491E-21   1.191317E-21   4.596431E-20  -3.706293E-20   1.820695E-20  -6.542858E-21   1.905639E-21
  16.400   9.223668E-21  -7.911736E-21   4.412524E-21  -1.851429E-21   6.111544E-22   2.270505E-20  -1.840575E-20   9.141671E-21  -3.331285E-21   9.830414E-22
 Z=  41 A=  76  Nb beta2=-0.17 nrho= 165
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.159253E-02  -4.344435E-16  -5.932754E-16  -1.025760E-15   5.721958E-16   7.651158E-02  -3.568643E-16  -7.285839E-16  -1.626205E-16  -2.131430E-15
   0.100   8.162006E-02  -5.336110E-05   8.216711E-09   1.560056E-12  -4.005371E-16   7.660840E-02  -1.788787E-05   2.284598E-08  -7.431682E-12   1.330355E-15
   0.200   8.170052E-02  -2.104834E-04   1.299236E-07   9.891151E-11  -8.823260E-14   7.689391E-02  -7.074284E-05   3.617471E-07  -4.711181E-10   2.291644E-13
   0.300   8.182765E-02  -4.626547E-04   6.449000E-07   1.107962E-09  -2.227716E-12   7.735358E-02  -1.561712E-04   1.799832E-06  -5.283170E-09   5.784628E-12
   0.400   8.199143E-02  -7.959128E-04   1.982620E-06   6.080038E-09  -2.197428E-11   7.796414E-02  -2.702898E-04   5.551862E-06  -2.904443E-08   5.641156E-11
   0.500   8.217867E-02  -1.191846E-03   4.670870E-06   2.249406E-08  -1.289106E-10   7.869491E-02  -4.078830E-04   1.313785E-05  -1.077475E-07   3.259431E-10
   0.600   8.237374E-02  -1.628640E-03   9.271033E-06   6.467292E-08  -5.432806E-10   7.950961E-02  -5.626165E-04   2.622358E-05  -3.110040E-07   1.349530E-09
   0.700   8.255951E-02  -2.082310E-03   1.630615E-05   1.558588E-07  -1.819312E-09   8.036836E-02  -7.273008E-04   4.644285E-05  -7.536168E-07   4.430828E-09
   0.800   8.271831E-02  -2.528042E-03   2.618827E-05   3.293449E-07  -5.140450E-09   8.122988E-02  -8.941984E-04   7.521755E-05  -1.604319E-06   1.225597E-08
   0.900   8.283293E-02  -2.941553E-03   3.915131E-05   6.281116E-07  -1.273638E-08   8.205364E-02  -1.055362E-03   1.135907E-04  -3.089844E-06   2.970061E-08
   1.000   8.288763E-02  -3.300415E-03   5.519449E-05   1.102564E-06  -2.840566E-08   8.280197E-02  -1.202991E-03   1.620855E-04  -5.493082E-06   6.477003E-08
   1.100   8.286900E-02  -3.585242E-03   7.404032E-05   1.806212E-06  -5.809291E-08   8.344178E-02  -1.329800E-03   2.206005E-04  -9.144816E-06   1.295704E-07
   1.200   8.276672E-02  -3.780705E-03   9.510940E-05   2.789449E-06  -1.104299E-07   8.394614E-02  -1.429373E-03   2.883461E-04  -1.440928E-05   2.411825E-07
   1.300   8.257415E-02  -3.876299E-03   1.175125E-04   4.091970E-06  -1.971135E-07   8.429525E-02  -1.496502E-03   3.638245E-04  -2.166447E-05   4.223024E-07
   1.400   8.228866E-02  -3.866861E-03   1.400602E-04   5.734710E-06  -3.329673E-07   8.447716E-02  -1.527486E-03   4.448520E-04  -3.127852E-05   7.015328E-07
   1.500   8.191176E-02  -3.752798E-03   1.612876E-04   7.712506E-06  -5.355315E-07   8.448795E-02  -1.520392E-03   5.286188E-04  -4.358390E-05   1.113243E-06
   1.600   8.144896E-02  -3.540033E-03   1.794938E-04   9.988862E-06  -8.240494E-07   8.433148E-02  -1.475245E-03   6.117800E-04  -5.885098E-05   1.696971E-06
   1.700   8.090941E-02  -3.239697E-03   1.927945E-04   1.249420E-05  -1.217778E-06   8.401884E-02  -1.394169E-03   6.905734E-04  -7.726257E-05   2.496385E-06
   1.800   8.030526E-02  -2.867568E-03   1.991854E-04   1.512877E-05  -1.733637E-06   8.356734E-02  -1.281437E-03   7.609557E-04  -9.889069E-05   3.557869E-06
   1.900   7.965079E-02  -2.443314E-03   1.966174E-04   1.777100E-05  -2.383329E-06   8.299927E-02  -1.143446E-03   8.187545E-04  -1.236765E-04   4.928833E-06
   2.000   7.896146E-02  -1.989570E-03   1.830818E-04   2.029136E-05  -3.170182E-06   8.234043E-02  -9.886100E-04   8.598291E-04  -1.514144E-04   6.655834E-06
   2.100   7.825270E-02  -1.530897E-03   1.567058E-04   2.257110E-05  -4.086060E-06   8.161845E-02  -8.271505E-04   8.802409E-04  -1.817404E-04   8.782583E-06
   2.200   7.753873E-02  -1.092668E-03   1.158565E-04   2.452455E-05  -5.108808E-06   8.086109E-02  -6.707987E-04   8.764261E-04  -2.141261E-04   1.134790E-05
   2.300   7.683132E-02  -6.999263E-04   5.925056E-05   2.612246E-05  -6.200672E-06   8.009444E-02  -5.324001E-04   8.453707E-04  -2.478789E-04   1.438363E-05
   2.400   7.613870E-02  -3.762629E-04  -1.393394E-05   2.741389E-05  -7.308139E-06   7.934123E-02  -4.254275E-04   7.847813E-04  -2.821482E-04   1.791242E-05
   2.500   7.546454E-02  -1.427506E-04  -1.039500E-04   2.854338E-05  -8.363520E-06   7.861930E-02  -3.634122E-04   6.932461E-04  -3.159407E-04   2.194549E-05
   2.600   7.480724E-02  -1.698318E-05  -2.103863E-04   2.976034E-05  -9.288417E-06   7.794024E-02  -3.593074E-04   5.703777E-04  -3.481434E-04   2.648016E-05
   2.700   7.415947E-02  -1.225083E-05  -3.320939E-04   3.141830E-05  -9.999008E-06   7.730837E-02  -4.248093E-04   4.169267E-04  -3.775564E-04   3.149729E-05
   2.800   7.350807E-02  -1.368912E-04  -4.671430E-04   3.396211E-05  -1.041285E-05   7.672011E-02  -5.696651E-04   2.348564E-04  -4.029353E-04   3.695873E-05
   2.900   7.283435E-02  -3.938444E-04  -6.128211E-04   3.790278E-05  -1.045660E-05   7.616378E-02  -8.010070E-04   2.736643E-05  -4.230426E-04   4.280483E-05
   3.000   7.211476E-02  -7.804382E-04  -7.656781E-04   4.378086E-05  -1.007404E-05   7.561990E-02  -1.122755E-03  -2.011447E-04  -4.367068E-04   4.895246E-05
   3.100   7.132192E-02  -1.288420E-03  -9.216237E-04   5.212071E-05  -9.233323E-06   7.506192E-02  -1.535132E-03  -4.451839E-04  -4.428855E-04   5.529379E-05
   3.200   7.042600E-02  -1.904242E-03  -1.076076E-03   6.337942E-05  -7.932880E-06   7.445750E-02  -2.034343E-03  -6.983373E-04  -4.407311E-04   6.169625E-05
   3.300   6.939635E-02  -2.609596E-03  -1.224157E-03   7.789504E-05  -6.204898E-06   7.377020E-02  -2.612444E-03  -9.535116E-04  -4.296528E-04   6.800414E-05
   3.400   6.820325E-02  -3.382184E-03  -1.360927E-03   9.583926E-05  -4.116012E-06   7.296144E-02  -3.257438E-03  -1.203231E-03  -4.093698E-04   7.404208E-05
   3.500   6.681973E-02  -4.196679E-03  -1.481637E-03   1.171799E-04  -1.764795E-06   7.199278E-02  -3.953606E-03  -1.439978E-03  -3.799526E-04   7.962071E-05
   3.600   6.522333E-02  -5.025854E-03  -1.581991E-03   1.416574E-04   7.238788E-07   7.082822E-02  -4.682082E-03  -1.656554E-03  -3.418457E-04   8.454429E-05
   3.700   6.339762E-02  -5.841801E-03  -1.658392E-03   1.687789E-04   3.207217E-06   6.943644E-02  -5.421624E-03  -1.846438E-03  -2.958687E-04   8.862026E-05
   3.800   6.133351E-02  -6.617184E-03  -1.708154E-03   1.978319E-04   5.534939E-06   6.779285E-02  -6.149573E-03  -2.004117E-03  -2.431952E-04   9.167001E-05
   3.900   5.903008E-02  -7.326463E-03  -1.729660E-03   2.279157E-04   7.560786E-06   6.588129E-02  -6.842922E-03  -2.125366E-03  -1.853072E-04   9.354017E-05
   4.000   5.649501E-02  -7.947009E-03  -1.722457E-03   2.579911E-04   9.154031E-06   6.369520E-02  -7.479430E-03  -2.207449E-03  -1.239286E-04   9.411354E-05
   4.100   5.374457E-02  -8.460047E-03  -1.687280E-03   2.869420E-04   1.020986E-05   6.123830E-02  -8.038719E-03  -2.249239E-03  -6.094096E-05   9.331852E-05
   4.200   5.080304E-02  -8.851385E-03  -1.625995E-03   3.136451E-04   1.065765E-05   5.852464E-02  -8.503267E-03  -2.251231E-03   1.712017E-06   9.113626E-05
   4.300   4.770182E-02  -9.111885E-03  -1.541472E-03   3.370416E-04   1.046628E-05   5.557807E-02  -8.859234E-03  -2.215463E-03   6.212532E-05   8.760456E-05
   4.400   4.447808E-02  -9.237643E-03  -1.437405E-03   3.562037E-04   9.646140E-06   5.243118E-02  -9.097073E-03  -2.145343E-03   1.185305E-04   8.281804E-05
   4.500   4.117314E-02  -9.229904E-03  -1.318078E-03   3.703922E-04   8.247602E-06   4.912376E-02  -9.211880E-03  -2.045405E-03   1.693837E-04   7.692437E-05
   4.600   3.783075E-02  -9.094703E-03  -1.188109E-03   3.790989E-04   6.356223E-06   4.570089E-02  -9.203465E-03  -1.921005E-03   2.134371E-04   7.011677E-05
   4.700   3.449524E-02  -8.842283E-03  -1.052190E-03   3.820714E-04   4.085289E-06   4.221089E-02  -9.076161E-03  -1.777991E-03   2.497894E-04   6.262324E-05
   4.800   3.120975E-02  -8.486336E-03  -9.148363E-04   3.793192E-04   1.566454E-06   3.870316E-02  -8.838386E-03  -1.622367E-03   2.779124E-04   5.469353E-05
   4.900   2.801464E-02  -8.043120E-03  -7.801735E-04   3.711017E-04  -1.060558E-06   3.522607E-02  -8.501997E-03  -1.459981E-03   2.976521E-04   4.658477E-05
   5.000   2.494606E-02  -7.530518E-03  -6.517602E-04   3.578993E-04  -3.658211E-06   3.182509E-02  -8.081506E-03  -1.296244E-03   3.092071E-04   3.854708E-05
   5.100   2.203496E-02  -6.967102E-03  -5.324698E-04   3.403721E-04  -6.100470E-06   2.854119E-02  -7.593204E-03  -1.135912E-03   3.130866E-04   3.081033E-05
   5.200   1.930626E-02  -6.371255E-03  -4.244253E-04   3.193101E-04  -8.280431E-06   2.540963E-02  -7.054269E-03  -9.829373E-04   3.100536E-04   2.357298E-05
   5.300   1.677856E-02  -5.760401E-03  -3.289889E-04   2.955790E-04  -1.011577E-05   2.245906E-02  -6.481912E-03  -8.403781E-04   3.010577E-04   1.699379E-05
   5.400   1.446397E-02  -5.150370E-03  -2.468000E-04   2.700672E-04  -1.155172E-05   1.971116E-02  -5.892610E-03  -7.103838E-04   2.871646E-04   1.118691E-05
   5.500   1.236848E-02  -4.554928E-03  -1.778524E-04   2.436366E-04  -1.256168E-05   1.718057E-02  -5.301470E-03  -5.942327E-04   2.694872E-04   6.220339E-06
   5.600   1.049234E-02  -3.985478E-03  -1.215997E-04   2.170816E-04  -1.314556E-05   1.487516E-02  -4.721748E-03  -4.924193E-04   2.491233E-04   2.117711E-06
   5.700   8.830830E-03  -3.450919E-03  -7.707680E-05   1.910976E-04  -1.332641E-05   1.279664E-02  -4.164531E-03  -4.047731E-04   2.271032E-04  -1.137305E-06
   5.800   7.375039E-03  -2.957655E-03  -4.302675E-05   1.662600E-04  -1.314574E-05   1.094129E-02  -3.638575E-03  -3.305973E-04   2.043494E-04  -3.594480E-06
   5.900   6.112759E-03  -2.509736E-03  -1.802233E-05   1.430138E-04  -1.265825E-05   9.300895E-03  -3.150302E-03  -2.688124E-04   1.816497E-04  -5.329225E-06
   6.000   5.029380E-03  -2.109082E-03  -5.752156E-07   1.216732E-04  -1.192629E-05   7.863695E-03  -2.703903E-03  -2.180949E-04   1.596436E-04  -6.434317E-06
   6.100   4.108741E-03  -1.755786E-03   1.077320E-05   1.024284E-04  -1.101480E-05   6.615339E-03  -2.301555E-03  -1.770007E-04   1.388188E-04  -7.011827E-06
   6.200   3.333910E-03  -1.448450E-03   1.738186E-05   8.535944E-05  -9.986805E-06   5.539793E-03  -1.943693E-03  -1.440686E-04   1.195192E-04  -7.165867E-06
   6.300   2.687851E-03  -1.184528E-03   2.046184E-05   7.045355E-05  -8.899971E-06   4.620156E-03  -1.629325E-03  -1.179005E-04   1.019580E-04  -6.996549E-06
   6.400   2.153981E-03  -9.606641E-04   2.104848E-05   5.762440E-05  -7.804101E-06   3.839349E-03  -1.356349E-03  -9.721754E-05   8.623673E-05  -6.595394E-06
   6.500   1.716597E-03  -7.729949E-04   1.999137E-05   4.673178E-05  -6.739727E-06   3.180679E-03  -1.121871E-03  -8.089437E-05   7.236619E-05  -6.042273E-06
   6.600   1.361175E-03  -6.174154E-04   1.795852E-05   3.760005E-05  -5.737619E-06   2.628272E-03  -9.224893E-04  -6.797466E-05   6.028757E-05  -5.403758E-06
   6.700   1.074568E-03  -4.897964E-04   1.545108E-05   3.003434E-05  -4.819074E-06   2.167379E-03  -7.545343E-04  -5.767107E-05   4.989245E-05  -4.732740E-06
   6.800   8.451018E-04  -3.861520E-04   1.282470E-05   2.383404E-05  -3.996794E-06   1.784566E-03  -6.142764E-04  -4.935460E-05   4.104042E-05  -4.069016E-06
   6.900   6.625862E-04  -3.027612E-04   1.031429E-05   1.880317E-05  -3.276148E-06   1.467811E-03  -4.980797E-04  -4.253682E-05   3.357392E-05  -3.440589E-06
   7.000   5.182713E-04  -2.362456E-04   8.059330E-06   1.475790E-05  -2.656627E-06   1.206524E-03  -4.025148E-04  -3.684852E-05   2.732981E-05  -2.865391E-06
   7.100   4.047540E-04  -1.836109E-04   6.127774E-06   1.153133E-05  -2.133334E-06   9.915043E-04  -3.244337E-04  -3.201762E-05   2.214803E-05  -2.353196E-06
   7.200   3.158570E-04  -1.422594E-04   4.537110E-06   8.976015E-06  -1.698385E-06   8.148560E-04  -2.610105E-04  -2.784813E-05   1.787754E-05  -1.907512E-06
   7.300   2.464909E-04  -1.099796E-04   3.271899E-06   6.964731E-06  -1.342137E-06   6.698793E-04  -2.097574E-04  -2.420152E-05   1.437994E-05  -1.527327E-06
   7.400   1.925123E-04  -8.492090E-05   2.297560E-06   5.389876E-06  -1.054201E-06   5.509430E-04  -1.685204E-04  -2.098114E-05   1.153138E-05  -1.208612E-06
   7.500   1.505837E-04  -6.555836E-05   1.570570E-06   4.162039E-06  -8.242179E-07   4.533550E-04  -1.354613E-04  -1.811975E-05   9.223054E-06  -9.455432E-07
   7.600   1.180437E-04  -5.065288E-05   1.045524E-06   3.208044E-06  -6.424018E-07   3.732339E-04  -1.090316E-04  -1.557007E-05   7.360890E-06  -7.314375E-07
   7.700   9.278832E-05  -3.921008E-05   6.795939E-07   2.468782E-06  -4.998956E-07   3.073886E-04  -8.794161E-05  -1.329786E-05   5.864559E-06  -5.594298E-07
   7.800   7.316728E-05  -3.044085E-05   4.349856E-07   1.897027E-06  -3.889508E-07   2.532082E-04  -7.112791E-05  -1.127712E-05   4.666235E-06  -4.229225E-07
   7.900   5.789505E-05  -2.372514E-05   2.799596E-07   1.455406E-06  -3.029844E-07   2.085651E-04  -5.772180E-05  -9.486832E-06   3.709197E-06  -3.158587E-07
   8.000   4.597580E-05  -1.857989E-05   1.888948E-07   1.114564E-06  -2.365427E-07   1.717295E-04  -4.701953E-05  -7.908959E-06   2.946432E-06  -2.328602E-07
   8.100   3.664177E-05  -1.463161E-05   1.417876E-07   8.515909E-07  -1.852073E-07   1.412972E-04  -3.845542E-05  -6.527148E-06   2.339298E-06  -1.692714E-07
   8.200   2.930304E-05  -1.159334E-05   1.234735E-07   6.486970E-07  -1.454682E-07   1.161286E-04  -3.157810E-05  -5.326011E-06   1.856292E-06  -1.211431E-07
   8.300   2.350755E-05  -9.245808E-06   1.227673E-07   4.921253E-07  -1.145854E-07   9.529815E-05  -2.602989E-05  -4.290721E-06   1.471937E-06  -8.518006E-08
   8.400   1.890927E-05  -7.422285E-06   1.316444E-07   3.712722E-07  -9.045160E-08   7.805245E-05  -2.152920E-05  -3.406817E-06   1.165793E-06  -5.867203E-08
   8.500   1.524348E-05  -5.996485E-06   1.445230E-07   2.779850E-07  -7.146672E-08   6.377670E-05  -1.785571E-05  -2.660124E-06   9.215886E-07  -3.941830E-08
   8.600   1.230747E-05  -4.873111E-06   1.576725E-07   2.060070E-07  -5.642767E-08   5.196728E-05  -1.483795E-05  -2.036759E-06   7.264581E-07  -2.565443E-08
   8.700   9.945739E-06  -3.980473E-06   1.687423E-07   1.505405E-07  -4.443584E-08   4.220994E-05  -1.234302E-05  -1.523179E-06   5.702904E-07  -1.598400E-08
   8.800   8.038621E-06  -3.264789E-06   1.763976E-07   1.079060E-07  -3.482184E-08   3.416237E-05  -1.026821E-05  -1.106272E-06   4.451708E-07  -9.317170E-09
   8.900   6.493655E-06  -2.685787E-06   1.800401E-07   7.527655E-08  -2.708611E-08   2.754040E-05  -8.534152E-06  -7.734611E-07   3.449137E-07  -4.816436E-09
   9.000   5.239009E-06  -2.213336E-06   1.795948E-07   5.047248E-08  -2.085309E-08   2.210714E-05  -7.079373E-06  -5.128291E-07   2.646776E-07  -1.849181E-09
   9.100   4.218513E-06  -1.824878E-06   1.753455E-07   3.180434E-08  -1.583689E-08   1.766430E-05  -5.855950E-06  -3.132330E-07   2.006534E-07   5.331959E-11
   9.200   3.387914E-06  -1.503466E-06   1.678062E-07   1.795300E-08  -1.181597E-08   1.404540E-05  -4.826137E-06  -1.644123E-07   1.498185E-07   1.231011E-09
   9.300   2.712055E-06  -1.236288E-06   1.576211E-07   7.879707E-09  -8.614914E-09   1.111039E-05  -3.959780E-06  -5.707390E-08   1.097467E-07   1.924733E-09
   9.400   2.162765E-06  -1.013557E-06   1.454861E-07   7.590950E-10  -6.091700E-09   8.741323E-06  -3.232372E-06   1.705037E-08   7.846501E-08   2.300860E-09
   9.500   1.717268E-06  -8.276839E-07   1.320891E-07  -4.070039E-09  -4.128843E-09   6.838836E-06  -2.623611E-06   6.517922E-08   5.434860E-08   2.471353E-09
   9.600   1.357005E-06  -6.726781E-07   1.180667E-07  -7.140689E-09  -2.627469E-09   5.319366E-06  -2.116376E-06   9.348982E-08   3.604486E-08   2.509648E-09
   9.700   1.066738E-06  -5.437099E-07   1.039746E-07  -8.883801E-09  -1.503375E-09   4.112773E-06  -1.695990E-06   1.071566E-07   2.241969E-08   2.462867E-09
   9.800   8.338879E-07  -4.368013E-07   9.027119E-08  -9.647471E-09  -6.844302E-10   3.160388E-06  -1.349723E-06   1.104160E-07   1.251960E-08   2.360883E-09
   9.900   6.480253E-07  -3.486117E-07   7.731083E-08  -9.711313E-09  -1.088478E-10   2.413341E-06  -1.066444E-06   1.066517E-07   5.544340E-09   2.222763E-09
  10.000   5.004843E-07  -2.762903E-07   6.534614E-08  -9.297584E-09   2.760224E-10   1.831129E-06  -8.363901E-07   9.849314E-08   8.264761E-10   2.061132E-09
  10.100   3.840612E-07  -2.173774E-07   5.453601E-08  -8.580175E-09   5.146153E-10   1.380376E-06  -6.510032E-07   8.792026E-08  -2.185017E-09   1.884944E-09
  10.200   2.927757E-07  -1.697372E-07   4.495796E-08  -7.692216E-09   6.439322E-10   1.033753E-06  -5.028107E-07   7.636950E-08  -3.938833E-09   1.701102E-09
  10.300   2.216773E-07  -1.315129E-07   3.662257E-08  -6.732721E-09   6.942723E-10   7.690336E-07  -3.853289E-07   6.483493E-08  -4.794184E-09   1.515304E-09
  10.400   1.666859E-07  -1.010938E-07   2.948869E-08  -5.772534E-09   6.899576E-10   5.682723E-07  -2.929781E-07   5.396140E-08  -5.032917E-09   1.332407E-09
  10.500   1.244568E-07  -7.709012E-08   2.347794E-08  -4.859668E-09   6.500619E-10   4.170887E-07  -2.210022E-07   4.412701E-08  -4.871049E-09   1.156517E-09
  10.600   9.226592E-08  -5.831220E-08   1.848779E-08  -4.024079E-09   5.891402E-10   3.040487E-07  -1.653886E-07   3.551361E-08  -4.469661E-09   9.909666E-10
  10.700   6.791033E-08  -4.375092E-08   1.440272E-08  -3.281863E-09   5.179415E-10   2.201338E-07  -1.227888E-07   2.816513E-08  -3.944984E-09   8.382762E-10
  10.800   4.962250E-08  -3.255908E-08   1.110309E-08  -2.638864E-09   4.440860E-10   1.582882E-07  -9.043962E-08   2.203416E-08  -3.377535E-09   7.001353E-10
  10.900   3.599585E-08  -2.403326E-08   8.471917E-09  -2.093704E-09   3.726909E-10   1.130369E-07  -6.608648E-08   1.701788E-08  -2.820149E-09   5.774376E-10
  11.000   2.592063E-08  -1.759597E-08   6.399555E-09  -1.640247E-09   3.069299E-10   8.016713E-08  -4.791057E-08   1.298471E-08  -2.304853E-09   4.703602E-10
  11.100   1.852895E-08  -1.277861E-08   4.786679E-09  -1.269532E-09   2.485182E-10   5.646432E-08  -3.446104E-08   9.793127E-09  -1.848582E-09   3.784797E-10
  11.200   1.314816E-08  -9.205299E-09   3.545814E-09  -9.712390E-10   1.981204E-10   3.949591E-08  -2.459349E-08   7.304346E-09  -1.457772E-09   3.009067E-10
  11.300   9.261648E-09  -6.577984E-09   2.601780E-09  -7.347423E-10   1.556821E-10   2.743664E-08  -1.741504E-08   5.390018E-09  -1.131958E-09   2.364247E-10
  11.400   6.476254E-09  -4.663025E-09   1.891341E-09  -5.498267E-10   1.206913E-10   1.892834E-08  -1.223660E-08   3.936433E-09  -8.664793E-10   1.836210E-10
  11.500   4.495492E-09  -3.279322E-09   1.362326E-09  -4.071321E-10   9.237559E-11   1.296882E-08  -8.531967E-09   2.846132E-09  -6.544419E-10   1.409994E-10
