 Z=  31 A=  56  Ga beta2= 0.26 nrho= 153
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  13.700   2.568401E-12  -2.543781E-12   1.949423E-12  -1.301184E-12   7.710748E-13   3.078608E-12  -3.084801E-12   2.420509E-12  -1.665994E-12   1.022887E-12
  13.800   1.614393E-12  -1.602579E-12   1.233800E-12  -8.283605E-13   4.940350E-13   1.940644E-12  -1.947965E-12   1.534089E-12  -1.061029E-12   6.550231E-13
  13.900   1.008762E-12  -1.003583E-12   7.760892E-13  -5.240422E-13   3.145140E-13   1.215989E-12  -1.222650E-12   9.663099E-13  -6.715172E-13   4.167987E-13
  14.000   6.266289E-13  -6.247308E-13   4.852011E-13  -3.294550E-13   1.989575E-13   7.573859E-13  -7.627863E-13   6.049487E-13  -4.223559E-13   2.635440E-13
  14.100   3.869756E-13  -3.865889E-13   3.015014E-13  -2.058379E-13   1.250650E-13   4.689418E-13  -4.730370E-13   3.764186E-13  -2.640019E-13   1.655970E-13
  14.200   2.375840E-13  -2.378120E-13   1.862208E-13  -1.278113E-13   7.812352E-14   2.886327E-13  -2.916022E-13   2.328024E-13  -1.640052E-13   1.034045E-13
  14.300   1.450173E-13  -1.454308E-13   1.143277E-13  -7.887575E-14   4.849696E-14   1.766067E-13  -1.786904E-13   1.431136E-13  -1.012615E-13   6.416960E-14
  14.400   8.800358E-14  -8.841543E-14   6.977052E-14  -4.837960E-14   2.991914E-14   1.074272E-13  -1.088523E-13   8.745086E-14  -6.214144E-14   3.957638E-14
  14.500   5.309664E-14  -5.343902E-14   4.232552E-14  -2.949442E-14   1.834426E-14   6.496452E-14  -6.591897E-14   5.311892E-14  -3.790375E-14   2.425905E-14
  14.600   3.185138E-14  -3.211128E-14   2.552434E-14  -1.787269E-14   1.117845E-14   3.905737E-14  -3.968538E-14   3.207365E-14  -2.298052E-14   1.477937E-14
  14.700   1.899732E-14  -1.918382E-14   1.530172E-14  -1.076529E-14   6.770303E-15   2.334553E-14  -2.375243E-14   1.925188E-14  -1.384927E-14   8.949430E-15
  14.800   1.126593E-14  -1.139462E-14   9.119493E-15  -6.445547E-15   4.075608E-15   1.387356E-14  -1.413360E-14   1.148774E-14  -8.296519E-15   5.386482E-15
  14.900   6.642943E-15  -6.729168E-15   5.403273E-15  -3.836232E-15   2.438641E-15   8.197176E-15  -8.361319E-15   6.814649E-15  -4.940587E-15   3.222534E-15
  15.000   3.894756E-15  -3.951194E-15   3.182800E-15  -2.269723E-15   1.450397E-15   4.815501E-15  -4.917938E-15   4.018933E-15  -2.924734E-15   1.916393E-15
  15.100   2.270564E-15  -2.306796E-15   1.863967E-15  -1.334981E-15   8.574760E-16   2.812731E-15  -2.875988E-15   2.356386E-15  -1.721198E-15   1.132864E-15
  15.200   1.316221E-15  -1.339098E-15   1.085310E-15  -7.805904E-16   5.039239E-16   1.633552E-15  -1.672228E-15   1.373601E-15  -1.006983E-15   6.657156E-16
  15.300   7.587034E-16  -7.729408E-16   6.282976E-16  -4.537618E-16   2.943929E-16   9.433293E-16  -9.667567E-16   7.960909E-16  -5.856953E-16   3.888913E-16
  15.400   4.348815E-16  -4.436275E-16   3.616450E-16  -2.622405E-16   1.709702E-16   5.416612E-16  -5.557258E-16   4.587354E-16  -3.386797E-16   2.258432E-16
  15.500   2.478748E-16  -2.531844E-16   2.069732E-16  -1.506777E-16   9.870865E-17   3.092671E-16  -3.176391E-16   2.628261E-16  -1.947084E-16   1.303874E-16
  15.600   1.404957E-16  -1.436842E-16   1.177793E-16  -8.607671E-17   5.665552E-17   1.755856E-16  -1.805283E-16   1.497235E-16  -1.112930E-16   7.483834E-17
  15.700   7.918992E-17  -8.108536E-17   6.664322E-17  -4.888992E-17   3.232896E-17   9.912895E-17  -1.020240E-16   8.480778E-17  -6.324816E-17   4.270536E-17
  15.800   4.438734E-17  -4.550342E-17   3.749585E-17  -2.760955E-17   1.834061E-17   5.565138E-17  -5.733409E-17   4.776544E-17  -3.573833E-17   2.422813E-17
 Z=  31 A=  67  Ga beta2=-0.21 nrho= 160
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.549202E-02  -4.344435E-16  -6.661338E-16  -8.506303E-16  -1.444794E-15   8.447676E-02  -4.654752E-16  -7.077672E-16  -6.755005E-16  -1.573539E-15
   0.100   8.559871E-02  -5.160978E-05   1.299196E-08   8.414360E-13  -7.438546E-16   8.441774E-02  -3.080578E-05  -1.249499E-08   1.858227E-12  -7.581595E-16
   0.200   8.591330E-02  -2.037709E-04   2.064979E-07   5.323698E-11   9.328223E-14   8.424221E-02  -1.215405E-04  -1.976565E-07   1.184852E-10   9.075026E-14
   0.300   8.641960E-02  -4.486099E-04   1.033762E-06   5.942230E-10   2.416369E-12   8.395465E-02  -2.672275E-04  -9.819046E-07   1.340489E-09   2.335174E-12
   0.400   8.709158E-02  -7.734368E-04   3.215458E-06   3.246108E-09   2.366365E-11   8.356239E-02  -4.598081E-04  -3.022788E-06   7.460343E-09   2.271563E-11
   0.500   8.789469E-02  -1.161373E-03   7.686889E-06   1.194905E-08   1.373577E-10   8.307529E-02  -6.884928E-04  -7.136709E-06   2.811166E-08   1.309651E-10
   0.600   8.878767E-02  -1.592188E-03   1.552325E-05   3.418598E-08   5.716981E-10   8.250543E-02  -9.402451E-04  -1.421160E-05   8.268755E-08   5.404876E-10
   0.700   8.972466E-02  -2.043320E-03   2.784334E-05   8.205908E-08   1.887887E-09   8.186672E-02  -1.200389E-03  -2.511614E-05   2.048241E-07   1.766572E-09
   0.800   9.065763E-02  -2.491010E-03   4.569378E-05   1.730534E-07   5.253923E-09   8.117441E-02  -1.453325E-03  -4.061737E-05   4.470804E-07   4.856632E-09
   0.900   9.153888E-02  -2.911527E-03   6.991806E-05   3.304666E-07   1.281053E-08   8.044464E-02  -1.683335E-03  -6.131743E-05   8.854193E-07   1.167343E-08
   1.000   9.232350E-02  -3.282406E-03   1.010176E-04   5.836681E-07   2.810092E-08   7.969397E-02  -1.875444E-03  -8.761701E-05   1.623100E-06   2.518404E-08
   1.100   9.297173E-02  -3.583657E-03   1.390147E-04   9.685405E-07   5.650795E-08   7.893887E-02  -2.016307E-03  -1.197093E-04   2.793624E-06   4.967847E-08
   1.200   9.345095E-02  -3.798870E-03   1.833304E-04   1.528596E-06   1.056144E-07   7.819528E-02  -2.095070E-03  -1.576032E-04   4.562451E-06   9.081868E-08
   1.300   9.373727E-02  -3.916182E-03   2.326913E-04   2.317310E-06   1.853805E-07   7.747812E-02  -2.104165E-03  -2.011709E-04   7.127249E-06   1.554063E-07
   1.400   9.381656E-02  -3.929039E-03   2.850795E-04   3.402127E-06   3.080185E-07   7.680088E-02  -2.039982E-03  -2.502088E-04   1.071653E-05   2.507617E-07
   1.500   9.368490E-02  -3.836713E-03   3.377393E-04   4.870358E-06   4.874498E-07   7.617515E-02  -1.903368E-03  -3.045003E-04   1.558658E-05   3.836311E-07
   1.600   9.334830E-02  -3.644540E-03   3.872513E-04   6.836791E-06   7.382438E-07   7.561016E-02  -1.699908E-03  -3.638674E-04   2.201652E-05   5.585820E-07
   1.700   9.282185E-02  -3.363859E-03   4.296770E-04   9.452352E-06   1.073981E-06   7.511242E-02  -1.439947E-03  -4.281975E-04   3.030143E-05   7.759109E-07
   1.800   9.212818E-02  -3.011631E-03   4.607739E-04   1.291262E-05   1.505043E-06   7.468521E-02  -1.138334E-03  -4.974379E-04   4.074343E-05   1.029166E-06
   1.900   9.129551E-02  -2.609747E-03   4.762714E-04   1.746454E-05   2.035893E-06   7.432825E-02  -8.138771E-04  -5.715518E-04   5.364032E-05   1.302473E-06
   2.000   9.035520E-02  -2.184050E-03   4.721906E-04   2.340927E-05   2.662033E-06   7.403732E-02  -4.885188E-04  -6.504381E-04   6.927186E-05   1.567925E-06
   2.100   8.933922E-02  -1.763098E-03   4.451856E-04   3.109927E-05   3.366866E-06   7.380399E-02  -1.862695E-04  -7.338222E-04   8.788340E-05   1.783379E-06
   2.200   8.827747E-02  -1.376729E-03   3.928775E-04   4.092773E-05   4.118817E-06   7.361549E-02   6.805505E-05  -8.211308E-04   1.096670E-04   1.891024E-06
   2.300   8.719538E-02  -1.054496E-03   3.141494E-04   5.330924E-05   4.869116E-06   7.345467E-02   2.502209E-04  -9.113676E-04   1.347406E-04   1.817096E-06
   2.400   8.611181E-02  -8.240532E-04   2.093739E-04   6.865156E-05   5.550645E-06   7.330019E-02   3.380050E-04  -1.003009E-03   1.631260E-04   1.473074E-06
   2.500   8.503744E-02  -7.095827E-04   8.054416E-05   8.731940E-05   6.078274E-06   7.312692E-02   3.125761E-04  -1.093942E-03   1.947266E-04   7.585745E-07
   2.600   8.397386E-02  -7.303626E-04  -6.870912E-05   1.095926E-04   6.350991E-06   7.290653E-02   1.597357E-04  -1.181452E-03   2.293080E-04  -4.339505E-07
   2.700   8.291327E-02  -8.995589E-04  -2.332272E-04   1.356221E-04   6.256016E-06   7.260833E-02  -1.290691E-04  -1.262282E-03   2.664818E-04  -2.212803E-06
   2.800   8.183904E-02  -1.223329E-03  -4.065571E-04   1.653877E-04   5.674889E-06   7.220034E-02  -5.560332E-04  -1.332761E-03   3.056965E-04  -4.679215E-06
   2.900   8.072681E-02  -1.700302E-03  -5.812980E-04   1.986639E-04   4.491317E-06   7.165050E-02  -1.116639E-03  -1.388995E-03   3.462372E-04  -7.918585E-06
   3.000   7.954627E-02  -2.321470E-03  -7.495366E-04   2.349957E-04   2.600304E-06   7.092801E-02  -1.799689E-03  -1.427113E-03   3.872361E-04  -1.199146E-05
   3.100   7.826341E-02  -3.070523E-03  -9.033386E-04   2.736923E-04  -8.210086E-08   7.000474E-02  -2.587734E-03  -1.443547E-03   4.276947E-04  -1.692503E-05
   3.200   7.684296E-02  -3.924598E-03  -1.035258E-03   3.138377E-04  -3.609282E-06   6.885660E-02  -3.457868E-03  -1.435315E-03   4.665184E-04  -2.270600E-05
   3.300   7.525107E-02  -4.855409E-03  -1.138823E-03   3.543218E-04  -7.995692E-06   6.746476E-02  -4.382846E-03  -1.400294E-03   5.025617E-04  -2.927564E-05
   3.400   7.345777E-02  -5.830685E-03  -1.208959E-03   3.938898E-04  -1.321056E-05   6.581682E-02  -5.332452E-03  -1.337439E-03   5.346826E-04  -3.652762E-05
   3.500   7.143922E-02  -6.815830E-03  -1.242312E-03   4.312078E-04  -1.917449E-05   6.390754E-02  -6.275025E-03  -1.246944E-03   5.618023E-04  -4.430932E-05
   3.600   6.917956E-02  -7.775684E-03  -1.237451E-03   4.649385E-04  -2.575950E-05   6.173936E-02  -7.179046E-03  -1.130303E-03   5.829654E-04  -5.242642E-05
   3.700   6.667217E-02  -8.676298E-03  -1.194934E-03   4.938221E-04  -3.279282E-05   5.932257E-02  -8.014684E-03  -9.902946E-04   5.973967E-04  -6.065104E-05
   3.800   6.392035E-02  -9.486578E-03  -1.117231E-03   5.167555E-04  -4.006435E-05   5.667508E-02  -8.755203E-03  -8.308580E-04   6.045501E-04  -6.873269E-05
   3.900   6.093737E-02  -1.017973E-02  -1.008519E-03   5.328619E-04  -4.733737E-05   5.382185E-02  -9.378156E-03  -6.568913E-04   6.041437E-04  -7.641137E-05
   4.000   5.774596E-02  -1.073440E-02  -8.743689E-04   5.415461E-04  -5.436161E-05   5.079398E-02  -9.866287E-03  -4.739790E-04   5.961797E-04  -8.343187E-05
   4.100   5.437721E-02  -1.113544E-02  -7.213481E-04   5.425301E-04  -6.088788E-05   4.762753E-02  -1.020811E-02  -2.880729E-04   5.809463E-04  -8.955807E-05
   4.200   5.086906E-02  -1.137437E-02  -5.565824E-04   5.358660E-04  -6.668283E-05   4.436222E-02  -1.039814E-02  -1.051539E-04   5.590016E-04  -9.458623E-05
   4.300   4.726448E-02  -1.144931E-02  -3.873046E-04   5.219268E-04  -7.154274E-05   4.103983E-02  -1.043680E-02   6.909994E-05   5.311402E-04  -9.835616E-05
   4.400   4.360949E-02  -1.136470E-02  -2.204295E-04   5.013748E-04  -7.530519E-05   3.770276E-02  -1.033000E-02   2.296122E-04   4.983465E-04  -1.007594E-04
   4.500   3.995112E-02  -1.113059E-02  -6.218310E-05   4.751128E-04  -7.785776E-05   3.439254E-02  -1.008847E-02   3.721542E-04   4.617370E-04  -1.017438E-04
   4.600   3.633544E-02  -1.076177E-02   8.219061E-05   4.442209E-04  -7.914302E-05   3.114841E-02  -9.726910E-03   4.935221E-04   4.224975E-04  -1.013149E-04
   4.700   3.280583E-02  -1.027666E-02   2.086306E-04   4.098871E-04  -7.915965E-05   2.800617E-02  -9.262974E-03   5.916368E-04   3.818200E-04  -9.953261E-05
   4.800   2.940149E-02  -9.696163E-03   3.143621E-04   3.733349E-04  -7.795982E-05   2.499724E-02  -8.716240E-03   6.655649E-04   3.408429E-04  -9.650565E-05
   4.900   2.615626E-02  -9.042480E-03   3.979059E-04   3.357559E-04  -7.564309E-05   2.214795E-02  -8.107158E-03   7.154668E-04   3.006003E-04  -9.238289E-05
   5.000   2.309787E-02  -8.337999E-03   4.590025E-04   2.982508E-04  -7.234776E-05   1.947908E-02  -7.456094E-03   7.424811E-04   2.619817E-04  -8.734293E-05
   5.100   2.024751E-02  -7.604306E-03   4.984683E-04   2.617829E-04  -6.824036E-05   1.700576E-02  -6.782476E-03   7.485618E-04   2.257050E-04  -8.158286E-05
   5.200   1.761972E-02  -6.861368E-03   5.180028E-04   2.271454E-04  -6.350436E-05   1.473749E-02  -6.104099E-03   7.362838E-04   1.923031E-04  -7.530699E-05
   5.300   1.522262E-02  -6.126893E-03   5.199665E-04   1.949445E-04  -5.832893E-05   1.267849E-02  -5.436610E-03   7.086335E-04   1.621231E-04  -6.871639E-05
   5.400   1.305839E-02  -5.415911E-03   5.071509E-04   1.655966E-04  -5.289865E-05   1.082817E-02  -4.793161E-03   6.688039E-04   1.353375E-04  -6.199985E-05
   5.500   1.112396E-02  -4.740539E-03   4.825575E-04   1.393372E-04  -4.738479E-05   9.181692E-03  -4.184239E-03   6.200038E-04   1.119634E-04  -5.532677E-05
   5.600   9.411760E-03  -4.109936E-03   4.491994E-04   1.162407E-04  -4.193858E-05   7.730715E-03  -3.617658E-03   5.652953E-04   9.188927E-05  -4.884207E-05
   5.700   7.910606E-03  -3.530403E-03   4.099376E-04   9.624618E-05  -3.668670E-05   6.464096E-03  -3.098674E-03   5.074651E-04   7.490356E-05  -4.266331E-05
   5.800   6.606587E-03  -3.005622E-03   3.673547E-04   7.918721E-05  -3.172894E-05   5.368633E-03  -2.630208E-03   4.489328E-04   6.072537E-05  -3.687986E-05
   5.900   5.483906E-03  -2.536960E-03   3.236708E-04   6.482226E-05  -2.713788E-05   4.429762E-03  -2.213141E-03   3.916967E-04   4.903289E-05  -3.155365E-05
   6.000   4.525666E-03  -2.123848E-03   2.806971E-04   5.286372E-05  -2.296028E-05   3.632191E-03  -1.846654E-03   3.373143E-04   3.948857E-05  -2.672145E-05
   6.100   3.714559E-03  -1.764170E-03   2.398253E-04   4.300340E-05  -1.921969E-05   2.960462E-03  -1.528584E-03   2.869114E-04   3.175993E-05  -2.239794E-05
   6.200   3.033445E-03  -1.454654E-03   2.020439E-04   3.493347E-05  -1.591994E-05   2.399418E-03  -1.255769E-03   2.412152E-04   2.553519E-05  -1.857945E-05
   6.300   2.465814E-03  -1.191232E-03   1.679762E-04   2.836231E-05  -1.304907E-05   1.934571E-03  -1.024379E-03   2.006032E-04   2.053395E-05  -1.524787E-05
   6.400   1.996141E-03  -9.693711E-04   1.379322E-04   2.302530E-05  -1.058327E-05   1.552378E-03  -8.301996E-04   1.651619E-04   1.651305E-05  -1.237443E-05
   6.500   1.610123E-03  -7.843427E-04   1.119673E-04   1.869097E-05  -8.490666E-06   1.240432E-03  -6.688764E-04   1.347495E-04   1.326854E-05  -9.923182E-06
   6.600   1.294827E-03  -6.314467E-04   8.994231E-05   1.516323E-05  -6.734619E-06   9.875658E-04  -5.361108E-04   1.090570E-04   1.063447E-05  -7.854026E-06
   6.700   1.038754E-03  -5.061798E-04   7.158094E-05   1.228058E-05  -5.276479E-06   7.838956E-04  -4.278063E-04   8.766455E-05   8.479540E-06  -6.125191E-06
   6.800   8.318313E-04  -4.043540E-04   5.652014E-05   9.913259E-06  -4.077750E-06   6.208047E-04  -3.401717E-04   7.009012E-05   6.702398E-06  -4.695168E-06
   6.900   6.653657E-04  -3.221717E-04   4.435293E-05   7.959074E-06  -3.101662E-06   4.908883E-04  -2.697844E-04   5.582942E-05   5.226356E-06  -3.524129E-06
   7.000   5.319470E-04  -2.562637E-04   3.466191E-05   6.338735E-06  -2.314215E-06   3.878677E-04  -2.136213E-04   4.438645E-05   3.994178E-06  -2.574892E-06
   7.100   4.253366E-04  -2.036982E-04   2.704415E-05   4.991208E-06  -1.684772E-06   3.064847E-04  -1.690632E-04   3.529532E-05   2.963300E-06  -1.813508E-06
   7.200   3.403395E-04  -1.619672E-04   2.112789E-05   3.869473E-06  -1.186308E-06   2.423871E-04  -1.338803E-04   2.813414E-05   2.101769E-06  -1.209550E-06
   7.300   2.726741E-04  -1.289586E-04   1.658240E-05   2.936926E-06  -7.954003E-07   1.920118E-04  -1.062035E-04   2.253241E-05   1.384998E-06  -7.361800E-07
   7.400   2.188438E-04  -1.029180E-04   1.312233E-05   2.164500E-06  -4.920461E-07   1.524703E-04  -8.448912E-05   1.817313E-05   7.933416E-07  -3.700579E-07
   7.500   1.760171E-04  -8.240636E-05   1.050791E-05   1.528499E-06  -2.593742E-07   1.214432E-04  -6.747778E-05   1.479133E-05   3.104021E-07  -9.115042E-08
   7.600   1.419178E-04  -6.625682E-05   8.542357E-06   1.009070E-06  -8.330999E-08   9.708244E-05  -5.415446E-05   1.216991E-05  -7.806221E-08   1.175274E-07
   7.700   1.147277E-04  -5.353230E-05   7.067505E-06   5.891792E-07   4.777314E-08   7.792711E-05  -4.370926E-05   1.013422E-05  -3.847706E-07   2.702021E-07
   7.800   9.300218E-05  -4.348707E-05   5.958630E-06   2.539762E-07   1.433916E-07   6.282910E-05  -3.550185E-05   8.545970E-06  -6.212392E-07   3.786462E-07
   7.900   7.559844E-05  -3.553218E-05   5.119068E-06  -9.579161E-09   2.112643E-07   5.089108E-05  -2.902984E-05   7.297172E-06  -7.979073E-07   4.524817E-07
   8.000   6.161528E-05  -2.920555E-05   4.475097E-06  -2.129332E-07   2.575939E-07   4.141457E-05  -2.390172E-05   6.304520E-06  -9.241678E-07   4.994761E-07
   8.100   5.034362E-05  -2.414668E-05   3.971339E-06  -3.660719E-07   2.873180E-07   3.385767E-05  -1.981396E-05   5.504419E-06  -1.008368E-06   5.258219E-07
   8.200   4.122616E-05  -2.007564E-05   3.566815E-06  -4.776258E-07   3.043284E-07   2.780079E-05  -1.653230E-05   4.848771E-06  -1.057819E-06   5.363981E-07
   8.300   3.382504E-05  -1.677587E-05   3.231669E-06  -5.549762E-07   3.116631E-07   2.291946E-05  -1.387655E-05   4.301504E-06  -1.078843E-06   5.350080E-07
   8.400   2.779599E-05  -1.408035E-05   2.944534E-06  -6.043740E-07   3.116733E-07   1.896281E-05  -1.170847E-05   3.835786E-06  -1.076838E-06   5.245926E-07
   8.500   2.286795E-05  -1.186055E-05   2.690443E-06  -6.310744E-07   3.061661E-07   1.573683E-05  -9.922230E-06   3.431844E-06  -1.056388E-06   5.074168E-07
   8.600   1.882704E-05  -1.001774E-05   2.459214E-06  -6.394773E-07   2.965265E-07   1.309125E-05  -8.436900E-06   3.075267E-06  -1.021368E-06   4.852276E-07
   8.700   1.550403E-05  -8.476085E-06   2.244198E-06  -6.332676E-07   2.838186E-07   1.090949E-05  -7.190672E-06   2.755693E-06  -9.750658E-07   4.593847E-07
   8.800   1.276458E-05  -7.177313E-06   2.041323E-06  -6.155445E-07   2.688677E-07   9.100850E-06  -6.136339E-06   2.465809E-06  -9.202844E-07   4.309644E-07
   8.900   1.050160E-05  -6.076561E-06   1.848356E-06  -5.889329E-07   2.523259E-07   7.594544E-06  -5.237817E-06   2.200570E-06  -8.594339E-07   4.008385E-07
   9.000   8.629398E-06  -5.139131E-06   1.664335E-06  -5.556752E-07   2.347206E-07   6.335075E-06  -4.467448E-06   1.956590E-06  -7.946015E-07   3.697319E-07
   9.100   7.079000E-06  -4.338005E-06   1.489132E-06  -5.176999E-07   2.164905E-07   5.278702E-06  -3.803933E-06   1.731671E-06  -7.276021E-07   3.382615E-07
   9.200   5.794640E-06  -3.651935E-06   1.323118E-06  -4.766716E-07   1.980091E-07   4.390712E-06  -3.230729E-06   1.524431E-06  -6.600114E-07   3.069600E-07
   9.300   4.730951E-06  -3.063983E-06   1.166903E-06  -4.340237E-07   1.795998E-07   3.643330E-06  -2.734829E-06   1.334007E-06  -5.931850E-07   2.762898E-07
   9.400   3.850807E-06  -2.560426E-06   1.021154E-06  -3.909794E-07   1.615438E-07   3.014122E-06  -2.305833E-06   1.159838E-06  -5.282688E-07   2.466488E-07
   9.500   3.123643E-06  -2.129938E-06   8.864540E-07  -3.485648E-07   1.440838E-07   2.484770E-06  -1.935251E-06   1.001496E-06  -4.662047E-07   2.183716E-07
   9.600   2.524147E-06  -1.762984E-06   7.632218E-07  -3.076180E-07   1.274239E-07   2.040147E-06  -1.615988E-06   8.585636E-07  -4.077354E-07   1.917295E-07
   9.700   2.031240E-06  -1.451391E-06   6.516600E-07  -2.687981E-07   1.117301E-07   1.667615E-06  -1.341970E-06   7.305639E-07  -3.534113E-07   1.669296E-07
   9.800   1.627288E-06  -1.188035E-06   5.517390E-07  -2.325949E-07   9.712888E-08   1.356503E-06  -1.107884E-06   6.169114E-07  -3.036002E-07   1.441156E-07
   9.900   1.297479E-06  -9.666331E-07   4.632031E-07  -1.993416E-07   8.370822E-08   1.097713E-06  -9.089951E-07   5.168979E-07  -2.585021E-07   1.233700E-07
  10.000   1.029338E-06  -7.815948E-07   3.855936E-07  -1.692305E-07   7.151848E-08   8.834315E-07  -7.410336E-07   4.296956E-07  -2.181669E-07   1.047186E-07
  10.100   8.123413E-07  -6.279246E-07   3.182838E-07  -1.423301E-07   6.057520E-08   7.069083E-07  -6.001184E-07   3.543749E-07  -1.825164E-07   8.813626E-08
  10.200   6.376103E-07  -5.011571E-07   2.605190E-07  -1.186058E-07   5.086283E-08   5.622984E-07  -4.827144E-07   2.899312E-07  -1.513668E-07   7.355429E-08
  10.300   4.976595E-07  -3.973097E-07   2.114581E-07  -9.793954E-08   4.233934E-08   4.445355E-07  -3.856066E-07   2.353161E-07  -1.244529E-07   6.086893E-08
