 Z=  93 A= 211  Np beta2= 0.15 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  15.700   6.842331E-12   1.082750E-11   6.952820E-12   2.884582E-12   8.403007E-13   7.749306E-12   1.303070E-11   9.435051E-12   4.506971E-12   1.490078E-12
  15.800   4.363378E-12   6.964443E-12   4.543263E-12   1.923043E-12   5.740816E-13   4.975068E-12   8.418591E-12   6.165077E-12   2.992325E-12   1.012553E-12
  15.900   2.767137E-12   4.453330E-12   2.949718E-12   1.273053E-12   3.891860E-13   3.175762E-12   5.406529E-12   4.003155E-12   1.973383E-12   6.828578E-13
  16.000   1.745163E-12   2.830997E-12   1.902947E-12   8.369380E-13   2.618409E-13   2.015677E-12   3.451613E-12   2.583200E-12   1.292776E-12   4.570915E-13
  16.100   1.094580E-12   1.789228E-12   1.219923E-12   5.464704E-13   1.748494E-13   1.272124E-12   2.190617E-12   1.656634E-12   8.413440E-13   3.037310E-13
  16.200   6.827681E-13   1.124291E-12   7.771827E-13   3.544063E-13   1.159000E-13   7.983324E-13   1.382189E-12   1.055915E-12   5.439888E-13   2.003720E-13
  16.300   4.235669E-13   7.024137E-13   4.920651E-13   2.283130E-13   7.626765E-14   4.981903E-13   8.670432E-13   6.689356E-13   3.494612E-13   1.312480E-13
  16.400   2.613376E-13   4.363378E-13   3.096377E-13   1.461120E-13   4.982836E-14   3.091536E-13   5.407557E-13   4.212234E-13   2.230624E-13   8.536877E-14
  16.500   1.603692E-13   2.695144E-13   1.936595E-13   9.289607E-14   3.232455E-14   1.907794E-13   3.353228E-13   2.636525E-13   1.414804E-13   5.514367E-14
  16.600   9.787852E-14   1.655326E-13   1.203923E-13   5.868049E-14   2.082313E-14   1.170784E-13   2.067477E-13   1.640440E-13   8.917279E-14   3.537696E-14
  16.700   5.941677E-14   1.010977E-13   7.439671E-14   3.683007E-14   1.332151E-14   7.145298E-14   1.267499E-13   1.014647E-13   5.585438E-14   2.254286E-14
  16.800   3.587515E-14   6.139977E-14   4.570075E-14   2.296941E-14   8.464271E-15   4.336826E-14   7.726752E-14   6.238974E-14   3.476903E-14   1.426903E-14
  16.900   2.154513E-14   3.708283E-14   2.790783E-14   1.423511E-14   5.341796E-15   2.617830E-14   4.683837E-14   3.813912E-14   2.151094E-14   8.972408E-15
  17.000   1.287013E-14   2.227262E-14   1.694259E-14   8.767171E-15   3.348716E-15   1.571585E-14   2.823412E-14   2.317945E-14   1.322749E-14   5.605088E-15
  17.100   7.647203E-15   1.330374E-14   1.022591E-14   5.366226E-15   2.085415E-15   9.383631E-15   1.692493E-14   1.400638E-14   8.084748E-15   3.478910E-15
  17.200   4.519761E-15   7.902984E-15   6.136337E-15   3.264460E-15   1.290206E-15   5.572492E-15   1.008953E-14   8.414996E-15   4.911849E-15   2.145452E-15
  17.300   2.657228E-15   4.669114E-15   3.661150E-15   1.973822E-15   7.930587E-16   3.291413E-15   5.981607E-15   5.026909E-15   2.966410E-15   1.314724E-15
  17.400   1.553995E-15   2.743559E-15   2.171912E-15   1.186258E-15   4.843484E-16   1.933652E-15   3.526785E-15   2.985941E-15   1.780911E-15   8.006004E-16
  17.500   9.040349E-16   1.603397E-15   1.281145E-15   7.086704E-16   2.939288E-16   1.129916E-15   2.068069E-15   1.763631E-15   1.062906E-15   4.844910E-16
  17.600   5.231693E-16   9.320183E-16   7.514498E-16   4.208455E-16   1.772484E-16   6.567404E-16   1.206108E-15   1.035843E-15   6.306755E-16   2.913848E-16
  17.700   3.011810E-16   5.388580E-16   4.382897E-16   2.484462E-16   1.062189E-16   3.796903E-16   6.996046E-16   6.049950E-16   3.720408E-16   1.741731E-16
  17.800   1.724836E-16   3.098847E-16   2.542118E-16   1.458112E-16   6.325915E-17   2.183542E-16   4.036216E-16   3.513937E-16   2.182047E-16   1.034782E-16
  17.900   9.826745E-17   1.772601E-16   1.466277E-16   8.507758E-17   3.744280E-17   1.249101E-16   2.316120E-16   2.029701E-16   1.272451E-16   6.110685E-17
  18.000   5.569543E-17   1.008593E-16   8.410748E-17   4.935389E-17   2.202711E-17   7.107963E-17   1.321971E-16   1.165944E-16   7.377958E-17   3.586936E-17
  18.100   3.140391E-17   5.708517E-17   4.798041E-17   2.846593E-17   1.287986E-17   4.023574E-17   7.505262E-17   6.661043E-17   4.253660E-17   2.092995E-17
  18.200   1.761605E-17   3.213971E-17   2.722172E-17   1.632459E-17   7.485970E-18   2.265716E-17   4.238400E-17   3.784741E-17   2.438565E-17   1.214063E-17
  18.300   9.831049E-18   1.800031E-17   1.536034E-17   9.308654E-18   4.325013E-18   1.269207E-17   2.380887E-17   2.138799E-17   1.390157E-17   7.000996E-18
  18.400   5.458382E-18   1.002872E-17   8.620467E-18   5.278048E-18   2.483973E-18   7.072948E-18   1.330407E-17   1.202137E-17   7.880683E-18   4.013658E-18
  18.500   3.015134E-18   5.558349E-18   4.811894E-18   2.975879E-18   1.418221E-18   3.921173E-18   7.395160E-18   6.720450E-18   4.442695E-18   2.287698E-18
  18.600   1.657043E-18   3.064708E-18   2.671573E-18   1.668500E-18   8.049981E-19   2.162649E-18   4.089176E-18   3.736908E-18   2.490713E-18   1.296432E-18
  18.700   9.060476E-19   1.681057E-18   1.475345E-18   9.302904E-19   4.542723E-19   1.186635E-18   2.249349E-18   2.066835E-18   1.388694E-18   7.304808E-19
  18.800   4.929059E-19   9.173462E-19   8.104113E-19   5.158283E-19   2.548729E-19   6.477625E-19   1.230887E-18   1.137070E-18   7.700285E-19   4.092509E-19
  18.900   2.667953E-19   4.980219E-19   4.428048E-19   2.844448E-19   1.421779E-19   3.517939E-19   6.700812E-19   6.222519E-19   4.246536E-19   2.279850E-19
  19.000   1.436808E-19   2.689892E-19   2.406706E-19   1.559943E-19   7.885991E-20   1.900819E-19   3.629038E-19   3.387279E-19   2.329170E-19   1.262908E-19
  19.100   7.698951E-20   1.445437E-19   1.301208E-19   8.508413E-20   4.349208E-20   1.021832E-19   1.955319E-19   1.834214E-19   1.270622E-19   6.956635E-20
  19.200   4.104700E-20   7.727662E-20   6.998286E-20   4.615605E-20   2.385106E-20   5.465255E-20   1.048123E-19   9.880331E-20   6.894297E-20   3.810668E-20
  19.300   2.177476E-20   4.110435E-20   3.744266E-20   2.490346E-20   1.300654E-20   2.908300E-20   5.589625E-20   5.294482E-20   3.720761E-20   2.075819E-20
  19.400   1.149351E-20   2.175327E-20   1.992873E-20   1.336447E-20   7.053193E-21   1.539826E-20   2.965752E-20   2.822368E-20   1.997337E-20   1.124543E-20
  19.500   6.036488E-21   1.145419E-20   1.055210E-20   7.133706E-21   3.803573E-21   8.111727E-21   1.565580E-20   1.496752E-20   1.066492E-20   6.058600E-21
  19.600   3.154663E-21   6.000858E-21   5.558420E-21   3.787561E-21   2.039821E-21   4.251770E-21   8.222615E-21   7.896580E-21   5.664471E-21   3.246304E-21
  19.700   1.640451E-21   3.128075E-21   2.912898E-21   2.000297E-21   1.087923E-21   2.217412E-21   4.296801E-21   4.144659E-21   2.992717E-21   1.729965E-21
  19.800   8.488291E-22   1.622413E-21   1.518685E-21   1.050822E-21   5.770607E-22   1.150663E-21   2.234019E-21   2.164242E-21   1.572840E-21   9.169116E-22
  19.900   4.370471E-22   8.372817E-22   7.877452E-22   5.491266E-22   3.044201E-22   5.941288E-22   1.155688E-21   1.124339E-21   8.222894E-22   4.833586E-22
 Z=  93 A= 212  Np beta2= 0.13 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.195605E-02  -4.189276E-16  -6.036838E-16  -8.631396E-16  -9.441232E-16   7.103211E-02  -3.878960E-16  -5.204170E-16  -7.255376E-16   5.292812E-16
   0.100   8.197389E-02   6.413381E-05   4.537316E-08   1.044869E-11   1.144392E-15   7.095703E-02  -8.950898E-06  -6.129443E-09  -6.083257E-13  -2.832370E-15
   0.200   8.202624E-02   2.531202E-04   7.200695E-07   6.652496E-10   2.162900E-13   7.073417E-02  -3.551655E-05  -9.764140E-08  -4.029030E-11   1.007494E-13
   0.300   8.210963E-02   5.568888E-04   3.595899E-06   7.516358E-09   5.681118E-12   7.037054E-02  -7.884868E-05  -4.906397E-07  -4.804964E-10   2.513542E-12
   0.400   8.221861E-02   9.592287E-04   1.114826E-05   4.174939E-08   5.669741E-11   6.987770E-02  -1.375751E-04  -1.534142E-06  -2.859895E-09   2.371895E-11
   0.500   8.234616E-02   1.438620E-03   2.654715E-05   1.568920E-07   3.375701E-10   6.927143E-02  -2.098576E-04  -3.692514E-06  -1.163899E-08   1.311468E-10
   0.600   8.248426E-02   1.969342E-03   5.337963E-05   4.598262E-07   1.448246E-09   6.857130E-02  -2.934652E-04  -7.519556E-06  -3.717242E-08   5.131737E-10
   0.700   8.262456E-02   2.522801E-03   9.531889E-05   1.133748E-06   4.951674E-09   6.780018E-02  -3.858553E-04  -1.362360E-05  -1.001302E-07   1.569532E-09
   0.800   8.275902E-02   3.069017E-03   1.557595E-04   2.460140E-06   1.432620E-08   6.698349E-02  -4.842566E-04  -2.262363E-05  -2.373030E-07   3.975119E-09
   0.900   8.288063E-02   3.578190E-03   2.374421E-04   4.836388E-06   3.644960E-08   6.614839E-02  -5.857483E-04  -3.509748E-05  -5.083207E-07   8.633616E-09
   1.000   8.298393E-02   4.022268E-03   3.420941E-04   8.785486E-06   8.371192E-08   6.532277E-02  -6.873306E-04  -5.152426E-05  -1.002372E-06   1.641251E-08
   1.100   8.306550E-02   4.376430E-03   4.701139E-04   1.495442E-05   1.767896E-07   6.453423E-02  -7.859854E-04  -7.222451E-05  -1.843633E-06   2.754969E-08
   1.200   8.312428E-02   4.620415E-03   6.203267E-04   2.409837E-05   3.480161E-07   6.380888E-02  -8.787291E-04  -9.730259E-05  -3.193916E-06   4.065589E-08
   1.300   8.316170E-02   4.739603E-03   7.898360E-04   3.704890E-05   6.451562E-07   6.317022E-02  -9.626599E-04  -1.265964E-04  -5.251073E-06   5.130297E-08
   1.400   8.318154E-02   4.725811E-03   9.739920E-04   5.466559E-05   1.135244E-06   6.263808E-02  -1.035005E-03  -1.596398E-04  -8.242004E-06   5.028117E-08
   1.500   8.318974E-02   4.577740E-03   1.166488E-03   7.777253E-05   1.908008E-06   6.222765E-02  -1.093174E-03  -1.956425E-04  -1.240968E-05   2.171022E-08
   1.600   8.319388E-02   4.301045E-03   1.359589E-03   1.070826E-04   3.078291E-06   6.194875E-02  -1.134821E-03  -2.334915E-04  -1.799433E-05  -5.871865E-08
   1.700   8.320267E-02   3.908033E-03   1.544486E-03   1.431146E-04   4.786818E-06   6.180536E-02  -1.157926E-03  -2.717763E-04  -2.520980E-05  -2.250380E-07
   1.800   8.322518E-02   3.416990E-03   1.711758E-03   1.861099E-04   7.198672E-06   6.179545E-02  -1.160880E-03  -3.088392E-04  -3.421675E-05  -5.214903E-07
   1.900   8.327014E-02   2.851176E-03   1.851914E-03   2.359558E-04   1.049896E-05   6.191119E-02  -1.142588E-03  -3.428483E-04  -4.509530E-05  -1.001909E-06
   2.000   8.334524E-02   2.237549E-03   1.955977E-03   2.921238E-04   1.488532E-05   6.213942E-02  -1.102567E-03  -3.718909E-04  -5.781964E-05  -1.727797E-06
   2.100   8.345639E-02   1.605285E-03   2.016078E-03   3.536299E-04   2.055727E-05   6.246249E-02  -1.041043E-03  -3.940817E-04  -7.223778E-05  -2.765049E-06
   2.200   8.360724E-02   9.841802E-04   2.026003E-03   4.190236E-04   2.770252E-05   6.285934E-02  -9.590181E-04  -4.076794E-04  -8.805877E-05  -4.179414E-06
   2.300   8.379873E-02   4.030267E-04   1.981665E-03   4.864094E-04   3.648111E-05   6.330671E-02  -8.583078E-04  -4.112031E-04  -1.048498E-04  -6.030985E-06
   2.400   8.402887E-02  -1.119415E-04   1.881455E-03   5.535028E-04   4.700803E-05   6.378053E-02  -7.415370E-04  -4.035410E-04  -1.220443E-04  -8.368101E-06
   2.500   8.429278E-02  -5.384457E-04   1.726449E-03   6.177196E-04   5.933571E-05   6.425723E-02  -6.120799E-04  -3.840424E-04  -1.389613E-04  -1.122118E-05
   2.600   8.458277E-02  -8.593208E-04   1.520450E-03   6.762943E-04   7.343778E-05   6.471497E-02  -4.739505E-04  -3.525855E-04  -1.548361E-04  -1.459709E-05
   2.700   8.488881E-02  -1.063373E-03   1.269868E-03   7.264216E-04   8.919527E-05   6.513477E-02  -3.316423E-04  -3.096146E-04  -1.688595E-04  -1.847446E-05
   2.800   8.519900E-02  -1.145885E-03   9.834258E-04   7.654121E-04   1.063869E-04   6.550126E-02  -1.899282E-04  -2.561426E-04  -1.802235E-04  -2.280077E-05
   2.900   8.550029E-02  -1.108755E-03   6.717314E-04   7.908517E-04   1.246845E-04   6.580331E-02  -5.363227E-05  -1.937179E-04  -1.881709E-04  -2.749123E-05
   3.000   8.577917E-02  -9.602503E-04   3.467291E-04   8.007561E-04   1.436539E-04   6.603428E-02   7.260794E-05  -1.243558E-04  -1.920437E-04  -3.243020E-05
   3.100   8.602253E-02  -7.144113E-04   2.106877E-05   7.937077E-04   1.627630E-04   6.619202E-02   1.845745E-04  -5.044072E-05  -1.913270E-04  -3.747493E-05
   3.200   8.621842E-02  -3.901332E-04  -2.925666E-04   7.689684E-04   1.813957E-04   6.627859E-02   2.786797E-04   2.539437E-05  -1.856843E-04  -4.246189E-05
   3.300   8.635680E-02  -9.988341E-06  -5.821361E-04   7.265584E-04   1.988716E-04   6.629979E-02   3.521438E-04   1.004012E-04  -1.749814E-04  -4.721531E-05
   3.400   8.643016E-02   4.011444E-04  -8.368783E-04   6.672979E-04   2.144720E-04   6.626452E-02   4.031302E-04   1.718506E-04  -1.592959E-04  -5.155761E-05
   3.500   8.643400E-02   8.175637E-04  -1.047877E-03   5.928073E-04   2.274694E-04   6.618405E-02   4.308375E-04   2.371564E-04  -1.389106E-04  -5.532101E-05
   3.600   8.636715E-02   1.214260E-03  -1.208526E-03   5.054657E-04   2.371600E-04   6.607117E-02   4.355498E-04   2.939781E-04  -1.142919E-04  -5.835951E-05
   3.700   8.623188E-02   1.568381E-03  -1.314864E-03   4.083288E-04   2.428978E-04   6.593939E-02   4.186513E-04   3.402947E-04  -8.605426E-05  -6.056026E-05
   3.800   8.603372E-02   1.860557E-03  -1.365779E-03   3.050106E-04   2.441291E-04   6.580211E-02   3.826144E-04   3.744423E-04  -5.491363E-05  -6.185321E-05
   3.900   8.578113E-02   2.076037E-03  -1.363054E-03   1.995334E-04   2.404241E-04   6.567188E-02   3.309680E-04   3.951169E-04  -2.163428E-05  -6.221796E-05
   4.000   8.548484E-02   2.205552E-03  -1.311272E-03   9.615271E-05   2.315063E-04   6.555963E-02   2.682532E-04   4.013438E-04   1.302561E-05  -6.168688E-05
   4.100   8.515704E-02   2.245874E-03  -1.217574E-03  -8.342772E-07   2.172765E-04   6.547403E-02   1.999678E-04   3.924223E-04   4.836421E-05  -6.034375E-05
   4.200   8.481032E-02   2.200030E-03  -1.091286E-03  -8.728894E-05   1.978308E-04   6.542094E-02   1.324965E-04   3.678561E-04   8.377669E-05  -5.831758E-05
   4.300   8.445656E-02   2.077163E-03  -9.434430E-04  -1.594303E-04   1.734705E-04   6.540283E-02   7.301934E-05   3.272825E-04   1.187819E-04  -5.577187E-05
   4.400   8.410564E-02   1.892036E-03  -7.862079E-04  -2.140238E-04   1.447041E-04   6.541839E-02   2.938645E-05   2.704149E-04   1.530319E-04  -5.288983E-05
   4.500   8.376425E-02   1.664208E-03  -6.322416E-04  -2.485493E-04   1.122391E-04   6.546220E-02   9.945326E-06   1.970104E-04   1.863033E-04  -4.985687E-05
   4.600   8.343472E-02   1.416913E-03  -4.940339E-04  -2.613396E-04   7.696410E-05   6.552454E-02   2.330797E-05   1.068715E-04   2.184712E-04  -4.684195E-05
   4.700   8.311414E-02   1.175706E-03  -3.832379E-04  -2.516815E-04   3.992128E-05   6.559131E-02   7.804874E-05  -1.125615E-07   2.494699E-04  -4.397966E-05
   4.800   8.279362E-02   9.669457E-04  -3.100402E-04  -2.198703E-04   2.268611E-06   6.564419E-02   1.823309E-04  -1.238868E-04   2.792432E-04  -4.135501E-05
   4.900   8.245806E-02   8.162010E-04  -2.826021E-04  -1.672143E-04  -3.476579E-05   6.566095E-02   3.434694E-04  -2.641196E-04   3.076941E-04  -3.899286E-05
   5.000   8.208621E-02   7.466689E-04  -3.066041E-04  -9.598628E-05  -6.993605E-05   6.561605E-02   5.674470E-04  -4.200730E-04   3.346374E-04  -3.685329E-05
   5.100   8.165126E-02   7.777075E-04  -3.849227E-04  -9.321548E-06  -1.020352E-04   6.548138E-02   8.584134E-04  -5.904716E-04   3.597641E-04  -3.483384E-05
   5.200   8.112186E-02   9.235730E-04  -5.174605E-04   8.893326E-05  -1.299528E-04   6.522732E-02   1.218203E-03  -7.733863E-04   3.826231E-04  -3.277867E-05
   5.300   8.046347E-02   1.192444E-03  -7.011449E-04   1.944131E-04  -1.527306E-04   6.482390E-02   1.645918E-03  -9.661554E-04   4.026233E-04  -3.049403E-05
   5.400   7.964022E-02   1.585803E-03  -9.300967E-04   3.024591E-04  -1.696125E-04   6.424217E-02   2.137617E-03  -1.165357E-03   4.190573E-04  -2.776863E-05
   5.500   7.861681E-02   2.098215E-03  -1.195962E-03   4.083612E-04  -1.800846E-04   6.345562E-02   2.686152E-03  -1.366846E-03   4.311466E-04  -2.439677E-05
   5.600   7.736065E-02   2.717529E-03  -1.488389E-03   5.076044E-04  -1.839036E-04   6.244158E-02   3.281196E-03  -1.565861E-03   4.381027E-04  -2.020201E-05
   5.700   7.584393E-02   3.425487E-03  -1.795616E-03   5.961014E-04  -1.811099E-04   6.118255E-02   3.909462E-03  -1.757197E-03   4.391998E-04  -1.505881E-05
   5.800   7.404549E-02   4.198708E-03  -2.105137E-03   6.703980E-04  -1.720252E-04   5.966738E-02   4.555141E-03  -1.935444E-03   4.338497E-04  -8.909824E-06
   5.900   7.195241E-02   5.009969E-03  -2.404399E-03   7.278362E-04  -1.572328E-04   5.789211E-02   5.200518E-03  -2.095254E-03   4.216724E-04  -1.777011E-06
   6.000   6.956115E-02   5.829712E-03  -2.681484E-03   7.666657E-04  -1.375439E-04   5.586054E-02   5.826761E-03  -2.231642E-03   4.025531E-04   6.234558E-06
   6.100   6.687818E-02   6.627666E-03  -2.925728E-03   7.860966E-04  -1.139498E-04   5.358442E-02   6.414815E-03  -2.340275E-03   3.766804E-04   1.494070E-05
   6.200   6.392006E-02   7.374471E-03  -3.128250E-03   7.862920E-04  -8.756521E-05   5.108322E-02   6.946343E-03  -2.417733E-03   3.445599E-04   2.408939E-05
   6.300   6.071295E-02   8.043205E-03  -3.282338E-03   7.683019E-04  -5.956510E-05   4.838348E-02   7.404658E-03  -2.461716E-03   3.070029E-04   3.337819E-05
   6.400   5.729164E-02   8.610717E-03  -3.383692E-03   7.339483E-04  -3.112134E-05   4.551793E-02   7.775573E-03  -2.471187E-03   2.650894E-04   4.247593E-05
   6.500   5.369806E-02   9.058670E-03  -3.430511E-03   6.856686E-04  -3.341920E-06   4.252413E-02   8.048104E-03  -2.446425E-03   2.201091E-04   5.104671E-05
   6.600   4.997948E-02   9.374270E-03  -3.423412E-03   6.263339E-04   2.278224E-05   3.944304E-02   8.214982E-03  -2.389002E-03   1.734870E-04   5.877362E-05
   6.700   4.618654E-02   9.550619E-03  -3.365228E-03   5.590545E-04   4.641984E-05   3.631738E-02   8.272948E-03  -2.301667E-03   1.266985E-04   6.538037E-05
   6.800   4.237109E-02   9.586711E-03  -3.260675E-03   4.869888E-04   6.692893E-05   3.319000E-02   8.222798E-03  -2.188170E-03   8.118346E-05   7.064869E-05
   6.900   3.858415E-02   9.487096E-03  -3.115950E-03   4.131672E-04   8.387258E-05   3.010233E-02   8.069202E-03  -2.053025E-03   3.826544E-05   7.443054E-05
   7.000   3.487401E-02   9.261251E-03  -2.938274E-03   3.403434E-04   9.702061E-05   2.709291E-02   7.820308E-03  -1.901244E-03  -9.176276E-07   7.665418E-05
   7.100   3.128458E-02   8.922726E-03  -2.735425E-03   2.708788E-04   1.063386E-04   2.419622E-02   7.487172E-03  -1.738055E-03  -3.546534E-05   7.732422E-05
   7.200   2.785410E-02   8.488149E-03  -2.515294E-03   2.066666E-04   1.119663E-04   2.144176E-02   7.083065E-03  -1.568628E-03  -6.474739E-05   7.651606E-05
   7.300   2.461421E-02   7.976150E-03  -2.285489E-03   1.490940E-04   1.141876E-04   1.885339E-02   6.622704E-03  -1.397838E-03  -8.841529E-05   7.436590E-05
   7.400   2.158941E-02   7.406302E-03  -2.053001E-03   9.904156E-05   1.133965E-04   1.644907E-02   6.121477E-03  -1.230058E-03  -1.063944E-04   7.105727E-05
   7.500   1.879691E-02   6.798121E-03  -1.823961E-03   5.691384E-05   1.100600E-04   1.424075E-02   5.594692E-03  -1.069010E-03  -1.188589E-04   6.680589E-05
   7.600   1.624684E-02   6.170199E-03  -1.603477E-03   2.269525E-05   1.046827E-04   1.223471E-02   5.056920E-03  -9.176750E-04  -1.261932E-04   6.184404E-05
   7.700   1.394269E-02   5.539499E-03  -1.395553E-03  -3.977488E-06   9.777473E-05   1.043193E-02   4.521441E-03  -7.782550E-04  -1.289449E-04   5.640576E-05
   7.800   1.188208E-02   4.920829E-03  -1.203086E-03  -2.373354E-05   8.982375E-05   8.828770E-03   3.999827E-03  -6.521837E-04  -1.277734E-04   5.071405E-05
   7.900   1.005759E-02   4.326510E-03  -1.027931E-03  -3.738435E-05   8.127416E-05   7.417694E-03   3.501674E-03  -5.401838E-04  -1.233989E-04   4.497050E-05
   8.000   8.457712E-03   3.766226E-03  -8.709995E-04  -4.584447E-05   7.251203E-05   6.188057E-03   3.034469E-03  -4.423538E-04  -1.165549E-04   3.934798E-05
