 Z=  60 A= 119  Nd beta2= 0.41 nrho= 187
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  13.700   3.778300E-06   4.147200E-06   1.767147E-06   3.042337E-07  -2.029803E-08   5.001246E-08   2.147945E-08  -2.902634E-09  -2.026713E-09  -9.660567E-11
  13.800   3.021647E-06   3.364921E-06   1.455648E-06   2.632786E-07  -1.208191E-08   4.431241E-08   2.076973E-08  -1.768655E-09  -1.783179E-09  -1.450589E-10
  13.900   2.405241E-06   2.716459E-06   1.192804E-06   2.259694E-07  -6.049559E-09   3.885594E-08   1.969146E-08  -8.252316E-10  -1.527198E-09  -1.729694E-10
  14.000   1.905658E-06   2.181975E-06   9.723433E-07   1.924200E-07  -1.753237E-09   3.373478E-08   1.834401E-08  -7.008127E-11  -1.273797E-09  -1.845345E-10
  14.100   1.502822E-06   1.743912E-06   7.885282E-07   1.626076E-07   1.186151E-09   2.901155E-08   1.681960E-08   5.082768E-10  -1.034051E-09  -1.837047E-10
  14.200   1.179644E-06   1.386878E-06   6.361680E-07   1.364053E-07   3.084776E-09   2.472314E-08   1.519973E-08   9.274795E-10  -8.154693E-10  -1.740218E-10
  14.300   9.216809E-07   1.097490E-06   5.106153E-07   1.136106E-07   4.202291E-09   2.088468E-08   1.355326E-08   1.208711E-09  -6.225054E-10  -1.585249E-10
  14.400   7.168073E-07   8.642166E-07   4.077500E-07   9.397030E-08   4.748543E-09   1.749368E-08   1.193566E-08   1.374583E-09  -4.571179E-10  -1.397123E-10
  14.500   5.549098E-07   6.771964E-07   3.239540E-07   7.720143E-08   4.890273E-09   1.453415E-08   1.038935E-08   1.447501E-09  -3.193329E-10  -1.195473E-10
  14.600   4.276091E-07   5.280648E-07   2.560785E-07   6.300777E-08   4.757559E-09   1.198032E-08   8.944656E-09   1.448495E-09  -2.077716E-10  -9.949622E-11
  14.700   3.280066E-07   4.097802E-07   2.014069E-07   5.109302E-08   4.449831E-09   9.799936E-09   7.621261E-09   1.396455E-09  -1.201161E-10  -8.058570E-11
  14.800   2.504587E-07   3.164582E-07   1.576155E-07   4.117055E-08   4.041335E-09   7.957021E-09   6.429829E-09   1.307701E-09  -5.350165E-11  -6.347158E-11
  14.900   1.903770E-07   2.432168E-07   1.227319E-07   3.297035E-08   3.585993E-09   6.414157E-09   5.373731E-09   1.195835E-09  -4.829907E-12  -4.851052E-11
  15.000   1.440537E-07   1.860344E-07   9.509588E-08   2.624350E-08   3.121618E-09   5.134200E-09   4.450702E-09   1.071780E-09   2.899362E-11  -3.582913E-11
  15.100   1.085110E-07   1.416202E-07   7.332003E-08   2.076477E-08   2.673517E-09   4.081559E-09   3.654354E-09   9.439750E-10   5.089187E-11  -2.538666E-11
  15.200   8.137085E-08   1.073000E-07   5.625373E-08   1.633362E-08   2.257496E-09   3.223073E-09   2.975497E-09   8.186450E-10   6.350799E-11  -1.702918E-11
  15.300   6.074597E-08   8.091462E-08   4.294957E-08   1.277399E-08   1.882325E-09   2.528543E-09   2.403250E-09   7.001238E-10   6.914593E-11  -1.053404E-11
  15.400   4.514678E-08   6.073184E-08   3.263290E-08   9.933360E-09   1.551716E-09   1.971004E-09   1.925931E-09   5.911849E-10   6.974886E-11  -5.644815E-12
  15.500   3.340442E-08   4.537095E-08   2.467475E-08   7.681139E-09   1.265890E-09   1.526787E-09   1.531746E-09   4.933615E-10   6.690526E-11  -2.097362E-12
  15.600   2.460686E-08   3.373812E-08   1.856780E-08   5.906725E-09   1.022775E-09   1.175428E-09   1.209289E-09   4.072392E-10   6.187378E-11   3.620004E-13
  15.700   1.804641E-08   2.497208E-08   1.390558E-08   4.517410E-09   8.189138E-10   8.994767E-10   9.478846E-10   3.327116E-10   5.561945E-11   1.964799E-12
  15.800   1.317695E-08   1.839877E-08   1.036451E-08   3.436227E-09   6.501249E-10   6.842365E-10   7.378046E-10   2.691950E-10   4.885550E-11   2.913917E-12
  15.900   9.579339E-09   1.349373E-08   7.688640E-09   2.599862E-09   5.119723E-10   5.174740E-10   5.703743E-10   2.158032E-10   4.208622E-11   3.381034E-12
  16.000   6.933618E-09   9.851302E-09   5.676766E-09   1.956679E-09   4.000820E-10   3.891146E-10   4.380039E-10   1.714840E-10   3.564812E-11   3.506875E-12
  16.100   4.996834E-09   7.159492E-09   4.171697E-09   1.464919E-09   3.103438E-10   2.909455E-10   3.341624E-10   1.351214E-10   2.974725E-11   3.403312E-12
  16.200   3.585482E-09   5.179721E-09   3.051366E-09   1.091074E-09   2.390280E-10   2.163351E-10   2.533123E-10   1.056087E-10   2.449167E-11   3.156560E-12
  16.300   2.561677E-09   3.730567E-09   2.221544E-09   8.084672E-10   1.828400E-10   1.599770E-10   1.908217E-10   8.189849E-11   1.991875E-11   2.830888E-12
  16.400   1.822353E-09   2.674827E-09   1.609918E-09   5.960170E-10   1.389320E-10   1.176617E-10   1.428639E-10   6.303235E-11   1.601727E-11   2.472425E-12
  16.500   1.290857E-09   1.909314E-09   1.161313E-09   4.371814E-10   1.048875E-10   8.607765E-11   1.063132E-10   4.815739E-11   1.274484E-11   2.112780E-12
  16.600   9.104748E-10   1.356837E-09   8.338749E-10   3.190727E-10   7.868797E-11   6.264002E-11   7.864418E-11   3.653127E-11   1.004107E-11   1.772290E-12
  16.700   6.394527E-10   9.599642E-10   5.960281E-10   2.317180E-10   5.867067E-11   4.534681E-11   5.783645E-11   2.752016E-11   7.837205E-12   1.462840E-12
  16.800   4.472042E-10   6.761869E-10   4.240873E-10   1.674514E-10   4.348311E-11   3.265882E-11   4.228940E-11   2.059192E-11   6.062895E-12   1.190190E-12
  16.900   3.114342E-10   4.742100E-10   3.003827E-10   1.204182E-10   3.203760E-11   2.340117E-11   3.074633E-11   1.530631E-11   4.650616E-12   9.558611E-13
  17.000   2.159713E-10   3.311115E-10   2.118038E-10   8.617573E-11   2.346863E-11   1.668327E-11   2.222908E-11   1.130409E-11   3.538377E-12   7.585918E-13
  17.100   1.491424E-10   2.301893E-10   1.486756E-10   6.137365E-11   1.709415E-11   1.183459E-11   1.598267E-11   8.295646E-12   2.671123E-12   5.954452E-13
  17.200   1.025621E-10   1.593346E-10   1.038964E-10   4.350075E-11   1.238170E-11   8.353621E-12   1.142899E-11   6.050178E-12   2.001233E-12   4.626075E-13
  17.300   7.023599E-11   1.098137E-10   7.228099E-11   3.068618E-11   8.919130E-12   5.867666E-12   8.128809E-12   4.385706E-12   1.488402E-12   3.559470E-13
  17.400   4.789883E-11   7.535838E-11   5.006312E-11   2.154433E-11   6.390120E-12   4.101513E-12   5.750880E-12   3.160173E-12   1.099147E-12   2.713836E-13
  17.500   3.253030E-11   5.149225E-11   3.452148E-11   1.505496E-11   4.553773E-12   2.853179E-12   4.047221E-12   2.263736E-12   8.061009E-13   2.051158E-13
  17.600   2.200161E-11   3.503436E-11   2.369986E-11   1.047115E-11   3.228042E-12   1.975320E-12   2.833480E-12   1.612222E-12   5.872155E-13   1.537438E-13
  17.700   1.481937E-11   2.373532E-11   1.619923E-11   7.249188E-12   2.276355E-12   1.361086E-12   1.973551E-12   1.141686E-12   4.249622E-13   1.143202E-13
  17.800   9.940741E-12   1.601221E-11   1.102407E-11   4.995455E-12   1.596979E-12   9.334467E-13   1.367617E-12   8.039453E-13   3.055708E-13   8.435346E-14
  17.900   6.640898E-12   1.075645E-11   7.469576E-12   3.426593E-12   1.114657E-12   6.371828E-13   9.429545E-13   5.629873E-13   2.183437E-13   6.178023E-14
  18.000   4.418337E-12   7.195393E-12   5.039213E-12   2.339710E-12   7.740851E-13   4.329358E-13   6.469164E-13   3.920980E-13   1.550569E-13   4.492243E-14
  18.100   2.927654E-12   4.793073E-12   3.384926E-12   1.590317E-12   5.348877E-13   2.928073E-13   4.416283E-13   2.716095E-13   1.094493E-13   3.243652E-14
  18.200   1.932032E-12   3.179461E-12   2.263924E-12   1.076061E-12   3.677758E-13   1.971298E-13   3.000104E-13   1.871448E-13   7.679860E-14   2.326182E-14
  18.300   1.269835E-12   2.100288E-12   1.507673E-12   7.248228E-13   2.516339E-13   1.321136E-13   2.028173E-13   1.282686E-13   5.357408E-14   1.657163E-14
  18.400   8.312336E-13   1.381643E-12   9.997509E-13   4.860458E-13   1.713321E-13   8.814131E-14   1.364521E-13   8.745777E-14   3.715846E-14   1.172913E-14
  18.500   5.419340E-13   9.051291E-13   6.601181E-13   3.244756E-13   1.160938E-13   5.854102E-14   9.136496E-14   5.932479E-14   2.562713E-14   8.249113E-15
  18.600   3.519019E-13   5.905112E-13   4.340133E-13   2.156527E-13   7.828809E-14   3.870802E-14   6.088625E-14   4.003659E-14   1.757586E-14   5.765615E-15
  18.700   2.275899E-13   3.836668E-13   2.841463E-13   1.426936E-13   5.254297E-14   2.548076E-14   4.038449E-14   2.688334E-14   1.198785E-14   4.005281E-15
  18.800   1.466036E-13   2.482529E-13   1.852442E-13   9.400239E-14   3.509784E-14   1.669956E-14   2.666128E-14   1.796121E-14   8.132141E-15   2.765779E-15
  18.900   9.405917E-14   1.599755E-13   1.202587E-13   6.165468E-14   2.333495E-14   1.089655E-14   1.751995E-14   1.194083E-14   5.487026E-15   1.898644E-15
  19.000   6.010716E-14   1.026685E-13   7.774347E-14   4.026186E-14   1.544215E-14   7.079033E-15   1.145999E-14   7.899499E-15   3.682693E-15   1.295844E-15
  19.100   3.825814E-14   6.562217E-14   5.004862E-14   2.617760E-14   1.017175E-14   4.578985E-15   7.461878E-15   5.200544E-15   2.458763E-15   8.793946E-16
  19.200   2.425483E-14   4.177326E-14   3.208535E-14   1.694656E-14   6.669338E-15   2.949063E-15   4.836576E-15   3.407219E-15   1.633111E-15   5.934347E-16
  19.300   1.531626E-14   2.648412E-14   2.048393E-14   1.092335E-14   4.352924E-15   1.891154E-15   3.120801E-15   2.221623E-15   1.079161E-15   3.982485E-16
  19.400   9.633670E-15   1.672311E-14   1.302319E-14   7.010686E-15   2.828147E-15   1.207554E-15   2.004678E-15   1.441704E-15   7.094969E-16   2.658026E-16
  19.500   6.035573E-15   1.051714E-14   8.245640E-15   4.480247E-15   1.829180E-15   7.677698E-16   1.281991E-15   9.311781E-16   4.641202E-16   1.764487E-16
  19.600   3.766490E-15   6.587671E-15   5.199232E-15   2.850934E-15   1.177755E-15   4.860806E-16   8.162033E-16   5.986259E-16   3.020971E-16   1.165091E-16
  19.700   2.341263E-15   4.109834E-15   3.264880E-15   1.806436E-15   7.549313E-16   3.064404E-16   5.173635E-16   3.830529E-16   1.956673E-16   7.652623E-17
  19.800   1.449647E-15   2.553756E-15   2.041801E-15   1.139763E-15   4.817526E-16   1.923763E-16   3.265033E-16   2.439813E-16   1.261143E-16   5.000291E-17
  19.900   8.940796E-16   1.580526E-15   1.271695E-15   7.160939E-16   3.060653E-16   1.202631E-16   2.051559E-16   1.546900E-16   8.089141E-17   3.250415E-17
 Z=  60 A= 194  Nd beta2= 0.12 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.881053E-02  -5.120227E-16  -7.285839E-16  -9.381952E-16  -7.295497E-16   4.432114E-02  -2.327376E-16  -3.330669E-16  -6.004449E-16   5.721958E-17
   0.100   9.888020E-02  -9.520140E-06   1.139690E-08   2.170858E-12   8.296840E-16   4.436789E-02  -2.036544E-05   1.739159E-09   9.579911E-13  -7.152448E-16
   0.200   9.908547E-02  -3.698540E-05   1.803734E-07   1.376391E-10  -7.706048E-14   4.450738E-02  -8.043093E-05   2.789256E-08   6.107746E-11   2.949670E-14
   0.300   9.941538E-02  -7.920367E-05   8.966500E-07   1.543503E-09  -1.998408E-12   4.473730E-02  -1.771506E-04   1.417387E-07   6.907994E-10   7.513504E-13
   0.400   9.985225E-02  -1.311592E-04   2.762144E-06   8.483990E-09  -1.983979E-11   4.505378E-02  -3.056011E-04   4.501634E-07   3.842992E-09   7.410981E-12
   0.500   1.003727E-01  -1.864452E-04   6.523569E-06   3.145644E-08  -1.168273E-10   4.545140E-02  -4.592042E-04   1.105291E-06   1.447355E-08   4.345088E-11
   0.600   1.009490E-01  -2.378235E-04   1.298583E-05   9.069414E-08  -4.948839E-10   4.592320E-02  -6.300232E-04   2.305829E-06   4.254658E-08   1.830916E-10
   0.700   1.015504E-01  -2.778676E-04   2.291339E-05   2.193296E-07  -1.668858E-09   4.646070E-02  -8.091209E-04   4.297319E-06   1.053169E-07   6.136059E-10
   0.800   1.021450E-01  -2.996405E-04   3.692777E-05   4.654217E-07  -4.758659E-09   4.705395E-02  -9.869611E-04   7.370433E-06   2.296920E-07   1.737450E-09
   0.900   1.027016E-01  -2.973512E-04   5.541025E-05   8.920841E-07  -1.192884E-08   4.769168E-02  -1.153838E-03   1.185651E-05   4.544560E-07   4.321929E-09
   1.000   1.031915E-01  -2.669361E-04   7.841840E-05   1.575089E-06  -2.699570E-08   4.836143E-02  -1.300309E-03   1.811965E-05   8.321323E-07   9.699664E-09
   1.100   1.035899E-01  -2.065157E-04   1.056246E-04   2.597548E-06  -5.620675E-08   4.904979E-02  -1.417624E-03   2.654501E-05   1.430266E-06   2.001746E-08
   1.200   1.038783E-01  -1.166815E-04   1.362834E-04   4.041596E-06  -1.091782E-07   4.974268E-02  -1.498110E-03   3.752310E-05   2.331926E-06   3.852469E-08
   1.300   1.040445E-01  -5.841130E-07   1.692323E-04   5.977350E-06  -1.999510E-07   5.042571E-02  -1.535526E-03   5.143043E-05   3.635264E-06   6.988570E-08
   1.400   1.040844E-01   1.361956E-04   2.029287E-04   8.449845E-06  -3.481017E-07   5.108455E-02  -1.525340E-03   6.860701E-05   5.451997E-06   1.204951E-07
   1.500   1.040017E-01   2.859908E-04   2.355231E-04   1.146498E-05  -5.798133E-07   5.170537E-02  -1.464945E-03   8.933173E-05   7.904730E-06   1.987699E-07
   1.600   1.038079E-01   4.395906E-04   2.649644E-04   1.497589E-05  -9.287916E-07   5.227527E-02  -1.353783E-03   1.137968E-04   1.112312E-05   3.153906E-07
   1.700   1.035218E-01   5.869431E-04   2.891336E-04   1.887123E-05  -1.436886E-06   5.278275E-02  -1.193397E-03   1.420825E-04   1.523887E-05   4.834610E-07
   1.800   1.031679E-01   7.179683E-04   3.059954E-04   2.296722E-05  -2.154267E-06   5.321808E-02  -9.873804E-04   1.741345E-04   2.037974E-05   7.185604E-07
   1.900   1.027746E-01   8.234170E-04   3.137596E-04   2.700479E-05  -3.139006E-06   5.357371E-02  -7.412496E-04   2.097443E-04   2.666260E-05   1.038663E-06
   2.000   1.023730E-01   8.957025E-04   3.110390E-04   3.065333E-05  -4.455919E-06   5.384456E-02  -4.622391E-04   2.485350E-04   3.418592E-05   1.463908E-06
   2.100   1.019938E-01   9.296348E-04   2.969923E-04   3.352175E-05  -6.174562E-06   5.402824E-02  -1.590219E-04   2.899535E-04   4.302176E-05   2.016201E-06
   2.200   1.016656E-01   9.229860E-04   2.714398E-04   3.517717E-05  -8.366312E-06   5.412519E-02   1.586276E-04   3.332704E-04   5.320784E-05   2.718655E-06
   2.300   1.014127E-01   8.768308E-04   2.349412E-04   3.517079E-05  -1.110053E-05   5.413870E-02   4.802160E-04   3.775883E-04   6.473980E-05   3.594857E-06
   2.400   1.012533E-01   7.956211E-04   1.888254E-04   3.306962E-05  -1.443989E-05   5.407482E-02   7.949457E-04   4.218580E-04   7.756427E-05   4.667983E-06
   2.500   1.011978E-01   6.869760E-04   1.351684E-04   2.849227E-05  -1.843499E-05   5.394218E-02   1.092144E-03   4.649043E-04   9.157295E-05   5.959778E-06
   2.600   1.012485E-01   5.611925E-04   7.671441E-05   2.114601E-05  -2.311855E-05   5.375169E-02   1.361692E-03   5.054591E-04   1.065983E-04   7.489420E-06
   2.700   1.013989E-01   4.305079E-04   1.674402E-05   1.086222E-05  -2.849952E-05   5.351615E-02   1.594436E-03   5.422020E-04   1.224113E-04   9.272304E-06
   2.800   1.016344E-01   3.081679E-04  -4.110679E-05  -2.373262E-06  -3.455748E-05   5.324976E-02   1.782568E-03   5.738068E-04   1.387212E-04   1.131879E-05
   2.900   1.019334E-01   2.073756E-04  -9.306551E-05  -1.839794E-05  -4.123780E-05   5.296761E-02   1.919955E-03   5.989923E-04   1.551781E-04   1.363296E-05
   3.000   1.022685E-01   1.402079E-04  -1.354670E-04  -3.686166E-05  -4.844807E-05   5.268502E-02   2.002415E-03   6.165753E-04   1.713782E-04   1.621142E-05
   3.100   1.026090E-01   1.165943E-04  -1.650059E-04  -5.722880E-05  -5.605628E-05   5.241697E-02   2.027913E-03   6.255240E-04   1.868723E-04   1.904221E-05
   3.200   1.029225E-01   1.434489E-04  -1.789799E-04  -7.879504E-05  -6.389112E-05   5.217740E-02   1.996688E-03   6.250097E-04   2.011765E-04   2.210394E-05
   3.300   1.031779E-01   2.240358E-04  -1.755045E-04  -1.007186E-04  -7.174469E-05   5.197860E-02   1.911280E-03   6.144531E-04   2.137866E-04   2.536507E-05
   3.400   1.033469E-01   3.576306E-04  -1.536827E-04  -1.220652E-04  -7.937797E-05   5.183062E-02   1.776481E-03   5.935657E-04   2.241939E-04   2.878359E-05
   3.500   1.034066E-01   5.395114E-04  -1.137135E-04  -1.418633E-04  -8.652872E-05   5.174063E-02   1.599187E-03   5.623811E-04   2.319033E-04   3.230698E-05
   3.600   1.033399E-01   7.612901E-04  -5.692925E-05  -1.591673E-04  -9.292201E-05   5.171255E-02   1.388168E-03   5.212766E-04   2.364535E-04   3.587262E-05
   3.700   1.031372E-01   1.011558E-03   1.424554E-05  -1.731232E-04  -9.828265E-05   5.174657E-02   1.153753E-03   4.709826E-04   2.374358E-04   3.940866E-05
   3.800   1.027962E-01   1.276795E-03   9.641391E-05  -1.830323E-04  -1.023491E-04   5.183893E-02   9.074480E-04   4.125781E-04   2.345151E-04   4.283535E-05
   3.900   1.023214E-01   1.542468E-03   1.853992E-04  -1.884071E-04  -1.048881E-04   5.198179E-02   6.614964E-04   3.474731E-04   2.274471E-04   4.606686E-05
   4.000   1.017230E-01   1.794220E-03   2.764993E-04  -1.890156E-04  -1.057092E-04   5.216323E-02   4.283959E-04   2.773758E-04   2.160953E-04   4.901358E-05
   4.100   1.010156E-01   2.019057E-03   3.647859E-04  -1.849085E-04  -1.046774E-04   5.236745E-02   2.203933E-04   2.042474E-04   2.004437E-04   5.158485E-05
   4.200   1.002164E-01   2.206422E-03   4.454281E-04  -1.764275E-04  -1.017253E-04   5.257515E-02   4.897683E-05   1.302423E-04   1.806060E-04   5.369206E-05
   4.300   9.934257E-02   2.349068E-03   5.140166E-04  -1.641930E-04  -9.686023E-05   5.276401E-02  -7.561270E-05   5.763879E-05   1.568295E-04   5.525194E-05
   4.400   9.840989E-02   2.443658E-03   5.668653E-04  -1.490709E-04  -9.016928E-05   5.290940E-02  -1.448292E-04  -1.124026E-05   1.294947E-04   5.619006E-05
   4.500   9.743053E-02   2.491041E-03   6.012672E-04  -1.321209E-04  -8.181927E-05   5.298517E-02  -1.522063E-04  -7.411198E-05   9.910853E-05   5.644424E-05
   4.600   9.641168E-02   2.496181E-03   6.156860E-04  -1.145299E-04  -7.205250E-05   5.296464E-02  -9.366104E-05  -1.288213E-04   6.629199E-05   5.596779E-05
   4.700   9.535449E-02   2.467756E-03   6.098674E-04  -9.753460E-05  -6.117797E-05   5.282155E-02   3.230092E-05  -1.734273E-04   3.176290E-05   5.473237E-05
   4.800   9.425361E-02   2.417454E-03   5.848626E-04  -8.233949E-05  -4.955860E-05   5.253113E-02   2.244897E-04  -2.062850E-04  -3.686569E-06   5.273028E-05
   4.900   9.309732E-02   2.359041E-03   5.429623E-04  -7.003668E-05  -3.759494E-05   5.207113E-02   4.790532E-04  -2.261176E-04  -3.921636E-05   4.997605E-05
   5.000   9.186818E-02   2.307271E-03   4.875450E-04  -6.153277E-05  -2.570642E-05   5.142281E-02   7.896172E-04  -2.320766E-04  -7.396786E-05   4.650716E-05
   5.100   9.054424E-02   2.276734E-03   4.228526E-04  -5.748898E-05  -1.431117E-05   5.057177E-02   1.147539E-03  -2.237848E-04  -1.070949E-04   4.238387E-05
   5.200   8.910058E-02   2.280733E-03   3.537094E-04  -5.827857E-05  -3.805659E-06   4.950869E-02   1.542267E-03  -2.013612E-04  -1.377953E-04   3.768788E-05
   5.300   8.751119E-02   2.330284E-03   2.852055E-04  -6.396459E-05   5.454619E-06   4.822984E-02   1.961779E-03  -1.654243E-04  -1.653404E-04   3.252019E-05
   5.400   8.575091E-02   2.433302E-03   2.223683E-04  -7.429937E-05   1.317213E-05   4.673734E-02   2.393095E-03  -1.170739E-04  -1.891031E-04   2.699784E-05
   5.500   8.379739E-02   2.594040E-03   1.698450E-04  -8.874526E-05   1.912100E-05   4.503927E-02   2.822823E-03  -5.785127E-05  -2.085804E-04   2.124988E-05
   5.600   8.163284E-02   2.812805E-03   1.316190E-04  -1.065146E-04   2.315665E-05   4.314942E-02   3.237715E-03   1.032102E-05  -2.234118E-04   1.541273E-05
   5.700   7.924549E-02   3.085966E-03   1.107776E-04  -1.266255E-04   2.522066E-05   4.108686E-02   3.625213E-03   8.521646E-05  -2.333909E-04   9.625040E-06
   5.800   7.663066E-02   3.406236E-03   1.093465E-04  -1.479688E-04   2.534091E-05   3.887532E-02   3.973946E-03   1.643959E-04  -2.384701E-04   4.022371E-06
   5.900   7.379143E-02   3.763193E-03   1.281985E-04  -1.693805E-04   2.362689E-05   3.654231E-02   4.274158E-03   2.453084E-04  -2.387585E-04  -1.267967E-06
   6.000   7.073877E-02   4.143997E-03   1.670404E-04  -1.897155E-04   2.026082E-05   3.411817E-02   4.518048E-03   3.253955E-04  -2.345132E-04  -6.131762E-06
   6.100   6.749124E-02   4.534222E-03   2.244737E-04  -2.079161E-04   1.548511E-05   3.163500E-02   4.700012E-03   4.021953E-04  -2.261238E-04  -1.047208E-05
   6.200   6.407430E-02   4.918760E-03   2.981210E-04  -2.230706E-04   9.587261E-06   2.912556E-02   4.816766E-03   4.734389E-04  -2.140915E-04  -1.421262E-05
   6.300   6.051920E-02   5.282710E-03   3.848073E-04  -2.344605E-04   2.883127E-06   2.662215E-02   4.867359E-03   5.371359E-04  -1.990049E-04  -1.730001E-05
   6.400   5.686170E-02   5.612202E-03   4.807776E-04  -2.415908E-04  -4.300293E-06   2.415567E-02   4.853080E-03   5.916440E-04  -1.815113E-04  -1.970501E-05
   6.500   5.314055E-02   5.895101E-03   5.819364E-04  -2.442048E-04  -1.164146E-05   2.175464E-02   4.777266E-03   6.357199E-04  -1.622889E-04  -2.142252E-05
   6.600   4.939594E-02   6.121562E-03   6.840906E-04  -2.422832E-04  -1.883937E-05   1.944449E-02   4.645028E-03   6.685489E-04  -1.420174E-04  -2.247043E-05
   6.700   4.566794E-02   6.284397E-03   7.831798E-04  -2.360274E-04  -2.562624E-05   1.724698E-02   4.462920E-03   6.897538E-04  -1.213514E-04  -2.288752E-05
   6.800   4.199514E-02   6.379267E-03   8.754805E-04  -2.258314E-04  -3.177732E-05   1.517980E-02   4.238564E-03   6.993820E-04  -1.008964E-04  -2.273038E-05
   6.900   3.841334E-02   6.404684E-03   9.577731E-04  -2.122440E-04  -3.711740E-05   1.325637E-02   3.980259E-03   6.978741E-04  -8.118927E-05  -2.206980E-05
   7.000   3.495455E-02   6.361862E-03   1.027465E-03  -1.959252E-04  -4.152407E-05   1.148586E-02   3.696599E-03   6.860162E-04  -6.268295E-05  -2.098659E-05
   7.100   3.164628E-02   6.254428E-03   1.082668E-03  -1.776006E-04  -4.492763E-05   9.873282E-03   3.396111E-03   6.648794E-04  -4.573707E-05  -1.956740E-05
   7.200   2.851098E-02   6.088031E-03   1.122224E-03  -1.580161E-04  -4.730829E-05   8.419827E-03   3.086935E-03   6.357518E-04  -3.061328E-05  -1.790049E-05
   7.300   2.556585E-02   5.869890E-03   1.145693E-03  -1.378971E-04  -4.869096E-05   7.123261E-03   2.776556E-03   6.000653E-04  -1.747599E-05  -1.607190E-05
   7.400   2.282283E-02   5.608314E-03   1.153298E-03  -1.179133E-04  -4.913822E-05   5.978408E-03   2.471600E-03   5.593237E-04  -6.397436E-06  -1.416203E-05
   7.500   2.028884E-02   5.312216E-03   1.145844E-03  -9.865111E-05  -4.874224E-05   4.977690E-03   2.177690E-03   5.150337E-04   2.633372E-06  -1.224297E-05
   7.600   1.796613E-02   4.990670E-03   1.124616E-03  -8.059505E-05  -4.761621E-05   4.111676E-03   1.899371E-03   4.686450E-04   9.698886E-06  -1.037641E-05
   7.700   1.585285E-02   4.652511E-03   1.091257E-03  -6.411680E-05  -4.588579E-05   3.369625E-03   1.640086E-03   4.214980E-04   1.493933E-05  -8.612474E-06
   7.800   1.394360E-02   4.306011E-03   1.047657E-03  -4.947278E-05  -4.368128E-05   2.740002E-03   1.402211E-03   3.747845E-04   1.853811E-05  -6.989146E-06
   7.900   1.223008E-02   3.958630E-03   9.958319E-04  -3.680859E-05  -4.113069E-05   2.210930E-03   1.187133E-03   3.295201E-04   2.070717E-05  -5.532484E-06
   8.000   1.070175E-02   3.616836E-03   9.378200E-04  -2.616897E-05  -3.835411E-05   1.770590E-03   9.953532E-04   2.865281E-04   2.167323E-05  -4.257362E-06
   8.100   9.346446E-03   3.286016E-03   8.755927E-04  -1.751196E-05  -3.545945E-05   1.407545E-03   8.266216E-04   2.464357E-04   2.166537E-05  -3.168681E-06
   8.200   8.150957E-03   2.970441E-03   8.109813E-04  -1.072555E-05  -3.253964E-05   1.110995E-03   6.800742E-04   2.096788E-04   2.090459E-05  -2.262909E-06
   8.300   7.101530E-03   2.673295E-03   7.456235E-04  -5.645368E-06  -2.967112E-05   8.709548E-04   5.543787E-04   1.765165E-04   1.959555E-05  -1.529797E-06
   8.400   6.184312E-03   2.396749E-03   6.809288E-04  -2.072033E-06  -2.691358E-05   6.783756E-04   4.478713E-04   1.470501E-04   1.792059E-05  -9.541556E-07
   8.500   5.385709E-03   2.142064E-03   6.180610E-04   2.127166E-07  -2.431061E-05   5.252004E-04   3.586834E-04   1.212472E-04   1.603598E-05  -5.175639E-07
   8.600   4.692660E-03   1.909716E-03   5.579359E-04   1.432065E-06  -2.189117E-05   4.043766E-04   2.848513E-04   9.896766E-05   1.407028E-05  -1.999346E-07
   8.700   4.092851E-03   1.699533E-03   5.012319E-04   1.802702E-06  -1.967152E-05   3.098273E-04   2.244082E-04   7.998983E-05   1.212439E-05   1.914291E-08
   8.800   3.574847E-03   1.510828E-03   4.484091E-04   1.526174E-06  -1.765740E-05   2.363943E-04   1.754563E-04   6.403535E-05   1.027312E-05   1.593167E-07
   8.900   3.128180E-03   1.342530E-03   3.997355E-04   7.829755E-07  -1.584634E-05   1.797617E-04   1.362199E-04   5.079206E-05   8.567685E-06   2.386602E-07
   9.000   2.743378E-03   1.193298E-03   3.553163E-04  -2.708535E-07  -1.422981E-05   1.363670E-04   1.050816E-04   3.993355E-05   7.039013E-06   2.731292E-07
   9.100   2.411968E-03   1.061624E-03   3.151248E-04  -1.504974E-06  -1.279523E-05   1.033074E-04   8.060152E-05   3.113525E-05   5.701323E-06   2.762653E-07
   9.200   2.126438E-03   9.459140E-04   2.790319E-04  -2.814260E-06  -1.152760E-05   7.824748E-05   6.152566E-05   2.408683E-05   4.555776E-06   2.591100E-07
   9.300   1.880184E-03   8.445597E-04   2.468334E-04  -4.117046E-06  -1.041088E-05   5.932944E-05   4.678240E-05   1.850104E-05   3.593949E-06   2.302882E-07
   9.400   1.667448E-03   7.559874E-04   2.182745E-04  -5.352535E-06  -9.428988E-06   4.509225E-05   3.547256E-05   1.411938E-05   2.800953E-06   1.962164E-07
