 Z=  69 A= 142  Tm beta2= 0.36 nrho= 197
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   9.000   1.281952E-04  -5.180232E-05  -3.100207E-06   3.193143E-06  -2.757139E-07   1.497863E-04  -7.377703E-05   5.104488E-06   6.605742E-06  -1.476237E-06
   9.100   1.024075E-04  -4.072768E-05  -2.600303E-06   2.341047E-06  -1.831839E-07   1.210528E-04  -5.933321E-05   4.299425E-06   5.109198E-06  -1.152915E-06
   9.200   8.210859E-05  -3.221649E-05  -2.116438E-06   1.691884E-06  -1.148956E-07   9.811415E-05  -4.791693E-05   3.683581E-06   3.922505E-06  -8.948528E-07
   9.300   6.608825E-05  -2.566787E-05  -1.664884E-06   1.200136E-06  -6.495917E-08   7.975489E-05  -3.887578E-05   3.209171E-06   2.984347E-06  -6.895192E-07
   9.400   5.340285E-05  -2.061616E-05  -1.255866E-06   8.299259E-07  -2.872930E-08   6.501613E-05  -3.169459E-05   2.838812E-06   2.245203E-06  -5.265478E-07
   9.500   4.331903E-05  -1.670290E-05  -8.947636E-07   5.531173E-07  -2.645345E-09   5.314327E-05  -2.596872E-05   2.543878E-06   1.665163E-06  -3.974852E-07
   9.600   3.526822E-05  -1.365377E-05  -5.833259E-07   3.477531E-07   1.595810E-08   4.354362E-05  -2.138162E-05   2.302864E-06   1.212120E-06  -2.955146E-07
   9.700   2.881021E-05  -1.125991E-05  -3.207375E-07   1.967872E-07   2.903951E-08   3.575205E-05  -1.768657E-05   2.099903E-06   8.602796E-07  -2.151822E-07
   9.800   2.360432E-05  -9.363105E-06  -1.044871E-07   8.705983E-08   3.801971E-08   2.940351E-05  -1.469175E-05   1.923510E-06   5.889505E-07  -1.521473E-07
   9.900   1.938680E-05  -7.843993E-06   6.897577E-08   8.471519E-09   4.392359E-08   2.421124E-05  -1.224839E-05   1.765549E-06   3.815504E-07  -1.029618E-07
  10.000   1.595324E-05  -6.612926E-06   2.037715E-07  -4.668192E-08   4.749236E-08   1.994964E-05  -1.024128E-05   1.620420E-06   2.248031E-07  -6.488479E-08
  10.100   1.314485E-05  -5.602856E-06   3.042711E-07  -8.424424E-08   4.926848E-08   1.644073E-05  -8.581301E-06   1.484421E-06   1.080848E-07  -3.573089E-08
  10.200   1.083798E-05  -4.763836E-06   3.748865E-07  -1.086277E-07   4.965719E-08   1.354369E-05  -7.199500E-06   1.355263E-06   2.289431E-08  -1.374851E-08
  10.300   8.935977E-06  -4.058785E-06   4.199351E-07  -1.231546E-07   4.896968E-08   1.114658E-05  -6.042511E-06   1.231689E-06  -3.757370E-08   2.475310E-09
  10.400   7.362926E-06  -3.460242E-06   4.435507E-07  -1.303273E-07   4.745216E-08   9.160050E-06  -5.068915E-06   1.113175E-06  -7.877220E-08   1.408844E-08
  10.500   6.058893E-06  -2.947866E-06   4.496221E-07  -1.320374E-07   4.530502E-08   7.512325E-06  -4.246429E-06   9.996998E-07  -1.050753E-07   2.202976E-08
  10.600   4.976228E-06  -2.506537E-06   4.417477E-07  -1.297267E-07   4.269504E-08   6.145395E-06  -3.549717E-06   8.915531E-07  -1.199954E-07   2.707162E-08
  10.700   4.076762E-06  -2.124918E-06   4.231996E-07  -1.245059E-07   3.976310E-08   5.012045E-06  -2.958700E-06   7.891912E-07  -1.263537E-07   2.985192E-08
  10.800   3.329658E-06  -1.794368E-06   3.968982E-07  -1.172426E-07   3.662895E-08   4.073565E-06  -2.457266E-06   6.931199E-07  -1.264141E-07   3.089832E-08
  10.900   2.709773E-06  -1.508146E-06   3.653938E-07  -1.086231E-07   3.339426E-08   3.297988E-06  -2.032294E-06   6.038081E-07  -1.219877E-07   3.064675E-08
  11.000   2.196421E-06  -1.260827E-06   3.308596E-07  -9.919526E-08   3.014458E-08   2.658729E-06  -1.672919E-06   5.216267E-07  -1.145151E-07   2.945579E-08
  11.100   1.772425E-06  -1.047891E-06   2.950949E-07  -8.939780E-08   2.695078E-08   2.133544E-06  -1.369995E-06   4.468112E-07  -1.051313E-07   2.761805E-08
  11.200   1.423411E-06  -8.654440E-07   2.595391E-07  -7.957983E-08   2.387016E-08   1.703725E-06  -1.115705E-06   3.794433E-07  -9.471806E-08   2.536953E-08
  11.300   1.137268E-06  -7.100275E-07   2.252951E-07  -7.001461E-08   2.094749E-08   1.353476E-06  -9.032840E-07   3.194491E-07  -8.394653E-08   2.289745E-08
  11.400   9.037391E-07  -5.785072E-07   1.931611E-07  -6.090955E-08   1.821602E-08   1.069429E-06  -7.268164E-07   2.666102E-07  -7.331344E-08   2.034717E-08
  11.500   7.141123E-07  -4.680057E-07   1.636680E-07  -5.241437E-08   1.569853E-08   8.402629E-07  -5.811034E-07   2.205833E-07  -6.317167E-08   1.782826E-08
  11.600   5.609750E-07  -3.758689E-07   1.371200E-07  -4.462843E-08   1.340846E-08   6.563914E-07  -4.615641E-07   1.809253E-07  -5.375686E-08   1.542005E-08
  11.700   4.380247E-07  -2.996521E-07   1.136362E-07  -3.760775E-08   1.135111E-08   5.097179E-07  -3.641649E-07   1.471209E-07  -4.521066E-08   1.317669E-08
  11.800   3.399140E-07  -2.371167E-07   9.319074E-08  -3.137204E-08   9.524869E-09   3.934243E-07  -2.853667E-07   1.186103E-07  -3.760108E-08   1.113170E-08
  11.900   2.621219E-07  -1.862308E-07   7.565050E-08  -2.591158E-08   7.922487E-09   3.017943E-07  -2.220809E-07   9.481376E-08  -3.094009E-08   9.302200E-09
  12.000   2.008444E-07  -1.451698E-07   6.080803E-08  -2.119388E-08   6.532298E-09   2.300604E-07  -1.716311E-07   7.515429E-08  -2.519871E-08   7.692532E-09
  12.100   1.528993E-07  -1.123144E-07   4.840996E-08  -1.716988E-08   5.339407E-09   1.742703E-07  -1.317163E-07   5.907511E-08  -2.031971E-08   6.297541E-09
  12.200   1.156418E-07  -8.624518E-08   3.818010E-08  -1.377956E-08   4.326777E-09   1.311693E-07  -1.003764E-07   4.605326E-08  -1.622802E-08   5.105341E-09
  12.300   8.688983E-08  -6.573323E-08   2.983755E-08  -1.095679E-08   3.476189E-09   9.809564E-08  -7.595703E-08   3.560897E-08  -1.283906E-08   4.099640E-09
  12.400   6.485670E-08  -4.972796E-08   2.311003E-08  -8.633294E-09   2.769072E-09   7.288918E-08  -5.707539E-08   2.731117E-08  -1.006512E-08   3.261626E-09
  12.500   4.809104E-08  -3.734221E-08   1.774312E-08  -6.741840E-09   2.187173E-09   5.381004E-08  -4.258719E-08   2.077985E-08  -7.820058E-09   2.571454E-09
  12.600   3.542359E-08  -2.783576E-08   1.350601E-08  -5.218554E-09   1.713079E-09   3.946801E-08  -3.155487E-08   1.568573E-08  -6.022633E-09   2.009364E-09
  12.700   2.592027E-08  -2.059835E-08   1.019440E-08  -4.004524E-09   1.330594E-09   2.876119E-08  -2.321785E-08   1.174807E-08  -4.598553E-09   1.556487E-09
  12.800   1.884114E-08  -1.513252E-08   7.631307E-09  -3.046756E-09   1.024984E-09   2.082326E-08  -1.696517E-08   8.731033E-09  -3.481621E-09   1.195376E-09
  12.900   1.360505E-08  -1.103733E-08   5.666318E-09  -2.298610E-09   7.831100E-10   1.497870E-08  -1.231092E-08   6.439328E-09  -2.614145E-09   9.103252E-10
  13.000   9.759461E-09  -7.993109E-09   4.173739E-09  -1.719838E-09   5.934630E-10   1.070503E-08  -8.872256E-09   4.713333E-09  -1.946812E-09   6.875072E-10
  13.100   6.954923E-09  -5.747665E-09   3.050187E-09  -1.276307E-09   4.461302E-10   7.601450E-09  -6.350478E-09   3.424244E-09  -1.438199E-09   5.149901E-10
  13.200   4.923907E-09  -4.104088E-09   2.211852E-09  -9.395451E-10   3.327044E-10   5.363004E-09  -4.514663E-09   2.469368E-09  -1.054063E-09   3.826578E-10
  13.300   3.463295E-09  -2.910159E-09   1.591704E-09  -6.861558E-10   2.461596E-10   3.759516E-09  -3.187934E-09   1.767771E-09  -7.665041E-10   2.820713E-10
  13.400   2.420156E-09  -2.049352E-09   1.136820E-09  -4.971830E-10   1.807044E-10   2.618654E-09  -2.236026E-09   1.256372E-09  -5.531071E-10   2.062945E-10
  13.500   1.680290E-09  -1.433313E-09   8.059129E-10  -3.574722E-10   1.316274E-10   1.812414E-09  -1.557928E-09   8.865349E-10  -3.960904E-10   1.497058E-10
  13.600   1.159113E-09  -9.956675E-10   5.671429E-10  -2.550606E-10   9.514409E-11   1.246469E-09  -1.078299E-09   6.211405E-10  -2.815214E-10   1.078083E-10
  13.700   7.944771E-10  -6.870062E-10   3.962275E-10  -1.806176E-10   6.825066E-11   8.518474E-10  -7.414338E-10   4.321464E-10  -1.986095E-10   7.704876E-11
  13.800   5.410849E-10  -4.708725E-10   2.748412E-10  -1.269498E-10   4.859066E-11   5.785105E-10  -5.064834E-10   2.985716E-10  -1.390906E-10   5.465328E-11
  13.900   3.661780E-10  -3.206012E-10   1.892955E-10  -8.857203E-11   3.433606E-11   3.904290E-10  -3.437451E-10   2.048667E-10  -9.670324E-11   3.848032E-11
  14.000   2.462500E-10  -2.168546E-10   1.294654E-10  -6.134658E-11   2.408410E-11   2.618589E-10  -2.317955E-10   1.396134E-10  -6.675199E-11   2.689471E-11
  14.100   1.645629E-10  -1.457255E-10   8.793359E-11  -4.218405E-11   1.676959E-11   1.745419E-10  -1.553063E-10   9.450230E-11  -4.575100E-11   1.866092E-11
  14.200   1.092883E-10  -9.729418E-11   5.931639E-11  -2.880075E-11   1.159193E-11   1.156251E-10  -1.033967E-10   6.353941E-11  -3.113736E-11   1.285490E-11
  14.300   7.212999E-11  -6.454214E-11   3.974140E-11  -1.952492E-11   7.955343E-12   7.612681E-11  -6.840297E-11   4.243794E-11  -2.104448E-11   8.792324E-12
  14.400   4.731218E-11  -4.254270E-11   2.644774E-11  -1.314425E-11   5.420758E-12   4.981603E-11  -4.496886E-11   2.815788E-11  -1.412535E-11   5.971277E-12
  14.500   3.084317E-11  -2.786451E-11   1.748390E-11  -8.787656E-12   3.667639E-12   3.240107E-11  -2.937880E-11   1.856109E-11  -9.416571E-12   4.027053E-12
  14.600   1.998425E-11  -1.813599E-11   1.148202E-11  -5.834856E-12   2.464138E-12   2.094696E-11  -1.907471E-11   1.215590E-11  -6.235138E-12   2.697063E-12
  14.700   1.286985E-11  -1.173040E-11   7.491237E-12  -3.847997E-12   1.644075E-12   1.346067E-11  -1.230836E-11   7.909937E-12  -4.100955E-12   1.793927E-12
  14.800   8.238147E-12  -7.540221E-12   4.855883E-12  -2.520654E-12   1.089385E-12   8.598227E-12  -7.893617E-12   5.114250E-12  -2.679382E-12   1.185096E-12
  14.900   5.241662E-12  -4.816950E-12   3.127413E-12  -1.640181E-12   7.169181E-13   5.459587E-12  -5.031543E-12   3.285747E-12  -1.739078E-12   7.776102E-13
  15.000   3.315165E-12  -3.058397E-12   2.001368E-12  -1.060216E-12   4.686080E-13   3.446128E-12  -3.187796E-12   2.097729E-12  -1.121403E-12   5.068202E-13
  15.100   2.084255E-12  -1.930036E-12   1.272666E-12  -6.808411E-13   3.042464E-13   2.162398E-12  -2.007514E-12   1.330904E-12  -7.184300E-13   3.281347E-13
  15.200   1.302622E-12  -1.210605E-12   8.042077E-13  -4.343786E-13   1.962183E-13   1.348914E-12  -1.256666E-12   8.391586E-13  -4.573086E-13   2.110469E-13
  15.300   8.093205E-13  -7.547795E-13   5.050193E-13  -2.753497E-13   1.257112E-13   8.365433E-13  -7.819664E-13   5.258472E-13  -2.892392E-13   1.348516E-13
  15.400   4.998838E-13  -4.677712E-13   3.151757E-13  -1.734266E-13   8.001109E-14   5.157741E-13  -4.837008E-13   3.274992E-13  -1.817808E-13   8.560595E-14
  15.500   3.069558E-13  -2.881753E-13   1.954882E-13  -1.085381E-13   5.059287E-14   3.161612E-13  -2.974398E-13   2.027275E-13  -1.135275E-13   5.399370E-14
  15.600   1.873925E-13  -1.764834E-13   1.205118E-13  -6.750009E-14   3.178422E-14   1.926842E-13  -1.818309E-13   1.247334E-13  -7.045884E-14   3.383710E-14
  15.700   1.137391E-13  -1.074456E-13   7.384072E-14  -4.171586E-14   1.983977E-14   1.167570E-13  -1.105084E-13   7.628450E-14  -4.345795E-14   2.107041E-14
  15.800   6.863716E-14  -6.503146E-14   4.497142E-14  -2.562072E-14   1.230506E-14   7.034441E-14  -6.677192E-14   4.637546E-14  -2.663912E-14   1.303770E-14
  15.900   4.118240E-14  -3.913107E-14   2.722496E-14  -1.563841E-14   7.583531E-15   4.214012E-14  -4.011208E-14   2.802548E-14  -1.622947E-14   8.016695E-15
  16.000   2.456842E-14  -2.340968E-14   1.638337E-14  -9.486863E-15   4.644275E-15   2.510102E-14  -2.395801E-14   1.683624E-14  -9.827410E-15   4.898613E-15
  16.100   1.457359E-14  -1.392376E-14   9.800743E-15  -5.720026E-15   2.826446E-15   1.486710E-14  -1.422760E-14   1.005490E-14  -5.914799E-15   2.974756E-15
  16.200   8.595858E-15  -8.234117E-15   5.828396E-15  -3.427954E-15   1.709452E-15   8.756084E-15  -8.400965E-15   5.969861E-15  -3.538526E-15   1.795338E-15
  16.300   5.041449E-15  -4.841589E-15   3.445776E-15  -2.041969E-15   1.027503E-15   5.128041E-15  -4.932344E-15   3.523852E-15  -2.104269E-15   1.076896E-15
  16.400   2.940183E-15  -2.830611E-15   2.025286E-15  -1.209083E-15   6.138122E-16   2.986482E-15  -2.879485E-15   2.068000E-15  -1.243916E-15   6.420215E-16
  16.500   1.705122E-15  -1.645525E-15   1.183477E-15  -7.116558E-16   3.644431E-16   1.729594E-15  -1.671566E-15   1.206631E-15  -7.309804E-16   3.804419E-16
  16.600   9.833499E-16  -9.511991E-16   6.875753E-16  -4.163949E-16   2.150706E-16   9.961229E-16  -9.649155E-16   7.000059E-16  -4.270304E-16   2.240808E-16
  16.700   5.639502E-16  -5.467526E-16   3.971726E-16  -2.422011E-16   1.261549E-16   5.705248E-16  -5.538875E-16   4.037787E-16  -2.480067E-16   1.311937E-16
  16.800   3.216343E-16  -3.125163E-16   2.281123E-16  -1.400540E-16   7.355520E-17   3.249655E-16  -3.161765E-16   2.315851E-16  -1.431965E-16   7.635308E-17
  16.900   1.824237E-16  -1.776341E-16   1.302687E-16  -8.051497E-17   4.263075E-17   1.840811E-16  -1.794826E-16   1.320730E-16  -8.220122E-17   4.417324E-17
  17.000   1.028977E-16  -1.004064E-16   7.397150E-17  -4.601844E-17   2.456102E-17   1.037046E-16  -1.013232E-16   7.489693E-17  -4.691512E-17   2.540527E-17
  17.100   5.772231E-17  -5.643991E-17   4.176690E-17  -2.615011E-17   1.406685E-17   5.810476E-17  -5.688499E-17   4.223484E-17  -2.662243E-17   1.452557E-17
  17.200   3.220352E-17  -3.155079E-17   2.345060E-17  -1.477452E-17   8.009171E-18   3.237857E-17  -3.176120E-17   2.368342E-17  -1.502085E-17   8.256562E-18
  17.300   1.786867E-17  -1.754050E-17   1.309301E-17  -8.299714E-18   4.533469E-18   1.794499E-17  -1.763660E-17   1.320669E-17  -8.426825E-18   4.665889E-18
  17.400   9.860924E-18  -9.698157E-18   7.269405E-18  -4.635896E-18   2.551164E-18   9.891808E-18  -9.740011E-18   7.323676E-18  -4.700747E-18   2.621501E-18
  17.500   5.412366E-18  -5.332865E-18   4.013668E-18  -2.574756E-18   1.427324E-18   5.423279E-18  -5.349810E-18   4.038860E-18  -2.607437E-18   1.464393E-18
  17.600   2.954663E-18  -2.916512E-18   2.203821E-18  -1.421938E-18   7.939534E-19   2.957392E-18  -2.922532E-18   2.215092E-18  -1.438184E-18   8.133330E-19
  17.700   1.604305E-18  -1.586378E-18   1.203408E-18  -7.808680E-19   4.391033E-19   1.604070E-18  -1.587923E-18   1.208194E-18  -7.888224E-19   4.491514E-19
  17.800   8.664249E-19  -8.582155E-19   6.535204E-19  -4.264196E-19   2.414619E-19   8.653898E-19  -8.581360E-19   6.553931E-19  -4.302464E-19   2.466275E-19
  17.900   4.654218E-19  -4.617858E-19   3.529589E-19  -2.315628E-19   1.320236E-19   4.643876E-19  -4.612605E-19   3.535862E-19  -2.333662E-19   1.346557E-19
  18.000   2.486799E-19  -2.471418E-19   1.895902E-19  -1.250495E-19   7.177708E-20   2.478770E-19  -2.466078E-19   1.897252E-19  -1.258782E-19   7.310588E-20
  18.100   1.321659E-19  -1.315590E-19   1.012844E-19  -6.715614E-20   3.880265E-20   1.316087E-19  -1.311428E-19   1.012509E-19  -6.752482E-20   3.946699E-20
  18.200   6.986970E-20  -6.965781E-20   5.381604E-20  -3.586650E-20   2.085875E-20   6.950753E-20  -6.936900E-20   5.374325E-20  -3.602348E-20   2.118749E-20
  18.300   3.674137E-20  -3.668606E-20   2.844010E-20  -1.905025E-20   1.115003E-20   3.651606E-20  -3.649862E-20   2.837317E-20  -1.911285E-20   1.131091E-20
  18.400   1.921874E-20  -1.921855E-20   1.494886E-20  -1.006303E-20   5.926987E-21   1.908299E-20  -1.910221E-20   1.489902E-20  -1.008534E-20   6.004788E-21
  18.500   1.000007E-20  -1.001463E-20   7.815380E-21  -5.286667E-21   3.133078E-21   9.920305E-21  -9.944730E-21   7.781805E-21  -5.292852E-21   3.170212E-21
  18.600   5.176019E-21  -5.190987E-21   4.064095E-21  -2.762281E-21   1.647012E-21   5.130094E-21  -5.150040E-21   4.042804E-21  -2.762677E-21   1.664478E-21
  18.700   2.665070E-21  -2.676528E-21   2.102114E-21  -1.435471E-21   8.610316E-22   2.639080E-21  -2.653030E-21   2.089158E-21  -1.434232E-21   8.691111E-22
  18.800   1.365045E-21  -1.372797E-21   1.081519E-21  -7.419411E-22   4.476585E-22   1.350555E-21  -1.359544E-21   1.073872E-21  -7.405678E-22   4.513238E-22
  18.900   6.955306E-22  -7.004213E-22   5.534823E-22  -3.814170E-22   2.314665E-22   6.875579E-22  -6.930583E-22   5.490764E-22  -3.803415E-22   2.330906E-22
  19.000   3.525507E-22  -3.554974E-22   2.817550E-22  -1.950264E-22   1.190285E-22   3.482162E-22  -3.514608E-22   2.792661E-22  -1.942912E-22   1.197271E-22
  19.100   1.777739E-22  -1.794911E-22   1.426738E-22  -9.918748E-23   6.087564E-23   1.754430E-22  -1.773045E-22   1.412911E-22  -9.872102E-23   6.116449E-23
  19.200   8.917865E-23  -9.015389E-23   7.186658E-23  -5.017612E-23   3.096515E-23   8.793778E-23  -8.898238E-23   7.110962E-23  -4.989421E-23   3.107796E-23
  19.300   4.450460E-23  -4.504702E-23   3.601026E-23  -2.524764E-23   1.566561E-23   4.385025E-23  -4.442571E-23   3.560120E-23  -2.508309E-23   1.570577E-23
  19.400   2.209555E-23  -2.239201E-23   1.794931E-23  -1.263672E-23   7.882675E-24   2.175356E-23  -2.206561E-23   1.773084E-23  -1.254321E-23   7.894534E-24
  19.500   1.091353E-23  -1.107312E-23   8.900144E-24  -6.291360E-24   3.945108E-24   1.073631E-23  -1.090319E-23   8.784718E-24  -6.239352E-24   3.946947E-24
  19.600   5.362794E-24  -5.447566E-24   4.390153E-24  -3.115712E-24   1.963859E-24   5.271698E-24  -5.359842E-24   4.329776E-24  -3.087303E-24   1.962774E-24
  19.700   2.621723E-24  -2.666213E-24   2.154274E-24  -1.534896E-24   9.723766E-25   2.575261E-24  -2.621295E-24   2.122988E-24  -1.519616E-24   9.708683E-25
 Z=  69 A= 147  Tm beta2=-0.17 nrho= 199
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.167395E-02  -4.499593E-16  -8.326673E-16  -7.255376E-16  -8.296840E-16   7.027687E-02  -3.723801E-16  -4.787837E-16  -1.038269E-15   4.577567E-16
   0.100   9.157253E-02   3.723725E-05  -4.948929E-08   1.640320E-11  -3.805102E-15   7.026670E-02   2.827046E-05   3.572772E-09  -6.050183E-12   8.153791E-16
   0.200   9.127332E-02   1.468487E-04  -7.838196E-07   1.040881E-09  -6.564374E-13   7.023742E-02   1.112521E-04   5.751379E-08  -3.846257E-10   3.269670E-13
   0.300   9.079118E-02   3.226427E-04  -3.901380E-06   1.168810E-08  -1.654437E-11   7.019264E-02   2.435710E-04   2.939599E-07  -4.332835E-09   8.306696E-12
   0.400   9.014983E-02   5.546580E-04  -1.204081E-05   6.437204E-08  -1.620754E-10   7.013797E-02   4.166463E-04   9.404558E-07  -2.397003E-08   8.145068E-11
   0.500   8.938040E-02   8.296818E-04  -2.851103E-05   2.393388E-07  -9.423503E-10   7.008050E-02   6.192252E-04   2.327906E-06  -8.963341E-08   4.740958E-10
   0.600   8.851957E-02   1.131938E-03  -5.694772E-05   6.926290E-07  -3.931283E-09   7.002814E-02   8.380777E-04   4.896256E-06  -2.612022E-07   1.980592E-09
   0.700   8.760732E-02   1.443911E-03  -1.009264E-04   1.683206E-06  -1.302203E-08   6.998885E-02   1.058802E-03   9.193729E-06  -6.399633E-07   6.571940E-09
   0.800   8.668465E-02   1.747259E-03  -1.635661E-04   3.594279E-06  -3.638488E-08   6.996996E-02   1.266684E-03   1.586582E-05  -1.379372E-06   1.840158E-08
   0.900   8.579126E-02   2.023777E-03  -2.471577E-04   6.944305E-06  -8.917216E-08   6.997747E-02   1.447560E-03   2.563141E-05  -2.693059E-06   4.521298E-08
   1.000   8.496342E-02   2.256352E-03  -3.528479E-04   1.238412E-05  -1.968821E-07   7.001559E-02   1.588619E-03   3.924521E-05  -4.858592E-06   1.001234E-07
   1.100   8.423211E-02   2.429860E-03  -4.804066E-04   2.067810E-05  -3.991574E-07   7.008638E-02   1.679106E-03   5.744771E-05  -8.215802E-06   2.036940E-07
   1.200   8.362154E-02   2.531968E-03  -6.280938E-04   3.266898E-05  -7.536681E-07   7.018958E-02   1.710884E-03   8.090606E-05  -1.315890E-05   3.861344E-07
   1.300   8.314825E-02   2.553782E-03  -7.926393E-04   4.922739E-05  -1.339638E-06   7.032276E-02   1.678827E-03   1.101510E-04  -2.012209E-05   6.894400E-07
   1.400   8.282054E-02   2.490325E-03  -9.693347E-04   7.118925E-05  -2.260529E-06   7.048147E-02   1.581034E-03   1.455163E-04  -2.955907E-05   1.169222E-06
   1.500   8.263851E-02   2.340806E-03  -1.152231E-03   9.928470E-05  -3.645390E-06   7.065964E-02   1.418868E-03   1.870860E-04  -4.191706E-05   1.895975E-06
   1.600   8.259452E-02   2.108670E-03  -1.334430E-03   1.340638E-04  -5.648459E-06   7.085008E-02   1.196810E-03   2.346576E-04  -5.760708E-05   2.955517E-06
   1.700   8.267404E-02   1.801437E-03  -1.508441E-03   1.758239E-04  -8.446662E-06   7.104494E-02   9.221728E-04   2.877226E-04  -7.697206E-05   4.448370E-06
   1.800   8.285683E-02   1.430322E-03  -1.666595E-03   2.245447E-04  -1.223481E-05   7.123625E-02   6.046791E-04   3.454683E-04  -1.002552E-04   6.487859E-06
