 Z=  70 A= 145  Yb beta2=-0.21 nrho= 198
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  15.400   8.674548E-13  -8.580432E-13   6.500061E-13  -4.187545E-13   2.315570E-13   1.556877E-12  -1.562441E-12   1.225958E-12  -8.377502E-13   5.052167E-13
  15.500   5.393324E-13  -5.344829E-13   4.066397E-13  -2.636997E-13   1.470874E-13   9.699717E-13  -9.750284E-13   7.678469E-13  -5.275067E-13   3.202100E-13
  15.600   3.333743E-13  -3.309811E-13   2.528709E-13  -1.650384E-13   9.283773E-14   6.008146E-13  -6.049057E-13   4.780663E-13  -3.301404E-13   2.016918E-13
  15.700   2.048736E-13  -2.037653E-13   1.563147E-13  -1.026604E-13   5.822729E-14   3.700066E-13  -3.731014E-13   2.958897E-13  -2.053727E-13   1.262571E-13
  15.800   1.251785E-13  -1.247176E-13   9.605655E-14  -6.347187E-14   3.629126E-14   2.265569E-13  -2.287951E-13   1.820594E-13  -1.269918E-13   7.855161E-14
  15.900   7.604581E-14  -7.589408E-14   5.868060E-14  -3.900640E-14   2.247868E-14   1.379286E-13  -1.394949E-13   1.113656E-13  -7.805706E-14   4.857385E-14
  16.000   4.593394E-14  -4.591800E-14   3.563823E-14  -2.382775E-14   1.383731E-14   8.349317E-14  -8.456159E-14   6.772614E-14  -4.769436E-14   2.985481E-14
  16.100   2.758773E-14  -2.762259E-14   2.151814E-14  -1.446897E-14   8.465701E-15   5.025480E-14  -5.096851E-14   4.094879E-14  -2.897038E-14   1.823922E-14
  16.200   1.647528E-14  -1.652204E-14   1.291734E-14  -8.734038E-15   5.147806E-15   3.007766E-14  -3.054606E-14   2.461598E-14  -1.749392E-14   1.107627E-14
  16.300   9.783507E-15  -9.826340E-15   7.709638E-15  -5.241184E-15   3.111332E-15   1.790029E-14  -1.820302E-14   1.471283E-14  -1.050217E-14   6.686369E-15
  16.400   5.777121E-15  -5.811114E-15   4.575083E-15  -3.126760E-15   1.869183E-15   1.059339E-14  -1.078640E-14   8.743582E-15  -6.268197E-15   4.012464E-15
  16.500   3.392293E-15  -3.417252E-15   2.699478E-15  -1.854487E-15   1.116232E-15   6.234165E-15  -6.355711E-15   5.166633E-15  -3.719548E-15   2.393700E-15
  16.600   1.980842E-15  -1.998272E-15   1.583754E-15  -1.093530E-15   6.626271E-16   3.648369E-15  -3.724054E-15   3.035719E-15  -2.194491E-15   1.419643E-15
  16.700   1.150245E-15  -1.161990E-15   9.239191E-16  -6.411018E-16   3.910308E-16   2.123271E-15  -2.169908E-15   1.773623E-15  -1.287315E-15   8.370522E-16
  16.800   6.642382E-16  -6.719387E-16   5.359557E-16  -3.737020E-16   2.294003E-16   1.228872E-15  -1.257330E-15   1.030427E-15  -7.508528E-16   4.906842E-16
  16.900   3.814691E-16  -3.864077E-16   3.091597E-16  -2.165897E-16   1.337926E-16   7.073119E-16  -7.245168E-16   5.953040E-16  -4.354662E-16   2.859829E-16
  17.000   2.178741E-16  -2.209835E-16   1.773397E-16  -1.248175E-16   7.757792E-17   4.048802E-16  -4.151907E-16   3.420074E-16  -2.511276E-16   1.657212E-16
  17.100   1.237573E-16  -1.256843E-16   1.011598E-16  -7.152359E-17   4.472243E-17   2.304949E-16  -2.366220E-16   1.953964E-16  -1.440075E-16   9.548335E-17
  17.200   6.991391E-17  -7.109145E-17   5.738498E-17  -4.075401E-17   2.563340E-17   1.305038E-16  -1.341156E-16   1.110174E-16  -8.211764E-17   5.470156E-17
  17.300   3.928182E-17  -3.999242E-17   3.237324E-17  -2.309134E-17   1.460806E-17   7.348856E-17  -7.560104E-17   6.272890E-17  -4.656485E-17   3.116055E-17
  17.400   2.195143E-17  -2.237536E-17   1.816271E-17  -1.301055E-17   8.277446E-18   4.115839E-17  -4.238465E-17   3.524966E-17  -2.625788E-17   1.765039E-17
  17.500   1.220070E-17  -1.245095E-17   1.013422E-17  -7.289869E-18   4.663680E-18   2.292696E-17  -2.363357E-17   1.969976E-17  -1.472483E-17   9.941620E-18
  17.600   6.744737E-18  -6.891002E-18   5.623720E-18  -4.061917E-18   2.612767E-18   1.270255E-17  -1.310682E-17   1.094949E-17  -8.211810E-18   5.568316E-18
  17.700   3.708606E-18  -3.793304E-18   3.103767E-18  -2.250810E-18   1.455536E-18   7.000016E-18  -7.229696E-18   6.052879E-18  -4.554431E-18   3.101443E-18
  17.800   2.028285E-18  -2.076901E-18   1.703705E-18  -1.240373E-18   8.063175E-19   3.836872E-18  -3.966470E-18   3.327917E-18  -2.512144E-18   1.717854E-18
  17.900   1.103384E-18  -1.131055E-18   9.301389E-19  -6.797981E-19   4.441808E-19   2.091859E-18  -2.164497E-18   1.819838E-18  -1.378093E-18   9.462385E-19
  18.000   5.970498E-19  -6.126724E-19   5.050758E-19  -3.705361E-19   2.433291E-19   1.134412E-18  -1.174857E-18   9.898070E-19  -7.518717E-19   5.183408E-19
  18.100   3.213566E-19  -3.301085E-19   2.727899E-19  -2.008688E-19   1.325617E-19   6.119260E-19  -6.342999E-19   5.354669E-19  -4.079888E-19   2.823834E-19
  18.200   1.720533E-19  -1.769194E-19   1.465447E-19  -1.083013E-19   7.181935E-20   3.283393E-19  -3.406377E-19   2.881284E-19  -2.201911E-19   1.529962E-19
  18.300   9.163142E-20  -9.431726E-20   7.830493E-20  -5.807672E-20   3.869662E-20   1.752463E-19  -1.819639E-19   1.542118E-19  -1.181968E-19   8.244180E-20
  18.400   4.854420E-20  -5.001613E-20   4.161906E-20  -3.097601E-20   2.073583E-20   9.304275E-20  -9.668933E-20   8.209823E-20  -6.310636E-20   4.418227E-20
  18.500   2.558278E-20  -2.638387E-20   2.200322E-20  -1.643279E-20   1.105083E-20   4.913940E-20  -5.110678E-20   4.347516E-20  -3.351269E-20   2.354994E-20
  18.600   1.341163E-20  -1.384466E-20   1.157118E-20  -8.670951E-21   5.857367E-21   2.581645E-20  -2.687144E-20   2.290056E-20  -1.770194E-20   1.248477E-20
  18.700   6.994305E-21  -7.226824E-21   6.053026E-21  -4.550918E-21   3.087816E-21   1.349236E-20  -1.405471E-20   1.199926E-20  -9.300685E-21   6.583053E-21
  18.800   3.628626E-21  -3.752666E-21   3.149761E-21  -2.375828E-21   1.619011E-21   7.014712E-21  -7.312678E-21   6.254214E-21  -4.860688E-21   3.452531E-21
  18.900   1.872751E-21  -1.938497E-21   1.630417E-21  -1.233734E-21   8.443170E-22   3.628000E-21  -3.784953E-21   3.242697E-21  -2.526829E-21   1.801019E-21
  19.000   9.615307E-22  -9.961592E-22   8.395408E-22  -6.372726E-22   4.379511E-22   1.866661E-21  -1.948854E-21   1.672482E-21  -1.306639E-21   9.344932E-22
  19.100   4.911307E-22  -5.092559E-22   4.300439E-22  -3.274405E-22   2.259527E-22   9.554531E-22  -9.982474E-22   8.581104E-22  -6.721140E-22   4.823008E-22
  19.200   2.495667E-22  -2.589956E-22   2.191377E-22  -1.673591E-22   1.159547E-22   4.865240E-22  -5.086771E-22   4.379831E-22  -3.439093E-22   2.475997E-22
  19.300   1.261645E-22  -1.310397E-22   1.110863E-22  -8.509072E-23   5.918950E-23   2.464648E-22  -2.578674E-22   2.223870E-22  -1.750509E-22   1.264384E-22
  19.400   6.345314E-23  -6.595877E-23   5.602070E-23  -4.303651E-23   3.005340E-23   1.242127E-22  -1.300486E-22   1.123322E-22  -8.863594E-23   6.422602E-23
  19.500   3.174969E-23  -3.302983E-23   2.810517E-23  -2.165307E-23   1.517894E-23   6.227909E-23  -6.524916E-23   5.644784E-23  -4.464637E-23   3.245279E-23
  19.600   1.580524E-23  -1.645543E-23   1.402745E-23  -1.083766E-23   7.625961E-24   3.106622E-23  -3.256933E-23   2.821913E-23  -2.237168E-23   1.631203E-23
  19.700   7.827843E-24  -8.156158E-24   6.965163E-24  -5.396232E-24   3.811179E-24   1.541731E-23  -1.617380E-23   1.403453E-23  -1.115200E-23   8.156140E-24
 Z=  70 A= 146  Yb beta2=-0.18 nrho= 198
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.015861E-02  -4.499593E-16  -7.910339E-16  -8.256117E-16  -1.430490E-15   7.300627E-02  -3.723801E-16  -6.036838E-16  -6.129542E-16  -1.144392E-16
   0.100   9.006584E-02   3.619550E-05  -4.288769E-08   1.343342E-11  -2.632101E-15   7.297994E-02   2.735843E-05  -2.918128E-09  -3.803118E-12   6.437203E-16
   0.200   8.979215E-02   1.426513E-04  -6.790709E-07   8.520356E-10  -5.204550E-13   7.290279E-02   1.076886E-04  -4.539808E-08  -2.421266E-10   2.424680E-13
   0.300   8.935115E-02   3.130903E-04  -3.378421E-06   9.561201E-09  -1.307915E-11   7.278010E-02   2.358612E-04  -2.191770E-07  -2.734277E-09   6.167170E-12
   0.400   8.876453E-02   5.374262E-04  -1.041999E-05   5.260961E-08  -1.279403E-10   7.262024E-02   4.036746E-04  -6.471973E-07  -1.517768E-08   6.056095E-11
   0.500   8.806076E-02   8.023067E-04  -2.465258E-05   1.953748E-07  -7.425501E-10   7.243394E-02   6.003496E-04  -1.443741E-06  -5.699661E-08   3.531706E-10
   0.600   8.727333E-02   1.091831E-03  -4.919106E-05   5.645921E-07  -3.091087E-09   7.223351E-02   8.131745E-04  -2.667937E-06  -1.669335E-07   1.478803E-09
   0.700   8.643872E-02   1.388405E-03  -8.707620E-05   1.369758E-06  -1.021307E-08   7.203185E-02   1.028257E-03  -4.278237E-06  -4.113576E-07   4.919808E-09
   0.800   8.559430E-02   1.673685E-03  -1.409287E-04   2.919363E-06  -2.845386E-08   7.184152E-02   1.231333E-03  -6.095419E-06  -8.923088E-07   1.381572E-08
   0.900   8.477616E-02   1.929562E-03  -2.126279E-04   5.628282E-06  -6.950866E-08   7.167388E-02   1.408581E-03  -7.780592E-06  -1.754203E-06   3.405244E-08
   1.000   8.401720E-02   2.139132E-03  -3.030434E-04   1.001355E-05  -1.529182E-07   7.153834E-02   1.547394E-03  -8.832535E-06  -3.188111E-06   7.566003E-08
   1.100   8.334540E-02   2.287598E-03  -4.118414E-04   1.667703E-05  -3.088174E-07   7.144184E-02   1.637060E-03  -8.606057E-06  -5.432621E-06   1.544572E-07
   1.200   8.278255E-02   2.363062E-03  -5.373832E-04   2.627500E-05  -5.806491E-07   7.138851E-02   1.669325E-03  -6.350154E-06  -8.770474E-06   2.938276E-07
   1.300   8.234339E-02   2.357154E-03  -6.767214E-04   3.947583E-05  -1.027494E-06   7.137960E-02   1.638795E-03  -1.262090E-06  -1.352046E-05   5.264671E-07
   1.400   8.203509E-02   2.265485E-03  -8.256951E-04   5.690866E-05  -1.725658E-06   7.141360E-02   1.543181E-03   7.448449E-06  -2.002449E-05   8.958998E-07
   1.500   8.185740E-02   2.087873E-03  -9.791164E-04   7.910630E-05  -2.769170E-06   7.148657E-02   1.383367E-03   2.049213E-05  -2.863017E-05   1.457539E-06
   1.600   8.180300E-02   1.828362E-03  -1.131033E-03   1.064468E-04  -4.268938E-06   7.159254E-02   1.163316E-03   3.843663E-05  -3.966974E-05   2.279063E-06
   1.700   8.185836E-02   1.495014E-03  -1.275048E-03   1.390974E-04  -6.350354E-06   7.172405E-02   8.898219E-04   6.165329E-05  -5.343681E-05   3.439873E-06
   1.800   8.200481E-02   1.099496E-03  -1.404679E-03   1.769662E-04  -9.149292E-06   7.187270E-02   5.721352E-04   9.027785E-05  -7.016246E-05   5.029468E-06
   1.900   8.221984E-02   6.564853E-04  -1.513730E-03   2.196629E-04  -1.280650E-05   7.202965E-02   2.214763E-04   1.241871E-04  -8.999300E-05   7.144593E-06
   2.000   8.247851E-02   1.829213E-04  -1.596650E-03   2.664746E-04  -1.746048E-05   7.218613E-02  -1.495245E-04   1.629910E-04  -1.129714E-04   9.885130E-06
   2.100   8.275494E-02  -3.028575E-04  -1.648877E-03   3.163558E-04  -2.323911E-05   7.233386E-02  -5.274408E-04   2.060365E-04  -1.390243E-04   1.334883E-05
   2.200   8.302369E-02  -7.820431E-04  -1.667124E-03   3.679373E-04  -3.025004E-05   7.246531E-02  -8.986871E-04   2.524197E-04  -1.679563E-04   1.762511E-05
   2.300   8.326111E-02  -1.236317E-03  -1.649611E-03   4.195518E-04  -3.857043E-05   7.257402E-02  -1.250158E-03   3.009996E-04  -1.994528E-04   2.278828E-05
   2.400   8.344647E-02  -1.648788E-03  -1.596236E-03   4.692790E-04  -4.823609E-05   7.265471E-02  -1.569842E-03   3.504098E-04  -2.330905E-04   2.889075E-05
   2.500   8.356293E-02  -2.004872E-03  -1.508656E-03   5.150079E-04  -5.923059E-05   7.270343E-02  -1.847401E-03   3.990631E-04  -2.683557E-04   3.595698E-05
   2.600   8.359824E-02  -2.293066E-03  -1.390295E-03   5.545169E-04  -7.147481E-05   7.271758E-02  -2.074681E-03   4.451498E-04  -3.046678E-04   4.397866E-05
   2.700   8.354516E-02  -2.505595E-03  -1.246272E-03   5.855685E-04  -8.481741E-05   7.269599E-02  -2.246153E-03   4.866298E-04  -3.414059E-04   5.291215E-05
   2.800   8.340161E-02  -2.638885E-03  -1.083241E-03   6.060169E-04  -9.902723E-05   7.263886E-02  -2.359263E-03   5.212240E-04  -3.779341E-04   6.267853E-05
   2.900   8.317048E-02  -2.693855E-03  -9.091542E-04   6.139246E-04  -1.137882E-04   7.254773E-02  -2.414674E-03   5.464136E-04  -4.136229E-04   7.316674E-05
   3.000   8.285924E-02  -2.675998E-03  -7.329517E-04   6.076830E-04  -1.286977E-04   7.242537E-02  -2.416387E-03   5.594560E-04  -4.478635E-04   8.423988E-05
   3.100   8.247910E-02  -2.595252E-03  -5.641857E-04   5.861310E-04  -1.432702E-04   7.227557E-02  -2.371725E-03   5.574266E-04  -4.800720E-04   9.574413E-05
   3.200   8.204414E-02  -2.465641E-03  -4.125915E-04   5.486651E-04  -1.569452E-04   7.210290E-02  -2.291172E-03   5.372978E-04  -5.096835E-04   1.075198E-04
   3.300   8.157001E-02  -2.304715E-03  -2.876208E-04   4.953321E-04  -1.691029E-04   7.191236E-02  -2.188057E-03   4.960585E-04  -5.361363E-04   1.194129E-04
   3.400   8.107260E-02  -2.132783E-03  -1.979577E-04   4.268965E-04  -1.790850E-04   7.170883E-02  -2.078069E-03   4.308774E-04  -5.588486E-04   1.312863E-04
   3.500   8.056666E-02  -1.971969E-03  -1.510403E-04   3.448750E-04  -1.862236E-04   7.149660E-02  -1.978633E-03   3.393042E-04  -5.771929E-04   1.430285E-04
   3.600   8.006432E-02  -1.845132E-03  -1.526154E-04   2.515305E-04  -1.898747E-04   7.127861E-02  -1.908124E-03   2.195000E-04  -5.904720E-04   1.545587E-04
   3.700   7.957378E-02  -1.774690E-03  -2.063533E-04   1.498208E-04  -1.894563E-04   7.105585E-02  -1.884979E-03   7.047737E-05  -5.979046E-04   1.658275E-04
   3.800   7.909817E-02  -1.781403E-03  -3.135515E-04   4.330031E-05  -1.844897E-04   7.082661E-02  -1.926722E-03  -1.076687E-04  -5.986245E-04   1.768116E-04
   3.900   7.863472E-02  -1.883179E-03  -4.729527E-04  -6.402397E-05  -1.746387E-04   7.058592E-02  -2.048948E-03  -3.135657E-04  -5.916989E-04   1.875046E-04
   4.000   7.817423E-02  -2.093971E-03  -6.806959E-04  -1.678774E-04  -1.597468E-04   7.032505E-02  -2.264345E-03  -5.444283E-04  -5.761686E-04   1.979022E-04
   4.100   7.770105E-02  -2.422829E-03  -9.304155E-04  -2.639337E-04  -1.398655E-04   7.003128E-02  -2.581780E-03  -7.960055E-04  -5.511087E-04   2.079861E-04
   4.200   7.719338E-02  -2.873178E-03  -1.213489E-03  -3.480485E-04  -1.152739E-04   6.968791E-02  -3.005556E-03  -1.062628E-03  -5.157081E-04   2.177065E-04
   4.300   7.662418E-02  -3.442378E-03  -1.519427E-03  -4.164971E-04  -8.648401E-05   6.927453E-02  -3.534857E-03  -1.337361E-03  -4.693605E-04   2.269679E-04
   4.400   7.596236E-02  -4.121593E-03  -1.836387E-03  -4.661961E-04  -5.423140E-05   6.876772E-02  -4.163470E-03  -1.612271E-03  -4.117595E-04   2.356177E-04
   4.500   7.517441E-02  -4.896012E-03  -2.151780E-03  -4.948949E-04  -1.945044E-05   6.814195E-02  -4.879793E-03  -1.878776E-03  -3.429865E-04   2.434428E-04
   4.600   7.422626E-02  -5.745408E-03  -2.452930E-03  -5.013196E-04   1.676582E-05   6.737083E-02  -5.667167E-03  -2.128082E-03  -2.635814E-04   2.501734E-04
   4.700   7.308529E-02  -6.645022E-03  -2.727751E-03  -4.852576E-04   5.321859E-05   6.642849E-02  -6.504503E-03  -2.351658E-03  -1.745868E-04   2.554947E-04
   4.800   7.172236E-02  -7.566713E-03  -2.965385E-03  -4.475757E-04   8.866594E-05   6.529114E-02  -7.367209E-03  -2.541715E-03  -7.755756E-05   2.590668E-04
   4.900   7.011369E-02  -8.480321E-03  -3.156763E-03  -3.901687E-04   1.218905E-04   6.393861E-02  -8.228327E-03  -2.691659E-03   2.546880E-05   2.605502E-04
   5.000   6.824252E-02  -9.355154E-03  -3.295049E-03  -3.158416E-04   1.517673E-04   6.235577E-02  -9.059850E-03  -2.796479E-03   1.320408E-04   2.596357E-04
   5.100   6.610041E-02  -1.016150E-02  -3.375944E-03  -2.281355E-04   1.773266E-04   6.053376E-02  -9.834106E-03  -2.853034E-03   2.393982E-04   2.560735E-04
   5.200   6.368802E-02  -1.087210E-02  -3.397816E-03  -1.311096E-04   1.978067E-04   5.847093E-02  -1.052513E-02  -2.860217E-03   3.446058E-04   2.497016E-04
   5.300   6.101547E-02  -1.146341E-02  -3.361676E-03  -2.909595E-05   2.126923E-04   5.617334E-02  -1.110994E-02  -2.818991E-03   4.447066E-04   2.404667E-04
   5.400   5.810215E-02  -1.191669E-02  -3.270984E-03   7.355244E-05   2.217369E-04   5.365491E-02  -1.156964E-02  -2.732291E-03   5.368805E-04   2.284392E-04
   5.500   5.497596E-02  -1.221880E-02  -3.131326E-03   1.727038E-04   2.249659E-04   5.093709E-02  -1.189022E-02  -2.604801E-03   6.185977E-04   2.138167E-04
   5.600   5.167226E-02  -1.236255E-02  -2.949976E-03   2.646613E-04   2.226627E-04   4.804811E-02  -1.206315E-02  -2.442630E-03   6.877521E-04   1.969186E-04
   5.700   4.823225E-02  -1.234690E-02  -2.735394E-03   3.463358E-04   2.153385E-04   4.502191E-02  -1.208556E-02  -2.252917E-03   7.427672E-04   1.781707E-04
   5.800   4.470129E-02  -1.217664E-02  -2.496690E-03   4.153664E-04   2.036887E-04   4.189677E-02  -1.196016E-02  -2.043393E-03   7.826642E-04   1.580811E-04
   5.900   4.112694E-02  -1.186185E-02  -2.243096E-03   4.701859E-04   1.885408E-04   3.871368E-02  -1.169481E-02  -1.821939E-03   8.070904E-04   1.372110E-04
   6.000   3.755704E-02  -1.141716E-02  -1.983485E-03   5.100300E-04   1.707975E-04   3.551475E-02  -1.130190E-02  -1.596172E-03   8.163065E-04   1.161410E-04
   6.100   3.403786E-02  -1.086070E-02  -1.725962E-03   5.348952E-04   1.513807E-04   3.234153E-02  -1.079746E-02  -1.373080E-03   8.111370E-04   9.543867E-05
   6.200   3.061247E-02  -1.021308E-02  -1.477542E-03   5.454539E-04   1.311786E-04   2.923345E-02  -1.020020E-02  -1.158737E-03   7.928891E-04   7.562685E-05
   6.300   2.731934E-02  -9.496249E-03  -1.243943E-03   5.429373E-04   1.110017E-04   2.622653E-02  -9.530448E-03  -9.581024E-04   7.632483E-04   5.715820E-05
   6.400   2.419129E-02  -8.732432E-03  -1.029471E-03   5.289979E-04   9.154846E-05   2.335227E-02  -8.809153E-03  -7.749107E-04   7.241615E-04   4.039558E-05
   6.500   2.125478E-02  -7.943143E-03  -8.370165E-04   5.055651E-04   7.338218E-05   2.063686E-02  -8.056890E-03  -6.116534E-04   6.777160E-04   2.560019E-05
   6.600   1.852957E-02  -7.148364E-03  -6.681268E-04   4.747032E-04   5.692025E-05   1.810073E-02  -7.293057E-03  -4.696340E-04   6.260232E-04   1.292757E-05
   6.700   1.602869E-02  -6.365892E-03  -5.231504E-04   4.384830E-04   4.243385E-05   1.575834E-02  -6.535188E-03  -3.490887E-04   5.711160E-04   2.430866E-06
   6.800   1.375874E-02  -5.610879E-03  -4.014285E-04   3.988729E-04   3.005710E-05   1.361836E-02  -5.798466E-03  -2.493518E-04   5.148635E-04  -5.929717E-06
   6.900   1.172042E-02  -4.895574E-03  -3.015111E-04   3.576546E-04   1.980355E-05   1.168395E-02  -5.095409E-03  -1.690469E-04   4.589071E-04  -1.227267E-05
   7.000   9.909206E-03  -4.229239E-03  -2.213822E-04   3.163640E-04   1.158739E-05   9.953404E-03  -4.435743E-03  -1.062888E-04   4.046200E-04  -1.677792E-05
   7.100   8.316244E-03  -3.618227E-03  -1.586745E-04   2.762588E-04   5.247303E-06   8.420762E-03  -3.826425E-03  -5.887718E-05   3.530880E-04  -1.966823E-05
   7.200   6.929213E-03  -3.066199E-03  -1.108622E-04   2.383078E-04   5.705012E-07   7.076631E-03  -3.271807E-03  -2.447273E-05   3.051092E-04  -2.119085E-05
   7.300   5.733248E-03  -2.574422E-03  -7.542303E-05   2.032004E-04  -2.684668E-06   5.908974E-03  -2.773889E-03  -7.457558E-07   2.612111E-04  -2.160073E-05
   7.400   4.711797E-03  -2.142146E-03  -4.996489E-05   1.713702E-04  -4.768979E-06   4.903896E-03  -2.332656E-03   1.450729E-05   2.216783E-04  -2.114617E-05
   7.500   3.847421E-03  -1.766999E-03  -3.231554E-05   1.430291E-04  -5.926282E-06   4.046380E-03  -1.946444E-03   2.328054E-05   1.865888E-04  -2.005759E-05
   7.600   3.122473E-03  -1.445391E-03  -2.057828E-05   1.182063E-04  -6.381515E-06   3.320943E-03  -1.612314E-03   2.730733E-05   1.558542E-04  -1.853960E-05
   7.700   2.519675E-03  -1.172891E-03  -1.315709E-05   9.678999E-05  -6.332760E-06   2.712181E-03  -1.326419E-03   2.803685E-05   1.292596E-04  -1.676625E-05
   7.800   2.022559E-03  -9.445761E-04  -8.757102E-06   7.856599E-05  -5.946974E-06   2.205222E-03  -1.084336E-03   2.663414E-05   1.065020E-04  -1.487915E-05
   7.900   1.615801E-03  -7.553202E-04  -6.366546E-06   6.325396E-05  -5.358823E-06   1.786060E-03  -8.813532E-04   2.399737E-05   8.722420E-05  -1.298801E-05
   8.000   1.285428E-03  -6.000332E-04  -5.226104E-06   5.053745E-05  -4.671942E-06   1.441788E-03  -7.127134E-04   2.078708E-05   7.104339E-05  -1.117293E-05
   8.100   1.018939E-03  -4.738438E-04  -4.791307E-06   4.008842E-05  -3.961896E-06   1.160742E-03  -5.737964E-04   1.746208E-05   5.757361E-05  -9.487985E-06
   8.200   8.053415E-04  -3.722287E-04  -4.692517E-06   3.158557E-05  -3.280160E-06   9.325628E-04  -4.602580E-04   1.431764E-05   4.644286E-05  -7.965410E-06
