 Z=  79 A= 167  Au beta2= 0.08 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   5.500   6.809481E-02   1.022417E-02  -1.634002E-03  -6.579308E-04   3.418299E-04   5.425624E-02   9.063137E-03  -2.262583E-03  -5.261373E-04   1.889967E-04
   5.600   6.556708E-02   1.156700E-02  -1.705530E-03  -8.534296E-04   3.719744E-04   5.215721E-02   1.022804E-02  -2.219279E-03  -6.574548E-04   1.718858E-04
   5.700   6.287082E-02   1.292176E-02  -1.700311E-03  -1.050564E-03   3.849385E-04   4.991241E-02   1.136119E-02  -2.100310E-03  -7.848571E-04   1.484112E-04
   5.800   6.002622E-02   1.424703E-02  -1.613962E-03  -1.241088E-03   3.808460E-04   4.754183E-02   1.243166E-02  -1.907698E-03  -9.031619E-04   1.188132E-04
   5.900   5.705661E-02   1.550135E-02  -1.446499E-03  -1.416952E-03   3.606061E-04   4.506802E-02   1.340996E-02  -1.646756E-03  -1.007454E-03   8.369022E-05
   6.000   5.398773E-02   1.664523E-02  -1.202315E-03  -1.570768E-03   3.258527E-04   4.251534E-02   1.426930E-02  -1.325832E-03  -1.093372E-03   4.398091E-05
   6.100   5.084693E-02   1.764301E-02  -8.898694E-04  -1.696227E-03   2.788377E-04   3.990914E-02   1.498668E-02  -9.558713E-04  -1.157362E-03   9.191602E-07
   6.200   4.766237E-02   1.846448E-02  -5.211094E-04  -1.788451E-03   2.222888E-04   3.727503E-02   1.554380E-02  -5.498401E-04  -1.196885E-03  -4.403442E-05
   6.300   4.446225E-02   1.908612E-02  -1.106860E-04  -1.844231E-03   1.592393E-04   3.463820E-02   1.592774E-02  -1.220321E-04  -1.210550E-03  -8.927906E-05
   6.400   4.127417E-02   1.949191E-02   3.249783E-04  -1.862162E-03   9.284635E-05   3.202279E-02   1.613132E-02   3.126786E-04  -1.198176E-03  -1.331713E-04
   6.500   3.812447E-02   1.967373E-02   7.686916E-04  -1.842646E-03   2.620916E-05   2.945138E-02   1.615321E-02   7.395964E-04  -1.160777E-03  -1.741250E-04
   6.600   3.503778E-02   1.963134E-02   1.203490E-03  -1.787789E-03  -3.779912E-05   2.694453E-02   1.599771E-02   1.144923E-03  -1.100460E-03  -2.107060E-04
   6.700   3.203653E-02   1.937195E-02   1.613559E-03  -1.701182E-03  -9.667422E-05   2.452051E-02   1.567435E-02   1.516389E-03  -1.020273E-03  -2.417140E-04
   6.800   2.914070E-02   1.890946E-02   1.985025E-03  -1.587615E-03  -1.483899E-04   2.219510E-02   1.519720E-02   1.843768E-03  -9.239825E-04  -2.662450E-04
   6.900   2.636754E-02   1.826342E-02   2.306563E-03  -1.452725E-03  -1.914679E-04   1.998142E-02   1.458404E-02   2.119236E-03  -8.158357E-04  -2.837312E-04
   7.000   2.373145E-02   1.745783E-02   2.569804E-03  -1.302625E-03  -2.250068E-04   1.788994E-02   1.385547E-02   2.337581E-03  -7.002951E-04  -2.939564E-04
   7.100   2.124394E-02   1.651979E-02   2.769527E-03  -1.143533E-03  -2.486715E-04   1.592850E-02   1.303389E-02   2.496240E-03  -5.817867E-04  -2.970458E-04
   7.200   1.891360E-02   1.547819E-02   2.903642E-03  -9.814333E-04  -2.626477E-04   1.410243E-02   1.214252E-02   2.595198E-03  -4.644684E-04  -2.934357E-04
   7.300   1.674619E-02   1.436240E-02   2.972998E-03  -8.217840E-04  -2.675685E-04   1.241466E-02   1.120451E-02   2.636745E-03  -3.520369E-04  -2.838233E-04
   7.400   1.474474E-02   1.320112E-02   2.981027E-03  -6.692917E-04  -2.644221E-04   1.086590E-02   1.024208E-02   2.625140E-03  -2.475823E-04  -2.691061E-04
   7.500   1.290978E-02   1.202137E-02   2.933294E-03  -5.277597E-04  -2.544474E-04   9.454905E-03   9.275830E-03   2.566200E-03  -1.534946E-04  -2.503125E-04
   7.600   1.123948E-02   1.084768E-02   2.836965E-03  -4.000090E-04  -2.390297E-04   8.178627E-03   8.324186E-03   2.466852E-03  -7.142384E-05  -2.285330E-04
   7.700   9.729954E-03   9.701479E-03   2.700264E-03  -2.878711E-04  -2.196007E-04   7.032511E-03   7.403017E-03   2.334685E-03  -2.290321E-06  -2.048543E-04
   7.800   8.375502E-03   8.600757E-03   2.531937E-03  -1.922402E-04  -1.975516E-04   6.010718E-03   6.525391E-03   2.177514E-03   5.366342E-05  -1.803022E-04
   7.900   7.168910E-03   7.559855E-03   2.340764E-03  -1.131748E-04  -1.741624E-04   5.106383E-03   5.701497E-03   2.003002E-03   9.678680E-05  -1.557959E-04
   8.000   6.101743E-03   6.589486E-03   2.135141E-03  -5.003245E-05  -1.505495E-04   4.311853E-03   4.938683E-03   1.818338E-03   1.279129E-04  -1.321153E-04
   8.100   5.164649E-03   5.696898E-03   1.922752E-03  -1.624247E-06  -1.276335E-04   3.618925E-03   4.241629E-03   1.629986E-03   1.482382E-04  -1.098814E-04
   8.200   4.347642E-03   4.886163E-03   1.710325E-03   3.362543E-05  -1.061248E-04   3.019069E-03   3.612581E-03   1.443520E-03   1.592002E-04  -8.954966E-05
   8.300   3.640383E-03   4.158546E-03   1.503489E-03   5.752524E-05  -8.652522E-05   2.503631E-03   3.051669E-03   1.263521E-03   1.623620E-04  -7.141497E-05
   8.400   3.032427E-03   3.512939E-03   1.306706E-03   7.197864E-05  -6.914264E-05   2.064015E-03   2.557248E-03   1.093551E-03   1.593098E-04  -5.562476E-05
   8.500   2.513453E-03   2.946312E-03   1.123286E-03   7.886743E-05  -5.411475E-05   1.691841E-03   2.126260E-03   9.361800E-04   1.515682E-04  -4.219922E-05
   8.600   2.073450E-03   2.454165E-03   9.554556E-04   7.996061E-05  -4.143870E-05   1.379084E-03   1.754586E-03   7.930602E-04   1.405352E-04  -3.105510E-05
   8.700   1.702880E-03   2.030954E-03   8.044678E-04   7.684926E-05  -3.100308E-05   1.118174E-03   1.437381E-03   6.650325E-04   1.274383E-04  -2.203123E-05
   8.800   1.392797E-03   1.670484E-03   6.707462E-04   7.090656E-05  -2.261955E-05   9.020793E-04   1.169375E-03   5.522534E-04   1.133093E-04  -1.491333E-05
   8.900   1.134939E-03   1.366235E-03   5.540373E-04   6.326973E-05  -1.605196E-05   7.243609E-04   9.451252E-04   4.543299E-04   9.897618E-05  -9.456808E-06
   9.000   9.217779E-04   1.111655E-03   4.535681E-04   5.484045E-05  -1.104149E-05   5.792015E-04   7.592361E-04   3.704543E-04   8.506864E-05  -5.406354E-06
   9.100   7.465476E-04   9.003710E-04   3.681930E-04   4.629902E-05  -7.326877E-06   4.614146E-04   6.065221E-04   2.995302E-04   7.203422E-05  -2.511629E-06
   9.200   6.032447E-04   7.263625E-04   2.965284E-04   3.812834E-05  -4.659695E-06   3.664350E-04   4.821310E-04   2.402843E-04   6.016106E-05  -5.389648E-07
   9.300   4.866056E-04   5.840727E-04   2.370658E-04   3.064327E-05  -2.814644E-06   2.902937E-04   3.816261E-04   1.913609E-04   4.960443E-05   7.208226E-07
   9.400   3.920696E-04   4.684794E-04   1.882651E-04   2.402230E-05  -1.595576E-06   2.295814E-04   3.010326E-04   1.513989E-04   4.041442E-05   1.448088E-06
   9.500   3.157277E-04   3.751260E-04   1.486261E-04   1.833859E-05  -8.379167E-07   1.814035E-04   2.368550E-04   1.190886E-04   3.256240E-05   1.792904E-06
   9.600   2.542653E-04   3.001238E-04   1.167392E-04   1.358847E-05  -4.083126E-07   1.433303E-04   1.860707E-04   9.321259E-05   2.596507E-05   1.875847E-06
   9.700   2.048995E-04   2.401306E-04   9.131907E-05   9.716234E-06  -2.023469E-07   1.133445E-04   1.461070E-04   7.267102E-05   2.050501E-05   1.790379E-06
   9.800   1.653157E-04   1.923137E-04   7.122287E-05   6.634569E-06  -1.410470E-07   8.978831E-05   1.148057E-04   5.649437E-05   1.604729E-05   1.606211E-06
   9.900   1.336053E-04   1.543028E-04   5.545627E-05   4.240465E-06  -1.668199E-07   7.131350E-05   9.038078E-05   4.384620E-05   1.245225E-05   1.373145E-06
  10.000   1.082079E-04   1.241377E-04   4.317090E-05   2.426968E-06  -2.392958E-07   5.683350E-05   7.137291E-05   3.401874E-05   9.584626E-06   1.124980E-06
  10.100   8.785634E-05   1.002146E-04   3.365531E-05   1.091217E-06  -3.314275E-07   4.548046E-05   5.660349E-05   2.642333E-05   7.319538E-06   8.831888E-07
  10.200   7.152869E-05   8.123423E-05   2.632213E-05   1.394339E-07  -4.260571E-07   3.656670E-05   4.513096E-05   2.057806E-05   5.545883E-06   6.601734E-07
  10.300   5.840544E-05   6.615314E-05   2.069322E-05  -5.104872E-07  -5.130596E-07   2.955125E-05   3.621049E-05   1.609389E-05   4.167747E-06   4.619944E-07
  10.400   4.783248E-05   5.413987E-05   1.638429E-05  -9.281267E-07  -5.870823E-07   2.401118E-05   2.925805E-05   1.266072E-05   3.104368E-06   2.905507E-07
  10.500   3.928972E-05   4.453634E-05   1.309002E-05  -1.170879E-06  -6.458446E-07   1.961756E-05   2.381924E-05   1.003413E-05   2.289149E-06   1.452289E-07
  10.600   3.236486E-05   3.682472E-05   1.057034E-05  -1.285013E-06  -6.889251E-07   1.611561E-05   1.954289E-05   8.023309E-06   1.668125E-06   2.408379E-08
  10.700   2.673161E-05   3.059943E-05   8.638287E-06  -1.307099E-06  -7.169433E-07   1.330857E-05   1.615911E-05   6.480587E-06   1.198182E-06  -7.537288E-08
  10.800   2.213206E-05   2.554400E-05   7.149492E-06  -1.265550E-06  -7.310451E-07   1.104470E-05   1.346137E-05   5.292447E-06   8.452518E-07  -1.556915E-07
  10.900   1.836231E-05   2.141214E-05   5.993394E-06  -1.182102E-06  -7.326046E-07   9.207098E-06   1.129216E-05   4.372156E-06   5.826265E-07  -2.192304E-07
  11.000   1.526107E-05   1.801248E-05   5.085975E-06  -1.073146E-06  -7.230701E-07   7.705619E-06   9.531671E-06   3.653772E-06   3.894712E-07  -2.680570E-07
  11.100   1.270052E-05   1.519645E-05   4.363888E-06  -9.508631E-07  -7.038968E-07   6.470666E-06   8.088858E-06   3.087378E-06   2.495684E-07  -3.039452E-07
  11.200   1.057920E-05   1.284861E-05   3.779757E-06  -8.241511E-07  -6.765245E-07   5.448377E-06   6.894604E-06   2.635347E-06   1.502942E-07  -3.284240E-07
  11.300   8.816311E-06   1.087918E-05   3.298467E-06  -6.993698E-07  -6.423735E-07   4.596944E-06   5.896430E-06   2.269433E-06   8.180872E-08  -3.428438E-07
  11.400   7.347279E-06   9.218104E-06   2.894243E-06  -5.809200E-07  -6.028415E-07   3.883798E-06   5.054455E-06   1.968547E-06   3.642845E-08  -3.484416E-07
  11.500   6.120322E-06   7.810522E-06   2.548373E-06  -4.716945E-07  -5.592946E-07   3.283454E-06   4.338323E-06   1.717028E-06   8.147339E-09  -3.463904E-07
  11.600   5.093713E-06   6.613222E-06   2.247439E-06  -3.734258E-07  -5.130504E-07   2.775876E-06   3.724855E-06   1.503334E-06  -7.725242E-09  -3.378313E-07
  11.700   4.233663E-06   5.591923E-06   1.981940E-06  -2.869584E-07  -4.653549E-07   2.345214E-06   3.196275E-06   1.319026E-06  -1.483879E-08  -3.238860E-07
  11.800   3.512659E-06   4.719185E-06   1.745232E-06  -2.124649E-07  -4.173570E-07   1.978844E-06   2.738851E-06   1.157987E-06  -1.601131E-08  -3.056541E-07
  11.900   2.908168E-06   3.972806E-06   1.532717E-06  -1.496184E-07  -3.700839E-07   1.666629E-06   2.341870E-06   1.015817E-06  -1.339230E-08  -2.841995E-07
  12.000   2.401616E-06   3.334603E-06   1.341218E-06  -9.773524E-08  -3.244201E-07   1.400352E-06   1.996857E-06   8.893734E-07  -8.592254E-09  -2.605305E-07
  12.100   1.977597E-06   2.789485E-06   1.168518E-06  -5.589100E-08  -2.810939E-07   1.173276E-06   1.696992E-06   7.764068E-07  -2.787907E-09  -2.355780E-07
  12.200   1.623248E-06   2.324762E-06   1.013015E-06  -2.301639E-08  -2.406705E-07   9.798197E-07   1.436670E-06   6.752927E-07   3.190658E-09  -2.101759E-07
  12.300   1.327767E-06   1.929625E-06   8.734738E-07   2.025140E-09  -2.035531E-07   8.152970E-07   1.211183E-06   5.848254E-07   8.787044E-09  -1.850455E-07
  12.400   1.082033E-06   1.594757E-06   7.488616E-07   2.037607E-08  -1.699913E-07   6.757304E-07   1.016487E-06   5.040697E-07   1.365717E-08  -1.607855E-07
  12.500   8.783087E-07   1.312053E-06   6.382320E-07   3.313798E-08  -1.400947E-07   5.577060E-07   8.490347E-07   4.322540E-07   1.761787E-08  -1.378683E-07
  12.600   7.100056E-07   1.074412E-06   5.406610E-07   4.133793E-08  -1.138510E-07   4.582675E-07   7.056684E-07   3.686994E-07   2.060417E-08  -1.166425E-07
  12.700   5.715035E-07   8.755852E-07   4.552128E-07   4.590615E-08  -9.114682E-08   3.748367E-07   5.835396E-07   3.127738E-07   2.263445E-08  -9.734050E-08
  12.800   4.580005E-07   7.100595E-07   3.809290E-07   4.766356E-08  -7.178908E-08   3.051548E-07   4.800629E-07   2.638664E-07   2.378245E-08  -8.008941E-08
  12.900   3.653957E-07   5.729747E-07   3.168327E-07   4.731715E-08  -5.552665E-08   2.472382E-07   3.928856E-07   2.213758E-07   2.415536E-08  -6.492589E-08
  13.000   2.901905E-07   4.600540E-07   2.619409E-07   4.546158E-08  -4.207009E-08   1.993453E-07   3.198686E-07   1.847077E-07   2.387717E-08  -5.181177E-08
  13.100   2.294078E-07   3.675487E-07   2.152815E-07   4.258529E-08  -3.110946E-08   1.599493E-07   2.590750E-07   1.532781E-07   2.307638E-08  -4.065034E-08
  13.200   1.805226E-07   2.921886E-07   1.759104E-07   3.907968E-08  -2.232938E-08   1.277167E-07   2.087611E-07   1.265197E-07   2.187740E-08  -3.130203E-08
  13.300   1.414020E-07   2.311389E-07   1.429273E-07   3.525004E-08  -1.542129E-08   1.014879E-07   1.673691E-07   1.038889E-07   2.039482E-08  -2.359893E-08
  13.400   1.102531E-07   1.819575E-07   1.154886E-07   3.132732E-08  -1.009273E-08   8.026104E-08   1.335184E-07   8.487241E-08   1.872999E-08  -1.735740E-08
  13.500   8.557644E-08   1.425564E-07   9.281706E-08   2.747980E-08  -6.073991E-09   6.317532E-08   1.059962E-07   6.899318E-08   1.696940E-08  -1.238872E-08
  13.600   6.612568E-08   1.111630E-07   7.420706E-08   2.382427E-08  -3.122254E-09   4.949681E-08   8.374745E-08   5.581394E-08   1.518422E-08  -8.507608E-09
  13.700   5.087068E-08   8.628445E-08   5.902758E-08   2.043616E-08  -1.023725E-09   3.860406E-08   6.586191E-08   4.493946E-08   1.343087E-08  -5.538497E-09
  13.800   3.896547E-08   6.667254E-08   4.672168E-08   1.735860E-08   4.059717E-10   2.997482E-08   5.156198E-08   3.601713E-08   1.175210E-08  -3.320029E-09
  13.900   2.971965E-08   5.129198E-08   3.680388E-08   1.461019E-08   1.322678E-09   2.317351E-08   4.018904E-08   2.873613E-08   1.017849E-08  -1.707742E-09
  14.000   2.257344E-08   3.929036E-08   2.885587E-08   1.219148E-08   1.855542E-09   1.783949E-08   3.119011E-08   2.282550E-08   8.730126E-09  -5.753591E-10
  14.100   1.707586E-08   2.997107E-08   2.252106E-08   1.009035E-08   2.109476E-09   1.367639E-08   2.410476E-08   1.805149E-08   7.418293E-09   1.850551E-10
  14.200   1.286583E-08   2.276892E-08   1.749847E-08   8.286318E-09   2.167960E-09   1.044240E-08   1.855268E-08   1.421433E-08   6.247169E-09   6.638039E-10
  14.300   9.656150E-09   1.722852E-08   1.353644E-08   6.753825E-09   2.095979E-09   7.941591E-09   1.422215E-08   1.114483E-08   5.215373E-09   9.348572E-10
  14.400   7.219691E-09   1.298547E-08   1.042634E-08   5.464827E-09   1.942913E-09   6.016269E-09   1.085949E-08   8.700791E-09   4.317373E-09   1.057527E-09
  14.500   5.377957E-09   9.750024E-09   7.996606E-09   4.390648E-09   1.745267E-09   4.540353E-09   8.259699E-09   6.763638E-09   3.544707E-09   1.078328E-09
  14.600   3.991467E-09   7.293259E-09   6.107201E-09   3.503313E-09   1.529156E-09   3.413654E-09   6.258177E-09   5.235159E-09   2.887026E-09   1.032887E-09
  14.700   2.951837E-09   5.435383E-09   4.644633E-09   2.776435E-09   1.312495E-09   2.557031E-09   4.723592E-09   4.034529E-09   2.332942E-09   9.477849E-10
  14.800   2.175307E-09   4.035990E-09   3.517524E-09   2.185772E-09   1.106893E-09   1.908325E-09   3.551756E-09   3.095638E-09   1.870705E-09   8.422584E-10
  14.900   1.597482E-09   2.986033E-09   2.652756E-09   1.709517E-09   9.192252E-10   1.418980E-09   2.660475E-09   2.364715E-09   1.488724E-09   7.297271E-10
  15.000   1.169100E-09   2.201258E-09   1.992163E-09   1.328402E-09   7.529343E-10   1.051256E-09   1.985243E-09   1.798258E-09   1.175936E-09   6.191108E-10
  15.100   8.526591E-10   1.616890E-09   1.489731E-09   1.025661E-09   6.090570E-10   7.759706E-10   1.475686E-09   1.361261E-09   9.220692E-10   5.159414E-10
  15.200   6.197400E-10   1.183366E-09   1.109254E-09   7.869058E-10   4.870299E-10   5.706585E-10   1.092654E-09   1.025691E-09   7.177925E-10   4.232746E-10
  15.300   4.489010E-10   8.629343E-10   8.223843E-10   5.999426E-10   3.852979E-10   4.181066E-10   8.058584E-10   7.692137E-10   5.547947E-10   3.424194E-10
  15.400   3.240336E-10   6.269627E-10   6.070409E-10   4.545538E-10   3.017618E-10   3.051814E-10   5.919657E-10   5.741183E-10   4.257978E-10   2.735065E-10
  15.500   2.330849E-10   4.538293E-10   4.461049E-10   3.422694E-10   2.340956E-10   2.219047E-10   4.330801E-10   4.264316E-10   3.245261E-10   2.159191E-10
  15.600   1.670726E-10   3.272714E-10   3.263676E-10   2.561385E-10   1.799622E-10   1.607260E-10   3.155323E-10   3.151821E-10   2.456442E-10   1.686101E-10
  15.700   1.193276E-10   2.351054E-10   2.376855E-10   1.905117E-10   1.371502E-10   1.159546E-10   2.289243E-10   2.317981E-10   1.846748E-10   1.303275E-10
  15.800   8.491726E-11   1.682396E-10   1.723050E-10   1.408390E-10   1.036531E-10   8.331855E-11   1.653788E-10   1.696165E-10   1.379068E-10   9.976764E-11
  15.900   6.020633E-11   1.199155E-10   1.243276E-10   1.034887E-10   7.770784E-11   5.962319E-11   1.189531E-10   1.234842E-10   1.022989E-10   7.567429E-11
  16.000   4.252546E-11   8.512806E-11   8.928666E-11   7.558663E-11   5.780334E-11   4.248896E-11   8.518180E-11   8.943720E-11   7.538655E-11   5.689647E-11
  16.100   2.992159E-11   6.018501E-11   6.381620E-11   5.487731E-11   4.267204E-11   3.015030E-11   6.072423E-11   6.444182E-11   5.519281E-11   4.241796E-11
  16.200   2.097084E-11   4.237311E-11   4.539185E-11   3.960492E-11   3.126956E-11   2.130246E-11   4.309145E-11   4.618941E-11   4.014807E-11   3.136689E-11
  16.300   1.463892E-11   2.970618E-11   3.212966E-11   2.841364E-11   2.274914E-11   1.498506E-11   3.043722E-11   3.293262E-11   2.901796E-11   2.301252E-11
  16.400   1.017726E-11   2.073608E-11   2.263058E-11   2.026463E-11   1.643394E-11   1.049417E-11   2.139817E-11   2.335639E-11   2.084083E-11   1.675438E-11
  16.500   7.046091E-12   1.441119E-11   1.586093E-11   1.436804E-11   1.179001E-11   7.315918E-12   1.497202E-11   1.647667E-11   1.487422E-11   1.210747E-11
  16.600   4.857678E-12   9.970970E-12   1.106084E-11   1.012781E-11   8.401166E-12   5.076842E-12   1.042541E-11   1.156132E-11   1.054991E-11   8.685983E-12
  16.700   3.334580E-12   6.867710E-12   7.674662E-12   7.097511E-12   5.946609E-12   3.506685E-12   7.224259E-12   8.068868E-12   7.436723E-12   6.187246E-12
  16.800   2.279061E-12   4.708665E-12   5.298212E-12   4.945170E-12   4.181684E-12   2.410762E-12   4.981513E-12   5.601170E-12   5.210220E-12   4.376771E-12
  16.900   1.550760E-12   3.213445E-12   3.639038E-12   3.425735E-12   2.921654E-12   1.649470E-12   3.418061E-12   3.867244E-12   3.628225E-12   3.075017E-12
  17.000   1.050463E-12   2.182776E-12   2.486688E-12   2.359589E-12   2.028350E-12   1.123175E-12   2.333637E-12   2.655697E-12   2.511409E-12   2.146016E-12
  17.100   7.083362E-13   1.475681E-12   1.690539E-12   1.616002E-12   1.399364E-12   7.611053E-13   1.585288E-12   1.813878E-12   1.728012E-12   1.487852E-12
  17.200   4.754428E-13   9.928927E-13   1.143382E-12   1.100480E-12   9.594624E-13   5.132403E-13   1.071502E-12   1.232225E-12   1.181959E-12   1.024881E-12
  17.300   3.176407E-13   6.648477E-13   7.693328E-13   7.451963E-13   6.538332E-13   3.443984E-13   7.205719E-13   8.325796E-13   8.037183E-13   7.014834E-13
  17.400   2.112196E-13   4.430342E-13   5.149795E-13   5.017869E-13   4.428723E-13   2.299606E-13   4.821179E-13   5.595219E-13   5.433389E-13   4.771230E-13
  17.500   1.397897E-13   2.937884E-13   3.429379E-13   3.360011E-13   2.981890E-13   1.527871E-13   3.209326E-13   3.739960E-13   3.651924E-13   3.225145E-13
  17.600   9.207536E-14   1.938666E-13   2.271898E-13   2.237418E-13   1.995875E-13   1.010072E-13   2.125463E-13   2.486448E-13   2.440477E-13   2.166747E-13
  17.700   6.035675E-14   1.273012E-13   1.497302E-13   1.481668E-13   1.328096E-13   6.644190E-14   1.400453E-13   1.644216E-13   1.621614E-13   1.446903E-13
  17.800   3.937407E-14   8.317922E-14   9.816966E-14   9.758076E-14   8.786259E-14   4.348606E-14   9.180282E-14   1.081460E-13   1.071413E-13   9.604464E-14
