 Z= 100 A= 230  Fm beta2= 0.11 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  10.600   3.148903E-04   2.654094E-04  -2.053861E-07  -4.920791E-05   1.712508E-06   5.715486E-05   6.468823E-05   1.694157E-05  -7.664804E-06  -4.495869E-06
  10.700   2.621639E-04   2.194722E-04  -2.931375E-06  -4.122608E-05   2.353284E-06   4.461960E-05   4.974679E-05   1.281482E-05  -5.788137E-06  -3.252012E-06
  10.800   2.186205E-04   1.821808E-04  -4.574098E-06  -3.468575E-05   2.664896E-06   3.501022E-05   3.840810E-05   9.682260E-06  -4.390583E-06  -2.334201E-06
  10.900   1.825929E-04   1.518439E-04  -5.408368E-06  -2.931487E-05   2.729262E-06   2.763486E-05   2.981516E-05   7.315861E-06  -3.354175E-06  -1.665905E-06
  11.000   1.527182E-04   1.270868E-04  -5.658269E-06  -2.489029E-05   2.615058E-06   2.195939E-05   2.330248E-05   5.534522E-06  -2.588398E-06  -1.185891E-06
  11.100   1.278861E-04   1.067999E-04  -5.502978E-06  -2.123018E-05   2.378541E-06   1.757452E-05   1.835829E-05   4.196499E-06  -2.024387E-06  -8.461295E-07
  11.200   1.071939E-04   9.009406E-05  -5.082978E-06  -1.818721E-05   2.064822E-06   1.416872E-05   1.459240E-05   3.192263E-06  -1.610102E-06  -6.096116E-07
  11.300   8.990852E-05   7.626027E-05  -4.506137E-06  -1.564269E-05   1.709319E-06   1.150609E-05   1.170950E-05   2.438100E-06  -1.306420E-06  -4.482559E-07
  11.400   7.543487E-05   6.473598E-05  -3.853325E-06  -1.350140E-05   1.339236E-06   9.408747E-06   9.487506E-06   1.870621E-06  -1.084023E-06  -3.410195E-07
  11.500   6.328926E-05   5.507635E-05  -3.183404E-06  -1.168736E-05   9.749314E-07   7.742875E-06   7.760267E-06   1.442187E-06  -9.209825E-07  -2.722768E-07
  11.600   5.307790E-05   4.693045E-05  -2.537548E-06  -1.014006E-05   6.311467E-07   6.407980E-06   6.404003E-06   1.117218E-06  -8.008993E-07  -2.304872E-07
  11.700   4.447939E-05   4.002182E-05  -1.942912E-06  -8.811530E-06   3.180499E-07   5.328585E-06   5.326822E-06   8.692672E-07  -7.115137E-07  -2.071426E-07
  11.800   3.723057E-05   3.413256E-05  -1.415715E-06  -7.663739E-06   4.211970E-08   4.447945E-06   4.460694E-06   6.787608E-07  -6.436672E-07  -1.959648E-07
  11.900   3.111513E-05   2.909063E-05  -9.638119E-07  -6.666574E-06  -1.931238E-07   3.723303E-06   3.755369E-06   5.312578E-07  -5.905406E-07  -1.923142E-07
  12.000   2.595449E-05   2.475962E-05  -5.888268E-07  -5.796146E-06  -3.865111E-07   3.122333E-06   3.173797E-06   4.161374E-07  -5.470968E-07  -1.927676E-07
  12.100   2.160056E-05   2.103074E-05  -2.879144E-07  -5.033438E-06  -5.387150E-07   2.620485E-06   2.688683E-06   3.256071E-07  -5.096705E-07  -1.948211E-07
  12.200   1.792988E-05   1.781638E-05  -5.520364E-08  -4.363226E-06  -6.518194E-07   2.199003E-06   2.279918E-06   2.539580E-07  -4.756649E-07  -1.966852E-07
  12.300   1.483904E-05   1.504523E-05   1.170336E-07  -3.773217E-06  -7.289487E-07   1.843446E-06   1.932649E-06   1.970049E-07  -4.433194E-07  -1.971387E-07
  12.400   1.224092E-05   1.265840E-05   2.374548E-07  -3.253380E-06  -7.739469E-07   1.542585E-06   1.635836E-06   1.516666E-07  -4.115287E-07  -1.954223E-07
  12.500   1.006182E-05   1.060650E-05   3.149309E-07  -2.795421E-06  -7.910982E-07   1.287585E-06   1.381191E-06   1.156515E-07  -3.796956E-07  -1.911523E-07
  12.600   8.239074E-06   8.847471E-06   3.580157E-07  -2.392381E-06  -7.848857E-07   1.071390E-06   1.162375E-06   8.722539E-08  -3.476082E-07  -1.842483E-07
  12.700   6.719167E-06   7.344894E-06   3.745780E-07  -2.038327E-06  -7.597883E-07   8.882696E-07   9.744262E-07   6.504136E-08  -3.153354E-07  -1.748654E-07
  12.800   5.456280E-06   6.066850E-06   3.715711E-07  -1.728117E-06  -7.201125E-07   7.334925E-07   8.133390E-07   4.801921E-08  -2.831373E-07  -1.633327E-07
  12.900   4.411069E-06   4.985045E-06   3.549164E-07  -1.457226E-06  -6.698612E-07   6.030788E-07   6.757729E-07   3.526227E-08  -2.513888E-07  -1.500949E-07
  13.000   3.549706E-06   4.074213E-06   3.294767E-07  -1.221617E-06  -6.126378E-07   4.936287E-07   5.588519E-07   2.600311E-08  -2.205167E-07  -1.356593E-07
  13.100   2.843101E-06   3.311700E-06   2.990984E-07  -1.017640E-06  -5.515835E-07   4.021994E-07   4.600349E-07   1.957054E-08  -1.909489E-07  -1.205510E-07
  13.200   2.266248E-06   2.677180E-06   2.666999E-07  -8.419691E-07  -4.893448E-07   3.262191E-07   3.770346E-07   1.537144E-08  -1.630757E-07  -1.052741E-07
  13.300   1.797701E-06   2.152445E-06   2.343897E-07  -6.915501E-07  -4.280685E-07   2.634276E-07   3.077723E-07   1.288226E-08  -1.372230E-07  -9.028379E-08
  13.400   1.419114E-06   1.721253E-06   2.035974E-07  -5.635670E-07  -3.694184E-07   2.118348E-07   2.503539E-07   1.164604E-08  -1.136359E-07  -7.596583E-08
  13.500   1.114852E-06   1.369201E-06   1.752067E-07  -4.554195E-07  -3.146099E-07   1.696907E-07   2.030596E-07   1.127191E-08  -9.247154E-08  -6.262542E-08
  13.600   8.716545E-07   1.083607E-06   1.496803E-07  -3.647078E-07  -2.644566E-07   1.354633E-07   1.643405E-07   1.143470E-08  -7.379936E-08  -5.048328E-08
  13.700   6.783300E-07   8.533962E-07   1.271727E-07  -2.892229E-07  -2.194251E-07   1.078200E-07   1.328157E-07   1.187357E-08  -5.760790E-08  -3.967802E-08
  13.800   5.254923E-07   6.689852E-07   1.076248E-07  -2.269403E-07  -1.796938E-07   8.561045E-08   1.072697E-07   1.238885E-08  -4.381526E-08  -3.027324E-08
  13.900   4.053178E-07   5.221551E-07   9.084176E-08  -1.760157E-07  -1.452106E-07   6.785115E-08   8.664729E-08   1.283706E-08  -3.228236E-08  -2.226798E-08
  14.000   3.113292E-07   4.059262E-07   7.655308E-08  -1.347799E-07  -1.157490E-07   5.370928E-08   7.004457E-08   1.312431E-08  -2.282729E-08  -1.560881E-08
  14.100   2.382015E-07   3.144280E-07   6.445688E-08  -1.017354E-07  -9.095830E-08   4.248685E-08   5.669841E-08   1.319865E-08  -1.523958E-08  -1.020272E-08
  14.200   1.815890E-07   2.427698E-07   5.425047E-08  -7.554992E-08  -7.040804E-08   3.360493E-08   4.597312E-08   1.304188E-08  -9.293469E-09  -5.929464E-09
  14.300   1.379704E-07   1.869169E-07   4.564987E-08  -5.504998E-08  -5.362512E-08   2.658825E-08   3.734609E-08   1.266138E-08  -4.759443E-09  -2.652860E-09
  14.400   1.045143E-07   1.435706E-07   3.840060E-08  -3.921250E-08  -4.012380E-08   2.105044E-08   3.039289E-08   1.208239E-08  -1.413831E-09  -2.304577E-10
  14.500   7.895970E-08   1.100590E-07   3.228222E-08  -2.715515E-08  -2.942871E-08   1.668036E-08   2.477255E-08   1.134128E-08   9.538621E-10   1.478626E-09
  14.600   5.951496E-08   8.423624E-08   2.710856E-08  -1.812566E-08  -2.109149E-08   1.322959E-08   2.021375E-08   1.047973E-08   2.535759E-09   2.607763E-09
  14.700   4.476991E-08   6.439312E-08   2.272517E-08  -1.149017E-08  -1.470190E-08   1.050126E-08   1.650218E-08   9.540287E-09   3.502398E-09   3.278690E-09
  14.800   3.362231E-08   4.917882E-08   1.900547E-08  -6.721187E-09  -9.894186E-09   8.340379E-09   1.346946E-08   8.562986E-09   4.001243E-09   3.598980E-09
  14.900   2.521624E-08   3.753332E-08   1.584623E-08  -3.385377E-09  -6.349704E-09   6.625529E-09   1.098361E-08   7.583119E-09   4.156605E-09   3.660893E-09
  15.000   1.889111E-08   2.863024E-08   1.316324E-08  -1.131520E-09  -3.796685E-09   5.261902E-09   8.941091E-09   6.629956E-09   4.070636E-09   3.541289E-09
  15.100   1.414001E-08   2.182901E-08   1.088737E-08   3.210124E-10  -2.007903E-09   4.175598E-09   7.260404E-09   5.726241E-09   3.825093E-09   3.302359E-09
  15.200   1.057604E-08   1.663560E-08   8.961206E-09   1.193080E-09  -7.969810E-10   3.308998E-09   5.876922E-09   4.888297E-09   3.483573E-09   2.992900E-09
  15.300   7.905201E-09   1.267057E-08   7.336424E-09   1.655702E-09  -1.389330E-11   2.617092E-09   4.738928E-09   4.126534E-09   3.093993E-09   2.649911E-09
  15.400   5.905079E-09   9.643418E-09   5.971718E-09   1.838979E-09   4.598650E-10   2.064585E-09   3.804570E-09   3.446233E-09   2.691113E-09   2.300345E-09
  15.500   4.407952E-09   7.332243E-09   4.831299E-09   1.839945E-09   7.161082E-10   1.623666E-09   3.039580E-09   2.848453E-09   2.298962E-09   1.962864E-09
  15.600   3.287704E-09   5.567810E-09   3.883825E-09   1.729367E-09   8.245409E-10   1.272297E-09   2.415598E-09   2.330971E-09   1.933069E-09   1.649493E-09
  15.700   2.449704E-09   4.221108E-09   3.101654E-09   1.557500E-09   8.369341E-10   9.929013E-10   1.908928E-09   1.889177E-09   1.602436E-09   1.367128E-09
  15.800   1.823046E-09   3.193779E-09   2.460334E-09   1.358886E-09   7.908113E-10   7.713857E-10   1.499642E-09   1.516869E-09   1.311224E-09   1.118832E-09
  15.900   1.354644E-09   2.410771E-09   1.938252E-09   1.156278E-09   7.126106E-10   5.963900E-10   1.170906E-09   1.206936E-09   1.060155E-09   9.049384E-10
  16.000   1.004763E-09   1.814748E-09   1.516376E-09   9.637811E-10   6.203288E-10   4.587227E-10   9.084877E-10   9.519032E-10   8.476351E-10   7.239343E-10
  16.100   7.436573E-10   1.361843E-09   1.178045E-09   7.893281E-10   5.256816E-10   3.509302E-10   7.003615E-10   7.443476E-10   6.706339E-10   5.731627E-10
  16.200   5.490468E-10   1.018444E-09   9.087929E-10   6.365887E-10   4.358272E-10   2.669628E-10   5.364034E-10   5.772022E-10   5.253409E-10   4.493501E-10
  16.300   4.042317E-10   7.587618E-10   6.961689E-10   5.064072E-10   3.547123E-10   2.019139E-10   4.081310E-10   4.439530E-10   4.076442E-10   3.489922E-10
  16.400   2.966860E-10   5.629937E-10   5.295622E-10   3.978613E-10   2.840983E-10   1.518130E-10   3.084822E-10   3.387538E-10   3.134597E-10   2.686205E-10
  16.500   2.170089E-10   4.159254E-10   4.000220E-10   3.090213E-10   2.243257E-10   1.134577E-10   2.316199E-10   2.564751E-10   2.389433E-10   2.049756E-10
  16.600   1.581425E-10   3.058708E-10   3.000764E-10   2.374753E-10   1.748674E-10   8.427674E-11   1.727573E-10   1.927038E-10   1.806151E-10   1.551077E-10
  16.700   1.147880E-10   2.238625E-10   2.235531E-10   1.806785E-10   1.347194E-10   6.221658E-11   1.280023E-10   1.437096E-10   1.354182E-10   1.164253E-10
  16.800   8.296947E-11   1.630299E-10   1.654068E-10   1.361722E-10   1.026643E-10   4.564717E-11   9.421718E-11   1.063880E-10   1.007322E-10   8.670523E-11
  16.900   5.970658E-11   1.181217E-10   1.215555E-10   1.017097E-10   7.744333E-11   3.328297E-11   6.889496E-11   7.819321E-11   7.435678E-11   6.407943E-11
  17.000   4.276874E-11   8.513584E-11   8.873001E-11   7.531776E-11   5.785985E-11   2.411726E-11   5.005030E-11   5.706490E-11   5.447766E-11   4.700559E-11
  17.100   3.049018E-11   6.103361E-11   6.433809E-11   5.531442E-11   4.283630E-11   1.736734E-11   3.612491E-11   4.135649E-11   3.962213E-11   3.423044E-11
  17.200   2.163024E-11   4.351728E-11   4.634418E-11   4.030056E-11   3.143896E-11   1.242921E-11   2.590649E-11   2.976740E-11   2.861198E-11   2.475001E-11
  17.300   1.526786E-11   3.085747E-11   3.316497E-11   2.913573E-11   2.288235E-11   8.840313E-12   1.846009E-11   2.128169E-11   2.051690E-11   1.777053E-11
  17.400   1.072175E-11   2.175911E-11   2.358031E-11   2.090643E-11   1.652126E-11   6.249092E-12   1.307089E-11   1.511410E-11   1.461126E-11   1.267199E-11
  17.500   7.490103E-12   1.525760E-11   1.665837E-11   1.489223E-11   1.183620E-11   4.390405E-12   9.196991E-12   1.066374E-11   1.033544E-11   8.975556E-12
  17.600   5.204916E-12   1.063857E-11   1.169382E-11   1.053277E-11   8.416097E-12   3.065812E-12   6.431008E-12   7.475267E-12   7.262484E-12   6.315368E-12
  17.700   3.597654E-12   7.376040E-12   8.157338E-12   7.397732E-12   5.940593E-12   2.127923E-12   4.469188E-12   5.206788E-12   5.069934E-12   4.414710E-12
  17.800   2.473352E-12   5.085129E-12   5.655031E-12   5.160483E-12   4.163424E-12   1.468089E-12   3.086866E-12   3.603910E-12   3.516601E-12   3.066296E-12
  17.900   1.691215E-12   3.485922E-12   3.896209E-12   3.575818E-12   2.897651E-12   1.006822E-12   2.119190E-12   2.478972E-12   2.423748E-12   2.116283E-12
  18.000   1.150131E-12   2.376137E-12   2.668060E-12   2.461537E-12   2.003005E-12   6.863965E-13   1.446132E-12   1.694705E-12   1.660094E-12   1.451504E-12
  18.100   7.779025E-13   1.610523E-12   1.816018E-12   1.683571E-12   1.375366E-12   4.651976E-13   9.809663E-13   1.151521E-12   1.130041E-12   9.894240E-13
  18.200   5.232723E-13   1.085449E-12   1.228683E-12   1.144181E-12   9.382290E-13   3.134429E-13   6.615016E-13   7.777365E-13   7.645479E-13   6.703454E-13
  18.300   3.500692E-13   7.274536E-13   8.263770E-13   7.727484E-13   6.359222E-13   2.099696E-13   4.434656E-13   5.221602E-13   5.141567E-13   4.514377E-13
  18.400   2.329187E-13   4.848006E-13   5.525330E-13   5.186797E-13   4.283011E-13   1.398458E-13   2.955714E-13   3.485070E-13   3.437130E-13   3.022101E-13
  18.500   1.541281E-13   3.212862E-13   3.672839E-13   3.460300E-13   2.866730E-13   9.260964E-14   1.958659E-13   2.312494E-13   2.284200E-13   2.011221E-13
  18.600   1.014356E-13   2.117397E-13   2.427341E-13   2.294643E-13   1.907023E-13   6.098096E-14   1.290534E-13   1.525580E-13   1.509163E-13   1.330688E-13
  18.700   6.639502E-14   1.387727E-13   1.595019E-13   1.512636E-13   1.260936E-13   3.992835E-14   8.455010E-14   1.000685E-13   9.913503E-14   8.753528E-14
  18.800   4.322389E-14   9.045011E-14   1.042142E-13   9.912907E-14   8.287650E-14   2.599771E-14   5.508223E-14   6.526636E-14   6.474871E-14   5.725378E-14
  18.900   2.798743E-14   5.863121E-14   6.770709E-14   6.458660E-14   5.415059E-14   1.683341E-14   3.568456E-14   4.232846E-14   4.205046E-14   3.723589E-14
  19.000   1.802442E-14   3.779855E-14   4.374275E-14   4.183933E-14   3.517530E-14   1.083951E-14   2.298998E-14   2.729899E-14   2.715612E-14   2.408116E-14
  19.100   1.154589E-14   2.423597E-14   2.810354E-14   2.694961E-14   2.271763E-14   6.941665E-15   1.473003E-14   1.750858E-14   1.743985E-14   1.548715E-14
  19.200   7.356493E-15   1.545598E-14   1.795631E-14   1.726113E-14   1.458831E-14   4.421302E-15   9.386264E-15   1.116772E-14   1.113822E-14   9.905212E-15
  19.300   4.662310E-15   9.803838E-15   1.141015E-14   1.099403E-14   9.315124E-15   2.800818E-15   5.948701E-15   7.084437E-15   7.074662E-15   6.300470E-15
  19.400   2.939196E-15   6.185451E-15   7.211080E-15   6.963646E-15   5.914759E-15   1.764749E-15   3.749799E-15   4.469823E-15   4.469209E-15   3.985813E-15
  19.500   1.843160E-15   3.881813E-15   4.532736E-15   4.386606E-15   3.734844E-15   1.106011E-15   2.351070E-15   2.805023E-15   2.808071E-15   2.507917E-15
  19.600   1.149781E-15   2.423248E-15   2.833918E-15   2.748222E-15   2.345394E-15   6.894904E-16   1.466257E-15   1.750893E-15   1.754910E-15   1.569560E-15
  19.700   7.135021E-16   1.504782E-15   1.762366E-15   1.712477E-15   1.464829E-15   4.275667E-16   9.096124E-16   1.087114E-15   1.090905E-15   9.770742E-16
  19.800   4.404675E-16   9.295512E-16   1.090188E-15   1.061365E-15   9.099237E-16   2.637546E-16   5.613300E-16   6.714267E-16   6.745594E-16   6.050303E-16
  19.900   2.705088E-16   5.712275E-16   6.708382E-16   6.543176E-16   5.621962E-16   1.618564E-16   3.445956E-16   4.125190E-16   4.149246E-16   3.726846E-16
 Z= 100 A= 260  Fm beta2= 0.26 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.118031E-02  -4.499593E-16  -7.285839E-16  -1.063288E-15   5.006714E-16   6.226807E-02  -3.335905E-16  -4.683753E-16  -6.504820E-16  -4.720616E-16
   0.100   9.120451E-02  -6.045628E-05  -1.863182E-08   8.984094E-12  -1.680825E-14   6.222905E-02   3.370664E-05   6.692989E-09  -3.205975E-12  -2.002685E-15
   0.200   9.127603E-02  -2.378999E-04  -2.945626E-07   5.720280E-10   9.889547E-13   6.211328E-02   1.329318E-04   1.058656E-07  -2.042884E-10  -2.528820E-13
   0.300   9.139167E-02  -5.207910E-04  -1.461630E-06   6.459494E-09   2.486715E-11   6.192458E-02   2.920806E-04   5.257321E-07  -2.310887E-09  -6.482664E-12
   0.400   9.154624E-02  -8.906703E-04  -4.490717E-06   3.585326E-08   2.464379E-10   6.166920E-02   5.021222E-04   1.617045E-06  -1.285907E-08  -6.427320E-11
   0.500   9.173282E-02  -1.323273E-03  -1.056854E-05   1.346273E-07   1.453696E-09   6.135556E-02   7.510213E-04   3.810840E-06  -4.844763E-08  -3.793325E-10
   0.600   9.194299E-02  -1.790004E-03  -2.094177E-05   3.942609E-07   6.169811E-09   6.099396E-02   1.024322E-03   7.563509E-06  -1.424853E-07  -1.611496E-09
   0.700   9.216725E-02  -2.259679E-03  -3.673943E-05   9.714347E-07   2.084405E-08   6.059624E-02   1.305861E-03   1.329330E-05  -3.529132E-07  -5.453082E-09
   0.800   9.239547E-02  -2.700447E-03  -5.878916E-05   2.106985E-06   5.953324E-08   6.017532E-02   1.578588E-03   2.131327E-05  -7.702650E-07  -1.561333E-08
   0.900   9.261733E-02  -3.081764E-03  -8.744442E-05   4.141682E-06   1.494318E-07   5.974473E-02   1.825448E-03   3.176635E-05  -1.525357E-06  -3.932823E-08
   1.000   9.282284E-02  -3.376312E-03  -1.224401E-04   7.526234E-06   3.384526E-07   5.931814E-02   2.030301E-03   4.456885E-05  -2.795850E-06  -8.949693E-08
   1.100   9.300286E-02  -3.561730E-03  -1.627931E-04   1.282311E-05   7.048146E-07   5.890879E-02   2.178816E-03   5.936834E-05  -4.810909E-06  -1.875085E-07
   1.200   9.314957E-02  -3.622063E-03  -2.067619E-04   2.069816E-05   1.368262E-06   5.852903E-02   2.259305E-03   7.552189E-05  -7.853172E-06  -3.667648E-07
   1.300   9.325691E-02  -3.548814E-03  -2.518757E-04   3.190056E-05   2.502155E-06   5.818984E-02   2.263437E-03   9.209932E-05  -1.225726E-05  -6.768245E-07
   1.400   9.332088E-02  -3.341542E-03  -2.950368E-04   4.723046E-05   4.345265E-06   5.790041E-02   2.186793E-03   1.079145E-04  -1.840413E-05  -1.187988E-06
   1.500   9.333982E-02  -3.007950E-03  -3.326971E-04   6.749480E-05   7.211752E-06   5.766784E-02   2.029212E-03   1.215864E-04  -2.671063E-05  -1.996017E-06
   1.600   9.331448E-02  -2.563453E-03  -3.610977E-04   9.345235E-05   1.149755E-05   5.749683E-02   1.794915E-03   1.316268E-04  -3.761385E-05  -3.226559E-06
   1.700   9.324800E-02  -2.030248E-03  -3.765597E-04   1.257508E-04   1.768125E-05   5.738963E-02   1.492361E-03   1.365528E-04  -5.155010E-05  -5.038692E-06
   1.800   9.314572E-02  -1.435941E-03  -3.758025E-04   1.648590E-04   2.631774E-05   5.734596E-02   1.133863E-03   1.350147E-04  -6.892857E-05  -7.626934E-06
   1.900   9.301486E-02  -8.118106E-04  -3.562660E-04   2.109987E-04   3.802315E-05   5.736311E-02   7.349590E-04   1.259303E-04  -9.010046E-05  -1.122097E-05
   2.000   9.286409E-02  -1.908397E-04  -3.164079E-04   2.640806E-04   5.345016E-05   5.743617E-02   3.135806E-04   1.086148E-04  -1.153247E-04  -1.608237E-05
   2.100   9.270301E-02   3.943823E-04  -2.559465E-04   3.236496E-04   7.325374E-05   5.755831E-02  -1.109385E-04   8.289321E-05  -1.447319E-04  -2.249777E-05
   2.200   9.254151E-02   9.137227E-04  -1.760254E-04   3.888448E-04   9.804792E-05   5.772114E-02  -5.189458E-04   4.918338E-05  -1.782890E-04  -3.076797E-05
   2.300   9.238924E-02   1.341408E-03  -7.927667E-05   4.583778E-04   1.283555E-04   5.791518E-02  -8.915816E-04   8.539560E-06  -2.157673E-04  -4.119303E-05
   2.400   9.225493E-02   1.657633E-03   3.022960E-05   5.305335E-04   1.645537E-04   5.813029E-02  -1.211844E-03  -3.735113E-05  -2.567166E-04  -5.405359E-05
   2.500   9.214594E-02   1.849778E-03   1.471544E-04   6.031958E-04   2.068180E-04   5.835618E-02  -1.465535E-03  -8.622278E-05  -3.004490E-04  -6.958917E-05
   2.600   9.206773E-02   1.913135E-03   2.651722E-04   6.738997E-04   2.550709E-04   5.858282E-02  -1.642031E-03  -1.353345E-04  -3.460352E-04  -8.797469E-05
   2.700   9.202365E-02   1.851123E-03   3.773512E-04   7.399080E-04   3.089366E-04   5.880092E-02  -1.734831E-03  -1.816183E-04  -3.923142E-04  -1.092967E-04
   2.800   9.201466E-02   1.674963E-03   4.766072E-04   7.983123E-04   3.677080E-04   5.900228E-02  -1.741836E-03  -2.218611E-04  -4.379189E-04  -1.335313E-04
   2.900   9.203936E-02   1.402848E-03   5.561991E-04   8.461531E-04   4.303302E-04   5.918007E-02  -1.665370E-03  -2.529079E-04  -4.813176E-04  -1.605256E-04
