 Z=  75 A= 156  Re beta2= 0.04 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.400   9.501856E-02  -7.080034E-04   3.134342E-06   3.340730E-08  -1.826203E-10   4.784624E-02  -2.400260E-04  -6.518174E-06  -2.189259E-08  -7.320953E-11
   0.500   9.555627E-02  -1.042465E-03   7.629322E-06   1.264599E-07  -1.042413E-09   4.800334E-02  -3.701654E-04  -1.559546E-05  -8.165242E-08  -4.226842E-10
   0.600   9.615215E-02  -1.394644E-03   1.574117E-05   3.737221E-07  -4.250261E-09   4.819979E-02  -5.240683E-04  -3.154463E-05  -2.371710E-07  -1.747523E-09
   0.700   9.677568E-02  -1.737528E-03   2.893877E-05   9.297878E-07  -1.369523E-08   4.843711E-02  -6.982064E-04  -5.673316E-05  -5.787911E-07  -5.723773E-09
   0.800   9.739586E-02  -2.044727E-03   4.882279E-05   2.036605E-06  -3.703869E-08   4.871620E-02  -8.881189E-04  -9.349632E-05  -1.241667E-06  -1.577398E-08
   0.900   9.798303E-02  -2.292408E-03   7.702133E-05   4.041761E-06  -8.739824E-08   4.903707E-02  -1.088375E-03  -1.439443E-04  -2.410892E-06  -3.802048E-08
   1.000   9.851061E-02  -2.461013E-03   1.150567E-04   7.409617E-06  -1.847368E-07   4.939848E-02  -1.292593E-03  -2.097688E-04  -4.321924E-06  -8.228944E-08
   1.100   9.895654E-02  -2.536624E-03   1.641893E-04   1.272085E-05  -3.563840E-07   4.979785E-02  -1.493536E-03  -2.920600E-04  -7.255243E-06  -1.629374E-07
   1.200   9.930436E-02  -2.511887E-03   2.252490E-04   2.065612E-05  -6.361110E-07   5.023108E-02  -1.683279E-03  -3.911464E-04  -1.152472E-05  -2.992049E-07
   1.300   9.954399E-02  -2.386436E-03   2.984693E-04   3.196047E-05  -1.061325E-06   5.069257E-02  -1.853461E-03  -5.064683E-04  -1.745979E-05  -5.147775E-07
   1.400   9.967194E-02  -2.166808E-03   3.833400E-04   4.738681E-05  -1.668270E-06   5.117530E-02  -1.995603E-03  -6.364950E-04  -2.538221E-05  -8.362649E-07
   1.500   9.969127E-02  -1.865867E-03   4.784975E-04   6.761909E-05  -2.485564E-06   5.167103E-02  -2.101482E-03  -7.786950E-04  -3.557888E-05  -1.290414E-06
   1.600   9.961099E-02  -1.501786E-03   5.816675E-04   9.317869E-05  -3.526925E-06   5.217058E-02  -2.163547E-03  -9.295647E-04  -4.827256E-05  -1.900033E-06
   1.700   9.944528E-02  -1.096698E-03   6.896730E-04   1.243205E-04  -4.784416E-06   5.266420E-02  -2.175339E-03  -1.084717E-03  -6.359316E-05  -2.678827E-06
   1.800   9.921232E-02  -6.750977E-04   7.985148E-04   1.609279E-04  -6.223909E-06   5.314198E-02  -2.131900E-03  -1.239030E-03  -8.155202E-05  -3.625575E-06
   1.900   9.893302E-02  -2.621244E-04   9.035266E-04   2.024182E-04  -7.784575E-06   5.359425E-02  -2.030135E-03  -1.386849E-03  -1.020219E-04  -4.718318E-06
   2.000   9.862960E-02   1.181519E-04   9.995982E-04   2.476709E-04  -9.384017E-06   5.401210E-02  -1.869106E-03  -1.522237E-03  -1.247249E-04  -5.909379E-06
   2.100   9.832420E-02   4.443347E-04   1.081455E-03   2.949909E-04  -1.093012E-05   5.438770E-02  -1.650231E-03  -1.639251E-03  -1.492304E-04  -7.122123E-06
   2.200   9.803751E-02   6.990863E-04   1.143979E-03   3.421176E-04  -1.233984E-05   5.471474E-02  -1.377370E-03  -1.732242E-03  -1.749637E-04  -8.250319E-06
   2.300   9.778760E-02   8.702142E-04   1.182544E-03   3.862862E-04  -1.356409E-05   5.498866E-02  -1.056798E-03  -1.796157E-03  -2.012260E-04  -9.160757E-06
   2.400   9.758889E-02   9.513961E-04   1.193352E-03   4.243463E-04  -1.461654E-05   5.520690E-02  -6.970419E-04  -1.826815E-03  -2.272243E-04  -9.699485E-06
   2.500   9.745148E-02   9.425064E-04   1.173738E-03   4.529327E-04  -1.560315E-05   5.536898E-02  -3.086011E-04  -1.821161E-03  -2.521104E-04  -9.701589E-06
   2.600   9.738060E-02   8.495331E-04   1.122418E-03   4.686825E-04  -1.674836E-05   5.547651E-02   9.644051E-05  -1.777468E-03  -2.750256E-04  -9.004001E-06
   2.700   9.737656E-02   6.840983E-04   1.039676E-03   4.684851E-04  -1.841311E-05   5.553310E-02   5.048981E-04  -1.695471E-03  -2.951491E-04  -7.460311E-06
   2.800   9.743483E-02   4.626190E-04   9.274549E-04   4.497449E-04  -2.110036E-05   5.554418E-02   9.030383E-04  -1.576445E-03  -3.117453E-04  -4.956244E-06
   2.900   9.754650E-02   2.051665E-04   7.893568E-04   4.106387E-04  -2.544415E-05   5.551674E-02   1.277175E-03  -1.423202E-03  -3.242076E-04  -1.424139E-06
   3.000   9.769898E-02  -6.590047E-05   6.305372E-04   3.503426E-04  -3.217982E-05   5.545895E-02   1.614281E-03  -1.240016E-03  -3.320961E-04   3.145212E-06
   3.100   9.787687E-02  -3.274394E-04   4.575011E-04   2.692073E-04  -4.209478E-05   5.537980E-02   1.902584E-03  -1.032476E-03  -3.351646E-04   8.694936E-06
   3.200   9.806302E-02  -5.570660E-04   2.778056E-04   1.688626E-04  -5.596168E-05   5.528867E-02   2.132123E-03  -8.072850E-04  -3.333782E-04   1.509982E-05
   3.300   9.823965E-02  -7.346319E-04   9.968157E-05   5.223615E-05  -7.445798E-05   5.519486E-02   2.295240E-03  -5.719997E-04  -3.269178E-04   2.217008E-05
   3.400   9.838945E-02  -8.435402E-04  -6.840681E-05  -7.652193E-05  -9.807850E-05   5.510710E-02   2.386981E-03  -3.347339E-04  -3.161751E-04   2.966114E-05
   3.500   9.849657E-02  -8.718048E-04  -2.182421E-04  -2.122094E-04  -1.270490E-04   5.503318E-02   2.405394E-03  -1.038393E-04  -3.017357E-04   3.728876E-05
   3.600   9.854759E-02  -8.127788E-04  -3.423476E-04  -3.488307E-04  -1.612504E-04   5.497942E-02   2.351713E-03   1.124270E-04  -2.843560E-04   4.474813E-05
   3.700   9.853209E-02  -6.654949E-04  -4.344655E-04  -4.799300E-04  -2.001620E-04   5.495036E-02   2.230411E-03   3.062300E-04  -2.649328E-04   5.173501E-05
   3.800   9.844308E-02  -4.345864E-04  -4.899894E-04  -5.989778E-04  -2.428345E-04   5.494838E-02   2.049136E-03   4.704704E-04  -2.444707E-04   5.796674E-05
   3.900   9.827707E-02  -1.297878E-04  -5.063191E-04  -6.997852E-04  -2.878960E-04   5.497343E-02   1.818510E-03   5.990700E-04  -2.240478E-04   6.320080E-05
   4.000   9.803385E-02   2.349544E-04  -4.831104E-04  -7.769168E-04  -3.335983E-04   5.502288E-02   1.551815E-03   6.872229E-04  -2.047817E-04   6.724870E-05
   4.100   9.771595E-02   6.427033E-04  -4.223937E-04  -8.260731E-04  -3.779004E-04   5.509135E-02   1.264566E-03   7.316013E-04  -1.877978E-04   6.998354E-05
   4.200   9.732790E-02   1.074995E-03  -3.285425E-04  -8.444138E-04  -4.185885E-04   5.517073E-02   9.739883E-04   7.305135E-04  -1.741979E-04   7.134023E-05
   4.300   9.687525E-02   1.513433E-03  -2.080818E-04  -8.307963E-04  -4.534227E-04   5.525030E-02   6.984031E-04   6.840069E-04  -1.650309E-04   7.130816E-05
   4.400   9.636354E-02   1.941294E-03  -6.933499E-05  -7.859121E-04  -4.803014E-04   5.531691E-02   4.565620E-04   5.939129E-04  -1.612627E-04   6.991698E-05
   4.500   9.579716E-02   2.345010E-03   7.807779E-05  -7.123059E-04  -4.974295E-04   5.535532E-02   2.669297E-04   4.638319E-04  -1.637444E-04   6.721730E-05
   4.600   9.517845E-02   2.715403E-03   2.238672E-04  -6.142754E-04  -5.034760E-04   5.534859E-02   1.469533E-04   2.990559E-04  -1.731778E-04   6.325840E-05
   4.700   9.450682E-02   3.048571E-03   3.577910E-04  -4.976528E-04  -4.977077E-04   5.527867E-02   1.123397E-04   1.064279E-04  -1.900778E-04   5.806609E-05
   4.800   9.377821E-02   3.346337E-03   4.704121E-04  -3.694823E-04  -4.800849E-04   5.512693E-02   1.763695E-04  -1.058602E-04  -2.147310E-04   5.162377E-05
   4.900   9.298489E-02   3.616224E-03   5.538447E-04  -2.376102E-04  -4.513094E-04   5.487490E-02   3.492775E-04  -3.285303E-04  -2.471530E-04   4.385959E-05
   5.000   9.211545E-02   3.870936E-03   6.024289E-04  -1.102145E-04  -4.128190E-04   5.450491E-02   6.377282E-04  -5.515356E-04  -2.870463E-04   3.464236E-05
   5.100   9.115533E-02   4.127388E-03   6.132772E-04   4.696518E-06  -3.667255E-04   5.400083E-02   1.044413E-03  -7.644251E-04  -3.337634E-04   2.378764E-05
   5.200   9.008750E-02   4.405358E-03   5.866413E-04   9.978404E-05  -3.156996E-04   5.334871E-02   1.567791E-03  -9.567449E-04  -3.862797E-04   1.107472E-05
   5.300   8.889346E-02   4.725852E-03   5.260606E-04   1.688439E-04  -2.628105E-04   5.253744E-02   2.201996E-03  -1.118462E-03  -4.431813E-04  -3.726430E-06
   5.400   8.755439E-02   5.109325E-03   4.382666E-04   2.072049E-04  -2.113304E-04   5.155925E-02   2.936917E-03  -1.240396E-03  -5.026736E-04  -2.082020E-05
   5.500   8.605245E-02   5.573896E-03   3.328408E-04   2.120334E-04  -1.645197E-04   5.041009E-02   3.758455E-03  -1.314629E-03  -5.626131E-04  -4.034553E-05
   5.600   8.437196E-02   6.133692E-03   2.216402E-04   1.825222E-04  -1.254086E-04   4.908989E-02   4.648963E-03  -1.334890E-03  -6.205675E-04  -6.233545E-05
   5.700   8.250061E-02   6.797456E-03   1.180283E-04   1.199495E-04  -9.659182E-05   4.760270E-02   5.587833E-03  -1.296878E-03  -6.739024E-04  -8.668041E-05
   5.800   8.043035E-02   7.567527E-03   3.596369E-05   2.760396E-05  -8.005231E-05   4.595655E-02   6.552227E-03  -1.198501E-03  -7.198933E-04  -1.131000E-04
   5.900   7.815812E-02   8.439273E-03  -1.098481E-05  -8.942128E-05  -7.702755E-05   4.416330E-02   7.517913E-03  -1.040036E-03  -7.558583E-04  -1.411272E-04
   6.000   7.568630E-02   9.401003E-03  -1.062187E-05  -2.245503E-04  -8.792802E-05   4.223822E-02   8.460166E-03  -8.241607E-04  -7.793036E-04  -1.701077E-04
   6.100   7.302279E-02   1.043437E-02   4.696811E-05  -3.701404E-04  -1.123138E-04   4.019954E-02   9.354689E-03  -5.558911E-04  -7.880724E-04  -1.992168E-04
   6.200   7.018086E-02   1.151525E-02   1.686630E-04  -5.179635E-04  -1.489300E-04   3.806778E-02   1.017852E-02  -2.423886E-04  -7.804870E-04  -2.274929E-04
   6.300   6.717868E-02   1.261493E-02   3.577520E-04  -6.597174E-04  -1.957978E-04   3.586519E-02   1.091088E-02   1.073336E-04  -7.554717E-04  -2.538864E-04
   6.400   6.403864E-02   1.370171E-02   6.136332E-04  -7.875337E-04  -2.503527E-04   3.361496E-02   1.153390E-02   4.828002E-04  -7.126482E-04  -2.773205E-04
   6.500   6.078652E-02   1.474250E-02   9.317802E-04  -8.944443E-04  -3.096191E-04   3.134058E-02   1.203322E-02   8.725370E-04  -6.523920E-04  -2.967589E-04
   6.600   5.745055E-02   1.570467E-02   1.303978E-03  -9.747771E-04  -3.704061E-04   2.906519E-02   1.239846E-02   1.264582E-03  -5.758461E-04  -3.112755E-04
   6.700   5.406039E-02   1.655763E-02   1.718803E-03  -1.024454E-03  -4.295117E-04   2.681089E-02   1.262340E-02   1.647014E-03  -4.848880E-04  -3.201187E-04
   6.800   5.064619E-02   1.727442E-02   2.162309E-03  -1.041177E-03  -4.839182E-04   2.459833E-02   1.270615E-02   2.008477E-03  -3.820511E-04  -3.227671E-04
   6.900   4.723765E-02   1.783290E-02   2.618862E-03  -1.024484E-03  -5.309661E-04   2.244619E-02   1.264895E-02   2.338651E-03  -2.704046E-04  -3.189691E-04
   7.000   4.386322E-02   1.821668E-02   3.072052E-03  -9.756945E-04  -5.684954E-04   2.037089E-02   1.245795E-02   2.628673E-03  -1.534012E-04  -3.087648E-04
   7.100   4.054946E-02   1.841572E-02   3.505633E-03  -8.977352E-04  -5.949458E-04   1.838639E-02   1.214274E-02   2.871457E-03  -3.470062E-05  -2.924875E-04
   7.200   3.732046E-02   1.842646E-02   3.904395E-03  -7.948768E-04  -6.094107E-04   1.650402E-02   1.171584E-02   3.061916E-03   8.201581E-05  -2.707448E-04
   7.300   3.419747E-02   1.825172E-02   4.254944E-03  -6.724019E-04  -6.116463E-04   1.473253E-02   1.119204E-02   3.197080E-03   1.932298E-04  -2.443818E-04
   7.400   3.119869E-02   1.790018E-02   4.546314E-03  -5.362329E-04  -6.020357E-04   1.307810E-02   1.058774E-02   3.276090E-03   2.957553E-04  -2.144284E-04
   7.500   2.833909E-02   1.738568E-02   4.770404E-03  -3.925483E-04  -5.815170E-04   1.154450E-02   9.920279E-03   3.300099E-03   3.868822E-04  -1.820363E-04
   7.600   2.563048E-02   1.672627E-02   4.922212E-03  -2.474147E-04  -5.514813E-04   1.013326E-02   9.207221E-03   3.272076E-03   4.644869E-04  -1.484105E-04
   7.700   2.308154E-02   1.594318E-02   4.999869E-03  -1.064592E-04  -5.136522E-04   8.843931E-03   8.465776E-03   3.196536E-03   5.271020E-04  -1.147406E-04
   7.800   2.069799E-02   1.505969E-02   5.004495E-03   2.539864E-05  -4.699558E-04   7.674290E-03   7.712235E-03   3.079220E-03   5.739454E-04  -8.213725E-05
   7.900   1.848284E-02   1.410006E-02   4.939896E-03   1.441447E-04  -4.223924E-04   6.620640E-03   6.961527E-03   2.926744E-03   6.049083E-04  -5.157745E-05
   8.000   1.643657E-02   1.308852E-02   4.812143E-03   2.467894E-04  -3.729173E-04   5.678062E-03   6.226867E-03   2.746235E-03   6.205051E-04  -2.386335E-05
   8.100   1.455748E-02   1.204837E-02   4.629069E-03   3.314113E-04  -3.233392E-04   4.840675E-03   5.519515E-03   2.544986E-03   6.217942E-04   4.050625E-07
   8.200   1.284190E-02   1.100121E-02   4.399731E-03   3.971291E-04  -2.752407E-04   4.101884E-03   4.848646E-03   2.330142E-03   6.102743E-04   2.084169E-05
   8.300   1.128452E-02   9.966391E-03   4.133862E-03   4.440147E-04  -2.299232E-04   3.454597E-03   4.221311E-03   2.108421E-03   5.877681E-04   3.727161E-05
   8.400   9.878694E-03   8.960595E-03   3.841368E-03   4.729603E-04  -1.883769E-04   2.891435E-03   3.642495E-03   1.885904E-03   5.562994E-04   4.971550E-05
   8.500   8.616648E-03   7.997606E-03   3.531869E-03   4.855143E-04  -1.512745E-04   2.404910E-03   3.115242E-03   1.667870E-03   5.179749E-04   5.836377E-05
   8.600   7.489800E-03   7.088241E-03   3.214332E-03   4.837030E-04  -1.189861E-04   1.987576E-03   2.640844E-03   1.458700E-03   4.748753E-04   6.354365E-05
   8.700   6.488982E-03   6.240408E-03   2.896778E-03   4.698514E-04  -9.160940E-05   1.632166E-03   2.219067E-03   1.261836E-03   4.289624E-04   6.568222E-05
   8.800   5.604676E-03   5.459285E-03   2.586095E-03   4.464146E-04  -6.901257E-05   1.331689E-03   1.848402E-03   1.079787E-03   3.820062E-04   6.526875E-05
   8.900   4.827215E-03   4.747577E-03   2.287928E-03   4.158310E-04  -5.088307E-05   1.079525E-03   1.526325E-03   9.141840E-04   3.355325E-04   6.281892E-05
   9.000   4.146969E-03   4.105841E-03   2.006653E-03   3.804013E-04  -3.677913E-05   8.694803E-04   1.249553E-03   7.658612E-04   2.907924E-04   5.884326E-05
   9.100   3.554510E-03   3.532829E-03   1.745416E-03   3.421987E-04  -2.617916E-05   6.958345E-04   1.014289E-03   6.349659E-04   2.487518E-04   5.382118E-05
   9.200   3.040738E-03   3.025855E-03   1.506227E-03   3.030092E-04  -1.852644E-05   5.533685E-04   8.164343E-04   5.210775E-04   2.100974E-04   4.818154E-05
   9.300   2.596999E-03   2.581141E-03   1.290088E-03   2.642994E-04  -1.326667E-05   4.373743E-04   6.517796E-04   4.233330E-04   1.752573E-04   4.228995E-05
   9.400   2.215162E-03   2.194149E-03   1.097150E-03   2.272112E-04  -9.877321E-06   3.436539E-04   5.161623E-04   3.405475E-04   1.444317E-04   3.644235E-05
   9.500   1.887687E-03   1.859868E-03   9.268706E-04   1.925751E-04  -7.888493E-06   2.685058E-04   4.055887E-04   2.713272E-04   1.176294E-04   3.086424E-05
   9.600   1.607652E-03   1.573070E-03   7.781778E-04   1.609388E-04  -6.895591E-06   2.087030E-04   3.163255E-04   2.141677E-04   9.470789E-05   2.571432E-05
   9.700   1.368779E-03   1.328515E-03   6.496199E-04   1.326060E-04  -6.564823E-06   1.614634E-04   2.449618E-04   1.675368E-04   7.541259E-05   2.109151E-05
   9.800   1.165429E-03   1.121112E-03   5.395006E-04   1.076796E-04  -6.632797E-06   1.244153E-04   1.884443E-04   1.299404E-04   5.941406E-05   1.704405E-05
   9.900   9.925837E-04   9.460446E-04   4.459947E-04   8.610629E-05  -6.901681E-06   9.555914E-05   1.440910E-04   9.997127E-05   4.634052E-05   1.357959E-05
  10.000   8.458206E-04   7.988490E-04   3.672418E-04   6.771818E-05  -7.231372E-06   7.322837E-05   1.095869E-04   7.634250E-05   3.580521E-05   1.067536E-05
  10.100   7.212736E-04   6.754686E-04   3.014190E-04   5.227097E-05  -7.530042E-06   5.604905E-05   8.296677E-05   5.790692E-05   2.742784E-05   8.287626E-06
  10.200   6.155896E-04   5.722756E-04   2.467945E-04   3.947559E-05  -7.744164E-06   4.290130E-05   6.258807E-05   4.366528E-05   2.085037E-05   6.360027E-06
  10.300   5.258815E-04   4.860734E-04   2.017633E-04   2.902387E-05  -7.848932E-06   3.288237E-05   4.709825E-05   3.276526E-05   1.574745E-05   4.830386E-06
  10.400   4.496785E-04   4.140825E-04   1.648681E-04   2.060782E-05  -7.839663E-06   2.527245E-05   3.539936E-05   2.449387E-05   1.183228E-05   3.636009E-06
  10.500   3.848791E-04   3.539142E-04   1.348088E-04   1.393327E-05  -7.724570E-06   1.950381E-05   2.661214E-05   1.826544E-05   8.858746E-06   2.717444E-06
  10.600   3.297033E-04   3.035384E-04   1.104431E-04   8.728529E-06  -7.519040E-06   1.513331E-05   2.004150E-05   1.360695E-05   6.620684E-06   2.020897E-06
  10.700   2.826505E-04   2.612462E-04   9.078005E-05   4.749090E-06  -7.241400E-06   1.181853E-05   1.514461E-05   1.014240E-05   4.949181E-06   1.499521E-06
  10.800   2.424586E-04   2.256118E-04   7.497056E-05   1.779334E-06  -6.910028E-06   9.297409E-06   1.150241E-05   7.577286E-06   3.708619E-06   1.113812E-06
  10.900   2.080690E-04   1.954553E-04   6.229420E-05  -3.678908E-07  -6.541601E-06   7.371119E-06   8.794760E-06   5.684081E-06   2.792119E-06   8.313902E-07
  11.000   1.785950E-04   1.698067E-04   5.214574E-05  -1.853038E-06  -6.150213E-06   5.890030E-06   6.779488E-06   4.289139E-06   2.116871E-06   6.263627E-07
  11.100   1.532936E-04   1.478742E-04   4.402129E-05  -2.812356E-06  -5.747132E-06   4.742294E-06   5.274977E-06   3.261403E-06   1.619678E-06   4.784755E-07
  11.200   1.315429E-04   1.290142E-04   3.750501E-05  -3.360660E-06  -5.340976E-06   3.844767E-06   4.146069E-06   2.502902E-06   1.252953E-06   3.721863E-07
  11.300   1.128211E-04   1.127062E-04   3.225678E-05  -3.594084E-06  -4.938103E-06   3.135897E-06   3.292854E-06   1.940995E-06   9.812722E-07   2.957669E-07
  11.400   9.669006E-05   9.853055E-05   2.800095E-05  -3.592604E-06  -4.543094E-06   2.570222E-06   2.641897E-06   1.522188E-06   7.785119E-07   2.404945E-07
  11.500   8.278074E-05   8.614929E-05   2.451641E-05  -3.422278E-06  -4.159233E-06   2.114185E-06   2.139493E-06   1.207312E-06   6.255588E-07   1.999646E-07
  11.600   7.078166E-05   7.529056E-05   2.162768E-05  -3.137163E-06  -3.788900E-06   1.742981E-06   1.746539E-06   9.678365E-07   5.085202E-07   1.695332E-07
  11.700   6.042900E-05   6.573518E-05   1.919730E-05  -2.780952E-06  -3.433891E-06   1.438214E-06   1.434686E-06   7.830825E-07   4.173612E-07   1.458793E-07
  11.800   5.149849E-05   5.730578E-05   1.711903E-05  -2.388361E-06  -3.095617E-06   1.186165E-06   1.183463E-06   6.381508E-07   3.448852E-07   1.266720E-07
  11.900   4.379881E-05   4.985786E-05   1.531210E-05  -1.986337E-06  -2.775236E-06   9.765246E-07   9.781521E-07   5.223837E-07   2.859800E-07   1.103196E-07
  12.000   3.716608E-05   4.327262E-05   1.371620E-05  -1.595123E-06  -2.473701E-06   8.014724E-07   8.082061E-07   4.282273E-07   2.370621E-07   9.578276E-08
  12.100   3.145937E-05   3.745119E-05   1.228720E-05  -1.229231E-06  -2.191776E-06   6.549987E-07   6.660878E-07   3.503878E-07   1.956662E-07   8.243215E-08
  12.200   2.655702E-05   3.231012E-05   1.099358E-05  -8.983259E-07  -1.930012E-06   5.324175E-07   5.464055E-07   2.852013E-07   1.601373E-07   6.993856E-08
  12.300   2.235360E-05   2.777781E-05   9.813320E-06  -6.080625E-07  -1.688729E-06   4.300095E-07   4.452752E-07   2.301601E-07   1.293972E-07   5.818490E-08
  12.400   1.875742E-05   2.379181E-05   8.731450E-06  -3.608541E-07  -1.467992E-06   3.447636E-07   3.598515E-07   1.835559E-07   1.027651E-07   4.719442E-08
  12.500   1.568851E-05   2.029681E-05   7.737980E-06  -1.565835E-07  -1.267604E-06   2.741903E-07   2.879852E-07   1.442121E-07   7.981844E-08   3.707170E-08
  12.600   1.307691E-05   1.724310E-05   6.826283E-06   6.753131E-09  -1.087107E-06   2.161869E-07   2.279790E-07   1.112855E-07   6.028672E-08   2.795488E-08
