 Z=  97 A= 223  Bk beta2= 0.00 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   5.600   8.122826E-02   3.489681E-03   9.649772E-04   2.281045E-04   4.414824E-04   5.939569E-02   2.169590E-03  -1.131711E-04  -4.201049E-04   5.659735E-04
   5.700   7.988341E-02   4.014029E-03   9.430557E-04   9.562247E-05   4.471914E-04   5.835175E-02   2.858024E-03  -8.394681E-05  -6.103533E-04   4.890976E-04
   5.800   7.833742E-02   4.637302E-03   9.412499E-04  -6.644191E-05   4.313118E-04   5.709980E-02   3.644751E-03  -5.523813E-06  -7.982333E-04   4.007106E-04
   5.900   7.657455E-02   5.364428E-03   9.708200E-04  -2.518715E-04   3.927758E-04   5.563920E-02   4.517528E-03   1.260803E-04  -9.772545E-04   3.021802E-04
   6.000   7.458548E-02   6.194213E-03   1.042430E-03  -4.526813E-04   3.316113E-04   5.397504E-02   5.459995E-03   3.131538E-04  -1.140836E-03   1.953695E-04
   6.100   7.236800E-02   7.119025E-03   1.165369E-03  -6.595252E-04   2.490089E-04   5.211794E-02   6.452253E-03   5.560432E-04  -1.282591E-03   8.261004E-05
   6.200   6.992738E-02   8.124923E-03   1.346819E-03  -8.622066E-04   1.473151E-04   5.008367E-02   7.471631E-03   8.529796E-04  -1.396622E-03  -3.335902E-05
   6.300   6.727613E-02   9.192209E-03   1.591220E-03  -1.050260E-03   2.994863E-05   4.789248E-02   8.493581E-03   1.199995E-03  -1.477818E-03  -1.494824E-04
   6.400   6.443354E-02   1.029635E-02   1.899801E-03  -1.213569E-03  -9.875768E-05   4.556832E-02   9.492666E-03   1.590948E-03  -1.522126E-03  -2.625097E-04
   6.500   6.142466E-02   1.140920E-02   2.270290E-03  -1.342966E-03  -2.337796E-04   4.313786E-02   1.044359E-02   2.017653E-03  -1.526785E-03  -3.691384E-04
   6.600   5.827921E-02   1.250044E-02   2.696861E-03  -1.430793E-03  -3.696747E-04   4.062953E-02   1.132218E-02   2.470135E-03  -1.490506E-03  -4.661709E-04
   6.700   5.503019E-02   1.353909E-02   3.170303E-03  -1.471360E-03  -5.008872E-04   3.807243E-02   1.210637E-02   2.936979E-03  -1.413573E-03  -5.506752E-04
   6.800   5.171248E-02   1.449507E-02   3.678407E-03  -1.461280E-03  -6.220617E-04   3.549542E-02   1.277698E-02   3.405770E-03  -1.297868E-03  -6.201380E-04
   6.900   4.836144E-02   1.534060E-02   4.206558E-03  -1.399668E-03  -7.283449E-04   3.292619E-02   1.331843E-02   3.863600E-03  -1.146810E-03  -6.725989E-04
   7.000   4.501166E-02   1.605150E-02   4.738475E-03  -1.288165E-03  -8.156511E-04   3.039055E-02   1.371918E-02   4.297615E-03  -9.652111E-04  -7.067557E-04
   7.100   4.169585E-02   1.660820E-02   5.257052E-03  -1.130816E-03  -8.808761E-04   2.791179E-02   1.397208E-02   4.695565E-03  -7.590475E-04  -7.220335E-04
   7.200   3.844394E-02   1.699643E-02   5.745247E-03  -9.337949E-04  -9.220428E-04   2.551027E-02   1.407445E-02   5.046326E-03  -5.351798E-04  -7.186111E-04
   7.300   3.528242E-02   1.720770E-02   6.186953E-03  -7.050118E-04  -9.383710E-04   2.320316E-02   1.402799E-02   5.340372E-03  -3.010193E-04  -6.974038E-04
   7.400   3.223393E-02   1.723936E-02   6.567791E-03  -4.536226E-04  -9.302700E-04   2.100431E-02   1.383848E-02   5.570156E-03  -6.417251E-05  -6.600029E-04
   7.500   2.931707E-02   1.709446E-02   6.875791E-03  -1.894885E-04  -8.992566E-04   1.892434E-02   1.351539E-02   5.730392E-03   1.679156E-04  -6.085781E-04
   7.600   2.654640E-02   1.678128E-02   7.101900E-03   7.738008E-05  -8.478089E-04   1.697073E-02   1.307130E-02   5.818213E-03   3.882987E-04  -5.457490E-04
   7.700   2.393257E-02   1.631270E-02   7.240313E-03   3.373581E-04  -7.791702E-04   1.514812E-02   1.252129E-02   5.833211E-03   5.908259E-04  -4.744355E-04
   7.800   2.148264E-02   1.570541E-02   7.288606E-03   5.816815E-04  -6.971183E-04   1.345855E-02   1.188222E-02   5.777346E-03   7.703808E-04  -3.976987E-04
   7.900   1.920043E-02   1.497895E-02   7.247678E-03   8.028389E-04  -6.057208E-04   1.190188E-02   1.117205E-02   5.654758E-03   9.230524E-04  -3.185825E-04
   8.000   1.708691E-02   1.415483E-02   7.121522E-03   9.948584E-04  -5.090930E-04   1.047606E-02   1.040914E-02   5.471472E-03   1.046231E-03  -2.399663E-04
   8.100   1.514064E-02   1.325552E-02   6.916842E-03   1.153481E-03  -4.111755E-04   9.177512E-03   9.611596E-03   5.235037E-03   1.138626E-03  -1.644389E-04
   8.200   1.335816E-02   1.230360E-02   6.642569E-03   1.276218E-03  -3.155436E-04   8.001449E-03   8.796735E-03   4.954119E-03   1.200216E-03  -9.419832E-05
   8.300   1.173438E-02   1.132096E-02   6.309295E-03   1.362300E-03  -2.252605E-04   6.942153E-03   7.980564E-03   4.638067E-03   1.232134E-03  -3.098389E-05
   8.400   1.026296E-02   1.032806E-02   5.928680E-03   1.412537E-03  -1.427771E-04   5.993233E-03   7.177425E-03   4.296492E-03   1.236499E-03   2.395971E-05
   8.500   8.936561E-03   9.343486E-03   5.512867E-03   1.429098E-03  -6.988092E-05   5.147840E-03   6.399712E-03   3.938871E-03   1.216222E-03   6.988594E-05
   8.600   7.747123E-03   8.383445E-03   5.073926E-03   1.415245E-03  -7.692040E-06   4.398847E-03   5.657710E-03   3.574190E-03   1.174780E-03   1.065215E-04
   8.700   6.686110E-03   7.461577E-03   4.623378E-03   1.375040E-03   4.330143E-05   3.738999E-03   4.959526E-03   3.210657E-03   1.115998E-03   1.340178E-04
   8.800   5.744673E-03   6.588814E-03   4.171793E-03   1.313040E-03   8.317465E-05   3.161034E-03   4.311119E-03   2.855482E-03   1.043830E-03   1.528842E-04
   8.900   4.913819E-03   5.773390E-03   3.728489E-03   1.234013E-03   1.124744E-04   2.657779E-03   3.716403E-03   2.514726E-03   9.621687E-04   1.639110E-04
   9.000   4.184546E-03   5.020955E-03   3.301335E-03   1.142686E-03   1.321135E-04   2.222236E-03   3.177417E-03   2.193227E-03   8.746824E-04   1.680872E-04
   9.100   3.547952E-03   4.334773E-03   2.896644E-03   1.043523E-03   1.432615E-04   1.847643E-03   2.694539E-03   1.894588E-03   7.846855E-04   1.665198E-04
   9.200   2.995343E-03   3.715984E-03   2.519162E-03   9.405671E-04   1.472385E-04   1.527529E-03   2.266730E-03   1.621225E-03   6.950496E-04   1.603592E-04
   9.300   2.518313E-03   3.163906E-03   2.172125E-03   8.373204E-04   1.454188E-04   1.255762E-03   1.891800E-03   1.374459E-03   6.081503E-04   1.507352E-04
   9.400   2.108822E-03   2.676363E-03   1.857384E-03   7.366813E-04   1.391504E-04   1.026578E-03   1.566663E-03   1.154647E-03   5.258486E-04   1.387045E-04
   9.500   1.759255E-03   2.250010E-03   1.575567E-03   6.409221E-04   1.296901E-04   8.346169E-04   1.287597E-03   9.613281E-04   4.495019E-04   1.252131E-04
   9.600   1.462473E-03   1.880644E-03   1.326271E-03   5.517053E-04   1.181585E-04   6.749333E-04   1.050466E-03   7.933884E-04   3.799988E-04   1.110708E-04
   9.700   1.211849E-03   1.563500E-03   1.108266E-03   4.701296E-04   1.055114E-04   5.430139E-04   8.509345E-04   6.492174E-04   3.178116E-04   9.693994E-05
   9.800   1.001297E-03   1.293505E-03   9.196968E-04   3.967957E-04   9.252773E-05   4.347789E-04   6.846345E-04   5.268633E-04   2.630593E-04   8.333326E-05
   9.900   8.252802E-04   1.065494E-03   7.582724E-04   3.318852E-04   7.981015E-05   3.465783E-04   5.473106E-04   4.241701E-04   2.155762E-04   7.062202E-05
  10.000   6.788162E-04   8.743944E-04   6.214381E-04   2.752447E-04   6.779645E-05   2.751807E-04   4.349273E-04   3.388970E-04   1.749803E-04   5.904971E-05
  10.100   5.574644E-04   7.153558E-04   5.065216E-04   2.264680E-04   5.677767E-05   2.177560E-04   3.437467E-04   2.688163E-04   1.407383E-04   4.875009E-05
  10.200   4.573076E-04   5.838552E-04   4.108529E-04   1.849727E-04   4.692060E-05   1.718519E-04   2.703779E-04   2.117899E-04   1.122232E-04   3.976736E-05
  10.300   3.749241E-04   4.757595E-04   3.318571E-04   1.500684E-04   3.829201E-05   1.353667E-04   2.118028E-04   1.658240E-04   8.876347E-05   3.207652E-05
  10.400   3.073540E-04   3.873610E-04   2.671216E-04   1.210125E-04   3.088244E-05   1.065186E-04   1.653807E-04   1.291059E-04   6.968272E-05   2.560259E-05
  10.500   2.520602E-04   3.153891E-04   2.144402E-04   9.705557E-05   2.462819E-05   8.381337E-05   1.288387E-04   1.000233E-04   5.432978E-05   2.023788E-05
  10.600   2.068883E-04   2.570013E-04   1.718374E-04   7.747488E-05   1.943045E-05   6.601141E-05   1.002491E-04   7.717028E-05   4.209979E-05   1.585643E-05
  10.700   1.700235E-04   2.097614E-04   1.375769E-04   6.159733E-05   1.517104E-05   5.209505E-05   7.800079E-05   5.934314E-05   3.244740E-05   1.232572E-05
  10.800   1.399500E-04   1.716078E-04   1.101575E-04   4.881380E-05   1.172474E-05   4.123740E-05   6.076435E-05   4.552833E-05   2.489340E-05   9.515343E-06
  10.900   1.154105E-04   1.408156E-04   8.830081E-05   3.858611E-05   8.968259E-06   3.277321E-05   4.745704E-05   3.488543E-05   1.902612E-05   7.303139E-06
  11.000   9.536945E-05   1.159573E-04   7.093209E-05   3.044833E-05   6.786307E-06   2.617230E-05   3.720716E-05   2.672747E-05   1.449900E-05   5.578969E-06
  11.100   7.897893E-05   9.586215E-05   5.715912E-05   2.400409E-05   5.075207E-06   2.101586E-05   2.932068E-05   2.050025E-05   1.102558E-05   4.246646E-06
  11.200   6.554805E-05   7.957882E-05   4.624910E-05   1.892126E-05   3.744616E-06   1.697577E-05   2.325064E-05   1.576204E-05   8.372944E-06   3.224430E-06
  11.300   5.451641E-05   6.633974E-05   3.760606E-05   1.492520E-05   2.717817E-06   1.379683E-05   1.857000E-05   1.216459E-05   6.354503E-06   2.444499E-06
  11.400   4.543096E-05   5.552986E-05   3.074963E-05   1.179133E-05   1.931066E-06   1.128184E-05   1.494823E-05   9.436099E-06   4.822744E-06   1.851759E-06
  11.500   3.792629E-05   4.665911E-05   2.529574E-05   9.337755E-06   1.332360E-06   9.279227E-06   1.213139E-05   7.366247E-06   3.662387E-06   1.402295E-06
  11.600   3.170822E-05   3.933881E-05   2.093954E-05   7.418385E-06   8.799159E-07   7.672990E-06   9.925747E-06   5.793576E-06   2.784224E-06   1.061686E-06
  11.700   2.654004E-05   3.326186E-05   1.744074E-05   5.916702E-06   5.405830E-07   6.374606E-06   8.184330E-06   4.594968E-06   2.119786E-06   8.033424E-07
  11.800   2.223132E-05   2.818626E-05   1.461110E-05   4.740357E-06   2.883263E-07   5.316637E-06   6.796211E-06   3.677099E-06   1.616857E-06   6.069827E-07
  11.900   1.862867E-05   2.392160E-05   1.230405E-05   3.816579E-06   1.028595E-07   4.447722E-06   5.678010E-06   2.969597E-06   1.235810E-06   4.572908E-07
  12.000   1.560843E-05   2.031815E-05   1.040615E-05   3.088340E-06  -3.152975E-08   3.728697E-06   4.767259E-06   2.419656E-06   9.466721E-07   3.427903E-07
  12.100   1.307061E-05   1.725807E-05   8.830049E-06   2.511206E-06  -1.269579E-07   3.129622E-06   4.017267E-06   1.987828E-06   7.268299E-07   2.549255E-07
  12.200   1.093416E-05   1.464837E-05   7.508860E-06   2.050763E-06  -1.927384E-07   2.627514E-06   3.393184E-06   1.644784E-06   5.592461E-07   1.873335E-07
  12.300   9.133139E-06   1.241537E-05   6.391561E-06   1.680533E-06  -2.360137E-07   2.204622E-06   2.868992E-06   1.368815E-06   4.311022E-07   1.352797E-07
  12.400   7.613661E-06   1.050033E-05   5.439356E-06   1.380283E-06  -2.622516E-07   1.847135E-06   2.425231E-06   1.143933E-06   3.327664E-07   9.523071E-08
  12.500   6.331457E-06   8.856005E-06   4.622759E-06   1.134656E-06  -2.756334E-07   1.544201E-06   2.047272E-06   9.584094E-07   2.570121E-07   6.453383E-08
  12.600   5.249953E-06   7.443979E-06   3.919294E-06   9.320724E-07  -2.793554E-07   1.287197E-06   1.724025E-06   8.036730E-07   1.984267E-07   4.118132E-08
  12.700   4.338737E-06   6.232600E-06   3.311694E-06   7.638352E-07  -2.758637E-07   1.069174E-06   1.446970E-06   6.734636E-07   1.529625E-07   2.363723E-08
  12.800   3.572346E-06   5.195409E-06   2.786505E-06   6.234225E-07  -2.670363E-07   8.844518E-07   1.209442E-06   5.631941E-07   1.175948E-07   1.071129E-08
  12.900   2.929315E-06   4.309943E-06   2.333025E-06   5.059220E-07  -2.543238E-07   7.283127E-07   1.006098E-06   4.694711E-07   9.006052E-08   1.467486E-09
  13.000   2.391422E-06   3.556850E-06   1.942507E-06   4.075907E-07  -2.388581E-07   5.967760E-07   8.325419E-07   3.897368E-07   6.865971E-08  -4.842190E-09
  13.100   1.943105E-06   2.919232E-06   1.607587E-06   3.255182E-07  -2.215339E-07   4.864353E-07   6.850503E-07   3.220088E-07   5.210427E-08  -8.825363E-09
  13.200   1.571002E-06   2.382174E-06   1.321873E-06   2.573764E-07  -2.030691E-07   3.943396E-07   5.603907E-07   2.646937E-07   3.940503E-08  -1.098325E-08
  13.300   1.263597E-06   1.932413E-06   1.079674E-06   2.012383E-07  -1.840486E-07   3.179086E-07   4.556965E-07   2.164588E-07   2.978844E-08  -1.173458E-08
  13.400   1.010937E-06   1.558099E-06   8.758239E-07   1.554543E-07  -1.649544E-07   2.548725E-07   3.683887E-07   1.761478E-07   2.263664E-08  -1.143214E-08
  13.500   8.044110E-07   1.248632E-06   7.055834E-07   1.185711E-07  -1.461850E-07   2.032294E-07   2.961297E-07   1.427280E-07   1.744556E-08  -1.037403E-08
  13.600   6.365772E-07   9.945435E-07   5.645818E-07   8.928264E-08  -1.280687E-07   1.612142E-07   2.367971E-07   1.152608E-07   1.379660E-08  -8.811250E-09
  13.700   5.010152E-07   7.874117E-07   4.487980E-07   6.640466E-08  -1.108702E-07   1.272757E-07   1.884701E-07   9.288774E-08   1.133816E-08  -6.952813E-09
  13.800   3.922065E-07   6.197872E-07   3.545547E-07   4.886263E-08  -9.479603E-08   1.000582E-07   1.494228E-07   7.482466E-08   9.773988E-09  -4.969526E-09
  13.900   3.054308E-07   4.851306E-07   2.785211E-07   3.568876E-08  -7.999760E-08   7.838520E-08   1.181191E-07   6.036190E-08   8.855817E-09  -2.997012E-09
  14.000   2.366740E-07   3.777505E-07   2.177146E-07   2.602249E-08  -6.657429E-08   6.124519E-08   9.320830E-08   4.886549E-08   8.378515E-09  -1.138576E-09
  14.100   1.825460E-07   2.927404E-07   1.694991E-07   1.911144E-08  -5.457726E-08   4.777674E-08   7.351756E-08   3.977827E-08   8.176414E-09   5.318076E-10
  14.200   1.402050E-07   2.259129E-07   1.315772E-07   1.431080E-08  -4.401396E-08   3.725430E-08   5.804279E-08   3.261942E-08   8.119954E-09   1.966235E-09
  14.300   1.072885E-07   1.737320E-07   1.019746E-07   1.108034E-08  -3.485363E-08   2.907375E-08   4.593652E-08   2.698204E-08   8.112176E-09   3.139333E-09
  14.400   8.184918E-08   1.332444E-07   7.902021E-08   8.978602E-09  -2.703351E-08   2.273796E-08   3.649392E-08   2.252879E-08   8.084881E-09   4.044508E-09
  14.500   6.229625E-08   1.020101E-07   6.131999E-08   7.654745E-09  -2.046566E-08   1.784282E-08   2.913746E-08   1.898591E-08   7.994470E-09   4.690127E-09
  14.600   4.734217E-08   7.803579E-08   4.772811E-08   6.838553E-09  -1.504370E-08   1.406383E-08   2.340079E-08   1.613599E-08   7.817598E-09   5.095773E-09
  14.700   3.595457E-08   5.971081E-08   3.731661E-08   6.329341E-09  -1.064952E-08   1.114361E-08   1.891286E-08   1.381025E-08   7.546837E-09   5.288746E-09
  14.800   2.731336E-08   4.574816E-08   2.934478E-08   5.984486E-09  -7.159314E-09   8.880428E-09   1.538261E-08   1.188064E-08   7.186547E-09   5.300911E-09
  14.900   2.077319E-08   3.513036E-08   2.322982E-08   5.708244E-09  -4.448908E-09   7.118011E-09   1.258480E-08   1.025217E-08   6.749123E-09   5.166011E-09
  15.000   1.583084E-08   2.706142E-08   1.851945E-08   5.441334E-09  -2.398152E-09   5.736615E-09   1.034733E-08   8.856004E-09   6.251756E-09   4.917479E-09
  15.100   1.209743E-08   2.092489E-08   1.486735E-08   5.151675E-09  -8.943126E-10   4.645386E-09   8.540193E-09   7.643253E-09   5.713757E-09   4.586768E-09
  15.200   9.274927E-09   1.624784E-08   1.201159E-08   4.826458E-09   1.655099E-10   3.775968E-09   7.066038E-09   6.579791E-09   5.154494E-09   4.202189E-09
  15.300   7.136785E-09   1.267059E-08   9.756281E-09   4.465650E-09   8.728903E-10   3.077252E-09   5.852431E-09   5.641989E-09   4.591896E-09   3.788187E-09
  15.400   5.511990E-09   9.921700E-09   7.956282E-09   4.076867E-09   1.307386E-09   2.511156E-09   4.845573E-09   4.813364E-09   4.041484E-09   3.365018E-09
  15.500   4.272251E-09   7.797610E-09   6.504768E-09   3.671538E-09   1.536516E-09   2.049306E-09   4.005375E-09   4.082062E-09   3.515842E-09   2.948731E-09
  15.600   3.321797E-09   6.146389E-09   5.323368E-09   3.262167E-09   1.616263E-09   1.670464E-09   3.301671E-09   3.439030E-09   3.024445E-09   2.551390E-09
  15.700   2.589380E-09   4.854949E-09   4.354504E-09   2.860538E-09   1.591944E-09   1.358587E-09   2.711383E-09   2.876783E-09   2.573756E-09   2.181460E-09
  15.800   2.022073E-09   3.839139E-09   3.555574E-09   2.476641E-09   1.499334E-09   1.101387E-09   2.216463E-09   2.388609E-09   2.167509E-09   1.844289E-09
  15.900   1.580544E-09   3.036198E-09   2.894637E-09   2.118168E-09   1.365903E-09   8.892798E-10   1.802417E-09   1.968124E-09   1.807092E-09   1.542637E-09
  16.000   1.235485E-09   2.399076E-09   2.347282E-09   1.790401E-09   1.212093E-09   7.146423E-10   1.457299E-09   1.609053E-09   1.492002E-09   1.277205E-09
  16.100   9.649475E-10   1.892219E-09   1.894407E-09   1.496364E-09   1.052552E-09   5.712842E-10   1.171025E-09   1.305176E-09   1.220283E-09   1.047135E-09
  16.200   7.523819E-10   1.488488E-09   1.520684E-09   1.237131E-09   8.972816E-10   4.540884E-10   9.349253E-10   1.050372E-09   9.889579E-10   8.504544E-10
  16.300   5.851985E-10   1.166926E-09   1.213515E-09   1.012200E-09   7.526519E-10   3.587630E-10   7.414574E-10   8.386899E-10   7.943916E-10   6.844616E-10
  16.400   4.537283E-10   9.111449E-10   9.623377E-10   8.198949E-10   6.222889E-10   2.816724E-10   5.840218E-10   6.644575E-10   6.326115E-10   5.460408E-10
  16.500   3.504715E-10   7.081817E-10   7.581666E-10   6.577286E-10   5.078117E-10   2.197208E-10   4.568397E-10   5.223618E-10   4.995552E-10   4.319113E-10
  16.600   2.695556E-10   5.476754E-10   5.932960E-10   5.227273E-10   4.094346E-10   1.702679E-10   3.548685E-10   4.075224E-10   3.912597E-10   3.388147E-10
  16.700   2.063452E-10   4.212773E-10   4.610955E-10   4.116948E-10   3.264429E-10   1.310671E-10   2.737358E-10   3.155360E-10   3.039955E-10   2.636473E-10
  16.800   1.571577E-10   3.222232E-10   3.558678E-10   3.214170E-10   2.575576E-10   1.002154E-10   2.096811E-10   2.424977E-10   2.343522E-10   2.035473E-10
  16.900   1.190549E-10   2.450162E-10   2.727396E-10   2.488095E-10   2.012050E-10   7.611094E-11   1.595005E-10   1.850006E-10   1.792853E-10   1.559438E-10
  17.000   8.968703E-11   1.851870E-10   2.075709E-10   1.910174E-10   1.557092E-10   5.741618E-11   1.204918E-10   1.401172E-10   1.361330E-10   1.185784E-10
  17.100   6.717477E-11   1.391081E-10   1.568739E-10   1.454728E-10   1.194218E-10   4.302348E-11   9.040012E-11   1.053679E-10   1.026101E-10   8.950484E-11
  17.200   5.001715E-11   1.038448E-10   1.177380E-10   1.099211E-10   9.080384E-11   3.202406E-11   6.736320E-11   7.868097E-11   7.678670E-11   6.707398E-11
  17.300   3.701908E-11   7.703432E-11   8.775761E-11   8.242382E-11   6.847221E-11   2.367917E-11   4.985943E-11   5.834716E-11   5.705687E-11   4.990999E-11
  17.400   2.723311E-11   5.678577E-11   6.496522E-11   6.134396E-11   5.121945E-11   1.739397E-11   3.665839E-11   4.297363E-11   4.210270E-11   3.688094E-11
  17.500   1.991202E-11   4.159552E-11   4.776759E-11   4.532195E-11   3.801662E-11   1.269398E-11   2.677517E-11   3.143828E-11   3.085622E-11   2.706757E-11
  17.600   1.447005E-11   3.027670E-11   3.488770E-11   3.324515E-11   2.800438E-11   9.204302E-12   1.942923E-11   2.284708E-11   2.246230E-11   1.973231E-11
  17.700   1.045103E-11   2.189947E-11   2.531218E-11   2.421543E-11   2.047757E-11   6.631399E-12   1.400799E-11   1.649520E-11   1.624387E-11   1.429005E-11
  17.800   7.502137E-12   1.574108E-11   1.824473E-11   1.751689E-11   1.486651E-11   4.747543E-12   1.003516E-11   1.183251E-11   1.167055E-11   1.028156E-11
