 Z=  53 A= 106  I  beta2= 0.18 nrho= 181
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  15.800   7.053355E-14   1.227478E-13   9.367849E-14   4.679348E-14   1.555404E-14   1.208158E-13   2.109553E-13   1.631066E-13   8.418344E-14   3.019748E-14
  15.900   4.463106E-14   7.808707E-14   6.026464E-14   3.066363E-14   1.053021E-14   7.634296E-14   1.339948E-13   1.046897E-13   5.492251E-14   2.022230E-14
  16.000   2.810872E-14   4.943405E-14   3.856703E-14   1.997487E-14   7.072481E-15   4.801834E-14   8.470365E-14   6.685362E-14   3.563117E-14   1.344900E-14
  16.100   1.762032E-14   3.114329E-14   2.455368E-14   1.293607E-14   4.713893E-15   3.006375E-14   5.328949E-14   4.247640E-14   2.298742E-14   8.884285E-15
  16.200   1.099413E-14   1.952556E-14   1.555175E-14   8.329352E-15   3.118715E-15   1.873622E-14   3.336677E-14   2.685248E-14   1.474872E-14   5.830341E-15
  16.300   6.827918E-15   1.218295E-14   9.799841E-15   5.332634E-15   2.048616E-15   1.162327E-14   2.079351E-14   1.689067E-14   9.411189E-15   3.801581E-15
  16.400   4.220870E-15   7.565202E-15   6.143982E-15   3.394868E-15   1.336361E-15   7.177732E-15   1.289704E-14   1.057175E-14   5.972854E-15   2.463132E-15
  16.500   2.597212E-15   4.675369E-15   3.832532E-15   2.149224E-15   8.658543E-16   4.412282E-15   7.961752E-15   6.584082E-15   3.770393E-15   1.586039E-15
  16.600   1.590780E-15   2.875724E-15   2.378701E-15   1.353143E-15   5.573073E-16   2.699983E-15   4.892046E-15   4.080405E-15   2.367433E-15   1.015053E-15
  16.700   9.698750E-16   1.760446E-15   1.469010E-15   8.472924E-16   3.563999E-16   1.644695E-15   2.991871E-15   2.516410E-15   1.478678E-15   6.457334E-16
  16.800   5.886125E-16   1.072630E-15   9.027190E-16   5.276831E-16   2.264807E-16   9.973334E-16   1.821262E-15   1.544330E-15   9.187385E-16   4.083634E-16
  16.900   3.555957E-16   6.504849E-16   5.519955E-16   3.268774E-16   1.430304E-16   6.020477E-16   1.103535E-15   9.431675E-16   5.678702E-16   2.567468E-16
  17.000   2.138465E-16   3.926373E-16   3.358806E-16   2.014136E-16   8.977949E-17   3.617938E-16   6.655646E-16   5.732416E-16   3.491896E-16   1.604949E-16
  17.100   1.280181E-16   2.358958E-16   2.033817E-16   1.234538E-16   5.601721E-17   2.164389E-16   3.995685E-16   3.467335E-16   2.136210E-16   9.975766E-17
  17.200   7.629029E-17   1.410686E-16   1.225538E-16   7.527496E-17   3.474576E-17   1.289015E-16   2.387786E-16   2.087241E-16   1.300204E-16   6.165797E-17
  17.300   4.525854E-17   8.397097E-17   7.349203E-17   4.566088E-17   2.142672E-17   7.642459E-17   1.420394E-16   1.250479E-16   7.873695E-17   3.789809E-17
  17.400   2.672823E-17   4.975342E-17   4.385934E-17   2.755513E-17   1.313764E-17   4.510918E-17   8.410794E-17   7.456178E-17   4.744149E-17   2.316625E-17
  17.500   1.571386E-17   2.934393E-17   2.604965E-17   1.654403E-17   8.009761E-18   2.650680E-17   4.957766E-17   4.424868E-17   2.844225E-17   1.408409E-17
  17.600   9.196935E-18   1.722747E-17   1.539817E-17   9.882704E-18   4.856145E-18   1.550653E-17   2.909119E-17   2.613585E-17   1.696712E-17   8.516454E-18
  17.700   5.358652E-18   1.006790E-17   9.058844E-18   5.873821E-18   2.927937E-18   9.031096E-18   1.699294E-17   1.536502E-17   1.007170E-17   5.122326E-18
  17.800   3.108313E-18   5.857012E-18   5.304220E-18   3.473682E-18   1.755723E-18   5.236473E-18   9.881276E-18   8.990782E-18   5.949211E-18   3.064602E-18
  17.900   1.794960E-18   3.391871E-18   3.091177E-18   2.044076E-18   1.047126E-18   3.022830E-18   5.720049E-18   5.236451E-18   3.496952E-18   1.823890E-18
  18.000   1.031930E-18   1.955394E-18   1.793032E-18   1.196891E-18   6.211743E-19   1.737275E-18   3.296354E-18   3.035702E-18   2.045522E-18   1.079839E-18
 Z=  53 A= 107  I  beta2= 0.19 nrho= 181
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   7.413871E-02  -3.878960E-16  -5.932754E-16  -5.754264E-16  -1.459099E-15   6.809833E-02  -3.568643E-16  -5.204170E-16  -5.253893E-16  -1.101477E-15
   0.100   7.422563E-02  -3.857766E-05   1.247234E-08   5.522567E-12  -1.287441E-15   6.817493E-02  -3.062598E-05   1.858996E-08   1.360421E-12  -1.430490E-15
   0.200   7.448342E-02  -1.518994E-04   1.981806E-07   3.517709E-10   1.287441E-15   6.840213E-02  -1.208702E-04   2.955411E-07   8.783272E-11  -2.348721E-13
   0.300   7.490329E-02  -3.328571E-04   9.917576E-07   3.974455E-09   8.096571E-14   6.877216E-02  -2.658979E-04   1.480254E-06   1.013873E-09  -5.956359E-12
   0.400   7.547097E-02  -5.700171E-04   3.083985E-06   2.207658E-08   1.025847E-12   6.927243E-02  -4.578726E-04   4.608502E-06   5.797060E-09  -5.847209E-11
   0.500   7.616719E-02  -8.482218E-04   7.373208E-06   8.297179E-08   7.604483E-12   6.988599E-02  -6.862832E-04   1.103463E-05   2.257537E-08  -3.409266E-10
   0.600   7.696844E-02  -1.149397E-03   1.490085E-05   2.432360E-07   4.011292E-11   7.059222E-02  -9.383948E-04   2.234068E-05   6.895499E-08  -1.426832E-09
   0.700   7.784781E-02  -1.453529E-03   2.677432E-05   5.999778E-07   1.658409E-10   7.136756E-02  -1.199812E-03   4.022637E-05   1.780086E-07  -4.742700E-09
   0.800   7.877601E-02  -1.739766E-03   4.408128E-05   1.302764E-06   5.701321E-10   7.218648E-02  -1.455143E-03   6.638489E-05   4.058973E-07  -1.329932E-08
   0.900   7.972248E-02  -1.987595E-03   6.779961E-05   2.563532E-06   1.694716E-09   7.302246E-02  -1.688734E-03   1.023704E-04   8.407829E-07  -3.271021E-08
   1.000   8.065653E-02  -2.178036E-03   9.870764E-05   4.662707E-06   4.476576E-09   7.384899E-02  -1.885469E-03   1.494636E-04   1.612306E-06  -7.246331E-08
   1.100   8.154852E-02  -2.294782E-03   1.372995E-04   7.949752E-06   1.071991E-08   7.464058E-02  -2.031575E-03   2.085428E-04   2.900474E-06  -1.473510E-07
   1.200   8.237101E-02  -2.325236E-03   1.837101E-04   1.283656E-05   2.362360E-08   7.537383E-02  -2.115418E-03   2.799668E-04   4.942395E-06  -2.789028E-07
   1.300   8.309984E-02  -2.261368E-03   2.376538E-04   1.978243E-05   4.846429E-08   7.602822E-02  -2.128231E-03   3.634790E-04   8.035027E-06  -4.966187E-07
   1.400   8.371507E-02  -2.100339E-03   2.983816E-04   2.926986E-05   9.339956E-08   7.658702E-02  -2.064734E-03   4.581368E-04   1.253198E-05  -8.387754E-07
   1.500   8.420174E-02  -1.844848E-03   3.646595E-04   4.177120E-05   1.703088E-07   7.703784E-02  -1.923599E-03   5.622745E-04   1.883260E-05  -1.352589E-06
   1.600   8.455050E-02  -1.503163E-03   4.347717E-04   5.770697E-05   2.955355E-07   7.737315E-02  -1.707723E-03   6.735046E-04   2.736191E-05  -2.093564E-06
   1.700   8.475794E-02  -1.088815E-03   5.065503E-04   7.739755E-05   4.903413E-07   7.759053E-02  -1.424266E-03   7.887599E-04   3.854098E-05  -3.123946E-06
   1.800   8.482662E-02  -6.199578E-04   5.774333E-04   1.010112E-04   7.808400E-07   7.769268E-02  -1.084433E-03   9.043789E-04   5.274786E-05  -4.510311E-06
   1.900   8.476490E-02  -1.184176E-04   6.445516E-04   1.285116E-04   1.197159E-06   7.768728E-02  -7.029996E-04   1.016233E-03   7.027095E-05  -6.320458E-06
   2.000   8.458641E-02   3.915283E-04   7.048429E-04   1.596103E-04   1.771591E-06   7.758645E-02  -2.975781E-04   1.119897E-03   9.125747E-05  -8.619895E-06
   2.100   8.430924E-02   8.845774E-04   7.551908E-04   1.937271E-04   2.535549E-06   7.740616E-02   1.123390E-04   1.210846E-03   1.156612E-04  -1.146833E-05
   2.200   8.395491E-02   1.335951E-03   7.925851E-04   2.299658E-04   3.515243E-06   7.716529E-02   5.065172E-04   1.284687E-03   1.431946E-04  -1.491662E-05
   2.300   8.354700E-02   1.722973E-03   8.142966E-04   2.671070E-04   4.726150E-06   7.688455E-02   8.652324E-04   1.337401E-03   1.732900E-04  -1.900463E-05
   2.400   8.310977E-02   2.026572E-03   8.180593E-04   3.036240E-04   6.166503E-06   7.658523E-02   1.170562E-03   1.365590E-03   2.050775E-04  -2.376042E-05
   2.500   8.266653E-02   2.232612E-03   8.022492E-04   3.377227E-04   7.810255E-06   7.628784E-02   1.407626E-03   1.366714E-03   2.373818E-04  -2.920090E-05
   2.600   8.223807E-02   2.332941E-03   7.660511E-04   3.674069E-04   9.600145E-06   7.601080E-02   1.565691E-03   1.339300E-03   2.687442E-04  -3.533409E-05
   2.700   8.184110E-02   2.326099E-03   7.095990E-04   3.905670E-04   1.144164E-05   7.576902E-02   1.639052E-03   1.283117E-03   2.974704E-04  -4.216265E-05
   2.800   8.148697E-02   2.217597E-03   6.340801E-04   4.050895E-04   1.319868E-05   7.557275E-02   1.627611E-03   1.199295E-03   3.217047E-04  -4.968828E-05
   2.900   8.118048E-02   2.019765E-03   5.417911E-04   4.089805E-04   1.469204E-05   7.542651E-02   1.537110E-03   1.090376E-03   3.395272E-04  -5.791628E-05
   3.000   8.091916E-02   1.751141E-03   4.361365E-04   4.004970E-04   1.570120E-05   7.532835E-02   1.378972E-03   9.602976E-04   3.490706E-04  -6.685939E-05
   3.100   8.069288E-02   1.435446E-03   3.215638E-04   3.782767E-04   1.597023E-05   7.526942E-02   1.169760E-03   8.142972E-04   3.486464E-04  -7.654022E-05
   3.200   8.048397E-02   1.100201E-03   2.034314E-04   3.414563E-04   1.521806E-05   7.523390E-02   9.302662E-04   6.587360E-04   3.368749E-04  -8.699123E-05
   3.300   8.026770E-02   7.750737E-04   8.781092E-05   2.897702E-04   1.315286E-05   7.519940E-02   6.842895E-04   5.008518E-04   3.128056E-04  -9.825194E-05
   3.400   8.001330E-02   4.900628E-04  -1.876866E-05   2.236194E-04   9.490257E-06   7.513766E-02   4.571847E-04   3.484479E-04   2.760209E-04  -1.103630E-04
   3.500   7.968536E-02   2.736444E-04  -1.096264E-04   1.441050E-04   3.974005E-06   7.501576E-02   2.742711E-04   2.095328E-04   2.267107E-04  -1.233571E-04
   3.600   7.924554E-02   1.510009E-04  -1.782669E-04   5.301987E-05  -3.601893E-06   7.479752E-02   1.592174E-04   9.192979E-05   1.657125E-04  -1.372480E-04
   3.700   7.865453E-02   1.424542E-04  -2.187320E-04  -4.720107E-05  -1.337158E-05   7.444527E-02   1.325110E-04   2.876840E-06   9.451049E-05  -1.520169E-04
   3.800   7.787414E-02   2.622073E-04  -2.259450E-04  -1.535734E-04  -2.537802E-05   7.392174E-02   2.101222E-04  -5.135803E-05   1.519141E-05  -1.676006E-04
   3.900   7.686936E-02   5.174757E-04  -1.960251E-04  -2.626920E-04  -3.955775E-05   7.319193E-02   4.024525E-04  -6.582427E-05  -6.964050E-05  -1.838785E-04
   4.000   7.561034E-02   9.080596E-04  -1.265502E-04  -3.708901E-04  -5.573144E-05   7.222508E-02   7.136403E-04  -3.717628E-05  -1.569863E-04  -2.006650E-04
   4.100   7.407409E-02   1.426379E-03  -1.674993E-05  -4.744187E-04  -7.360156E-05   7.099627E-02   1.141268E-03   3.611766E-05  -2.436044E-04  -2.177040E-04
   4.200   7.224581E-02   2.057961E-03   1.323870E-04  -5.696343E-04  -9.275782E-05   6.948788E-02   1.676482E-03   1.536592E-04  -3.261816E-04  -2.346701E-04
   4.300   7.011986E-02   2.782322E-03   3.181004E-04  -6.531838E-04  -1.126906E-04   6.769063E-02   2.304513E-03   3.131050E-04  -4.015122E-04  -2.511753E-04
   4.400   6.770021E-02   3.574198E-03   5.359442E-04  -7.221744E-04  -1.328121E-04   6.560420E-02   3.005549E-03   5.102557E-04  -4.666721E-04  -2.667814E-04
   4.500   6.500041E-02   4.405008E-03   7.799662E-04  -7.743157E-04  -1.524831E-04   6.323743E-02   3.755892E-03   7.392426E-04  -5.191758E-04  -2.810188E-04
   4.600   6.204306E-02   5.244457E-03   1.042973E-03  -8.080293E-04  -1.710454E-04   6.060802E-02   4.529311E-03   9.928037E-04  -5.571067E-04  -2.934090E-04
   4.700   5.885892E-02   6.062166E-03   1.316865E-03  -8.225138E-04  -1.878559E-04   5.774181E-02   5.298502E-03   1.262629E-03  -5.792112E-04  -3.034902E-04
   4.800   5.548555E-02   6.829233E-03   1.593013E-03  -8.177673E-04  -2.023205E-04   5.467174E-02   6.036540E-03   1.539758E-03  -5.849515E-04  -3.108442E-04
   4.900   5.196577E-02   7.519624E-03   1.862672E-03  -7.945640E-04  -2.139269E-04   5.143642E-02   6.718248E-03   1.815000E-03  -5.745148E-04  -3.151218E-04
   5.000   4.834587E-02   8.111311E-03   2.117381E-03  -7.543880E-04  -2.222713E-04   4.807859E-02   7.321389E-03   2.079361E-03  -5.487801E-04  -3.160656E-04
   5.100   4.467381E-02   8.587128E-03   2.349343E-03  -6.993326E-04  -2.270794E-04   4.464336E-02   7.827622E-03   2.324438E-03  -5.092456E-04  -3.135274E-04
   5.200   4.099744E-02   8.935289E-03   2.551768E-03  -6.319696E-04  -2.282195E-04   4.117654E-02   8.223175E-03   2.542778E-03  -4.579247E-04  -3.074799E-04
   5.300   3.736278E-02   9.149577E-03   2.719132E-03  -5.552012E-04  -2.257067E-04   3.772295E-02   8.499223E-03   2.728167E-03  -3.972177E-04  -2.980207E-04
   5.400   3.381260E-02   9.229224E-03   2.847379E-03  -4.721025E-04  -2.196986E-04   3.432498E-02   8.651963E-03   2.875841E-03  -3.297695E-04  -2.853692E-04
   5.500   3.038518E-02   9.178504E-03   2.934020E-03  -3.857664E-04  -2.104833E-04   3.102130E-02   8.682413E-03   2.982616E-03  -2.583238E-04  -2.698558E-04
   5.600   2.711339E-02   9.006108E-03   2.978162E-03  -2.991581E-04  -1.984595E-04   2.784585E-02   8.595975E-03   3.046930E-03  -1.855817E-04  -2.519056E-04
   5.700   2.402411E-02   8.724348E-03   2.980442E-03  -2.149899E-04  -1.841121E-04   2.482716E-02   8.401806E-03   3.068800E-03  -1.140749E-04  -2.320163E-04
   5.800   2.113794E-02   8.348257E-03   2.942898E-03  -1.356194E-04  -1.679843E-04   2.198791E-02   8.112059E-03   3.049705E-03  -4.605932E-05  -2.107331E-04
   5.900   1.846915E-02   7.894661E-03   2.868775E-03  -6.297654E-05  -1.506479E-04   1.934482E-02   7.741052E-03   2.992409E-03   1.656681E-05  -1.886221E-04
   6.000   1.602598E-02   7.381255E-03   2.762289E-03   1.479262E-06  -1.326744E-04   1.690874E-02   7.304425E-03   2.900735E-03   7.231632E-05  -1.662439E-04
   6.100   1.381106E-02   6.825767E-03   2.628368E-03   5.677291E-05  -1.146084E-04   1.468505E-02   6.818325E-03   2.779313E-03   1.201390E-04  -1.441289E-04
   6.200   1.182206E-02   6.245211E-03   2.472379E-03   1.024004E-04  -9.694535E-05   1.267413E-02   6.298675E-03   2.633309E-03   1.594207E-04  -1.227565E-04
   6.300   1.005239E-02   5.655294E-03   2.299869E-03   1.382927E-04  -8.011309E-05   1.087201E-02   5.760552E-03   2.468162E-03   1.899595E-04  -1.025384E-04
   6.400   8.492000E-03   5.069954E-03   2.116317E-03   1.647614E-04  -6.446002E-05   9.271102E-03   5.217686E-03   2.289337E-03   2.119226E-04  -8.380663E-05
   6.500   7.128158E-03   4.501062E-03   1.926926E-03   1.824324E-04  -5.024830E-05   7.860926E-03   4.682105E-03   2.102108E-03   2.257890E-04  -6.680799E-05
   6.600   5.946247E-03   3.958265E-03   1.736453E-03   1.921719E-04  -3.765263E-05   6.628864E-03   4.163910E-03   1.911371E-03   2.322844E-04  -5.170237E-05
   6.700   4.930467E-03   3.448954E-03   1.549079E-03   1.950111E-04  -2.676393E-05   5.560849E-03   3.671175E-03   1.721507E-03   2.323113E-04  -3.856653E-05
   6.800   4.064470E-03   2.978349E-03   1.368326E-03   1.920746E-04  -1.759696E-05   4.642001E-03   3.209970E-03   1.536288E-03   2.268814E-04  -2.740145E-05
   6.900   3.331910E-03   2.549669E-03   1.197016E-03   1.845136E-04  -1.010091E-05   3.857177E-03   2.784456E-03   1.358813E-03   2.170522E-04  -1.814265E-05
   7.000   2.716882E-03   2.164359E-03   1.037269E-03   1.734507E-04  -4.171943E-06   3.191425E-03   2.397065E-03   1.191500E-03   2.038716E-04  -1.067250E-05
   7.100   2.204268E-03   1.822359E-03   8.905345E-04   1.599342E-04   3.334446E-07   2.630355E-03   2.048719E-03   1.036102E-03   1.883324E-04  -4.833364E-06
   7.200   1.779986E-03   1.522394E-03   7.576445E-04   1.449049E-04   3.585064E-06   2.160407E-03   1.739082E-03   8.937472E-04   1.713374E-04  -4.407939E-07
   7.300   1.431149E-03   1.262250E-03   6.388901E-04   1.291745E-04   5.766615E-06   1.769040E-03   1.466809E-03   7.650082E-04   1.536757E-04   2.704048E-06
   7.400   1.146156E-03   1.039053E-03   5.341060E-04   1.134144E-04   7.064702E-06   1.444849E-03   1.229800E-03   6.499781E-04   1.360089E-04   4.803365E-06
   7.500   9.147140E-04   8.495018E-04   4.427616E-04   9.815421E-05   7.659728E-06   1.177616E-03   1.025429E-03   5.483557E-04   1.188672E-04   6.053492E-06
   7.600   7.278156E-04   6.900807E-04   3.640499E-04   8.378793E-05   7.718870E-06   9.583062E-04   8.507515E-04   4.595316E-04   1.026517E-04   6.637665E-06
   7.700   5.776742E-04   5.572310E-04   2.969722E-04   7.058524E-05   7.391160E-06   7.790324E-04   7.026709E-04   3.826706E-04   8.764452E-05   6.720864E-06
   7.800   4.576378E-04   4.474852E-04   2.404134E-04   5.870732E-05   6.804548E-06   6.329850E-04   5.780848E-04   3.167873E-04   7.402131E-05   6.446626E-06
   7.900   3.620845E-04   3.575671E-04   1.932069E-04   4.822448E-05   6.064737E-06   5.143463E-04   4.739910E-04   2.608124E-04   6.186747E-05   5.935614E-06
   8.000   2.863114E-04   2.844585E-04   1.541874E-04   3.913451E-05   5.255470E-06   4.181929E-04   3.875649E-04   2.136481E-04   5.119489E-05   5.285671E-06
   8.100   2.264209E-04   2.254399E-04   1.222327E-04   3.138047E-05   4.439950E-06   3.403947E-04   3.162116E-04   1.742120E-04   4.195867E-05   4.573033E-06
   8.200   1.792111E-04   1.781073E-04   9.629257E-05   2.486706E-05   3.663040E-06   2.775147E-04   2.575946E-04   1.414710E-04   3.407278E-05   3.854380E-06
   8.300   1.420735E-04   1.403722E-04   7.540912E-05   1.947485E-05   2.953944E-06   2.267135E-04   2.096463E-04   1.144643E-04   2.742398E-05   3.169402E-06
   8.400   1.128987E-04   1.104478E-04   5.872709E-05   1.507221E-05   2.329069E-06   1.856611E-04   1.705654E-04   9.231809E-05   2.188369E-05   2.543612E-06
   8.500   8.999308E-05   8.682723E-05   4.549771E-05   1.152472E-05   1.794870E-06   1.524567E-04   1.388035E-04   7.425311E-05   1.731752E-05   1.991181E-06
   8.600   7.200570E-05   6.825564E-05   3.507683E-05   8.702229E-06   1.350483E-06   1.255583E-04   1.130458E-04   5.958580E-05   1.359269E-05   1.517615E-06
   8.700   5.786519E-05   5.370032E-05   2.691903E-05   6.483676E-06   9.900500E-07   1.037206E-04   9.218782E-05   4.772561E-05   1.058324E-05   1.122160E-06
   8.800   4.672662E-05   4.232027E-05   2.056916E-05   4.760141E-06   7.046694E-07   8.594230E-05   7.531034E-05   3.816904E-05   8.173599E-06   7.998528E-07
   8.900   3.792690E-05   3.343721E-05   1.565239E-05   3.436305E-06   4.839409E-07   7.142113E-05   6.165480E-05   3.049178E-05   6.260481E-06   5.432022E-07
   9.000   3.094794E-05   2.650873E-05   1.186370E-05   2.430757E-06   3.171316E-07   5.951626E-05   5.059964E-05   2.433995E-05   4.753694E-06   3.434903E-07
   9.100   2.538657E-05   2.110435E-05   8.957535E-06   1.675457E-06   1.939892E-07   4.971698E-05   4.163877E-05   1.942097E-05   3.576008E-06   1.917315E-07
   9.200   2.093009E-05   1.688470E-05   6.738071E-06   1.114630E-06   1.052570E-07   4.161697E-05   3.436223E-05   1.549481E-05   2.662419E-06   7.933010E-08
   9.300   1.733669E-05   1.358377E-05   5.050408E-06   7.033495E-07   4.294628E-08   3.489325E-05   2.843940E-05   1.236575E-05   1.959022E-06  -1.514130E-09
   9.400   1.441976E-05   1.099407E-05   3.772862E-06   4.059884E-07   4.260415E-10   2.928911E-05   2.360461E-05   9.875032E-06   1.421691E-06  -5.759444E-08
   9.500   1.203552E-05   8.954457E-06   2.810369E-06   1.946761E-07  -2.761832E-08   2.460029E-05   1.964496E-05   7.894418E-06   1.014694E-06  -9.463147E-08
   9.600   1.007325E-05   7.340176E-06   2.088991E-06   4.786301E-08  -4.530913E-08   2.066398E-05   1.639023E-05   6.320631E-06   7.093673E-07  -1.173069E-07
   9.700   8.447640E-06   6.054970E-06   1.551410E-06  -5.095719E-08  -5.574569E-08   1.734995E-05   1.370453E-05   5.070714E-06   4.828793E-07  -1.293587E-07
   9.800   7.092825E-06   5.024748E-06   1.153309E-06  -1.143393E-07  -6.118943E-08   1.455359E-05   1.147949E-05   4.078162E-06   3.171546E-07  -1.337086E-07
   9.900   5.957775E-06   4.192607E-06   8.604998E-07  -1.517889E-07  -6.324430E-08   1.219037E-05   9.628710E-06   3.289759E-06   1.979456E-07  -1.325989E-07
