 Z=  21 A=  35  Sc beta2= 0.11 nrho= 137
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   2.000   7.255024E-02  -1.039475E-03   1.365677E-04   2.392947E-06  -1.571544E-07   8.124591E-02   3.274361E-04  -2.385220E-04   1.441957E-04   3.977147E-06
   2.100   7.167165E-02  -5.945061E-04   1.707538E-04   3.976135E-06  -1.828640E-07   8.072696E-02   4.087952E-04  -1.861167E-04   1.744083E-04   5.243433E-06
   2.200   7.052515E-02  -1.190395E-04   2.087990E-04   6.073313E-06  -2.011357E-07   8.010034E-02   5.328222E-04  -1.165673E-04   2.070798E-04   6.752282E-06
   2.300   6.909071E-02   3.738230E-04   2.501764E-04   8.743008E-06  -2.061397E-07   7.930064E-02   6.999422E-04  -3.078035E-05   2.416567E-04   8.507334E-06
   2.400   6.735623E-02   8.706665E-04   2.941714E-04   1.202590E-05  -1.909622E-07   7.826926E-02   9.080104E-04   6.957054E-05   2.774722E-04   1.050203E-05
   2.500   6.531850E-02   1.358272E-03   3.399021E-04   1.593935E-05  -1.478854E-07   7.695747E-02   1.152401E-03   1.821280E-04   3.137715E-04   1.271879E-05
   2.600   6.298363E-02   1.824097E-03   3.863483E-04   2.047297E-05  -6.880165E-08   7.532880E-02   1.426264E-03   3.039716E-04   3.497422E-04   1.512880E-05
   2.700   6.036707E-02   2.256711E-03   4.323906E-04   2.558557E-05   5.425372E-08   7.336069E-02   1.720923E-03   4.317673E-04   3.845488E-04   1.769258E-05
   2.800   5.749315E-02   2.646164E-03   4.768554E-04   3.120398E-05   2.284857E-07   7.104528E-02   2.026387E-03   5.619342E-04   4.173676E-04   2.036118E-05
   2.900   5.439418E-02   2.984283E-03   5.185642E-04   3.722387E-05   4.596822E-07   6.838938E-02   2.331932E-03   6.908176E-04   4.474208E-04   2.307807E-05
   3.000   5.110918E-02   3.264879E-03   5.563842E-04   4.351265E-05   7.515712E-07   6.541373E-02   2.626711E-03   8.148574E-04   4.740081E-04   2.578149E-05
   3.100   4.768238E-02   3.483866E-03   5.892773E-04   4.991438E-05   1.105252E-06   6.215143E-02   2.900348E-03   9.307417E-04   4.965334E-04   2.840715E-05
   3.200   4.416141E-02   3.639285E-03   6.163455E-04   5.625634E-05   1.518759E-06   5.864593E-02   3.143481E-03   1.035539E-03   5.145251E-04   3.089109E-05
   3.300   4.059548E-02   3.731246E-03   6.368681E-04   6.235702E-05   1.986805E-06   5.494860E-02   3.348211E-03   1.126801E-03   5.276509E-04   3.317253E-05
   3.400   3.703356E-02   3.761782E-03   6.503315E-04   6.803478E-05   2.500744E-06   5.111601E-02   3.508447E-03   1.202638E-03   5.357238E-04   3.519647E-05
   3.500   3.352264E-02   3.734640E-03   6.564478E-04   7.311677E-05   3.048769E-06   4.720728E-02   3.620117E-03   1.261758E-03   5.387031E-04   3.691594E-05
   3.600   3.010618E-02   3.655007E-03   6.551622E-04   7.744754E-05   3.616353E-06   4.328137E-02   3.681250E-03   1.303473E-03   5.366874E-04   3.829374E-05
   3.700   2.682287E-02   3.529210E-03   6.466500E-04   8.089653E-05   4.186891E-06   3.939480E-02   3.691932E-03   1.327687E-03   5.299026E-04   3.930364E-05
   3.800   2.370562E-02   3.364379E-03   6.313019E-04   8.336430E-05   4.742522E-06   3.559956E-02   3.654149E-03   1.334844E-03   5.186858E-04   3.993092E-05
   3.900   2.078093E-02   3.168114E-03   6.097002E-04   8.478681E-05   5.265067E-06   3.194152E-02   3.571535E-03   1.325866E-03   5.034655E-04   4.017240E-05
   4.000   1.806859E-02   2.948164E-03   5.825875E-04   8.513778E-05   5.737002E-06   2.845932E-02   3.449060E-03   1.302077E-03   4.847401E-04   4.003586E-05
   4.100   1.558168E-02   2.712122E-03   5.508288E-04   8.442879E-05   6.142415E-06   2.518368E-02   3.292671E-03   1.265112E-03   4.630553E-04   3.953904E-05
   4.200   1.332684E-02   2.467171E-03   5.153715E-04   8.270749E-05   6.467861E-06   2.213719E-02   3.108921E-03   1.216826E-03   4.389829E-04   3.870825E-05
   4.300   1.130480E-02   2.219864E-03   4.772030E-04   8.005388E-05   6.703063E-06   1.933448E-02   2.904608E-03   1.159204E-03   4.130998E-04   3.757678E-05
   4.400   9.511085E-03   1.975967E-03   4.373107E-04   7.657512E-05   6.841402E-06   1.678276E-02   2.686453E-03   1.094277E-03   3.859700E-04   3.618310E-05
   4.500   7.936828E-03   1.740350E-03   3.966446E-04   7.239927E-05   6.880182E-06   1.448253E-02   2.460814E-03   1.024044E-03   3.581287E-04   3.456914E-05
   4.600   6.569656E-03   1.516930E-03   3.560854E-04   6.766836E-05   6.820645E-06   1.242858E-02   2.233467E-03   9.504058E-04   3.300700E-04   3.277852E-05
   4.700   5.394595E-03   1.308670E-03   3.164183E-04   6.253132E-05   6.667749E-06   1.061101E-02   2.009446E-03   8.751171E-04   3.022370E-04   3.085499E-05
   4.800   4.394927E-03   1.117611E-03   2.783145E-04   5.713713E-05   6.429750E-06   9.016261E-03   1.792945E-03   7.997426E-04   2.750152E-04   2.884101E-05
   4.900   3.552991E-03   9.449481E-04   2.423193E-04   5.162866E-05   6.117606E-06   7.628222E-03   1.587280E-03   7.256334E-04   2.487295E-04   2.677665E-05
   5.000   2.850880E-03   7.911252E-04   2.088477E-04   4.613740E-05   5.744271E-06   6.429136E-03   1.394902E-03   6.539131E-04   2.236425E-04   2.469861E-05
   5.100   2.271023E-03   6.559506E-04   1.781862E-04   4.077935E-05   5.323933E-06   5.400465E-03   1.217446E-03   5.854761E-04   1.999564E-04   2.263959E-05
   5.200   1.796651E-03   5.387194E-04   1.505003E-04   3.565216E-05   4.871241E-06   4.523602E-03   1.055822E-03   5.209946E-04   1.778154E-04   2.062786E-05
   5.300   1.412139E-03   4.383367E-04   1.258462E-04   3.083351E-05   4.400588E-06   3.780444E-03   9.103104E-04   4.609342E-04   1.573112E-04   1.868703E-05
   5.400   1.103240E-03   3.534350E-04   1.041858E-04   2.638071E-05   3.925468E-06   3.153826E-03   7.806802E-04   4.055744E-04   1.384879E-04   1.683605E-05
   5.500   8.572091E-04   2.824803E-04   8.540375E-05   2.233134E-05   3.457974E-06   2.627824E-03   6.663010E-04   3.550329E-04   1.213484E-04   1.508933E-05
   5.600   6.628536E-04   2.238649E-04   6.932465E-05   1.870475E-05   3.008409E-06   2.187942E-03   5.662526E-04   3.092922E-04   1.058614E-04   1.345704E-05
   5.700   5.105043E-04   1.759829E-04   5.573058E-05   1.550420E-05   2.585066E-06   1.821203E-03   4.794229E-04   2.682263E-04   9.196768E-05   1.194544E-05
   5.800   3.919404E-04   1.372897E-04   4.437696E-05   1.271946E-05   2.194133E-06   1.516159E-03   4.045921E-04   2.316257E-04   7.958657E-05   1.055735E-05
   5.900   3.002751E-04   1.063454E-04   3.500682E-05   1.032957E-05   1.839728E-06   1.262847E-03   3.405023E-04   1.992216E-04   6.862196E-05   9.292627E-06
   6.000   2.298203E-04   8.184258E-05   2.736278E-05   8.305716E-06   1.524046E-06   1.052689E-03   2.859113E-04   1.707064E-04   5.896763E-05   8.148633E-06
   6.100   1.759402E-04   6.262203E-05   2.119653E-05   6.613817E-06   1.247576E-06   8.783848E-04   2.396318E-04   1.457515E-04   5.051199E-05   7.120757E-06
   6.200   1.349042E-04   4.767757E-05   1.627598E-05   5.216974E-06   1.009382E-06   7.337704E-04   2.005583E-04   1.240217E-04   4.314203E-05   6.202872E-06
   6.300   1.037453E-04   3.615264E-05   1.239001E-05   4.077508E-06   8.074002E-07   6.136857E-04   1.676827E-04   1.051866E-04   3.674651E-05   5.387782E-06
   6.400   8.013046E-05   2.733107E-05   9.351196E-06   3.158613E-06   6.387537E-07   5.138392E-04   1.401013E-04   8.892896E-05   3.121853E-05   4.667608E-06
   6.500   6.224341E-05   2.062397E-05   6.996808E-06   2.425611E-06   5.000381E-07   4.306808E-04   1.170161E-04   7.495042E-05   2.645731E-05   4.034138E-06
   6.600   4.868376E-05   1.555456E-05   5.188422E-06   1.846812E-06   3.875846E-07   3.612875E-04   9.773001E-05   6.297500E-05   2.236942E-05   3.479110E-06
   6.700   3.838081E-05   1.174230E-05   3.810520E-06   1.394031E-06   2.976799E-07   3.032601E-04   8.164065E-05   5.275094E-05   1.886952E-05   2.994448E-06
   6.800   3.052201E-05   8.887384E-06   2.768394E-06   1.042804E-06   2.267404E-07   2.546340E-04   6.823141E-05   4.405110E-05   1.588058E-05   2.572434E-06
   6.900   2.449472E-05   6.756428E-06   1.985682E-06   7.723719E-07   1.714404E-07   2.138023E-04   5.706231E-05   3.667239E-05   1.333387E-05   2.205843E-06
   7.000   1.983948E-05   5.169605E-06   1.401738E-06   5.654769E-07   1.287960E-07   1.794512E-04   4.776073E-05   3.043456E-05   1.116858E-05   1.888019E-06
   7.100   1.621320E-05   3.989606E-06   9.690600E-07   4.080515E-07   9.620951E-08   1.505054E-04   4.001263E-05   2.517853E-05   9.331348E-06   1.612921E-06
   7.200   1.336057E-05   3.112374E-06   6.508796E-07   2.888302E-07   7.148272E-08   1.260832E-04   3.355443E-05   2.076458E-05   7.775647E-06   1.375130E-06
   7.300   1.109203E-05   2.459528E-06   4.190182E-07   1.989369E-07   5.280366E-08   1.054600E-04   2.816583E-05   1.707046E-05   6.461080E-06   1.169839E-06
   7.400   9.267089E-06   1.972314E-06   2.520380E-07   1.314764E-07   3.871635E-08   8.803810E-05   2.366331E-05   1.398958E-05   5.352723E-06   9.928175E-07
   7.500   7.781683E-06   1.606861E-06   1.337052E-07   8.115394E-08   2.807901E-08   7.332223E-05   1.989461E-05   1.142930E-05   4.420453E-06   8.403644E-07
   7.600   6.558748E-06   1.330524E-06   5.174722E-08   4.393761E-08   2.001702E-08   6.090010E-05   1.673377E-05   9.309307E-06   3.638332E-06   7.092582E-07
   7.700   5.541152E-06   1.119103E-06  -3.124384E-09   1.677006E-08   1.387487E-08   5.042664E-05   1.407701E-05   7.560249E-06   2.984042E-06   5.967009E-07
   7.800   4.686438E-06   9.547425E-07  -3.796258E-08  -2.668053E-09   9.170831E-09   4.161138E-05   1.183899E-05   6.122417E-06   2.438391E-06   5.002642E-07
   7.900   3.962923E-06   8.243534E-07  -5.814696E-08  -1.614595E-08   5.556352E-09   3.420851E-05   9.949758E-06   4.944615E-06   1.984874E-06   4.178384E-07
   8.000   3.346799E-06   7.184297E-07  -6.779779E-08  -2.502695E-08   2.781500E-09   2.800888E-05   8.352024E-06   3.983134E-06   1.609305E-06   3.475873E-07
   8.100   2.819985E-06   6.301539E-07  -7.007747E-08  -3.037574E-08   6.668944E-10   2.283372E-05   6.998882E-06   3.200829E-06   1.299490E-06   2.879077E-07
   8.200   2.368546E-06   5.547190E-07  -6.740915E-08  -3.303578E-08  -9.181154E-10   1.852964E-05   5.851875E-06   2.566294E-06   1.044965E-06   2.373957E-07
   8.300   1.981532E-06   4.888076E-07  -6.163645E-08  -3.368373E-08  -2.071619E-09   1.496468E-05   4.879376E-06   2.053112E-06   8.367562E-07   1.948180E-07
   8.400   1.650137E-06   4.301914E-07  -5.414242E-08  -3.286693E-08  -2.870525E-09   1.202508E-05   4.055239E-06   1.639190E-06   6.671918E-07   1.590890E-07
   8.500   1.367096E-06   3.774205E-07  -4.594089E-08  -3.102900E-08  -3.378104E-09   9.612788E-06   3.357706E-06   1.306144E-06   5.297276E-07   1.292516E-07
   8.600   1.126260E-06   3.295852E-07  -3.774921E-08  -2.852763E-08  -3.648615E-09   7.643293E-06   2.768527E-06   1.038767E-06   4.188032E-07   1.044619E-07
   8.700   9.223074E-07   2.861330E-07  -3.004822E-08  -2.564753E-08  -3.729884E-09   6.043930E-06   2.272251E-06   8.245423E-07   3.297134E-07   8.397688E-08
   8.800   7.505463E-07   2.467333E-07  -2.313288E-08  -2.261047E-08  -3.664519E-09   4.752393E-06   1.855688E-06   6.532175E-07   2.584956E-07   6.714379E-08
   8.900   6.067903E-07   2.111781E-07  -1.715554E-08  -1.958386E-08  -3.490325E-09   3.715461E-06   1.507481E-06   5.164352E-07   2.018304E-07   5.339146E-08
   9.000   4.872778E-07   1.793140E-07  -1.216288E-08  -1.668857E-08  -3.240351E-09   2.887894E-06   1.217789E-06   4.074089E-07   1.569522E-07   4.222243E-08
   9.100   3.886228E-07   1.509982E-07  -8.127019E-09  -1.400624E-08  -2.942812E-09   2.231437E-06   9.780406E-07   3.206471E-07   1.215709E-07   3.320586E-08
   9.200   3.077847E-07   1.260720E-07  -4.971147E-09  -1.158628E-08  -2.621072E-09   1.713939E-06   7.807536E-07   2.517190E-07   9.380096E-08   2.597104E-08
   9.300   2.420471E-07   1.043499E-07  -2.590008E-09  -9.452431E-09  -2.293774E-09   1.308553E-06   6.193916E-07   1.970577E-07   7.209973E-08   2.020124E-08
   9.400   1.890016E-07   8.561663E-08  -8.656768E-10  -7.608771E-09  -1.975116E-09   9.930124E-07   4.882541E-07   1.537966E-07   5.521276E-08   1.562780E-08
   9.500   1.465318E-07   6.963155E-08   3.209091E-10  -6.045071E-09  -1.675276E-09   7.489834E-07   3.823867E-07   1.196344E-07   4.212609E-08   1.202463E-08
   9.600   1.127963E-07   5.613601E-08   1.082037E-09  -4.741399E-09  -1.400934E-09   5.614797E-07   2.975043E-07   9.272557E-08   3.202503E-08   9.202951E-09
   9.700   8.620971E-08   4.486247E-08   1.518320E-09  -3.671932E-09  -1.155849E-09   4.183442E-07   2.299238E-07   7.159019E-08   2.425876E-08   7.006407E-09
   9.800   6.542199E-08   3.554336E-08   1.716164E-09  -2.807989E-09  -9.414512E-10   3.097902E-07   1.765020E-07   5.504245E-08   1.831027E-08   5.306530E-09
   9.900   4.929568E-08   2.791912E-08   1.747020E-09  -2.120330E-09  -7.574031E-10   2.280000E-07   1.345773E-07   4.213239E-08   1.377102E-08   3.998606E-09
  10.000   3.688301E-08   2.174462E-08   1.667882E-09  -1.580799E-09  -6.021076E-10   1.667771E-07   1.019151E-07   3.209952E-08   1.031981E-08   2.997961E-09
  10.100   2.740273E-08   1.679385E-08   1.522589E-09  -1.163410E-09  -4.731478E-10   1.212483E-07   7.665527E-08   2.433563E-08   7.705357E-09   2.236658E-09
  10.200   2.021765E-08   1.286297E-08   1.343567E-09  -8.449721E-10  -3.676462E-10   8.761064E-08   5.726377E-08   1.835498E-08   5.731942E-09   1.660599E-09
  10.300   1.481351E-08   9.771677E-09   1.153742E-09  -6.053685E-10  -2.825457E-10   6.291969E-08   4.248671E-08   1.377041E-08   4.247799E-09   1.227031E-09
  10.400   1.077948E-08   7.363415E-09   9.684270E-10  -4.275719E-10  -2.148180E-10   4.491300E-08   3.130874E-08   1.027412E-08   3.135722E-09   9.024089E-10
  10.500   7.790648E-09   5.504483E-09   7.970611E-10  -2.974837E-10  -1.616063E-10   3.186558E-08   2.291521E-08   7.622167E-09   2.305554E-09   6.605957E-10
  10.600   5.592529E-09   4.082493E-09   6.447271E-10  -2.036635E-10  -1.203152E-10   2.247217E-08   1.665855E-08   5.621974E-09   1.688205E-09   4.813676E-10
  10.700   3.987731E-09   3.004344E-09   5.134180E-10  -1.370000E-10  -8.865684E-11   1.575257E-08   1.202862E-08   4.122148E-09   1.230925E-09   3.491776E-10
  10.800   2.824555E-09   2.193975E-09   4.030523E-10  -9.036565E-11  -6.466610E-11   1.097620E-08   8.627243E-09   3.004265E-09   8.935871E-10   2.521501E-10
  10.900   1.987490E-09   1.590059E-09   3.122568E-10  -5.827905E-11  -4.669223E-11   7.602514E-09   6.146376E-09   2.176182E-09   6.457762E-10   1.812696E-10
  11.000   1.389356E-09   1.143759E-09   2.389462E-10  -3.659457E-11  -3.337604E-11   5.234542E-09   4.349821E-09   1.566617E-09   4.645238E-10   1.297324E-10
  11.100   9.649390E-10   8.166480E-10   1.807333E-10  -2.222793E-11  -2.361855E-11   3.582843E-09   3.058044E-09   1.120766E-09   3.325495E-10   9.243349E-11
  11.200   6.658652E-10   5.788312E-10   1.352033E-10  -1.292194E-11  -1.654599E-11   2.437902E-09   2.135756E-09   7.967677E-10   2.369029E-10   6.556351E-11
  11.300   4.565574E-10   4.073073E-10   1.000850E-10  -7.051857E-12  -1.147446E-11   1.649133E-09   1.481873E-09   5.628547E-10   1.679172E-10   4.629530E-11
  11.400   3.110636E-10   2.845646E-10   7.334568E-11  -3.468032E-12  -7.876519E-12   1.109068E-09   1.021500E-09   3.950906E-10   1.184076E-10   3.254159E-11
  11.500   2.106052E-10   1.974067E-10   5.323147E-11  -1.371302E-12  -5.351115E-12   7.415413E-10   6.996001E-10   2.755651E-10   8.305656E-11   2.276929E-11
  11.600   1.417019E-10   1.359873E-10   3.827327E-11  -2.165735E-13  -3.597381E-12   4.929455E-10   4.760604E-10   1.909737E-10   5.794735E-11   1.585795E-11
  11.700   9.475229E-11   9.302958E-11   2.726990E-11   3.603853E-13  -2.392549E-12   3.258069E-10   3.218781E-10   1.315049E-10   4.020837E-11   1.099276E-11
  11.800   6.296952E-11   6.320636E-11   1.925953E-11   5.974235E-13  -1.573757E-12   2.141071E-10   2.162492E-10   8.997639E-11   2.774499E-11   7.584050E-12
  11.900   4.159269E-11   4.265271E-11   1.348601E-11   6.457918E-13  -1.023414E-12   1.399015E-10   1.443669E-10   6.116958E-11   1.903721E-11   5.207165E-12
  12.000   2.730661E-11   2.858951E-11   9.364579E-12   5.986402E-13  -6.576437E-13   9.089609E-11   9.577379E-11   4.132053E-11   1.298799E-11   3.557762E-12
  12.100   1.781971E-11   1.903567E-11   6.449743E-12   5.110373E-13  -4.173351E-13   5.872328E-11   6.314049E-11   2.773479E-11   8.809933E-12   2.418782E-12
  12.200   1.155933E-11   1.259090E-11   4.406778E-12   4.137504E-13  -2.613285E-13   3.772491E-11   4.136825E-11   1.849772E-11   5.941165E-12   1.636174E-12
  12.300   7.453849E-12   8.273657E-12   2.987398E-12   3.225262E-13  -1.613040E-13   2.409957E-11   2.693641E-11   1.225896E-11   3.983069E-12   1.101144E-12
  12.400   4.778155E-12   5.401504E-12   2.009654E-12   2.441952E-13  -9.800865E-14   1.530958E-11   1.743175E-11   8.073071E-12   2.654565E-12   7.372412E-13
  12.500   3.044998E-12   3.503738E-12   1.341724E-12   1.805793E-13  -5.851176E-14   9.671631E-12   1.121207E-11   5.283028E-12   1.758664E-12   4.910170E-13
  12.600   1.929194E-12   2.258241E-12   8.891457E-13   1.309143E-13  -3.423525E-14   6.076147E-12   7.167855E-12   3.435543E-12   1.158173E-12   3.252940E-13
  12.700   1.215181E-12   1.446281E-12   5.849244E-13   9.329298E-14  -1.956008E-14   3.796278E-12   4.554756E-12   2.220171E-12   7.581499E-13   2.143487E-13
  12.800   7.610195E-13   9.204475E-13   3.820233E-13   6.547912E-14  -1.085336E-14   2.358835E-12   2.876921E-12   1.425825E-12   4.933094E-13   1.404770E-13
  12.900   4.738641E-13   5.821429E-13   2.477344E-13   4.533076E-14  -5.798113E-15   1.457657E-12   1.806305E-12   9.100087E-13   3.190510E-13   9.155986E-14
  13.000   2.933780E-13   3.659010E-13   1.595252E-13   3.098994E-14  -2.937806E-15   8.958593E-13   1.127375E-12   5.772123E-13   2.051034E-13   5.934690E-14
  13.100   1.806047E-13   2.285702E-13   1.020133E-13   2.094039E-14  -1.370828E-15   5.475939E-13   6.994754E-13   3.638709E-13   1.310553E-13   3.825282E-14
  13.200   1.105530E-13   1.419108E-13   6.478934E-14   1.399612E-14  -5.483876E-16   3.329043E-13   4.314362E-13   2.279776E-13   8.323463E-14   2.451786E-14
  13.300   6.729183E-14   8.757262E-14   4.086989E-14   9.258806E-15  -1.426378E-16   2.012933E-13   2.645532E-13   1.419650E-13   5.254373E-14   1.562566E-14
  13.400   4.073013E-14   5.371493E-14   2.560871E-14   6.065246E-15   3.813518E-17   1.210586E-13   1.612776E-13   8.786710E-14   3.296903E-14   9.901840E-15
  13.500   2.451552E-14   3.275001E-14   1.593991E-14   3.936180E-15   1.032497E-16   7.241442E-14   9.774877E-14   5.405531E-14   2.056183E-14   6.238804E-15
  13.600   1.467399E-14   1.984875E-14   9.856580E-15   2.531597E-15   1.131372E-16   4.308479E-14   5.890289E-14   3.305436E-14   1.274649E-14   3.908255E-15
  13.700   8.734666E-15   1.195845E-14   6.055296E-15   1.614154E-15   9.988197E-17   2.549756E-14   3.529076E-14   2.009134E-14   7.854097E-15   2.434166E-15
 Z=  21 A=  37  Sc beta2=-0.08 nrho= 139
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.370077E-02  -4.344435E-16  -6.869505E-16  -7.130283E-16  -1.387575E-15   1.034788E-01  -5.275385E-16  -8.743006E-16  -8.256117E-16  -1.802417E-15
   0.100   8.361487E-02   1.668425E-05  -1.584054E-09   1.847869E-13  -1.015648E-15   1.032806E-01  -4.256600E-06  -1.362637E-10  -1.344671E-12  -2.503357E-15
   0.200   8.336118E-02   6.587284E-05  -2.501480E-08   1.174982E-11  -4.463128E-15   1.026941E-01  -1.679115E-05  -1.711329E-09  -8.533240E-11   1.602148E-14
   0.300   8.295146E-02   1.450115E-04  -1.238870E-07   1.314798E-10  -9.066443E-14   1.017429E-01  -3.692212E-05  -4.794432E-09  -9.592650E-10   4.068169E-13
   0.400   8.240449E-02   2.499685E-04  -3.796001E-07   7.204531E-10  -8.681499E-13   1.004651E-01  -6.359246E-05   1.402243E-09  -5.291326E-09   3.969909E-12
