 Z=  94 A= 214  Pu beta2= -.13 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  14.200   2.322367E-09  -1.780598E-09   7.807919E-10  -2.276316E-10   4.849937E-11   1.715527E-09  -1.355532E-09   6.646181E-10  -2.440963E-10   7.109944E-11
  14.300   1.580878E-09  -1.223294E-09   5.469585E-10  -1.643330E-10   3.628686E-11   1.174718E-09  -9.364136E-10   4.659318E-10  -1.740533E-10   5.163857E-11
  14.400   1.069245E-09  -8.347467E-10   3.802710E-10  -1.175590E-10   2.685092E-11   7.990874E-10  -6.423717E-10   3.242103E-10  -1.231337E-10   3.719373E-11
  14.500   7.185874E-10  -5.657915E-10   2.624163E-10  -8.335445E-11   1.965890E-11   5.400016E-10  -4.376133E-10   2.239335E-10  -8.643387E-11   2.657052E-11
  14.600   4.798626E-10  -3.809384E-10   1.797566E-10  -5.859181E-11   1.424684E-11   3.625363E-10  -2.960768E-10   1.535436E-10  -6.020621E-11   1.882830E-11
  14.700   3.184208E-10  -2.547819E-10   1.222394E-10  -4.083801E-11   1.022318E-11   2.418128E-10  -1.989536E-10   1.045193E-10  -4.161844E-11   1.323569E-11
  14.800   2.099644E-10  -1.692841E-10   8.252861E-11  -2.822854E-11   7.265961E-12   1.602486E-10  -1.327872E-10   7.063898E-11  -2.855309E-11   9.230997E-12
  14.900   1.375821E-10  -1.117420E-10   5.532198E-11  -1.935436E-11   5.116319E-12   1.055145E-10  -8.803192E-11   4.740295E-11  -1.944367E-11   6.387894E-12
  15.000   8.959071E-11  -7.328026E-11   3.682329E-11  -1.316437E-11   3.570142E-12   6.903158E-11  -5.797303E-11   3.158701E-11  -1.314301E-11   4.386447E-12
  15.100   5.797769E-11  -4.774697E-11   2.433938E-11  -8.884072E-12   2.469292E-12   4.487632E-11  -3.792584E-11   2.090171E-11  -8.819323E-12   2.989177E-12
  15.200   3.728794E-11  -3.091082E-11   1.597672E-11  -5.949356E-12   1.693190E-12   2.898914E-11  -2.464842E-11   1.373576E-11  -5.875320E-12   2.021669E-12
  15.300   2.383404E-11  -1.988374E-11   1.041562E-11  -3.953894E-12   1.151236E-12   1.860875E-11  -1.591504E-11   8.964941E-12  -3.886102E-12   1.357135E-12
  15.400   1.514123E-11  -1.270941E-11   6.744178E-12  -2.608106E-12   7.762866E-13   1.187073E-11  -1.020966E-11   5.811544E-12  -2.552189E-12   9.043244E-13
  15.500   9.560288E-12  -8.072519E-12   4.337555E-12  -1.707715E-12   5.192131E-13   7.525418E-12  -6.507574E-12   3.742051E-12  -1.664393E-12   5.981992E-13
  15.600   5.999832E-12  -5.095244E-12   2.771138E-12  -1.110037E-12   3.445065E-13   4.741231E-12  -4.121448E-12   2.393458E-12  -1.077883E-12   3.928430E-13
  15.700   3.742634E-12  -3.196016E-12   1.758702E-12  -7.163593E-13   2.267959E-13   2.968744E-12  -2.593712E-12   1.520768E-12  -6.932438E-13   2.561379E-13
  15.800   2.320586E-12  -1.992307E-12   1.108845E-12  -4.590215E-13   1.481537E-13   1.847521E-12  -1.622006E-12   9.599382E-13  -4.428181E-13   1.658210E-13
  15.900   1.430248E-12  -1.234304E-12   6.945692E-13  -2.920646E-13   9.604614E-14   1.142758E-12  -1.007997E-12   6.019888E-13  -2.809407E-13   1.065967E-13
  16.000   8.762534E-13  -7.600125E-13   4.322630E-13  -1.845449E-13   6.179938E-14   7.025554E-13  -6.225281E-13   3.750760E-13  -1.770427E-13   6.804777E-14
  16.100   5.336593E-13  -4.651218E-13   2.672940E-13  -1.158067E-13   3.947019E-14   4.293202E-13  -3.820916E-13   2.321966E-13  -1.108253E-13   4.313958E-14
  16.200   3.230913E-13  -2.829267E-13   1.642323E-13  -7.217784E-14   2.502515E-14   2.607769E-13  -2.330776E-13   1.428295E-13  -6.891595E-14   2.716159E-14
  16.300   1.944573E-13  -1.710629E-13   1.002710E-13  -4.468287E-14   1.575236E-14   1.574549E-13  -1.413102E-13   8.730196E-14  -4.257380E-14   1.698540E-14
  16.400   1.163513E-13  -1.028077E-13   6.083570E-14  -2.747720E-14   9.844931E-15   9.450492E-14  -8.515322E-14   5.302645E-14  -2.612932E-14   1.055023E-14
  16.500   6.921130E-14  -6.141807E-14   3.667968E-14  -1.678509E-14   6.109604E-15   5.638659E-14  -5.100323E-14   3.200672E-14  -1.593299E-14   6.509319E-15
  16.600   4.093091E-14  -3.647372E-14   2.197829E-14  -1.018637E-14   3.765127E-15   3.344505E-14  -3.036527E-14   1.919937E-14  -9.653163E-15   3.989507E-15
  16.700   2.406603E-14  -2.153226E-14   1.308821E-14  -6.141631E-15   2.304326E-15   1.972122E-14  -1.797021E-14   1.144581E-14  -5.811180E-15   2.429038E-15
  16.800   1.406844E-14  -1.263678E-14   7.746411E-15  -3.679075E-15   1.400670E-15   1.156092E-14  -1.057155E-14   6.781652E-15  -3.476161E-15   1.469269E-15
  16.900   8.176842E-15  -7.372803E-15   4.556913E-15  -2.189808E-15   8.456359E-16   6.737806E-15  -6.182253E-15   3.993649E-15  -2.066304E-15   8.829587E-16
  17.000   4.725334E-15  -4.276506E-15   2.664439E-15  -1.295110E-15   5.071239E-16   3.904115E-15  -3.594095E-15   2.337569E-15  -1.220576E-15   5.271943E-16
  17.100   2.715164E-15  -2.466135E-15   1.548533E-15  -7.611324E-16   3.021019E-16   2.249132E-15  -2.077204E-15   1.359985E-15  -7.165201E-16   3.127599E-16
  17.200   1.551262E-15  -1.413927E-15   8.945993E-16  -4.445147E-16   1.787831E-16   1.288266E-15  -1.193514E-15   7.864886E-16  -4.180240E-16   1.843656E-16
  17.300   8.812686E-16  -8.059896E-16   5.137410E-16  -2.579898E-16   1.051130E-16   7.336753E-16  -6.817822E-16   4.521198E-16  -2.423814E-16   1.079927E-16
  17.400   4.978225E-16  -4.568092E-16   2.932787E-16  -1.488084E-16   6.139973E-17   4.154510E-16  -3.872085E-16   2.583631E-16  -1.396811E-16   6.285965E-17
  17.500   2.796354E-16  -2.574263E-16   1.664373E-16  -8.530559E-17   3.563508E-17   2.339173E-16  -2.186431E-16   1.467697E-16  -8.000766E-17   3.636044E-17
  17.600   1.561958E-16  -1.442426E-16   9.390022E-17  -4.860371E-17   2.054998E-17   1.309607E-16  -1.227521E-16   8.288644E-17  -4.555071E-17   2.090172E-17
  17.700   8.675893E-17  -8.036481E-17   5.266728E-17  -2.752447E-17   1.177571E-17   7.290612E-17  -6.852275E-17   4.653547E-17  -2.577760E-17   1.194115E-17
  17.800   4.792197E-17  -4.452249E-17   2.936873E-17  -1.549321E-17   6.705395E-18   4.035901E-17  -3.803320E-17   2.597467E-17  -1.450064E-17   6.780108E-18
  17.900   2.632318E-17  -2.452692E-17   1.628212E-17  -8.668655E-18   3.794386E-18   2.221666E-17  -2.099051E-17   1.441427E-17  -8.108531E-18   3.826205E-18
  18.000   1.437914E-17  -1.343586E-17   8.974892E-18  -4.821297E-18   2.133814E-18   1.216150E-17  -1.151926E-17   7.952856E-18  -4.507344E-18   2.146127E-18
  18.100   7.811347E-18  -7.319060E-18   4.918706E-18  -2.665581E-18   1.192577E-18   6.620242E-18  -6.286032E-18   4.362668E-18  -2.490777E-18   1.196498E-18
  18.200   4.220116E-18  -3.964797E-18   2.680317E-18  -1.465038E-18   6.624414E-19   3.583823E-18  -3.411051E-18   2.379526E-18  -1.368349E-18   6.630574E-19
  18.300   2.267439E-18  -2.135848E-18   1.452264E-18  -8.004753E-19   3.657262E-19   1.929359E-18  -1.840636E-18   1.290471E-18  -7.473409E-19   3.652468E-19
  18.400   1.211620E-18  -1.144226E-18   7.824178E-19  -4.348120E-19   2.006908E-19   1.032953E-18  -9.876986E-19   6.958812E-19  -4.057995E-19   2.000002E-19
  18.500   6.439076E-19  -6.096107E-19   4.191557E-19  -2.348128E-19   1.094653E-19   5.499931E-19  -5.270669E-19   3.731308E-19  -2.190718E-19   1.088668E-19
  18.600   3.403406E-19  -3.229986E-19   2.232878E-19  -1.260725E-19   5.934953E-20   2.912391E-19  -2.797049E-19   1.989461E-19  -1.175857E-19   5.891066E-20
  18.700   1.789137E-19  -1.702015E-19   1.182814E-19  -6.729902E-20   3.198631E-20   1.533787E-19  -1.476166E-19   1.054794E-19  -6.275173E-20   3.169109E-20
  18.800   9.354480E-20  -8.919648E-20   6.230727E-20  -3.571889E-20   1.713683E-20   8.033601E-20  -7.747807E-20   5.561167E-20  -3.329744E-20   1.694872E-20
  18.900   4.864608E-20  -4.649016E-20   3.263927E-20  -1.884945E-20   9.127023E-21   4.184967E-20  -4.044253E-20   2.915678E-20  -1.756789E-20   9.011647E-21
  19.000   2.516138E-20  -2.409961E-20   1.700318E-20  -9.890572E-21   4.832511E-21   2.168289E-20  -2.099525E-20   1.520187E-20  -9.216409E-21   4.763760E-21
  19.100   1.294451E-20  -1.242515E-20   8.808782E-21  -5.160315E-21   2.543747E-21   1.117356E-20  -1.084012E-20   7.882176E-21  -4.807804E-21   2.503713E-21
  19.200   6.623796E-21  -6.371508E-21   4.538430E-21  -2.677151E-21   1.331202E-21   5.726936E-21  -5.566530E-21   4.064389E-21  -2.493927E-21   1.308334E-21
  19.300   3.371354E-21  -3.249663E-21   2.325452E-21  -1.381087E-21   6.926195E-22   2.919544E-21  -2.843014E-21   2.084261E-21  -1.286417E-21   6.797697E-22
  19.400   1.706804E-21  -1.648528E-21   1.185027E-21  -7.084837E-22   3.582922E-22   1.480390E-21  -1.444190E-21   1.062978E-21  -6.598567E-22   3.511755E-22
  19.500   8.595084E-22  -8.318065E-22   6.005875E-22  -3.614169E-22   1.842819E-22   7.466396E-22  -7.296701E-22   5.391624E-22  -3.365858E-22   1.803911E-22
  19.600   4.305358E-22  -4.174671E-22   3.027319E-22  -1.833436E-22   9.424124E-23   3.745639E-22  -3.666844E-22   2.719849E-22  -1.707373E-22   9.213913E-23
  19.700   2.145194E-22  -2.084021E-22   1.517684E-22  -9.249324E-23   4.792066E-23   1.869074E-22  -1.832854E-22   1.364606E-22  -8.613027E-23   4.679722E-23
  19.800   1.063229E-22  -1.034827E-22   7.567498E-23  -4.640340E-23   2.422914E-23   9.277224E-23  -9.112535E-23   6.809481E-23  -4.321015E-23   2.363480E-23
  19.900   5.241986E-23  -5.111219E-23   3.752995E-23  -2.315224E-23   1.218138E-23   4.580430E-23  -4.506425E-23   3.379649E-23  -2.155887E-23   1.186993E-23
 Z=  94 A= 215  Pu beta2= -.11 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   7.842050E-02  -4.034118E-16  -6.245005E-16  -3.752781E-16  -2.560576E-15   7.107504E-02  -3.723801E-16  -5.724587E-16  -2.752039E-16  -3.433175E-15
   0.100   7.848782E-02  -5.490934E-05   5.234931E-09   6.061354E-12  -5.392946E-15   7.098619E-02   7.461480E-06  -3.860504E-09  -1.237855E-12   5.292812E-15
   0.200   7.868674E-02  -2.164642E-04   8.278364E-08   3.859949E-10  -1.642774E-13   7.072256E-02   2.949660E-05  -6.127918E-08  -7.866541E-11   5.011005E-14
   0.300   7.900839E-02  -4.753119E-04   4.108784E-07   4.353157E-09  -4.277479E-12   7.029281E-02   6.507707E-05  -3.061041E-07  -8.864652E-10   1.275382E-12
   0.400   7.943846E-02  -8.164130E-04   1.262346E-06   2.411995E-08  -4.262859E-11   6.971113E-02   1.125528E-04  -9.492386E-07  -4.907790E-09   1.274538E-11
   0.500   7.995810E-02  -1.219837E-03   2.968738E-06   9.037517E-08  -2.537584E-10   6.899682E-02   1.697420E-04  -2.260549E-06  -1.837342E-08   7.592992E-11
   0.600   8.054485E-02  -1.661823E-03   5.871423E-06   2.640124E-07  -1.088775E-09   6.817374E-02   2.340462E-04  -4.544052E-06  -5.363284E-08   3.258364E-10
   0.700   8.117397E-02  -2.116059E-03   1.026168E-05   6.487397E-07  -3.724106E-09   6.726954E-02   3.025816E-04  -8.107254E-06  -1.317159E-07   1.114097E-09
   0.800   8.181969E-02  -2.555104E-03   1.631323E-05   1.403030E-06  -1.078327E-08   6.631480E-02   3.723167E-04  -1.322612E-05  -2.848122E-07   3.222517E-09
   0.900   8.245669E-02  -2.951901E-03   2.401227E-05   2.749840E-06  -2.747173E-08   6.534193E-02   4.402056E-04  -2.010786E-05  -5.584119E-07   8.194174E-09
   1.000   8.306139E-02  -3.281280E-03   3.309180E-05   4.982614E-06  -6.321483E-08   6.438400E-02   5.033114E-04  -2.885440E-05  -1.012886E-06   1.880175E-08
   1.100   8.361322E-02  -3.521386E-03   4.297803E-05   8.466324E-06  -1.338542E-07   6.347342E-02   5.589110E-04  -3.942989E-05  -1.724328E-06   3.965789E-08
   1.200   8.409562E-02  -3.654938E-03   5.275770E-05   1.363259E-05  -2.643995E-07   6.264066E-02   6.045818E-04  -5.163568E-05  -2.784523E-06   7.795106E-08
   1.300   8.449686E-02  -3.670256E-03   6.117425E-05   2.096830E-05  -4.922503E-07   6.191291E-02   6.382678E-04  -6.509622E-05  -4.299929E-06   1.442656E-07
   1.400   8.481049E-02  -3.561982E-03   6.665956E-05   3.099769E-05  -8.707051E-07   6.131289E-02   6.583291E-04  -7.925841E-05  -6.389611E-06   2.534196E-07
   1.500   8.503552E-02  -3.331456E-03   6.740507E-05   4.425798E-05  -1.472468E-06   6.085781E-02   6.635791E-04  -9.340598E-05  -9.182041E-06   4.252321E-07
   1.600   8.517620E-02  -2.986710E-03   6.147238E-05   6.126949E-05  -2.392762E-06   6.055858E-02   6.533129E-04  -1.066894E-04  -1.281075E-05   6.851173E-07
   1.700   8.524154E-02  -2.542074E-03   4.693892E-05   8.250131E-05  -3.751578E-06   6.041935E-02   6.273316E-04  -1.181702E-04  -1.740883E-05   1.064405E-06
   1.800   8.524452E-02  -2.017428E-03   2.206999E-05   1.083338E-04  -5.694537E-06   6.043737E-02   5.859635E-04  -1.268772E-04  -2.310227E-05   1.600289E-06
   1.900   8.520105E-02  -1.437105E-03  -1.449606E-05   1.390203E-04  -8.391843E-06   6.060324E-02   5.300823E-04  -1.318712E-04  -3.000244E-05   2.335333E-06
   2.000   8.512880E-02  -8.285472E-04  -6.356564E-05   1.746490E-04  -1.203488E-05   6.090149E-02   4.611177E-04  -1.323136E-04  -3.819769E-05   3.316483E-06
   2.100   8.504592E-02  -2.207630E-04  -1.252285E-04   2.151088E-04  -1.683008E-05   6.131157E-02   3.810524E-04  -1.275337E-04  -4.774464E-05   4.593578E-06
   2.200   8.496980E-02   3.573042E-04  -1.987349E-04   2.600607E-04  -2.298996E-05   6.180901E-02   2.923993E-04  -1.170906E-04  -5.865951E-05   6.217351E-06
   2.300   8.491585E-02   8.784051E-04  -2.824272E-04   3.089165E-04  -3.072126E-05   6.236684E-02   1.981503E-04  -1.008227E-04  -7.091005E-05   8.236994E-06
   2.400   8.489655E-02   1.318509E-03  -3.737368E-04   3.608291E-04  -4.021074E-05   6.295709E-02   1.016921E-04  -7.888373E-05  -8.440872E-05   1.069732E-05
   2.500   8.492058E-02   1.658133E-03  -4.692548E-04   4.146944E-04  -5.160892E-05   6.355228E-02   6.687475E-06  -5.175823E-05  -9.900779E-05   1.363565E-05
   2.600   8.499235E-02   1.883398E-03  -5.648740E-04   4.691682E-04  -6.501303E-05   6.412680E-02  -8.307720E-05  -2.025763E-05  -1.144970E-04   1.707845E-05
   2.700   8.511177E-02   1.986740E-03  -6.559979E-04   5.226975E-04  -8.044990E-05   6.465816E-02  -1.638705E-04   1.450598E-05  -1.306043E-04   2.103808E-05
   2.800   8.527435E-02   1.967260E-03  -7.378038E-04   5.735678E-04  -9.786035E-05   6.512789E-02  -2.322094E-04   5.116678E-05  -1.470002E-04   2.550948E-05
   2.900   8.547159E-02   1.830665E-03  -8.055414E-04   6.199641E-04  -1.170863E-04   6.552226E-02  -2.850545E-04   8.817060E-05  -1.633060E-04   3.046744E-05
   3.000   8.569166E-02   1.588840E-03  -8.548470E-04   6.600450E-04  -1.378619E-04   6.583259E-02  -3.199907E-04   1.238549E-04  -1.791055E-04   3.586437E-05
   3.100   8.592026E-02   1.259059E-03  -8.820492E-04   6.920259E-04  -1.598101E-04   6.605534E-02  -3.353794E-04   1.565377E-04  -1.939603E-04   4.162902E-05
   3.200   8.614170E-02   8.629031E-04  -8.844442E-04   7.142674E-04  -1.824451E-04   6.619185E-02  -3.304710E-04   1.846100E-04  -2.074282E-04   4.766645E-05
   3.300   8.634000E-02   4.249394E-04  -8.605199E-04   7.253646E-04  -2.051821E-04   6.624783E-02  -3.054692E-04   2.066228E-04  -2.190826E-04   5.385945E-05
   3.400   8.650007E-02  -2.874971E-05  -8.101120E-04   7.242316E-04  -2.273532E-04   6.623277E-02  -2.615474E-04   2.213642E-04  -2.285337E-04   6.007159E-05
   3.500   8.660876E-02  -4.721065E-04  -7.344801E-04   7.101764E-04  -2.482304E-04   6.615904E-02  -2.008191E-04   2.279188E-04  -2.354477E-04   6.615213E-05
   3.600   8.665582E-02  -8.806211E-04  -6.362974E-04   6.829597E-04  -2.670537E-04   6.604108E-02  -1.262724E-04   2.257045E-04  -2.395642E-04   7.194247E-05
   3.700   8.663454E-02  -1.232752E-03  -5.195551E-04   6.428352E-04  -2.830639E-04   6.589444E-02  -4.167986E-05   2.144862E-04  -2.407093E-04   7.728408E-05
   3.800   8.654227E-02  -1.511170E-03  -3.893843E-04   5.905670E-04  -2.955377E-04   6.573486E-02   4.850347E-05   1.943635E-04  -2.388032E-04   8.202735E-05
   3.900   8.638045E-02  -1.703759E-03  -2.518075E-04   5.274213E-04  -3.038230E-04   6.557744E-02   1.392427E-04   1.657370E-04  -2.338619E-04   8.604081E-05
   4.000   8.615444E-02  -1.804321E-03  -1.134338E-04   4.551341E-04  -3.073736E-04   6.543573E-02   2.250190E-04   1.292572E-04  -2.259913E-04   8.921984E-05
   4.100   8.587290E-02  -1.812946E-03   1.888589E-05   3.758530E-04  -3.057785E-04   6.532106E-02   2.999154E-04   8.576310E-05  -2.153749E-04   9.149421E-05
   4.200   8.554689E-02  -1.736025E-03   1.384236E-04   2.920589E-04  -2.987880E-04   6.524178E-02   3.576982E-04   3.621890E-05  -2.022557E-04   9.283347E-05
   4.300   8.518875E-02  -1.585914E-03   2.389386E-04   2.064675E-04  -2.863306E-04   6.520272E-02   3.919017E-04  -1.834424E-05  -1.869140E-04   9.324972E-05
   4.400   8.481065E-02  -1.380235E-03   3.150212E-04   1.219191E-04  -2.685228E-04   6.520467E-02   3.959300E-04  -7.687314E-05  -1.696419E-04   9.279704E-05
   4.500   8.442318E-02  -1.140885E-03   3.623978E-04   4.125942E-05  -2.456704E-04   6.524402E-02   3.631926E-04  -1.383199E-04  -1.507201E-04   9.156765E-05
   4.600   8.403383E-02  -8.927641E-04   3.781784E-04  -3.278158E-05  -2.182597E-04   6.531250E-02   2.872864E-04  -2.016496E-04  -1.303962E-04   8.968477E-05
   4.700   8.364568E-02  -6.623205E-04   3.610324E-04  -9.770681E-05  -1.869418E-04   6.539709E-02   1.622346E-04  -2.658282E-04  -1.088694E-04   8.729269E-05
   4.800   8.325628E-02  -4.759699E-04   3.112825E-04  -1.513600E-04  -1.525076E-04   6.548016E-02  -1.721571E-05  -3.297969E-04  -8.628312E-05   8.454498E-05
   4.900   8.285692E-02  -3.584929E-04   2.309073E-04  -1.920187E-04  -1.158581E-04   6.553975E-02  -2.552440E-04  -3.924378E-04  -6.272614E-05   8.159174E-05
   5.000   8.243227E-02  -3.314989E-04   1.234525E-04  -2.184686E-04  -7.796851E-05   6.555014E-02  -5.545737E-04  -4.525407E-04  -3.824302E-05   7.856720E-05
   5.100   8.196060E-02  -4.120541E-04  -6.147343E-06  -2.300545E-04  -3.985002E-05   6.548262E-02  -9.160830E-04  -5.087799E-04  -1.285289E-05   7.557874E-05
   5.200   8.141446E-02  -6.115627E-04  -1.518285E-04  -2.267058E-04  -2.510060E-06   6.530653E-02  -1.338446E-03  -5.597099E-04   1.342548E-05   7.269868E-05
   5.300   8.076189E-02  -9.349750E-04  -3.067241E-04  -2.089364E-04   3.308692E-05   6.499042E-02  -1.817841E-03  -6.037853E-04   4.054515E-05   6.995937E-05
   5.400   7.996803E-02  -1.380380E-03  -4.635385E-04  -1.778154E-04   6.605628E-05   6.450347E-02  -2.347774E-03  -6.394090E-04   6.840257E-05   6.735238E-05
   5.500   7.899709E-02  -1.939011E-03  -6.149479E-04  -1.349144E-04   9.562597E-05   6.381693E-02  -2.919039E-03  -6.650075E-04   9.681275E-05   6.483173E-05
   5.600   7.781455E-02  -2.595673E-03  -7.540007E-04  -8.222967E-05   1.211639E-04   6.290561E-02  -3.519853E-03  -6.791280E-04   1.254917E-04   6.232084E-05
   5.700   7.638937E-02  -3.329559E-03  -8.744925E-04  -2.208579E-05   1.421988E-04   6.174929E-02  -4.136169E-03  -6.805506E-04   1.540487E-04   5.972263E-05
   5.800   7.469612E-02  -4.115404E-03  -9.712921E-04   4.297568E-05   1.584329E-04   6.033393E-02  -4.752173E-03  -6.684017E-04   1.819902E-04   5.693153E-05
   5.900   7.271685E-02  -4.924903E-03  -1.040595E-03   1.103161E-04   1.697473E-04   5.865271E-02  -5.350924E-03  -6.422593E-04   2.087360E-04   5.384630E-05
   6.000   7.044259E-02  -5.728280E-03  -1.080091E-03   1.773217E-04   1.761989E-04   5.670670E-02  -5.915122E-03  -6.022346E-04   2.336467E-04   5.038235E-05
   6.100   6.787427E-02  -6.495928E-03  -1.089033E-03   2.415213E-04   1.780088E-04   5.450514E-02  -6.427942E-03  -5.490224E-04   2.560598E-04   4.648221E-05
   6.200   6.502319E-02  -7.199979E-03  -1.068207E-03   3.006920E-04   1.755445E-04   5.206534E-02  -6.873873E-03  -4.839097E-04   2.753323E-04   4.212333E-05
   6.300   6.191081E-02  -7.815723E-03  -1.019813E-03   3.529493E-04   1.692953E-04   4.941218E-02  -7.239508E-03  -4.087408E-04   2.908844E-04   3.732223E-05
   6.400   5.856795E-02  -8.322783E-03  -9.472528E-04   3.968145E-04   1.598434E-04   4.657721E-02  -7.514228E-03  -3.258393E-04   3.022416E-04   3.213503E-05
   6.500   5.503355E-02  -8.705977E-03  -8.548678E-04   4.312572E-04   1.478324E-04   4.359747E-02  -7.690719E-03  -2.378920E-04   3.090700E-04   2.665406E-05
   6.600   5.135298E-02  -8.955826E-03  -7.476267E-04   4.557124E-04   1.339344E-04   4.051395E-02  -7.765294E-03  -1.478043E-04   3.112021E-04   2.100130E-05
   6.700   4.757601E-02  -9.068703E-03  -6.307997E-04   4.700703E-04   1.188184E-04   3.737004E-02  -7.738008E-03  -5.853835E-05   3.086512E-04   1.531928E-05
   6.800   4.375471E-02  -9.046634E-03  -5.096398E-04   4.746429E-04   1.031211E-04   3.420980E-02  -7.612541E-03   2.705074E-05   3.016119E-04   9.760396E-06
   6.900   3.994126E-02  -8.896788E-03  -3.890932E-04   4.701108E-04   8.742225E-05   3.107631E-02  -7.395889E-03   1.063697E-04   2.904485E-04   4.475823E-06
   7.000   3.618593E-02  -8.630718E-03  -2.735568E-04   4.574530E-04   7.222477E-05   2.801015E-02  -7.097878E-03   1.772191E-04   2.756718E-04  -3.950783E-07
   7.100   3.253520E-02  -8.263427E-03  -1.666951E-04   4.378691E-04   5.794155E-05   2.504811E-02  -6.730547E-03   2.378928E-04   2.579062E-04  -4.733823E-06
   7.200   2.903032E-02  -7.812330E-03  -7.132427E-05   4.126957E-04   4.488806E-05   2.222208E-02  -6.307454E-03   2.872408E-04   2.378521E-04  -8.449708E-06
   7.300   2.570616E-02  -7.296195E-03   1.063726E-05   3.833258E-04   3.328123E-05   1.955836E-02  -5.842943E-03   3.246904E-04   2.162440E-04  -1.148411E-05
   7.400   2.259049E-02  -6.734127E-03   7.815479E-05   3.511343E-04   2.324379E-05   1.707721E-02  -5.351448E-03   3.502292E-04   1.938112E-04  -1.381203E-05
   7.500   1.970364E-02  -6.144662E-03   1.310101E-04   3.174146E-04   1.481310E-05   1.479272E-02  -4.846843E-03   3.643532E-04   1.712407E-04  -1.544106E-05
   7.600   1.705859E-02  -5.545007E-03   1.696920E-04   2.833280E-04   7.953462E-06   1.271298E-02  -4.341904E-03   3.679874E-04   1.491473E-04  -1.640802E-05
   7.700   1.466132E-02  -4.950451E-03   1.952596E-04   2.498688E-04   2.570480E-06   1.084049E-02  -3.847882E-03   3.623887E-04   1.280511E-04  -1.677394E-05
   7.800   1.251150E-02  -4.373974E-03   2.091901E-04   2.178434E-04  -1.473579E-06   9.172771E-03  -3.374222E-03   3.490384E-04   1.083634E-04  -1.661787E-05
   7.900   1.060328E-02  -3.826023E-03   2.132273E-04   1.878641E-04  -4.344692E-06   7.703077E-03  -2.928402E-03   3.295349E-04   9.038162E-05  -1.603028E-05
   8.000   8.926295E-03  -3.314474E-03   2.092378E-04   1.603547E-04  -6.223120E-06   6.421231E-03  -2.515907E-03   3.054942E-04   7.429120E-05  -1.510648E-05
