 Z=  84 A= 182  Po beta2= 0.31 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   8.800   1.553416E-03   2.008795E-03   9.286546E-04   1.202186E-04  -4.289050E-05   1.287896E-03   1.723163E-03   8.833445E-04   1.813710E-04  -3.272425E-05
   8.900   1.268273E-03   1.650003E-03   7.720469E-04   1.077948E-04  -3.172762E-05   1.049845E-03   1.415415E-03   7.374972E-04   1.606850E-04  -2.275836E-05
   9.000   1.030983E-03   1.346975E-03   6.359823E-04   9.424135E-05  -2.299944E-05   8.519114E-04   1.155299E-03   6.103321E-04   1.399641E-04  -1.518044E-05
   9.100   8.347761E-04   1.093318E-03   5.192897E-04   8.052732E-05  -1.633306E-05   6.884277E-04   9.374466E-04   5.008693E-04   1.200264E-04  -9.589735E-06
   9.200   6.735328E-04   8.827936E-04   4.204407E-04   6.735725E-05  -1.136521E-05   5.542636E-04   7.565871E-04   4.077855E-04   1.014476E-04  -5.606244E-06
   9.300   5.417930E-04   7.094790E-04   3.376891E-04   5.520478E-05  -7.759201E-06   4.448349E-04   6.076909E-04   3.295416E-04   8.459250E-05  -2.884901E-06
   9.400   4.347435E-04   5.678848E-04   2.691898E-04   4.435127E-05  -5.215675E-06   3.560957E-04   4.860772E-04   2.644911E-04   6.965013E-05  -1.124117E-06
   9.500   3.481917E-04   4.530289E-04   2.130942E-04   3.492534E-05  -3.478146E-06   2.845180E-04   3.874820E-04   2.109697E-04   5.667062E-05  -6.951946E-08
   9.600   2.785269E-04   3.604732E-04   1.676235E-04   2.694058E-05  -2.334234E-06   2.270613E-04   3.080956E-04   1.673642E-04   4.560036E-05   4.861484E-07
   9.700   2.226741E-04   2.863308E-04   1.311204E-04   2.032950E-05  -1.613771E-06   1.811348E-04   2.445726E-04   1.321624E-04   3.631375E-05   7.059638E-07
   9.800   1.780417E-04   2.272500E-04   1.020825E-04   1.497243E-05  -1.184793E-06   1.445555E-04   1.940231E-04   1.039859E-04   2.864044E-05   7.136277E-07
   9.900   1.424679E-04   1.803818E-04   7.917913E-05   1.072093E-05  -9.483222E-07   1.155026E-04   1.539868E-04   8.160801E-05   2.238747E-05   5.992859E-07
  10.000   1.141662E-04   1.433367E-04   6.125604E-05   7.415866E-06  -8.326832E-07   9.247323E-05   1.223984E-04   6.395967E-05   1.735631E-05   4.256732E-07
  10.100   9.167354E-05   1.141352E-04   4.733056E-05   4.900279E-06  -7.879142E-07   7.423877E-05   9.754596E-05   5.012693E-05   1.335507E-05   2.340510E-07
  10.200   7.380203E-05   9.115578E-05   3.658015E-05   3.028046E-06  -7.806504E-07   5.980343E-05   7.802777E-05   3.934158E-05   1.020661E-05   4.958254E-08
  10.300   5.959425E-05   7.308449E-05   2.832682E-05   1.668892E-06  -7.897051E-07   4.836699E-05   6.270835E-05   3.096781E-05   7.753145E-06  -1.140676E-07
  10.400   4.828390E-05   5.886651E-05   2.201962E-05   7.106637E-07  -8.024457E-07   3.929108E-05   5.067725E-05   2.448677E-05   5.858235E-06  -2.509923E-07
  10.500   3.926137E-05   4.766250E-05   1.721655E-05   5.961074E-08  -8.119632E-07   3.206982E-05   4.121105E-05   1.948036E-05   4.406743E-06  -3.601508E-07
  10.600   3.204408E-05   3.880962E-05   1.356717E-05  -3.606709E-07  -8.149672E-07   2.630452E-05   3.373961E-05   1.561549E-05   3.303535E-06  -4.432528E-07
  10.700   2.625161E-05   3.178793E-05   1.079661E-05  -6.110722E-07  -8.103037E-07   2.168245E-05   2.781672E-05   1.262947E-05   2.471384E-06  -5.033028E-07
  10.800   2.158500E-05   2.619185E-05   8.691283E-06  -7.391710E-07  -7.979707E-07   1.795911E-05   2.309522E-05   1.031692E-05   1.848525E-06  -5.436749E-07
  10.900   1.780974E-05   2.170644E-05   7.086713E-06  -7.814936E-07  -7.785128E-07   1.494380E-05   1.930635E-05   8.518515E-06   1.386147E-06  -5.675885E-07
  11.000   1.474209E-05   1.808801E-05   5.857204E-06  -7.656428E-07  -7.526838E-07   1.248801E-05   1.624277E-05   7.111459E-06   1.046035E-06  -5.778646E-07
  11.100   1.223809E-05   1.514842E-05   4.907392E-06  -7.121807E-07  -7.212861E-07   1.047605E-05   1.374501E-05   6.001633E-06   7.984681E-07  -5.768651E-07
  11.200   1.018484E-05   1.274264E-05   4.165420E-06  -6.362161E-07  -6.851140E-07   8.817779E-06   1.169061E-05   5.117263E-06   6.204385E-07  -5.665344E-07
  11.300   8.493661E-06   1.075890E-05   3.577503E-06  -5.486952E-07  -6.449511E-07   7.442849E-06   9.985599E-06   4.403864E-06   4.941828E-07  -5.484887E-07
  11.400   7.094721E-06   9.111030E-06   3.103667E-06  -4.574183E-07  -6.015853E-07   6.296235E-06   8.557895E-06   3.820269E-06   4.060140E-07  -5.241120E-07
  11.500   5.932879E-06   7.732472E-06   2.714425E-06  -3.678218E-07  -5.558228E-07   5.334778E-06   7.352158E-06   3.335529E-06   3.454091E-07  -4.946395E-07
  11.600   4.964435E-06   6.571703E-06   2.388217E-06  -2.835692E-07  -5.084914E-07   4.524516E-06   6.325840E-06   2.926511E-06   3.043076E-07  -4.612157E-07
  11.700   4.154613E-06   5.588685E-06   2.109433E-06  -2.069938E-07  -4.604303E-07   3.838616E-06   5.446150E-06   2.576039E-06   2.765771E-07  -4.249266E-07
  11.800   3.475613E-06   4.752154E-06   1.866902E-06  -1.394301E-07  -4.124694E-07   3.255781E-06   4.687719E-06   2.271455E-06   2.576040E-07  -3.868094E-07
  11.900   2.905099E-06   4.037535E-06   1.652728E-06  -8.146429E-08  -3.654023E-07   2.759013E-06   4.030812E-06   2.003512E-06   2.439785E-07  -3.478453E-07
  12.000   2.425018E-06   3.425356E-06   1.461407E-06  -3.312632E-08  -3.199576E-07   2.334659E-06   3.459953E-06   1.765505E-06   2.332463E-07  -3.089423E-07
  12.100   2.020688E-06   2.900031E-06   1.289145E-06   5.958858E-09  -2.767722E-07   1.971662E-06   2.962879E-06   1.552605E-06   2.237094E-07  -2.709147E-07
  12.200   1.680088E-06   2.448937E-06   1.133348E-06   3.645054E-08  -2.363717E-07   1.660989E-06   2.529734E-06   1.361337E-06   2.142631E-07  -2.344635E-07
  12.300   1.393300E-06   2.061709E-06   9.922328E-07   5.919408E-08  -1.991567E-07   1.395184E-06   2.152465E-06   1.189184E-06   2.042591E-07  -2.001620E-07
  12.400   1.152083E-06   1.729719E-06   8.645441E-07   7.514103E-08  -1.653985E-07   1.168023E-06   1.824360E-06   1.034285E-06   1.933920E-07  -1.684478E-07
  12.500   9.495357E-07   1.445674E-06   7.493470E-07   8.528473E-08  -1.352417E-07   9.742544E-07   1.539712E-06   8.952054E-07   1.816026E-07  -1.396224E-07
  12.600   7.798388E-07   1.203328E-06   6.458826E-07   9.060958E-08  -1.087136E-07   8.093920E-07   1.293573E-06   7.707768E-07   1.689999E-07  -1.138575E-07
  12.700   6.380548E-07   9.972667E-07   5.534719E-07   9.205260E-08  -8.573839E-08   6.695691E-07   1.081574E-06   6.599801E-07   1.557960E-07  -9.120645E-08
  12.800   5.199716E-07   8.227474E-07   4.714562E-07   9.047601E-08  -6.615497E-08   5.514220E-07   8.998057E-07   5.618711E-07   1.422557E-07  -7.162075E-08
  12.900   4.219816E-07   6.755892E-07   3.991643E-07   8.664960E-08  -4.973581E-08   4.520062E-07   7.447337E-07   4.755349E-07   1.286591E-07  -5.496847E-08
  13.000   3.409866E-07   5.520894E-07   3.359006E-07   8.124122E-08  -3.620629E-08   3.687324E-07   6.131440E-07   4.000626E-07   1.152731E-07  -4.105374E-08
  13.100   2.743226E-07   4.489632E-07   2.809444E-07   7.481426E-08  -2.526278E-08   2.993187E-07   5.021086E-07   3.345438E-07   1.023341E-07  -2.963583E-08
  13.200   2.196995E-07   3.632988E-07   2.335592E-07   6.783033E-08  -1.658889E-08   2.417543E-07   4.089630E-07   2.780690E-07   9.003723E-08  -2.044687E-08
  13.300   1.751514E-07   2.925211E-07   1.930044E-07   6.065587E-08  -9.869159E-09   1.942701E-07   3.312914E-07   2.297391E-07   7.853153E-08  -1.320734E-08
  13.400   1.389949E-07   2.343629E-07   1.585499E-07   5.357140E-08  -4.800070E-09   1.553147E-07   2.669158E-07   1.886763E-07   6.792031E-08  -7.638944E-09
  13.500   1.097935E-07   1.868379E-07   1.294894E-07   4.678216E-08  -1.098240E-09   1.235341E-07   2.138863E-07   1.540373E-07   5.826400E-08  -3.474783E-09
  13.600   8.632708E-08   1.482172E-07   1.051517E-07   4.042951E-08   1.493962E-09   9.775285E-08   1.704704E-07   1.250235E-07   4.958534E-08  -4.667700E-10
  13.700   6.756420E-08   1.170062E-07   8.491005E-08   3.460199E-08   3.205139E-09   7.695677E-08   1.351423E-07   1.008905E-07   4.187553E-08   1.609438E-09
  13.800   5.263775E-08   9.192187E-08   6.818832E-08   2.934591E-08   4.233550E-09   6.027701E-08   1.065696E-07   8.095420E-08   3.510078E-08   2.951694E-09
  13.900   4.082307E-08   7.187120E-08   5.446484E-08   2.467488E-08   4.747380E-09   4.697440E-08   8.359903E-08   6.459508E-08   2.920862E-08   3.730425E-09
  14.000   3.151823E-08   5.593014E-08   4.327368E-08   2.057813E-08   4.886196E-09   3.642474E-08   6.524166E-08   5.125906E-08   2.413373E-08   4.089127E-09
  14.100   2.422639E-08   4.332336E-08   3.420399E-08   1.702764E-08   4.763242E-09   2.810484E-08   5.065655E-08   4.045696E-08   1.980302E-08   4.145901E-09
  14.200   1.854005E-08   3.340521E-08   2.689777E-08   1.398402E-08   4.468245E-09   2.157951E-08   3.913501E-08   3.176190E-08   1.613987E-08   3.995701E-09
  14.300   1.412713E-08   2.564205E-08   2.104652E-08   1.140122E-08   4.070475E-09   1.648941E-08   3.008482E-08   2.480550E-08   1.306746E-08   3.713000E-09
  14.400   1.071874E-08   1.959599E-08   1.638714E-08   9.230130E-09   3.621852E-09   1.254009E-08   2.301516E-08   1.927319E-08   1.051140E-08   3.354619E-09
  14.500   8.098520E-09   1.491027E-08   1.269742E-08   7.421369E-09   3.159924E-09   9.491979E-09   1.752255E-08   1.489898E-08   8.401506E-09   2.962560E-09
  14.600   6.093464E-09   1.129622E-08   9.791378E-09   5.927213E-09   2.710634E-09   7.151579E-09   1.327786E-08   1.146007E-08   6.673067E-09   2.566688E-09
  14.700   4.566064E-09   8.521853E-09   7.514674E-09   4.702927E-09   2.290790E-09   5.363695E-09   1.001465E-08   8.771496E-09   5.267505E-09   2.187171E-09
  14.800   3.407686E-09   6.401887E-09   5.740276E-09   3.707571E-09   1.910202E-09   4.004700E-09   7.518787E-09   6.680980E-09   4.132669E-09   1.836644E-09
  14.900   2.532998E-09   4.789303E-09   4.364413E-09   2.904420E-09   1.573493E-09   2.976766E-09   5.619390E-09   5.064171E-09   3.222801E-09   1.522057E-09
  15.000   1.875354E-09   3.568130E-09   3.302933E-09   2.261087E-09   1.281588E-09   2.202985E-09   4.181026E-09   3.820291E-09   2.498280E-09   1.246214E-09
  15.100   1.382982E-09   2.647423E-09   2.488062E-09   1.749432E-09   1.032900E-09   1.623274E-09   3.097055E-09   2.868268E-09   1.925209E-09   1.009028E-09
  15.200   1.015883E-09   1.956263E-09   1.865579E-09   1.345327E-09   8.242608E-10   1.190980E-09   2.284046E-09   2.143336E-09   1.474909E-09   8.085013E-10
  15.300   7.433098E-10   1.439644E-09   1.392379E-09   1.028339E-09   6.516162E-10   8.700930E-10   1.677124E-09   1.594107E-09   1.123369E-09   6.414870E-10
  15.400   5.417483E-10   1.055134E-09   1.034403E-09   7.813478E-10   5.105399E-10   6.329791E-10   1.226145E-09   1.180071E-09   8.506803E-10   5.042479E-10
  15.500   3.933015E-10   7.701608E-10   7.649043E-10   5.901639E-10   3.965882E-10   4.585500E-10   8.925729E-10   8.694942E-10   6.404901E-10   3.928577E-10
  15.600   2.844133E-10   5.598482E-10   5.629918E-10   4.431379E-10   3.055354E-10   3.308004E-10   6.469595E-10   6.376681E-10   4.794841E-10   3.034730E-10
  15.700   2.048628E-10   4.052899E-10   4.124456E-10   3.307954E-10   2.335157E-10   2.376475E-10   4.669235E-10   4.654706E-10   3.569143E-10   2.325067E-10
  15.800   1.469792E-10   2.921844E-10   3.007403E-10   2.454987E-10   1.770963E-10   1.700167E-10   3.355451E-10   3.381876E-10   2.641759E-10   1.767263E-10
  15.900   1.050306E-10   2.097641E-10   2.182561E-10   1.811430E-10   1.333016E-10   1.211274E-10   2.400996E-10   2.445612E-10   1.944340E-10   1.332975E-10
  16.000   7.475302E-11   1.499593E-10   1.576450E-10   1.328890E-10   9.960416E-11   8.593764E-11   1.710664E-10   1.760262E-10   1.423018E-10   9.979092E-11
  16.100   5.298820E-11   1.067501E-10   1.133239E-10   9.693127E-11   7.389418E-11   6.071721E-11   1.213571E-10   1.261019E-10   1.035661E-10   7.416356E-11
  16.200   3.740672E-11   7.566574E-11   8.107348E-11   7.030030E-11   5.443784E-11   4.271909E-11   8.572098E-11   8.991128E-11   7.495516E-11   5.472614E-11
  16.300   2.629795E-11   5.340089E-11   5.772194E-11   5.069671E-11   3.982999E-11   2.993003E-11   6.028679E-11   6.380399E-11   5.394748E-11   4.010241E-11
  16.400   1.841098E-11   3.752308E-11   4.089748E-11   3.635317E-11   2.894634E-11   2.088135E-11   4.221448E-11   4.506251E-11   3.861308E-11   2.918624E-11
  16.500   1.283497E-11   2.625011E-11   2.883601E-11   2.592118E-11   2.089785E-11   1.450663E-11   2.943032E-11   3.167447E-11   2.748521E-11   2.109954E-11
  16.600   8.909565E-12   1.828222E-11   2.023236E-11   1.837923E-11   1.498928E-11   1.003507E-11   2.042737E-11   2.215758E-11   1.945687E-11   1.515323E-11
  16.700   6.158033E-12   1.267577E-11   1.412607E-11   1.295896E-11   1.068253E-11   6.912083E-12   1.411570E-11   1.542576E-11   1.369821E-11   1.081238E-11
  16.800   4.237717E-12   8.748844E-12   9.814109E-12   9.086415E-12   7.565207E-12   4.740452E-12   9.710775E-12   1.068748E-11   9.591342E-12   7.665905E-12
  16.900   2.903405E-12   6.010929E-12   6.784644E-12   6.335847E-12   5.324246E-12   3.236985E-12   6.650514E-12   7.368872E-12   6.679243E-12   5.400969E-12
  17.000   1.980390E-12   4.110851E-12   4.667056E-12   4.393557E-12   3.724091E-12   2.200691E-12   4.534140E-12   5.056124E-12   4.626101E-12   3.781661E-12
  17.100   1.344757E-12   2.798380E-12   3.194422E-12   3.029960E-12   2.589043E-12   1.489575E-12   3.077244E-12   3.452384E-12   3.186771E-12   2.631663E-12
  17.200   9.090142E-13   1.896063E-12   2.175553E-12   2.078147E-12   1.789144E-12   1.003778E-12   2.078955E-12   2.345847E-12   2.183444E-12   1.820316E-12
  17.300   6.116675E-13   1.278667E-12   1.474249E-12   1.417569E-12   1.229043E-12   6.734008E-13   1.398087E-12   1.586188E-12   1.487980E-12   1.251590E-12
  17.400   4.096978E-13   8.582413E-13   9.940116E-13   9.617238E-13   8.393255E-13   4.497360E-13   9.358768E-13   1.067282E-12   1.008610E-12   8.554691E-13
  17.500   2.731505E-13   5.733212E-13   6.668516E-13   6.489398E-13   5.698509E-13   2.990051E-13   6.235762E-13   7.146114E-13   6.800314E-13   5.812996E-13
  17.600   1.812667E-13   3.811658E-13   4.451248E-13   4.355280E-13   3.846655E-13   1.978908E-13   4.135592E-13   4.761276E-13   4.560603E-13   3.927122E-13
  17.700   1.197294E-13   2.522022E-13   2.956296E-13   2.907335E-13   2.581779E-13   1.303733E-13   2.729951E-13   3.156726E-13   3.042364E-13   2.637856E-13
  17.800   7.871178E-14   1.660716E-13   1.953560E-13   1.930417E-13   1.723021E-13   8.549832E-14   1.793633E-13   2.082613E-13   2.018849E-13   1.761783E-13
  17.900   5.150225E-14   1.088296E-13   1.284454E-13   1.274952E-13   1.143451E-13   5.581154E-14   1.172916E-13   1.367215E-13   1.332626E-13   1.170039E-13
  18.000   3.353915E-14   7.097388E-14   8.402792E-14   8.375924E-14   7.546066E-14   3.626432E-14   7.633942E-14   8.931429E-14   8.750510E-14   7.727065E-14
  18.100   2.173753E-14   4.606228E-14   5.469448E-14   5.473656E-14   4.952424E-14   2.345399E-14   4.945085E-14   5.805777E-14   5.715928E-14   5.074754E-14
  18.200   1.402151E-14   2.974980E-14   3.542254E-14   3.558259E-14   3.232417E-14   1.509833E-14   3.188136E-14   3.755392E-14   3.714299E-14   3.314515E-14
  18.300   9.001207E-15   1.912104E-14   2.282625E-14   2.301032E-14   2.098294E-14   9.674085E-15   2.045663E-14   2.417165E-14   2.401110E-14   2.153017E-14
  18.400   5.750740E-15   1.222998E-14   1.463561E-14   1.480273E-14   1.354726E-14   6.169563E-15   1.306357E-14   1.548155E-14   1.544189E-14   1.390959E-14
  18.500   3.656457E-15   7.784400E-15   9.337090E-15   9.473378E-15   8.699577E-15   3.916136E-15   8.302665E-15   9.866911E-15   9.879852E-15   8.937930E-15
  18.600   2.313707E-15   4.930709E-15   5.927072E-15   6.031435E-15   5.556766E-15   2.474094E-15   5.251686E-15   6.257612E-15   6.288834E-15   5.712563E-15
  18.700   1.457020E-15   3.107979E-15   3.743696E-15   3.820310E-15   3.530514E-15   1.555700E-15   3.306008E-15   3.949106E-15   3.982611E-15   3.631713E-15
  18.800   9.131257E-16   1.949539E-15   2.352864E-15   2.407397E-15   2.231310E-15   9.736093E-16   2.071247E-15   2.480016E-15   2.509295E-15   2.296641E-15
  18.900   5.695123E-16   1.216947E-15   1.471409E-15   1.509305E-15   1.402818E-15   6.064432E-16   1.291463E-15   1.549810E-15   1.573004E-15   1.444740E-15
  19.000   3.534949E-16   7.559604E-16   9.156192E-16   9.414463E-16   8.773562E-16   3.759592E-16   8.014087E-16   9.637714E-16   9.810930E-16   9.040966E-16
  19.100   2.183590E-16   4.673215E-16   5.669519E-16   5.842679E-16   5.458788E-16   2.319719E-16   4.949355E-16   5.964096E-16   6.088368E-16   5.628356E-16
  19.200   1.342357E-16   2.874909E-16   3.493272E-16   3.607739E-16   3.378894E-16   1.424536E-16   3.042050E-16   3.672772E-16   3.759325E-16   3.485800E-16
  19.300   8.212504E-17   1.760057E-16   2.141799E-16   2.216529E-16   2.080765E-16   8.706731E-17   1.860837E-16   2.250744E-16   2.309644E-16   2.147779E-16
  19.400   5.000292E-17   1.072326E-16   1.306743E-16   1.354988E-16   1.274832E-16   5.296395E-17   1.132859E-16   1.372603E-16   1.411933E-16   1.316603E-16
  19.500   3.029909E-17   6.501707E-17   7.933648E-17   8.241944E-17   7.770985E-17   3.206640E-17   6.863906E-17   8.330188E-17   8.588649E-17   8.029895E-17
  19.600   1.827179E-17   3.923124E-17   4.793271E-17   4.988434E-17   4.713059E-17   1.932260E-17   4.139010E-17   5.031069E-17   5.198583E-17   4.872652E-17
  19.700   1.096611E-17   2.355834E-17   2.881862E-17   3.004328E-17   2.844096E-17   1.158851E-17   2.484012E-17   3.023889E-17   3.131136E-17   2.941930E-17
  19.800   6.550085E-18   1.407891E-17   1.724258E-17   1.800474E-17   1.707694E-17   6.917333E-18   1.483699E-17   1.808740E-17   1.876650E-17   1.767343E-17
  19.900   3.893748E-18   8.373543E-18   1.026656E-17   1.073720E-17   1.020260E-17   4.109608E-18   8.820139E-18   1.076704E-17   1.119274E-17   1.056432E-17
 Z=  84 A= 186  Po beta2= 0.33 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.920682E-02  -4.499593E-16  -6.869505E-16  -9.381952E-16  -1.888246E-15   6.361469E-02  -3.413484E-16  -4.891920E-16  -5.003708E-16  -1.187306E-15
   0.100   8.916603E-02   5.012929E-05   2.887580E-08  -7.313894E-12  -8.869036E-15   6.362259E-02  -1.448745E-06  -2.286901E-08  -5.708054E-12  -1.931161E-15
   0.200   8.904549E-02   1.970494E-04   4.554946E-07  -4.661840E-10  -9.815877E-13   6.364678E-02  -6.103886E-06  -3.637532E-07  -3.626956E-10  -1.803847E-14
   0.300   8.885052E-02   4.305968E-04   2.251889E-06  -5.271604E-09  -2.489813E-11   6.368864E-02  -1.484267E-05  -1.823346E-06  -4.084206E-09  -4.268009E-13
   0.400   8.858969E-02   7.346120E-04   6.884053E-06  -2.931580E-08  -2.451825E-10   6.375027E-02  -2.896853E-05  -5.682352E-06  -2.258031E-08  -3.605363E-12
   0.500   8.827425E-02   1.088048E-03   1.610024E-05  -1.103390E-07  -1.434822E-09   6.383424E-02  -4.999438E-05  -1.362101E-05  -8.435620E-08  -1.668141E-11
   0.600   8.791751E-02   1.466400E-03   3.167090E-05  -3.240170E-07  -6.032689E-09   6.394323E-02  -7.937880E-05  -2.760750E-05  -2.454858E-07  -4.765233E-11
   0.700   8.753412E-02   1.843356E-03   5.511100E-05  -8.007884E-07  -2.016417E-08   6.407971E-02  -1.182483E-04  -4.975760E-05  -6.003089E-07  -7.128693E-11
   0.800   8.713924E-02   2.192542E-03   8.741768E-05  -1.742546E-06  -5.691733E-08   6.424553E-02  -1.671407E-04  -8.217016E-05  -1.290579E-06   8.203711E-11
   0.900   8.674779E-02   2.489240E-03   1.288536E-04  -3.437019E-06  -1.410676E-07   6.444167E-02  -2.258012E-04  -1.267458E-04  -2.511244E-06   9.880890E-10
   1.000   8.637368E-02   2.711969E-03   1.788015E-04  -6.267532E-06  -3.152704E-07   6.466798E-02  -2.930568E-04  -1.849988E-04  -4.511188E-06   4.137122E-09
