 Z=  15 A=  22  P  beta2=-0.15 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   2.000   6.061850E-02  -1.676578E-06  -2.088030E-09  -5.430061E-12  -2.560576E-15   8.113406E-02  -4.496922E-06  -1.332431E-09   1.730745E-12  -9.054999E-15
   2.100   5.791383E-02  -1.757894E-06  -2.429821E-09  -6.211840E-12  -5.106848E-15   7.913747E-02  -4.704529E-06  -2.056745E-09   1.833509E-12  -1.204472E-14
   2.200   5.489209E-02  -1.710711E-06  -2.712497E-09  -6.922742E-12  -4.506042E-15   7.680733E-02  -4.805102E-06  -3.047340E-09   1.758566E-12  -1.444794E-14
   2.300   5.161032E-02  -1.542053E-06  -2.911102E-09  -7.514518E-12  -7.352717E-15   7.414578E-02  -4.764621E-06  -4.290865E-09   1.428371E-12  -1.915426E-14
   2.400   4.813026E-02  -1.267374E-06  -3.005265E-09  -7.942523E-12  -8.540023E-15   7.116579E-02  -4.557398E-06  -5.744018E-09   7.652795E-13  -2.016990E-14
   2.500   4.451599E-02  -9.088273E-07  -2.981279E-09  -8.165450E-12  -1.120073E-14   6.789100E-02  -4.169516E-06  -7.334701E-09  -2.916286E-13  -2.633531E-14
   2.600   4.083154E-02  -4.930890E-07  -2.833590E-09  -8.152603E-12  -1.142246E-14   6.435504E-02  -3.601008E-06  -8.966878E-09  -1.782321E-12  -2.966836E-14
   2.700   3.713870E-02  -4.897448E-08  -2.565512E-09  -7.883079E-12  -1.287441E-14   6.060032E-02  -2.866533E-06  -1.052871E-08  -3.708598E-12  -3.579085E-14
   2.800   3.349512E-02   3.949296E-07  -2.189108E-09  -7.351428E-12  -1.471259E-14   5.667626E-02  -1.994477E-06  -1.190305E-08  -6.031357E-12  -3.827275E-14
   2.900   2.995269E-02   8.123995E-07  -1.724226E-09  -6.567679E-12  -1.478411E-14   5.263721E-02  -1.024625E-06  -1.297902E-08  -8.660930E-12  -4.459551E-14
   3.000   2.655630E-02   1.181312E-06  -1.196827E-09  -5.556967E-12  -1.539565E-14   4.854024E-02  -4.702567E-09  -1.366329E-08  -1.146621E-11  -4.890844E-14
   3.100   2.334306E-02   1.484867E-06  -6.367679E-10  -4.359618E-12  -1.507378E-14   4.444271E-02   1.013787E-06  -1.388960E-08  -1.427744E-11  -5.419410E-14
   3.200   2.034185E-02   1.712251E-06  -7.530739E-11  -3.026999E-12  -1.540995E-14   4.040007E-02   1.979942E-06  -1.362544E-08  -1.690333E-11  -6.058839E-14
   3.300   1.757325E-02   1.858740E-06   4.574261E-10  -1.619663E-12  -1.495577E-14   3.646378E-02   2.847591E-06  -1.287511E-08  -1.914749E-11  -6.612438E-14
   3.400   1.504989E-02   1.925299E-06   9.347353E-10  -2.017495E-13  -1.427986E-14   3.267959E-02   3.578737E-06  -1.167887E-08  -2.082851E-11  -7.119547E-14
   3.500   1.277699E-02   1.917786E-06   1.335216E-09   1.162693E-12  -1.283507E-14   2.908628E-02   4.146033E-06  -1.010849E-08  -2.179905E-11  -7.542972E-14
   3.600   1.075319E-02   1.845871E-06   1.644027E-09   2.414866E-12  -1.170856E-14   2.571474E-02   4.534107E-06  -8.259825E-09  -2.196027E-11  -7.846236E-14
   3.700   8.971494E-03   1.721810E-06   1.853487E-09   3.504454E-12  -1.027270E-14   2.258763E-02   4.739714E-06  -6.243417E-09  -2.127365E-11  -8.094783E-14
   3.800   7.420332E-03   1.559197E-06   1.963006E-09   4.393200E-12  -8.711682E-15   1.971938E-02   4.770827E-06  -4.174428E-09  -1.976376E-11  -8.202785E-14
   3.900   6.084618E-03   1.371804E-06   1.978408E-09   5.056897E-12  -7.254370E-15   1.711663E-02   4.644865E-06  -2.162905E-09  -1.751466E-11  -8.181328E-14
   4.000   4.946807E-03   1.172600E-06   1.910787E-09   5.485807E-12  -5.915969E-15   1.477897E-02   4.386354E-06  -3.055144E-10  -1.466140E-11  -8.003232E-14
   4.100   3.987863E-03   9.729894E-07   1.775045E-09   5.684382E-12  -4.693794E-15   1.269987E-02   4.024293E-06   1.320578E-09  -1.137426E-11  -7.682087E-14
   4.200   3.188121E-03   7.823152E-07   1.588293E-09   5.669640E-12  -3.662500E-15   1.086783E-02   3.589545E-06   2.661280E-09  -7.842244E-12  -7.212529E-14
   4.300   2.528020E-03   6.076054E-07   1.368280E-09   5.468694E-12  -2.798842E-15   9.267514E-03   3.112464E-06   3.686575E-09  -4.255677E-12  -6.609935E-14
   4.400   1.988692E-03   4.535480E-07   1.132003E-09   5.115831E-12  -2.185073E-15   7.880884E-03   2.620965E-06   4.389207E-09  -7.895960E-13  -5.958704E-14
   4.500   1.552417E-03   3.226509E-07   8.945805E-10   4.649132E-12  -1.760396E-15   6.688291E-03   2.139115E-06   4.781589E-09   2.407614E-12  -5.222360E-14
   4.600   1.202928E-03   2.155347E-07   6.684750E-10   4.107475E-12  -1.513190E-15   5.669399E-03   1.686284E-06   4.891545E-09   5.222787E-12  -4.441044E-14
   4.700   9.256050E-04   1.313077E-07   4.630653E-10   3.527693E-12  -1.453735E-15   4.803981E-03   1.276826E-06   4.757558E-09   7.581310E-12  -3.696922E-14
   4.800   7.075580E-04   6.797444E-08   2.845542E-10   2.942370E-12  -1.468487E-15   4.072543E-03   9.201979E-07   4.424113E-09   9.444711E-12  -2.955034E-14
   4.900   5.376230E-04   2.283399E-08   1.361566E-10   2.378355E-12  -1.550293E-15   3.456786E-03   6.214096E-07   3.937596E-09   1.080699E-11  -2.284894E-14
   5.000   4.062924E-04  -7.161709E-09   1.849946E-11   1.855960E-12  -1.659647E-15   2.939917E-03   3.816956E-07   3.343046E-09   1.168697E-11  -1.666342E-14
   5.100   3.055966E-04  -2.511104E-08  -6.984765E-11   1.388827E-12  -1.777272E-15   2.506824E-03   1.992836E-07   2.681863E-09   1.212060E-11  -1.119090E-14
   5.200   2.289553E-04  -3.393757E-08  -1.317860E-10   9.843893E-13  -1.877182E-15   2.144140E-03   7.017377E-08   1.990464E-09   1.215388E-11  -6.453743E-15
   5.300   1.710128E-04  -3.623773E-08  -1.711136E-10   6.447347E-13  -1.955943E-15   1.840224E-03  -1.114197E-08   1.299721E-09   1.183644E-11  -2.358967E-15
   5.400   1.274689E-04  -3.419550E-08  -1.920128E-10   3.677314E-13  -1.994024E-15   1.585077E-03  -5.106518E-08   6.349853E-10   1.121770E-11   1.067279E-15
   5.500   9.491543E-05  -2.955352E-08  -1.986356E-10   1.482597E-13  -1.997670E-15   1.370214E-03  -5.639713E-08   1.646801E-11   1.034453E-11   3.937199E-15
   5.600   7.068373E-05  -2.362750E-08  -1.948002E-10  -2.060606E-14  -1.978169E-15   1.188516E-03  -3.396655E-08  -5.402180E-10   9.260862E-12   6.255039E-15
   5.700   5.270782E-05  -1.735044E-08  -1.838002E-10  -1.465631E-13  -1.936008E-15   1.034069E-03   9.635824E-09  -1.023517E-09   8.008348E-12   8.069079E-15
   5.800   3.940497E-05  -1.133387E-08  -1.683159E-10  -2.372504E-13  -1.882239E-15   9.020054E-04   6.823704E-08  -1.425477E-09   6.627773E-12   9.379095E-15
   5.900   2.957409E-05  -5.935667E-09  -1.504066E-10  -2.996677E-13  -1.827562E-15   7.883542E-04   1.361986E-07  -1.741423E-09   5.160368E-12   1.016341E-14
   6.000   2.231139E-05  -1.326068E-09  -1.315634E-10  -3.398344E-13  -1.776685E-15   6.899000E-04   2.084905E-07  -1.969732E-09   3.648635E-12   1.044805E-14
   6.100   1.694170E-05   2.453436E-09  -1.127975E-10  -3.626551E-13  -1.733107E-15   6.040581E-04   2.807379E-07  -2.111678E-09   2.136439E-12   1.017413E-14
   6.200   1.296378E-05   5.441539E-09  -9.474429E-11  -3.719513E-13  -1.697863E-15   5.287645E-04   3.492501E-07  -2.171265E-09   6.681285E-13   9.376748E-15
   6.300   1.000734E-05   7.719908E-09  -7.776741E-11  -3.706038E-13  -1.670776E-15   4.623794E-04   4.110367E-07  -2.155015E-09  -7.130597E-13   8.116911E-15
   6.400   7.799873E-06   9.386911E-09  -6.205014E-11  -3.607555E-13  -1.648100E-15   4.036044E-04   4.638109E-07  -2.071653E-09  -1.967106E-12   6.371658E-15
   6.500   6.141493E-06   1.054083E-08  -4.766878E-11  -3.440285E-13  -1.625864E-15   3.514131E-04   5.059783E-07  -1.931685E-09  -3.059553E-12   4.264256E-15
   6.600   4.885884E-06   1.127067E-08  -3.464526E-11  -3.217220E-13  -1.599070E-15   3.049907E-04   5.366097E-07  -1.746870E-09  -3.963588E-12   1.882826E-15
   6.700   3.926168E-06   1.165242E-08  -2.298007E-11  -2.949698E-13  -1.563542E-15   2.636859E-04   5.553945E-07  -1.529618E-09  -4.661694E-12  -6.496435E-16
   6.800   3.184414E-06   1.174892E-08  -1.266885E-11  -2.648469E-13  -1.515797E-15   2.269696E-04   5.625766E-07  -1.292363E-09  -5.146563E-12  -3.199715E-15
   6.900   2.603907E-06   1.161172E-08  -3.706938E-12  -2.324238E-13  -1.453707E-15   1.944030E-04   5.588730E-07  -1.046956E-09  -5.421171E-12  -5.658006E-15
   7.000   2.143460E-06   1.128366E-08   3.913686E-12  -1.987784E-13  -1.376362E-15   1.656118E-04   5.453805E-07  -8.041256E-10  -5.498074E-12  -7.897867E-15
   7.100   1.773225E-06   1.080145E-08   1.021099E-11  -1.649741E-13  -1.284467E-15   1.402670E-04   5.234738E-07  -5.730501E-10  -5.397972E-12  -9.825005E-15
   7.200   1.471609E-06   1.019770E-08   1.521980E-11  -1.320195E-13  -1.180004E-15   1.180702E-04   4.947028E-07  -3.610691E-10  -5.147763E-12  -1.136778E-14
   7.300   1.223001E-06   9.502272E-09   1.899699E-11  -1.008213E-13  -1.065797E-15   9.874415E-05   4.606943E-07  -1.735363E-10  -4.778306E-12  -1.248611E-14
   7.400   1.016090E-06   8.742969E-09   2.162371E-11  -7.213974E-14  -9.454725E-16   8.202640E-05   4.230620E-07  -1.381715E-11  -4.322125E-12  -1.315666E-14
   7.500   8.426359E-07   7.945664E-09   2.320452E-11  -4.655687E-14  -8.227198E-16   6.766578E-05   3.833322E-07   1.165875E-10  -3.811260E-12  -1.340013E-14
   7.600   6.965631E-07   7.134064E-09   2.386365E-11  -2.445825E-14  -7.014132E-16   5.542111E-05   3.428841E-07   2.178195E-10  -3.275442E-12  -1.324876E-14
   7.700   5.733076E-07   6.329303E-09   2.373925E-11  -6.031611E-15  -5.848270E-16   4.506125E-05   3.029091E-07   2.913728E-10  -2.740687E-12  -1.275404E-14
   7.800   4.693511E-07   5.549512E-09   2.297657E-11   8.720066E-15  -4.759039E-16   3.636610E-05   2.643862E-07   3.397670E-10  -2.228381E-12  -1.198059E-14
   7.900   3.818938E-07   4.809492E-09   2.172087E-11   1.995364E-14  -3.767732E-16   2.912793E-05   2.280745E-07   3.662152E-10  -1.754832E-12  -1.100048E-14
   8.000   3.086323E-07   4.120549E-09   2.011094E-11   2.795312E-14  -2.889048E-16   2.315289E-05   1.945184E-07   3.743106E-10  -1.331259E-12  -9.882574E-15
   8.100   2.476122E-07   3.490521E-09   1.827373E-11   3.309324E-14  -2.130628E-16   1.826229E-05   1.640635E-07   3.677524E-10  -9.641238E-13  -8.693287E-15
   8.200   1.971341E-07   2.923981E-09   1.632040E-11   3.580288E-14  -1.493341E-16   1.429348E-05   1.368805E-07   3.501206E-10  -6.557302E-13  -7.492560E-15
   8.300   1.556967E-07   2.422587E-09   1.434401E-11   3.653163E-14  -9.730229E-17   1.110038E-05   1.129927E-07   3.247076E-10  -4.049737E-13  -6.325715E-15
   8.400   1.219628E-07   1.985533E-09   1.241858E-11   3.572132E-14  -5.613735E-17   8.553517E-06   9.230633E-08   2.944042E-10  -2.081602E-13  -5.232423E-15
   8.500   9.474061E-08   1.610055E-09   1.059951E-11   3.378384E-14  -2.468545E-17   6.539623E-06   7.463993E-08   2.616375E-10  -5.981594E-14  -4.237650E-15
   8.600   7.297230E-08   1.291940E-09   8.925000E-12   3.108567E-14  -1.671798E-18   4.960890E-06   5.975161E-08   2.283518E-10   4.657411E-14  -3.357730E-15
   8.700   5.572670E-08   1.026017E-09   7.418065E-12   2.793873E-14   1.426984E-17   3.733932E-06   4.736321E-08   1.960236E-10   1.179353E-13  -2.599474E-15
   8.800   4.219263E-08   8.065803E-10   6.089076E-12   2.459672E-14   2.447162E-17   2.788541E-06   3.718053E-08   1.657016E-10   1.611022E-13  -1.961889E-15
   8.900   3.167186E-08   6.277551E-10   4.938343E-12   2.125609E-14   3.017309E-17   2.066319E-06   2.890933E-08   1.380627E-10   1.824509E-13  -1.439119E-15
   9.000   2.357103E-08   4.837818E-10   3.958666E-12   1.806024E-14   3.249244E-17   1.519271E-06   2.226744E-08   1.134749E-10   1.876578E-13  -1.020855E-15
   9.100   1.739253E-08   3.692244E-10   3.137652E-12   1.510591E-14   3.238381E-17   1.108409E-06   1.699299E-08   9.206280E-11   1.815693E-13  -6.947950E-16
   9.200   1.272455E-08   2.791100E-10   2.459709E-12   1.245074E-14   3.064077E-17   8.024217E-07   1.284965E-08   7.376888E-11   1.681604E-13  -4.474558E-16
   9.300   9.230760E-09   2.090090E-10   1.907690E-12   1.012120E-14   2.789527E-17   5.764408E-07   9.629109E-09   5.840845E-11   1.505622E-13  -2.654781E-16
   9.400   6.640048E-09   1.550661E-10   1.464158E-12   8.120058E-15   2.463219E-17   4.109307E-07   7.151602E-09   4.571653E-11   1.311346E-13  -1.361918E-16
   9.500   4.736620E-09   1.139952E-10   1.112309E-12   6.433288E-15   2.120617E-17   2.907085E-07   5.264887E-09   3.538546E-11   1.115677E-13  -4.814800E-17
   9.600   3.350858E-09   8.304763E-11   8.365901E-13   5.035850E-15   1.786283E-17   2.040966E-07   3.842265E-09   2.709387E-11   9.299502E-14   8.503054E-18
   9.700   2.351045E-09   5.996392E-11   6.230680E-13   3.896446E-15   1.475984E-17   1.422056E-07   2.779968E-09   2.052754E-11   7.610650E-14   4.207007E-17
   9.800   1.636105E-09   4.291640E-11   4.595921E-13   2.981170E-15   1.198605E-17   9.833647E-08   1.994280E-09   1.539341E-11   6.125486E-14   5.926892E-17
   9.900   1.129366E-09   3.044904E-11   3.358127E-13   2.256179E-15   9.580223E-18   6.749077E-08   1.418614E-09   1.142788E-11   4.854842E-14   6.536704E-17
  10.000   7.733204E-10   2.141832E-11   2.430956E-13   1.689506E-15   7.545340E-18   4.597485E-08   1.000715E-09   8.400816E-12   3.792907E-14   6.436333E-17
  10.100   5.253070E-10   1.493829E-11   1.743716E-13   1.252165E-15   5.861246E-18   3.108545E-08   7.000982E-10   6.116258E-12   2.923451E-14   5.919854E-17
  10.200   3.540161E-10   1.033144E-11   1.239517E-13   9.187223E-16   4.494065E-18   2.086264E-08   4.857833E-10   4.410982E-12   2.224577E-14   5.193748E-17
  10.300   2.367096E-10   7.086038E-12   8.732982E-14   6.674565E-16   3.403333E-18   1.389860E-08   3.343435E-10   3.151666E-12   1.672171E-14   4.397031E-17
  10.400   1.570427E-10   4.820210E-12   6.098987E-14   4.802465E-16   2.546921E-18   9.191305E-09   2.282654E-10   2.231340E-12   1.242257E-14   3.617675E-17
  10.500   1.033842E-10   3.252246E-12   4.222667E-14   3.422844E-16   1.884393E-18   6.033947E-09   1.546011E-10   1.565568E-12   9.124837E-15   2.905911E-17
  10.600   6.753827E-11   2.176655E-12   2.898651E-14   2.416932E-16   1.378942E-18   3.932403E-09   1.038816E-10   1.088717E-12   6.629541E-15   2.286237E-17
  10.700   4.378538E-11   1.445162E-12   1.973004E-14   1.691074E-16   9.983600E-19   2.544255E-09   6.925386E-11   7.504928E-13   4.765717E-15   1.765901E-17
  10.800   2.817184E-11   9.519080E-13   1.331755E-14   1.172585E-16   7.153640E-19   1.634266E-09   4.580939E-11   5.128797E-13   3.390665E-15   1.341442E-17
  10.900   1.798997E-11   6.220916E-13   8.915034E-15   8.058719E-17   5.074366E-19   1.042217E-09   3.006730E-11   3.475102E-13   2.388168E-15   1.003536E-17
  11.000   1.140242E-11   4.033878E-13   5.919173E-15   5.490117E-17   3.564154E-19   6.599015E-10   1.958336E-11   2.334777E-13   1.665591E-15   7.401369E-18
  11.100   7.173583E-12   2.595537E-13   3.898280E-15   3.708009E-17   2.479387E-19   4.148576E-10   1.265772E-11   1.555569E-13   1.150498E-15   5.386266E-18
  11.200   4.479896E-12   1.657270E-13   2.546782E-15   2.483075E-17   1.708557E-19   2.589586E-10   8.119336E-12   1.027867E-13   7.872253E-16   3.870521E-18
  11.300   2.777233E-12   1.050137E-13   1.650626E-15   1.648818E-17   1.166511E-19   1.605038E-10   5.168964E-12   6.736351E-14   5.336819E-16   2.747992E-18
  11.400   1.709182E-12   6.604021E-14   1.061387E-15   1.085750E-17   7.892086E-20   9.878162E-11   3.266063E-12   4.379111E-14   3.585126E-16   1.928601E-18
  11.500   1.044273E-12   4.121959E-14   6.771652E-16   7.090883E-18   5.291791E-20   6.036906E-11   2.048343E-12   2.823924E-14   2.386864E-16   1.338562E-18
  11.600   6.334436E-13   2.553603E-14   4.286856E-16   4.593250E-18   3.517063E-20   3.663631E-11   1.275137E-12   1.806577E-14   1.575107E-16   9.191038E-19
  11.700   3.814929E-13   1.570285E-14   2.692975E-16   2.951369E-18   2.317280E-20   2.207900E-11   7.879613E-13   1.146635E-14   1.030398E-16   6.245429E-19
  11.800   2.281216E-13   9.585154E-15   1.678801E-16   1.881234E-18   1.513730E-20   1.321381E-11   4.833527E-13   7.220817E-15   6.682865E-17   4.201020E-19
  11.900   1.354452E-13   5.808102E-15   1.038636E-16   1.189622E-18   9.804744E-21   7.853604E-12   2.943414E-13   4.511975E-15   4.297628E-17   2.798027E-19
  12.000   7.985347E-14   3.493837E-15   6.377450E-17   7.463651E-19   6.297748E-21   4.635668E-12   1.779437E-13   2.797635E-15   2.740608E-17   1.845663E-19
  12.100   4.674891E-14   2.086517E-15   3.886620E-17   4.646192E-19   4.011776E-21   2.717493E-12   1.068006E-13   1.721406E-15   1.733235E-17   1.205990E-19
  12.200   2.717760E-14   1.237113E-15   2.351035E-17   2.869940E-19   2.534708E-21   1.582149E-12   6.364135E-14   1.051154E-15   1.087172E-17   7.807384E-20
  12.300   1.569013E-14   7.282512E-16   1.411652E-17   1.759153E-19   1.588529E-21   9.148682E-13   3.765257E-14   6.370334E-16   6.764024E-18   5.008528E-20
  12.400   8.995625E-15   4.256509E-16   8.413896E-18   1.070073E-19   9.875780E-22   5.254263E-13   2.211838E-14   3.831701E-16   4.174571E-18   3.184365E-20
  12.500   5.121984E-15   2.470254E-16   4.978351E-18   6.459889E-20   6.091004E-22   2.997205E-13   1.290118E-14   2.287572E-16   2.555936E-18   2.006805E-20
  12.600   2.896408E-15   1.423509E-16   2.924222E-18   3.870439E-20   3.727153E-22   1.698171E-13   7.471979E-15   1.355598E-16   1.552565E-18   1.253751E-20
  12.700   1.626702E-15   8.145607E-17   1.705252E-18   2.301653E-20   2.262896E-22   9.556866E-14   4.297196E-15   7.974038E-17   9.357061E-19   7.765927E-21
  12.800   9.073914E-16   4.628551E-17   9.872715E-19   1.358576E-20   1.363257E-22   5.342291E-14   2.454090E-15   4.656237E-17   5.595595E-19   4.769777E-21
  12.900   5.027256E-16   2.611791E-17   5.675051E-19   7.959972E-21   8.149713E-23   2.966373E-14   1.391757E-15   2.699095E-17   3.320441E-19   2.905159E-21
  13.000   2.766483E-16   1.463578E-17   3.238942E-19   4.629576E-21   4.834842E-23   1.636133E-14   7.838186E-16   1.553260E-17   1.955295E-19   1.754890E-21
  13.100   1.512155E-16   8.144987E-18   1.835488E-19   2.672947E-21   2.846562E-23   8.964250E-15   4.383878E-16   8.874193E-18   1.142666E-19   1.051420E-21
 Z=  15 A=  24  P  beta2=-0.14 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   5.361793E-02  -2.715272E-16  -4.267420E-16  -4.253151E-16  -4.434518E-16   9.405444E-02  -4.965068E-16  -8.118506E-16  -4.878615E-16  -2.832370E-15
   0.100   5.379526E-02  -2.759247E-06   7.953527E-09  -3.986704E-14  -1.966923E-15   9.399758E-02   2.473268E-05  -1.931347E-09   2.642583E-13  -5.721958E-17
   0.200   5.432012E-02  -1.147400E-05   1.262401E-07  -2.614475E-12  -1.371840E-14   9.382965E-02   9.725941E-05  -3.035577E-08   1.680840E-11  -8.783206E-15
   0.300   5.517135E-02  -2.743036E-05   6.306165E-07  -3.132921E-11  -3.093505E-13   9.355834E-02   2.126568E-04  -1.491354E-07   1.883856E-10  -1.550651E-13
   0.400   5.631451E-02  -5.268889E-05   1.956230E-06  -1.877967E-10  -2.996339E-12   9.319573E-02   3.630152E-04  -4.516716E-07   1.034538E-09  -1.527019E-12
   0.500   5.770306E-02  -8.996147E-05   4.663063E-06  -7.712805E-10  -1.724408E-11   9.275713E-02   5.378652E-04  -1.042702E-06   3.830737E-09  -8.907459E-12
   0.600   5.928005E-02  -1.424416E-04   9.391557E-06  -2.490860E-09  -7.105484E-11   9.225967E-02   7.247388E-04  -2.015410E-06   1.102415E-08  -3.736346E-11
   0.700   6.098003E-02  -2.135923E-04   1.681194E-05  -6.797960E-09  -2.318310E-10   9.172062E-02   9.098349E-04  -3.426208E-06   2.659289E-08  -1.244454E-10
   0.800   6.273144E-02  -3.068983E-04   2.757116E-05  -1.635429E-08  -6.361711E-10   9.115558E-02   1.078750E-03  -5.269867E-06   5.624199E-08  -3.495590E-10
   0.900   6.445908E-02  -4.255916E-04   4.224127E-05  -3.562735E-08  -1.526328E-09   9.057674E-02   1.217240E-03  -7.457810E-06   1.073340E-07  -8.606458E-10
   1.000   6.608680E-02  -5.723643E-04   6.127292E-05  -7.157502E-08  -3.287492E-09   8.999124E-02   1.311959E-03  -9.802218E-06   1.884720E-07  -1.906735E-09
   1.100   6.754017E-02  -7.490841E-04   8.495683E-05  -1.343477E-07  -6.476950E-09   8.939990E-02   1.351163E-03  -1.200821E-05   3.086910E-07  -3.872673E-09
   1.200   6.874912E-02  -9.565313E-04   1.133954E-04  -2.379049E-07  -1.183418E-08   8.879628E-02   1.325314E-03  -1.367576E-05   4.762618E-07  -7.310011E-09
   1.300   6.965036E-02  -1.194178E-03   1.464860E-04  -4.004229E-07  -2.026094E-08   8.816632E-02   1.227583E-03  -1.431215E-05   6.971763E-07  -1.295622E-08
   1.400   7.018962E-02  -1.460029E-03   1.839153E-04  -6.443604E-07  -3.276255E-08   8.748854E-02   1.054213E-03  -1.335498E-05   9.734391E-07  -2.173344E-08
   1.500   7.032342E-02  -1.750537E-03   2.251658E-04  -9.960623E-07  -5.034613E-08   8.673482E-02   8.047334E-04  -1.020453E-05   1.301351E-06  -3.471833E-08
