 Z=  58 A= 115  Ce beta2= 0.31 nrho= 185
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   9.200   8.280145E-05   4.819791E-05  -3.243491E-07  -3.997605E-06   8.707061E-07   3.946212E-05   3.195805E-05   3.791384E-06  -2.977466E-06  -6.337390E-07
   9.300   6.762094E-05   3.938482E-05  -4.308556E-07  -3.562600E-06   6.765057E-07   3.187567E-05   2.578011E-05   3.104714E-06  -2.512526E-06  -6.275505E-07
   9.400   5.534135E-05   3.240068E-05  -4.544386E-07  -3.196161E-06   5.009510E-07   2.587804E-05   2.095855E-05   2.582855E-06  -2.135198E-06  -6.204971E-07
   9.500   4.537385E-05   2.683049E-05  -4.250629E-07  -2.881337E-06   3.453357E-07   2.111100E-05   1.717507E-05   2.183674E-06  -1.826052E-06  -6.108859E-07
   9.600   3.725502E-05   2.235405E-05  -3.647091E-07  -2.605592E-06   2.099396E-07   1.729989E-05   1.418600E-05   1.875200E-06  -1.570156E-06  -5.978783E-07
   9.700   3.061985E-05   1.872550E-05  -2.890735E-07  -2.359725E-06   9.435866E-08   1.423430E-05   1.180550E-05   1.633449E-06  -1.356011E-06  -5.811852E-07
   9.800   2.518037E-05   1.575693E-05  -2.090187E-07  -2.137061E-06  -2.258194E-09   1.175297E-05   9.892310E-06   1.440597E-06  -1.174754E-06  -5.608558E-07
   9.900   2.070880E-05   1.330517E-05  -1.317592E-07  -1.932844E-06  -8.104850E-08   9.732153E-06   8.339333E-06   1.283492E-06  -1.019567E-06  -5.371401E-07
  10.000   1.702433E-05   1.126147E-05  -6.180068E-08  -1.743771E-06  -1.433342E-07   8.076670E-06   7.065510E-06   1.152492E-06  -8.852337E-07  -5.104074E-07
  10.100   1.398283E-05   9.543313E-06  -1.667397E-09  -1.567637E-06  -1.905586E-07   6.713042E-06   6.009605E-06   1.040575E-06  -7.677928E-07  -4.811008E-07
  10.200   1.146889E-05   8.088103E-06   4.754131E-08  -1.403056E-06  -2.242461E-07   5.584308E-06   5.125402E-06   9.426731E-07  -6.642707E-07  -4.497127E-07
  10.300   9.389554E-06   6.848197E-06   8.572858E-08  -1.249225E-06  -2.459725E-07   4.646074E-06   4.378032E-06   8.551716E-07  -5.724603E-07  -4.167708E-07
  10.400   7.669558E-06   5.787123E-06   1.134791E-07  -1.105742E-06  -2.573390E-07   3.863521E-06   3.741163E-06   7.755440E-07  -4.907404E-07  -3.828256E-07
  10.500   6.247570E-06   4.876670E-06   1.318143E-07  -9.724566E-07  -2.599437E-07   3.209137E-06   3.194852E-06   7.020734E-07  -4.179242E-07  -3.484372E-07
  10.600   5.073318E-06   4.094687E-06   1.420062E-07  -8.493414E-07  -2.553518E-07   2.661007E-06   2.723906E-06   6.336423E-07  -3.531341E-07  -3.141590E-07
  10.700   4.105347E-06   3.423441E-06   1.454354E-07  -7.364035E-07  -2.450641E-07   2.201509E-06   2.316633E-06   5.695694E-07  -2.957012E-07  -2.805198E-07
  10.800   3.309285E-06   2.848403E-06   1.434853E-07  -6.336133E-07  -2.304863E-07   1.816337E-06   1.963905E-06   5.094809E-07  -2.450854E-07  -2.480058E-07
  10.900   2.656485E-06   2.357379E-06   1.374663E-07  -5.408590E-07  -2.129022E-07   1.493757E-06   1.658453E-06   4.532087E-07  -2.008165E-07  -2.170438E-07
  11.000   2.122980E-06   1.939886E-06   1.285632E-07  -4.579207E-07  -1.934514E-07   1.224048E-06   1.394348E-06   4.007099E-07  -1.624532E-07  -1.879877E-07
  11.100   1.688648E-06   1.586741E-06   1.178050E-07  -3.844613E-07  -1.731150E-07   9.990797E-07   1.166623E-06   3.520051E-07  -1.295572E-07  -1.611098E-07
  11.200   1.336565E-06   1.289768E-06   1.060502E-07  -3.200306E-07  -1.527077E-07   8.119949E-07   9.710124E-07   3.071317E-07  -1.016802E-07  -1.365971E-07
  11.300   1.052482E-06   1.041628E-06   9.398555E-08  -2.640797E-07  -1.328790E-07   6.569695E-07   8.037657E-07   2.661116E-07  -7.836045E-08  -1.145521E-07
  11.400   8.244064E-07   8.357041E-07   8.213582E-08  -2.159808E-07  -1.141195E-07   5.290306E-07   6.615285E-07   2.289303E-07  -5.912616E-08  -9.499857E-08
  11.500   6.422598E-07   6.660299E-07   7.087911E-08  -1.750511E-07  -9.677456E-08   4.239171E-07   5.412653E-07   1.955257E-07  -4.350316E-08  -7.789062E-08
  11.600   4.975940E-07   5.272508E-07   6.046710E-08  -1.405774E-07  -8.106022E-08   3.379728E-07   4.402135E-07   1.657856E-07  -3.102443E-08  -6.312396E-08
  11.700   3.833524E-07   4.145908E-07   5.104685E-08  -1.118389E-07  -6.708321E-08   2.680600E-07   3.558560E-07   1.395493E-07  -2.124013E-08  -5.054883E-08
  11.800   2.936661E-07   3.238256E-07   4.268243E-08  -8.812821E-08  -5.486099E-08   2.114915E-07   2.859061E-07   1.166152E-07  -1.372657E-08  -3.998289E-08
  11.900   2.236794E-07   2.512548E-07   3.537527E-08  -6.876819E-08  -4.434192E-08   1.659723E-07   2.282987E-07   9.674879E-08  -8.093464E-09  -3.122370E-08
  12.000   1.693982E-07   1.936701E-07   2.908213E-08  -5.312522E-08  -3.542402E-08   1.295510E-07   1.811827E-07   7.969357E-08  -3.989128E-09  -2.405976E-08
  12.100   1.275571E-07   1.483198E-07   2.373028E-08  -4.061845E-08  -2.797172E-08   1.005765E-07   1.429133E-07   6.518033E-08  -1.103351E-09  -1.828001E-08
  12.200   9.550470E-08   1.128692E-07   1.922986E-08  -3.072537E-08  -2.183018E-08   7.766003E-08   1.120438E-07   5.293671E-08   8.317415E-10  -1.368131E-08
  12.300   7.110318E-08   8.535958E-08   1.548338E-08  -2.298416E-08  -1.683686E-08   5.964101E-08   8.731362E-08   4.269509E-08   2.042637E-09  -1.007401E-08
  12.400   5.264105E-08   6.416464E-08   1.239266E-08  -1.699335E-08  -1.283058E-08   4.555581E-08   6.763625E-08   3.419901E-08   2.716795E-09  -7.285708E-09
  12.500   3.875840E-08   4.794895E-08   9.863695E-09  -1.240934E-08  -9.658033E-09   3.461012E-08   5.208424E-08   2.720808E-08   3.006016E-09  -5.163361E-09
  12.600   2.838275E-08   3.562713E-08   7.809635E-09  -8.942471E-09  -7.178222E-09   2.615379E-08   3.987403E-08   2.150129E-08   3.030435E-09  -3.574026E-09
  12.700   2.067464E-08   2.632594E-08   6.152506E-09  -6.352067E-09  -5.265010E-09   1.965861E-08   3.035002E-08   1.687897E-08   2.882816E-09  -2.404545E-09
  12.800   1.498201E-08   1.934975E-08   4.823828E-09  -4.440953E-09  -3.808262E-09   1.469849E-08   2.296895E-08   1.316355E-08   2.632854E-09  -1.560439E-09
  12.900   1.080213E-08   1.414960E-08   3.764554E-09  -3.049801E-09  -2.713867E-09   1.093230E-08   1.728479E-08   1.019940E-08   2.331277E-09  -9.642750E-10
  13.000   7.750324E-09   1.029631E-08   2.924536E-09  -2.051611E-09  -1.902972E-09   8.088839E-09   1.293464E-08   7.851975E-09   2.013615E-09  -5.537300E-10
  13.100   5.534372E-09   7.457246E-09   2.261729E-09  -1.346509E-09  -1.310714E-09   5.954062E-09   9.625817E-09   6.006351E-09   1.703523E-09  -2.795372E-10
  13.200   3.933919E-09   5.376815E-09   1.741260E-09  -8.570113E-10  -8.846488E-10   4.360234E-09   7.124216E-09   4.565558E-09   1.415647E-09  -1.034481E-10
  13.300   2.783961E-09   3.860193E-09   1.334470E-09  -5.238230E-10  -5.830755E-10   3.176810E-09   5.244145E-09   3.448657E-09   1.157998E-09   3.686598E-12
  13.400   1.961801E-09   2.760032E-09   1.017994E-09  -3.021956E-10  -3.733650E-10   2.302886E-09   3.839460E-09   2.588803E-09   9.338870E-10   6.365808E-11
  13.500   1.376809E-09   1.965706E-09   7.729141E-10  -1.588418E-10  -2.303893E-10   1.660989E-09   2.796026E-09   1.931341E-09   7.434426E-10   9.242558E-11
  13.600   9.624789E-10   1.394742E-09   5.840051E-10  -6.936847E-11  -1.351001E-10   1.192028E-09   2.025366E-09   1.432011E-09   5.847767E-10   1.014184E-10
  13.700   6.703106E-10   9.860597E-10   4.390828E-10  -1.618182E-11  -7.328723E-11   8.512202E-10   1.459386E-09   1.055300E-09   4.548454E-10   9.861757E-11
  13.800   4.651499E-10   6.947049E-10   3.284449E-10   1.319323E-11  -3.452112E-11   6.048420E-10   1.046051E-09   7.729688E-10   3.500657E-10   8.943406E-11
  13.900   3.216629E-10   4.877853E-10   2.444026E-10   2.743787E-11  -1.127623E-11   4.276551E-10   7.458654E-10   5.627510E-10   2.667359E-10   7.740508E-11
  14.000   2.216933E-10   3.413662E-10   1.808916E-10   3.246715E-11   1.780800E-12   3.008865E-10   5.290549E-10   4.072399E-10   2.013062E-10   6.473460E-11
  14.100   1.522975E-10   2.381204E-10   1.331508E-10   3.221376E-11   8.356831E-12   2.106554E-10   3.733181E-10   2.929372E-10   1.505377E-10   5.270352E-11
  14.200   1.042936E-10   1.655641E-10   9.746068E-11   2.921607E-11   1.097322E-11   1.467593E-10   2.620591E-10   2.094586E-10   1.115814E-10   4.197400E-11
  14.300   7.119886E-11   1.147431E-10   7.092946E-11   2.505184E-11   1.130305E-11   1.017426E-10   1.830054E-10   1.488779E-10   8.200187E-11   3.280977E-11
  14.400   4.845696E-11   7.926211E-11   5.132054E-11   2.065229E-11   1.042423E-11   7.018806E-11   1.271376E-10   1.051910E-10   5.976568E-11   2.523168E-11
  14.500   3.287861E-11   5.457075E-11   3.691335E-11   1.652550E-11   9.005994E-12   4.818200E-11   8.786767E-11   7.388418E-11   4.320906E-11   1.912414E-11
  14.600   2.224034E-11   3.744361E-11   2.639180E-11   1.291192E-11   7.443606E-12   3.291278E-11   6.041271E-11   5.158881E-11   3.099418E-11   1.430547E-11
  14.700   1.499778E-11   2.560235E-11   1.875504E-11   9.890260E-12   5.953789E-12   2.237167E-11   4.132088E-11   3.580947E-11   2.206207E-11   1.057234E-11
  14.800   1.008202E-11   1.744298E-11   1.324662E-11   7.447651E-12   4.640862E-12   1.513147E-11   2.811578E-11   2.471071E-11   1.558633E-11   7.726108E-12
  14.900   6.755752E-12   1.183994E-11   9.298428E-12   5.524742E-12   3.541499E-12   1.018374E-11   1.903122E-11   1.695212E-11   1.093042E-11   5.586939E-12
  15.000   4.511984E-12   8.005944E-12   6.486568E-12   4.043458E-12   2.654197E-12   6.819777E-12   1.281490E-11   1.156167E-11   7.609987E-12   4.000013E-12
  15.100   3.003210E-12   5.392047E-12   4.496851E-12   2.923197E-12   1.958072E-12   4.544263E-12   8.584043E-12   7.839369E-12   5.260629E-12   2.836831E-12
  15.200   1.991958E-12   3.616728E-12   3.097996E-12   2.089464E-12   1.424342E-12   3.012866E-12   5.719955E-12   5.284596E-12   3.611164E-12   1.993740E-12
  15.300   1.316434E-12   2.415695E-12   2.120928E-12   1.477787E-12   1.022958E-12   1.987523E-12   3.791517E-12   3.541757E-12   2.461828E-12   1.389055E-12
  15.400   8.667393E-13   1.606484E-12   1.442913E-12   1.034802E-12   7.261161E-13   1.304527E-12   2.500051E-12   2.359980E-12   1.666903E-12   9.596627E-13
  15.500   5.684507E-13   1.063567E-12   9.754903E-13   7.177842E-13   5.098200E-13   8.519130E-13   1.639819E-12   1.563459E-12   1.121100E-12   6.576305E-13
  15.600   3.713268E-13   7.008995E-13   6.553536E-13   4.934117E-13   3.543089E-13   5.535176E-13   1.069918E-12   1.029816E-12   7.490224E-13   4.471065E-13
  15.700   2.415594E-13   4.597274E-13   4.375237E-13   3.362505E-13   2.438614E-13   3.578119E-13   6.943979E-13   6.744255E-13   4.971597E-13   3.016450E-13
  15.800   1.564739E-13   3.000913E-13   2.902724E-13   2.272434E-13   1.663038E-13   2.301221E-13   4.482977E-13   4.391531E-13   3.278527E-13   2.019842E-13
  15.900   1.009157E-13   1.949273E-13   1.913792E-13   1.523397E-13   1.124167E-13   1.472434E-13   2.878867E-13   2.843230E-13   2.148192E-13   1.342602E-13
  16.000   6.479246E-14   1.259852E-13   1.253938E-13   1.013286E-13   7.534888E-14   9.373053E-14   1.838955E-13   1.830327E-13   1.398641E-13   8.860352E-14
  16.100   4.140886E-14   8.101393E-14   8.165047E-14   6.688652E-14   5.009180E-14   5.935927E-14   1.168456E-13   1.171581E-13   9.049080E-14   5.806134E-14
  16.200   2.634036E-14   5.182763E-14   5.283871E-14   4.382424E-14   3.303783E-14   3.739840E-14   7.384874E-14   7.456756E-14   5.818250E-14   3.778412E-14
  16.300   1.667514E-14   3.298350E-14   3.398341E-14   2.850566E-14   2.162265E-14   2.344065E-14   4.642610E-14   4.719196E-14   3.717864E-14   2.442120E-14
  16.400   1.050510E-14   2.088052E-14   2.172272E-14   1.841000E-14   1.404575E-14   1.461619E-14   2.903142E-14   2.969842E-14   2.361185E-14   1.567852E-14
  16.500   6.585370E-15   1.314842E-14   1.380082E-14   1.180702E-14   9.057264E-15   9.066564E-15   1.805762E-14   1.858459E-14   1.490468E-14   9.999198E-15
  16.600   4.107517E-15   8.235217E-15   8.714682E-15   7.520458E-15   5.798739E-15   5.594897E-15   1.117219E-14   1.156467E-14   9.351729E-15   6.335568E-15
  16.700   2.549006E-15   5.130148E-15   5.469730E-15   4.757880E-15   3.686520E-15   3.434626E-15   6.875459E-15   7.156191E-15   5.832525E-15   3.988430E-15
  16.800   1.573731E-15   3.178520E-15   3.412405E-15   2.990145E-15   2.327568E-15   2.097501E-15   4.208731E-15   4.403574E-15   3.616055E-15   2.494868E-15
  16.900   9.665794E-16   1.958615E-15   2.116157E-15   1.866900E-15   1.459627E-15   1.274262E-15   2.562638E-15   2.694701E-15   2.228664E-15   1.550791E-15
  17.000   5.905729E-16   1.200311E-15   1.304490E-15   1.158077E-15   9.092469E-16   7.701006E-16   1.552069E-15   1.639852E-15   1.365533E-15   9.579607E-16
  17.100   3.589407E-16   7.315630E-16   7.993766E-16   7.137991E-16   5.626844E-16   4.629854E-16   9.350266E-16   9.924183E-16   8.318091E-16   5.881096E-16
  17.200   2.170059E-16   4.434229E-16   4.869596E-16   4.371885E-16   3.459636E-16   2.768966E-16   5.603090E-16   5.972934E-16   5.037609E-16   3.588479E-16
  17.300   1.304995E-16   2.672939E-16   2.949019E-16   2.661006E-16   2.113560E-16   1.647397E-16   3.339826E-16   3.575120E-16   3.033328E-16   2.176347E-16
  17.400   7.805939E-17   1.602369E-16   1.775490E-16   1.609663E-16   1.283073E-16   9.750111E-17   1.980227E-16   2.128190E-16   1.816028E-16   1.312001E-16
  17.500   4.644223E-17   9.552955E-17   1.062740E-16   9.677490E-17   7.740549E-17   5.740527E-17   1.167895E-16   1.259953E-16   1.081055E-16   7.862298E-17
  17.600   2.748316E-17   5.663886E-17   6.324354E-17   5.783004E-17   4.640930E-17   3.362218E-17   6.851607E-17   7.418720E-17   6.398941E-17   4.683762E-17
  17.700   1.617639E-17   3.339598E-17   3.741951E-17   3.435030E-17   2.765531E-17   1.958994E-17   3.998382E-17   4.344517E-17   3.766314E-17   2.773890E-17
  17.800   9.470100E-18   1.958297E-17   2.201328E-17   2.028222E-17   1.638014E-17   1.135468E-17   2.321039E-17   2.530456E-17   2.204373E-17   1.633244E-17
  17.900   5.514217E-18   1.142012E-17   1.287620E-17   1.190500E-17   9.643754E-18   6.547158E-18   1.340263E-17   1.465911E-17   1.282997E-17   9.560880E-18
  18.000   3.193513E-18   6.623292E-18   7.488915E-18   6.946910E-18   5.643999E-18   3.755512E-18   7.698584E-18   8.446463E-18   7.425916E-18   5.564754E-18
  18.100   1.839539E-18   3.820253E-18   4.331013E-18   4.030146E-18   3.283683E-18   2.143019E-18   4.398943E-18   4.840691E-18   4.274340E-18   3.220411E-18
  18.200   1.053916E-18   2.191441E-18   2.490640E-18   2.324527E-18   1.899280E-18   1.216538E-18   2.500382E-18   2.759381E-18   2.446773E-18   1.853144E-18
  18.300   6.005663E-19   1.250236E-18   1.424276E-18   1.333060E-18   1.092167E-18   6.870231E-19   1.413803E-18   1.564569E-18   1.392946E-18   1.060361E-18
  18.400   3.403899E-19   7.093886E-19   8.099347E-19   7.601203E-19   6.244248E-19   3.859805E-19   7.952429E-19   8.823946E-19   7.886800E-19   6.033362E-19
  18.500   1.918915E-19   4.003240E-19   4.580249E-19   4.309708E-19   3.549595E-19   2.157302E-19   4.449829E-19   4.950199E-19   4.441232E-19   3.413808E-19
  18.600   1.075974E-19   2.246883E-19   2.575857E-19   2.429746E-19   2.006326E-19   1.199530E-19   2.476987E-19   2.762363E-19   2.487434E-19   1.920904E-19
  18.700   6.000934E-20   1.254286E-19   1.440649E-19   1.362183E-19   1.127623E-19   6.635432E-20   1.371656E-19   1.533357E-19   1.385653E-19   1.074908E-19
  18.800   3.328977E-20   6.964120E-20   8.013250E-20   7.594249E-20   6.302036E-20   3.651647E-20   7.556347E-20   8.466753E-20   7.677522E-20   5.982027E-20
  18.900   1.836886E-20   3.845882E-20   4.432846E-20   4.210390E-20   3.502406E-20   1.999278E-20   4.141222E-20   4.650586E-20   4.231169E-20   3.310913E-20
  19.000   1.008181E-20   2.112478E-20   2.438877E-20   2.321455E-20   1.935683E-20   1.088996E-20   2.257872E-20   2.541100E-20   2.319427E-20   1.822555E-20
  19.100   5.504068E-21   1.154148E-20   1.334565E-20   1.272947E-20   1.063892E-20   5.901348E-21   1.224698E-20   1.381228E-20   1.264709E-20   9.978320E-21
  19.200   2.988987E-21   6.272067E-21   7.263418E-21   6.941998E-21   5.815248E-21   3.181649E-21   6.608786E-21   7.468694E-21   6.859585E-21   5.433612E-21
 Z=  58 A= 134  Ce beta2= 0.17 nrho= 193
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.910773E-02  -4.965068E-16  -8.743006E-16  -4.253151E-16  -2.660711E-15   5.982244E-02  -3.335905E-16  -4.267420E-16  -5.253893E-16  -1.187306E-15
   0.100   9.897544E-02  -1.382115E-05  -2.138225E-08  -6.477174E-12  -3.590529E-15   5.990805E-02  -3.484835E-05   3.434686E-11   3.494327E-12  -2.431832E-16
   0.200   9.858561E-02  -5.476932E-05  -3.389749E-07  -4.111509E-10  -2.289356E-13   6.016196E-02  -1.371120E-04   1.226377E-09   2.222438E-10   1.549793E-13
   0.300   9.795880E-02  -1.212960E-04  -1.689838E-06  -4.619588E-09  -5.697640E-12   6.057543E-02  -3.000952E-04   1.176998E-08   2.504710E-09   3.952600E-12
   0.400   9.712776E-02  -2.108151E-04  -5.226536E-06  -2.546342E-08  -5.569660E-11   6.113427E-02  -5.131226E-04   6.084168E-08   1.386510E-08   3.877185E-11
   0.500   9.613526E-02  -3.197088E-04  -1.240928E-05  -9.477353E-08  -3.229711E-10   6.181933E-02  -7.622284E-04   2.188594E-07   5.188870E-08   2.257320E-10
   0.600   9.503125E-02  -4.433583E-04  -2.486643E-05  -2.746113E-07  -1.343016E-09   6.260722E-02  -1.031049E-03   6.202815E-07   1.513594E-07   9.432962E-10
   0.700   9.386973E-02  -5.762189E-04  -4.423396E-05  -6.683160E-07  -4.431716E-09   6.347118E-02  -1.301855E-03   1.484427E-06   3.712799E-07   3.130981E-09
   0.800   9.270530E-02  -7.119544E-04  -7.198642E-05  -1.429423E-06  -1.232874E-08   6.438214E-02  -1.556653E-03   3.129806E-06   8.013614E-07   8.769634E-09
   0.900   9.159001E-02  -8.436405E-04  -1.092727E-04  -2.766645E-06  -3.006738E-08   6.530984E-02  -1.778277E-03   5.978165E-06   1.567054E-06   2.155413E-08
   1.000   9.057031E-02  -9.640411E-04  -1.567697E-04  -4.943479E-06  -6.602579E-08   6.622406E-02  -1.951402E-03   1.054571E-05   2.832269E-06   4.774666E-08
   1.100   8.968464E-02  -1.065947E-03  -2.145668E-04  -8.271522E-06  -1.330687E-07   6.709588E-02  -2.063420E-03   1.742070E-05   4.799096E-06   9.716803E-08
   1.200   8.896163E-02  -1.142563E-03  -2.820900E-04  -1.309726E-05  -2.496505E-07   6.789884E-02  -2.105116E-03   2.722828E-05   7.704042E-06   1.842555E-07
   1.300   8.841894E-02  -1.187914E-03  -3.580737E-04  -1.978278E-05  -4.407302E-07   6.861005E-02  -2.071131E-03   4.058545E-05   1.181060E-05   3.290923E-07
   1.400   8.806297E-02  -1.197240E-03  -4.405830E-04  -2.868143E-05  -7.383428E-07   6.921110E-02  -1.960175E-03   5.804985E-05   1.739820E-05   5.582998E-07
   1.500   8.788916E-02  -1.167348E-03  -5.270861E-04  -4.011015E-05  -1.181694E-06   6.968875E-02  -1.775003E-03   8.006749E-05   2.474799E-05   9.056760E-07
   1.600   8.788297E-02  -1.096891E-03  -6.145719E-04  -5.432036E-05  -1.816672E-06   7.003540E-02  -1.522164E-03   1.069243E-04   3.412604E-05   1.412471E-06
   1.700   8.802136E-02  -9.865395E-04  -6.997051E-04  -7.146962E-05  -2.694717E-06   7.024919E-02  -1.211555E-03   1.387058E-04   4.576499E-05   2.127199E-06
   1.800   8.827465E-02  -8.390363E-04  -7.790082E-04  -9.159614E-05  -3.871031E-06   7.033388E-02  -8.558149E-04   1.752691E-04   5.984517E-05   3.104908E-06
   1.900   8.860866E-02  -6.591265E-04  -8.490576E-04  -1.145982E-04  -5.402161E-06   7.029841E-02  -4.696026E-04   2.162278E-04   7.647664E-05   4.405864E-06
   2.000   8.898687E-02  -4.533566E-04  -9.066806E-04  -1.402197E-04  -7.342999E-06   7.015622E-02  -6.880466E-05   2.609519E-04   9.568317E-05   6.093613E-06
   2.100   8.937263E-02  -2.297611E-04  -9.491426E-04  -1.680442E-04  -9.743297E-06   6.992437E-02   3.302821E-04   3.085802E-04   1.173898E-04   8.232475E-06
   2.200   8.973120E-02   2.548178E-06  -9.743107E-04  -1.974958E-04  -1.264379E-05   6.962254E-02   7.117543E-04   3.580432E-04   1.414147E-04   1.088451E-05
