 Z=  17 A=  27  Cl beta2= 0.14 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   2.500   7.307835E-02  -4.629694E-03  -2.443516E-03   1.913541E-04  -2.166382E-05   6.815551E-02  -3.870050E-03  -2.232948E-03   1.680147E-04  -2.138774E-05
   2.600   7.089544E-02  -5.519368E-03  -2.488887E-03   2.121961E-04  -2.447246E-05   6.610069E-02  -4.750509E-03  -2.280003E-03   1.868795E-04  -2.415830E-05
   2.700   6.840541E-02  -6.331518E-03  -2.499005E-03   2.316007E-04  -2.703560E-05   6.378241E-02  -5.565417E-03  -2.294649E-03   2.045715E-04  -2.667974E-05
   2.800   6.561526E-02  -7.043201E-03  -2.474285E-03   2.489535E-04  -2.921605E-05   6.120409E-02  -6.291326E-03  -2.277038E-03   2.205347E-04  -2.881372E-05
   2.900   6.254438E-02  -7.635938E-03  -2.416518E-03   2.637088E-04  -3.088515E-05   5.837980E-02  -6.908811E-03  -2.228626E-03   2.342702E-04  -3.043034E-05
   3.000   5.922334E-02  -8.096397E-03  -2.328719E-03   2.754201E-04  -3.193211E-05   5.533354E-02  -7.403234E-03  -2.152035E-03   2.453644E-04  -3.141757E-05
   3.100   5.569220E-02  -8.416770E-03  -2.214910E-03   2.837632E-04  -3.227239E-05   5.209799E-02  -7.765216E-03  -2.050862E-03   2.535101E-04  -3.168985E-05
   3.200   5.199836E-02  -8.594820E-03  -2.079849E-03   2.885506E-04  -3.185433E-05   4.871289E-02  -7.990785E-03  -1.929434E-03   2.585217E-04  -3.119488E-05
   3.300   4.819425E-02  -8.633624E-03  -1.928735E-03   2.897375E-04  -3.066348E-05   4.522309E-02  -8.081223E-03  -1.792527E-03   2.603404E-04  -2.991814E-05
   3.400   4.433479E-02  -8.541051E-03  -1.766911E-03   2.874174E-04  -2.872415E-05   4.167644E-02  -8.042633E-03  -1.645095E-03   2.590319E-04  -2.788458E-05
   3.500   4.047504E-02  -8.329021E-03  -1.599582E-03   2.818097E-04  -2.609820E-05   3.812170E-02  -7.885285E-03  -1.491994E-03   2.547753E-04  -2.515737E-05
   3.600   3.666794E-02  -8.012615E-03  -1.431576E-03   2.732401E-04  -2.288101E-05   3.460647E-02  -7.622793E-03  -1.337756E-03   2.478467E-04  -2.183398E-05
   3.700   3.296238E-02  -7.609113E-03  -1.267151E-03   2.621159E-04  -1.919520E-05   3.117540E-02  -7.271191E-03  -1.186397E-03   2.385969E-04  -1.803973E-05
   3.800   2.940164E-02  -7.137004E-03  -1.109857E-03   2.488990E-04  -1.518264E-05   2.786866E-02  -6.847981E-03  -1.041285E-03   2.274272E-04  -1.391969E-05
   3.900   2.602227E-02  -6.615058E-03  -9.624674E-04   2.340778E-04  -1.099538E-05   2.472074E-02  -6.371199E-03  -9.050642E-04   2.147645E-04  -9.629392E-06
   4.000   2.285333E-02  -6.061485E-03  -8.269557E-04   2.181409E-04  -6.786454E-06   2.175968E-02  -5.858576E-03  -7.796313E-04   2.010377E-04  -5.325436E-06
   4.100   1.991616E-02  -5.493234E-03  -7.045316E-04   2.015546E-04  -2.701069E-06   1.900666E-02  -5.326815E-03  -6.661627E-04   1.866571E-04  -1.156443E-06
   4.200   1.722442E-02  -4.925451E-03  -5.957120E-04   1.847439E-04   1.130959E-06   1.647591E-02  -4.791012E-03  -5.651806E-04   1.719980E-04   2.744742E-06
   4.300   1.478457E-02  -4.371105E-03  -5.004228E-04   1.680800E-04   4.601194E-06   1.417505E-02  -4.264251E-03  -4.766467E-04   1.573888E-04   6.267195E-06
   4.400   1.259654E-02  -3.840777E-03  -4.181163E-04   1.518716E-04   7.626609E-06   1.210554E-02  -3.757355E-03  -4.000724E-04   1.431039E-04   9.326085E-06
   4.500   1.065459E-02  -3.342606E-03  -3.478941E-04   1.363625E-04   1.015157E-05   1.026349E-02  -3.278793E-03  -3.346361E-04   1.293611E-04   1.186474E-05
   4.600   8.948348E-03  -2.882361E-03  -2.886264E-04   1.217326E-04   1.214788E-05   8.640481E-03  -2.834719E-03  -2.792951E-04   1.163229E-04   1.385467E-05
   4.700   7.463783E-03  -2.463617E-03  -2.390585E-04   1.081027E-04   1.361302E-05   7.224508E-03  -2.429121E-03  -2.328884E-04   1.041005E-04   1.529385E-05
   4.800   6.184277E-03  -2.088013E-03  -1.979020E-04   9.554151E-05   1.456709E-05   6.000911E-03  -2.064050E-03  -1.942226E-04   9.276017E-05   1.620352E-05
   4.900   5.091557E-03  -1.755551E-03  -1.639056E-04   8.407405E-05   1.504869E-05   4.953273E-03  -1.739900E-03  -1.621398E-04   8.233058E-05   1.662400E-05
   5.000   4.166554E-03  -1.464911E-03  -1.359066E-04   7.369048E-05   1.511032E-05   4.064232E-03  -1.455721E-03  -1.355663E-04   7.281048E-05   1.660995E-05
   5.100   3.390133E-03  -1.213782E-03  -1.128639E-04   6.435473E-05   1.481362E-05   3.316183E-03  -1.209529E-03  -1.135434E-04   6.417607E-05   1.622545E-05
   5.200   2.743685E-03  -9.991508E-04  -9.387379E-05   5.601224E-05   1.422481E-05   2.691866E-03  -9.986001E-04  -9.524286E-05   5.638767E-05   1.553938E-05
   5.300   2.209578E-03  -8.175809E-04  -7.817383E-05   4.859672E-05   1.341069E-05   2.174814E-03  -8.197442E-04  -7.996877E-05   4.939532E-05   1.462121E-05
   5.400   1.771485E-03  -6.654347E-04  -6.513588E-05   4.203550E-05   1.243525E-05   1.749691E-03  -6.695308E-04  -6.715129E-05   4.314332E-05   1.353758E-05
   5.500   1.414582E-03  -5.390617E-04  -5.425311E-05   3.625374E-05   1.135712E-05   1.402502E-03  -5.444805E-04  -5.633340E-05   3.757354E-05   1.234963E-05
   5.600   1.125648E-03  -4.349394E-04  -4.512333E-05   3.117738E-05   1.022784E-05   1.120714E-03  -4.412094E-04  -4.715468E-05   3.262792E-05   1.111115E-05
   5.700   8.930857E-04  -3.497740E-04  -3.743097E-05   2.673523E-05   9.090789E-06   8.932904E-04  -3.565352E-04  -3.933390E-05   2.825003E-05   9.867586E-06
   5.800   7.068669E-04  -2.805659E-04  -3.092979E-05   2.286017E-05   7.980909E-06   7.106571E-04  -2.875463E-04  -3.265249E-05   2.438612E-05   8.655591E-06
   5.900   5.584409E-04  -2.246431E-04  -2.542720E-05   1.948984E-05   6.924869E-06   5.646278E-04  -2.316401E-04  -2.693966E-05   2.098558E-05   7.503263E-06
   6.000   4.406068E-04  -1.796722E-04  -2.077102E-05   1.656691E-05   5.941683E-06   4.482901E-04  -1.865369E-04  -2.205999E-05   1.800127E-05   6.430722E-06
   6.100   3.473696E-04  -1.436498E-04  -1.683882E-05   1.403905E-05   5.043579E-06   3.558767E-04  -1.502750E-04  -1.790363E-05   1.538954E-05   5.450988E-06
   6.200   2.737907E-04  -1.148822E-04  -1.352988E-05   1.185887E-05   4.237027E-06   2.826271E-04  -1.211929E-04  -1.437888E-05   1.311021E-05   4.571026E-06
   6.300   2.158412E-04  -9.195663E-05  -1.075921E-05   9.983581E-06   3.523814E-06   2.246504E-04  -9.790256E-05  -1.140705E-05   1.112648E-05   3.792841E-06
   6.400   1.702620E-04  -7.370891E-05  -8.453537E-06   8.374841E-06   2.902086E-06   1.787939E-04  -7.925882E-05  -8.918921E-06   9.404836E-06   3.114550E-06
   6.500   1.344375E-04  -5.918972E-05  -6.548644E-06   6.998400E-06   2.367314E-06   1.425236E-04  -6.432690E-05  -6.852581E-06   7.914896E-06   2.531378E-06
   6.600   1.062830E-04  -4.763193E-05  -4.987665E-06   5.823846E-06   1.913138E-06   1.138163E-04  -5.235090E-05  -5.152163E-06   6.629277E-06   2.036541E-06
   6.700   8.414610E-05  -3.842052E-05  -3.720079E-06   4.824309E-06   1.532080E-06   9.106605E-05  -4.272438E-05  -3.767137E-06   5.523419E-06   1.621996E-06
   6.800   6.672401E-05  -3.106553E-05  -2.701070E-06   3.976159E-06   1.216121E-06   7.300461E-05  -3.496396E-05  -2.651945E-06   4.575403E-06   1.279052E-06
   6.900   5.299356E-05  -2.517869E-05  -1.891095E-06   3.258715E-06   9.571426E-07   5.863397E-05  -2.868638E-05  -1.765763E-06   3.765738E-06   9.988614E-07
   7.000   4.215370E-05  -2.045351E-05  -1.255512E-06   2.653939E-06   7.472677E-07   4.717116E-05  -2.358889E-05  -1.072298E-06   3.077140E-06   7.727802E-07
   7.100   3.357876E-05  -1.664874E-05  -7.642349E-07   2.146141E-06   5.790862E-07   3.800301E-05  -1.943296E-05  -5.395746E-07   2.494305E-06   5.926363E-07
   7.200   2.678073E-05  -1.357479E-05  -3.913530E-07   1.721692E-06   4.458075E-07   3.064982E-05  -1.603093E-05  -1.396540E-07   2.003683E-06   4.509043E-07
   7.300   2.137924E-05  -1.108281E-05  -1.147369E-07   1.368762E-06   3.413450E-07   2.473626E-05  -1.323516E-05   1.516687E-07   1.593264E-06   3.408113E-07
   7.400   1.707781E-05  -9.055875E-06   8.437100E-08   1.077068E-06   2.603482E-07   1.996840E-05  -1.092936E-05   3.552052E-07   1.252386E-06   2.563865E-07
   7.500   1.364515E-05  -7.402060E-06   2.217601E-07   8.376625E-07   1.981988E-07   1.611564E-05  -9.021703E-06   4.887187E-07   9.715653E-07   1.924660E-07
   7.600   1.090059E-05  -6.048929E-06   3.106368E-07   6.427425E-07   1.509779E-07   1.299661E-05  -7.439461E-06   5.672621E-07   7.423511E-07   1.446655E-07
   7.700   8.702679E-06  -4.939248E-06   3.619783E-07   4.854953E-07   1.154152E-07   1.046811E-05  -6.124717E-06   6.034965E-07   5.572098E-07   1.093301E-07
   7.800   6.940410E-06  -4.027620E-06   3.848492E-07   3.599661E-07   8.882685E-08   8.416696E-06  -5.031092E-06   6.079819E-07   4.094303E-07   8.346849E-08
   7.900   5.526373E-06  -3.277870E-06   3.866796E-07   2.609531E-07   6.904694E-08   6.751997E-06  -4.121177E-06   5.894407E-07   2.930502E-07   6.467833E-08
   8.000   4.391484E-06  -2.661009E-06   3.735044E-07   1.839220E-07   5.435766E-08   5.401697E-06  -3.364560E-06   5.549914E-07   2.027961E-07   5.106829E-08
   8.100   3.480930E-06  -2.153664E-06   3.501704E-07   1.249356E-07   4.342097E-08   4.307600E-06  -2.736307E-06   5.103585E-07   1.340342E-07   4.118027E-08
   8.200   2.751028E-06  -1.736859E-06   3.205136E-07   8.059555E-08   3.521413E-08   3.422625E-06  -2.215795E-06   4.600603E-07   8.272682E-08   3.391534E-08
   8.300   2.166816E-06  -1.395081E-06   2.875133E-07   4.799113E-08   2.897091E-08   2.708485E-06  -1.785827E-06   4.075792E-07   4.539179E-08   2.846551E-08
   8.400   1.700196E-06  -1.115556E-06   2.534268E-07   2.465348E-08   2.412917E-08   2.133907E-06  -1.431956E-06   3.555163E-07   1.906104E-08   2.425272E-08
   8.500   1.328495E-06  -8.877007E-07   2.199084E-07   8.512055E-09   2.028565E-08   1.673242E-06  -1.141967E-06   3.057331E-07   1.238582E-09   2.087602E-08
   8.600   1.033362E-06  -7.026983E-07   1.881148E-07  -2.146997E-09   1.715767E-08   1.305398E-06  -9.054827E-07   2.594807E-07  -1.014352E-08   1.806689E-08
   8.700   7.999025E-07  -5.531702E-07   1.587993E-07  -8.721599E-09   1.455171E-08   1.012999E-06  -7.136682E-07   2.175167E-07  -1.677061E-08   1.565273E-08
   8.800   6.160101E-07  -4.329258E-07   1.323943E-07  -1.233337E-08   1.233822E-08   7.817179E-07  -5.589887E-07   1.802103E-07  -1.999161E-08   1.352775E-08
   8.900   4.718369E-07  -3.367639E-07   1.090848E-07  -1.386590E-08   1.043204E-08   5.997535E-07  -4.350263E-07   1.476349E-07  -2.086473E-08   1.163063E-08
   9.000   3.593758E-07  -2.603169E-07   8.887090E-08  -1.400106E-08   8.777606E-09   4.573987E-07  -3.363267E-07   1.196478E-07  -2.020170E-08   9.927843E-09
   9.100   2.721263E-07  -1.999239E-07   7.162127E-08  -1.325289E-08   7.338179E-09   3.466931E-07  -2.582736E-07   9.595833E-08  -1.860938E-08   8.401831E-09
   9.200   2.048234E-07  -1.525265E-07   5.711749E-08  -1.199843E-08   6.088317E-09   2.611334E-07  -1.969793E-07   7.618245E-08  -1.652789E-08   7.042965E-09
   9.300   1.532178E-07  -1.155814E-07   4.508953E-08  -1.050525E-08   5.008847E-09   1.954313E-07  -1.491908E-07   5.988761E-08  -1.426473E-08   5.844462E-09
   9.400   1.138944E-07  -8.698542E-08   3.524349E-08  -8.955457E-09   4.083738E-09   1.453102E-07  -1.122046E-07   4.662622E-08  -1.202446E-08   4.799477E-09
   9.500   8.412202E-08  -6.501048E-08   2.728235E-08  -7.466030E-09   3.298312E-09   1.073325E-07  -8.379159E-08   3.596045E-08  -9.933873E-09   3.899716E-09
   9.600   6.172919E-08  -4.824681E-08   2.092071E-08  -6.105802E-09   2.638387E-09   7.875342E-08  -6.212857E-08   2.747912E-08  -8.062852E-09   3.135043E-09
   9.700   4.499982E-08  -3.555325E-08   1.589445E-08  -4.909164E-09   2.089993E-09   5.739654E-08  -4.573712E-08   2.080834E-08  -6.441168E-09   2.493695E-09
   9.800   3.258685E-08  -2.601345E-08   1.196642E-08  -3.886892E-09   1.639429E-09   4.154899E-08  -3.342896E-08   1.561695E-08  -5.071631E-09   1.962790E-09
   9.900   2.344027E-08  -1.889786E-08   8.928977E-09  -3.034447E-09   1.273466E-09   2.987299E-08  -2.425760E-08   1.161829E-08  -3.940102E-09   1.528942E-09
  10.000   1.674766E-08  -1.363061E-08   6.604219E-09  -2.338156E-09   9.796104E-10   2.133187E-08  -1.747595E-08   8.569058E-09  -3.022870E-09   1.178855E-09
  10.100   1.188511E-08  -9.761180E-09   4.842645E-09  -1.779647E-09   7.463213E-10   1.512877E-08  -1.249980E-08   6.266467E-09  -2.291866E-09   8.998133E-10
  10.200   8.377228E-09  -6.940210E-09   3.520790E-09  -1.338896E-09   5.631814E-10   1.065609E-08  -8.876405E-09   4.544246E-09  -1.718181E-09   6.800480E-10
  10.300   5.864602E-09  -4.899234E-09   2.538315E-09  -9.962077E-10   4.209878E-10   7.454343E-09  -6.258186E-09   3.268120E-09  -1.274298E-09   5.089729E-10
  10.400   4.077690E-09  -3.433787E-09   1.814877E-09  -7.334043E-10   3.117746E-10   5.178905E-09  -4.380705E-09   2.331182E-09  -9.353524E-10   3.773020E-10
  10.500   2.815955E-09  -2.389540E-09   1.287036E-09  -5.344393E-10   2.287784E-10   3.573432E-09  -3.044614E-09   1.649448E-09  -6.797303E-10   2.770721E-10
  10.600   1.931407E-09  -1.651044E-09   9.053564E-10  -3.856224E-10   1.663588E-10   2.448812E-09  -2.100984E-09   1.157779E-09  -4.892036E-10   2.015919E-10
  10.700   1.315712E-09  -1.132702E-09   6.317923E-10  -2.755900E-10   1.198907E-10   1.666681E-09  -1.439549E-09   8.062608E-10  -3.487805E-10   1.453431E-10
  10.800   8.902061E-10  -7.716066E-10   4.374152E-10  -1.951260E-10   8.564189E-11   1.126634E-09  -9.793882E-10   5.570891E-10  -2.463930E-10   1.038529E-10
  10.900   5.982299E-10  -5.219272E-10   3.004797E-10  -1.369043E-10   6.064549E-11   7.564025E-10  -6.616373E-10   3.819509E-10  -1.725087E-10   7.355377E-11
  11.000   3.993003E-10  -3.505660E-10   2.048204E-10  -9.520484E-11   4.257664E-11   5.043952E-10  -4.438482E-10   2.598707E-10  -1.197246E-10   5.164274E-11
  11.100   2.647233E-10  -2.338232E-10   1.385484E-10  -6.563282E-11   2.963821E-11   3.340758E-10  -2.956729E-10   1.754711E-10  -8.237982E-11   3.594885E-11
  11.200   1.743225E-10  -1.548733E-10   9.301052E-11  -4.486172E-11   2.045908E-11   2.197780E-10  -1.955979E-10   1.175933E-10  -5.620710E-11   2.481321E-11
  11.300   1.140228E-10  -1.018707E-10   6.197199E-11  -3.040812E-11   1.400611E-11   1.436143E-10  -1.285008E-10   7.821988E-11  -3.803266E-11   1.698443E-11
  11.400   7.408259E-11  -6.654555E-11   4.098461E-11  -2.044196E-11   9.510166E-12   9.321707E-11  -8.383984E-11   5.164604E-11  -2.552551E-11   1.153016E-11
  11.500   4.781186E-11  -4.317173E-11   2.690519E-11  -1.363107E-11   6.405282E-12   6.010174E-11  -5.432644E-11   3.385079E-11  -1.699404E-11   7.763885E-12
  11.600   3.065207E-11  -2.781658E-11   1.753348E-11  -9.017023E-12   4.279634E-12   3.849309E-11  -3.496246E-11   2.202612E-11  -1.122463E-11   5.185897E-12
  11.700   1.952083E-11  -1.780104E-11   1.134338E-11  -5.917922E-12   2.836809E-12   2.449022E-11  -2.234786E-11   1.422882E-11  -7.356069E-12   3.436442E-12
  11.800   1.234983E-11  -1.131456E-11   7.285913E-12  -3.853825E-12   1.865710E-12   1.547845E-11  -1.418818E-11   9.126097E-12  -4.783650E-12   2.259289E-12
  11.900   7.761712E-12  -7.143216E-12   4.646395E-12  -2.490419E-12   1.217538E-12   9.718447E-12  -8.947206E-12   5.811780E-12  -3.087109E-12   1.473832E-12
  12.000   4.846167E-12  -4.479473E-12   2.942129E-12  -1.597161E-12   7.884572E-13   6.061940E-12  -5.604426E-12   3.675048E-12  -1.977244E-12   9.540514E-13
  12.100   3.006031E-12  -2.790294E-12   1.849875E-12  -1.016615E-12   5.067125E-13   3.756487E-12  -3.487152E-12   2.307636E-12  -1.256951E-12   6.128798E-13
  12.200   1.852475E-12  -1.726537E-12   1.154993E-12  -6.422878E-13   3.231938E-13   2.312692E-12  -2.155356E-12   1.438938E-12  -7.931562E-13   3.907416E-13
  12.300   1.134189E-12  -1.061248E-12   7.161308E-13  -4.028094E-13   2.046024E-13   1.414587E-12  -1.323391E-12   8.910604E-13  -4.968345E-13   2.472546E-13
  12.400   6.899259E-13  -6.480154E-13   4.409622E-13  -2.507819E-13   1.285679E-13   8.596608E-13  -8.072179E-13   5.480003E-13  -3.089628E-13   1.552987E-13
  12.500   4.169778E-13  -3.930914E-13   2.696651E-13  -1.550057E-13   8.019630E-14   5.190632E-13  -4.891460E-13   3.347196E-13  -1.907521E-13   9.682488E-14
  12.600   2.503955E-13  -2.368936E-13   1.637874E-13  -9.512194E-14   4.965941E-14   3.114001E-13  -2.944715E-13   2.030605E-13  -1.169303E-13   5.992771E-14
  12.700   1.494008E-13  -1.418326E-13   9.880662E-14  -5.795897E-14   3.052801E-14   1.856231E-13  -1.761231E-13   1.223575E-13  -7.117108E-14   3.682264E-14
  12.800   8.857298E-14  -8.436715E-14   5.920497E-14  -3.506644E-14   1.863238E-14   1.099436E-13  -1.046572E-13   7.323399E-14  -4.301525E-14   2.246324E-14
  12.900   5.217720E-14  -4.986046E-14   3.523813E-14  -2.106767E-14   1.129103E-14   6.470547E-14  -6.178919E-14   4.353988E-14  -2.581700E-14   1.360576E-14
  13.000   3.054222E-14  -2.927761E-14   2.083367E-14  -1.256947E-14   6.793848E-15   3.784032E-14  -3.624577E-14   2.571398E-14  -1.538774E-14   8.182542E-15
  13.100   1.776517E-14  -1.708134E-14   1.223579E-14  -7.447563E-15   4.059155E-15   2.198974E-14  -2.112583E-14   1.508598E-14  -9.108564E-15   4.886408E-15
  13.200   1.026824E-14  -9.902064E-15   7.138810E-15  -4.382558E-15   2.408313E-15   1.269830E-14  -1.223468E-14   8.792533E-15  -5.354886E-15   2.897661E-15
  13.300   5.897784E-15  -5.703704E-15   4.137723E-15  -2.561395E-15   1.418951E-15   7.286852E-15  -7.040495E-15   5.091013E-15  -3.126758E-15   1.706401E-15
  13.400   3.366328E-15  -3.264567E-15   2.382606E-15  -1.486891E-15   8.302652E-16   4.155385E-15  -4.025831E-15   2.928581E-15  -1.813426E-15   9.979510E-16
  13.500   1.909443E-15  -1.856697E-15   1.363049E-15  -8.573394E-16   4.824804E-16   2.354876E-15  -2.287490E-15   1.673732E-15  -1.044681E-15   5.796287E-16
  13.600   1.076336E-15  -1.049332E-15   7.747320E-16  -4.910370E-16   2.784665E-16   1.326227E-15  -1.291586E-15   9.503915E-16  -5.978093E-16   3.343648E-16
 Z=  17 A=  36  Cl beta2=-0.10 nrho= 138
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.078982E-01  -5.740860E-16  -7.910339E-16  -7.005191E-16  -3.561919E-15   9.506467E-02  -4.965068E-16  -7.702172E-16  -8.381210E-16  -1.087172E-15
   0.100   1.076929E-01   1.701052E-05  -6.322367E-09   2.404782E-13  -1.859636E-15   9.492923E-02   3.312725E-05  -8.899072E-09   2.873879E-13  -6.294154E-16
   0.200   1.070854E-01   6.727392E-05  -1.006614E-07   1.532961E-11   4.005371E-16   9.452771E-02   1.309454E-04  -1.415722E-07   1.838600E-11  -2.860979E-17
   0.300   1.061001E-01   1.485114E-04  -5.054319E-07   1.727580E-10   1.825305E-14   9.387431E-02   2.888307E-04  -7.098912E-07   2.080163E-10   8.784637E-14
   0.400   1.047763E-01   2.570095E-04  -1.579132E-06   9.563725E-10   2.179923E-13   9.299195E-02   4.992961E-04  -2.213708E-06   1.157800E-09   8.819255E-13
   0.500   1.031661E-01   3.877432E-04  -3.798536E-06   3.580561E-09   1.447427E-12   9.191113E-02   7.523104E-04  -5.311831E-06   4.363707E-09   5.232202E-12
   0.600   1.013315E-01   5.345425E-04  -7.734703E-06   1.045482E-08   6.844979E-12   9.066845E-02   1.035722E-03  -1.078312E-05   1.284047E-08   2.229565E-11
   0.700   9.934118E-02   6.902953E-04  -1.402365E-05   2.569271E-08   2.571890E-11   8.930481E-02   1.335773E-03  -1.947937E-05   3.182668E-08   7.558733E-11
   0.800   9.726651E-02   8.471819E-04  -2.333272E-05   5.562108E-08   8.135807E-11   8.786329E-02   1.637671E-03  -3.227206E-05   6.953067E-08   2.164448E-10
   0.900   9.517802E-02   9.969335E-04  -3.632374E-05   1.092526E-07   2.247196E-10   8.638696E-02   1.926204E-03  -4.999532E-05   1.378585E-07   5.439960E-10
   1.000   9.314141E-02   1.131108E-03  -5.361419E-05   1.986938E-07   5.557315E-10   8.491658E-02   2.186365E-03  -7.338783E-05   2.530609E-07   1.231645E-09
   1.100   9.121393E-02   1.241379E-03  -7.573783E-05   3.394682E-07   1.252887E-09   8.348836E-02   2.403965E-03  -1.030364E-04   4.362301E-07   2.558510E-09
   1.200   8.944138E-02   1.319827E-03  -1.031059E-04   5.507339E-07   2.609962E-09   8.213194E-02   2.566203E-03  -1.393243E-04   7.135760E-07   4.942328E-09
   1.300   8.785556E-02   1.359234E-03  -1.359710E-04   8.553726E-07   5.076261E-09   8.086863E-02   2.662177E-03  -1.823868E-04   1.116402E-06   8.968093E-09
   1.400   8.647265E-02   1.353366E-03  -1.743943E-04   1.279909E-06   9.293749E-09   7.971011E-02   2.683319E-03  -2.320769E-04   1.680703E-06   1.540486E-08
