 Z=  90 A= 201  Th beta2= 0.22 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   6.700   5.146593E-02   7.186803E-03   3.914428E-03   5.681987E-04  -4.485933E-04   3.511427E-02   6.788881E-03   3.667222E-03   5.269014E-04  -4.096369E-04
   6.800   4.777777E-02   7.640859E-03   4.257023E-03   7.256028E-04  -4.258734E-04   3.220433E-02   7.027071E-03   3.880307E-03   6.592310E-04  -3.564945E-04
   6.900   4.406493E-02   8.004810E-03   4.558203E-03   8.848498E-04  -3.896027E-04   2.932772E-02   7.173971E-03   4.045332E-03   7.856896E-04  -2.970864E-04
   7.000   4.037369E-02   8.267584E-03   4.808023E-03   1.040182E-03  -3.416450E-04   2.651870E-02   7.227779E-03   4.158640E-03   9.023876E-04  -2.334980E-04
   7.100   3.674812E-02   8.422552E-03   4.998873E-03   1.186092E-03  -2.843416E-04   2.380799E-02   7.189976E-03   4.218422E-03   1.005885E-03  -1.678735E-04
   7.200   3.322857E-02   8.467614E-03   5.125738E-03   1.317601E-03  -2.203497E-04   2.122195E-02   7.065087E-03   4.224708E-03   1.093340E-03  -1.023196E-04
   7.300   2.985043E-02   8.405016E-03   5.186287E-03   1.430500E-03  -1.524719E-04   1.878213E-02   6.860306E-03   4.179285E-03   1.162612E-03  -3.881500E-05
   7.400   2.664334E-02   8.240922E-03   5.180812E-03   1.521525E-03  -8.349195E-05   1.650498E-02   6.584998E-03   4.085515E-03   1.212331E-03   2.086930E-05
   7.500   2.363062E-02   7.984802E-03   5.112016E-03   1.588463E-03  -1.602604E-05   1.440184E-02   6.250145E-03   3.948105E-03   1.241919E-03   7.523456E-05
   7.600   2.082920E-02   7.648690E-03   4.984702E-03   1.630189E-03   4.760182E-05   1.247915E-02   5.867742E-03   3.772818E-03   1.251563E-03   1.231006E-04
   7.700   1.824969E-02   7.246382E-03   4.805365E-03   1.646642E-03   1.054537E-04   1.073879E-02   5.450211E-03   3.566162E-03   1.242155E-03   1.636326E-04
   7.800   1.589679E-02   6.792626E-03   4.581747E-03   1.638741E-03   1.560385E-04   9.178618E-03   5.009848E-03   3.335065E-03   1.215200E-03   1.963472E-04
   7.900   1.376995E-02   6.302356E-03   4.322370E-03   1.608244E-03   1.983392E-04   7.793045E-03   4.558341E-03   3.086567E-03   1.172694E-03   2.211008E-04
   8.000   1.186403E-02   5.790022E-03   4.036084E-03   1.557593E-03   2.318088E-04   6.573705E-03   4.106371E-03   2.827532E-03   1.116995E-03   2.380605E-04
   8.100   1.017015E-02   5.269031E-03   3.731652E-03   1.489722E-03   2.563394E-04   5.510109E-03   3.663313E-03   2.564400E-03   1.050681E-03   2.476629E-04
   8.200   8.676540E-03   4.751326E-03   3.417404E-03   1.407873E-03   2.722100E-04   4.590286E-03   3.237043E-03   2.302991E-03   9.764195E-04   2.505627E-04
   8.300   7.369311E-03   4.247107E-03   3.100944E-03   1.315410E-03   2.800192E-04   3.801369E-03   2.833844E-03   2.048357E-03   8.968422E-04   2.475769E-04
   8.400   6.233241E-03   3.764676E-03   2.788948E-03   1.215660E-03   2.806097E-04   3.130124E-03   2.458395E-03   1.804693E-03   8.144385E-04   2.396269E-04
   8.500   5.252431E-03   3.310410E-03   2.487034E-03   1.111770E-03   2.749905E-04   2.563384E-03   2.113847E-03   1.575295E-03   7.314705E-04   2.276838E-04
   8.600   4.410879E-03   2.888835E-03   2.199702E-03   1.006598E-03   2.642621E-04   2.088405E-03   1.801950E-03   1.362572E-03   6.499106E-04   2.127184E-04
   8.700   3.692934E-03   2.502768E-03   1.930340E-03   9.026400E-04   2.495489E-04   1.693141E-03   1.523228E-03   1.168089E-03   5.714022E-04   1.956581E-04
   8.800   3.083656E-03   2.153524E-03   1.681280E-03   8.019770E-04   2.319422E-04   1.366428E-03   1.277181E-03   9.926448E-04   4.972427E-04   1.773538E-04
   8.900   2.569069E-03   1.841147E-03   1.453893E-03   7.062615E-04   2.124548E-04   1.098105E-03   1.062487E-03   8.363748E-04   4.283868E-04   1.585552E-04
   9.000   2.136323E-03   1.564659E-03   1.248714E-03   6.167222E-04   1.919883E-04   8.790710E-04   8.772151E-04   6.988588E-04   3.654644E-04   1.398956E-04
   9.100   1.773791E-03   1.322304E-03   1.065578E-03   5.341902E-04   1.713127E-04   7.012897E-04   7.190116E-04   5.792388E-04   3.088129E-04   1.218855E-04
   9.200   1.471088E-03   1.111768E-03   9.037590E-04   4.591398E-04   1.510573E-04   5.577610E-04   5.852760E-04   4.763331E-04   2.585161E-04   1.049134E-04
   9.300   1.219053E-03   9.303874E-04   7.621147E-04   3.917378E-04   1.317103E-04   4.424595E-04   4.733040E-04   3.887419E-04   2.144491E-04   8.925263E-05
   9.400   1.009695E-03   7.753165E-04   6.392074E-04   3.318983E-04   1.136266E-04   3.502560E-04   3.804062E-04   3.149414E-04   1.763239E-04   7.507306E-05
   9.500   8.361065E-04   6.436657E-04   5.334190E-04   2.793373E-04   9.704050E-05   2.768295E-04   3.039988E-04   2.533637E-04   1.437334E-04   6.245494E-05
   9.600   6.923708E-04   5.326108E-04   4.430460E-04   2.336251E-04   8.208210E-05   2.185736E-04   2.416678E-04   2.024609E-04   1.161923E-04   5.140502E-05
   9.700   5.734602E-04   4.394706E-04   3.663753E-04   1.942339E-04   6.879510E-05   1.725049E-04   1.912112E-04   1.607547E-04   9.317227E-05   4.187247E-05
   9.800   4.751312E-04   3.617597E-04   3.017435E-04   1.605787E-04   5.715512E-05   1.361749E-04   1.506611E-04   1.268710E-04   7.413203E-05   3.376434E-05
   9.900   3.938249E-04   2.972198E-04   2.475791E-04   1.320514E-04   4.708694E-05   1.075893E-04   1.182909E-04   9.956187E-05   5.854042E-05   2.695950E-05
  10.000   3.265725E-04   2.438335E-04   2.024305E-04   1.080479E-04   3.848010E-05   8.513456E-05   9.261000E-05   7.771702E-05   4.589401E-05   2.132065E-05
  10.100   2.709095E-04   1.998248E-04   1.649822E-04   8.798792E-05   3.120238E-05   6.751381E-05   7.235061E-05   6.036644E-05   3.572899E-05   1.670428E-05
  10.200   2.247981E-04   1.636504E-04   1.340605E-04   7.132883E-05   2.511081E-05   5.369080E-05   5.644858E-05   4.667643E-05   2.762831E-05   1.296837E-05
  10.300   1.865591E-04   1.339837E-04   1.086332E-04   5.757468E-05   2.006034E-05   4.284209E-05   4.402166E-05   3.594106E-05   2.122488E-05   9.978106E-06
  10.400   1.548122E-04   1.096962E-04   8.780318E-05   4.628037E-05   1.591028E-05   3.431677E-05   3.434657E-05   2.757062E-05   1.620163E-05   7.609604E-06
  10.500   1.284251E-04   8.983635E-05   7.079855E-05   3.705280E-05   1.252872E-05   2.760282E-05   2.683636E-05   2.107852E-05   1.228934E-05   5.752192E-06
  10.600   1.064697E-04   7.360764E-05   5.696145E-05   2.954954E-05   9.795297E-06   2.229927E-05   2.101917E-05   1.606777E-05   9.262908E-06   4.309318E-06
  10.700   8.818547E-05   6.034829E-05   4.573543E-05   2.347579E-05   7.602621E-06   1.809349E-05   1.651896E-05   1.221773E-05   6.936772E-06   3.198520E-06
  10.800   7.294890E-05   4.951171E-05   3.665308E-05   1.858035E-05   5.856677E-06   1.474263E-05   1.303836E-05   9.271793E-06   5.159879E-06   2.350693E-06
  10.900   6.024798E-05   4.064886E-05   2.932410E-05   1.465107E-05   4.476475E-06   1.205868E-05   1.034396E-05   7.026284E-06   3.810675E-06   1.708913E-06
  11.000   4.966140E-05   3.339255E-05   2.342429E-05   1.151016E-05   3.393222E-06   9.896490E-06   8.253764E-06   5.320697E-06   2.792337E-06   1.227016E-06
  11.100   4.084142E-05   2.744368E-05   1.868562E-05   9.009573E-06   2.549190E-06   8.144221E-06   6.626747E-06   4.029371E-06   2.028441E-06   8.680881E-07
  11.200   3.350003E-05   2.255941E-05   1.488746E-05   7.026826E-06   1.896459E-06   6.715765E-06   5.354268E-06   3.054487E-06   1.459131E-06   6.029817E-07
  11.300   2.739783E-05   1.854298E-05   1.184886E-05   5.461058E-06   1.395623E-06   5.544803E-06   4.353076E-06   2.320295E-06   1.037850E-06   4.089404E-07
  11.400   2.233497E-05   1.523524E-05   9.422025E-06   4.229630E-06   1.014549E-06   4.580152E-06   3.559685E-06   1.768410E-06   7.285874E-07   2.683698E-07
  11.500   1.814404E-05   1.250754E-05   7.486616E-06   3.265129E-06   7.272338E-07   3.782157E-06   2.925897E-06   1.354042E-06   5.036321E-07   1.677794E-07
  11.600   1.468429E-05   1.025579E-05   5.945023E-06   2.512800E-06   5.127840E-07   3.119912E-06   2.415248E-06   1.042976E-06   3.417468E-07   9.689565E-08
  11.700   1.183704E-05   8.395700E-06   4.718327E-06   1.928359E-06   3.545212E-07   2.569137E-06   2.000228E-06   8.092060E-07   2.267218E-07   4.793841E-08
  11.800   9.501996E-06   6.858810E-06   3.742935E-06   1.476150E-06   2.392205E-07   2.110571E-06   1.660105E-06   6.330549E-07   1.462331E-07   1.504099E-08
  11.900   7.594320E-06   5.589344E-06   2.967766E-06   1.127597E-06   1.564646E-07   1.728761E-06   1.379253E-06   4.997186E-07   9.095251E-08  -6.204721E-09
  12.000   6.042197E-06   4.541664E-06   2.351915E-06   8.599070E-07   9.810575E-08   1.411157E-06   1.145855E-06   3.981223E-07   5.385544E-08  -1.910037E-08
  12.100   4.784883E-06   3.678260E-06   1.862712E-06   6.549951E-07   5.781980E-08   1.147449E-06   9.509233E-07   3.200330E-07   2.968670E-08  -2.611030E-08
  12.200   3.771070E-06   2.968143E-06   1.474132E-06   4.985891E-07   3.073992E-08   9.290678E-07   7.875578E-07   2.593699E-07   1.454681E-08  -2.906556E-08
  12.300   2.957528E-06   2.385594E-06   1.165480E-06   3.794894E-07   1.315656E-08   7.488249E-07   6.503933E-07   2.116712E-07   5.572377E-09  -2.931789E-08
  12.400   2.307941E-06   1.909170E-06   9.203274E-07   2.889583E-07   2.273169E-09   6.006431E-07   5.351898E-07   1.736824E-07   6.883100E-10  -2.785575E-08
  12.500   1.791921E-06   1.520933E-06   7.256435E-07   2.202189E-07  -3.991913E-09   4.793578E-07   4.385353E-07   1.430416E-07  -1.584379E-09  -2.539214E-08
  12.600   1.384151E-06   1.205830E-06   5.710950E-07   1.680460E-07  -7.165526E-09   3.805666E-07   3.576315E-07   1.180387E-07  -2.277857E-09  -2.243131E-08
  12.700   1.063642E-06   9.512179E-07   4.484863E-07   1.284333E-07  -8.348238E-09   3.005135E-07   2.901411E-07   9.743526E-08  -2.093257E-09  -1.931999E-08
  12.800   8.130856E-07   7.464657E-07   3.513115E-07   9.832519E-08  -8.317000E-09   2.359973E-07   2.340817E-07   8.032950E-08  -1.490169E-09  -1.628681E-08
  12.900   6.182876E-07   5.826472E-07   2.743997E-07   7.540270E-08  -7.606445E-09   1.842966E-07   1.877513E-07   6.605706E-08  -7.553380E-10  -1.347304E-08
  13.000   4.676774E-07   4.522801E-07   2.136342E-07   5.791261E-08  -6.572692E-09   1.431071E-07   1.496764E-07   5.411957E-08  -5.487084E-11  -1.095641E-08
  13.100   3.518799E-07   3.491121E-07   1.657324E-07   4.453373E-08  -5.442852E-09   1.104873E-07   1.185767E-07   4.413384E-08   5.266374E-10  -8.769673E-09
  13.200   2.633468E-07   2.679390E-07   1.280721E-07   3.427241E-08  -4.352928E-09   8.481079E-08   9.333815E-08   3.579660E-08   9.573158E-10  -6.914935E-09
  13.300   1.960389E-07   2.044495E-07   9.855588E-08   2.638186E-08  -3.376388E-09   6.472355E-08   7.299397E-08   2.886052E-08   1.237321E-09  -5.374504E-09
  13.400   1.451556E-07   1.550915E-07   7.550449E-08   2.030048E-08  -2.545305E-09   4.910611E-08   5.670871E-08   2.311841E-08   1.384393E-09  -4.119037E-09
  13.500   1.069058E-07   1.169552E-07   5.757279E-08   1.560505E-08  -1.865677E-09   3.703935E-08   4.376481E-08   1.839295E-08   1.424162E-09  -3.113453E-09
  13.600   7.831473E-08   8.767272E-08   4.368370E-08   1.197553E-08  -1.328235E-09   2.777422E-08   3.355052E-08   1.453027E-08   1.383974E-09  -2.321072E-09
  13.700   5.706387E-08   6.532973E-08   3.297569E-08   9.168854E-09  -9.158338E-10   2.070471E-08   2.554852E-08   1.139584E-08   1.289260E-09  -1.706374E-09
  13.800   4.135762E-08   4.838945E-08   2.476087E-08   6.999378E-09  -6.083025E-10   1.534424E-08   1.932520E-08   8.871907E-09   1.161675E-09  -1.236699E-09
  13.900   2.981455E-08   3.562701E-08   1.849145E-08   5.324542E-09  -3.854502E-10   1.130505E-08   1.452039E-08   6.855740E-09   1.018419E-09  -8.831517E-10
  14.000   2.137873E-08   2.607326E-08   1.373264E-08   4.034237E-09  -2.287757E-10   8.280433E-09   1.083767E-08   5.258270E-09   8.722866E-10  -6.209556E-10
  14.100   1.524821E-08   1.896703E-08   1.014071E-08   3.042989E-09  -1.222952E-10   6.029645E-09   8.035417E-09   4.002947E-09   7.321364E-10  -4.294120E-10
  14.200   1.081788E-08   1.371496E-08   7.445188E-09   2.284170E-09  -5.279883E-11   4.365093E-09   5.918459E-09   3.024628E-09   6.035508E-10  -2.916239E-10
  14.300   7.634056E-09   9.857939E-09   5.434306E-09   1.705687E-09  -9.759802E-12   3.141695E-09   4.330638E-09   2.268473E-09   4.895452E-10  -1.940818E-10
  14.400   5.358728E-09   7.043362E-09   3.943197E-09   1.266746E-09   1.494498E-11   2.248070E-09   3.148145E-09   1.688824E-09   3.912364E-10  -1.261917E-10
  14.500   3.741665E-09   5.002466E-09   2.844260E-09   9.354001E-10   2.739843E-11   1.599328E-09   2.273708E-09   1.248097E-09   3.084236E-10  -7.979658E-11
  14.600   2.598775E-09   3.531890E-09   2.039349E-09   6.866559E-10   3.202277E-11   1.131239E-09   1.631588E-09   9.156973E-10   2.400631E-10  -4.872521E-11
  14.700   1.795464E-09   2.478899E-09   1.453466E-09   5.010117E-10   3.193541E-11   7.955508E-10   1.163324E-09   6.669974E-10   1.846344E-10  -2.838925E-11
  14.800   1.233936E-09   1.729614E-09   1.029681E-09   3.633048E-10   2.926076E-11   5.562703E-10   8.241853E-10   4.823865E-10   1.404098E-10  -1.543550E-11
  14.900   8.435689E-10   1.199746E-09   7.250728E-10   2.617993E-10   2.539014E-11   3.867375E-10   5.802329E-10   3.464143E-10   1.056394E-10  -7.455968E-12
  15.000   5.736727E-10   8.273525E-10   5.075054E-10   1.874607E-10   2.118995E-11   2.673420E-10   4.059315E-10   2.470344E-10   7.867034E-11  -2.752411E-12
  15.100   3.880855E-10   5.672369E-10   3.530871E-10   1.333754E-10   1.716281E-11   1.837582E-10   2.822249E-10   1.749490E-10   5.801467E-11  -1.497887E-13
  15.200   2.611645E-10   3.866544E-10   2.441793E-10   9.428690E-11   1.356821E-11   1.255924E-10   1.950067E-10   1.230521E-10   4.238080E-11   1.148376E-12
  15.300   1.748349E-10   2.620463E-10   1.678522E-10   6.622622E-11   1.051025E-11   8.535426E-11   1.339166E-10   8.596483E-11   3.067956E-11   1.669762E-12
  15.400   1.164323E-10   1.765801E-10   1.146947E-10   4.621782E-11   7.999333E-12   5.768209E-11   9.140473E-11   5.965368E-11   2.201436E-11   1.754903E-12
  15.500   7.713542E-11   1.183113E-10   7.790518E-11   3.204735E-11   5.994143E-12   3.876314E-11   6.201130E-11   4.112139E-11   1.566226E-11   1.616750E-12
  15.600   5.083621E-11   7.882136E-11   5.260230E-11   2.207921E-11   4.428992E-12   2.590405E-11   4.181759E-11   2.816057E-11   1.105091E-11   1.383247E-12
  15.700   3.333000E-11   5.221636E-11   3.530764E-11   1.511445E-11   3.230815E-12   1.721455E-11   2.803180E-11   1.915959E-11   7.734465E-12   1.127160E-12
  15.800   2.173924E-11   3.439745E-11   2.355965E-11   1.028085E-11   2.328993E-12   1.137656E-11   1.867946E-11   1.295178E-11   5.370765E-12   8.865272E-13
  15.900   1.410601E-11   2.253279E-11   1.562847E-11   6.948747E-12   1.660405E-12   7.476921E-12   1.237415E-11   8.699576E-12   3.700781E-12   6.783613E-13
  16.000   9.105807E-12   1.467858E-11   1.030678E-11   4.667006E-12   1.171471E-12   4.886962E-12   8.149324E-12   5.806539E-12   2.530890E-12   5.075849E-13
  16.100   5.847786E-12   9.509238E-12   6.757722E-12   3.114868E-12   8.183846E-13   3.176640E-12   5.335788E-12   3.851345E-12   1.718070E-12   3.726915E-13
  16.200   3.736174E-12   6.126477E-12   4.405151E-12   2.065981E-12   5.663589E-13   2.053612E-12   3.473458E-12   2.538676E-12   1.157863E-12   2.691946E-13
  16.300   2.374813E-12   3.925462E-12   2.855068E-12   1.361804E-12   3.884243E-13   1.320378E-12   2.248162E-12   1.663127E-12   7.747782E-13   1.916296E-13
  16.400   1.501766E-12   2.501477E-12   1.839839E-12   8.921165E-13   2.640890E-13   8.443369E-13   1.446805E-12   1.082902E-12   5.148183E-13   1.346328E-13
  16.500   9.448222E-13   1.585400E-12   1.178863E-12   5.808502E-13   1.780548E-13   5.370063E-13   9.258147E-13   7.008430E-13   3.397309E-13   9.345704E-14
  16.600   5.913938E-13   9.993748E-13   7.510682E-13   3.758889E-13   1.190778E-13   3.397012E-13   5.890926E-13   4.508590E-13   2.226720E-13   6.415480E-14
  16.700   3.682870E-13   6.265785E-13   4.758172E-13   2.417826E-13   7.901028E-14   2.137357E-13   3.727370E-13   2.883166E-13   1.449733E-13   4.358274E-14
  16.800   2.281829E-13   3.907422E-13   2.997491E-13   1.545887E-13   5.202383E-14   1.337602E-13   2.345277E-13   1.832851E-13   9.376521E-14   2.931743E-14
  16.900   1.406602E-13   2.423722E-13   1.877781E-13   9.825045E-14   3.399918E-14   8.326360E-14   1.467478E-13   1.158330E-13   6.025094E-14   1.953797E-14
  17.000   8.626905E-14   1.495418E-13   1.169804E-13   6.207441E-14   2.205745E-14   5.155482E-14   9.131617E-14   7.277857E-14   3.846709E-14   1.290500E-14
  17.100   5.264275E-14   9.177814E-14   7.247265E-14   3.898776E-14   1.420789E-14   3.175244E-14   5.651120E-14   4.546303E-14   2.440345E-14   8.451211E-15
  17.200   3.196142E-14   5.603019E-14   4.465190E-14   2.434435E-14   9.087663E-15   1.945299E-14   3.478116E-14   2.823671E-14   1.538440E-14   5.489056E-15
  17.300   1.930732E-14   3.402672E-14   2.736037E-14   1.511257E-14   5.772693E-15   1.185508E-14   2.129061E-14   1.743762E-14   9.638447E-15   3.536819E-15
  17.400   1.160461E-14   2.055618E-14   1.667368E-14   9.327478E-15   3.642163E-15   7.186863E-15   1.296218E-14   1.070765E-14   6.001479E-15   2.261354E-15
  17.500   6.939947E-15   1.235370E-14   1.010600E-14   5.723894E-15   2.282665E-15   4.334092E-15   7.849192E-15   6.538071E-15   3.714163E-15   1.435017E-15
  17.600   4.129552E-15   7.385730E-15   6.092236E-15   3.492493E-15   1.421250E-15   2.600089E-15   4.727585E-15   3.969807E-15   2.284758E-15   9.039841E-16
  17.700   2.444980E-15   4.392777E-15   3.652870E-15   2.118902E-15   8.791930E-16   1.551732E-15   2.832252E-15   2.396998E-15   1.397076E-15   5.653970E-16
  17.800   1.440382E-15   2.599216E-15   2.178524E-15   1.278297E-15   5.404076E-16   9.212788E-16   1.687768E-15   1.439324E-15   8.492257E-16   3.511573E-16
  17.900   8.443341E-16   1.530069E-15   1.292323E-15   7.668540E-16   3.300784E-16   5.441494E-16   1.000442E-15   8.595190E-16   5.131820E-16   2.166036E-16
  18.000   4.924812E-16   8.960931E-16   7.625544E-16   4.574748E-16   2.003568E-16   3.197460E-16   5.899005E-16   5.104720E-16   3.083085E-16   1.327090E-16
  18.100   2.858301E-16   5.221266E-16   4.475805E-16   2.713993E-16   1.208685E-16   1.869212E-16   3.460055E-16   3.015230E-16   1.841559E-16   8.077110E-17
  18.200   1.650720E-16   3.026820E-16   2.613255E-16   1.601218E-16   7.247255E-17   1.087140E-16   2.018895E-16   1.771388E-16   1.093680E-16   4.884034E-17
  18.300   9.486167E-17   1.745793E-16   1.517791E-16   9.395176E-17   4.319288E-17   6.290606E-17   1.171871E-16   1.035055E-16   6.458300E-17   2.934343E-17
  18.400   5.424553E-17   1.001846E-16   8.769425E-17   5.482577E-17   2.558909E-17   3.621480E-17   6.766903E-17   6.015629E-17   3.792159E-17   1.751829E-17
  18.500   3.086722E-17   5.720299E-17   5.040434E-17   3.182014E-17   1.507044E-17   2.074307E-17   3.887342E-17   3.477589E-17   2.214176E-17   1.039340E-17
  18.600   1.747815E-17   3.249767E-17   2.882116E-17   1.836828E-17   8.823659E-18   1.182114E-17   2.221654E-17   1.999705E-17   1.285615E-17   6.128342E-18
  18.700   9.848326E-18   1.836996E-17   1.639495E-17   1.054619E-17   5.136235E-18   6.702730E-18   1.263191E-17   1.143812E-17   7.423332E-18   3.591523E-18
  18.800   5.522076E-18   1.033221E-17   9.278379E-18   6.022751E-18   2.972592E-18   3.781431E-18   7.145597E-18   6.508105E-18   4.262755E-18   2.092159E-18
  18.900   3.081199E-18   5.782467E-18   5.224033E-18   3.421187E-18   1.710565E-18   2.122651E-18   4.021541E-18   3.683629E-18   2.434445E-18   1.211486E-18
  19.000   1.710876E-18   3.220138E-18   2.926304E-18   1.933090E-18   9.787617E-19   1.185565E-18   2.251845E-18   2.074093E-18   1.382742E-18   6.973906E-19
