 Z=  66 A= 134  Dy beta2= 0.37 nrho= 193
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  17.700   4.175535E-13   8.684008E-13   9.822910E-13   8.985098E-13   7.001988E-13   3.623998E-13   7.545711E-13   8.558846E-13   7.863581E-13   6.166149E-13
  17.800   2.831287E-13   5.892360E-13   6.676140E-13   6.123655E-13   4.792333E-13   2.459713E-13   5.124809E-13   5.821948E-13   5.362972E-13   4.222124E-13
  17.900   1.909775E-13   3.977238E-13   4.513632E-13   4.151442E-13   3.262450E-13   1.660668E-13   3.462216E-13   3.939247E-13   3.638060E-13   2.875428E-13
  18.000   1.281525E-13   2.670652E-13   3.035724E-13   2.799677E-13   2.209188E-13   1.115332E-13   2.326754E-13   2.651376E-13   2.454906E-13   1.947827E-13
  18.100   8.555344E-14   1.784086E-13   2.031203E-13   1.878265E-13   1.488105E-13   7.451921E-14   1.555562E-13   1.775264E-13   1.647862E-13   1.312487E-13
  18.200   5.682403E-14   1.185755E-13   1.352128E-13   1.253616E-13   9.971608E-14   4.953303E-14   1.034627E-13   1.182518E-13   1.100392E-13   8.797449E-14
  18.300   3.755159E-14   7.841033E-14   8.955160E-14   8.324321E-14   6.647317E-14   3.275688E-14   6.846338E-14   7.836532E-14   7.310268E-14   5.866167E-14
  18.400   2.469127E-14   5.159020E-14   5.901155E-14   5.499547E-14   4.408539E-14   2.155306E-14   4.507433E-14   5.166899E-14   4.831664E-14   3.891404E-14
  18.500   1.615450E-14   3.377483E-14   3.869236E-14   3.615058E-14   2.908889E-14   1.411014E-14   2.952661E-14   3.389556E-14   3.177275E-14   2.568208E-14
  18.600   1.051706E-14   2.200224E-14   2.524374E-14   2.364448E-14   1.909677E-14   9.191492E-15   1.924543E-14   2.212479E-14   2.078855E-14   1.686332E-14
  18.700   6.813354E-15   1.426276E-14   1.638844E-14   1.538813E-14   1.247410E-14   5.957841E-15   1.248209E-14   1.436993E-14   1.353384E-14   1.101694E-14
  18.800   4.392461E-15   9.200632E-15   1.058746E-14   9.965472E-15   8.107554E-15   3.842866E-15   8.055789E-15   9.287203E-15   8.767187E-15   7.161435E-15
  18.900   2.818053E-15   5.906404E-15   6.806590E-15   6.422150E-15   5.243445E-15   2.466606E-15   5.173738E-15   5.972889E-15   5.651413E-15   4.632069E-15
  19.000   1.799278E-15   3.773407E-15   4.354770E-15   4.118576E-15   3.374457E-15   1.575566E-15   3.306668E-15   3.822675E-15   3.625147E-15   2.981266E-15
  19.100   1.143321E-15   2.399176E-15   2.772756E-15   2.628519E-15   2.161052E-15   1.001565E-15   2.103198E-15   2.434711E-15   2.314087E-15   1.909375E-15
  19.200   7.230552E-16   1.518172E-15   1.757038E-15   1.669495E-15   1.377253E-15   6.336376E-16   1.331332E-15   1.543256E-15   1.470051E-15   1.216915E-15
  19.300   4.551140E-16   9.561424E-16   1.108119E-15   1.055314E-15   8.734987E-16   3.989646E-16   8.387290E-16   9.735347E-16   9.293875E-16   7.718279E-16
  19.400   2.851191E-16   5.993473E-16   6.955668E-16   6.639153E-16   5.513447E-16   2.500183E-16   5.258944E-16   6.112238E-16   5.847701E-16   4.871751E-16
  19.500   1.777873E-16   3.739386E-16   4.345602E-16   4.157091E-16   3.463447E-16   1.559426E-16   3.281926E-16   3.819410E-16   3.661925E-16   3.060316E-16
 Z=  66 A= 141  Dy beta2=-0.21 nrho= 196
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.100832E-02  -4.499593E-16  -7.494005E-16  -6.755005E-16  -1.044257E-15   7.094698E-02  -3.568643E-16  -6.245005E-16  -1.876390E-16  -1.659368E-15
   0.100   9.092544E-02   3.651771E-05  -3.759027E-08   3.400532E-12   2.217259E-15   7.094570E-02   2.741232E-05   6.289975E-09  -1.089517E-11   7.009399E-16
   0.200   9.068078E-02   1.437507E-04  -5.948326E-07   2.162406E-10   6.194735E-13   7.094230E-02   1.078244E-04   1.008221E-07  -6.905740E-10   5.934672E-13
   0.300   9.028601E-02   3.148788E-04  -2.956334E-06   2.435338E-09   1.556130E-11   7.093812E-02   2.358794E-04   5.117687E-07  -7.741010E-09   1.501372E-11
   0.400   8.975983E-02   5.389937E-04  -9.105174E-06   1.346731E-08   1.509026E-10   7.093520E-02   4.030338E-04   1.622277E-06  -4.253001E-08   1.461313E-10
   0.500   8.912690E-02   8.017545E-04  -2.150217E-05   5.033112E-08   8.656853E-10   7.093613E-02   5.981025E-04   3.971179E-06  -1.576364E-07   8.423540E-10
   0.600   8.841634E-02   1.086243E-03  -4.280736E-05   1.465575E-07   3.551866E-09   7.094378E-02   8.079631E-04   8.247649E-06  -4.544579E-07   3.477459E-09
   0.700   8.766016E-02   1.373963E-03  -7.557037E-05   3.587034E-07   1.153205E-08   7.096099E-02   1.018369E-03   1.527525E-05  -1.099488E-06   1.137718E-08
   0.800   8.689139E-02   1.645921E-03  -1.219187E-04   7.720784E-07   3.147095E-08   7.099030E-02   1.214808E-03   2.598164E-05  -2.335863E-06   3.134016E-08
   0.900   8.614232E-02   1.883717E-03  -1.832728E-04   1.504634E-06   7.504913E-08   7.103370E-02   1.383361E-03   4.135196E-05  -4.487288E-06   7.558637E-08
   1.000   8.544274E-02   2.070590E-03  -2.601137E-04   2.707996E-06   1.605894E-07   7.109241E-02   1.511486E-03   6.236663E-05  -7.952453E-06   1.639404E-07
   1.100   8.481844E-02   2.192337E-03  -3.518234E-04   4.564725E-06   3.141992E-07   7.116669E-02   1.588705E-03   8.992676E-05  -1.318930E-05   3.259491E-07
   1.200   8.428998E-02   2.238095E-03  -4.566116E-04   7.281050E-06   5.699364E-07   7.125581E-02   1.607142E-03   1.247732E-04  -2.068996E-05   6.025739E-07
   1.300   8.387172E-02   2.200897E-03  -5.715346E-04   1.107459E-05   9.685558E-07   7.135799E-02   1.561898E-03   1.674065E-04  -3.094859E-05   1.047108E-06
   1.400   8.357136E-02   2.078030E-03  -6.926045E-04   1.615688E-05   1.554554E-06   7.147052E-02   1.451254E-03   2.180173E-04  -4.442525E-05   1.725045E-06
   1.500   8.338979E-02   1.871148E-03  -8.149809E-04   2.271087E-05   2.371505E-06   7.158986E-02   1.276696E-03   2.764325E-04  -6.150989E-05   2.712777E-06
   1.600   8.332135E-02   1.586161E-03  -9.332303E-04   3.086426E-05   3.456023E-06   7.171180E-02   1.042791E-03   3.420866E-04  -8.249036E-05   4.095175E-06
   1.700   8.335444E-02   1.232902E-03  -1.041637E-03   4.065974E-05   4.831047E-06   7.183170E-02   7.569101E-04   4.140179E-04  -1.075281E-04   5.962299E-06
   1.800   8.347245E-02   8.246172E-04  -1.134542E-03   5.202425E-05   6.499497E-06   7.194471E-02   4.288379E-04   4.908926E-04  -1.366442E-04   8.405644E-06
   1.900   8.365493E-02   3.772777E-04  -1.206699E-03   6.473974E-05   8.439520E-06   7.204600E-02   7.028347E-05   5.710501E-04  -1.697169E-04   1.151444E-05
   2.000   8.387889E-02  -9.122607E-05  -1.253614E-03   7.841847E-05   1.060267E-05   7.213099E-02  -3.056810E-04   6.525660E-04  -2.064901E-04   1.537251E-05
   2.100   8.412023E-02  -5.619849E-04  -1.271863E-03   9.248669E-05   1.291611E-05   7.219558E-02  -6.852330E-04   7.333218E-04  -2.465918E-04   2.005622E-05
   2.200   8.435510E-02  -1.016023E-03  -1.259364E-03   1.061802E-04   1.528975E-05   7.223629E-02  -1.054444E-03   8.110734E-04  -2.895580E-04   2.563377E-05
   2.300   8.456128E-02  -1.435267E-03  -1.215594E-03   1.185556E-04   1.762834E-05   7.225045E-02  -1.399937E-03   8.835095E-04  -3.348582E-04   3.216588E-05
   2.400   8.471932E-02  -1.803487E-03  -1.141732E-03   1.285201E-04   1.984822E-05   7.223629E-02  -1.709539E-03   9.482952E-04  -3.819186E-04   3.970788E-05
   2.500   8.481347E-02  -2.107187E-03  -1.040726E-03   1.348817E-04   2.189727E-05   7.219301E-02  -1.972909E-03   1.003096E-03  -4.301377E-04   4.831244E-05
   2.600   8.483236E-02  -2.336387E-03  -9.172658E-04   1.364204E-04   2.377612E-05   7.212080E-02  -2.182122E-03   1.045586E-03  -4.788907E-04   5.803258E-05
   2.700   8.476940E-02  -2.485280E-03  -7.776632E-04   1.319772E-04   2.555784E-05   7.202077E-02  -2.332189E-03   1.073450E-03  -5.275223E-04   6.892368E-05
   2.800   8.462280E-02  -2.552720E-03  -6.296327E-04   1.205592E-04   2.740319E-05   7.189490E-02  -2.421480E-03   1.084377E-03  -5.753260E-04   8.104372E-05
   2.900   8.439531E-02  -2.542506E-03  -4.819735E-04   1.014507E-04   2.956836E-05   7.174585E-02  -2.452026E-03   1.076074E-03  -6.215135E-04   9.445070E-05
   3.000   8.409364E-02  -2.463448E-03  -3.441604E-04   7.432475E-05   3.240240E-05   7.157674E-02  -2.429675E-03   1.046307E-03  -6.651787E-04   1.091964E-04
   3.100   8.372760E-02  -2.329173E-03  -2.258565E-04   3.934210E-05   3.633285E-05   7.139083E-02  -2.364071E-03   9.929637E-04  -7.052619E-04   1.253159E-04
   3.200   8.330905E-02  -2.157681E-03  -1.363678E-04  -2.772544E-06   4.183857E-05   7.119122E-02  -2.268431E-03   9.141807E-04  -7.405219E-04   1.428135E-04
   3.300   8.285069E-02  -1.970631E-03  -8.406762E-05  -5.068817E-05   4.941085E-05   7.098037E-02  -2.159113E-03   8.084961E-04  -7.695252E-04   1.616445E-04
   3.400   8.236473E-02  -1.792390E-03  -7.582602E-05  -1.024685E-04   5.950511E-05   7.075973E-02  -2.054971E-03   6.750486E-04  -7.906569E-04   1.816958E-04
   3.500   8.186164E-02  -1.648864E-03  -1.164821E-04  -1.556231E-04   7.248704E-05   7.052922E-02  -1.976508E-03   5.137973E-04  -8.021614E-04   2.027658E-04
   3.600   8.134890E-02  -1.566155E-03  -2.084024E-04  -2.072099E-04   8.857840E-05   7.028683E-02  -1.944850E-03   3.257416E-04  -8.022136E-04   2.245473E-04
   3.700   8.083002E-02  -1.569130E-03  -3.511641E-04  -2.539881E-04   1.078082E-04   7.002821E-02  -1.980599E-03   1.131164E-04  -7.890204E-04   2.466150E-04
   3.800   8.030370E-02  -1.679949E-03  -5.413982E-04  -2.926125E-04   1.299750E-04   6.974634E-02  -2.102613E-03  -1.204679E-04  -7.609484E-04   2.684215E-04
   3.900   7.976339E-02  -1.916671E-03  -7.728178E-04  -3.198563E-04   1.546267E-04   6.943139E-02  -2.326788E-03  -3.699674E-04  -7.166671E-04   2.893039E-04
   4.000   7.919714E-02  -2.291995E-03  -1.036442E-03  -3.328474E-04   1.810595E-04   6.907063E-02  -2.664931E-03  -6.289512E-04  -6.552978E-04   3.085016E-04
   4.100   7.858783E-02  -2.812258E-03  -1.321017E-03  -3.292953E-04   2.083415E-04   6.864861E-02  -3.123785E-03  -8.897670E-04  -5.765533E-04   3.251872E-04
   4.200   7.791381E-02  -3.476740E-03  -1.613603E-03  -3.076919E-04   2.353571E-04   6.814748E-02  -3.704307E-03  -1.143827E-03  -4.808517E-04   3.385087E-04
   4.300   7.714983E-02  -4.277351E-03  -1.900307E-03  -2.674640E-04   2.608730E-04   6.754759E-02  -4.401242E-03  -1.382003E-03  -3.693933E-04   3.476404E-04
   4.400   7.626830E-02  -5.198732E-03  -2.167096E-03  -2.090641E-04   2.836180E-04   6.682816E-02  -5.203048E-03  -1.595115E-03  -2.441861E-04   3.518402E-04
   4.500   7.524081E-02  -6.218784E-03  -2.400645E-03  -1.339867E-04   3.023719E-04   6.596827E-02  -6.092197E-03  -1.774463E-03  -1.080137E-04   3.505066E-04
   4.600   7.403970E-02  -7.309587E-03  -2.589146E-03  -4.470837E-05   3.160548E-04   6.494780E-02  -7.045835E-03  -1.912374E-03   3.565658E-05   3.432322E-04
   4.700   7.263976E-02  -8.438692E-03  -2.723022E-03   5.544706E-05   3.238082E-04   6.374863E-02  -8.036780E-03  -2.002718E-03   1.828226E-04   3.298470E-04
   4.800   7.101982E-02  -9.570673E-03  -2.795492E-03   1.625076E-04   3.250613E-04   6.235567E-02  -9.034797E-03  -2.041335E-03   3.291434E-04   3.104468E-04
   4.900   6.916419E-02  -1.066887E-02  -2.802942E-03   2.721001E-04   3.195755E-04   6.075791E-02  -1.000807E-02  -2.026347E-03   4.701684E-04   2.854044E-04
   5.000   6.706384E-02  -1.169718E-02  -2.745080E-03   3.797251E-04   3.074634E-04   5.894934E-02  -1.092478E-02  -1.958315E-03   6.015827E-04   2.553607E-04
   5.100   6.471724E-02  -1.262186E-02  -2.624863E-03   4.810372E-04   2.891806E-04   5.692960E-02  -1.175467E-02  -1.840238E-03   7.194473E-04   2.211958E-04
   5.200   6.213083E-02  -1.341310E-02  -2.448213E-03   5.721066E-04   2.654921E-04   5.470444E-02  -1.247053E-02  -1.677381E-03   8.204170E-04   1.839826E-04
   5.300   5.931906E-02  -1.404637E-02  -2.223552E-03   6.496434E-04   2.374155E-04   5.228585E-02  -1.304949E-02  -1.476952E-03   9.019165E-04   1.449260E-04
   5.400   5.630402E-02  -1.450348E-02  -1.961190E-03   7.111670E-04   2.061484E-04   4.969187E-02  -1.347399E-02  -1.247652E-03   9.622635E-04   1.052933E-04
   5.500   5.311468E-02  -1.477321E-02  -1.672633E-03   7.551098E-04   1.729850E-04   4.694614E-02  -1.373252E-02  -9.991449E-04   1.000729E-03   6.634088E-05
   5.600   4.978579E-02  -1.485154E-02  -1.369851E-03   7.808521E-04   1.392317E-04   4.407709E-02  -1.381993E-02  -7.414764E-04   1.017531E-03   2.924454E-05
   5.700   4.635653E-02  -1.474149E-02  -1.064574E-03   7.886885E-04   1.061264E-04   4.111700E-02  -1.373737E-02  -4.845009E-04   1.013773E-03  -4.962823E-06
   5.800   4.286895E-02  -1.445259E-02  -7.676628E-04   7.797358E-04   7.476968E-05   3.810077E-02  -1.349199E-02  -2.373518E-04   9.913219E-04  -3.543994E-05
   5.900   3.936631E-02  -1.400008E-02  -4.885858E-04   7.557919E-04   4.607143E-05   3.506467E-02  -1.309621E-02  -7.995010E-06   9.526486E-04  -6.157023E-05
   6.000   3.589154E-02  -1.340381E-02  -2.350414E-04   7.191641E-04   2.071649E-05   3.204501E-02  -1.256687E-02   1.971084E-04   9.006460E-04  -8.297726E-05
   6.100   3.248562E-02  -1.268702E-02  -1.272794E-05   6.724811E-04  -8.504295E-07   2.907686E-02  -1.192416E-02   3.732151E-04   8.384336E-04  -9.952314E-05
   6.200   2.918629E-02  -1.187506E-02   1.747327E-04   6.185052E-04  -1.842119E-05   2.619290E-02  -1.119049E-02   5.173824E-04   7.691701E-04  -1.112912E-04
   6.300   2.602689E-02  -1.099412E-02   3.257327E-04   5.599603E-04  -3.200480E-05   2.342244E-02  -1.038933E-02   6.284300E-04   6.958843E-04  -1.185564E-04
   6.400   2.303554E-02  -1.007003E-02   4.404983E-04   4.993846E-04  -4.179557E-05   2.079059E-02  -9.544103E-03   7.067950E-04   6.213357E-04  -1.217461E-04
   6.500   2.023458E-02  -9.127253E-03   5.208203E-04   4.390175E-04  -4.813330E-05   1.831776E-02  -8.677266E-03   7.543035E-04   5.479105E-04  -1.213972E-04
   6.600   1.764036E-02  -8.188024E-03   5.697271E-04   3.807228E-04  -5.145968E-05   1.601932E-02  -7.809452E-03   7.738859E-04   4.775560E-04  -1.181111E-04
   6.700   1.526319E-02  -7.271729E-03   5.911301E-04   3.259497E-04  -5.227506E-05   1.390558E-02  -6.958869E-03   7.692630E-04   4.117531E-04  -1.125121E-04
   6.800   1.310770E-02  -6.394498E-03   5.894727E-04   2.757268E-04  -5.109879E-05   1.198192E-02  -6.140878E-03   7.446296E-04   3.515217E-04  -1.052106E-04
   6.900   1.117329E-02  -5.569022E-03   5.694043E-04   2.306848E-04  -4.843570E-05   1.024915E-02  -5.367767E-03   7.043573E-04   2.974541E-04  -9.677378E-05
   7.000   9.454798E-03  -4.804555E-03   5.354987E-04   1.911009E-04  -4.475006E-05   8.704006E-03  -4.648707E-03   6.527357E-04   2.497693E-04  -8.770433E-05
   7.100   7.943207E-03  -4.107091E-03   4.920289E-04   1.569577E-04  -4.044775E-05   7.339738E-03  -3.989871E-03   5.937625E-04   2.083793E-04  -7.842707E-05
   7.200   6.626485E-03  -3.479658E-03   4.428025E-04   1.280077E-04  -3.586614E-05   6.146799E-03  -3.394669E-03   5.309880E-04   1.729615E-04  -6.928355E-05
   7.300   5.490371E-03  -2.922710E-03   3.910576E-04   1.038403E-04  -3.127093E-05   5.113509E-03  -2.864079E-03   4.674172E-04   1.430294E-04  -6.053281E-05
   7.400   4.519144E-03  -2.434569E-03   3.394150E-04   8.394295E-05  -2.685862E-05   4.226730E-03  -2.397040E-03   4.054629E-04   1.179984E-04  -5.235718E-05
   7.500   3.696336E-03  -2.011885E-03   2.898772E-04   6.775493E-05  -2.276304E-05   3.472483E-03  -1.990863E-03   3.469443E-04   9.724147E-05  -4.487149E-05
   7.600   3.005333E-03  -1.650085E-03   2.438657E-04   5.471092E-05  -1.906448E-05   2.836504E-03  -1.641642E-03   2.931220E-04   8.013368E-05  -3.813421E-05
   7.700   2.429895E-03  -1.343796E-03   2.022839E-04   4.427343E-05  -1.580003E-05   2.304705E-03  -1.344645E-03   2.447583E-04   6.608518E-05  -3.215925E-05
   7.800   1.954554E-03  -1.087205E-03   1.655975E-04   3.595481E-05  -1.297401E-05   1.863553E-03  -1.094656E-03   2.021945E-04   5.456267E-05  -2.692728E-05
   7.900   1.564909E-03  -8.743755E-04   1.339207E-04   2.932961E-05  -1.056760E-05   1.500354E-03  -8.862734E-04   1.654350E-04   4.510113E-05  -2.239601E-05
   8.000   1.247819E-03  -6.994911E-04   1.071027E-04   2.403924E-05  -8.547197E-06   1.203450E-03  -7.141511E-04   1.342312E-04   3.730740E-05  -1.850884E-05
   8.100   9.915164E-04  -5.570409E-04   8.480741E-05   1.979058E-05  -6.871157E-06   9.623283E-04  -5.731778E-04   1.081598E-04   3.085788E-05  -1.520180E-05
   8.200   7.856343E-04  -4.419468E-04   6.658313E-05   1.635055E-05  -5.494917E-06   7.676808E-04  -4.586088E-04   8.669096E-05   2.549212E-05  -1.240878E-05
   8.300   6.211818E-04  -3.496406E-04   5.192004E-05   1.353826E-05  -4.374592E-06   6.113887E-04  -3.661465E-04   6.924509E-05   2.100420E-05  -1.006514E-05
   8.400   4.904732E-04  -2.760986E-04   4.029491E-05   1.121616E-05  -3.469265E-06   4.864770E-04  -2.919823E-04   5.523674E-05   1.723331E-05  -8.110099E-06
   8.500   3.870252E-04  -2.178431E-04   3.120354E-05   9.281195E-06  -2.742235E-06   3.870334E-04  -2.328054E-04   4.410648E-05   1.405452E-05  -6.488079E-06
   8.600   3.054371E-04  -1.719191E-04   2.418223E-05   7.656820E-06  -2.161517E-06   3.081092E-04  -1.857868E-04   3.534190E-05   1.137056E-05  -5.149251E-06
   8.700   2.412610E-04  -1.358545E-04   1.882021E-05   6.286106E-06  -1.699808E-06   2.456106E-04  -1.485471E-04   2.848948E-05   9.104809E-06  -4.049637E-06
   8.800   1.908728E-04  -1.076104E-04   1.476477E-05   5.126225E-06  -1.334166E-06   1.961864E-04  -1.191133E-04   2.315926E-05   7.195841E-06  -3.150865E-06
   8.900   1.513479E-04  -8.552625E-05   1.172110E-05   4.144230E-06  -1.045527E-06   1.571200E-04  -9.586986E-05   1.902422E-05   5.593237E-06  -2.419761E-06
   9.000   1.203466E-04  -6.826566E-05   9.448692E-06   3.314004E-06  -8.181786E-07   1.262280E-04  -7.750915E-05   1.581606E-05   4.254629E-06  -1.827871E-06
   9.100   9.601185E-05  -5.476395E-05   7.755461E-06   2.614170E-06  -6.392663E-07   1.017692E-04  -6.298347E-05   1.331891E-05   3.143680E-06  -1.350968E-06
   9.200   7.687933E-05  -4.418066E-05   6.491010E-06   2.026726E-06  -4.983439E-07   8.236346E-05  -5.146072E-05   1.136207E-05   2.228771E-06  -9.685802E-07
   9.300   6.180096E-05  -3.585759E-05   5.539681E-06   1.536197E-06  -3.869938E-07   6.692348E-05  -4.228494E-05   9.812627E-06   1.482169E-06  -6.635426E-07
   9.400   4.988082E-05  -2.928270E-05   4.814024E-06   1.129130E-06  -2.985062E-07   5.459585E-05  -3.494232E-05   8.568520E-06   8.794951E-07  -4.215871E-07
   9.500   4.042222E-05  -2.405982E-05   4.248971E-06   7.937883E-07  -2.276061E-07   4.471314E-05  -2.903234E-05   7.552341E-06   3.993575E-07  -2.309563E-07
   9.600   3.288480E-05  -1.988380E-05   3.796874E-06   5.199432E-07  -1.702184E-07   3.675451E-05  -2.424403E-05   6.706070E-06   2.306440E-08  -8.204476E-08
   9.700   2.685018E-05  -1.652035E-05   3.423408E-06   2.987154E-07  -1.232610E-07   3.031404E-05  -2.033662E-05   5.986702E-06  -2.656409E-07   3.293521E-08
   9.800   2.199460E-05  -1.379001E-05   3.104307E-06   1.224240E-07  -8.445801E-08   2.507555E-05  -1.712403E-05   5.362743E-06  -4.808403E-07   1.202622E-07
   9.900   1.806761E-05  -1.155551E-05   2.822784E-06  -1.556485E-08  -5.217147E-08   2.079267E-05  -1.446255E-05   4.811425E-06  -6.347015E-07   1.849861E-07
  10.000   1.487524E-05  -9.711948E-06   2.567565E-06  -1.209874E-07  -2.525078E-08   1.727324E-05  -1.224128E-05   4.316549E-06  -7.377321E-07   2.311766E-07
  10.100   1.226710E-05  -8.179065E-06   2.331373E-06  -1.988263E-07  -2.900362E-09   1.436713E-05  -1.037451E-05   3.866810E-06  -7.990159E-07   2.621375E-07
  10.200   1.012628E-05  -6.895410E-06   2.109792E-06  -2.534384E-07   1.543247E-08   1.195675E-05  -8.795898E-06   3.454507E-06  -8.264228E-07   2.805854E-07
