 Z=  97 A= 208  Bk beta2= 0.41 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
  19.500   9.105295E-10   1.783001E-10
  19.600   8.308181E-10   1.693005E-10
  19.700   7.580849E-10   1.607551E-10
  19.800   7.424458E-10   1.656778E-10
  19.900   7.885543E-10   1.875644E-10
 Z=  97 A= 234  Bk beta2= 0.27 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.012871E-02   6.204226E-02
   0.100   8.040675E-02   6.185858E-02
   0.200   8.068575E-02   6.167544E-02
   0.300   8.096571E-02   6.149284E-02
   0.400   8.133369E-02   6.124652E-02
   0.500   8.183632E-02   6.090408E-02
   0.600   8.238963E-02   6.050999E-02
   0.700   8.300160E-02   6.005753E-02
   0.800   8.361812E-02   5.960846E-02
   0.900   8.422090E-02   5.912358E-02
   1.000   8.482422E-02   5.863464E-02
   1.100   8.530558E-02   5.818875E-02
   1.200   8.577525E-02   5.775064E-02
   1.300   8.619397E-02   5.734876E-02
   1.400   8.646257E-02   5.704237E-02
   1.500   8.666163E-02   5.680112E-02
   1.600   8.671812E-02   5.668953E-02
   1.700   8.677464E-02   5.657815E-02
   1.800   8.671586E-02   5.661355E-02
   1.900   8.660610E-02   5.671405E-02
   2.000   8.643725E-02   5.695171E-02
   2.100   8.625027E-02   5.723339E-02
   2.200   8.606495E-02   5.753105E-02
   2.300   8.588875E-02   5.793299E-02
   2.400   8.572925E-02   5.834378E-02
   2.500   8.563779E-02   5.878274E-02
   2.600   8.554644E-02   5.922501E-02
   2.700   8.552042E-02   5.964852E-02
   2.800   8.554631E-02   6.005737E-02
   2.900   8.564082E-02   6.040999E-02
   3.000   8.577649E-02   6.072922E-02
   3.100   8.591237E-02   6.105014E-02
   3.200   8.611598E-02   6.125793E-02
   3.300   8.632073E-02   6.145860E-02
   3.400   8.652317E-02   6.155514E-02
   3.500   8.672609E-02   6.165184E-02
   3.600   8.690138E-02   6.171561E-02
   3.700   8.703816E-02   6.173375E-02
   3.800   8.711747E-02   6.174170E-02
   3.900   8.713680E-02   6.173905E-02
   4.000   8.715614E-02   6.173639E-02
   4.100   8.706761E-02   6.176555E-02
   4.200   8.696046E-02   6.180026E-02
   4.300   8.675986E-02   6.191179E-02
   4.400   8.655172E-02   6.203013E-02
   4.500   8.632647E-02   6.217294E-02
   4.600   8.605755E-02   6.237737E-02
   4.700   8.577647E-02   6.259331E-02
   4.800   8.547260E-02   6.282990E-02
   4.900   8.516980E-02   6.306739E-02
   5.000   8.483831E-02   6.327175E-02
   5.100   8.447500E-02   6.342896E-02
   5.200   8.407186E-02   6.352029E-02
   5.300   8.358204E-02   6.347319E-02
   5.400   8.303616E-02   6.334233E-02
   5.500   8.239391E-02   6.307032E-02
   5.600   8.157628E-02   6.256816E-02
   5.700   8.064141E-02   6.192145E-02
   5.800   7.945518E-02   6.098382E-02
   5.900   7.814485E-02   5.990975E-02
   6.000   7.662236E-02   5.860750E-02
   6.100   7.477080E-02   5.697540E-02
   6.200   7.273799E-02   5.517134E-02
   6.300   7.032300E-02   5.301248E-02
   6.400   6.777463E-02   5.074370E-02
   6.500   6.497568E-02   4.826272E-02
   6.600   6.181096E-02   4.547933E-02
   6.700   5.851683E-02   4.261153E-02
   6.800   5.488474E-02   3.948947E-02
   6.900   5.124868E-02   3.640529E-02
   7.000   4.749895E-02   3.327100E-02
   7.100   4.356869E-02   3.003962E-02
   7.200   3.971530E-02   2.692603E-02
   7.300   3.578795E-02   2.381203E-02
   7.400   3.208132E-02   2.092992E-02
   7.500   2.851156E-02   1.821165E-02
   7.600   2.505517E-02   1.563832E-02
   7.700   2.187585E-02   1.332583E-02
   7.800   1.888359E-02   1.120367E-02
   7.900   1.622422E-02   9.366675E-03
   8.000   1.383228E-02   7.758935E-03
   8.100   1.168590E-02   6.357191E-03
   8.200   9.824279E-03   5.178084E-03
   8.300   8.195410E-03   4.178058E-03
   8.400   6.818316E-03   3.360177E-03
   8.500   5.648156E-03   2.688220E-03
   8.600   4.660150E-03   2.140229E-03
   8.700   3.838090E-03   1.700189E-03
   8.800   3.154627E-03   1.347337E-03
   8.900   2.592429E-03   1.067493E-03
   9.000   2.129978E-03   8.455582E-04
   9.100   1.751218E-03   6.702737E-04
   9.200   1.440590E-03   5.315880E-04
   9.300   1.186639E-03   4.221019E-04
   9.400   9.781159E-04   3.353443E-04
   9.500   8.071438E-04   2.666485E-04
   9.600   6.669222E-04   2.121393E-04
   9.700   5.512975E-04   1.687443E-04
   9.800   4.559999E-04   1.341536E-04
   9.900   3.772765E-04   1.066273E-04
  10.000   3.122844E-04   8.471673E-05
  10.100   2.586428E-04   6.730085E-05
  10.200   2.142809E-04   5.347197E-05
  10.300   1.776990E-04   4.254025E-05
  10.400   1.474871E-04   3.389521E-05
  10.500   1.225894E-04   2.707912E-05
  10.600   1.021587E-04   2.174929E-05
  10.700   8.527516E-05   1.752985E-05
  10.800   7.142509E-05   1.423220E-05
  10.900   5.992794E-05   1.159511E-05
  11.000   5.042551E-05   9.500762E-06
  11.100   4.257778E-05   7.834706E-06
  11.200   3.600943E-05   6.478467E-06
  11.300   3.052813E-05   5.374779E-06
  11.400   2.589919E-05   4.460543E-06
  11.500   2.199609E-05   3.703189E-06
  11.600   1.868802E-05   3.068256E-06
  11.700   1.587361E-05   2.537116E-06
  11.800   1.347326E-05   2.089044E-06
  11.900   1.143221E-05   1.717072E-06
  12.000   9.701136E-06   1.409009E-06
  12.100   8.274890E-06   1.166776E-06
  12.200   7.058329E-06   9.661865E-07
  12.300   6.020624E-06   8.000820E-07
  12.400   5.135481E-06   6.625338E-07
  12.500   4.380471E-06   5.486326E-07
  12.600   3.736461E-06   4.543130E-07
  12.700   3.187132E-06   3.762086E-07
  12.800   2.718565E-06   3.115317E-07
  12.900   2.331530E-06   2.587297E-07
  13.000   2.031113E-06   2.166926E-07
  13.100   1.769405E-06   1.814856E-07
  13.200   1.541418E-06   1.519987E-07
  13.300   1.342807E-06   1.273028E-07
  13.400   1.169787E-06   1.066193E-07
  13.500   1.019060E-06   8.929634E-08
  13.600   8.877547E-07   7.478794E-08
  13.700   7.733679E-07   6.263678E-08
  13.800   6.737198E-07   5.245989E-08
  13.900   5.869113E-07   4.393648E-08
  14.000   5.113932E-07   3.692706E-08
  14.100   4.459118E-07   3.141707E-08
  14.200   3.888150E-07   2.672924E-08
  14.300   3.390291E-07   2.274090E-08
  14.400   2.956181E-07   1.934766E-08
  14.500   2.577656E-07   1.646074E-08
  14.600   2.247600E-07   1.400459E-08
  14.700   1.959806E-07   1.191493E-08
  14.800   1.708862E-07   1.013707E-08
  14.900   1.490050E-07   8.624487E-09
  15.000   1.299257E-07   7.337604E-09
  15.100   1.134010E-07   6.247724E-09
  15.200   1.010685E-07   5.410599E-09
  15.300   9.007729E-08   4.685639E-09
  15.400   8.028134E-08   4.057816E-09
  15.500   7.155071E-08   3.514114E-09
  15.600   6.376953E-08   3.043262E-09
  15.700   5.683457E-08   2.635499E-09
  15.800   5.065378E-08   2.282372E-09
  15.900   4.514516E-08   1.976559E-09
  16.000   4.023560E-08   1.711722E-09
  16.100   3.585996E-08   1.482371E-09
  16.200   3.196017E-08   1.283750E-09
  16.300   2.828434E-08   1.143524E-09
  16.400   2.496374E-08   1.029675E-09
  16.500   2.203298E-08   9.271604E-10
  16.600   1.944630E-08   8.348524E-10
  16.700   1.716329E-08   7.517346E-10
  16.800   1.514831E-08   6.768920E-10
  16.900   1.336989E-08   6.095007E-10
  17.000   1.180026E-08   5.488189E-10
  17.100   1.041490E-08   4.941786E-10
  17.200   9.192185E-09   4.449782E-10
  17.300   8.113017E-09   4.006762E-10
  17.400   7.203382E-09   3.671075E-10
  17.500   6.541758E-09   3.592093E-10
  17.600   5.940904E-09   3.514811E-10
  17.700   5.395238E-09   3.439192E-10
  17.800   4.899690E-09   3.365199E-10
  17.900   4.449658E-09   3.292799E-10
  18.000   4.040961E-09   3.221956E-10
  18.100   3.669803E-09   3.152637E-10
  18.200   3.332735E-09   3.084809E-10
  18.300   3.026626E-09   3.018441E-10
  18.400   2.748634E-09   2.953501E-10
  18.500   2.496174E-09   2.889958E-10
  18.600   2.267945E-09   2.794564E-10
  18.700   2.061819E-09   2.660994E-10
  18.800   1.874427E-09   2.533809E-10
  18.900   1.704066E-09   2.412702E-10
  19.000   1.549189E-09   2.297384E-10
  19.100   1.408388E-09   2.187578E-10
  19.200   1.280384E-09   2.083020E-10
  19.300   1.164014E-09   1.983459E-10
  19.400   1.058220E-09   1.888657E-10
  19.500   9.620421E-10   1.798386E-10
  19.600   8.746052E-10   1.712430E-10
  19.700   7.951151E-10   1.630583E-10
  19.800   7.579949E-10   1.637715E-10
  19.900   8.031468E-10   1.852236E-10
 Z=  97 A= 235  Bk beta2= 0.25 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   7.997342E-02   6.175593E-02
   0.100   8.025428E-02   6.157297E-02
   0.200   8.053614E-02   6.139056E-02
   0.300   8.081898E-02   6.120868E-02
   0.400   8.118917E-02   6.096420E-02
   0.500   8.169693E-02   6.062245E-02
   0.600   8.225462E-02   6.023107E-02
   0.700   8.287252E-02   5.978094E-02
   0.800   8.349507E-02   5.933417E-02
   0.900   8.410494E-02   5.885253E-02
   1.000   8.471524E-02   5.836607E-02
   1.100   8.520634E-02   5.792228E-02
   1.200   8.568302E-02   5.748720E-02
   1.300   8.611371E-02   5.708533E-02
   1.400   8.638844E-02   5.678263E-02
   1.500   8.660012E-02   5.653958E-02
   1.600   8.666366E-02   5.643202E-02
   1.700   8.672724E-02   5.632467E-02
   1.800   8.668192E-02   5.635631E-02
   1.900   8.658009E-02   5.646027E-02
   2.000   8.642410E-02   5.669482E-02
   2.100   8.624775E-02   5.698034E-02
   2.200   8.607270E-02   5.727670E-02
   2.300   8.590867E-02   5.768201E-02
   2.400   8.575775E-02   5.809452E-02
   2.500   8.568128E-02   5.853531E-02
   2.600   8.560487E-02   5.897946E-02
   2.700   8.558835E-02   5.940628E-02
   2.800   8.563073E-02   5.981568E-02
   2.900   8.573542E-02   6.017399E-02
   3.000   8.588751E-02   6.049339E-02
   3.100   8.603987E-02   6.081449E-02
   3.200   8.625339E-02   6.102787E-02
   3.300   8.647225E-02   6.123335E-02
   3.400   8.668563E-02   6.132909E-02
   3.500   8.689949E-02   6.142408E-02
   3.600   8.708874E-02   6.149177E-02
   3.700   8.723142E-02   6.150832E-02
   3.800   8.732395E-02   6.151643E-02
   3.900   8.734551E-02   6.151265E-02
   4.000   8.736708E-02   6.150886E-02
   4.100   8.728771E-02   6.153513E-02
   4.200   8.717865E-02   6.157030E-02
   4.300   8.698305E-02   6.167570E-02
   4.400   8.677118E-02   6.179489E-02
   4.500   8.654764E-02   6.193119E-02
   4.600   8.627454E-02   6.213772E-02
   4.700   8.599295E-02   6.235301E-02
   4.800   8.568575E-02   6.259209E-02
   4.900   8.537964E-02   6.283208E-02
   5.000   8.505028E-02   6.304371E-02
   5.100   8.469166E-02   6.321199E-02
   5.200   8.429900E-02   6.332100E-02
   5.300   8.381067E-02   6.327567E-02
   5.400   8.328132E-02   6.316715E-02
   5.500   8.265425E-02   6.291251E-02
   5.600   8.185578E-02   6.243228E-02
   5.700   8.095400E-02   6.182000E-02
   5.800   7.977019E-02   6.088212E-02
   5.900   7.849726E-02   5.984528E-02
   6.000   7.700196E-02   5.856853E-02
   6.100   7.517999E-02   5.696455E-02
   6.200   7.319500E-02   5.520400E-02
   6.300   7.077374E-02   5.303943E-02
   6.400   6.827153E-02   5.081316E-02
   6.500   6.549843E-02   4.835579E-02
   6.600   6.235858E-02   4.559557E-02
   6.700   5.910600E-02   4.276700E-02
   6.800   5.544779E-02   3.962634E-02
   6.900   5.184230E-02   3.657204E-02
   7.000   4.809621E-02   3.344598E-02
   7.100   4.416335E-02   3.022091E-02
   7.200   4.031900E-02   2.712200E-02
   7.300   3.634111E-02   2.397840E-02
   7.400   3.262827E-02   2.110213E-02
   7.500   2.903078E-02   1.837409E-02
   7.600   2.554244E-02   1.578834E-02
   7.700   2.233600E-02   1.346900E-02
   7.800   1.928802E-02   1.131874E-02
   7.900   1.659733E-02   9.471866E-03
   8.000   1.416549E-02   7.849349E-03
   8.100   1.198027E-02   6.433291E-03
   8.200   1.008500E-02   5.242800E-03
   8.300   8.416158E-03   4.227785E-03
   8.400   7.009406E-03   3.400889E-03
   8.500   5.810679E-03   2.720115E-03
   8.600   4.797527E-03   2.164860E-03
   8.700   3.953800E-03   1.719100E-03
   8.800   3.250980E-03   1.361362E-03
   8.900   2.672735E-03   1.077884E-03
   9.000   2.196662E-03   8.530990E-04
   9.100   1.806692E-03   6.756959E-04
   9.200   1.486500E-03   5.354100E-04
   9.300   1.224838E-03   4.248037E-04
   9.400   1.009770E-03   3.371821E-04
   9.500   8.334898E-04   2.678832E-04
   9.600   6.888701E-04   2.129445E-04
   9.700   5.695700E-04   1.692500E-04
   9.800   4.712583E-04   1.344308E-04
   9.900   3.899909E-04   1.067541E-04
  10.000   3.228819E-04   8.473714E-05
  10.100   2.674785E-04   6.724627E-05
  10.200   2.216300E-04   5.336300E-05
  10.300   1.838330E-04   4.240632E-05
  10.400   1.525765E-04   3.373740E-05
  10.500   1.268169E-04   2.691116E-05
  10.600   1.056735E-04   2.158016E-05
  10.700   8.818000E-05   1.736000E-05
  10.800   7.386067E-05   1.407951E-05
  10.900   6.194622E-05   1.144894E-05
  11.000   5.210902E-05   9.366760E-06
  11.100   4.398743E-05   7.713933E-06
  11.200   3.718900E-05   6.370500E-06
  11.300   3.152543E-05   5.280332E-06
  11.400   2.673799E-05   4.377646E-06
  11.500   2.270442E-05   3.631058E-06
  11.600   1.928745E-05   3.005825E-06
  11.700   1.638100E-05   2.483500E-06
  11.800   1.390034E-05   2.041810E-06
  11.900   1.179218E-05   1.676370E-06
  12.000   9.997501E-06   1.371950E-06
  12.100   8.521961E-06   1.134405E-06
  12.200   7.264276E-06   9.380096E-07
  12.300   6.192202E-06   7.756152E-07
  12.400   5.278347E-06   6.413355E-07
  12.500   4.499360E-06   5.303033E-07
  12.600   3.835337E-06   4.384937E-07
  12.700   3.269312E-06   3.625787E-07
  12.800   2.786822E-06   2.998067E-07
  12.900   2.382998E-06   2.483440E-07
  13.000   2.073652E-06   2.077688E-07
  13.100   1.804463E-06   1.738229E-07
  13.200   1.570218E-06   1.454232E-07
  13.300   1.366382E-06   1.216635E-07
  13.400   1.189006E-06   1.017857E-07
  13.500   1.034657E-06   8.515567E-08
  13.600   9.003438E-07   7.124267E-08
  13.700   7.834666E-07   5.960282E-08
  13.800   6.817616E-07   4.986473E-08
  13.900   5.932594E-07   4.171768E-08
  14.000   5.162403E-07   3.496051E-08
  14.100   4.491789E-07   2.970371E-08
  14.200   3.908291E-07   2.523734E-08
  14.300   3.400590E-07   2.144255E-08
  14.400   2.958842E-07   1.821836E-08
  14.500   2.574479E-07   1.547898E-08
  14.600   2.240045E-07   1.315149E-08
  14.700   1.949056E-07   1.117398E-08
  14.800   1.695867E-07   9.493818E-09
  14.900   1.475568E-07   8.066289E-09
  15.000   1.283887E-07   6.853409E-09
  15.100   1.117105E-07   5.822903E-09
  15.200   9.916181E-08   5.036143E-09
  15.300   8.816964E-08   4.362155E-09
  15.400   7.839596E-08   3.778366E-09
  15.500   6.970570E-08   3.272706E-09
  15.600   6.197877E-08   2.834719E-09
  15.700   5.510837E-08   2.455348E-09
  15.800   4.899956E-08   2.126748E-09
  15.900   4.356792E-08   1.842125E-09
  16.000   3.873838E-08   1.595593E-09
  16.100   3.444420E-08   1.382054E-09
  16.200   3.062603E-08   1.197093E-09
  16.300   2.704345E-08   1.062562E-09
  16.400   2.376689E-08   9.591172E-10
  16.500   2.088731E-08   8.657433E-10
  16.600   1.835662E-08   7.814596E-10
  16.700   1.613255E-08   7.053814E-10
  16.800   1.417794E-08   6.367096E-10
  16.900   1.246015E-08   5.747234E-10
  17.000   1.095049E-08   5.187717E-10
  17.100   9.623737E-09   4.682672E-10
  17.200   8.457732E-09   4.226795E-10
  17.300   7.433000E-09   3.815299E-10
  17.400   6.546840E-09   3.464515E-10
  17.500   5.935079E-09   3.401956E-10
  17.600   5.380483E-09   3.340526E-10
  17.700   4.877710E-09   3.280206E-10
  17.800   4.421919E-09   3.220975E-10
  17.900   4.008718E-09   3.162813E-10
  18.000   3.634128E-09   3.105702E-10
  18.100   3.294541E-09   3.049622E-10
  18.200   2.986687E-09   2.994555E-10
  18.300   2.707600E-09   2.940482E-10
  18.400   2.454591E-09   2.887385E-10
  18.500   2.225225E-09   2.835247E-10
  18.600   2.018644E-09   2.761804E-10
  18.700   1.834275E-09   2.637427E-10
  18.800   1.666746E-09   2.518652E-10
  18.900   1.514517E-09   2.405226E-10
  19.000   1.376192E-09   2.296908E-10
  19.100   1.250501E-09   2.193468E-10
  19.200   1.136289E-09   2.094686E-10
  19.300   1.032508E-09   2.000353E-10
  19.400   9.382066E-10   1.910269E-10
  19.500   8.525175E-10   1.824241E-10
  19.600   7.746547E-10   1.742087E-10
  19.700   7.039033E-10   1.663633E-10
  19.800   6.561402E-10   1.630611E-10
  19.900   7.028737E-10   1.841934E-10
 Z=  97 A= 236  Bk beta2= 0.30 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   7.979618E-02   6.142023E-02
   0.100   8.007465E-02   6.123837E-02
   0.200   8.035408E-02   6.105705E-02
   0.300   8.063450E-02   6.087627E-02
   0.400   8.099976E-02   6.063439E-02
   0.500   8.150259E-02   6.029471E-02
   0.600   8.205418E-02   5.990672E-02
   0.700   8.266687E-02   5.945908E-02
   0.800   8.328413E-02   5.901479E-02
   0.900   8.388976E-02   5.853721E-02
   1.000   8.449561E-02   5.805426E-02
   1.100   8.498790E-02   5.761315E-02
   1.200   8.546344E-02   5.718162E-02
   1.300   8.589935E-02   5.678008E-02
   1.400   8.617775E-02   5.648143E-02
   1.500   8.640050E-02   5.623679E-02
   1.600   8.647222E-02   5.613321E-02
   1.700   8.654400E-02   5.602982E-02
   1.800   8.651558E-02   5.605821E-02
   1.900   8.642684E-02   5.616608E-02
   2.000   8.628922E-02   5.639745E-02
   2.100   8.612943E-02   5.668652E-02
   2.200   8.597052E-02   5.698146E-02
   2.300   8.582653E-02   5.738968E-02
   2.400   8.569150E-02   5.780369E-02
   2.500   8.563596E-02   5.824684E-02
   2.600   8.558046E-02   5.869339E-02
   2.700   8.557838E-02   5.912475E-02
   2.800   8.564133E-02   5.953646E-02
   2.900   8.575919E-02   5.990173E-02
   3.000   8.592940E-02   6.022220E-02
   3.100   8.609995E-02   6.054437E-02
   3.200   8.632445E-02   6.076532E-02
   3.300   8.655793E-02   6.097096E-02
   3.400   8.678248E-02   6.107410E-02
   3.500   8.700686E-02   6.116928E-02
   3.600   8.721055E-02   6.124275E-02
   3.700   8.735962E-02   6.125978E-02
   3.800   8.746637E-02   6.126984E-02
   3.900   8.749091E-02   6.126644E-02
   4.000   8.751546E-02   6.126304E-02
   4.100   8.744753E-02   6.128665E-02
   4.200   8.733874E-02   6.132224E-02
   4.300   8.715132E-02   6.142223E-02
   4.400   8.693867E-02   6.154344E-02
   4.500   8.671976E-02   6.167414E-02
   4.600   8.644442E-02   6.188337E-02
   4.700   8.616419E-02   6.209854E-02
   4.800   8.585645E-02   6.234036E-02
   4.900   8.554980E-02   6.258313E-02
   5.000   8.522372E-02   6.280182E-02
   5.100   8.486979E-02   6.298068E-02
   5.200   8.447772E-02   6.309197E-02
   5.300   8.400127E-02   6.306377E-02
   5.400   8.348891E-02   6.297829E-02
   5.500   8.286443E-02   6.272661E-02
   5.600   8.209740E-02   6.228370E-02
   5.700   8.119846E-02   6.167312E-02
   5.800   8.004807E-02   6.076995E-02
   5.900   7.881448E-02   5.977225E-02
   6.000   7.732167E-02   5.849658E-02
   6.100   7.555671E-02   5.694566E-02
   6.200   7.357257E-02   5.518346E-02
   6.300   7.120061E-02   5.306328E-02
   6.400   6.875039E-02   5.088276E-02
   6.500   6.597110E-02   4.841854E-02
   6.600   6.289406E-02   4.571401E-02
   6.700   5.962797E-02   4.287435E-02
   6.800   5.601204E-02   3.977128E-02
   6.900   5.244473E-02   3.675102E-02
   7.000   4.867038E-02   3.360532E-02
   7.100   4.477484E-02   3.041427E-02
   7.200   4.089254E-02   2.729117E-02
   7.300   3.692240E-02   2.416149E-02
   7.400   3.320923E-02   2.129321E-02
   7.500   2.956175E-02   1.853631E-02
   7.600   2.606393E-02   1.595463E-02
   7.700   2.280461E-02   1.360767E-02
   7.800   1.973012E-02   1.145054E-02
   7.900   1.700887E-02   9.593759E-03
   8.000   1.452593E-02   7.947641E-03
   8.100   1.230849E-02   6.521171E-03
   8.200   1.036764E-02   5.312339E-03
   8.300   8.666627E-03   4.286965E-03
   8.400   7.228799E-03   3.450124E-03
   8.500   5.996992E-03   2.758162E-03
   8.600   4.957078E-03   2.195016E-03
   8.700   4.088346E-03   1.742011E-03
   8.800   3.365331E-03   1.379205E-03
   8.900   2.769273E-03   1.091508E-03
   9.000   2.277747E-03   8.632989E-04
   9.100   1.874229E-03   6.830648E-04
   9.200   1.543299E-03   5.408560E-04
   9.300   1.272603E-03   4.288064E-04
   9.400   1.049900E-03   3.400981E-04
   9.500   8.673174E-04   2.699929E-04
   9.600   7.171732E-04   2.143898E-04
   9.700   5.934888E-04   1.702607E-04
   9.800   4.915075E-04   1.351421E-04
   9.900   4.071328E-04   1.072430E-04
  10.000   3.374037E-04   8.504702E-05
  10.100   2.797132E-04   6.741298E-05
  10.200   2.320057E-04   5.344080E-05
  10.300   1.926459E-04   4.242065E-05
  10.400   1.600445E-04   3.370233E-05
  10.500   1.331642E-04   2.685311E-05
  10.600   1.110219E-04   2.148565E-05
  10.700   9.275050E-05   1.726481E-05
  10.800   7.775413E-05   1.397709E-05
  10.900   6.526155E-05   1.134452E-05
  11.000   5.495787E-05   9.271945E-06
  11.100   4.641176E-05   7.619746E-06
  11.200   3.928227E-05   6.286752E-06
  11.300   3.333086E-05   5.204661E-06
  11.400   2.829841E-05   4.310899E-06
  11.500   2.405808E-05   3.572140E-06
  11.600   2.045859E-05   2.954455E-06
  11.700   1.739882E-05   2.438219E-06
  11.800   1.478690E-05   2.002992E-06
  11.900   1.256411E-05   1.643013E-06
  12.000   1.066850E-05   1.342479E-06
  12.100   9.102969E-06   1.107210E-06
  12.200   7.771456E-06   9.141410E-07
  12.300   6.634707E-06   7.547383E-07
  12.400   5.664233E-06   6.231312E-07
  12.500   4.835712E-06   5.144731E-07
  12.600   4.128381E-06   4.247622E-07
  12.700   3.524513E-06   3.506945E-07
  12.800   3.008974E-06   2.895424E-07
  12.900   2.571231E-06   2.391877E-07
  13.000   2.239900E-06   1.999017E-07
  13.100   1.951264E-06   1.670684E-07
  13.200   1.699822E-06   1.396278E-07
  13.300   1.480781E-06   1.166943E-07
  13.400   1.289966E-06   9.752757E-08
  13.500   1.123740E-06   8.150891E-08
  13.600   9.789332E-07   6.812128E-08
  13.700   8.527868E-07   5.693253E-08
  13.800   7.428958E-07   4.758151E-08
  13.900   6.471655E-07   3.976637E-08
  14.000   5.637710E-07   3.323484E-08
  14.100   4.910857E-07   2.819334E-08
  14.200   4.277714E-07   2.391803E-08
  14.300   3.726200E-07   2.029104E-08
  14.400   3.245791E-07   1.721406E-08
  14.500   2.827320E-07   1.460367E-08
  14.600   2.462801E-07   1.238914E-08
  14.700   2.145279E-07   1.051042E-08
  14.800   1.868694E-07   8.916590E-09
  14.900   1.627768E-07   7.564456E-09
  15.000   1.417905E-07   6.417363E-09
  15.100   1.235098E-07   5.444218E-09
  15.200   1.093343E-07   4.697839E-09
  15.300   9.717167E-08   4.070837E-09
  15.400   8.636205E-08   3.527518E-09
  15.500   7.675492E-08   3.056713E-09
  15.600   6.821651E-08   2.648746E-09
  15.700   6.062793E-08   2.295228E-09
  15.800   5.388353E-08   1.988893E-09
  15.900   4.788939E-08   1.723443E-09
  16.000   4.256206E-08   1.493421E-09
  16.100   3.782735E-08   1.294100E-09
  16.200   3.361934E-08   1.121382E-09
  16.300   2.971447E-08   9.913085E-10
  16.400   2.609573E-08   8.967664E-10
  16.500   2.291769E-08   8.112409E-10
  16.600   2.012668E-08   7.338721E-10
  16.700   1.767558E-08   6.638820E-10
  16.800   1.552298E-08   6.005669E-10
  16.900   1.363253E-08   5.432903E-10
  17.000   1.197231E-08   4.914762E-10
  17.100   1.051427E-08   4.446036E-10
  17.200   9.233803E-09   4.022013E-10
  17.300   8.109275E-09   3.638430E-10
  17.400   7.121696E-09   3.291429E-10
  17.500   6.424888E-09   3.224186E-10
  17.600   5.807465E-09   3.176420E-10
  17.700   5.249375E-09   3.129361E-10
  17.800   4.744916E-09   3.082999E-10
  17.900   4.288936E-09   3.037324E-10
  18.000   3.876774E-09   2.992325E-10
  18.100   3.504221E-09   2.947994E-10
  18.200   3.167470E-09   2.904319E-10
  18.300   2.863080E-09   2.861291E-10
  18.400   2.587942E-09   2.818901E-10
  18.500   2.339244E-09   2.777139E-10
  18.600   2.115029E-09   2.724858E-10
  18.700   1.915494E-09   2.608475E-10
  18.800   1.734783E-09   2.497063E-10
  18.900   1.571121E-09   2.390409E-10
  19.000   1.422899E-09   2.288311E-10
  19.100   1.288661E-09   2.190574E-10
  19.200   1.167087E-09   2.097011E-10
  19.300   1.056982E-09   2.007445E-10
  19.400   9.572648E-10   1.921704E-10
  19.500   8.669551E-10   1.839625E-10
  19.600   7.851653E-10   1.761051E-10
  19.700   7.110916E-10   1.685834E-10
  19.800   6.441147E-10   1.614095E-10
  19.900   6.903867E-10   1.821105E-10
 Z=  97 A= 237  Bk beta2= 0.27 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   7.961697E-02   6.112026E-02
   0.100   7.989714E-02   6.093874E-02
   0.200   8.017829E-02   6.075776E-02
   0.300   8.046044E-02   6.057732E-02
   0.400   8.082639E-02   6.033723E-02
   0.500   8.133227E-02   5.999874E-02
   0.600   8.188628E-02   5.961343E-02
   0.700   8.250314E-02   5.916751E-02
   0.800   8.312464E-02   5.872492E-02
   0.900   8.373514E-02   5.824944E-02
   1.000   8.434568E-02   5.776767E-02
   1.100   8.484473E-02   5.732745E-02
   1.200   8.532422E-02   5.689779E-02
   1.300   8.576915E-02   5.649478E-02
   1.400   8.605158E-02   5.619721E-02
   1.500   8.628439E-02   5.594831E-02
   1.600   8.636012E-02   5.584681E-02
   1.700   8.643591E-02   5.574549E-02
   1.800   8.641775E-02   5.576893E-02
   1.900   8.633434E-02   5.587915E-02
   2.000   8.620566E-02   5.610534E-02
   2.100   8.605257E-02   5.639569E-02
   2.200   8.589976E-02   5.668754E-02
   2.300   8.576473E-02   5.709575E-02
   2.400   8.563467E-02   5.750898E-02
   2.500   8.558979E-02   5.795261E-02
   2.600   8.554494E-02   5.839966E-02
   2.700   8.554818E-02   5.883328E-02
   2.800   8.562387E-02   5.924450E-02
   2.900   8.574835E-02   5.961473E-02
   3.000   8.593102E-02   5.993486E-02
   3.100   8.611408E-02   6.025671E-02
   3.200   8.634716E-02   6.048446E-02
   3.300   8.659302E-02   6.068963E-02
   3.400   8.682861E-02   6.079944E-02
   3.500   8.706308E-02   6.089406E-02
   3.600   8.728176E-02   6.097255E-02
   3.700   8.743866E-02   6.098953E-02
   3.800   8.756212E-02   6.100140E-02
   3.900   8.759264E-02   6.099914E-02
   4.000   8.762318E-02   6.099688E-02
   4.100   8.757119E-02   6.101966E-02
   4.200   8.746719E-02   6.105829E-02
   4.300   8.729280E-02   6.115505E-02
   4.400   8.708428E-02   6.128053E-02
   4.500   8.687515E-02   6.140784E-02
   4.600   8.660597E-02   6.162172E-02
