 Z=  96 A= 206  Cm beta2= 0.39 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   9.500   1.129976E-03   2.691960E-04
   9.600   9.381481E-04   2.120997E-04
   9.700   7.798718E-04   1.671051E-04
   9.800   6.487490E-04   1.316145E-04
   9.900   5.401021E-04   1.035708E-04
  10.000   4.498255E-04   8.144085E-05
  10.100   3.748093E-04   6.397976E-05
  10.200   3.125130E-04   5.021803E-05
  10.300   2.607277E-04   3.942122E-05
  10.400   2.177424E-04   3.097058E-05
  10.500   1.820279E-04   2.437351E-05
  10.600   1.523700E-04   1.922796E-05
  10.700   1.278525E-04   1.525257E-05
  10.800   1.074777E-04   1.215211E-05
  10.900   9.060937E-05   9.750495E-06
  11.000   7.654111E-05   7.861080E-06
  11.100   6.481390E-05   6.374238E-06
  11.200   5.505628E-05   5.203365E-06
  11.300   4.684742E-05   4.260097E-06
  11.400   3.994804E-05   3.497635E-06
  11.500   3.409382E-05   2.871088E-06
  11.600   2.912372E-05   2.355089E-06
  11.700   2.488725E-05   1.924074E-06
  11.800   2.126565E-05   1.566541E-06
  11.900   1.816377E-05   1.268036E-06
  12.000   1.550805E-05   1.022642E-06
  12.100   1.324609E-05   8.241901E-07
  12.200   1.134855E-05   6.715128E-07
  12.300   9.722837E-06   5.471182E-07
  12.400   8.330012E-06   4.457671E-07
  12.500   7.136714E-06   3.631909E-07
  12.600   6.114359E-06   2.959115E-07
  12.700   5.238459E-06   2.410953E-07
  12.800   4.488035E-06   1.964335E-07
  12.900   3.845111E-06   1.600451E-07
  13.000   3.309803E-06   1.310469E-07
  13.100   2.878282E-06   1.084684E-07
  13.200   2.503021E-06   8.977994E-08
  13.300   2.176686E-06   7.431141E-08
  13.400   1.892897E-06   6.150801E-08
  13.500   1.646107E-06   5.091056E-08
  13.600   1.431493E-06   4.213898E-08
  13.700   1.244860E-06   3.487870E-08
  13.800   1.082559E-06   2.886931E-08
  13.900   9.414184E-07   2.389531E-08
  14.000   8.186794E-07   1.977829E-08
  14.100   7.108231E-07   1.642669E-08
  14.200   6.135551E-07   1.381859E-08
  14.300   5.295971E-07   1.162459E-08
  14.400   4.571277E-07   9.778931E-09
  14.500   3.945750E-07   8.226312E-09
  14.600   3.405819E-07   6.920206E-09
  14.700   2.939772E-07   5.821472E-09
  14.800   2.537497E-07   4.897186E-09
  14.900   2.190270E-07   4.119651E-09
  15.000   1.890556E-07   3.465567E-09
  15.100   1.631855E-07   2.915332E-09
  15.200   1.408554E-07   2.452460E-09
  15.300   1.231995E-07   2.142135E-09
  15.400   1.078130E-07   1.873859E-09
  15.500   9.434818E-08   1.639181E-09
  15.600   8.256496E-08   1.433894E-09
  15.700   7.225336E-08   1.254316E-09
  15.800   6.322958E-08   1.097228E-09
  15.900   5.533279E-08   9.598139E-10
  16.000   4.842223E-08   8.396089E-10
  16.100   4.237474E-08   7.344582E-10
  16.200   3.708253E-08   6.424763E-10
  16.300   3.245126E-08   5.620140E-10
  16.400   2.863542E-08   5.109233E-10
  16.500   2.542786E-08   4.782204E-10
  16.600   2.257959E-08   4.476107E-10
  16.700   2.005036E-08   4.189602E-10
  16.800   1.780445E-08   3.921436E-10
  16.900   1.581010E-08   3.670435E-10
  17.000   1.403916E-08   3.435499E-10
  17.100   1.246658E-08   3.215601E-10
  17.200   1.107015E-08   3.009779E-10
  17.300   9.830140E-09   2.817130E-10
  17.400   8.729029E-09   2.636813E-10
  17.500   7.751257E-09   2.468037E-10
  17.600   7.393415E-09   2.462977E-10
  17.700   7.061346E-09   2.460816E-10
  17.800   6.744191E-09   2.458658E-10
  17.900   6.441281E-09   2.456501E-10
  18.000   6.151976E-09   2.454346E-10
  18.100   5.875665E-09   2.452193E-10
  18.200   5.611765E-09   2.450042E-10
  18.300   5.359717E-09   2.447893E-10
  18.400   5.118989E-09   2.445746E-10
  18.500   4.889074E-09   2.443600E-10
  18.600   4.669485E-09   2.441457E-10
  18.700   4.472073E-09   2.431737E-10
  18.800   4.360687E-09   2.373426E-10
  18.900   4.252075E-09   2.316514E-10
  19.000   4.146169E-09   2.260966E-10
  19.100   4.042900E-09   2.206750E-10
  19.200   3.942204E-09   2.153834E-10
  19.300   3.844015E-09   2.102187E-10
  19.400   3.748272E-09   2.051778E-10
  19.500   3.654914E-09   2.002578E-10
  19.600   3.563881E-09   1.954558E-10
  19.700   3.475116E-09   1.907689E-10
  19.800   3.388561E-09   1.861945E-10
  19.900   3.304162E-09   1.817297E-10
 Z=  96 A= 244  Cm beta2= 0.29 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   7.868503E-02   5.879483E-02
   0.100   7.895838E-02   5.861615E-02
   0.200   7.923268E-02   5.843800E-02
   0.300   7.950794E-02   5.826040E-02
   0.400   7.985453E-02   5.803199E-02
   0.500   8.034896E-02   5.769886E-02
   0.600   8.088300E-02   5.732748E-02
   0.700   8.148661E-02   5.688702E-02
   0.800   8.209472E-02   5.644993E-02
   0.900   8.269671E-02   5.598484E-02
   1.000   8.329782E-02   5.550820E-02
   1.100   8.381420E-02   5.506589E-02
   1.200   8.429539E-02   5.463998E-02
   1.300   8.477728E-02   5.421874E-02
   1.400   8.507643E-02   5.392290E-02
   1.500   8.536871E-02   5.363663E-02
   1.600   8.548090E-02   5.353271E-02
   1.700   8.559324E-02   5.342900E-02
   1.800   8.565668E-02   5.339852E-02
   1.900   8.563026E-02   5.350210E-02
   2.000   8.558470E-02   5.367331E-02
   2.100   8.550843E-02   5.395378E-02
   2.200   8.543223E-02   5.423572E-02
   2.300   8.538040E-02   5.459710E-02
   2.400   8.533927E-02   5.499537E-02
   2.500   8.537252E-02   5.541634E-02
   2.600   8.543387E-02   5.584807E-02
   2.700   8.549989E-02   5.628162E-02
   2.800   8.568619E-02   5.667824E-02
   2.900   8.588000E-02   5.707114E-02
   3.000   8.617031E-02   5.737841E-02
   3.100   8.646161E-02   5.768732E-02
   3.200   8.677297E-02   5.795509E-02
   3.300   8.711683E-02   5.815370E-02
   3.400   8.745030E-02   5.831036E-02
   3.500   8.776813E-02   5.840624E-02
   3.600   8.808712E-02   5.850227E-02
   3.700   8.833818E-02   5.854989E-02
   3.800   8.856331E-02   5.857885E-02
   3.900   8.868167E-02   5.860447E-02
   4.000   8.876496E-02   5.862902E-02
   4.100   8.883897E-02   5.865706E-02
   4.200   8.877597E-02   5.873625E-02
   4.300   8.870257E-02   5.882482E-02
   4.400   8.852976E-02   5.900218E-02
   4.500   8.835729E-02   5.918008E-02
   4.600   8.816016E-02   5.939592E-02
   4.700   8.792700E-02   5.966754E-02
   4.800   8.768169E-02   5.995141E-02
   4.900   8.742069E-02   6.025091E-02
   5.000   8.716046E-02   6.055191E-02
   5.100   8.687617E-02   6.081043E-02
   5.200   8.656462E-02   6.101534E-02
   5.300   8.621585E-02   6.114646E-02
   5.400   8.578593E-02   6.113293E-02
   5.500   8.529791E-02   6.102952E-02
   5.600   8.471372E-02   6.078013E-02
   5.700   8.395313E-02   6.029492E-02
   5.800   8.307198E-02   5.966089E-02
   5.900   8.194010E-02   5.873810E-02
   6.000   8.067544E-02   5.767395E-02
   6.100   7.919359E-02   5.638290E-02
   6.200   7.737243E-02   5.476125E-02
   6.300   7.536316E-02   5.296919E-02
   6.400   7.296931E-02   5.083594E-02
   6.500   7.042712E-02   4.859005E-02
   6.600   6.762539E-02   4.613918E-02
   6.700   6.444215E-02   4.339338E-02
   6.800   6.111970E-02   4.057129E-02
   6.900   5.745535E-02   3.751622E-02
   7.000   5.376845E-02   3.449866E-02
   7.100   4.995607E-02   3.144174E-02
   7.200   4.594428E-02   2.829944E-02
   7.300   4.200103E-02   2.528243E-02
   7.400   3.797732E-02   2.228332E-02
   7.500   3.415967E-02   1.951272E-02
   7.600   3.047015E-02   1.691018E-02
   7.700   2.688175E-02   1.445450E-02
   7.800   2.356855E-02   1.225923E-02
   7.900   2.044249E-02   1.025693E-02
   8.000   1.764767E-02   8.529858E-03
   8.100   1.512159E-02   7.025889E-03
   8.200   1.284123E-02   5.720425E-03
   8.300   1.085478E-02   4.629423E-03
   8.400   9.108565E-03   3.710374E-03
   8.500   7.622530E-03   2.962949E-03
   8.600   6.352016E-03   2.352678E-03
   8.700   5.271994E-03   1.857878E-03
   8.800   4.368739E-03   1.463926E-03
   8.900   3.613468E-03   1.150438E-03
   9.000   2.988090E-03   9.036992E-04
   9.100   2.470208E-03   7.094598E-04
   9.200   2.043181E-03   5.571831E-04
   9.300   1.691123E-03   4.378468E-04
   9.400   1.401703E-03   3.444334E-04
   9.500   1.162612E-03   2.710530E-04
   9.600   9.653388E-04   2.134199E-04
   9.700   8.025213E-04   1.680232E-04
   9.800   6.676121E-04   1.322555E-04
   9.900   5.558672E-04   1.039955E-04
  10.000   4.629667E-04   8.172145E-05
  10.100   3.857736E-04   6.415224E-05
  10.200   3.216415E-04   5.030915E-05
  10.300   2.683109E-04   3.945232E-05
  10.400   2.240653E-04   3.096483E-05
  10.500   1.872625E-04   2.433723E-05
  10.600   1.567049E-04   1.917365E-05
  10.700   1.314351E-04   1.518672E-05
  10.800   1.104266E-04   1.207775E-05
  10.900   9.307286E-05   9.682258E-06
  11.000   7.857107E-05   7.792357E-06
  11.100   6.649613E-05   6.310140E-06
  11.200   5.645325E-05   5.145046E-06
  11.300   4.800705E-05   4.207894E-06
  11.400   4.092164E-05   3.452411E-06
  11.500   3.490559E-05   2.831990E-06
  11.600   2.980374E-05   2.321702E-06
  11.700   2.545710E-05   1.895695E-06
  11.800   2.174428E-05   1.542936E-06
  11.900   1.856254E-05   1.247351E-06
  12.000   1.584041E-05   1.005267E-06
  12.100   1.351579E-05   8.078701E-07
  12.200   1.157013E-05   6.573691E-07
  12.300   9.904550E-06   5.349054E-07
  12.400   8.478742E-06   4.352559E-07
  12.500   7.258186E-06   3.541705E-07
  12.600   6.213335E-06   2.881908E-07
  12.700   5.318895E-06   2.345027E-07
  12.800   4.553215E-06   1.908163E-07
  12.900   3.897757E-06   1.552685E-07
  13.000   3.347218E-06   1.267792E-07
  13.100   2.908613E-06   1.048600E-07
  13.200   2.527481E-06   8.673047E-08
  13.300   2.196290E-06   7.173541E-08
  13.400   1.908497E-06   5.933289E-08
  13.500   1.658416E-06   4.907467E-08
  13.600   1.441104E-06   4.059003E-08
  13.700   1.252268E-06   3.357231E-08
  13.800   1.088176E-06   2.776791E-08
  13.900   9.455859E-07   2.296704E-08
  14.000   8.216803E-07   1.899621E-08
  14.100   7.134733E-07   1.573731E-08
  14.200   6.153324E-07   1.322839E-08
  14.300   5.306911E-07   1.111946E-08
  14.400   4.576925E-07   9.346745E-09
  14.500   3.947352E-07   7.856644E-09
  14.600   3.404379E-07   6.604102E-09
  14.700   2.936094E-07   5.551246E-09
  14.800   2.532223E-07   4.666240E-09
  14.900   2.183906E-07   3.922327E-09
  15.000   1.883502E-07   3.297012E-09
  15.100   1.624419E-07   2.771387E-09
  15.200   1.400974E-07   2.329560E-09
  15.300   1.224994E-07   2.028773E-09
  15.400   1.073866E-07   1.778517E-09
  15.500   9.413820E-08   1.559131E-09
  15.600   8.252431E-08   1.366807E-09
  15.700   7.234323E-08   1.198206E-09
  15.800   6.341820E-08   1.050404E-09
  15.900   5.559426E-08   9.208328E-10
  16.000   4.873556E-08   8.072449E-10
  16.100   4.272302E-08   7.076685E-10
  16.200   3.745225E-08   6.203752E-10
  16.300   3.283174E-08   5.438498E-10
  16.400   2.901728E-08   4.914746E-10
  16.500   2.591178E-08   4.615135E-10
  16.600   2.313863E-08   4.333788E-10
  16.700   2.066227E-08   4.069593E-10
  16.800   1.845094E-08   3.821503E-10
  16.900   1.647627E-08   3.588538E-10
  17.000   1.471294E-08   3.369774E-10
  17.100   1.313832E-08   3.164347E-10
  17.200   1.173222E-08   2.971442E-10
  17.300   1.047661E-08   2.790298E-10
  17.400   9.355374E-09   2.620197E-10
  17.500   8.354137E-09   2.460465E-10
  17.600   7.919085E-09   2.436800E-10
  17.700   7.588097E-09   2.436682E-10
  17.800   7.270943E-09   2.436564E-10
  17.900   6.967045E-09   2.436446E-10
  18.000   6.675849E-09   2.436328E-10
  18.100   6.396824E-09   2.436210E-10
  18.200   6.129461E-09   2.436091E-10
  18.300   5.873272E-09   2.435973E-10
  18.400   5.627792E-09   2.435855E-10
  18.500   5.392571E-09   2.435737E-10
  18.600   5.167182E-09   2.435619E-10
  18.700   4.951213E-09   2.435501E-10
  18.800   4.818969E-09   2.380605E-10
  18.900   4.690998E-09   2.326411E-10
  19.000   4.566424E-09   2.273450E-10
  19.100   4.445159E-09   2.221696E-10
  19.200   4.327114E-09   2.171119E-10
  19.300   4.212204E-09   2.121694E-10
  19.400   4.100346E-09   2.073394E-10
  19.500   3.991457E-09   2.026194E-10
  19.600   3.885461E-09   1.980068E-10
  19.700   3.782279E-09   1.934992E-10
  19.800   3.681838E-09   1.890943E-10
  19.900   3.584064E-09   1.847896E-10
 Z=  96 A= 245  Cm beta2= 0.29 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   7.861594E-02   5.849119E-02
   0.100   7.888376E-02   5.831352E-02
   0.200   7.915248E-02   5.813638E-02
   0.300   7.942212E-02   5.795978E-02
   0.400   7.976012E-02   5.773326E-02
   0.500   8.024366E-02   5.740096E-02
   0.600   8.076520E-02   5.703176E-02
   0.700   8.135657E-02   5.659243E-02
   0.800   8.195227E-02   5.615649E-02
   0.900   8.254278E-02   5.569346E-02
   1.000   8.313243E-02   5.521822E-02
   1.100   8.364225E-02   5.477571E-02
   1.200   8.411545E-02   5.435015E-02
   1.300   8.459132E-02   5.392789E-02
   1.400   8.489049E-02   5.362921E-02
   1.500   8.518559E-02   5.333652E-02
   1.600   8.529900E-02   5.323059E-02
   1.700   8.541257E-02   5.312487E-02
   1.800   8.548288E-02   5.308530E-02
   1.900   8.546057E-02   5.318669E-02
   2.000   8.542150E-02   5.334876E-02
   2.100   8.535095E-02   5.362570E-02
   2.200   8.528045E-02   5.390407E-02
   2.300   8.523216E-02   5.425759E-02
   2.400   8.519567E-02   5.465290E-02
   2.500   8.522789E-02   5.506976E-02
   2.600   8.529247E-02   5.549867E-02
   2.700   8.535709E-02   5.593092E-02
   2.800   8.554330E-02   5.632664E-02
   2.900   8.573308E-02   5.672330E-02
   3.000   8.602502E-02   5.703099E-02
   3.100   8.631794E-02   5.734036E-02
   3.200   8.662812E-02   5.761571E-02
   3.300   8.697424E-02   5.781590E-02
   3.400   8.731270E-02   5.798158E-02
   3.500   8.763542E-02   5.808134E-02
   3.600   8.795932E-02   5.818128E-02
   3.700   8.822398E-02   5.823883E-02
   3.800   8.845723E-02   5.827380E-02
   3.900   8.859680E-02   5.830644E-02
   4.000   8.869218E-02   5.833799E-02
   4.100   8.878766E-02   5.836956E-02
   4.200   8.874299E-02   5.845694E-02
   4.300   8.869484E-02   5.854661E-02
   4.400   8.854100E-02   5.873350E-02
   4.500   8.838743E-02   5.892098E-02
   4.600   8.821476E-02   5.913827E-02
   4.700   8.800119E-02   5.941898E-02
   4.800   8.777788E-02   5.970927E-02
   4.900   8.753589E-02   6.001657E-02
   5.000   8.729458E-02   6.032545E-02
   5.100   8.703116E-02   6.059578E-02
   5.200   8.674099E-02   6.081539E-02
   5.300   8.641731E-02   6.096785E-02
   5.400   8.599992E-02   6.095843E-02
   5.500   8.553807E-02   6.087961E-02
   5.600   8.497739E-02   6.064939E-02
   5.700   8.424135E-02   6.018634E-02
   5.800   8.339683E-02   5.958711E-02
   5.900   8.226872E-02   5.866355E-02
   6.000   8.104186E-02   5.763519E-02
   6.100   7.958806E-02   5.636972E-02
   6.200   7.779814E-02   5.477615E-02
   6.300   7.583594E-02   5.302603E-02
   6.400   7.343440E-02   5.088526E-02
   6.500   7.093672E-02   4.867878E-02
   6.600   6.816163E-02   4.625132E-02
   6.700   6.500590E-02   4.352994E-02
   6.800   6.172608E-02   4.074482E-02
   6.900   5.803521E-02   3.767041E-02
   7.000   5.437876E-02   3.468022E-02
   7.100   5.057331E-02   3.163214E-02
   7.200   4.656510E-02   2.849671E-02
   7.300   4.263344E-02   2.549333E-02
   7.400   3.856009E-02   2.246299E-02
   7.500   3.473750E-02   1.969536E-02
   7.600   3.102328E-02   1.708346E-02
   7.700   2.740670E-02   1.461606E-02
   7.800   2.406930E-02   1.241246E-02
   7.900   2.088579E-02   1.038147E-02
   8.000   1.805848E-02   8.642834E-03
   8.100   1.549226E-02   7.123312E-03
   8.200   1.317450E-02   5.803713E-03
   8.300   1.115276E-02   4.700287E-03
   8.400   9.363851E-03   3.765155E-03
   8.500   7.845904E-03   3.007759E-03
   8.600   6.544982E-03   2.388331E-03
   8.700   5.438407E-03   1.886112E-03
   8.800   4.510928E-03   1.485843E-03
   8.900   3.733559E-03   1.166842E-03
   9.000   3.089712E-03   9.160603E-04
   9.100   2.556125E-03   7.187287E-04
   9.200   2.116182E-03   5.641975E-04
   9.300   1.752749E-03   4.430200E-04
   9.400   1.453879E-03   3.482235E-04
   9.500   1.206655E-03   2.737978E-04
   9.600   1.002715E-03   2.154268E-04
   9.700   8.344755E-04   1.695307E-04
   9.800   6.948111E-04   1.333541E-04
   9.900   5.790588E-04   1.047612E-04
  10.000   4.827328E-04   8.226081E-05
  10.100   4.026901E-04   6.452764E-05
  10.200   3.361805E-04   5.057097E-05
  10.300   2.807547E-04   3.961643E-05
  10.400   2.347360E-04   3.105841E-05
  10.500   1.963870E-04   2.437587E-05
  10.600   1.645361E-04   1.917753E-05
  10.700   1.381912E-04   1.516945E-05
  10.800   1.162240E-04   1.204111E-05
  10.900   9.808336E-05   9.641764E-06
  11.000   8.287790E-05   7.744280E-06
  11.100   7.022149E-05   6.262064E-06
  11.200   5.969403E-05   5.100309E-06
  11.300   5.081904E-05   4.166426E-06
  11.400   4.337458E-05   3.415240E-06
  11.500   3.704178E-05   2.799149E-06
  11.600   3.167276E-05   2.293515E-06
  11.700   2.709802E-05   1.871999E-06
  11.800   2.318282E-05   1.523174E-06
  11.900   1.982128E-05   1.229656E-06
  12.000   1.694358E-05   9.902929E-07
  12.100   1.447780E-05   7.935204E-07
  12.200   1.241409E-05   6.447644E-07
  12.300   1.064454E-05   5.238947E-07
  12.400   9.127238E-06   4.256837E-07
  12.500   7.826213E-06   3.458836E-07
  12.600   6.710640E-06   2.810431E-07
  12.700   5.754085E-06   2.283578E-07
  12.800   4.933880E-06   1.855491E-07
  12.900   4.230589E-06   1.507654E-07
  13.000   3.633127E-06   1.227285E-07
  13.100   3.159897E-06   1.014382E-07
  13.200   2.748306E-06   8.384128E-08
  13.300   2.390328E-06   6.929695E-08
  13.400   2.078977E-06   5.727569E-08
  13.500   1.808181E-06   4.733982E-08
  13.600   1.572658E-06   3.912756E-08
  13.700   1.367812E-06   3.233993E-08
  13.800   1.189649E-06   2.672977E-08
  13.900   1.034692E-06   2.209284E-08
  14.000   8.999189E-07   1.826029E-08
  14.100   7.827006E-07   1.509260E-08
  14.200   6.757728E-07   1.267158E-08
  14.300   5.834052E-07   1.064078E-08
  14.400   5.036629E-07   8.935444E-09
  14.500   4.348200E-07   7.503412E-09
  14.600   3.753869E-07   6.300883E-09
  14.700   3.240774E-07   5.291077E-09
  14.800   2.797811E-07   4.443106E-09
  14.900   2.415394E-07   3.731035E-09
  15.000   2.085247E-07   3.133084E-09
  15.100   1.800227E-07   2.630962E-09
  15.200   1.554164E-07   2.209313E-09
  15.300   1.359456E-07   1.917190E-09
  15.400   1.195076E-07   1.684550E-09
  15.500   1.050571E-07   1.480140E-09
  15.600   9.235396E-08   1.300533E-09
  15.700   8.118684E-08   1.142721E-09
  15.800   7.137000E-08   1.004058E-09
  15.900   6.274019E-08   8.822217E-10
  16.000   5.515386E-08   7.751692E-10
  16.100   4.848484E-08   6.811069E-10
  16.200   4.262222E-08   5.984585E-10
  16.300   3.746849E-08   5.258391E-10
  16.400   3.327427E-08   4.722754E-10
  16.500   3.020658E-08   4.447872E-10
  16.600   2.742171E-08   4.188989E-10
  16.700   2.489359E-08   3.945174E-10
  16.800   2.259855E-08   3.715550E-10
  16.900   2.051509E-08   3.499291E-10
  17.000   1.862372E-08   3.295619E-10
  17.100   1.690672E-08   3.103802E-10
  17.200   1.534802E-08   2.923149E-10
  17.300   1.393303E-08   2.753011E-10
  17.400   1.264848E-08   2.592775E-10
  17.500   1.148237E-08   2.441866E-10
  17.600   1.088562E-08   2.401349E-10
  17.700   1.050155E-08   2.402963E-10
  17.800   1.013104E-08   2.404577E-10
  17.900   9.773605E-09   2.406192E-10
  18.000   9.428777E-09   2.407808E-10
  18.100   9.096115E-09   2.409426E-10
  18.200   8.775190E-09   2.411044E-10
  18.300   8.465588E-09   2.412664E-10
  18.400   8.166909E-09   2.414284E-10
  18.500   7.878768E-09   2.415906E-10
  18.600   7.600792E-09   2.417529E-10
  18.700   7.332625E-09   2.419153E-10
  18.800   7.135310E-09   2.374701E-10
  18.900   6.954068E-09   2.323050E-10
  19.000   6.777430E-09   2.272523E-10
  19.100   6.605279E-09   2.223094E-10
  19.200   6.437500E-09   2.174741E-10
  19.300   6.273983E-09   2.127439E-10
  19.400   6.114619E-09   2.081166E-10
  19.500   5.959304E-09   2.035900E-10
  19.600   5.807933E-09   1.991618E-10
  19.700   5.660407E-09   1.948299E-10
  19.800   5.516629E-09   1.905923E-10
  19.900   5.376503E-09   1.864468E-10
 Z=  96 A= 246  Cm beta2= 0.29 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   7.841193E-02   5.821186E-02
   0.100   7.868326E-02   5.803488E-02
   0.200   7.895554E-02   5.785844E-02
   0.300   7.922875E-02   5.768254E-02
   0.400   7.956979E-02   5.745812E-02
   0.500   8.005990E-02   5.712749E-02
   0.600   8.058753E-02   5.676138E-02
   0.700   8.118731E-02   5.632431E-02
   0.800   8.179155E-02   5.589061E-02
   0.900   8.239119E-02   5.543118E-02
   1.000   8.299001E-02   5.495912E-02
   1.100   8.351100E-02   5.451933E-02
   1.200   8.399287E-02   5.409746E-02
   1.300   8.447753E-02   5.367884E-02
   1.400   8.478840E-02   5.338194E-02
   1.500   8.509342E-02   5.309135E-02
   1.600   8.521829E-02   5.298757E-02
   1.700   8.534058E-02   5.288682E-02
   1.800   8.542438E-02   5.284534E-02
   1.900   8.541173E-02   5.295158E-02
   2.000   8.538495E-02   5.311220E-02
   2.100   8.532676E-02   5.339445E-02
   2.200   8.526861E-02   5.367821E-02
   2.300   8.523333E-02   5.403131E-02
   2.400   8.521259E-02   5.443025E-02
   2.500   8.525780E-02   5.484938E-02
   2.600   8.534115E-02   5.528176E-02
   2.700   8.542457E-02   5.571755E-02
   2.800   8.562517E-02   5.611702E-02
   2.900   8.583441E-02   5.651656E-02
   3.000   8.614194E-02   5.682934E-02
   3.100   8.645477E-02   5.714001E-02
   3.200   8.678127E-02   5.742282E-02
   3.300   8.714479E-02   5.762256E-02
   3.400   8.750086E-02   5.779403E-02
   3.500   8.783569E-02   5.789282E-02
   3.600   8.817180E-02   5.799178E-02
   3.700   8.845212E-02   5.805279E-02
   3.800   8.869257E-02   5.808670E-02
   3.900   8.884573E-02   5.811891E-02
   4.000   8.894241E-02   5.815003E-02
   4.100   8.903919E-02   5.818117E-02
   4.200   8.900244E-02   5.826444E-02
   4.300   8.895235E-02   5.835306E-02
   4.400   8.880018E-02   5.853404E-02
   4.500   8.864094E-02   5.872224E-02
   4.600   8.846771E-02   5.893264E-02
   4.700   8.824794E-02   5.921519E-02
   4.800   8.802156E-02   5.950510E-02
   4.900   8.777513E-02   5.981390E-02
   5.000   8.752940E-02   6.012429E-02
   5.100   8.726585E-02   6.040211E-02
   5.200   8.697790E-02   6.063256E-02
   5.300   8.665387E-02   6.078851E-02
   5.400   8.624413E-02   6.079180E-02
   5.500   8.579682E-02   6.073375E-02
   5.600   8.523913E-02   6.050588E-02
   5.700   8.452946E-02   6.007580E-02
   5.800   8.368981E-02   5.947945E-02
   5.900   8.258661E-02   5.858207E-02
   6.000   8.139509E-02   5.758871E-02
   6.100   7.994333E-02   5.632281E-02
   6.200   7.820084E-02   5.477588E-02
   6.300   7.623975E-02   5.302651E-02
   6.400   7.387130E-02   5.091600E-02
   6.500   7.141763E-02   4.874856E-02
   6.600   6.863410E-02   4.631448E-02
   6.700   6.552937E-02   4.363914E-02
   6.800   6.223526E-02   4.084467E-02
   6.900   5.856770E-02   3.779289E-02
   7.000   5.494115E-02   3.483096E-02
   7.100   5.110509E-02   3.176593E-02
   7.200   4.712516E-02   2.865830E-02
   7.300   4.315479E-02   2.563277E-02
   7.400   3.907633E-02   2.260786E-02
   7.500   3.525097E-02   1.984662E-02
   7.600   3.148954E-02   1.720945E-02
   7.700   2.786343E-02   1.474612E-02
   7.800   2.447553E-02   1.251892E-02
   7.900   2.126385E-02   1.047913E-02
   8.000   1.840985E-02   8.732721E-03
   8.100   1.579833E-02   7.194572E-03
   8.200   1.345256E-02   5.867533E-03
   8.300   1.138967E-02   4.749355E-03
   8.400   9.571519E-03   3.805995E-03
   8.500   8.026840E-03   3.041396E-03
   8.600   6.697215E-03   2.413575E-03
   8.700   5.568338E-03   1.906182E-03
   8.800   4.618865E-03   1.500455E-03
   8.900   3.824373E-03   1.177960E-03
   9.000   3.165658E-03   9.243493E-04
   9.100   2.619268E-03   7.247374E-04
   9.200   2.168408E-03   5.684566E-04
   9.300   1.795784E-03   4.459742E-04
   9.400   1.489577E-03   3.503155E-04
   9.500   1.236227E-03   2.752547E-04
   9.600   1.027361E-03   2.164170E-04
   9.700   8.547630E-04   1.701819E-04
   9.800   7.115805E-04   1.337527E-04
   9.900   5.930073E-04   1.050108E-04
  10.000   4.943206E-04   8.240785E-05
  10.100   4.123021E-04   6.458711E-05
  10.200   3.441204E-04   5.057451E-05
  10.300   2.872887E-04   3.957301E-05
  10.400   2.401454E-04   3.099521E-05
  10.500   2.008426E-04   2.429634E-05
  10.600   1.682169E-04   1.909406E-05
  10.700   1.411815E-04   1.507714E-05
  10.800   1.186772E-04   1.195204E-05
  10.900   1.000937E-04   9.556437E-06
  11.000   8.451584E-05   7.662991E-06
  11.100   7.157550E-05   6.191229E-06
  11.200   6.078951E-05   5.034403E-06
  11.300   5.171833E-05   4.109027E-06
  11.400   4.411378E-05   3.365345E-06
  11.500   3.764948E-05   2.756690E-06
  11.600   3.217397E-05   2.256959E-06
  11.700   2.750953E-05   1.841577E-06
  11.800   2.351716E-05   1.496816E-06
  11.900   2.009578E-05   1.207615E-06
  12.000   1.716822E-05   9.719508E-07
  12.100   1.465712E-05   7.774082E-07
  12.200   1.255050E-05   6.300931E-07
  12.300   1.074955E-05   5.113059E-07
  12.400   9.207031E-06   4.149129E-07
  12.500   7.885855E-06   3.366922E-07
  12.600   6.754264E-06   2.732179E-07
  12.700   5.785052E-06   2.217100E-07
  12.800   4.954918E-06   1.799125E-07
  12.900   4.243905E-06   1.459948E-07
  13.000   3.635231E-06   1.184840E-07
  13.100   3.158214E-06   9.786140E-08
  13.200   2.743791E-06   8.082826E-08
  13.300   2.383749E-06   6.675980E-08
  13.400   2.070952E-06   5.514001E-08
  13.500   1.799201E-06   4.554269E-08
  13.600   1.563109E-06   3.761582E-08
  13.700   1.357997E-06   3.106864E-08
  13.800   1.179800E-06   2.566103E-08
  13.900   1.024986E-06   2.119463E-08
  14.000   8.904864E-07   1.750563E-08
  14.100   7.736363E-07   1.445871E-08
  14.200   6.677507E-07   1.211239E-08
  14.300   5.758402E-07   1.016663E-08
  14.400   4.965804E-07   8.533431E-09
  14.500   4.282301E-07   7.162598E-09
  14.600   3.692877E-07   6.011978E-09
  14.700   3.184582E-07   5.046198E-09
  14.800   2.746250E-07   4.235563E-09
  14.900   2.368251E-07   3.555150E-09
