 Z=  62 A= 122  Sm beta2= 0.45 nrho= 200
   3.200   8.674154E-02   6.749606E-02
   3.300   8.646354E-02   6.752441E-02
   3.400   8.616863E-02   6.761204E-02
   3.500   8.587368E-02   6.770331E-02
   3.600   8.557762E-02   6.782645E-02
   3.700   8.527856E-02   6.794716E-02
   3.800   8.497382E-02   6.805475E-02
   3.900   8.465929E-02   6.814071E-02
   4.000   8.430681E-02   6.815247E-02
   4.100   8.390241E-02   6.807649E-02
   4.200   8.338134E-02   6.783449E-02
   4.300   8.281137E-02   6.752617E-02
   4.400   8.208013E-02   6.701513E-02
   4.500   8.116798E-02   6.629761E-02
   4.600   8.007552E-02   6.538161E-02
   4.700   7.867676E-02   6.415396E-02
   4.800   7.718250E-02   6.283121E-02
   4.900   7.537081E-02   6.120064E-02
   5.000   7.326702E-02   5.930079E-02
   5.100   7.090843E-02   5.717170E-02
   5.200   6.815096E-02   5.469034E-02
   5.300   6.533308E-02   5.216727E-02
   5.400   6.216970E-02   4.935308E-02
   5.500   5.874673E-02   4.633119E-02
   5.600   5.514536E-02   4.317867E-02
   5.700   5.124587E-02   3.979874E-02
   5.800   4.745032E-02   3.653893E-02
   5.900   4.348772E-02   3.317374E-02
   6.000   3.948927E-02   2.981640E-02
   6.100   3.555444E-02   2.655297E-02
   6.200   3.162260E-02   2.333550E-02
   6.300   2.800722E-02   2.041460E-02
   6.400   2.451803E-02   1.763618E-02
   6.500   2.125413E-02   1.507561E-02
   6.600   1.826662E-02   1.276838E-02
   6.700   1.552149E-02   1.068206E-02
   6.800   1.314018E-02   8.901139E-03
   6.900   1.101586E-02   7.339782E-03
   7.000   9.167598E-03   6.004863E-03
   7.100   7.584145E-03   4.881827E-03
   7.200   6.231914E-03   3.940750E-03
   7.300   5.110707E-03   3.174590E-03
   7.400   4.171435E-03   2.544999E-03
   7.500   3.395369E-03   2.034828E-03
   7.600   2.758778E-03   1.624312E-03
   7.700   2.238686E-03   1.295525E-03
   7.800   1.816174E-03   1.033206E-03
   7.900   1.472875E-03   8.241560E-04
   8.000   1.194608E-03   6.577876E-04
   8.100   9.692406E-04   5.254121E-04
   8.200   7.866958E-04   4.200891E-04
   8.300   6.386071E-04   3.359803E-04
   8.400   5.185501E-04   2.689158E-04
   8.500   4.211140E-04   2.153361E-04
   8.600   3.420650E-04   1.725337E-04
   8.700   2.779584E-04   1.383496E-04
   8.800   2.259145E-04   1.109832E-04
   8.900   1.837546E-04   8.915183E-05
   9.000   1.495994E-04   7.172931E-05
   9.100   1.219551E-04   5.782474E-05
   9.200   9.962317E-05   4.677430E-05
   9.300   8.144416E-05   3.788406E-05
   9.400   6.673589E-05   3.079856E-05
   9.500   5.478399E-05   2.511947E-05
   9.600   4.504659E-05   2.054758E-05
   9.700   3.709885E-05   1.686563E-05
   9.800   3.056497E-05   1.385732E-05
   9.900   2.519995E-05   1.141300E-05
  10.000   2.077333E-05   9.411099E-06
  10.100   1.711996E-05   7.767905E-06
  10.200   1.409697E-05   6.416518E-06
  10.300   1.160452E-05   5.301705E-06
  10.400   9.545676E-06   4.384063E-06
  10.500   7.850347E-06   3.629224E-06
  10.600   6.458272E-06   3.008700E-06
  10.700   5.321030E-06   2.501664E-06
  10.800   4.387402E-06   2.082541E-06
  10.900   3.626995E-06   1.739879E-06
  11.000   3.025889E-06   1.464552E-06
  11.100   2.527792E-06   1.234153E-06
  11.200   2.111687E-06   1.040000E-06
  11.300   1.764078E-06   8.763901E-07
  11.400   1.473690E-06   7.385190E-07
  11.500   1.231103E-06   6.223374E-07
  11.600   1.028449E-06   5.244331E-07
  11.700   8.591540E-07   4.419309E-07
  11.800   7.133795E-07   3.689917E-07
  11.900   5.908706E-07   3.069334E-07
  12.000   4.894002E-07   2.553122E-07
  12.100   4.053554E-07   2.123729E-07
  12.200   3.357436E-07   1.766553E-07
  12.300   2.780863E-07   1.469448E-07
  12.400   2.303304E-07   1.222311E-07
  12.500   1.907757E-07   1.016739E-07
  12.600   1.580138E-07   8.457402E-08
  12.700   1.308780E-07   7.035006E-08
  12.800   1.100754E-07   5.977971E-08
  12.900   9.370942E-08   5.166298E-08
  13.000   7.977670E-08   4.464832E-08
  13.100   6.791550E-08   3.858609E-08
  13.200   5.781782E-08   3.334697E-08
  13.300   4.922147E-08   2.881921E-08
  13.400   4.190322E-08   2.490621E-08
  13.500   3.567305E-08   2.152451E-08
  13.600   3.036918E-08   1.860197E-08
  13.700   2.585389E-08   1.607625E-08
  13.800   2.179494E-08   1.374396E-08
  13.900   1.789681E-08   1.141469E-08
  14.000   1.469588E-08   9.480167E-09
  14.100   1.206745E-08   7.873504E-09
  14.200   9.909126E-09   6.539132E-09
  14.300   8.136830E-09   5.430904E-09
  14.400   6.681519E-09   4.510495E-09
  14.500   5.486497E-09   3.746073E-09
  14.600   4.505210E-09   3.111203E-09
  14.700   3.699431E-09   2.583928E-09
  14.800   3.037770E-09   2.146013E-09
  14.900   2.675689E-09   1.923405E-09
  15.000   2.384966E-09   1.746305E-09
  15.100   2.125832E-09   1.585512E-09
  15.200   1.894853E-09   1.439524E-09
  15.300   1.688971E-09   1.306979E-09
  15.400   1.505459E-09   1.186637E-09
  15.500   1.341885E-09   1.077376E-09
  15.600   1.196085E-09   9.781754E-10
  15.700   1.066126E-09   8.881088E-10
  15.800   9.502882E-10   8.063352E-10
  15.900   8.251698E-10   7.131176E-10
  16.000   6.651243E-10   5.852609E-10
  16.100   5.361204E-10   4.803279E-10
  16.200   4.321374E-10   3.942086E-10
  16.300   3.483224E-10   3.235299E-10
  16.400   2.807636E-10   2.655234E-10
  16.500   2.263082E-10   2.179170E-10
  16.600   1.824147E-10   1.788461E-10
  16.700   1.470345E-10   1.467803E-10
  16.800   1.185165E-10   1.204637E-10
  16.900   9.552970E-11   9.886542E-11
  17.000   8.330433E-11   8.813223E-11
  17.100   8.076766E-11   8.782133E-11
  17.200   7.830824E-11   8.751153E-11
  17.300   7.592371E-11   8.720283E-11
  17.400   7.361179E-11   8.689521E-11
  17.500   7.137027E-11   8.658868E-11
  17.600   6.919700E-11   8.628324E-11
  17.700   6.708992E-11   8.597886E-11
  17.800   6.504699E-11   8.567557E-11
  17.900   6.306627E-11   8.537334E-11
  18.000   6.114587E-11   8.507218E-11
  18.100   6.134071E-11   8.578136E-11
  18.200   6.748033E-11   8.930906E-11
  18.300   7.423446E-11   9.298184E-11
  18.400   8.166461E-11   9.680566E-11
  18.500   8.983845E-11   1.007867E-10
  18.600   9.883041E-11   1.049315E-10
  18.700   1.087224E-10   1.092468E-10
  18.800   1.196044E-10   1.137395E-10
  18.900   1.315757E-10   1.184169E-10
  19.000   1.447451E-10   1.232867E-10
  19.100   1.592327E-10   1.283568E-10
  19.200   1.751704E-10   1.336354E-10
  19.300   1.824852E-10   1.384378E-10
  19.400   1.852934E-10   1.430761E-10
  19.500   1.881449E-10   1.478697E-10
  19.600   1.910402E-10   1.528240E-10
  19.700   1.939800E-10   1.579442E-10
  19.800   1.969651E-10   1.632360E-10
  19.900   1.999962E-10   1.687051E-10
 Z=  62 A= 143  Sm beta2= 0.08 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.407179E-02   5.827969E-02
   0.100   9.383823E-02   5.845362E-02
   0.200   9.360525E-02   5.862806E-02
   0.300   9.333934E-02   5.882893E-02
   0.400   9.289892E-02   5.916710E-02
   0.500   9.235943E-02   5.959404E-02
   0.600   9.176605E-02   6.007374E-02
   0.700   9.112492E-02   6.061432E-02
   0.800   9.044762E-02   6.120730E-02
   0.900   8.977313E-02   6.185797E-02
   1.000   8.910367E-02   6.251557E-02
   1.100   8.851308E-02   6.318468E-02
   1.200   8.799477E-02   6.384077E-02
   1.300   8.756357E-02   6.447695E-02
   1.400   8.720008E-02   6.508852E-02
   1.500   8.695639E-02   6.564942E-02
   1.600   8.686423E-02   6.611570E-02
   1.700   8.680219E-02   6.656537E-02
   1.800   8.685093E-02   6.691747E-02
   1.900   8.695521E-02   6.720819E-02
   2.000   8.712442E-02   6.739898E-02
   2.100   8.729721E-02   6.757255E-02
   2.200   8.748836E-02   6.764810E-02
   2.300   8.765539E-02   6.766659E-02
   2.400   8.780838E-02   6.765168E-02
   2.500   8.791724E-02   6.760508E-02
   2.600   8.798712E-02   6.753225E-02
   2.700   8.795777E-02   6.744080E-02
   2.800   8.792844E-02   6.734947E-02
   2.900   8.780198E-02   6.727437E-02
   3.000   8.763462E-02   6.722127E-02
   3.100   8.741966E-02   6.719627E-02
   3.200   8.718628E-02   6.719444E-02
   3.300   8.691828E-02   6.723584E-02
   3.400   8.663363E-02   6.733003E-02
   3.500   8.634627E-02   6.743542E-02
   3.600   8.605748E-02   6.756758E-02
   3.700   8.576638E-02   6.770337E-02
   3.800   8.546784E-02   6.782019E-02
   3.900   8.516455E-02   6.792531E-02
   4.000   8.482636E-02   6.795715E-02
   4.100   8.442630E-02   6.788424E-02
   4.200   8.392712E-02   6.766764E-02
   4.300   8.338755E-02   6.739134E-02
   4.400   8.265619E-02   6.687515E-02
   4.500   8.179592E-02   6.620861E-02
   4.600   8.069910E-02   6.528236E-02
   4.700   7.934463E-02   6.409368E-02
   4.800   7.790142E-02   6.281487E-02
   4.900   7.607450E-02   6.116750E-02
   5.000   7.404556E-02   5.933450E-02
   5.100   7.166468E-02   5.718369E-02
   5.200   6.895483E-02   5.474733E-02
   5.300   6.618667E-02   5.227163E-02
   5.400   6.298287E-02   4.942778E-02
   5.500   5.962873E-02   4.647504E-02
   5.600   5.597392E-02   4.328742E-02
   5.700   5.209935E-02   3.994420E-02
   5.800   4.832408E-02   3.671808E-02
   5.900   4.428914E-02   3.331177E-02
   6.000   4.031661E-02   2.999809E-02
   6.100   3.629912E-02   2.669223E-02
   6.200   3.234791E-02   2.348648E-02
   6.300   2.870621E-02   2.057165E-02
   6.400   2.513087E-02   1.775458E-02
   6.500   2.184264E-02   1.520349E-02
   6.600   1.877363E-02   1.286163E-02
   6.700   1.598235E-02   1.076878E-02
   6.800   1.355372E-02   8.979033E-03
   6.900   1.136340E-02   7.394801E-03
   7.000   9.475322E-03   6.054206E-03
   7.100   7.839813E-03   4.915571E-03
   7.200   6.450037E-03   3.967140E-03
   7.300   5.294786E-03   3.194125E-03
   7.400   4.322522E-03   2.557224E-03
   7.500   3.521303E-03   2.042959E-03
   7.600   2.861773E-03   1.628601E-03
   7.700   2.323270E-03   1.297291E-03
   7.800   1.885345E-03   1.033107E-03
   7.900   1.529399E-03   8.229548E-04
   8.000   1.240654E-03   6.557815E-04
   8.100   1.006826E-03   5.230703E-04
   8.200   8.173288E-04   4.175424E-04
   8.300   6.635814E-04   3.334087E-04
   8.400   5.389409E-04   2.664591E-04
   8.500   4.377291E-04   2.130071E-04
   8.600   3.556183E-04   1.703830E-04
   8.700   2.889962E-04   1.363817E-04
   8.800   2.348875E-04   1.091984E-04
   8.900   1.910683E-04   8.756058E-05
   9.000   1.555259E-04   7.028894E-05
   9.100   1.267872E-04   5.656381E-05
   9.200   1.035412E-04   4.564927E-05
   9.300   8.461906E-05   3.688474E-05
   9.400   6.933708E-05   2.993497E-05
   9.500   5.688998E-05   2.435286E-05
   9.600   4.677507E-05   1.988755E-05
   9.700   3.850905E-05   1.628820E-05
   9.800   3.171967E-05   1.335555E-05
   9.900   2.614833E-05   1.098119E-05
  10.000   2.155361E-05   9.036152E-06
  10.100   1.775907E-05   7.444355E-06
  10.200   1.462169E-05   6.136117E-06
  10.300   1.203494E-05   5.058858E-06
  10.400   9.896387E-06   4.173888E-06
  10.500   8.135692E-06   3.445887E-06
  10.600   6.690143E-06   2.849943E-06
  10.700   5.508065E-06   2.362879E-06
  10.800   4.537307E-06   1.961107E-06
  10.900   3.748707E-06   1.634748E-06
  11.000   3.120628E-06   1.372029E-06
  11.100   2.604932E-06   1.154397E-06
  11.200   2.174456E-06   9.712854E-07
  11.300   1.815119E-06   8.172193E-07
  11.400   1.515163E-06   6.875913E-07
  11.500   1.264776E-06   5.785250E-07
  11.600   1.055767E-06   4.867589E-07
  11.700   8.812970E-07   4.095488E-07
  11.800   7.318086E-07   3.418473E-07
  11.900   6.051965E-07   2.835686E-07
  12.000   5.004899E-07   2.352253E-07
  12.100   4.138989E-07   1.951237E-07
  12.200   3.422892E-07   1.618587E-07
  12.300   2.830688E-07   1.342647E-07
  12.400   2.340944E-07   1.113750E-07
  12.500   1.935931E-07   9.238763E-08
  12.600   1.600991E-07   7.663722E-08
  12.700   1.323999E-07   6.357198E-08
  12.800   1.106667E-07   5.358554E-08
  12.900   9.401099E-08   4.628017E-08
  13.000   7.986204E-08   3.997074E-08
  13.100   6.784256E-08   3.452149E-08
  13.200   5.763204E-08   2.981514E-08
  13.300   4.895824E-08   2.575041E-08
  13.400   4.158988E-08   2.223983E-08
  13.500   3.533047E-08   1.920785E-08
  13.600   3.001313E-08   1.658922E-08
  13.700   2.549606E-08   1.432760E-08
  13.800   2.157198E-08   1.232012E-08
  13.900   1.760365E-08   1.018366E-08
  14.000   1.436533E-08   8.417685E-09
  14.100   1.172272E-08   6.957955E-09
  14.200   9.566240E-09   5.751361E-09
  14.300   7.806460E-09   4.754004E-09
  14.400   6.370404E-09   3.929601E-09
  14.500   5.198521E-09   3.248160E-09
  14.600   4.242214E-09   2.684889E-09
  14.700   3.461828E-09   2.219297E-09
  14.800   2.824999E-09   1.834443E-09
  14.900   2.442841E-09   1.618685E-09
  15.000   2.173534E-09   1.475004E-09
  15.100   1.933916E-09   1.344077E-09
  15.200   1.720715E-09   1.224772E-09
  15.300   1.531017E-09   1.116056E-09
  15.400   1.362233E-09   1.016991E-09
  15.500   1.212056E-09   9.267189E-10
  15.600   1.078434E-09   8.444598E-10
  15.700   9.595442E-10   7.695023E-10
  15.800   8.537608E-10   7.011983E-10
  15.900   7.540925E-10   6.347577E-10
  16.000   5.972761E-10   5.209325E-10
  16.100   4.730703E-10   4.275185E-10
  16.200   3.746936E-10   3.508555E-10
  16.300   2.967746E-10   2.879398E-10
  16.400   2.350592E-10   2.363063E-10
  16.500   1.861778E-10   1.939316E-10
  16.600   1.474614E-10   1.591557E-10
  16.700   1.167963E-10   1.306158E-10
  16.800   9.250805E-11   1.071936E-10
  16.900   7.327065E-11   8.797159E-11
  17.000   6.078643E-11   7.540168E-11
  17.100   5.966685E-11   7.566463E-11
  17.200   5.856789E-11   7.592849E-11
  17.300   5.748917E-11   7.619328E-11
  17.400   5.643032E-11   7.645899E-11
  17.500   5.539097E-11   7.672563E-11
  17.600   5.437077E-11   7.699319E-11
  17.700   5.336935E-11   7.726169E-11
  17.800   5.238638E-11   7.753113E-11
  17.900   5.142152E-11   7.780151E-11
  18.000   5.047442E-11   7.807283E-11
  18.100   4.985674E-11   7.850783E-11
  18.200   5.577535E-11   8.226210E-11
  18.300   6.239657E-11   8.619590E-11
  18.400   6.980381E-11   9.031781E-11
  18.500   7.809039E-11   9.463683E-11
  18.600   8.736069E-11   9.916240E-11
  18.700   9.773148E-11   1.039044E-10
  18.800   1.093334E-10   1.088731E-10
  18.900   1.223126E-10   1.140795E-10
  19.000   1.368327E-10   1.195348E-10
  19.100   1.530764E-10   1.252510E-10
  19.200   1.712485E-10   1.312405E-10
  19.300   1.834784E-10   1.367452E-10
  19.400   1.861894E-10   1.414769E-10
  19.500   1.889405E-10   1.463724E-10
  19.600   1.917323E-10   1.514372E-10
  19.700   1.945653E-10   1.566773E-10
  19.800   1.974402E-10   1.620987E-10
  19.900   2.003576E-10   1.677077E-10
 Z=  62 A= 144  Sm beta2= 0.00 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.373089E-02   5.757044E-02
   0.100   9.349812E-02   5.774663E-02
   0.200   9.326592E-02   5.792336E-02
   0.300   9.300291E-02   5.812543E-02
   0.400   9.256354E-02   5.846944E-02
   0.500   9.202801E-02   5.890112E-02
   0.600   9.143627E-02   5.938849E-02
   0.700   9.080000E-02   5.993434E-02
   0.800   9.012662E-02   6.053324E-02
   0.900   8.945665E-02   6.119192E-02
   1.000   8.879166E-02   6.185776E-02
   1.100   8.820579E-02   6.253528E-02
   1.200   8.768996E-02   6.320102E-02
   1.300   8.726848E-02   6.384355E-02
   1.400   8.690648E-02   6.446554E-02
   1.500   8.667468E-02   6.503223E-02
   1.600   8.658619E-02   6.550942E-02
   1.700   8.653780E-02   6.596344E-02
   1.800   8.659159E-02   6.632797E-02
   1.900   8.670482E-02   6.663164E-02
   2.000   8.688963E-02   6.682739E-02
   2.100   8.707668E-02   6.701454E-02
   2.200   8.728550E-02   6.709638E-02
   2.300   8.747425E-02   6.712956E-02
   2.400   8.764675E-02   6.712333E-02
   2.500   8.778383E-02   6.709161E-02
   2.600   8.788012E-02   6.703071E-02
   2.700   8.788375E-02   6.695583E-02
   2.800   8.788135E-02   6.688012E-02
   2.900   8.779611E-02   6.682265E-02
   3.000   8.767172E-02   6.678538E-02
   3.100   8.749571E-02   6.678346E-02
   3.200   8.730842E-02   6.679841E-02
   3.300   8.708458E-02   6.686713E-02
   3.400   8.685062E-02   6.698129E-02
   3.500   8.661296E-02   6.711412E-02
   3.600   8.637575E-02   6.726819E-02
   3.700   8.613794E-02   6.743255E-02
   3.800   8.589026E-02   6.757240E-02
   3.900   8.564283E-02   6.771159E-02
   4.000   8.535475E-02   6.776560E-02
   4.100   8.500385E-02   6.771642E-02
   4.200   8.456052E-02   6.753680E-02
   4.300   8.406126E-02   6.727764E-02
   4.400   8.337558E-02   6.678905E-02
   4.500   8.256676E-02   6.615881E-02
   4.600   8.149972E-02   6.524985E-02
   4.700   8.019855E-02   6.410465E-02
   4.800   7.876790E-02   6.282986E-02
   4.900   7.697227E-02   6.120910E-02
   5.000   7.498220E-02   5.941184E-02
   5.100   7.260591E-02   5.726965E-02
   5.200   6.993672E-02   5.487657E-02
   5.300   6.714877E-02   5.239148E-02
   5.400   6.395249E-02   4.956722E-02
   5.500   6.061335E-02   4.664175E-02
   5.600   5.693085E-02   4.344929E-02
   5.700   5.306735E-02   4.013628E-02
   5.800   4.923652E-02   3.688550E-02
   5.900   4.517460E-02   3.348272E-02
   6.000   4.117913E-02   3.017768E-02
   6.100   3.710092E-02   2.685236E-02
   6.200   3.311949E-02   2.365295E-02
   6.300   2.939958E-02   2.070678E-02
   6.400   2.576840E-02   1.787794E-02
   6.500   2.242767E-02   1.531725E-02
   6.600   1.928873E-02   1.295453E-02
   6.700   1.644628E-02   1.085311E-02
   6.800   1.394958E-02   9.040656E-03
   6.900   1.170661E-02   7.444482E-03
   7.000   9.770979E-03   6.093862E-03
   7.100   8.087542E-03   4.943349E-03
   7.200   6.659513E-03   3.987895E-03
   7.300   5.466711E-03   3.206522E-03
   7.400   4.464714E-03   2.564628E-03
   7.500   3.638223E-03   2.046589E-03
   7.600   2.956924E-03   1.629173E-03
   7.700   2.400712E-03   1.295889E-03
   7.800   1.947981E-03   1.030349E-03
   7.900   1.580062E-03   8.194722E-04
   8.000   1.281644E-03   6.519490E-04
   8.100   1.039980E-03   5.191627E-04
   8.200   8.441292E-04   4.137130E-04
   8.300   6.852784E-04   3.298197E-04
   8.400   5.564931E-04   2.631233E-04
   8.500   4.519374E-04   2.099722E-04
   8.600   3.671167E-04   1.676545E-04
   8.700   2.982950E-04   1.339406E-04
   8.800   2.424144E-04   1.070432E-04
   8.900   1.971516E-04   8.565855E-05
   9.000   1.604281E-04   6.861376E-05
   9.100   1.307497E-04   5.510007E-05
   9.200   1.067296E-04   4.436141E-05
   9.300   8.720682E-05   3.577219E-05
   9.400   7.142978E-05   2.896709E-05
   9.500   5.858221E-05   2.351159E-05
   9.600   4.815370E-05   1.916283E-05
   9.700   3.963039E-05   1.565957E-05
   9.800   3.263901E-05   1.281675E-05
   9.900   2.690030E-05   1.051681E-05
  10.000   2.217070E-05   8.637426E-06
  10.100   1.826531E-05   7.101596E-06
  10.200   1.503805E-05   5.840970E-06
  10.300   1.237588E-05   4.805057E-06
  10.400   1.017555E-05   3.954917E-06
  10.500   8.363723E-06   3.256666E-06
  10.600   6.875910E-06   2.686223E-06
  10.700   5.658534E-06   2.220558E-06
  10.800   4.659780E-06   1.838138E-06
  10.900   3.847969E-06   1.528049E-06
  11.000   3.198189E-06   1.278524E-06
  11.100   2.669318E-06   1.074131E-06
  11.200   2.227904E-06   9.024147E-07
  11.300   1.859485E-06   7.581495E-07
  11.400   1.551990E-06   6.369474E-07
  11.500   1.295344E-06   5.351214E-07
  11.600   1.081138E-06   4.495738E-07
  11.700   9.023549E-07   3.777024E-07
  11.800   7.501841E-07   3.152749E-07
  11.900   6.202175E-07   2.607673E-07
  12.000   5.127672E-07   2.156835E-07
  12.100   4.239322E-07   1.783942E-07
  12.200   3.504875E-07   1.475518E-07
  12.300   2.897668E-07   1.220417E-07
  12.400   2.395658E-07   1.009420E-07
  12.500   1.980619E-07   8.349022E-08
  12.600   1.637484E-07   6.905567E-08
  12.700   1.353796E-07   5.711670E-08
  12.800   1.126470E-07   4.772648E-08
  12.900   9.567951E-08   4.120477E-08
  13.000   8.126775E-08   3.557424E-08
  13.100   6.902677E-08   3.071310E-08
  13.200   5.862959E-08   2.651623E-08
  13.300   4.979849E-08   2.289285E-08
  13.400   4.229758E-08   1.976460E-08
  13.500   3.592649E-08   1.706381E-08
  13.600   3.051506E-08   1.473208E-08
  13.700   2.591872E-08   1.271898E-08
  13.800   2.201470E-08   1.098096E-08
  13.900   1.801191E-08   9.062519E-09
  14.000   1.469483E-08   7.453516E-09
  14.100   1.198862E-08   6.130183E-09
  14.200   9.780791E-09   5.041800E-09
  14.300   7.979557E-09   4.146655E-09
  14.400   6.510038E-09   3.410438E-09
  14.500   5.311147E-09   2.804932E-09
  14.600   4.333044E-09   2.306931E-09
  14.700   3.535069E-09   1.897347E-09
  14.800   2.884049E-09   1.560483E-09
  14.900   2.453982E-09   1.352106E-09
  15.000   2.182625E-09   1.237685E-09
  15.100   1.941274E-09   1.132948E-09
  15.200   1.726611E-09   1.037074E-09
  15.300   1.535686E-09   9.493125E-10
  15.400   1.365872E-09   8.689781E-10
  15.500   1.214837E-09   7.954419E-10
  15.600   1.080502E-09   7.281286E-10
  15.700   9.610221E-10   6.665116E-10
  15.800   8.547539E-10   6.101089E-10
  15.900   7.602368E-10   5.584792E-10
  16.000   6.115476E-10   4.659769E-10
  16.100   4.844168E-10   3.833086E-10
  16.200   3.837145E-10   3.153063E-10
  16.300   3.039465E-10   2.593682E-10
  16.400   2.407610E-10   2.133541E-10
  16.500   1.907107E-10   1.755032E-10
  16.600   1.510651E-10   1.443674E-10
  16.700   1.196611E-10   1.187554E-10
  16.800   9.478553E-11   9.768715E-11
  16.900   7.508116E-11   8.035660E-11
  17.000   5.957528E-11   6.620906E-11
  17.100   5.849498E-11   6.684446E-11
  17.200   5.743427E-11   6.748596E-11
  17.300   5.639279E-11   6.813361E-11
  17.400   5.537020E-11   6.878748E-11
  17.500   5.436615E-11   6.944762E-11
  17.600   5.338031E-11   7.011410E-11
  17.700   5.241235E-11   7.078698E-11
  17.800   5.146194E-11   7.146631E-11
  17.900   5.052876E-11   7.215216E-11
  18.000   4.961250E-11   7.284460E-11
  18.100   4.871286E-11   7.354368E-11
  18.200   5.329794E-11   7.690453E-11
  18.300   5.965968E-11   8.101637E-11
  18.400   6.678077E-11   8.534806E-11
  18.500   7.475185E-11   8.991135E-11
  18.600   8.367437E-11   9.471863E-11
  18.700   9.366190E-11   9.978293E-11
  18.800   1.048416E-10   1.051180E-10
  18.900   1.173556E-10   1.107383E-10
  19.000   1.313634E-10   1.166592E-10
  19.100   1.470432E-10   1.228966E-10
  19.200   1.645946E-10   1.294675E-10
  19.300   1.805697E-10   1.359141E-10
  19.400   1.834812E-10   1.407969E-10
  19.500   1.864395E-10   1.458551E-10
  19.600   1.894455E-10   1.510950E-10
  19.700   1.925001E-10   1.565232E-10
  19.800   1.956038E-10   1.621463E-10
  19.900   1.987576E-10   1.679715E-10
 Z=  62 A= 145  Sm beta2=-0.08 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.366179E-02   5.730198E-02
   0.100   9.343759E-02   5.748223E-02
   0.200   9.321392E-02   5.766304E-02
   0.300   9.296282E-02   5.786784E-02
   0.400   9.254118E-02   5.821786E-02
   0.500   9.203121E-02   5.865530E-02
   0.600   9.146600E-02   5.915172E-02
   0.700   9.086266E-02   5.970647E-02
   0.800   9.022409E-02   6.031831E-02
   0.900   8.959921E-02   6.099021E-02
   1.000   8.897883E-02   6.167064E-02
   1.100   8.844291E-02   6.236314E-02
   1.200   8.797753E-02   6.304697E-02
   1.300   8.761843E-02   6.370689E-02
   1.400   8.731156E-02   6.435017E-02
   1.500   8.714913E-02   6.493265E-02
   1.600   8.712342E-02   6.543105E-02
   1.700   8.714873E-02   6.589965E-02
   1.800   8.726750E-02   6.628450E-02
   1.900   8.744850E-02   6.660740E-02
   2.000   8.770140E-02   6.680971E-02
   2.100   8.795513E-02   6.701166E-02
   2.200   8.822237E-02   6.709382E-02
   2.300   8.846578E-02   6.713178E-02
   2.400   8.868255E-02   6.712080E-02
   2.500   8.886347E-02   6.708663E-02
   2.600   8.898555E-02   6.701483E-02
   2.700   8.900684E-02   6.692568E-02
   2.800   8.901018E-02   6.683355E-02
   2.900   8.892280E-02   6.675384E-02
   3.000   8.878376E-02   6.668927E-02
   3.100   8.856678E-02   6.666348E-02
   3.200   8.834124E-02   6.664634E-02
   3.300   8.805456E-02   6.668812E-02
   3.400   8.774778E-02   6.676783E-02
   3.500   8.742788E-02   6.687337E-02
   3.600   8.710199E-02   6.699666E-02
   3.700   8.677026E-02   6.713763E-02
   3.800   8.642235E-02   6.725249E-02
   3.900   8.607529E-02   6.736671E-02
   4.000   8.569141E-02   6.740694E-02
   4.100   8.525406E-02   6.735082E-02
   4.200   8.474101E-02   6.717769E-02
   4.300   8.415792E-02   6.689899E-02
   4.400   8.342877E-02   6.642920E-02
   4.500   8.258068E-02   6.581041E-02
   4.600   8.149336E-02   6.491940E-02
   4.700   8.020529E-02   6.381549E-02
   4.800   7.874414E-02   6.253074E-02
   4.900   7.699070E-02   6.095871E-02
   5.000   7.503452E-02   5.919506E-02
   5.100   7.270535E-02   5.708918E-02
   5.200   7.011897E-02   5.475864E-02
   5.300   6.733926E-02   5.226645E-02
   5.400   6.423805E-02   4.950701E-02
   5.500   6.096881E-02   4.662229E-02
   5.600   5.735681E-02   4.346984E-02
   5.700   5.359022E-02   4.021890E-02
   5.800   4.976523E-02   3.695512E-02
   5.900   4.578634E-02   3.360522E-02
   6.000   4.183649E-02   3.032509E-02
   6.100   3.779286E-02   2.701831E-02
   6.200   3.385448E-02   2.384839E-02
   6.300   3.010226E-02   2.087774E-02
   6.400   2.648608E-02   1.806449E-02
   6.500   2.312964E-02   1.549959E-02
   6.600   1.996263E-02   1.312729E-02
   6.700   1.709338E-02   1.102034E-02
   6.800   1.453666E-02   9.180728E-03
   6.900   1.225425E-02   7.573925E-03
   7.000   1.026901E-02   6.206943E-03
   7.100   8.534347E-03   5.039755E-03
   7.200   7.058590E-03   4.070178E-03
   7.300   5.814625E-03   3.272493E-03
   7.400   4.770019E-03   2.619164E-03
   7.500   3.903204E-03   2.090465E-03
   7.600   3.185554E-03   1.663870E-03
   7.700   2.597406E-03   1.323165E-03
   7.800   2.116418E-03   1.051596E-03
   7.900   1.724306E-03   8.358408E-04
   8.000   1.404849E-03   6.644882E-04
   8.100   1.145182E-03   5.286964E-04
   8.200   9.339791E-04   4.209186E-04
   8.300   7.620430E-04   3.352848E-04
   8.400   6.220609E-04   2.672253E-04
   8.500   5.079407E-04   2.130402E-04
   8.600   4.149821E-04   1.699261E-04
   8.700   3.391978E-04   1.355993E-04
