 Z=  57 A= 112  La beta2= 0.27 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
  13.800   1.430707E-08   3.032331E-08
  13.900   1.183008E-08   2.619726E-08
  14.000   9.781938E-09   2.263263E-08
  14.100   8.088388E-09   1.955303E-08
  14.200   6.688043E-09   1.689247E-08
  14.300   5.530140E-09   1.459393E-08
  14.400   4.572705E-09   1.260815E-08
  14.500   3.870496E-09   1.101962E-08
  14.600   3.424185E-09   9.844676E-09
  14.700   3.029339E-09   8.795004E-09
  14.800   2.680022E-09   7.857252E-09
  14.900   2.370986E-09   7.019486E-09
  15.000   2.097585E-09   6.271045E-09
  15.100   1.855711E-09   5.602406E-09
  15.200   1.641727E-09   5.005059E-09
  15.300   1.452417E-09   4.471403E-09
  15.400   1.284938E-09   3.994648E-09
  15.500   1.136770E-09   3.568725E-09
  15.600   9.016302E-10   3.041652E-09
  15.700   7.141808E-10   2.590943E-09
  15.800   5.657022E-10   2.207019E-09
  15.900   4.480924E-10   1.879985E-09
  16.000   3.549337E-10   1.601410E-09
  16.100   2.811428E-10   1.364115E-09
  16.200   2.226930E-10   1.161981E-09
  16.300   1.763950E-10   9.898000E-10
  16.400   1.397224E-10   8.431323E-10
  16.500   1.106740E-10   7.181976E-10
  16.600   9.559588E-11   6.338252E-10
  16.700   9.423305E-11   5.904039E-10
  16.800   9.288964E-11   5.499573E-10
  16.900   9.156538E-11   5.122816E-10
  17.000   9.026000E-11   4.771869E-10
  17.100   8.897323E-11   4.444964E-10
  17.200   8.770481E-11   4.140454E-10
  17.300   8.645447E-11   3.856806E-10
  17.400   8.522195E-11   3.592589E-10
  17.500   8.400700E-11   3.346473E-10
  17.600   8.280938E-11   3.117217E-10
  17.700   8.443841E-11   2.894861E-10
  17.800   8.919863E-11   2.679847E-10
  17.900   9.422722E-11   2.480803E-10
  18.000   9.953929E-11   2.296542E-10
  18.100   1.051508E-10   2.125968E-10
  18.200   1.110787E-10   1.968063E-10
  18.300   1.173408E-10   1.821886E-10
  18.400   1.239559E-10   1.686566E-10
  18.500   1.309439E-10   1.561298E-10
  18.600   1.383259E-10   1.445333E-10
  18.700   1.461240E-10   1.337982E-10
  18.800   1.534184E-10   1.257654E-10
  18.900   1.558996E-10   1.282325E-10
  19.000   1.584210E-10   1.307480E-10
  19.100   1.609832E-10   1.333129E-10
  19.200   1.635867E-10   1.359281E-10
  19.300   1.662324E-10   1.385945E-10
  19.400   1.689209E-10   1.413133E-10
  19.500   1.716529E-10   1.440854E-10
  19.600   1.744290E-10   1.469119E-10
  19.700   1.772501E-10   1.497938E-10
  19.800   1.801167E-10   1.527323E-10
  19.900   1.830298E-10   1.557284E-10
 Z=  57 A= 125  La beta2= 0.38 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.582431E-02   6.161023E-02
   0.100   8.579856E-02   6.183225E-02
   0.200   8.577281E-02   6.205507E-02
   0.300   8.574159E-02   6.234868E-02
   0.400   8.570007E-02   6.277624E-02
   0.500   8.566075E-02   6.335422E-02
   0.600   8.562163E-02   6.394943E-02
   0.700   8.560370E-02   6.465553E-02
   0.800   8.560931E-02   6.539345E-02
   0.900   8.563300E-02   6.615737E-02
   1.000   8.568776E-02   6.691702E-02
   1.100   8.577124E-02   6.766122E-02
   1.200   8.589374E-02   6.834829E-02
   1.300   8.602549E-02   6.901083E-02
   1.400   8.618384E-02   6.958740E-02
   1.500   8.635088E-02   7.004081E-02
   1.600   8.651990E-02   7.047173E-02
   1.700   8.667358E-02   7.075953E-02
   1.800   8.680343E-02   7.095847E-02
   1.900   8.690848E-02   7.107639E-02
   2.000   8.697660E-02   7.112270E-02
   2.100   8.700221E-02   7.109414E-02
   2.200   8.694813E-02   7.097409E-02
   2.300   8.687859E-02   7.084329E-02
   2.400   8.673080E-02   7.065749E-02
   2.500   8.651571E-02   7.045495E-02
   2.600   8.627799E-02   7.024708E-02
   2.700   8.597861E-02   7.005190E-02
   2.800   8.564441E-02   6.987891E-02
   2.900   8.527815E-02   6.973676E-02
   3.000   8.489981E-02   6.962495E-02
   3.100   8.450554E-02   6.955295E-02
   3.200   8.410302E-02   6.954986E-02
   3.300   8.370227E-02   6.955033E-02
   3.400   8.330159E-02   6.959537E-02
   3.500   8.289280E-02   6.963957E-02
   3.600   8.248071E-02   6.968334E-02
   3.700   8.204114E-02   6.968928E-02
   3.800   8.155005E-02   6.962182E-02
   3.900   8.099280E-02   6.946325E-02
   4.000   8.035280E-02   6.919325E-02
   4.100   7.959242E-02   6.877198E-02
   4.200   7.871476E-02   6.820608E-02
   4.300   7.761054E-02   6.738063E-02
   4.400   7.633150E-02   6.636146E-02
   4.500   7.484978E-02   6.512149E-02
   4.600   7.313396E-02   6.363777E-02
   4.700   7.121531E-02   6.194513E-02
   4.800   6.894658E-02   5.990549E-02
   4.900   6.645835E-02   5.765240E-02
   5.000   6.373167E-02   5.517101E-02
   5.100   6.076384E-02   5.246411E-02
   5.200   5.762259E-02   4.959897E-02
   5.300   5.416214E-02   4.644523E-02
   5.400   5.058286E-02   4.319240E-02
   5.500   4.688982E-02   3.984823E-02
   5.600   4.311855E-02   3.644962E-02
   5.700   3.936025E-02   3.308137E-02
   5.800   3.551791E-02   2.965875E-02
   5.900   3.179656E-02   2.636703E-02
   6.000   2.820944E-02   2.321869E-02
   6.100   2.480035E-02   2.025068E-02
   6.200   2.162635E-02   1.751174E-02
   6.300   1.863537E-02   1.495491E-02
   6.400   1.593678E-02   1.267010E-02
   6.500   1.351549E-02   1.064144E-02
   6.600   1.137581E-02   8.866756E-03
   6.700   9.512344E-03   7.337917E-03
   6.800   7.886632E-03   6.019786E-03
   6.900   6.508277E-03   4.914812E-03
   7.000   5.344657E-03   3.992829E-03
   7.100   4.373378E-03   3.232308E-03
   7.200   3.568350E-03   2.609279E-03
   7.300   2.903353E-03   2.101009E-03
   7.400   2.359873E-03   1.690472E-03
   7.500   1.916445E-03   1.359359E-03
   7.600   1.556077E-03   1.093385E-03
   7.700   1.263398E-03   8.797384E-04
   7.800   1.026129E-03   7.085467E-04
   7.900   8.337315E-04   5.711414E-04
   8.000   6.776829E-04   4.607950E-04
   8.100   5.510450E-04   3.721014E-04
   8.200   4.481945E-04   3.007070E-04
   8.300   3.647138E-04   2.433104E-04
   8.400   2.969194E-04   1.970636E-04
   8.500   2.418549E-04   1.597868E-04
   8.600   1.971643E-04   1.297545E-04
   8.700   1.608669E-04   1.055211E-04
   8.800   1.314787E-04   8.605460E-05
   8.900   1.076160E-04   7.033578E-05
   9.000   8.823731E-05   5.763778E-05
   9.100   7.248148E-05   4.736620E-05
   9.200   5.963332E-05   3.902295E-05
   9.300   4.917064E-05   3.226923E-05
   9.400   4.059079E-05   2.674551E-05
   9.500   3.354450E-05   2.222070E-05
   9.600   2.773545E-05   1.849854E-05
   9.700   2.293816E-05   1.542519E-05
   9.800   1.896787E-05   1.288977E-05
   9.900   1.568080E-05   1.078598E-05
  10.000   1.295859E-05   9.039219E-06
  10.100   1.070736E-05   7.588310E-06
  10.200   8.847014E-06   6.380576E-06
  10.300   7.315263E-06   5.380698E-06
  10.400   6.055714E-06   4.547683E-06
  10.500   5.020696E-06   3.853536E-06
  10.600   4.171957E-06   3.273885E-06
  10.700   3.481055E-06   2.789067E-06
  10.800   2.920586E-06   2.382025E-06
  10.900   2.450356E-06   2.034388E-06
  11.000   2.055835E-06   1.737486E-06
  11.100   1.724835E-06   1.483914E-06
  11.200   1.447127E-06   1.267349E-06
  11.300   1.214132E-06   1.082390E-06
  11.400   1.018650E-06   9.244236E-07
  11.500   8.527901E-07   7.885378E-07
  11.600   7.110666E-07   6.710868E-07
  11.700   5.928958E-07   5.711299E-07
  11.800   4.943636E-07   4.860614E-07
  11.900   4.122062E-07   4.136636E-07
  12.000   3.437025E-07   3.520493E-07
  12.100   2.865832E-07   2.996123E-07
  12.200   2.389565E-07   2.549857E-07
  12.300   1.992448E-07   2.170062E-07
  12.400   1.661327E-07   1.846836E-07
  12.500   1.398422E-07   1.587833E-07
  12.600   1.193282E-07   1.385295E-07
  12.700   1.018235E-07   1.208593E-07
  12.800   8.688656E-08   1.054429E-07
  12.900   7.414082E-08   9.199306E-08
  13.000   6.326481E-08   8.025879E-08
  13.100   5.398424E-08   7.002130E-08
  13.200   4.606508E-08   6.108967E-08
  13.300   3.930761E-08   5.329731E-08
  13.400   3.354142E-08   4.649892E-08
  13.500   2.835133E-08   4.038880E-08
  13.600   2.352976E-08   3.478319E-08
  13.700   1.952817E-08   2.995559E-08
  13.800   1.620711E-08   2.579802E-08
  13.900   1.345085E-08   2.221748E-08
  14.000   1.116333E-08   1.913389E-08
  14.100   9.264834E-09   1.647827E-08
  14.200   7.689209E-09   1.419123E-08
  14.300   6.381543E-09   1.222162E-08
  14.400   5.296265E-09   1.052536E-08
  14.500   4.437055E-09   9.113513E-09
  14.600   3.932587E-09   8.150036E-09
  14.700   3.485474E-09   7.288418E-09
  14.800   3.089195E-09   6.517889E-09
  14.900   2.737970E-09   5.828821E-09
  15.000   2.426678E-09   5.212600E-09
  15.100   2.150779E-09   4.661527E-09
  15.200   1.906247E-09   4.168712E-09
  15.300   1.689517E-09   3.727998E-09
  15.400   1.497429E-09   3.333875E-09
  15.500   1.327179E-09   2.981419E-09
  15.600   1.092170E-09   2.562669E-09
  15.700   8.791844E-10   2.176968E-09
  15.800   7.077335E-10   1.849317E-09
  15.900   5.697175E-10   1.570981E-09
  16.000   4.586162E-10   1.334536E-09
  16.100   3.691809E-10   1.133678E-09
  16.200   2.971864E-10   9.630510E-10
  16.300   2.392317E-10   8.181045E-10
  16.400   1.925788E-10   6.949735E-10
  16.500   1.550238E-10   5.903746E-10
  16.600   1.287041E-10   5.097845E-10
  16.700   1.249162E-10   4.781597E-10
  16.800   1.212398E-10   4.484968E-10
  16.900   1.176716E-10   4.206740E-10
  17.000   1.142084E-10   3.945772E-10
  17.100   1.108472E-10   3.700994E-10
  17.200   1.075849E-10   3.471400E-10
  17.300   1.044186E-10   3.256050E-10
  17.400   1.013454E-10   3.054059E-10
  17.500   9.836275E-11   2.864599E-10
  17.600   9.546785E-11   2.686891E-10
  17.700   9.450821E-11   2.519503E-10
  17.800   9.946817E-11   2.360493E-10
  17.900   1.046884E-10   2.211518E-10
  18.000   1.101827E-10   2.071945E-10
  18.100   1.159652E-10   1.941181E-10
  18.200   1.220513E-10   1.818670E-10
  18.300   1.284568E-10   1.703891E-10
  18.400   1.351984E-10   1.596355E-10
  18.500   1.422938E-10   1.495606E-10
  18.600   1.497617E-10   1.401216E-10
  18.700   1.576214E-10   1.312783E-10
  18.800   1.658937E-10   1.229931E-10
  18.900   1.687832E-10   1.244960E-10
  19.000   1.710562E-10   1.271413E-10
  19.100   1.733599E-10   1.298428E-10
  19.200   1.756946E-10   1.326017E-10
  19.300   1.780607E-10   1.354192E-10
  19.400   1.804586E-10   1.382966E-10
  19.500   1.828889E-10   1.412352E-10
  19.600   1.853519E-10   1.442361E-10
  19.700   1.878481E-10   1.473009E-10
  19.800   1.903779E-10   1.504307E-10
  19.900   1.929417E-10   1.536271E-10
 Z=  57 A= 126  La beta2= 0.37 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.695808E-02   6.118385E-02
   0.100   8.691035E-02   6.140546E-02
   0.200   8.686266E-02   6.162787E-02
   0.300   8.680249E-02   6.191886E-02
   0.400   8.671771E-02   6.234599E-02
   0.500   8.662091E-02   6.292077E-02
   0.600   8.652301E-02   6.351550E-02
   0.700   8.643705E-02   6.421853E-02
   0.800   8.637248E-02   6.495457E-02
   0.900   8.632633E-02   6.571762E-02
   1.000   8.631189E-02   6.647720E-02
   1.100   8.632965E-02   6.722394E-02
   1.200   8.639887E-02   6.790939E-02
   1.300   8.647857E-02   6.857663E-02
   1.400   8.659910E-02   6.915121E-02
   1.500   8.674184E-02   6.961112E-02
   1.600   8.689114E-02   7.003961E-02
   1.700   8.703971E-02   7.033671E-02
   1.800   8.717458E-02   7.054518E-02
   1.900   8.728893E-02   7.066107E-02
   2.000   8.737591E-02   7.071713E-02
   2.100   8.742731E-02   7.069738E-02
   2.200   8.739602E-02   7.057831E-02
   2.300   8.735792E-02   7.045477E-02
   2.400   8.723184E-02   7.027123E-02
   2.500   8.704475E-02   7.007497E-02
   2.600   8.682434E-02   6.987199E-02
   2.700   8.654615E-02   6.968100E-02
   2.800   8.622644E-02   6.950934E-02
   2.900   8.586202E-02   6.937596E-02
   3.000   8.548683E-02   6.926522E-02
   3.100   8.508688E-02   6.920286E-02
   3.200   8.467418E-02   6.920285E-02
   3.300   8.426169E-02   6.921054E-02
   3.400   8.384486E-02   6.926299E-02
   3.500   8.342062E-02   6.931624E-02
   3.600   8.298994E-02   6.936753E-02
   3.700   8.253837E-02   6.938735E-02
   3.800   8.203901E-02   6.933653E-02
   3.900   8.148482E-02   6.920515E-02
   4.000   8.083049E-02   6.893381E-02
   4.100   8.008610E-02   6.854558E-02
   4.200   7.922194E-02   6.800401E-02
   4.300   7.814011E-02   6.720439E-02
   4.400   7.690669E-02   6.623241E-02
   4.500   7.541761E-02   6.498118E-02
   4.600   7.375571E-02   6.354819E-02
   4.700   7.187439E-02   6.188717E-02
   4.800   6.964640E-02   5.988044E-02
   4.900   6.722511E-02   5.768625E-02
   5.000   6.448170E-02   5.518394E-02
   5.100   6.157650E-02   5.253346E-02
   5.200   5.846655E-02   4.969700E-02
   5.300   5.503387E-02   4.657130E-02
   5.400   5.150398E-02   4.336995E-02
   5.500   4.776180E-02   3.999146E-02
   5.600   4.401985E-02   3.663302E-02
   5.700   4.025318E-02   3.327404E-02
   5.800   3.639298E-02   2.985738E-02
   5.900   3.266541E-02   2.658521E-02
   6.000   2.899714E-02   2.339369E-02
   6.100   2.556136E-02   2.043269E-02
   6.200   2.233510E-02   1.768015E-02
   6.300   1.928794E-02   1.510870E-02
   6.400   1.653912E-02   1.281479E-02
   6.500   1.403740E-02   1.075176E-02
   6.600   1.184469E-02   8.965380E-03
   6.700   9.922909E-03   7.419387E-03
   6.800   8.243148E-03   6.086080E-03
   6.900   6.816558E-03   4.968640E-03
   7.000   5.603272E-03   4.031395E-03
   7.100   4.593013E-03   3.261633E-03
   7.200   3.752604E-03   2.630185E-03
   7.300   3.057606E-03   2.115570E-03
   7.400   2.488338E-03   1.699896E-03
   7.500   2.022849E-03   1.364899E-03
   7.600   1.644122E-03   1.096002E-03
   7.700   1.336191E-03   8.803202E-04
   7.800   1.086514E-03   7.078705E-04
   7.900   8.836737E-04   5.695278E-04
   8.000   7.190529E-04   4.587082E-04
   8.100   5.852206E-04   3.696633E-04
   8.200   4.764609E-04   2.981449E-04
   8.300   3.881720E-04   2.407773E-04
   8.400   3.163301E-04   1.945803E-04
   8.500   2.579507E-04   1.574551E-04
   8.600   2.104609E-04   1.275485E-04
   8.700   1.718608E-04   1.034768E-04
   8.800   1.406050E-04   8.418448E-05
   8.900   1.151674E-04   6.861600E-05
   9.000   9.452797E-05   5.610539E-05
   9.100   7.769122E-05   4.597237E-05
   9.200   6.396600E-05   3.777367E-05
   9.300   5.279186E-05   3.115875E-05
   9.400   4.361440E-05   2.575364E-05
   9.500   3.608110E-05   2.134936E-05
   9.600   2.985865E-05   1.772362E-05
   9.700   2.471948E-05   1.474054E-05
   9.800   2.046701E-05   1.228639E-05
   9.900   1.694030E-05   1.025155E-05
  10.000   1.401589E-05   8.568930E-06
  10.100   1.159404E-05   7.170869E-06
  10.200   9.589903E-06   6.010675E-06
  10.300   7.938704E-06   5.053002E-06
  10.400   6.577057E-06   4.255931E-06
  10.500   5.459108E-06   3.596037E-06
  10.600   4.538569E-06   3.044525E-06
  10.700   3.785847E-06   2.585031E-06
  10.800   3.179935E-06   2.202741E-06
  10.900   2.670997E-06   1.876986E-06
  11.000   2.243513E-06   1.599406E-06
  11.100   1.884447E-06   1.362876E-06
  11.200   1.582848E-06   1.161325E-06
  11.300   1.329518E-06   9.895816E-07
  11.400   1.116733E-06   8.432362E-07
  11.500   9.369967E-07   7.179472E-07
  11.600   7.825478E-07   6.091233E-07
  11.700   6.535574E-07   5.167945E-07
  11.800   5.458289E-07   4.384606E-07
  11.900   4.558578E-07   3.720003E-07
  12.000   3.807169E-07   3.156138E-07
  12.100   3.179619E-07   2.677741E-07
  12.200   2.655509E-07   2.271859E-07
  12.300   2.217791E-07   1.927498E-07
  12.400   1.852224E-07   1.635335E-07
  12.500   1.555317E-07   1.395990E-07
  12.600   1.329236E-07   1.215702E-07
  12.700   1.136019E-07   1.058698E-07
  12.800   9.708880E-08   9.219701E-08
  12.900   8.297601E-08   8.029003E-08
  13.000   7.091466E-08   6.992081E-08
  13.100   6.060653E-08   6.089074E-08
  13.200   5.179679E-08   5.302688E-08
  13.300   4.426763E-08   4.617861E-08
  13.400   3.783291E-08   4.021478E-08
  13.500   3.220735E-08   3.494200E-08
  13.600   2.683115E-08   2.998262E-08
  13.700   2.235236E-08   2.572714E-08
  13.800   1.862120E-08   2.207564E-08
  13.900   1.551286E-08   1.894241E-08
  14.000   1.292338E-08   1.625388E-08
  14.100   1.076614E-08   1.394694E-08
  14.200   8.969008E-09   1.196743E-08
  14.300   7.471858E-09   1.026887E-08
  14.400   6.224619E-09   8.811391E-09
  14.500   5.185576E-09   7.560776E-09
  14.600   4.582992E-09   6.747597E-09
  14.700   4.065468E-09   6.036728E-09
  14.800   3.606384E-09   5.400751E-09
  14.900   3.199142E-09   4.831774E-09
  15.000   2.837886E-09   4.322740E-09
  15.100   2.517424E-09   3.867333E-09
  15.200   2.233150E-09   3.459905E-09
  15.300   1.980976E-09   3.095399E-09
  15.400   1.757279E-09   2.769294E-09
  15.500   1.558842E-09   2.477545E-09
  15.600   1.318154E-09   2.148286E-09
  15.700   1.072642E-09   1.816655E-09
  15.800   8.728577E-10   1.536218E-09
  15.900   7.102841E-10   1.299072E-09
  16.000   5.779905E-10   1.098534E-09
  16.100   4.703372E-10   9.289531E-10
  16.200   3.827348E-10   7.855506E-10
  16.300   3.114487E-10   6.642851E-10
  16.400   2.534400E-10   5.617394E-10
  16.500   2.062356E-10   4.750236E-10
  16.600   1.678233E-10   4.016942E-10
  16.700   1.594795E-10   3.765527E-10
  16.800   1.531935E-10   3.555224E-10
  16.900   1.471553E-10   3.356667E-10
  17.000   1.413550E-10   3.169198E-10
  17.100   1.357834E-10   2.992200E-10
  17.200   1.304314E-10   2.825087E-10
  17.300   1.252904E-10   2.667307E-10
  17.400   1.203520E-10   2.518339E-10
  17.500   1.156082E-10   2.377691E-10
  17.600   1.110515E-10   2.244898E-10
  17.700   1.066743E-10   2.119522E-10
  17.800   1.114825E-10   2.011316E-10
  17.900   1.165173E-10   1.908644E-10
  18.000   1.217794E-10   1.811213E-10
  18.100   1.272792E-10   1.718755E-10
  18.200   1.330273E-10   1.631017E-10
  18.300   1.390351E-10   1.547758E-10
  18.400   1.453142E-10   1.468750E-10
  18.500   1.518769E-10   1.393774E-10
  18.600   1.587359E-10   1.322626E-10
  18.700   1.659047E-10   1.255109E-10
  18.800   1.733973E-10   1.191039E-10
  18.900   1.775712E-10   1.186244E-10
  19.000   1.797453E-10   1.214482E-10
  19.100   1.819460E-10   1.243392E-10
  19.200   1.841736E-10   1.272990E-10
  19.300   1.864286E-10   1.303292E-10
  19.400   1.887111E-10   1.334316E-10
  19.500   1.910216E-10   1.366078E-10
  19.600   1.933604E-10   1.398597E-10
  19.700   1.957278E-10   1.431889E-10
  19.800   1.981242E-10   1.465974E-10
  19.900   2.005499E-10   1.500871E-10
 Z=  57 A= 127  La beta2= 0.37 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.804045E-02   6.068113E-02
   0.100   8.796731E-02   6.090143E-02
   0.200   8.789422E-02   6.112253E-02
   0.300   8.780200E-02   6.140992E-02
   0.400   8.767022E-02   6.183492E-02
   0.500   8.750962E-02   6.240453E-02
   0.600   8.734580E-02   6.299672E-02
   0.700   8.718111E-02   6.369377E-02
   0.800   8.703394E-02   6.442524E-02
   0.900   8.690422E-02   6.518487E-02
   1.000   8.680596E-02   6.594179E-02
   1.100   8.674194E-02   6.668852E-02
   1.200   8.674143E-02   6.736981E-02
   1.300   8.675097E-02   6.803930E-02
   1.400   8.681656E-02   6.860982E-02
   1.500   8.691572E-02   6.907536E-02
   1.600   8.702812E-02   6.950091E-02
   1.700   8.715479E-02   6.980613E-02
   1.800   8.727998E-02   7.002364E-02
   1.900   8.739283E-02   7.013853E-02
   2.000   8.748800E-02   7.020480E-02
   2.100   8.755291E-02   7.018805E-02
   2.200   8.754647E-02   7.007828E-02
   2.300   8.753524E-02   6.996243E-02
   2.400   8.743598E-02   6.978649E-02
   2.500   8.728345E-02   6.959969E-02
   2.600   8.708828E-02   6.940504E-02
   2.700   8.684376E-02   6.922279E-02
   2.800   8.655496E-02   6.905772E-02
   2.900   8.621131E-02   6.893917E-02
   3.000   8.586043E-02   6.883497E-02
   3.100   8.547588E-02   6.878891E-02
   3.200   8.507824E-02   6.879709E-02
   3.300   8.467785E-02   6.882212E-02
   3.400   8.427144E-02   6.888484E-02
   3.500   8.385748E-02   6.895449E-02
   3.600   8.343284E-02   6.902037E-02
   3.700   8.299283E-02   6.906172E-02
   3.800   8.250784E-02   6.903507E-02
   3.900   8.197765E-02   6.893817E-02
   4.000   8.132727E-02   6.867139E-02
   4.100   8.061533E-02   6.832191E-02
   4.200   7.977860E-02   6.780975E-02
   4.300   7.872850E-02   6.704129E-02
   4.400   7.754773E-02   6.612099E-02
   4.500   7.605730E-02   6.486256E-02
   4.600   7.445456E-02   6.348399E-02
   4.700   7.261429E-02   6.185792E-02
   4.800   7.042556E-02   5.988516E-02
   4.900   6.806945E-02   5.775011E-02
   5.000   6.530604E-02   5.522849E-02
   5.100   6.246244E-02   5.263683E-02
   5.200   5.938232E-02   4.983089E-02
   5.300   5.597047E-02   4.673121E-02
   5.400   5.248347E-02   4.357800E-02
   5.500   4.868645E-02   4.016371E-02
   5.600   4.497177E-02   3.684573E-02
   5.700   4.119388E-02   3.349571E-02
   5.800   3.730889E-02   3.008046E-02
   5.900   3.356927E-02   2.682288E-02
   6.000   2.981344E-02   2.358535E-02
   6.100   2.635006E-02   2.063114E-02
   6.200   2.306953E-02   1.786433E-02
   6.300   1.995986E-02   1.527301E-02
   6.400   1.715694E-02   1.296664E-02
   6.500   1.457117E-02   1.086797E-02
   6.600   1.232534E-02   9.069864E-03
   6.700   1.034411E-02   7.506086E-03
   6.800   8.607088E-03   6.155309E-03
   6.900   7.129875E-03   5.023807E-03
   7.000   5.865413E-03   4.070596E-03
   7.100   4.816072E-03   3.291776E-03
   7.200   3.940029E-03   2.651913E-03
   7.300   3.213690E-03   2.130275E-03
   7.400   2.617760E-03   1.709069E-03
   7.500   2.129961E-03   1.370105E-03
   7.600   1.732909E-03   1.098464E-03
   7.700   1.409671E-03   8.808558E-04
   7.800   1.147220E-03   7.070039E-04
   7.900   9.336571E-04   5.676645E-04
   8.000   7.604279E-04   4.564021E-04
   8.100   6.194666E-04   3.671030E-04
   8.200   5.048420E-04   2.955240E-04
   8.300   4.116497E-04   2.381626E-04
   8.400   3.356923E-04   1.920096E-04
   8.500   2.740059E-04   1.550532E-04
   8.600   2.237547E-04   1.253054E-04
   8.700   1.828828E-04   1.014191E-04
   8.800   1.497271E-04   8.229999E-05
   8.900   1.226971E-04   6.688145E-05
   9.000   1.008054E-04   5.456566E-05
   9.100   8.290193E-05   4.458564E-05
   9.200   6.831115E-05   3.654026E-05
   9.300   5.641889E-05   3.006160E-05
   9.400   4.663885E-05   2.477526E-05
   9.500   3.862208E-05   2.049226E-05
   9.600   3.199276E-05   1.696701E-05
   9.700   2.651634E-05   1.407622E-05
   9.800   2.197903E-05   1.170135E-05
   9.900   1.821157E-05   9.735103E-06
  10.000   1.508454E-05   8.115567E-06
  10.100   1.249374E-05   6.770941E-06
  10.200   1.034706E-05   5.658212E-06
  10.300   8.574601E-06   4.741097E-06
  10.400   7.108954E-06   3.978635E-06
  10.500   5.907648E-06   3.351991E-06
  10.600   4.915115E-06   2.828260E-06
  10.700   4.099934E-06   2.393552E-06
  10.800   3.448169E-06   2.034921E-06
  10.900   2.900015E-06   1.730024E-06
  11.000   2.439001E-06   1.470811E-06
  11.100   2.051274E-06   1.250436E-06
  11.200   1.725184E-06   1.063080E-06
  11.300   1.450933E-06   9.037965E-07
  11.400   1.220279E-06   7.683786E-07
  11.500   1.026152E-06   6.531584E-07
  11.600   8.586777E-07   5.523954E-07
  11.700   7.185366E-07   4.671771E-07
  11.800   6.012674E-07   3.951055E-07
  11.900   5.031371E-07   3.341524E-07
  12.000   4.210222E-07   2.826025E-07
  12.100   3.523090E-07   2.390053E-07
  12.200   2.948102E-07   2.021339E-07
  12.300   2.466955E-07   1.709506E-07
  12.400   2.064334E-07   1.445779E-07
  12.500   1.729861E-07   1.224789E-07
  12.600   1.481407E-07   1.064687E-07
  12.700   1.268637E-07   9.255128E-08
  12.800   1.086427E-07   8.045315E-08
  12.900   9.303867E-08   6.993646E-08
  13.000   7.967582E-08   6.079449E-08
  13.100   6.823224E-08   5.284755E-08
  13.200   5.843226E-08   4.593941E-08
  13.300   5.003982E-08   3.993430E-08
  13.400   4.285276E-08   3.471416E-08
  13.500   3.669795E-08   3.017639E-08
  13.600   3.073761E-08   2.580408E-08
  13.700   2.572522E-08   2.205253E-08
  13.800   2.153021E-08   1.884639E-08
  13.900   1.801928E-08   1.610639E-08
  14.000   1.508087E-08   1.376474E-08
  14.100   1.262163E-08   1.176354E-08
  14.200   1.056342E-08   1.005328E-08
  14.300   8.840845E-09   8.591674E-09
  14.400   7.399168E-09   7.342563E-09
  14.500   6.192585E-09   6.275056E-09
  14.600   5.416128E-09   5.549304E-09
  14.700   4.810901E-09   4.966809E-09
  14.800   4.273306E-09   4.445457E-09
  14.900   3.795784E-09   3.978829E-09
  15.000   3.371623E-09   3.561182E-09
  15.100   2.994860E-09   3.187375E-09
  15.200   2.660198E-09   2.852805E-09
  15.300   2.362934E-09   2.553354E-09
  15.400   2.098887E-09   2.285335E-09
  15.500   1.864346E-09   2.045450E-09
  15.600   1.613587E-09   1.792273E-09
  15.700   1.328237E-09   1.507283E-09
  15.800   1.093348E-09   1.267609E-09
  15.900   8.999976E-10   1.066045E-09
  16.000   7.408398E-10   8.965329E-10
  16.100   6.098278E-10   7.539747E-10
  16.200   5.019843E-10   6.340847E-10
  16.300   4.132122E-10   5.332585E-10
  16.400   3.401387E-10   4.484647E-10
  16.500   2.799877E-10   3.771541E-10
  16.600   2.304740E-10   3.171826E-10
  16.700   2.101024E-10   2.909646E-10
  16.800   1.998068E-10   2.767015E-10
  16.900   1.900157E-10   2.631376E-10
  17.000   1.807044E-10   2.502386E-10
  17.100   1.718493E-10   2.379719E-10
  17.200   1.634282E-10   2.263065E-10
  17.300   1.554198E-10   2.152130E-10
  17.400   1.478037E-10   2.046632E-10
  17.500   1.405609E-10   1.946306E-10
  17.600   1.336730E-10   1.850898E-10
  17.700   1.271226E-10   1.760167E-10
  17.800   1.288622E-10   1.688852E-10
  17.900   1.333298E-10   1.625062E-10
  18.000   1.379524E-10   1.563682E-10
  18.100   1.427352E-10   1.504621E-10
  18.200   1.476838E-10   1.447790E-10
  18.300   1.528040E-10   1.393106E-10
  18.400   1.581017E-10   1.340487E-10
  18.500   1.635831E-10   1.289856E-10
  18.600   1.692546E-10   1.241137E-10
  18.700   1.751226E-10   1.194259E-10
  18.800   1.811941E-10   1.149150E-10
  18.900   1.858453E-10   1.133255E-10
  19.000   1.879064E-10   1.163497E-10
  19.100   1.899904E-10   1.194545E-10
  19.200   1.920975E-10   1.226423E-10
