 Z=  80 A= 166  Hg beta2= 0.00 nrho= 200
   2.600   8.178559E-02   7.139530E-02
   2.700   8.195122E-02   7.161932E-02
   2.800   8.207361E-02   7.181057E-02
   2.900   8.207985E-02   7.191553E-02
   3.000   8.208074E-02   7.201665E-02
   3.100   8.200230E-02   7.206026E-02
   3.200   8.188644E-02   7.207667E-02
   3.300   8.169920E-02   7.204193E-02
   3.400   8.151239E-02   7.200721E-02
   3.500   8.129540E-02   7.195451E-02
   3.600   8.107322E-02   7.189991E-02
   3.700   8.085568E-02   7.185448E-02
   3.800   8.063873E-02   7.180909E-02
   3.900   8.044175E-02   7.178331E-02
   4.000   8.024677E-02   7.175956E-02
   4.100   8.005249E-02   7.173730E-02
   4.200   7.985679E-02   7.171335E-02
   4.300   7.961981E-02   7.165176E-02
   4.400   7.931656E-02   7.153118E-02
   4.500   7.891766E-02   7.132562E-02
   4.600   7.845591E-02   7.106348E-02
   4.700   7.780900E-02   7.063528E-02
   4.800   7.703745E-02   7.009450E-02
   4.900   7.600932E-02   6.932288E-02
   5.000   7.475681E-02   6.834594E-02
   5.100   7.336968E-02   6.724290E-02
   5.200   7.164329E-02   6.582612E-02
   5.300   6.973088E-02   6.423387E-02
   5.400   6.744996E-02   6.229580E-02
   5.500   6.489957E-02   6.009970E-02
   5.600   6.222793E-02   5.778034E-02
   5.700   5.918832E-02   5.510775E-02
   5.800   5.601746E-02   5.229845E-02
   5.900   5.252411E-02   4.917296E-02
   6.000   4.887220E-02   4.588334E-02
   6.100   4.524537E-02   4.259995E-02
   6.200   4.142254E-02   3.911580E-02
   6.300   3.766914E-02   3.567975E-02
   6.400   3.384086E-02   3.215629E-02
   6.500   3.011556E-02   2.871323E-02
   6.600   2.663540E-02   2.548420E-02
   6.700   2.325657E-02   2.233653E-02
   6.800   2.015651E-02   1.943729E-02
   6.900   1.724685E-02   1.670559E-02
   7.000   1.462275E-02   1.423297E-02
   7.100   1.232478E-02   1.205823E-02
   7.200   1.027228E-02   1.010719E-02
   7.300   8.510438E-03   8.424473E-03
   7.400   6.982998E-03   6.959358E-03
   7.500   5.696203E-03   5.718602E-03
   7.600   4.629368E-03   4.683398E-03
   7.700   3.740317E-03   3.816190E-03
   7.800   3.014158E-03   3.102862E-03
   7.900   2.420200E-03   2.515830E-03
   8.000   1.940761E-03   2.038423E-03
   8.100   1.555172E-03   1.651047E-03
   8.200   1.245656E-03   1.337755E-03
   8.300   9.978470E-04   1.084629E-03
   8.400   7.995105E-04   8.803180E-04
   8.500   6.409077E-04   7.153065E-04
   8.600   5.139496E-04   5.816842E-04
   8.700   4.123142E-04   4.736524E-04
   8.800   3.308629E-04   3.859858E-04
   8.900   2.654632E-04   3.148049E-04
   9.000   2.130140E-04   2.569539E-04
   9.100   1.709468E-04   2.098496E-04
   9.200   1.372413E-04   1.715873E-04
   9.300   1.102372E-04   1.404481E-04
   9.400   8.864556E-05   1.151624E-04
   9.500   7.140304E-05   9.462993E-05
   9.600   5.758199E-05   7.787266E-05
   9.700   4.657842E-05   6.431940E-05
   9.800   3.775530E-05   5.325607E-05
   9.900   3.070286E-05   4.427902E-05
  10.000   2.502765E-05   3.693957E-05
  10.100   2.043360E-05   3.088558E-05
  10.200   1.671966E-05   2.592959E-05
  10.300   1.369260E-05   2.181727E-05
  10.400   1.121609E-05   1.841057E-05
  10.500   9.183022E-06   1.556369E-05
  10.600   7.515882E-06   1.317229E-05
  10.700   6.142250E-06   1.116567E-05
  10.800   5.015865E-06   9.472945E-06
  10.900   4.090516E-06   8.044154E-06
  11.000   3.336231E-06   6.836706E-06
  11.100   2.721526E-06   5.813950E-06
  11.200   2.224809E-06   4.950604E-06
  11.300   1.838946E-06   4.226980E-06
  11.400   1.532412E-06   3.616074E-06
  11.500   1.276974E-06   3.093459E-06
  11.600   1.064115E-06   2.646376E-06
  11.700   8.867378E-07   2.263907E-06
  11.800   7.389274E-07   1.936715E-06
  11.900   6.157555E-07   1.656810E-06
  12.000   5.131151E-07   1.417359E-06
  12.100   4.270846E-07   1.211552E-06
  12.200   3.537456E-07   1.032194E-06
  12.300   2.930004E-07   8.793883E-07
  12.400   2.426864E-07   7.492040E-07
  12.500   2.010123E-07   6.382920E-07
  12.600   1.664944E-07   5.437995E-07
  12.700   1.379040E-07   4.632956E-07
  12.800   1.142231E-07   3.947095E-07
  12.900   9.460874E-08   3.362768E-07
  13.000   7.836253E-08   2.864945E-07
  13.100   6.490611E-08   2.440819E-07
  13.200   5.534516E-08   2.120870E-07
  13.300   4.762274E-08   1.854240E-07
  13.400   4.097784E-08   1.621129E-07
  13.500   3.526012E-08   1.417325E-07
  13.600   3.034020E-08   1.239142E-07
  13.700   2.610677E-08   1.083360E-07
  13.800   2.246404E-08   9.471627E-08
  13.900   1.932959E-08   8.280877E-08
  14.000   1.663249E-08   7.239825E-08
  14.100   1.431173E-08   6.329652E-08
  14.200   1.220948E-08   5.526506E-08
  14.300   1.005325E-08   4.798694E-08
  14.400   8.277818E-09   4.166731E-08
  14.500   6.815931E-09   3.617994E-08
  14.600   5.612217E-09   3.141523E-08
  14.700   4.621083E-09   2.727801E-08
  14.800   3.804986E-09   2.368564E-08
  14.900   3.133014E-09   2.056637E-08
  15.000   2.579714E-09   1.785788E-08
  15.100   2.124129E-09   1.550609E-08
  15.200   1.749001E-09   1.346402E-08
  15.300   1.514179E-09   1.199265E-08
  15.400   1.380543E-09   1.096689E-08
  15.500   1.258702E-09   1.002887E-08
  15.600   1.147614E-09   9.171078E-09
  15.700   1.046330E-09   8.386655E-09
  15.800   9.539848E-10   7.669326E-09
  15.900   8.697899E-10   7.013351E-09
  16.000   7.930256E-10   6.413483E-09
  16.100   7.230363E-10   5.864924E-09
  16.200   6.592239E-10   5.363284E-09
  16.300   6.010434E-10   4.904550E-09
  16.400   5.207457E-10   4.497511E-09
  16.500   4.365186E-10   4.131667E-09
  16.600   3.659146E-10   3.795582E-09
  16.700   3.067304E-10   3.486836E-09
  16.800   2.571188E-10   3.203204E-09
  16.900   2.155315E-10   2.942644E-09
  17.000   1.806707E-10   2.703278E-09
  17.100   1.514484E-10   2.483384E-09
  17.200   1.269527E-10   2.281376E-09
  17.300   1.064189E-10   2.095801E-09
  17.400   8.920637E-11   1.925321E-09
  17.500   8.066947E-11   1.803146E-09
  17.600   7.930128E-11   1.724957E-09
  17.700   7.795629E-11   1.650158E-09
  17.800   7.663412E-11   1.578603E-09
  17.900   7.533436E-11   1.510150E-09
  18.000   7.405666E-11   1.444666E-09
  18.100   7.280062E-11   1.382021E-09
  18.200   7.156589E-11   1.322093E-09
  18.300   7.035210E-11   1.264763E-09
  18.400   6.915889E-11   1.209919E-09
  18.500   6.798592E-11   1.157454E-09
  18.600   6.691235E-11   1.107078E-09
  18.700   7.120269E-11   1.047303E-09
  18.800   7.576813E-11   9.907554E-10
  18.900   8.062630E-11   9.372611E-10
  19.000   8.579597E-11   8.866551E-10
  19.100   9.129711E-11   8.387815E-10
  19.200   9.715098E-11   7.934928E-10
  19.300   1.033802E-10   7.506494E-10
  19.400   1.100088E-10   7.101192E-10
  19.500   1.170625E-10   6.717774E-10
  19.600   1.245684E-10   6.355058E-10
  19.700   1.325556E-10   6.011927E-10
  19.800   1.406422E-10   5.689566E-10
  19.900   1.456174E-10   5.402247E-10
 Z=  80 A= 168  Hg beta2=-0.06 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.591777E-02   7.177529E-02
   0.100   8.571057E-02   7.163904E-02
   0.200   8.550386E-02   7.150304E-02
   0.300   8.529765E-02   7.136731E-02
   0.400   8.491942E-02   7.112135E-02
   0.500   8.449046E-02   7.084433E-02
   0.600   8.396332E-02   7.050836E-02
   0.700   8.343771E-02   7.017322E-02
   0.800   8.284457E-02   6.980818E-02
   0.900   8.226349E-02   6.945823E-02
   1.000   8.169946E-02   6.913192E-02
   1.100   8.115238E-02   6.881887E-02
   1.200   8.070164E-02   6.859056E-02
   1.300   8.033971E-02   6.843109E-02
   1.400   8.007448E-02   6.834715E-02
   1.500   7.985695E-02   6.829850E-02
   1.600   7.980294E-02   6.837252E-02
   1.700   7.985904E-02   6.852497E-02
   1.800   7.999668E-02   6.873586E-02
   1.900   8.017912E-02   6.897763E-02
   2.000   8.045565E-02   6.928387E-02
   2.100   8.077182E-02   6.961416E-02
   2.200   8.110803E-02   6.995704E-02
   2.300   8.143915E-02   7.029414E-02
   2.400   8.176270E-02   7.062256E-02
   2.500   8.202599E-02   7.090333E-02
   2.600   8.227210E-02   7.117079E-02
   2.700   8.245867E-02   7.139389E-02
   2.800   8.259039E-02   7.157602E-02
   2.900   8.260816E-02   7.167655E-02
   3.000   8.260950E-02   7.176539E-02
   3.100   8.253677E-02   7.180277E-02
   3.200   8.241917E-02   7.180884E-02
   3.300   8.221824E-02   7.176189E-02
   3.400   8.201548E-02   7.171350E-02
   3.500   8.178157E-02   7.165098E-02
   3.600   8.153602E-02   7.158404E-02
   3.700   8.129005E-02   7.152985E-02
   3.800   8.104482E-02   7.147569E-02
   3.900   8.081496E-02   7.144208E-02
   4.000   8.058917E-02   7.141370E-02
   4.100   8.036509E-02   7.138883E-02
   4.200   8.014163E-02   7.136396E-02
   4.300   7.988029E-02   7.130541E-02
   4.400   7.956193E-02   7.119396E-02
   4.500   7.916098E-02   7.100618E-02
   4.600   7.868098E-02   7.074494E-02
   4.700   7.804680E-02   7.034303E-02
   4.800   7.728700E-02   6.982411E-02
   4.900   7.628075E-02   6.907863E-02
   5.000   7.507215E-02   6.814549E-02
   5.100   7.368329E-02   6.704307E-02
   5.200   7.201079E-02   6.567568E-02
   5.300   7.013854E-02   6.411866E-02
   5.400   6.790393E-02   6.221940E-02
   5.500   6.542268E-02   6.008274E-02
   5.600   6.274815E-02   5.775700E-02
   5.700   5.977510E-02   5.514182E-02
   5.800   5.664451E-02   5.236801E-02
   5.900   5.319004E-02   4.927881E-02
   6.000   4.959366E-02   4.604275E-02
   6.100   4.593911E-02   4.273785E-02
   6.200   4.215358E-02   3.929670E-02
   6.300   3.840546E-02   3.587601E-02
   6.400   3.457481E-02   3.236603E-02
   6.500   3.085289E-02   2.894525E-02
   6.600   2.731158E-02   2.568082E-02
   6.700   2.391546E-02   2.254095E-02
   6.800   2.077526E-02   1.963051E-02
   6.900   1.782150E-02   1.688670E-02
   7.000   1.515629E-02   1.440519E-02
   7.100   1.279056E-02   1.219685E-02
   7.200   1.069220E-02   1.023327E-02
   7.300   8.879624E-03   8.532075E-03
   7.400   7.304642E-03   7.050241E-03
   7.500   5.974751E-03   5.794938E-03
   7.600   4.863106E-03   4.741643E-03
   7.700   3.939043E-03   3.862960E-03
   7.800   3.181028E-03   3.138974E-03
   7.900   2.559921E-03   2.543557E-03
   8.000   2.057024E-03   2.059020E-03
   8.100   1.651115E-03   1.665685E-03
   8.200   1.325019E-03   1.348027E-03
   8.300   1.063449E-03   1.091571E-03
   8.400   8.538379E-04   8.848982E-04
   8.500   6.857728E-04   7.179862E-04
   8.600   5.509865E-04   5.830533E-04
   8.700   4.429274E-04   4.740453E-04
   8.800   3.561846E-04   3.857477E-04
   8.900   2.864747E-04   3.141968E-04
   9.000   2.304101E-04   2.560586E-04
   9.100   1.853238E-04   2.087871E-04
   9.200   1.491294E-04   1.704222E-04
   9.300   1.200723E-04   1.392477E-04
   9.400   9.679669E-05   1.139859E-04
   9.500   7.813890E-05   9.346964E-05
   9.600   6.316486E-05   7.677942E-05
   9.700   5.119877E-05   6.327281E-05
   9.800   4.158903E-05   5.227798E-05
   9.900   3.389872E-05   4.337963E-05
  10.000   2.769035E-05   3.610599E-05
  10.100   2.266227E-05   3.013599E-05
  10.200   1.858386E-05   2.524281E-05
  10.300   1.525685E-05   2.119704E-05
  10.400   1.253282E-05   1.785536E-05
  10.500   1.029108E-05   1.506397E-05
  10.600   8.446190E-06   1.272567E-05
  10.700   6.924598E-06   1.076499E-05
  10.800   5.672869E-06   9.114590E-06
  10.900   4.642228E-06   7.724714E-06
  11.000   3.798299E-06   6.550836E-06
  11.100   3.108068E-06   5.558642E-06
  11.200   2.547869E-06   4.722194E-06
  11.300   2.106801E-06   4.021958E-06
  11.400   1.759726E-06   3.434934E-06
  11.500   1.469829E-06   2.933589E-06
  11.600   1.227689E-06   2.505418E-06
  11.700   1.025439E-06   2.139740E-06
  11.800   8.565081E-07   1.827435E-06
  11.900   7.154068E-07   1.560712E-06
  12.000   5.975506E-07   1.332919E-06
  12.100   4.989552E-07   1.138083E-06
  12.200   4.146073E-07   9.678622E-07
  12.300   3.445184E-07   8.231008E-07
  12.400   2.862779E-07   6.999912E-07
  12.500   2.378829E-07   5.952948E-07
  12.600   1.976691E-07   5.062577E-07
  12.700   1.642533E-07   4.305376E-07
  12.800   1.364865E-07   3.661429E-07
  12.900   1.134136E-07   3.113796E-07
  13.000   9.424112E-08   2.648071E-07
  13.100   7.830975E-08   2.252004E-07
  13.200   6.651690E-08   1.946849E-07
  13.300   5.726912E-08   1.700122E-07
  13.400   4.930706E-08   1.484663E-07
  13.500   4.245195E-08   1.296509E-07
  13.600   3.654990E-08   1.132200E-07
  13.700   3.146840E-08   9.887147E-08
  13.800   2.709338E-08   8.634133E-08
  13.900   2.332662E-08   7.539915E-08
  14.000   2.008354E-08   6.584369E-08
  14.100   1.729135E-08   5.749921E-08
  14.200   1.486219E-08   5.019379E-08
  14.300   1.227884E-08   4.344144E-08
  14.400   1.014452E-08   3.759745E-08
  14.500   8.381195E-09   3.253962E-08
  14.600   6.924371E-09   2.816221E-08
  14.700   5.720772E-09   2.437367E-08
  14.800   4.726384E-09   2.109478E-08
  14.900   3.904841E-09   1.825699E-08
  15.000   3.226099E-09   1.580096E-08
  15.100   2.665337E-09   1.367532E-08
  15.200   2.202046E-09   1.183564E-08
  15.300   1.876951E-09   1.041335E-08
  15.400   1.705970E-09   9.477499E-09
  15.500   1.550564E-09   8.625752E-09
  15.600   1.409315E-09   7.850551E-09
  15.700   1.280933E-09   7.145018E-09
  15.800   1.164246E-09   6.502892E-09
  15.900   1.058189E-09   5.918473E-09
  16.000   9.617930E-10   5.386577E-09
  16.100   8.741782E-10   4.902483E-09
  16.200   7.945447E-10   4.461894E-09
  16.300   7.221655E-10   4.060901E-09
  16.400   6.331757E-10   3.692495E-09
  16.500   5.294930E-10   3.353388E-09
  16.600   4.427883E-10   3.045424E-09
  16.700   3.702815E-10   2.765743E-09
  16.800   3.096478E-10   2.511746E-09
  16.900   2.589428E-10   2.281076E-09
  17.000   2.165408E-10   2.071589E-09
  17.100   1.810822E-10   1.881341E-09
  17.200   1.514299E-10   1.708565E-09
  17.300   1.266332E-10   1.551656E-09
  17.400   1.058970E-10   1.409157E-09
  17.500   9.273744E-11   1.296003E-09
  17.600   9.092426E-11   1.229351E-09
  17.700   8.914652E-11   1.166127E-09
  17.800   8.740355E-11   1.106155E-09
  17.900   8.569465E-11   1.049266E-09
  18.000   8.401916E-11   9.953038E-10
  18.100   8.237643E-11   9.441165E-10
  18.200   8.076582E-11   8.955616E-10
  18.300   7.918670E-11   8.495039E-10
  18.400   7.763846E-11   8.058149E-10
  18.500   7.612049E-11   7.643727E-10
  18.600   7.463219E-11   7.250619E-10
  18.700   7.785594E-11   6.947186E-10
  18.800   8.235536E-11   6.671449E-10
  18.900   8.711480E-11   6.406657E-10
  19.000   9.214929E-11   6.152374E-10
  19.100   9.747474E-11   5.908184E-10
  19.200   1.031080E-10   5.673686E-10
  19.300   1.090667E-10   5.448495E-10
  19.400   1.153698E-10   5.232243E-10
  19.500   1.220372E-10   5.024573E-10
  19.600   1.290900E-10   4.825146E-10
  19.700   1.365503E-10   4.633634E-10
  19.800   1.444417E-10   4.449723E-10
  19.900   1.503589E-10   4.294985E-10
 Z=  80 A= 169  Hg beta2= 0.08 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.568525E-02   7.120119E-02
   0.100   8.548305E-02   7.106797E-02
   0.200   8.528133E-02   7.093500E-02
   0.300   8.508008E-02   7.080227E-02
   0.400   8.471369E-02   7.056320E-02
   0.500   8.429811E-02   7.029401E-02
   0.600   8.378523E-02   6.996675E-02
   0.700   8.327527E-02   6.964094E-02
   0.800   8.269987E-02   6.928706E-02
   0.900   8.213660E-02   6.894825E-02
   1.000   8.159219E-02   6.863563E-02
   1.100   8.106151E-02   6.833337E-02
   1.200   8.063353E-02   6.812040E-02
   1.300   8.028721E-02   6.797129E-02
   1.400   8.004394E-02   6.790352E-02
   1.500   7.983923E-02   6.786399E-02
   1.600   7.980716E-02   6.795290E-02
   1.700   7.987514E-02   6.811248E-02
   1.800   8.003314E-02   6.833595E-02
   1.900   8.022776E-02   6.858436E-02
   2.000   8.052231E-02   6.890007E-02
   2.100   8.085176E-02   6.923547E-02
   2.200   8.120382E-02   6.958398E-02
   2.300   8.155076E-02   6.992592E-02
   2.400   8.188716E-02   7.025446E-02
   2.500   8.216700E-02   7.053782E-02
   2.600   8.242337E-02   7.080261E-02
   2.700   8.262759E-02   7.102849E-02
   2.800   8.276615E-02   7.120519E-02
   2.900   8.280026E-02   7.130613E-02
   3.000   8.280690E-02   7.138719E-02
   3.100   8.274861E-02   7.142435E-02
   3.200   8.263377E-02   7.142315E-02
   3.300   8.244238E-02   7.137465E-02
   3.400   8.224099E-02   7.131974E-02
   3.500   8.201199E-02   7.125420E-02
   3.600   8.176660E-02   7.118223E-02
   3.700   8.152133E-02   7.112678E-02
   3.800   8.127678E-02   7.107191E-02
   3.900   8.104601E-02   7.103753E-02
   4.000   8.082134E-02   7.101191E-02
   4.100   8.059956E-02   7.099287E-02
   4.200   8.037838E-02   7.097383E-02
   4.300   8.012630E-02   7.092712E-02
   4.400   7.982198E-02   7.083213E-02
   4.500   7.944528E-02   7.066992E-02
   4.600   7.897285E-02   7.041872E-02
   4.700   7.837273E-02   7.004989E-02
   4.800   7.764217E-02   6.955994E-02
   4.900   7.667013E-02   6.884679E-02
   5.000   7.551578E-02   6.796394E-02
   5.100   7.413451E-02   6.686993E-02
   5.200   7.252021E-02   6.555732E-02
