 Z=  59 A= 116  Pr beta2= 0.45 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   9.900   1.771492E-05   1.189276E-05
  10.000   1.462247E-05   9.937443E-06
  10.100   1.206661E-05   8.310188E-06
  10.200   9.953206E-06   6.963649E-06
  10.300   8.209810E-06   5.842469E-06
  10.400   6.776980E-06   4.915049E-06
  10.500   5.602102E-06   4.144926E-06
  10.600   4.635008E-06   3.500643E-06
  10.700   3.846859E-06   2.967056E-06
  10.800   3.211899E-06   2.522644E-06
  10.900   2.691972E-06   2.148735E-06
  11.000   2.256208E-06   1.830248E-06
  11.100   1.890984E-06   1.558967E-06
  11.200   1.584881E-06   1.327895E-06
  11.300   1.328328E-06   1.131074E-06
  11.400   1.113304E-06   9.634249E-07
  11.500   9.330880E-07   8.206252E-07
  11.600   7.792883E-07   6.968776E-07
  11.700   6.489619E-07   5.903262E-07
  11.800   5.404311E-07   5.000663E-07
  11.900   4.500507E-07   4.236070E-07
  12.000   3.747853E-07   3.588382E-07
  12.100   3.121071E-07   3.039725E-07
  12.200   2.599110E-07   2.574956E-07
  12.300   2.164441E-07   2.181250E-07
  12.400   1.802465E-07   1.847740E-07
  12.500   1.501025E-07   1.565224E-07
  12.600   1.267551E-07   1.345501E-07
  12.700   1.082925E-07   1.170877E-07
  12.800   9.251920E-08   1.018917E-07
  12.900   7.904332E-08   8.866782E-08
  13.000   6.753027E-08   7.716020E-08
  13.100   5.769415E-08   6.714608E-08
  13.200   4.929071E-08   5.843163E-08
  13.300   4.211127E-08   5.084817E-08
  13.400   3.597756E-08   4.424892E-08
  13.500   3.073725E-08   3.850614E-08
  13.600   2.595701E-08   3.326936E-08
  13.700   2.155692E-08   2.844981E-08
  13.800   1.790270E-08   2.432844E-08
  13.900   1.486793E-08   2.080411E-08
  14.000   1.234760E-08   1.779033E-08
  14.100   1.025450E-08   1.521314E-08
  14.200   8.516207E-09   1.300929E-08
  14.300   7.072584E-09   1.112471E-08
  14.400   5.873677E-09   9.513130E-09
  14.500   4.878002E-09   8.135014E-09
  14.600   4.092193E-09   7.002968E-09
  14.700   3.643428E-09   6.269610E-09
  14.800   3.243876E-09   5.613050E-09
  14.900   2.888141E-09   5.025245E-09
  15.000   2.571417E-09   4.498997E-09
  15.100   2.289426E-09   4.027857E-09
  15.200   2.038359E-09   3.606056E-09
  15.300   1.814825E-09   3.228426E-09
  15.400   1.615804E-09   2.890342E-09
  15.500   1.438609E-09   2.587662E-09
  15.600   1.280846E-09   2.316680E-09
  15.700   1.069457E-09   1.985908E-09
  15.800   8.692823E-10   1.671700E-09
  15.900   7.065749E-10   1.407206E-09
  16.000   5.743221E-10   1.184559E-09
  16.100   4.668237E-10   9.971396E-10
  16.200   3.794462E-10   8.393734E-10
  16.300   3.084235E-10   7.065687E-10
  16.400   2.506945E-10   5.947762E-10
  16.500   2.037709E-10   5.006714E-10
  16.600   1.656302E-10   4.214558E-10
  16.700   1.352983E-10   3.559967E-10
  16.800   1.305014E-10   3.374334E-10
  16.900   1.258746E-10   3.198380E-10
  17.000   1.214118E-10   3.031601E-10
  17.100   1.171073E-10   2.873520E-10
  17.200   1.129554E-10   2.723681E-10
  17.300   1.089506E-10   2.581655E-10
  17.400   1.050879E-10   2.447036E-10
  17.500   1.013621E-10   2.319436E-10
  17.600   9.776840E-11   2.198490E-10
  17.700   9.430211E-11   2.083850E-10
  17.800   9.125747E-11   1.976358E-10
  17.900   9.641614E-11   1.904370E-10
  18.000   1.018664E-10   1.835004E-10
  18.100   1.076248E-10   1.768164E-10
  18.200   1.137087E-10   1.703760E-10
  18.300   1.201365E-10   1.641701E-10
  18.400   1.269277E-10   1.581902E-10
  18.500   1.341027E-10   1.524282E-10
  18.600   1.416834E-10   1.468760E-10
  18.700   1.496926E-10   1.415261E-10
  18.800   1.581545E-10   1.363711E-10
  18.900   1.670948E-10   1.314038E-10
  19.000   1.723089E-10   1.315241E-10
  19.100   1.750073E-10   1.348154E-10
  19.200   1.777480E-10   1.381891E-10
  19.300   1.805317E-10   1.416472E-10
  19.400   1.833589E-10   1.451919E-10
  19.500   1.862305E-10   1.488252E-10
  19.600   1.891469E-10   1.525495E-10
  19.700   1.921091E-10   1.563670E-10
  19.800   1.951177E-10   1.602800E-10
  19.900   1.981733E-10   1.642909E-10
 Z=  59 A= 131  Pr beta2= 0.28 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.864152E-02   6.064590E-02
   0.100   8.853780E-02   6.085218E-02
   0.200   8.843420E-02   6.105916E-02
   0.300   8.830590E-02   6.132031E-02
   0.400   8.811499E-02   6.171880E-02
   0.500   8.787918E-02   6.224589E-02
   0.600   8.763456E-02   6.280410E-02
   0.700   8.737797E-02   6.345566E-02
   0.800   8.713085E-02   6.414824E-02
   0.900   8.690253E-02   6.487630E-02
   1.000   8.670013E-02   6.560777E-02
   1.100   8.653740E-02   6.633987E-02
   1.200   8.645591E-02   6.701472E-02
   1.300   8.638002E-02   6.769192E-02
   1.400   8.638901E-02   6.826993E-02
   1.500   8.643695E-02   6.877699E-02
   1.600   8.652041E-02   6.921489E-02
   1.700   8.662436E-02   6.957852E-02
   1.800   8.674864E-02   6.986051E-02
   1.900   8.687123E-02   7.000216E-02
   2.000   8.699177E-02   7.013670E-02
   2.100   8.707549E-02   7.014906E-02
   2.200   8.711624E-02   7.010116E-02
   2.300   8.712831E-02   7.001319E-02
   2.400   8.708514E-02   6.988533E-02
   2.500   8.699167E-02   6.972866E-02
   2.600   8.681559E-02   6.955254E-02
   2.700   8.662490E-02   6.937917E-02
   2.800   8.635974E-02   6.921774E-02
   2.900   8.604575E-02   6.909060E-02
   3.000   8.571269E-02   6.897752E-02
   3.100   8.534869E-02   6.891281E-02
   3.200   8.496866E-02   6.888486E-02
   3.300   8.457609E-02   6.890698E-02
   3.400   8.418378E-02   6.894155E-02
   3.500   8.378922E-02   6.900882E-02
   3.600   8.338352E-02   6.907121E-02
   3.700   8.297692E-02   6.913256E-02
   3.800   8.254024E-02   6.914454E-02
   3.900   8.205300E-02   6.907602E-02
   4.000   8.149581E-02   6.890526E-02
   4.100   8.087278E-02   6.863890E-02
   4.200   8.011250E-02   6.819653E-02
   4.300   7.924077E-02   6.761301E-02
   4.400   7.814311E-02   6.676749E-02
   4.500   7.685581E-02   6.571367E-02
   4.600   7.540222E-02   6.447787E-02
   4.700   7.367361E-02   6.295919E-02
   4.800   7.175298E-02   6.124662E-02
   4.900   6.947830E-02   5.918843E-02
   5.000   6.696123E-02   5.690105E-02
   5.100   6.425828E-02   5.444137E-02
   5.200   6.125416E-02   5.170849E-02
   5.300   5.809192E-02   4.883861E-02
   5.400   5.460682E-02   4.568552E-02
   5.500   5.097917E-02   4.242031E-02
   5.600   4.729557E-02   3.912404E-02
   5.700   4.347328E-02   3.572662E-02
   5.800   3.968267E-02   3.238141E-02
   5.900   3.580666E-02   2.899012E-02
   6.000   3.203732E-02   2.572123E-02
   6.100   2.844807E-02   2.263687E-02
   6.200   2.499615E-02   1.970141E-02
   6.300   2.179518E-02   1.700770E-02
   6.400   1.877946E-02   1.449828E-02
   6.500   1.605192E-02   1.225522E-02
   6.600   1.362399E-02   1.028255E-02
   6.700   1.146175E-02   8.547490E-03
   6.800   9.583763E-03   7.059856E-03
   6.900   7.945913E-03   5.779812E-03
   7.000   6.555736E-03   4.707921E-03
   7.100   5.386274E-03   3.818439E-03
   7.200   4.406661E-03   3.083831E-03
   7.300   3.595666E-03   2.484122E-03
   7.400   2.925822E-03   1.995900E-03
   7.500   2.378284E-03   1.602383E-03
   7.600   1.931707E-03   1.285806E-03
   7.700   1.568592E-03   1.031962E-03
   7.800   1.273656E-03   8.284758E-04
   7.900   1.034535E-03   6.657788E-04
   8.000   8.406151E-04   5.354658E-04
   8.100   6.832620E-04   4.309616E-04
   8.200   5.555708E-04   3.471753E-04
   8.300   4.518379E-04   2.798450E-04
   8.400   3.676300E-04   2.258114E-04
   8.500   2.992399E-04   1.823731E-04
   8.600   2.436643E-04   1.474092E-04
   8.700   1.985822E-04   1.193343E-04
   8.800   1.619597E-04   9.672585E-05
   8.900   1.323192E-04   7.860837E-05
   9.000   1.082675E-04   6.403361E-05
   9.100   8.870967E-05   5.227266E-05
   9.200   7.284126E-05   4.281204E-05
   9.300   5.990046E-05   3.514657E-05
   9.400   4.936997E-05   2.896288E-05
   9.500   4.074017E-05   2.392489E-05
   9.600   3.365116E-05   1.980400E-05
   9.700   2.781376E-05   1.643043E-05
   9.800   2.299360E-05   1.365053E-05
   9.900   1.900606E-05   1.136267E-05
  10.000   1.570454E-05   9.469605E-06
  10.100   1.297167E-05   7.899911E-06
  10.200   1.071109E-05   6.600813E-06
  10.300   8.843534E-06   5.522226E-06
  10.400   7.306065E-06   4.631687E-06
  10.500   6.042991E-06   3.893352E-06
  10.600   5.004197E-06   3.279350E-06
  10.700   4.154585E-06   2.770643E-06
  10.800   3.466727E-06   2.348520E-06
  10.900   2.907773E-06   1.996243E-06
  11.000   2.438942E-06   1.696808E-06
  11.100   2.045702E-06   1.442288E-06
  11.200   1.715865E-06   1.225946E-06
  11.300   1.439209E-06   1.042055E-06
  11.400   1.207160E-06   8.857476E-07
  11.500   1.012525E-06   7.528861E-07
  11.600   8.472049E-07   6.383515E-07
  11.700   7.062038E-07   5.391405E-07
  11.800   5.886697E-07   4.553486E-07
  11.900   4.906968E-07   3.845794E-07
  12.000   4.090297E-07   3.248090E-07
  12.100   3.409545E-07   2.743280E-07
  12.200   2.842092E-07   2.316926E-07
  12.300   2.369080E-07   1.956835E-07
  12.400   1.974792E-07   1.652709E-07
  12.500   1.646125E-07   1.395849E-07
  12.600   1.385207E-07   1.191481E-07
  12.700   1.184176E-07   1.035174E-07
  12.800   1.012321E-07   8.993732E-08
  12.900   8.654059E-08   7.813874E-08
  13.000   7.398125E-08   6.788798E-08
  13.100   6.324460E-08   5.898198E-08
  13.200   5.406612E-08   5.124433E-08
  13.300   4.621969E-08   4.452175E-08
  13.400   3.951198E-08   3.868109E-08
  13.500   3.377774E-08   3.360664E-08
  13.600   2.869552E-08   2.906721E-08
  13.700   2.386390E-08   2.475979E-08
  13.800   1.984580E-08   2.109069E-08
  13.900   1.650425E-08   1.796530E-08
  14.000   1.372534E-08   1.530306E-08
  14.100   1.141433E-08   1.303532E-08
  14.200   9.492435E-09   1.110365E-08
  14.300   7.894141E-09   9.458217E-09
  14.400   6.564961E-09   8.056622E-09
  14.500   5.459582E-09   6.862727E-09
  14.600   4.540322E-09   5.845752E-09
  14.700   4.027168E-09   5.223709E-09
  14.800   3.584659E-09   4.680133E-09
  14.900   3.190774E-09   4.193121E-09
  15.000   2.840169E-09   3.756787E-09
  15.100   2.528088E-09   3.365858E-09
  15.200   2.250300E-09   3.015609E-09
  15.300   2.003035E-09   2.701806E-09
  15.400   1.782940E-09   2.420658E-09
  15.500   1.587029E-09   2.168765E-09
  15.600   1.412645E-09   1.943085E-09
  15.700   1.203344E-09   1.683684E-09
  15.800   9.800996E-10   1.410023E-09
  15.900   7.982712E-10   1.180841E-09
  16.000   6.501757E-10   9.889105E-10
  16.100   5.295549E-10   8.281756E-10
  16.200   4.313117E-10   6.935661E-10
  16.300   3.512946E-10   5.808357E-10
  16.400   2.861223E-10   4.864282E-10
  16.500   2.330408E-10   4.073655E-10
  16.600   1.898070E-10   3.411534E-10
  16.700   1.545940E-10   2.857032E-10
  16.800   1.438387E-10   2.659079E-10
  16.900   1.382168E-10   2.538950E-10
  17.000   1.328147E-10   2.424248E-10
  17.100   1.276237E-10   2.314728E-10
  17.200   1.226356E-10   2.210156E-10
  17.300   1.178425E-10   2.110308E-10
  17.400   1.132367E-10   2.014971E-10
  17.500   1.088109E-10   1.923941E-10
  17.600   1.045580E-10   1.837023E-10
  17.700   1.004715E-10   1.754032E-10
  17.800   9.654458E-11   1.674790E-10
  17.900   1.000512E-10   1.626785E-10
  18.000   1.056745E-10   1.586987E-10
  18.100   1.116138E-10   1.548163E-10
  18.200   1.178870E-10   1.510288E-10
  18.300   1.245128E-10   1.473340E-10
  18.400   1.315109E-10   1.437296E-10
  18.500   1.389024E-10   1.402133E-10
  18.600   1.467093E-10   1.367831E-10
  18.700   1.549550E-10   1.334368E-10
  18.800   1.636641E-10   1.301724E-10
  18.900   1.728627E-10   1.269878E-10
  19.000   1.799099E-10   1.262252E-10
  19.100   1.824686E-10   1.296628E-10
  19.200   1.850637E-10   1.331941E-10
  19.300   1.876958E-10   1.368216E-10
  19.400   1.903652E-10   1.405478E-10
  19.500   1.930726E-10   1.443755E-10
  19.600   1.958186E-10   1.483075E-10
  19.700   1.986035E-10   1.523465E-10
  19.800   2.014281E-10   1.564956E-10
  19.900   2.042929E-10   1.607576E-10
 Z=  59 A= 132  Pr beta2= 0.26 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.929028E-02   6.007780E-02
   0.100   8.917090E-02   6.028474E-02
   0.200   8.905169E-02   6.049238E-02
   0.300   8.890482E-02   6.075241E-02
   0.400   8.868391E-02   6.115266E-02
   0.500   8.840943E-02   6.167986E-02
   0.600   8.812315E-02   6.224106E-02
   0.700   8.781917E-02   6.289251E-02
   0.800   8.752174E-02   6.358646E-02
   0.900   8.724319E-02   6.431782E-02
   1.000   8.698936E-02   6.505269E-02
   1.100   8.677943E-02   6.578695E-02
   1.200   8.665587E-02   6.646674E-02
   1.300   8.654276E-02   6.714596E-02
   1.400   8.651935E-02   6.773153E-02
   1.500   8.654313E-02   6.824808E-02
   1.600   8.661473E-02   6.868706E-02
   1.700   8.670978E-02   6.906175E-02
   1.800   8.683499E-02   6.935202E-02
   1.900   8.696839E-02   6.949912E-02
   2.000   8.710219E-02   6.964298E-02
   2.100   8.720609E-02   6.966073E-02
   2.200   8.727413E-02   6.962471E-02
   2.300   8.730920E-02   6.954104E-02
   2.400   8.729784E-02   6.942502E-02
   2.500   8.723797E-02   6.927814E-02
   2.600   8.708513E-02   6.911121E-02
   2.700   8.692679E-02   6.894574E-02
   2.800   8.668180E-02   6.879658E-02
   2.900   8.639363E-02   6.867775E-02
   3.000   8.607727E-02   6.857912E-02
   3.100   8.573327E-02   6.852266E-02
   3.200   8.536881E-02   6.850369E-02
   3.300   8.498813E-02   6.854374E-02
   3.400   8.460799E-02   6.859029E-02
   3.500   8.422275E-02   6.867509E-02
   3.600   8.382825E-02   6.875361E-02
   3.700   8.343050E-02   6.882924E-02
   3.800   8.300851E-02   6.886191E-02
   3.900   8.253881E-02   6.881658E-02
   4.000   8.200817E-02   6.867895E-02
   4.100   8.139208E-02   6.841714E-02
   4.200   8.066638E-02   6.801096E-02
   4.300   7.982369E-02   6.745458E-02
   4.400   7.875789E-02   6.663697E-02
   4.500   7.752380E-02   6.563164E-02
   4.600   7.606907E-02   6.438708E-02
   4.700   7.439643E-02   6.291821E-02
   4.800   7.251305E-02   6.123598E-02
   4.900   7.027348E-02   5.920797E-02
   5.000   6.781693E-02   5.697584E-02
   5.100   6.509049E-02   5.449420E-02
   5.200   6.213974E-02   5.181333E-02
   5.300   5.899930E-02   4.896819E-02
   5.400   5.552717E-02   4.583623E-02
   5.500   5.193584E-02   4.261589E-02
   5.600   4.819373E-02   3.928189E-02
   5.700   4.438922E-02   3.591875E-02
   5.800   4.057974E-02   3.257914E-02
   5.900   3.667368E-02   2.918678E-02
   6.000   3.288907E-02   2.593210E-02
   6.100   2.921238E-02   2.280398E-02
   6.200   2.572819E-02   1.987232E-02
   6.300   2.247143E-02   1.716394E-02
   6.400   1.939426E-02   1.463740E-02
   6.500   1.661478E-02   1.238439E-02
   6.600   1.410693E-02   1.037887E-02
   6.700   1.189355E-02   8.632903E-03
   6.800   9.959739E-03   7.129294E-03
   6.900   8.268523E-03   5.834361E-03
   7.000   6.832680E-03   4.751342E-03
   7.100   5.616531E-03   3.848182E-03
   7.200   4.601207E-03   3.105916E-03
   7.300   3.757936E-03   2.499121E-03
   7.400   3.060243E-03   2.005290E-03
   7.500   2.489410E-03   1.607641E-03
   7.600   2.023055E-03   1.287987E-03
   7.700   1.643716E-03   1.032033E-03
   7.800   1.335384E-03   8.271356E-04
   7.900   1.085261E-03   6.635104E-04
   8.000   8.822724E-04   5.326436E-04
   8.100   7.175319E-04   4.279500E-04
   8.200   5.837255E-04   3.440794E-04
   8.300   4.749948E-04   2.768230E-04
   8.400   3.866701E-04   2.229223E-04
   8.500   3.148862E-04   1.796536E-04
   8.600   2.565537E-04   1.449210E-04
   8.700   2.091692E-04   1.170415E-04
   8.800   1.706614E-04   9.464592E-05
   8.900   1.394655E-04   7.673064E-05
   9.000   1.141304E-04   6.233562E-05
   9.100   9.356599E-05   5.077798E-05
   9.200   7.683738E-05   4.147356E-05
   9.300   6.320254E-05   3.396215E-05
   9.400   5.210373E-05   2.791678E-05
   9.500   4.300590E-05   2.300027E-05
   9.600   3.554037E-05   1.899860E-05
   9.700   2.938624E-05   1.572119E-05
   9.800   2.430594E-05   1.302991E-05
   9.900   2.010153E-05   1.081902E-05
  10.000   1.661976E-05   8.992660E-06
  10.100   1.373448E-05   7.483271E-06
  10.200   1.134715E-05   6.234465E-06
  10.300   9.373268E-06   5.200421E-06
  10.400   7.746484E-06   4.348225E-06
  10.500   6.408164E-06   3.642885E-06
  10.600   5.308995E-06   3.059890E-06
  10.700   4.407248E-06   2.576730E-06
  10.800   3.673907E-06   2.177135E-06
  10.900   3.082756E-06   1.846700E-06
  11.000   2.586724E-06   1.566417E-06
  11.100   2.170506E-06   1.328674E-06
  11.200   1.821260E-06   1.127014E-06
  11.300   1.528210E-06   9.559617E-07
  11.400   1.282313E-06   8.108706E-07
  11.500   1.075982E-06   6.878006E-07
  11.600   9.015539E-07   5.823997E-07
  11.700   7.518759E-07   4.903773E-07
  11.800   6.270478E-07   4.128950E-07
  11.900   5.229440E-07   3.476552E-07
  12.000   4.361237E-07   2.927238E-07
  12.100   3.637174E-07   2.464718E-07
  12.200   3.033323E-07   2.075278E-07
  12.300   2.529724E-07   1.747373E-07
  12.400   2.109733E-07   1.471278E-07
  12.500   1.759471E-07   1.238808E-07
  12.600   1.474904E-07   1.049464E-07
  12.700   1.261198E-07   9.103828E-08
  12.800   1.078457E-07   7.897337E-08
  12.900   9.221940E-08   6.850737E-08
  13.000   7.885727E-08   5.942839E-08
  13.100   6.743125E-08   5.155260E-08
  13.200   5.766080E-08   4.472056E-08
  13.300   4.930604E-08   3.879394E-08
  13.400   4.216185E-08   3.365275E-08
  13.500   3.605281E-08   2.919290E-08
  13.600   3.079214E-08   2.529905E-08
  13.700   2.562533E-08   2.145827E-08
  13.800   2.132550E-08   1.820059E-08
  13.900   1.774717E-08   1.543747E-08
  14.000   1.476926E-08   1.309383E-08
  14.100   1.229104E-08   1.110599E-08
  14.200   1.022865E-08   9.419939E-09
  14.300   8.512320E-09   7.989852E-09
  14.400   7.083986E-09   6.776874E-09
  14.500   5.895321E-09   5.748044E-09
  14.600   4.906109E-09   4.875405E-09
  14.700   4.294011E-09   4.312762E-09
  14.800   3.820952E-09   3.868013E-09
  14.900   3.400009E-09   3.469129E-09
  15.000   3.025439E-09   3.111379E-09
  15.100   2.692135E-09   2.790522E-09
  15.200   2.395550E-09   2.502752E-09
  15.300   2.131639E-09   2.244659E-09
  15.400   1.896803E-09   2.013181E-09
  15.500   1.687837E-09   1.805574E-09
  15.600   1.501893E-09   1.619376E-09
  15.700   1.303498E-09   1.421882E-09
  15.800   1.062987E-09   1.184049E-09
  15.900   8.668523E-10   9.859976E-10
  16.000   7.069072E-10   8.210734E-10
  16.100   5.764739E-10   6.837355E-10
  16.200   4.701073E-10   5.693697E-10
  16.300   3.833666E-10   4.741333E-10
  16.400   3.126306E-10   3.948268E-10
  16.500   2.549464E-10   3.287856E-10
  16.600   2.079056E-10   2.737909E-10
  16.700   1.695444E-10   2.279949E-10
  16.800   1.519390E-10   2.066268E-10
  16.900   1.456661E-10   1.989474E-10
  17.000   1.396523E-10   1.915534E-10
  17.100   1.338866E-10   1.844342E-10
  17.200   1.283591E-10   1.775796E-10
  17.300   1.230597E-10   1.709797E-10
  17.400   1.179792E-10   1.646251E-10
  17.500   1.131083E-10   1.585067E-10
  17.600   1.084386E-10   1.526157E-10
  17.700   1.039617E-10   1.469436E-10
  17.800   9.966957E-11   1.414824E-10
  17.900   1.009068E-10   1.382178E-10
  18.000   1.065736E-10   1.365599E-10
  18.100   1.125587E-10   1.349219E-10
  18.200   1.188799E-10   1.333035E-10
  18.300   1.255560E-10   1.317046E-10
  18.400   1.326071E-10   1.301248E-10
  18.500   1.400542E-10   1.285640E-10
  18.600   1.479195E-10   1.270219E-10
  18.700   1.562265E-10   1.254983E-10
  18.800   1.650000E-10   1.239930E-10
  18.900   1.742663E-10   1.225057E-10
  19.000   1.832267E-10   1.215983E-10
  19.100   1.858968E-10   1.252130E-10
  19.200   1.886058E-10   1.289352E-10
  19.300   1.913543E-10   1.327680E-10
  19.400   1.941428E-10   1.367147E-10
  19.500   1.969720E-10   1.407788E-10
  19.600   1.998424E-10   1.449637E-10
  19.700   2.027546E-10   1.492729E-10
  19.800   2.057093E-10   1.537103E-10
  19.900   2.087070E-10   1.582796E-10
 Z=  59 A= 133  Pr beta2= 0.25 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.048551E-02   5.967599E-02
   0.100   9.034452E-02   5.988318E-02
   0.200   9.020375E-02   6.009110E-02
   0.300   9.003099E-02   6.034917E-02
   0.400   8.976807E-02   6.074843E-02
   0.500   8.943998E-02   6.127192E-02
   0.600   8.909606E-02   6.183178E-02
   0.700   8.872544E-02   6.248028E-02
   0.800   8.835602E-02   6.317213E-02
   0.900   8.800297E-02   6.390164E-02
   1.000   8.767353E-02   6.463552E-02
   1.100   8.739276E-02   6.536900E-02
   1.200   8.720185E-02   6.604989E-02
   1.300   8.702691E-02   6.672709E-02
   1.400   8.694982E-02   6.731514E-02
   1.500   8.692906E-02   6.783673E-02
   1.600   8.697145E-02   6.827329E-02
   1.700   8.703978E-02   6.865559E-02
   1.800   8.715159E-02   6.894411E-02
   1.900   8.728494E-02   6.910023E-02
   2.000   8.742069E-02   6.924299E-02
   2.100   8.753787E-02   6.926991E-02
   2.200   8.762599E-02   6.924260E-02
   2.300   8.767885E-02   6.916130E-02
   2.400   8.769405E-02   6.905367E-02
   2.500   8.765929E-02   6.891126E-02
   2.600   8.752773E-02   6.875164E-02
   2.700   8.739267E-02   6.859171E-02
   2.800   8.716547E-02   6.844975E-02
   2.900   8.689618E-02   6.833508E-02
   3.000   8.658778E-02   6.824776E-02
   3.100   8.625481E-02   6.819504E-02
   3.200   8.589570E-02   6.818000E-02
   3.300   8.551213E-02   6.823288E-02
   3.400   8.513013E-02   6.828645E-02
   3.500   8.473941E-02   6.838315E-02
   3.600   8.434086E-02   6.847336E-02
   3.700   8.393626E-02   6.855820E-02
   3.800   8.351256E-02   6.860705E-02
   3.900   8.304459E-02   6.858011E-02
   4.000   8.252556E-02   6.847097E-02
   4.100   8.190290E-02   6.820725E-02
   4.200   8.119870E-02   6.783248E-02
   4.300   8.037426E-02   6.729835E-02
   4.400   7.933099E-02   6.650421E-02
   4.500   7.814194E-02   6.554289E-02
   4.600   7.667966E-02   6.428594E-02
   4.700   7.505798E-02   6.286351E-02
   4.800   7.320805E-02   6.120836E-02
   4.900   7.100137E-02   5.920772E-02
   5.000   6.860531E-02   5.702921E-02
   5.100   6.585545E-02   5.452409E-02
   5.200   6.296017E-02   5.189401E-02
   5.300   5.984441E-02   4.907349E-02
   5.400   5.638912E-02   4.596270E-02
   5.500   5.283959E-02   4.278723E-02
   5.600   4.904162E-02   3.941718E-02
   5.700   4.526079E-02   3.609034E-02
   5.800   4.143886E-02   3.275777E-02
   5.900   3.750887E-02   2.936620E-02
   6.000   3.371514E-02   2.612804E-02
   6.100   2.995522E-02   2.295769E-02
   6.200   2.644478E-02   2.003297E-02
   6.300   2.313693E-02   1.731195E-02
   6.400   2.000306E-02   1.476961E-02
   6.500   1.717556E-02   1.250843E-02
   6.600   1.458971E-02   1.047139E-02
   6.700   1.232705E-02   8.715914E-03
   6.800   1.033840E-02   7.197331E-03
   6.900   8.595114E-03   5.888188E-03
   7.000   7.114381E-03   4.794613E-03
   7.100   5.851540E-03   3.878103E-03
   7.200   4.800583E-03   3.128488E-03
   7.300   3.924856E-03   2.514821E-03
   7.400   3.199022E-03   2.015460E-03
   7.500   2.604551E-03   1.613722E-03
   7.600   2.118053E-03   1.291000E-03
   7.700   1.722169E-03   1.032888E-03
   7.800   1.400051E-03   8.265099E-04
   7.900   1.138500E-03   6.619099E-04
   8.000   9.261130E-04   5.304379E-04
   8.100   7.536972E-04   4.254962E-04
   8.200   6.135231E-04   3.414860E-04
   8.300   4.995686E-04   2.742470E-04
   8.400   4.069191E-04   2.204337E-04
   8.500   3.315663E-04   1.772947E-04
   8.600   2.703165E-04   1.427520E-04
   8.700   2.204997E-04   1.150393E-04
   8.800   1.800022E-04   9.282466E-05
   8.900   1.471578E-04   7.507971E-05
   9.000   1.204558E-04   6.083874E-05
   9.100   9.881015E-05   4.946036E-05
   9.200   8.115791E-05   4.029131E-05
   9.300   6.677768E-05   3.291509E-05
   9.400   5.506799E-05   2.699202E-05
   9.500   4.546548E-05   2.218336E-05
   9.600   3.759279E-05   1.828805E-05
   9.700   3.109581E-05   1.509685E-05
   9.800   2.573349E-05   1.248458E-05
   9.900   2.129323E-05   1.034153E-05
  10.000   1.761615E-05   8.574381E-06
  10.100   1.456511E-05   7.118307E-06
  10.200   1.204017E-05   5.914281E-06
  10.300   9.950740E-06   4.919692E-06
  10.400   8.226888E-06   4.101352E-06
  10.500   6.806528E-06   3.425115E-06
  10.600   5.641308E-06   2.869375E-06
  10.700   4.682639E-06   2.408595E-06
  10.800   3.899478E-06   2.028496E-06
  10.900   3.272925E-06   1.717236E-06
  11.000   2.747043E-06   1.453737E-06
  11.100   2.305658E-06   1.230670E-06
  11.200   1.935194E-06   1.041831E-06
  11.300   1.624254E-06   8.819683E-07
  11.400   1.363275E-06   7.466357E-07
  11.500   1.144229E-06   6.320690E-07
  11.600   9.599098E-07   5.347270E-07
  11.700   8.007134E-07   4.488898E-07
  11.800   6.679190E-07   3.768317E-07
  11.900   5.571479E-07   3.163407E-07
  12.000   4.647477E-07   2.655601E-07
  12.100   3.876716E-07   2.229310E-07
  12.200   3.233781E-07   1.871450E-07
  12.300   2.697474E-07   1.571035E-07
  12.400   2.250112E-07   1.318844E-07
  12.500   1.876942E-07   1.107137E-07
  12.600   1.567090E-07   9.304936E-08
  12.700   1.339841E-07   8.060395E-08
  12.800   1.145547E-07   6.982312E-08
  12.900   9.794274E-08   6.048423E-08
  13.000   8.373977E-08   5.239443E-08
  13.100   7.159641E-08   4.538664E-08
  13.200   6.121399E-08   3.931615E-08
  13.300   5.233716E-08   3.405759E-08
  13.400   4.474759E-08   2.950237E-08
  13.500   3.825861E-08   2.555641E-08
  13.600   3.271061E-08   2.213822E-08
  13.700   2.731660E-08   1.876140E-08
  13.800   2.272699E-08   1.584442E-08
  13.900   1.890851E-08   1.338096E-08
  14.000   1.573159E-08   1.130052E-08
  14.100   1.308844E-08   9.543539E-09
  14.200   1.088938E-08   8.059731E-09
  14.300   9.059798E-09   6.806622E-09
  14.400   7.537613E-09   5.748343E-09
  14.500   6.271179E-09   4.854603E-09
  14.600   5.217525E-09   4.099820E-09
  14.700   4.505386E-09   3.583373E-09
  14.800   4.006288E-09   3.218004E-09
  14.900   3.562479E-09   2.889889E-09
  15.000   3.167835E-09   2.595230E-09
  15.100   2.816908E-09   2.330615E-09
  15.200   2.504856E-09   2.092980E-09
  15.300   2.227373E-09   1.879575E-09
