 Z=  75 A= 156  Re beta2= 0.00 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
  11.700   6.612546E-06   5.923511E-07
  11.800   5.668227E-06   4.896404E-07
  11.900   4.858764E-06   4.047392E-07
  12.000   4.164898E-06   3.345594E-07
  12.100   3.570121E-06   2.765485E-07
  12.200   3.060282E-06   2.285964E-07
  12.300   2.627108E-06   1.882056E-07
  12.400   2.265152E-06   1.531153E-07
  12.500   1.953066E-06   1.245674E-07
  12.600   1.683979E-06   1.013422E-07
  12.700   1.451965E-06   8.244731E-08
  12.800   1.251917E-06   6.707528E-08
  12.900   1.079432E-06   5.456932E-08
  13.000   9.307110E-07   4.439505E-08
  13.100   8.024804E-07   3.611774E-08
  13.200   6.919170E-07   2.938371E-08
  13.300   5.965867E-07   2.390521E-08
  13.400   5.184125E-07   2.014724E-08
  13.500   4.522211E-07   1.727933E-08
  13.600   3.944811E-07   1.481965E-08
  13.700   3.441134E-07   1.271011E-08
  13.800   3.001767E-07   1.090085E-08
  13.900   2.618499E-07   9.349140E-09
  14.000   2.284167E-07   8.018311E-09
  14.100   1.992522E-07   6.876922E-09
  14.200   1.738115E-07   5.898008E-09
  14.300   1.516191E-07   5.058439E-09
  14.400   1.322603E-07   4.338382E-09
  14.500   1.153087E-07   3.512857E-09
  14.600   1.005268E-07   2.835819E-09
  14.700   8.763982E-08   2.289268E-09
  14.800   7.640491E-08   1.848054E-09
  14.900   6.661024E-08   1.491876E-09
  15.000   5.807120E-08   1.204345E-09
  15.100   5.062681E-08   9.722298E-10
  15.200   4.413675E-08   7.848506E-10
  15.300   3.847868E-08   6.335853E-10
  15.400   3.354594E-08   5.114735E-10
  15.500   2.929906E-08   4.187807E-10
  15.600   2.605572E-08   3.942786E-10
  15.700   2.317142E-08   3.712100E-10
  15.800   2.060640E-08   3.494911E-10
  15.900   1.832533E-08   3.290430E-10
  16.000   1.629676E-08   3.097913E-10
  16.100   1.449275E-08   2.916659E-10
  16.200   1.288844E-08   2.746010E-10
  16.300   1.146172E-08   2.585346E-10
  16.400   1.019294E-08   2.434082E-10
  16.500   9.064604E-09   2.291668E-10
  16.600   8.059352E-09   2.156257E-10
  16.700   7.134848E-09   2.005237E-10
  16.800   6.316396E-09   1.864793E-10
  16.900   5.591830E-09   1.734186E-10
  17.000   4.950381E-09   1.612726E-10
  17.100   4.382513E-09   1.499774E-10
  17.200   3.879787E-09   1.394732E-10
  17.300   3.434729E-09   1.297047E-10
  17.400   3.040725E-09   1.206204E-10
  17.500   2.691917E-09   1.121723E-10
  17.600   2.383122E-09   1.043160E-10
  17.700   2.109750E-09   9.700985E-11
  17.800   1.900739E-09   9.369886E-11
  17.900   1.721985E-09   9.159612E-11
  18.000   1.560042E-09   8.954057E-11
  18.100   1.413328E-09   8.753115E-11
  18.200   1.280412E-09   8.556682E-11
  18.300   1.159997E-09   8.364658E-11
  18.400   1.050905E-09   8.176943E-11
  18.500   9.520733E-10   7.993440E-11
  18.600   8.625360E-10   7.814056E-11
  18.700   7.814192E-10   7.638697E-11
  18.800   7.079310E-10   7.467274E-11
  18.900   6.466609E-10   7.422817E-11
  19.000   6.235857E-10   8.236469E-11
  19.100   6.013338E-10   9.139310E-11
  19.200   5.798760E-10   1.014112E-10
  19.300   5.591838E-10   1.125274E-10
  19.400   5.392300E-10   1.248620E-10
  19.500   5.199883E-10   1.385488E-10
  19.600   5.014332E-10   1.537358E-10
  19.700   4.835402E-10   1.705876E-10
  19.800   4.662856E-10   1.892866E-10
  19.900   4.496468E-10   2.100352E-10
 Z=  75 A= 183  Re beta2= 0.27 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.695535E-02   5.899900E-02
   0.100   8.691187E-02   5.896873E-02
   0.200   8.686842E-02   5.893849E-02
   0.300   8.682499E-02   5.890826E-02
   0.400   8.674950E-02   5.886506E-02
   0.500   8.666336E-02   5.881947E-02
   0.600   8.654823E-02   5.878580E-02
   0.700   8.643325E-02   5.875215E-02
   0.800   8.630791E-02   5.875274E-02
   0.900   8.617896E-02   5.876688E-02
   1.000   8.606382E-02   5.886520E-02
   1.100   8.594883E-02   5.896368E-02
   1.200   8.586374E-02   5.913354E-02
   1.300   8.579391E-02   5.934039E-02
   1.400   8.579683E-02   5.964881E-02
   1.500   8.580407E-02   5.996485E-02
   1.600   8.586836E-02   6.033217E-02
   1.700   8.597142E-02   6.073560E-02
   1.800   8.615803E-02   6.117273E-02
   1.900   8.635668E-02   6.161736E-02
   2.000   8.659583E-02   6.205649E-02
   2.100   8.687114E-02   6.249098E-02
   2.200   8.717728E-02   6.287264E-02
   2.300   8.749145E-02   6.324362E-02
   2.400   8.780448E-02   6.356933E-02
   2.500   8.811601E-02   6.384186E-02
   2.600   8.839083E-02   6.402626E-02
   2.700   8.865366E-02   6.418089E-02
   2.800   8.888367E-02   6.428909E-02
   2.900   8.906354E-02   6.432693E-02
   3.000   8.916884E-02   6.429980E-02
   3.100   8.923915E-02   6.424228E-02
   3.200   8.927064E-02   6.416490E-02
   3.300   8.922469E-02   6.404796E-02
   3.400   8.911331E-02   6.392478E-02
   3.500   8.896119E-02   6.379779E-02
   3.600   8.878748E-02   6.368001E-02
   3.700   8.855460E-02   6.358687E-02
   3.800   8.829731E-02   6.352930E-02
   3.900   8.802037E-02   6.350076E-02
   4.000   8.773976E-02   6.348470E-02
   4.100   8.744217E-02   6.351787E-02
   4.200   8.713463E-02   6.355870E-02
   4.300   8.681656E-02   6.360769E-02
   4.400   8.649340E-02   6.365068E-02
   4.500   8.613223E-02   6.365565E-02
   4.600   8.571194E-02   6.358532E-02
   4.700   8.521035E-02   6.341502E-02
   4.800   8.466512E-02   6.318923E-02
   4.900   8.395545E-02   6.277366E-02
   5.000   8.314354E-02   6.224057E-02
   5.100   8.210931E-02   6.146927E-02
   5.200   8.086630E-02   6.048476E-02
   5.300   7.952006E-02   5.939379E-02
   5.400   7.783935E-02   5.797662E-02
   5.500   7.598839E-02   5.639977E-02
   5.600   7.378391E-02   5.449604E-02
   5.700   7.129969E-02   5.234506E-02
   5.800   6.871448E-02   5.011299E-02
   5.900   6.572819E-02   4.753842E-02
   6.000   6.260373E-02   4.486294E-02
   6.100   5.913859E-02   4.191772E-02
   6.200   5.547374E-02   3.883579E-02
   6.300   5.183274E-02   3.581144E-02
   6.400   4.792825E-02   3.261136E-02
   6.500   4.406545E-02   2.949487E-02
   6.600   4.008367E-02   2.633690E-02
   6.700   3.614956E-02   2.327550E-02
   6.800   3.244649E-02   2.045251E-02
   6.900   2.877773E-02   1.771676E-02
   7.000   2.536659E-02   1.523230E-02
   7.100   2.211329E-02   1.292142E-02
   7.200   1.912016E-02   1.085170E-02
   7.300   1.645773E-02   9.063167E-03
   7.400   1.402225E-02   7.474179E-03
   7.500   1.188861E-02   6.126289E-03
   7.600   9.998197E-03   4.970272E-03
   7.700   8.365045E-03   4.005647E-03
   7.800   6.978941E-03   3.216513E-03
   7.900   5.792611E-03   2.565312E-03
   8.000   4.798444E-03   2.040420E-03
   8.100   3.963786E-03   1.616662E-03
   8.200   3.270846E-03   1.278780E-03
   8.300   2.697568E-03   1.010630E-03
   8.400   2.224865E-03   7.983636E-04
   8.500   1.835802E-03   6.308192E-04
   8.600   1.515953E-03   4.986377E-04
   8.700   1.252850E-03   3.943060E-04
   8.800   1.035886E-03   3.118722E-04
   8.900   8.576390E-04   2.468090E-04
   9.000   7.105769E-04   1.953596E-04
   9.100   5.892567E-04   1.545790E-04
   9.200   4.889499E-04   1.222630E-04
   9.300   4.058565E-04   9.668235E-05
   9.400   3.372762E-04   7.644730E-05
   9.500   2.804983E-04   6.046577E-05
   9.600   2.335877E-04   4.786407E-05
   9.700   1.947902E-04   3.794980E-05
   9.800   1.625631E-04   3.011713E-05
   9.900   1.360322E-04   2.399856E-05
  10.000   1.140139E-04   1.917402E-05
  10.100   9.581665E-05   1.539492E-05
  10.200   8.068853E-05   1.240973E-05
  10.300   6.802598E-05   1.002543E-05
  10.400   5.750211E-05   8.138872E-06
  10.500   4.866417E-05   6.620920E-06
  10.600   4.124417E-05   5.397708E-06
  10.700   3.497502E-05   4.401207E-06
  10.800   2.966748E-05   3.588840E-06
  10.900   2.517434E-05   2.922384E-06
  11.000   2.136396E-05   2.377204E-06
  11.100   1.812827E-05   1.929085E-06
  11.200   1.538417E-05   1.563225E-06
  11.300   1.305632E-05   1.265789E-06
  11.400   1.109092E-05   1.025090E-06
  11.500   9.475467E-06   8.402717E-07
  11.600   8.122821E-06   6.937909E-07
  11.700   6.963269E-06   5.728455E-07
  11.800   5.969245E-06   4.729839E-07
  11.900   5.117121E-06   3.905308E-07
  12.000   4.386639E-06   3.224513E-07
  12.100   3.760436E-06   2.662398E-07
  12.200   3.223625E-06   2.198274E-07
  12.300   2.765497E-06   1.811288E-07
  12.400   2.384726E-06   1.471051E-07
  12.500   2.056381E-06   1.194726E-07
  12.600   1.773246E-06   9.703055E-08
  12.700   1.529094E-06   7.880410E-08
  12.800   1.318559E-06   6.400135E-08
  12.900   1.137011E-06   5.197919E-08
  13.000   9.804601E-07   4.221529E-08
  13.100   8.454641E-07   3.428547E-08
  13.200   7.290552E-07   2.784521E-08
  13.300   6.286743E-07   2.261470E-08
  13.400   5.452463E-07   1.890927E-08
  13.500   4.752729E-07   1.621783E-08
  13.600   4.142794E-07   1.390947E-08
  13.700   3.611134E-07   1.192967E-08
  13.800   3.147704E-07   1.023166E-08
  13.900   2.743748E-07   8.775339E-09
  14.000   2.391633E-07   7.526303E-09
  14.100   2.084706E-07   6.455049E-09
  14.200   1.817168E-07   5.536271E-09
  14.300   1.583964E-07   4.748267E-09
  14.400   1.380688E-07   4.072423E-09
  14.500   1.203184E-07   3.321240E-09
  14.600   1.048433E-07   2.675776E-09
  14.700   9.135863E-08   2.155754E-09
  14.800   7.960830E-08   1.736795E-09
  14.900   6.936927E-08   1.399259E-09
  15.000   6.044716E-08   1.127321E-09
  15.100   5.267260E-08   9.082326E-10
  15.200   4.589797E-08   7.317228E-10
  15.300   3.999469E-08   5.895166E-10
  15.400   3.485067E-08   4.749474E-10
  15.500   3.036826E-08   3.826441E-10
  15.600   2.692034E-08   3.582414E-10
  15.700   2.389144E-08   3.387992E-10
  15.800   2.120333E-08   3.204121E-10
  15.900   1.881767E-08   3.030230E-10
  16.000   1.670043E-08   2.865776E-10
  16.100   1.482140E-08   2.710246E-10
  16.200   1.315379E-08   2.563158E-10
  16.300   1.167381E-08   2.424052E-10
  16.400   1.036035E-08   2.292496E-10
  16.500   9.194671E-09   2.168080E-10
  16.600   8.160146E-09   2.050415E-10
  16.700   7.222286E-09   1.919189E-10
  16.800   6.389950E-09   1.793949E-10
  16.900   5.653537E-09   1.676881E-10
  17.000   5.001992E-09   1.567453E-10
  17.100   4.425535E-09   1.465166E-10
  17.200   3.915512E-09   1.369554E-10
  17.300   3.464266E-09   1.280182E-10
  17.400   3.065025E-09   1.196641E-10
  17.500   2.711795E-09   1.118552E-10
  17.600   2.399272E-09   1.045559E-10
  17.700   2.122767E-09   9.773293E-11
  17.800   1.902632E-09   9.389356E-11
  17.900   1.721212E-09   9.199077E-11
  18.000   1.557090E-09   9.012654E-11
  18.100   1.408617E-09   8.830008E-11
  18.200   1.274302E-09   8.651064E-11
  18.300   1.152794E-09   8.475747E-11
  18.400   1.042872E-09   8.303982E-11
  18.500   9.434315E-10   8.135699E-11
  18.600   8.534728E-10   7.970825E-11
  18.700   7.720920E-10   7.809293E-11
  18.800   6.984710E-10   7.651034E-11
  18.900   6.318700E-10   7.495983E-11
  19.000   6.088560E-10   8.252921E-11
  19.100   5.887974E-10   9.147012E-11
  19.200   5.693997E-10   1.013796E-10
  19.300   5.506410E-10   1.123627E-10
  19.400   5.325003E-10   1.245357E-10
  19.500   5.149572E-10   1.380274E-10
  19.600   4.979921E-10   1.529808E-10
  19.700   4.815859E-10   1.695542E-10
  19.800   4.657202E-10   1.879230E-10
  19.900   4.503772E-10   2.082819E-10
 Z=  75 A= 184  Re beta2= 0.26 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.697988E-02   5.878282E-02
   0.100   8.695098E-02   5.875051E-02
   0.200   8.692209E-02   5.871821E-02
   0.300   8.689321E-02   5.868594E-02
   0.400   8.684143E-02   5.863935E-02
   0.500   8.678194E-02   5.858960E-02
   0.600   8.670029E-02   5.855091E-02
   0.700   8.661872E-02   5.851225E-02
   0.800   8.652707E-02   5.850635E-02
   0.900   8.643134E-02   5.851389E-02
   1.000   8.634282E-02   5.860480E-02
   1.100   8.625448E-02   5.869702E-02
   1.200   8.618677E-02   5.885658E-02
   1.300   8.613107E-02   5.905583E-02
   1.400   8.613102E-02   5.935456E-02
   1.500   8.613655E-02   5.966476E-02
   1.600   8.618705E-02   6.002319E-02
   1.700   8.627355E-02   6.042127E-02
   1.800   8.643081E-02   6.085205E-02
   1.900   8.660256E-02   6.129198E-02
   2.000   8.680880E-02   6.172782E-02
   2.100   8.705264E-02   6.215881E-02
   2.200   8.732722E-02   6.254182E-02
   2.300   8.761234E-02   6.291073E-02
   2.400   8.789923E-02   6.324115E-02
   2.500   8.818830E-02   6.351282E-02
   2.600   8.845110E-02   6.370498E-02
   2.700   8.870185E-02   6.385968E-02
   2.800   8.892937E-02   6.397690E-02
   2.900   8.910812E-02   6.401637E-02
   3.000   8.922669E-02   6.399888E-02
   3.100   8.930570E-02   6.394407E-02
   3.200   8.935716E-02   6.387451E-02
   3.300   8.932580E-02   6.376066E-02
   3.400   8.924002E-02   6.364229E-02
   3.500   8.910575E-02   6.351991E-02
   3.600   8.895736E-02   6.340384E-02
   3.700   8.874136E-02   6.331676E-02
   3.800   8.850363E-02   6.325865E-02
   3.900   8.823954E-02   6.323569E-02
   4.000   8.797366E-02   6.321875E-02
   4.100   8.768496E-02   6.325705E-02
   4.200   8.738669E-02   6.330074E-02
   4.300   8.707199E-02   6.335340E-02
   4.400   8.675737E-02   6.340510E-02
   4.500   8.639466E-02   6.341007E-02
   4.600   8.597904E-02   6.334984E-02
   4.700   8.548873E-02   6.319695E-02
   4.800   8.493988E-02   6.297002E-02
   4.900   8.424730E-02   6.257580E-02
   5.000   8.344786E-02   6.205955E-02
   5.100   8.243067E-02   6.130708E-02
   5.200   8.122280E-02   6.035748E-02
   5.300   7.987293E-02   5.926190E-02
   5.400   7.823346E-02   5.788394E-02
   5.500   7.641049E-02   5.633149E-02
   5.600   7.423738E-02   5.445539E-02
   5.700   7.180789E-02   5.235242E-02
   5.800   6.921581E-02   5.011260E-02
   5.900   6.628287E-02   4.758426E-02
   6.000   6.318689E-02   4.493286E-02
   6.100   5.974940E-02   4.201265E-02
   6.200   5.613319E-02   3.897434E-02
   6.300   5.246786E-02   3.593337E-02
   6.400   4.859776E-02   3.276738E-02
   6.500   4.473725E-02   2.965926E-02
   6.600   4.075214E-02   2.650739E-02
   6.700   3.682714E-02   2.346372E-02
   6.800   3.307452E-02   2.061483E-02
   6.900   2.939760E-02   1.788495E-02
   7.000   2.595289E-02   1.538895E-02
   7.100   2.266257E-02   1.306590E-02
   7.200   1.963857E-02   1.098931E-02
   7.300   1.691852E-02   9.175889E-03
   7.400   1.444549E-02   7.576686E-03
   7.500   1.226591E-02   6.212932E-03
   7.600   1.033209E-02   5.042681E-03
   7.700   8.660829E-03   4.066987E-03
   7.800   7.233430E-03   3.264519E-03
   7.900   6.013857E-03   2.604498E-03
   8.000   4.987465E-03   2.070909E-03
   8.100   4.124873E-03   1.640215E-03
   8.200   3.408026E-03   1.297000E-03
   8.300   2.813879E-03   1.024470E-03
   8.400   2.323154E-03   8.087793E-04
   8.500   1.918314E-03   6.384298E-04
   8.600   1.585507E-03   5.042111E-04
   8.700   1.311540E-03   3.983949E-04
   8.800   1.085605E-03   3.148928E-04
   8.900   8.996216E-04   2.489821E-04
   9.000   7.459674E-04   1.968630E-04
   9.100   6.191965E-04   1.556301E-04
   9.200   5.143223E-04   1.229967E-04
   9.300   4.274281E-04   9.717921E-05
   9.400   3.555411E-04   7.676334E-05
   9.500   2.959315E-04   6.063720E-05
   9.600   2.466686E-04   4.793902E-05
   9.700   2.058789E-04   3.795701E-05
   9.800   1.720143E-04   3.009175E-05
   9.900   1.440427E-04   2.393787E-05
  10.000   1.207999E-04   1.909180E-05
  10.100   1.015840E-04   1.530436E-05
  10.200   8.559693E-05   1.231550E-05
  10.300   7.223696E-05   9.939634E-06
  10.400   6.109759E-05   8.056193E-06
  10.500   5.173861E-05   6.544187E-06
  10.600   4.388483E-05   5.328853E-06
  10.700   3.724921E-05   4.340900E-06
  10.800   3.163141E-05   3.536467E-06
  10.900   2.686832E-05   2.877035E-06
  11.000   2.282306E-05   2.337529E-06
  11.100   1.938741E-05   1.894543E-06
  11.200   1.647092E-05   1.533315E-06
  11.300   1.399458E-05   1.239674E-06
  11.400   1.189943E-05   1.002134E-06
  11.500   1.016419E-05   8.183413E-07
  11.600   8.719087E-06   6.748781E-07
  11.700   7.479446E-06   5.565654E-07
  11.800   6.416052E-06   4.589941E-07
  11.900   5.503846E-06   3.785279E-07
  12.000   4.721334E-06   3.121683E-07
  12.100   4.050076E-06   2.574421E-07
  12.200   3.474254E-06   2.123100E-07
  12.300   2.980300E-06   1.750900E-07
  12.400   2.572291E-06   1.419714E-07
  12.500   2.220140E-06   1.151173E-07
  12.600   1.916199E-06   9.334268E-08
  12.700   1.653868E-06   7.568676E-08
  12.800   1.427450E-06   6.137048E-08
  12.900   1.232030E-06   4.976216E-08
  13.000   1.063362E-06   4.034956E-08
  13.100   9.177862E-07   3.271738E-08
  13.200   7.921396E-07   2.652883E-08
  13.300   6.836942E-07   2.151086E-08
  13.400   5.924619E-07   1.783688E-08
  13.500   5.164953E-07   1.529544E-08
  13.600   4.502693E-07   1.311612E-08
  13.700   3.925350E-07   1.124730E-08
  13.800   3.422034E-07   9.644766E-09
  13.900   2.983255E-07   8.270560E-09
  14.000   2.600736E-07   7.092153E-09
  14.100   2.267265E-07   6.081649E-09
  14.200   1.976552E-07   5.215123E-09
  14.300   1.723115E-07   4.472061E-09
  14.400   1.502174E-07   3.834873E-09
  14.500   1.310045E-07   3.152874E-09
  14.600   1.142707E-07   2.536539E-09
  14.700   9.967440E-08   2.040687E-09
  14.800   8.694253E-08   1.641766E-09
  14.900   7.583695E-08   1.320827E-09
  15.000   6.614995E-08   1.062627E-09
  15.100   5.770031E-08   8.549006E-10
  15.200   5.032998E-08   6.877814E-10
  15.300   4.390110E-08   5.533314E-10
  15.400   3.829341E-08   4.451641E-10
  15.500   3.340201E-08   3.581417E-10
  15.600   2.951769E-08   3.280100E-10
  15.700   2.617948E-08   3.114020E-10
  15.800   2.321879E-08   2.956349E-10
  15.900   2.059293E-08   2.806661E-10
  16.000   1.826404E-08   2.664552E-10
  16.100   1.619852E-08   2.529639E-10
  16.200   1.436660E-08   2.401556E-10
  16.300   1.274186E-08   2.279959E-10
  16.400   1.130086E-08   2.164519E-10
  16.500   1.002282E-08   2.054923E-10
  16.600   8.889321E-09   1.950877E-10
  16.700   7.876502E-09   1.838514E-10
  16.800   6.976508E-09   1.727695E-10
  16.900   6.179350E-09   1.623555E-10
  17.000   5.473277E-09   1.525692E-10
  17.100   4.847883E-09   1.433728E-10
  17.200   4.293948E-09   1.347307E-10
  17.300   3.803308E-09   1.266096E-10
  17.400   3.368730E-09   1.189780E-10
  17.500   2.983808E-09   1.118063E-10
  17.600   2.642868E-09   1.050670E-10
  17.700   2.340886E-09   9.873389E-11
  17.800   2.091891E-09   9.444985E-11
  17.900   1.893507E-09   9.270720E-11
  18.000   1.713937E-09   9.099671E-11
  18.100   1.551397E-09   8.931777E-11
  18.200   1.404271E-09   8.766981E-11
  18.300   1.271097E-09   8.605226E-11
  18.400   1.150553E-09   8.446455E-11
  18.500   1.041441E-09   8.290613E-11
  18.600   9.426764E-10   8.137647E-11
  18.700   8.532781E-10   7.987503E-11
  18.800   7.723578E-10   7.840130E-11
  18.900   6.991115E-10   7.695475E-11
  19.000   6.639652E-10   8.279369E-11
  19.100   6.401753E-10   9.167992E-11
  19.200   6.172377E-10   1.015199E-10
  19.300   5.951220E-10   1.124160E-10
  19.400   5.737987E-10   1.244816E-10
  19.500   5.532395E-10   1.378422E-10
  19.600   5.334168E-10   1.526368E-10
  19.700   5.143044E-10   1.690193E-10
  19.800   4.958769E-10   1.871601E-10
  19.900   4.781095E-10   2.072479E-10
 Z=  75 A= 185  Re beta2= 0.25 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.727432E-02   5.867906E-02
   0.100   8.725312E-02   5.864427E-02
   0.200   8.723192E-02   5.860950E-02
   0.300   8.721073E-02   5.857475E-02
   0.400   8.717272E-02   5.852471E-02
   0.500   8.712888E-02   5.847082E-02
   0.600   8.706527E-02   5.842629E-02
   0.700   8.700170E-02   5.838179E-02
   0.800   8.692847E-02   5.836840E-02
   0.900   8.685094E-02   5.836898E-02
   1.000   8.677537E-02   5.845048E-02
   1.100   8.669993E-02   5.853529E-02
   1.200   8.663963E-02   5.868499E-02
   1.300   8.658929E-02   5.887785E-02
   1.400   8.658485E-02   5.916657E-02
   1.500   8.658697E-02   5.947039E-02
   1.600   8.662650E-02   5.981936E-02
   1.700   8.670116E-02   6.021153E-02
   1.800   8.683842E-02   6.063580E-02
   1.900   8.699275E-02   6.107106E-02
   2.000   8.717717E-02   6.150315E-02
   2.100   8.740174E-02   6.192984E-02
   2.200   8.765596E-02   6.231280E-02
   2.300   8.792334E-02   6.267810E-02
   2.400   8.819398E-02   6.301115E-02
   2.500   8.847016E-02   6.327922E-02
   2.600   8.872624E-02   6.347646E-02
   2.700   8.896984E-02   6.362898E-02
   2.800   8.919694E-02   6.375241E-02
   2.900   8.937409E-02   6.378946E-02
   3.000   8.950106E-02   6.377750E-02
   3.100   8.958283E-02   6.372156E-02
   3.200   8.964674E-02   6.365592E-02
   3.300   8.962127E-02   6.354181E-02
   3.400   8.955024E-02   6.342458E-02
   3.500   8.942139E-02   6.330334E-02
   3.600   8.928606E-02   6.318518E-02
   3.700   8.907457E-02   6.310003E-02
   3.800   8.884499E-02   6.303797E-02
   3.900   8.858202E-02   6.301805E-02
   4.000   8.831983E-02   6.299814E-02
   4.100   8.802901E-02   6.303824E-02
   4.200   8.773080E-02   6.308230E-02
   4.300   8.741125E-02   6.313610E-02
   4.400   8.709287E-02   6.318994E-02
   4.500   8.672836E-02   6.320024E-02
   4.600   8.631288E-02   6.314807E-02
   4.700   8.582891E-02   6.301016E-02
   4.800   8.527142E-02   6.277961E-02
   4.900   8.459174E-02   6.240573E-02
   5.000   8.380259E-02   6.190453E-02
   5.100   8.279819E-02   6.116850E-02
   5.200   8.161964E-02   6.025083E-02
   5.300   8.026065E-02   5.914762E-02
   5.400   7.865735E-02   5.780552E-02
   5.500   7.685901E-02   5.627629E-02
   5.600   7.471108E-02   5.442362E-02
   5.700   7.232781E-02   5.236283E-02
   5.800   6.972044E-02   5.010921E-02
   5.900   6.683325E-02   4.762332E-02
   6.000   6.376237E-02   4.499682E-02
   6.100   6.034453E-02   4.209676E-02
   6.200   5.676664E-02   3.909519E-02
   6.300   5.306752E-02   3.603227E-02
   6.400   4.922653E-02   3.289776E-02
   6.500   4.536921E-02   2.980091E-02
   6.600   4.137639E-02   2.665345E-02
   6.700   3.745444E-02   2.362344E-02
   6.800   3.364726E-02   2.074518E-02
   6.900   2.996099E-02   1.802237E-02
   7.000   2.648767E-02   1.552004E-02
   7.100   2.316068E-02   1.318539E-02
   7.200   2.010566E-02   1.110213E-02
   7.300   1.732891E-02   9.265241E-03
   7.400   1.482223E-02   7.658465E-03
   7.500   1.260357E-02   6.283250E-03
   7.600   1.062946E-02   5.100902E-03
   7.700   8.922274E-03   4.115547E-03
   7.800   7.456264E-03   3.301331E-03
   7.900   6.207004E-03   2.634359E-03
   8.000   5.153102E-03   2.094391E-03
   8.100   4.265353E-03   1.658031E-03
   8.200   3.526579E-03   1.310307E-03
   8.300   2.913584E-03   1.034214E-03
   8.400   2.407034E-03   8.159077E-04
   8.500   1.989002E-03   6.436352E-04
   8.600   1.644762E-03   5.078694E-04
   8.700   1.361093E-03   4.008842E-04
   8.800   1.127359E-03   3.166001E-04
   8.900   9.346200E-04   2.500992E-04
   9.000   7.754537E-04   1.976040E-04
   9.100   6.439864E-04   1.560726E-04
   9.200   5.351244E-04   1.232226E-04
   9.300   4.449799E-04   9.726021E-05
   9.400   3.703119E-04   7.675035E-05
   9.500   3.084079E-04   6.056935E-05
   9.600   2.571624E-04   4.782561E-05
   9.700   2.146762E-04   3.780904E-05
   9.800   1.794560E-04   2.994070E-05
   9.900   1.502926E-04   2.377943E-05
  10.000   1.260791E-04   1.893926E-05
  10.100   1.060389E-04   1.515789E-05
  10.200   8.934525E-05   1.217509E-05
  10.300   7.542630E-05   9.816941E-06
  10.400   6.379590E-05   7.944412E-06
  10.500   5.403824E-05   6.446271E-06
  10.600   4.584341E-05   5.243126E-06
  10.700   3.891712E-05   4.266338E-06
  10.800   3.305896E-05   3.472083E-06
  10.900   2.808938E-05   2.822001E-06
  11.000   2.387048E-05   2.290708E-06
  11.100   2.028303E-05   1.854295E-06
  11.200   1.723571E-05   1.498641E-06
  11.300   1.464928E-05   1.209606E-06
  11.400   1.245724E-05   9.761294E-07
  11.500   1.063036E-05   7.940441E-07
  11.600   9.118035E-06   6.541434E-07
  11.700   7.820862E-06   5.388914E-07
  11.800   6.708231E-06   4.439454E-07
  11.900   5.753888E-06   3.657277E-07
  12.000   4.935314E-06   3.012910E-07
  12.100   4.233194E-06   2.482073E-07
  12.200   3.630960E-06   2.044762E-07
  12.300   3.114404E-06   1.684501E-07
  12.400   2.685729E-06   1.366569E-07
  12.500   2.317820E-06   1.106236E-07
  12.600   2.000310E-06   8.954976E-08
  12.700   1.726295E-06   7.249047E-08
  12.800   1.489816E-06   5.868098E-08
  12.900   1.285731E-06   4.750222E-08
  13.000   1.109603E-06   3.845301E-08
  13.100   9.576028E-07   3.112768E-08
  13.200   8.264241E-07   2.519784E-08
  13.300   7.132152E-07   2.039763E-08
  13.400   6.170096E-07   1.676681E-08
  13.500   5.373854E-07   1.438060E-08
  13.600   4.680366E-07   1.233399E-08
  13.700   4.076371E-07   1.057865E-08
  13.800   3.550321E-07   9.073123E-09
  13.900   3.092157E-07   7.781860E-09
  14.000   2.693119E-07   6.674366E-09
  14.100   2.345576E-07   5.724488E-09
  14.200   2.042882E-07   4.909793E-09
  14.300   1.779251E-07   4.211044E-09
  14.400   1.549641E-07   3.611740E-09
  14.500   1.350243E-07   2.994846E-09
  14.600   1.176977E-07   2.405879E-09
  14.700   1.025944E-07   1.932738E-09
  14.800   8.942927E-08   1.552646E-09
  14.900   7.795350E-08   1.247302E-09
  15.000   6.795033E-08   1.002007E-09
  15.100   5.923079E-08   8.049524E-10
  15.200   5.163016E-08   6.466503E-10
  15.300   4.500485E-08   5.194799E-10
  15.400   3.922973E-08   4.173189E-10
  15.500   3.419568E-08   3.352489E-10
  15.600   3.009392E-08   3.000155E-10
  15.700   2.663391E-08   2.861338E-10
  15.800   2.357172E-08   2.728945E-10
  15.900   2.086159E-08   2.602678E-10
  16.000   1.846306E-08   2.482252E-10
  16.100   1.634030E-08   2.367399E-10
  16.200   1.446160E-08   2.257860E-10
  16.300   1.279890E-08   2.153390E-10
  16.400   1.132736E-08   2.053753E-10
  16.500   1.002501E-08   1.958727E-10
  16.600   8.872403E-09   1.868097E-10
  16.700   7.855080E-09   1.771555E-10
  16.800   6.956354E-09   1.672420E-10
  16.900   6.160455E-09   1.578833E-10
  17.000   5.455617E-09   1.490482E-10
  17.100   4.831421E-09   1.407076E-10
