 Z=  73 A= 144  Ta beta2= 0.46 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
  13.200   2.040149E-07   7.156938E-08
  13.300   1.773261E-07   6.208366E-08
  13.400   1.541287E-07   5.385516E-08
  13.500   1.339659E-07   4.671726E-08
  13.600   1.164408E-07   4.052541E-08
  13.700   1.012082E-07   3.515422E-08
  13.800   8.796839E-08   3.049492E-08
  13.900   7.646055E-08   2.645316E-08
  14.000   6.645815E-08   2.294709E-08
  14.100   5.776423E-08   1.990571E-08
  14.200   4.962454E-08   1.698527E-08
  14.300   4.237717E-08   1.437136E-08
  14.400   3.618824E-08   1.215971E-08
  14.500   3.090317E-08   1.028842E-08
  14.600   2.638995E-08   8.705102E-09
  14.700   2.253585E-08   7.365448E-09
  14.800   1.924463E-08   6.231958E-09
  14.900   1.643407E-08   5.272904E-09
  15.000   1.403397E-08   4.461441E-09
  15.100   1.198439E-08   3.774857E-09
  15.200   1.023414E-08   3.193933E-09
  15.300   9.141028E-09   2.901524E-09
  15.400   8.168374E-09   2.637779E-09
  15.500   7.299215E-09   2.398008E-09
  15.600   6.522540E-09   2.180032E-09
  15.700   5.828507E-09   1.981869E-09
  15.800   5.208322E-09   1.801720E-09
  15.900   4.654129E-09   1.637946E-09
  16.000   4.158905E-09   1.489058E-09
  16.100   3.716375E-09   1.353705E-09
  16.200   3.320933E-09   1.230654E-09
  16.300   2.947650E-09   1.112253E-09
  16.400   2.508547E-09   9.691151E-10
  16.500   2.134856E-09   8.443980E-10
  16.600   1.816833E-09   7.357309E-10
  16.700   1.546184E-09   6.410484E-10
  16.800   1.315854E-09   5.585508E-10
  16.900   1.119835E-09   4.866699E-10
  17.000   9.530162E-10   4.240395E-10
  17.100   8.110482E-10   3.694691E-10
  17.200   6.902287E-10   3.219215E-10
  17.300   5.874073E-10   2.804928E-10
  17.400   5.015793E-10   2.451580E-10
  17.500   4.631770E-10   2.304646E-10
  17.600   4.277149E-10   2.166518E-10
  17.700   3.949678E-10   2.036669E-10
  17.800   3.647280E-10   1.914603E-10
  17.900   3.368034E-10   1.799852E-10
  18.000   3.110168E-10   1.691979E-10
  18.100   2.872045E-10   1.590572E-10
  18.200   2.652153E-10   1.495242E-10
  18.300   2.449097E-10   1.405625E-10
  18.400   2.261587E-10   1.321380E-10
  18.500   2.088434E-10   1.242184E-10
  18.600   2.022800E-10   1.244862E-10
  18.700   2.018898E-10   1.298731E-10
  18.800   2.015003E-10   1.354930E-10
  18.900   2.011116E-10   1.413562E-10
  19.000   2.007236E-10   1.474731E-10
  19.100   2.003364E-10   1.538546E-10
  19.200   1.999499E-10   1.605123E-10
  19.300   1.995642E-10   1.674581E-10
  19.400   1.991792E-10   1.747045E-10
  19.500   1.987949E-10   1.822644E-10
  19.600   1.984114E-10   1.901515E-10
  19.700   1.980286E-10   1.983799E-10
  19.800   2.017411E-10   2.034153E-10
  19.900   2.069936E-10   2.073278E-10
 Z=  73 A= 165  Ta beta2= 0.25 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.751367E-02   6.259627E-02
   0.100   8.734519E-02   6.259716E-02
   0.200   8.717704E-02   6.259806E-02
   0.300   8.700922E-02   6.259896E-02
   0.400   8.670031E-02   6.260948E-02
   0.500   8.635159E-02   6.263063E-02
   0.600   8.593207E-02   6.267363E-02
   0.700   8.551072E-02   6.272131E-02
   0.800   8.504992E-02   6.281920E-02
   0.900   8.460885E-02   6.295241E-02
   1.000   8.419095E-02   6.312886E-02
   1.100   8.380003E-02   6.332540E-02
   1.200   8.349943E-02   6.359273E-02
   1.300   8.330257E-02   6.390934E-02
   1.400   8.317891E-02   6.426187E-02
   1.500   8.312534E-02   6.463709E-02
   1.600   8.320001E-02   6.505273E-02
   1.700   8.340066E-02   6.548314E-02
   1.800   8.365119E-02   6.592116E-02
   1.900   8.396134E-02   6.634953E-02
   2.000   8.433494E-02   6.676736E-02
   2.100   8.474383E-02   6.712944E-02
   2.200   8.516054E-02   6.748337E-02
   2.300   8.555826E-02   6.777959E-02
   2.400   8.594496E-02   6.804060E-02
   2.500   8.623626E-02   6.819451E-02
   2.600   8.652726E-02   6.834735E-02
   2.700   8.671565E-02   6.842006E-02
   2.800   8.685211E-02   6.845578E-02
   2.900   8.685300E-02   6.841231E-02
   3.000   8.685390E-02   6.836886E-02
   3.100   8.672403E-02   6.827156E-02
   3.200   8.654811E-02   6.816219E-02
   3.300   8.628528E-02   6.803711E-02
   3.400   8.602158E-02   6.791261E-02
   3.500   8.568521E-02   6.780424E-02
   3.600   8.533916E-02   6.771295E-02
   3.700   8.497726E-02   6.764842E-02
   3.800   8.461707E-02   6.759085E-02
   3.900   8.425942E-02   6.757065E-02
   4.000   8.390381E-02   6.755632E-02
   4.100   8.355017E-02   6.754736E-02
   4.200   8.319016E-02   6.752679E-02
   4.300   8.280549E-02   6.746890E-02
   4.400   8.237412E-02   6.734917E-02
   4.500   8.184645E-02   6.711220E-02
   4.600   8.127870E-02   6.682632E-02
   4.700   8.055634E-02   6.636729E-02
   4.800   7.968629E-02   6.575173E-02
   4.900   7.863298E-02   6.494564E-02
   5.000   7.731369E-02   6.387515E-02
   5.100   7.590810E-02   6.271737E-02
   5.200   7.418328E-02   6.125209E-02
   5.300   7.221647E-02   5.955764E-02
   5.400   6.997451E-02   5.760747E-02
   5.500   6.737841E-02   5.533202E-02
   5.600   6.472247E-02   5.300418E-02
   5.700   6.170244E-02   5.035123E-02
   5.800   5.846949E-02   4.751217E-02
   5.900   5.501400E-02   4.448445E-02
   6.000   5.129220E-02   4.123425E-02
   6.100   4.765797E-02   3.807761E-02
   6.200   4.381764E-02   3.475975E-02
   6.300   3.996309E-02   3.145320E-02
   6.400   3.611625E-02   2.817810E-02
   6.500   3.227763E-02   2.493903E-02
   6.600   2.872917E-02   2.197408E-02
   6.700   2.526382E-02   1.910860E-02
   6.800   2.202440E-02   1.646115E-02
   6.900   1.902121E-02   1.403637E-02
   7.000   1.625443E-02   1.183111E-02
   7.100   1.383837E-02   9.931708E-03
   7.200   1.166000E-02   8.243031E-03
   7.300   9.758680E-03   6.791553E-03
   7.400   8.112584E-03   5.554593E-03
   7.500   6.700278E-03   4.510555E-03
   7.600   5.522034E-03   3.654198E-03
   7.700   4.527299E-03   2.943578E-03
   7.800   3.701905E-03   2.364210E-03
   7.900   3.020608E-03   1.894619E-03
   8.000   2.461778E-03   1.516405E-03
   8.100   2.005792E-03   1.213358E-03
   8.200   1.634086E-03   9.708271E-04
   8.300   1.331743E-03   7.770879E-04
   8.400   1.086098E-03   6.225142E-04
   8.500   8.865521E-04   4.991637E-04
   8.600   7.239034E-04   4.003867E-04
   8.700   5.916584E-04   3.214392E-04
   8.800   4.838069E-04   2.581536E-04
   8.900   3.958781E-04   2.074197E-04
   9.000   3.241558E-04   1.667403E-04
   9.100   2.655048E-04   1.340677E-04
   9.200   2.176839E-04   1.078788E-04
   9.300   1.786397E-04   8.688487E-05
   9.400   1.468202E-04   7.008719E-05
   9.500   1.209344E-04   5.668656E-05
   9.600   9.970006E-05   4.589804E-05
   9.700   8.243136E-05   3.730088E-05
   9.800   6.830340E-05   3.040616E-05
   9.900   5.674310E-05   2.487632E-05
  10.000   4.726480E-05   2.043625E-05
  10.100   3.940431E-05   1.681243E-05
  10.200   3.292292E-05   1.388325E-05
  10.300   2.753259E-05   1.148624E-05
  10.400   2.304362E-05   9.521384E-06
  10.500   1.928920E-05   7.901570E-06
  10.600   1.614640E-05   6.559423E-06
  10.700   1.351230E-05   5.448220E-06
  10.800   1.130627E-05   4.525940E-06
  10.900   9.460845E-06   3.761395E-06
  11.000   7.923044E-06   3.128820E-06
  11.100   6.638170E-06   2.603821E-06
  11.200   5.572492E-06   2.170992E-06
  11.300   4.727202E-06   1.825061E-06
  11.400   4.019375E-06   1.537023E-06
  11.500   3.417534E-06   1.294445E-06
  11.600   2.905810E-06   1.090151E-06
  11.700   2.470709E-06   9.181000E-07
  11.800   2.100758E-06   7.732024E-07
  11.900   1.786201E-06   6.511729E-07
  12.000   1.518744E-06   5.484026E-07
  12.100   1.291837E-06   4.599643E-07
  12.200   1.099330E-06   3.839453E-07
  12.300   9.355107E-07   3.204900E-07
  12.400   7.961030E-07   2.675221E-07
  12.500   6.774695E-07   2.233083E-07
  12.600   5.765145E-07   1.864018E-07
  12.700   4.906036E-07   1.555949E-07
  12.800   4.174949E-07   1.298795E-07
  12.900   3.552808E-07   1.084141E-07
  13.000   3.023376E-07   9.049630E-08
  13.100   2.575595E-07   7.568261E-08
  13.200   2.238278E-07   6.555741E-08
  13.300   1.945139E-07   5.678681E-08
  13.400   1.690390E-07   4.918958E-08
  13.500   1.469006E-07   4.260875E-08
  13.600   1.276615E-07   3.690834E-08
  13.700   1.109421E-07   3.197056E-08
  13.800   9.641241E-08   2.769338E-08
  13.900   8.378560E-08   2.398842E-08
  14.000   7.281249E-08   2.077912E-08
  14.100   6.327649E-08   1.799919E-08
  14.200   5.451633E-08   1.537434E-08
  14.300   4.657286E-08   1.295325E-08
  14.400   3.978681E-08   1.091342E-08
  14.500   3.398955E-08   9.194812E-09
  14.600   2.903700E-08   7.746846E-09
  14.700   2.480607E-08   6.526901E-09
  14.800   2.119162E-08   5.499068E-09
  14.900   1.810383E-08   4.633094E-09
  15.000   1.546596E-08   3.903491E-09
  15.100   1.321244E-08   3.288784E-09
  15.200   1.128728E-08   2.770878E-09
  15.300   9.997416E-09   2.485916E-09
  15.400   8.924031E-09   2.260601E-09
  15.500   7.965891E-09   2.055708E-09
  15.600   7.110623E-09   1.869386E-09
  15.700   6.347181E-09   1.699952E-09
  15.800   5.665708E-09   1.545874E-09
  15.900   5.057402E-09   1.405762E-09
  16.000   4.514407E-09   1.278348E-09
  16.100   4.029712E-09   1.162483E-09
  16.200   3.597057E-09   1.057120E-09
  16.300   3.210854E-09   9.613064E-10
  16.400   2.737630E-09   8.378936E-10
  16.500   2.329695E-09   7.290357E-10
  16.600   1.982546E-09   6.343205E-10
  16.700   1.687126E-09   5.519105E-10
  16.800   1.435727E-09   4.802071E-10
  16.900   1.221789E-09   4.178193E-10
  17.000   1.039730E-09   3.635368E-10
  17.100   8.847990E-10   3.163067E-10
  17.200   7.529548E-10   2.752126E-10
  17.300   6.407567E-10   2.394574E-10
  17.400   5.452773E-10   2.083474E-10
  17.500   4.969384E-10   1.940243E-10
  17.600   4.583079E-10   1.828311E-10
  17.700   4.226805E-10   1.722836E-10
  17.800   3.898226E-10   1.623446E-10
  17.900   3.595190E-10   1.529789E-10
  18.000   3.315711E-10   1.441536E-10
  18.100   3.057958E-10   1.358374E-10
  18.200   2.820242E-10   1.280009E-10
  18.300   2.601005E-10   1.206166E-10
  18.400   2.398811E-10   1.136582E-10
  18.500   2.212335E-10   1.071013E-10
  18.600   2.105675E-10   1.057872E-10
  18.700   2.095961E-10   1.117194E-10
  18.800   2.086292E-10   1.179844E-10
  18.900   2.076668E-10   1.246007E-10
  19.000   2.067088E-10   1.315880E-10
  19.100   2.057552E-10   1.389672E-10
  19.200   2.048060E-10   1.467601E-10
  19.300   2.038612E-10   1.549901E-10
  19.400   2.029208E-10   1.636816E-10
  19.500   2.019846E-10   1.728605E-10
  19.600   2.010529E-10   1.825541E-10
  19.700   2.001254E-10   1.927913E-10
  19.800   2.025659E-10   2.000595E-10
  19.900   2.081160E-10   2.043819E-10
 Z=  73 A= 166  Ta beta2= 0.25 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.734369E-02   6.211681E-02
   0.100   8.718292E-02   6.211949E-02
   0.200   8.702245E-02   6.212216E-02
   0.300   8.686228E-02   6.212484E-02
   0.400   8.656873E-02   6.213937E-02
   0.500   8.623774E-02   6.216460E-02
   0.600   8.583877E-02   6.221283E-02
   0.700   8.543895E-02   6.226471E-02
   0.800   8.500187E-02   6.236967E-02
   0.900   8.458386E-02   6.250856E-02
   1.000   8.419047E-02   6.269336E-02
   1.100   8.381996E-02   6.289541E-02
   1.200   8.354223E-02   6.317102E-02
   1.300   8.335991E-02   6.349306E-02
   1.400   8.325584E-02   6.385423E-02
   1.500   8.321188E-02   6.423546E-02
   1.600   8.330218E-02   6.465946E-02
   1.700   8.350671E-02   6.509629E-02
   1.800   8.376814E-02   6.554103E-02
   1.900   8.408102E-02   6.597617E-02
   2.000   8.446194E-02   6.639746E-02
   2.100   8.487379E-02   6.676584E-02
   2.200   8.529532E-02   6.712168E-02
   2.300   8.570013E-02   6.742469E-02
   2.400   8.609164E-02   6.768484E-02
   2.500   8.639423E-02   6.784458E-02
   2.600   8.668943E-02   6.799526E-02
   2.700   8.689230E-02   6.807249E-02
   2.800   8.704519E-02   6.811118E-02
   2.900   8.705010E-02   6.806337E-02
   3.000   8.705501E-02   6.801560E-02
   3.100   8.694185E-02   6.791868E-02
   3.200   8.678033E-02   6.780651E-02
   3.300   8.652037E-02   6.767861E-02
   3.400   8.626118E-02   6.755095E-02
   3.500   8.593174E-02   6.743968E-02
   3.600   8.558919E-02   6.734304E-02
   3.700   8.522691E-02   6.727959E-02
   3.800   8.486616E-02   6.721825E-02
   3.900   8.450699E-02   6.720116E-02
   4.000   8.414939E-02   6.718919E-02
   4.100   8.379340E-02   6.718472E-02
   4.200   8.343446E-02   6.717384E-02
   4.300   8.305500E-02   6.713100E-02
   4.400   8.262258E-02   6.701585E-02
   4.500   8.210901E-02   6.680231E-02
   4.600   8.156263E-02   6.654677E-02
   4.700   8.084231E-02   6.609332E-02
   4.800   8.001800E-02   6.552800E-02
   4.900   7.896678E-02   6.472528E-02
   5.000   7.769389E-02   6.370104E-02
   5.100   7.634102E-02   6.259429E-02
   5.200   7.461938E-02   6.113195E-02
   5.300   7.273300E-02   5.951200E-02
   5.400   7.049068E-02   5.756056E-02
   5.500   6.795817E-02   5.534308E-02
   5.600   6.536662E-02   5.307367E-02
   5.700   6.233870E-02   5.041427E-02
   5.800   5.919000E-02   4.765400E-02
   5.900   5.571507E-02   4.461263E-02
   6.000   5.204231E-02   4.141099E-02
   6.100   4.844940E-02   3.829698E-02
   6.200   4.457103E-02   3.495544E-02
   6.300   4.076200E-02   3.169900E-02
   6.400   3.686226E-02   2.839215E-02
   6.500   3.302411E-02   2.516924E-02
   6.600   2.946508E-02   2.221233E-02
   6.700   2.593304E-02   1.931093E-02
   6.800   2.267900E-02   1.667100E-02
   6.900   1.960534E-02   1.420947E-02
   7.000   1.679741E-02   1.199306E-02
   7.100   1.433581E-02   1.007926E-02
   7.200   1.209267E-02   8.361615E-03
   7.300   1.014900E-02   6.898200E-03
   7.400   8.446995E-03   5.638326E-03
   7.500   6.991880E-03   4.580383E-03
   7.600   5.773615E-03   3.711042E-03
   7.700   4.739574E-03   2.986963E-03
   7.800   3.882700E-03   2.398600E-03
   7.900   3.172225E-03   1.920417E-03
   8.000   2.589183E-03   1.535863E-03
   8.100   2.112389E-03   1.227724E-03
   8.200   1.723200E-03   9.812426E-04
   8.300   1.406000E-03   7.844400E-04
   8.400   1.148241E-03   6.276963E-04
   8.500   9.384704E-04   5.026713E-04
   8.600   7.672834E-04   4.026878E-04
   8.700   6.280225E-04   3.228897E-04
   8.800   5.142300E-04   2.589700E-04
   8.900   4.214072E-04   2.078151E-04
   9.000   3.455579E-04   1.668185E-04
   9.100   2.834385E-04   1.339282E-04
   9.200   2.327564E-04   1.076088E-04
   9.300   1.912600E-04   8.651300E-05
   9.400   1.574436E-04   6.967912E-05
   9.500   1.298459E-04   5.624421E-05
   9.600   1.071717E-04   4.544306E-05
   9.700   8.874261E-05   3.687138E-05
   9.800   7.360000E-05   2.998300E-05
   9.900   6.123602E-05   2.449207E-05
  10.000   5.106384E-05   2.007691E-05
  10.100   4.262310E-05   1.648275E-05
  10.200   3.566735E-05   1.359019E-05
  10.300   2.986900E-05   1.122200E-05
  10.400   2.503987E-05   9.288048E-06
  10.500   2.099573E-05   7.694387E-06
  10.600   1.760630E-05   6.376692E-06
  10.700   1.476107E-05   5.287119E-06
  10.800   1.237300E-05   4.383700E-06
  10.900   1.037309E-05   3.635838E-06
  11.000   8.701748E-06   3.017538E-06
  11.100   7.301642E-06   2.505098E-06
  11.200   6.139567E-06   2.083931E-06
  11.300   5.207152E-06   1.746381E-06
  11.400   4.433156E-06   1.468261E-06
  11.500   3.774207E-06   1.234432E-06
  11.600   3.213205E-06   1.037843E-06
  11.700   2.735591E-06   8.725606E-07
  11.800   2.328970E-06   7.336007E-07
  11.900   1.982790E-06   6.167709E-07
  12.000   1.688066E-06   5.185469E-07
  12.100   1.437772E-06   4.346140E-07
  12.200   1.225681E-06   3.619463E-07
  12.300   1.044876E-06   3.014287E-07
  12.400   8.907425E-07   2.510297E-07
  12.500   7.593457E-07   2.090574E-07
  12.600   6.473317E-07   1.741029E-07
  12.700   5.518414E-07   1.449928E-07
  12.800   4.704372E-07   1.207499E-07
  12.900   4.010412E-07   1.005605E-07
  13.000   3.418821E-07   8.374673E-08
  13.100   2.914498E-07   6.974424E-08
  13.200   2.529303E-07   6.011319E-08
  13.300   2.199085E-07   5.199712E-08
  13.400   1.911980E-07   4.497683E-08
  13.500   1.662358E-07   3.890437E-08
  13.600   1.445326E-07   3.365177E-08
  13.700   1.256629E-07   2.910834E-08
  13.800   1.092567E-07   2.517834E-08
  13.900   9.499253E-08   2.177893E-08
  14.000   8.259061E-08   1.883849E-08
  14.100   7.180784E-08   1.629505E-08
  14.200   6.209371E-08   1.394521E-08
  14.300   5.315330E-08   1.169978E-08
  14.400   4.550016E-08   9.815897E-09
  14.500   3.894893E-08   8.235356E-09
  14.600   3.334097E-08   6.909312E-09
  14.700   2.854045E-08   5.796785E-09
  14.800   2.443113E-08   4.863395E-09
  14.900   2.091347E-08   4.080299E-09
  15.000   1.790230E-08   3.423295E-09
  15.100   1.532468E-08   2.872081E-09
  15.200   1.311820E-08   2.409623E-09
  15.300   1.153235E-08   2.132335E-09
  15.400   1.028009E-08   1.940213E-09
  15.500   9.163809E-09   1.765402E-09
  15.600   8.168743E-09   1.606341E-09
  15.700   7.281728E-09   1.461611E-09
  15.800   6.491030E-09   1.329921E-09
  15.900   5.786192E-09   1.210097E-09
  16.000   5.157889E-09   1.101068E-09
  16.100   4.597812E-09   1.001863E-09
  16.200   4.098551E-09   9.115959E-10
  16.300   3.653504E-09   8.294620E-10
  16.400   3.149448E-09   7.287554E-10
  16.500   2.689836E-09   6.340918E-10
  16.600   2.297296E-09   5.517248E-10
  16.700   1.962042E-09   4.800571E-10
  16.800   1.675713E-09   4.176988E-10
  16.900   1.431169E-09   3.634407E-10
  17.000   1.222312E-09   3.162306E-10
  17.100   1.043935E-09   2.751530E-10
  17.200   8.915891E-10   2.394113E-10
  17.300   7.614756E-10   2.083123E-10
  17.400   6.503502E-10   1.812531E-10
  17.500   5.822326E-10   1.665580E-10
  17.600   5.338810E-10   1.573611E-10
  17.700   4.895447E-10   1.486721E-10
  17.800   4.488904E-10   1.404628E-10
  17.900   4.116122E-10   1.327068E-10
  18.000   3.774298E-10   1.253791E-10
  18.100   3.460860E-10   1.184560E-10
  18.200   3.173452E-10   1.119151E-10
  18.300   2.909912E-10   1.057355E-10
  18.400   2.668258E-10   9.989703E-11
  18.500   2.446672E-10   9.438098E-11
  18.600   2.283099E-10   9.153807E-11
  18.700   2.271915E-10   9.775444E-11
  18.800   2.260786E-10   1.043930E-10
  18.900   2.249711E-10   1.114823E-10
  19.000   2.238690E-10   1.190531E-10
  19.100   2.227724E-10   1.271380E-10
  19.200   2.216811E-10   1.357720E-10
  19.300   2.205951E-10   1.449923E-10
  19.400   2.195145E-10   1.548387E-10
  19.500   2.184392E-10   1.653538E-10
  19.600   2.173691E-10   1.765831E-10
  19.700   2.163043E-10   1.885748E-10
  19.800   2.171674E-10   1.986917E-10
  19.900   2.222520E-10   2.033743E-10
 Z=  73 A= 167  Ta beta2= 0.26 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.725850E-02   6.164461E-02
   0.100   8.710220E-02   6.164995E-02
   0.200   8.694617E-02   6.165530E-02
   0.300   8.679043E-02   6.166064E-02
   0.400   8.650613E-02   6.168029E-02
   0.500   8.618577E-02   6.171133E-02
   0.600   8.579855E-02   6.176789E-02
   0.700   8.541141E-02   6.182705E-02
   0.800   8.498990E-02   6.194196E-02
   0.900   8.458718E-02   6.208952E-02
   1.000   8.421131E-02   6.228627E-02
   1.100   8.385493E-02   6.249763E-02
   1.200   8.359689E-02   6.278634E-02
   1.300   8.342885E-02   6.311822E-02
   1.400   8.334644E-02   6.349214E-02
   1.500   8.331574E-02   6.388331E-02
   1.600   8.342766E-02   6.431866E-02
   1.700   8.364573E-02   6.476445E-02
   1.800   8.392902E-02   6.521790E-02
   1.900   8.425667E-02   6.566255E-02
   2.000   8.465762E-02   6.609032E-02
   2.100   8.508600E-02   6.646644E-02
   2.200   8.552590E-02   6.682478E-02
   2.300   8.594945E-02   6.713547E-02
   2.400   8.635549E-02   6.739537E-02
   2.500   8.667626E-02   6.756025E-02
   2.600   8.698207E-02   6.770776E-02
   2.700   8.720407E-02   6.778887E-02
   2.800   8.736970E-02   6.782539E-02
   2.900   8.738338E-02   6.777462E-02
   3.000   8.739006E-02   6.771987E-02
   3.100   8.728950E-02   6.762183E-02
   3.200   8.713719E-02   6.750506E-02
   3.300   8.687183E-02   6.737179E-02
   3.400   8.660727E-02   6.723878E-02
   3.500   8.627821E-02   6.712199E-02
   3.600   8.593069E-02   6.701750E-02
   3.700   8.555909E-02   6.695291E-02
   3.800   8.518910E-02   6.688839E-02
   3.900   8.482028E-02   6.686982E-02
   4.000   8.445356E-02   6.685849E-02
   4.100   8.408972E-02   6.685670E-02
   4.200   8.372637E-02   6.685331E-02
   4.300   8.334049E-02   6.681396E-02
   4.400   8.290894E-02   6.671163E-02
   4.500   8.240655E-02   6.651934E-02
   4.600   8.185796E-02   6.626720E-02
   4.700   8.115840E-02   6.584159E-02
   4.800   8.035499E-02   6.530067E-02
   4.900   7.932780E-02   6.452471E-02
   5.000   7.809776E-02   6.354344E-02
   5.100   7.674540E-02   6.243720E-02
   5.200   7.507435E-02   6.102303E-02
   5.300   7.322542E-02   5.943767E-02
   5.400   7.101968E-02   5.751960E-02
   5.500   6.854619E-02   5.535651E-02
   5.600   6.594656E-02   5.308049E-02
   5.700   6.297511E-02   5.047379E-02
   5.800   5.986038E-02   4.774687E-02
   5.900   5.640901E-02   4.473091E-02
   6.000   5.277949E-02   4.157402E-02
   6.100   4.915285E-02   3.843885E-02
   6.200   4.530409E-02   3.513320E-02
   6.300   4.149692E-02   3.189047E-02
   6.400   3.758397E-02   2.858739E-02
   6.500   3.374339E-02   2.537904E-02
   6.600   3.012250E-02   2.238843E-02
   6.700   2.657280E-02   1.949207E-02
   6.800   2.328260E-02   1.684300E-02
   6.900   2.016099E-02   1.436511E-02
   7.000   1.731255E-02   1.213847E-02
   7.100   1.478651E-02   1.019561E-02
   7.200   1.250043E-02   8.466526E-03
   7.300   1.051091E-02   6.988113E-03
   7.400   8.761368E-03   5.711894E-03
   7.500   7.264939E-03   4.641250E-03
   7.600   6.004301E-03   3.757256E-03
   7.700   4.936891E-03   3.023959E-03
   7.800   4.050061E-03   2.427473E-03
   7.900   3.312386E-03   1.941934E-03
   8.000   2.706345E-03   1.551694E-03
   8.100   2.209979E-03   1.239074E-03
   8.200   1.804402E-03   9.893055E-04
   8.300   1.473762E-03   7.901491E-04
   8.400   1.204367E-03   6.314321E-04
   8.500   9.850248E-04   5.049794E-04
   8.600   8.061004E-04   4.040674E-04
   8.700   6.603077E-04   3.235785E-04
   8.800   5.412113E-04   2.592425E-04
   8.900   4.438462E-04   2.077313E-04
   9.000   3.642273E-04   1.665099E-04
   9.100   2.990253E-04   1.335025E-04
   9.200   2.457378E-04   1.071030E-04
   9.300   2.021134E-04   8.598650E-05
   9.400   1.664747E-04   6.913016E-05
   9.500   1.373545E-04   5.568975E-05
   9.600   1.134617E-04   4.492534E-05
   9.700   9.398659E-05   3.637575E-05
   9.800   7.799697E-05   2.952748E-05
   9.900   6.491344E-05   2.407081E-05
  10.000   5.414221E-05   1.968922E-05
  10.100   4.522307E-05   1.614133E-05
  10.200   3.785674E-05   1.328248E-05
  10.300   3.172438E-05   1.095160E-05
  10.400   2.660868E-05   9.048102E-06
  10.500   2.232417E-05   7.482400E-06
  10.600   1.873287E-05   6.191299E-06
  10.700   1.571726E-05   5.124301E-06
  10.800   1.318653E-05   4.241701E-06
  10.900   1.106079E-05   3.510662E-06
  11.000   9.282628E-06   2.907125E-06
  11.100   7.793583E-06   2.408332E-06
  11.200   6.554778E-06   1.998564E-06
  11.300   5.552559E-06   1.669560E-06
  11.400   4.728284E-06   1.401477E-06
  11.500   4.026372E-06   1.176440E-06
  11.600   3.428659E-06   9.875378E-07
  11.700   2.919676E-06   8.289678E-07
  11.800   2.486251E-06   6.958595E-07
  11.900   2.117168E-06   5.841246E-07
  12.000   1.802875E-06   4.903311E-07
  12.100   1.535644E-06   4.107862E-07
  12.200   1.309466E-06   3.413162E-07
  12.300   1.116601E-06   2.835946E-07
  12.400   9.521420E-07   2.356345E-07
  12.500   8.119054E-07   1.957852E-07
  12.600   6.923236E-07   1.626750E-07
  12.700   5.903544E-07   1.351643E-07
  12.800   5.034039E-07   1.123060E-07
  12.900   4.292598E-07   9.331338E-08
  13.000   3.660361E-07   7.753271E-08
  13.100   3.121243E-07   6.442078E-08
  13.200   2.700517E-07   5.514371E-08
  13.300   2.347139E-07   4.764355E-08
  13.400   2.040002E-07   4.116350E-08
  13.500   1.773056E-07   3.556481E-08
  13.600   1.541042E-07   3.072761E-08
  13.700   1.339387E-07   2.654831E-08
  13.800   1.164121E-07   2.293745E-08
  13.900   1.011789E-07   1.981770E-08
  14.000   8.793906E-08   1.712228E-08
  14.100   7.643173E-08   1.479346E-08
  14.200   6.623287E-08   1.269797E-08
  14.300   5.669438E-08   1.060863E-08
  14.400   4.852956E-08   8.863077E-09
  14.500   4.154060E-08   7.404738E-09
  14.600   3.555815E-08   6.186355E-09
  14.700   3.043726E-08   5.168446E-09
  14.800   2.605386E-08   4.318025E-09
  14.900   2.230172E-08   3.607533E-09
  15.000   1.908995E-08   3.013946E-09
  15.100   1.634072E-08   2.518029E-09
  15.200   1.398742E-08   2.103710E-09
  15.300   1.220882E-08   1.834090E-09
  15.400   1.087312E-08   1.670962E-09
  15.500   9.683563E-09   1.522344E-09
  15.600   8.624145E-09   1.386944E-09
  15.700   7.680631E-09   1.263587E-09
  15.800   6.840340E-09   1.151201E-09
  15.900   6.091981E-09   1.048811E-09
  16.000   5.425495E-09   9.555281E-10
  16.100   4.831926E-09   8.705417E-10
  16.200   4.303295E-09   7.931142E-10
  16.300   3.832498E-09   7.225732E-10
  16.400   3.326795E-09   6.405453E-10
  16.500   2.840271E-09   5.578628E-10
  16.600   2.424898E-09   4.858530E-10
  16.700   2.070271E-09   4.231384E-10
  16.800   1.767506E-09   3.685191E-10
  16.900   1.509018E-09   3.209501E-10
  17.000   1.288333E-09   2.795214E-10
  17.100   1.099922E-09   2.434404E-10
  17.200   9.390650E-10   2.120168E-10
  17.300   8.017322E-10   1.846493E-10
  17.400   6.844836E-10   1.608145E-10
  17.500   6.043755E-10   1.458304E-10
  17.600   5.537759E-10   1.382565E-10
  17.700   5.074126E-10   1.310759E-10
  17.800   4.649309E-10   1.242682E-10
  17.900   4.260059E-10   1.178141E-10
  18.000   3.903398E-10   1.116953E-10
  18.100   3.576597E-10   1.058942E-10
  18.200   3.277157E-10   1.003944E-10
  18.300   3.002786E-10   9.518024E-11
  18.400   2.751387E-10   9.023689E-11
  18.500   2.521035E-10   8.555029E-11
  18.600   2.312787E-10   8.126295E-11
