 Z=  95 A= 204  Am beta2= 0.30 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
  19.400   1.070968E-09   1.756923E-10
  19.500   9.822737E-10   1.663811E-10
  19.600   9.009250E-10   1.575633E-10
  19.700   8.898814E-10   1.648947E-10
  19.800   9.299426E-10   1.861947E-10
  19.900   9.718073E-10   2.102461E-10
 Z=  95 A= 227  Am beta2= 0.21 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.189334E-02   6.401006E-02
   0.100   8.217662E-02   6.381673E-02
   0.200   8.246088E-02   6.362399E-02
   0.300   8.274612E-02   6.343183E-02
   0.400   8.313192E-02   6.316320E-02
   0.500   8.364294E-02   6.280133E-02
   0.600   8.421257E-02   6.237465E-02
   0.700   8.483293E-02   6.189525E-02
   0.800   8.545787E-02   6.141953E-02
   0.900   8.606253E-02   6.089589E-02
   1.000   8.666385E-02   6.037527E-02
   1.100   8.712488E-02   5.989603E-02
   1.200   8.758837E-02   5.942059E-02
   1.300   8.795814E-02   5.900297E-02
   1.400   8.820669E-02   5.865666E-02
   1.500   8.833274E-02   5.841478E-02
   1.600   8.835274E-02   5.826199E-02
   1.700   8.837274E-02   5.810959E-02
   1.800   8.822081E-02   5.815509E-02
   1.900   8.805448E-02   5.821992E-02
   2.000   8.779659E-02   5.846031E-02
   2.100   8.753946E-02   5.870169E-02
   2.200   8.728095E-02   5.899566E-02
   2.300   8.702043E-02   5.935906E-02
   2.400   8.680114E-02   5.974395E-02
   2.500   8.661835E-02   6.014859E-02
   2.600   8.643594E-02   6.055597E-02
   2.700   8.636199E-02   6.093475E-02
   2.800   8.629933E-02   6.131133E-02
   2.900   8.635238E-02   6.160524E-02
   3.000   8.640546E-02   6.190055E-02
   3.100   8.649400E-02   6.215077E-02
   3.200   8.663062E-02   6.233888E-02
   3.300   8.677593E-02   6.247309E-02
   3.400   8.692926E-02   6.255764E-02
   3.500   8.708285E-02   6.264231E-02
   3.600   8.719125E-02   6.265916E-02
   3.700   8.729401E-02   6.266988E-02
   3.800   8.729478E-02   6.266295E-02
   3.900   8.729555E-02   6.265603E-02
   4.000   8.724621E-02   6.266449E-02
   4.100   8.712692E-02   6.269444E-02
   4.200   8.695443E-02   6.276504E-02
   4.300   8.673196E-02   6.287422E-02
   4.400   8.651006E-02   6.298359E-02
   4.500   8.622413E-02   6.316652E-02
   4.600   8.593259E-02   6.335714E-02
   4.700   8.559230E-02   6.357195E-02
   4.800   8.525335E-02   6.378749E-02
   4.900   8.489428E-02   6.398310E-02
   5.000   8.449944E-02   6.413960E-02
   5.100   8.405421E-02   6.421711E-02
   5.200   8.352760E-02   6.416732E-02
   5.300   8.296811E-02   6.406442E-02
   5.400   8.227792E-02   6.377273E-02
   5.500   8.146998E-02   6.332180E-02
   5.600   8.050329E-02   6.266611E-02
   5.700   7.931202E-02   6.174596E-02
   5.800   7.804496E-02   6.073487E-02
   5.900   7.648797E-02   5.940745E-02
   6.000   7.471481E-02   5.785659E-02
   6.100   7.267266E-02   5.603848E-02
   6.200   7.029275E-02   5.390322E-02
   6.300   6.784268E-02   5.171067E-02
   6.400   6.501796E-02   4.918579E-02
   6.500   6.197233E-02   4.648291E-02
   6.600   5.867137E-02   4.357852E-02
   6.700   5.508177E-02   4.045793E-02
   6.800   5.154590E-02   3.742063E-02
   6.900   4.775422E-02   3.420933E-02
   7.000   4.391720E-02   3.100935E-02
   7.100   4.003256E-02   2.782148E-02
   7.200   3.611403E-02   2.466400E-02
   7.300   3.245271E-02   2.176689E-02
   7.400   2.882385E-02   1.895108E-02
   7.500   2.539480E-02   1.634638E-02
   7.600   2.216621E-02   1.394672E-02
   7.700   1.915216E-02   1.175873E-02
   7.800   1.648699E-02   9.871207E-03
   7.900   1.404435E-02   8.184549E-03
   8.000   1.188402E-02   6.733215E-03
   8.100   9.984456E-03   5.492270E-03
   8.200   8.331175E-03   4.443593E-03
   8.300   6.935323E-03   3.585089E-03
   8.400   5.739026E-03   2.871961E-03
   8.500   4.734645E-03   2.292286E-03
   8.600   3.895423E-03   1.823823E-03
   8.700   3.199562E-03   1.448294E-03
   8.800   2.626812E-03   1.149495E-03
   8.900   2.155618E-03   9.119248E-04
   9.000   1.769562E-03   7.237048E-04
   9.100   1.453749E-03   5.748605E-04
   9.200   1.195823E-03   4.571673E-04
   9.300   9.841184E-04   3.637192E-04
   9.400   8.109892E-04   2.896850E-04
   9.500   6.688019E-04   2.307799E-04
   9.600   5.520281E-04   1.839047E-04
   9.700   4.559011E-04   1.465024E-04
   9.800   3.765824E-04   1.166916E-04
   9.900   3.111913E-04   9.290617E-05
  10.000   2.572189E-04   7.395580E-05
  10.100   2.127185E-04   5.889452E-05
  10.200   1.760814E-04   4.697263E-05
  10.300   1.458178E-04   3.749356E-05
  10.400   1.209678E-04   3.003184E-05
  10.500   1.005098E-04   2.413829E-05
  10.600   8.371830E-05   1.949892E-05
  10.700   6.994795E-05   1.585290E-05
  10.800   5.851152E-05   1.291963E-05
  10.900   4.912480E-05   1.060544E-05
  11.000   4.133775E-05   8.743314E-06
  11.100   3.487672E-05   7.239626E-06
  11.200   2.948726E-05   6.011168E-06
  11.300   2.494683E-05   4.994753E-06
  11.400   2.113193E-05   4.152309E-06
  11.500   1.790327E-05   3.447826E-06
  11.600   1.516647E-05   2.857150E-06
  11.700   1.283824E-05   2.360309E-06
  11.800   1.086429E-05   1.947696E-06
  11.900   9.185750E-06   1.602253E-06
  12.000   7.803444E-06   1.329938E-06
  12.100   6.636766E-06   1.106303E-06
  12.200   5.644517E-06   9.202729E-07
  12.300   4.800616E-06   7.655248E-07
  12.400   4.082886E-06   6.367983E-07
  12.500   3.472462E-06   5.297178E-07
  12.600   2.953301E-06   4.406433E-07
  12.700   2.511759E-06   3.665471E-07
  12.800   2.136601E-06   3.049304E-07
  12.900   1.856963E-06   2.557273E-07
  13.000   1.613924E-06   2.144635E-07
  13.100   1.402693E-06   1.798579E-07
  13.200   1.219109E-06   1.508363E-07
  13.300   1.059552E-06   1.264976E-07
  13.400   9.208781E-07   1.060861E-07
  13.500   8.003536E-07   8.896819E-08
  13.600   6.956034E-07   7.461241E-08
  13.700   6.045629E-07   6.257305E-08
  13.800   5.254378E-07   5.247635E-08
  13.900   4.566933E-07   4.403574E-08
  14.000   3.976655E-07   3.771665E-08
  14.100   3.462670E-07   3.230434E-08
  14.200   3.015118E-07   2.766869E-08
  14.300   2.625412E-07   2.369825E-08
  14.400   2.286076E-07   2.029757E-08
  14.500   1.990599E-07   1.738489E-08
  14.600   1.733313E-07   1.489017E-08
  14.700   1.509282E-07   1.275344E-08
  14.800   1.314206E-07   1.092333E-08
  14.900   1.144344E-07   9.355842E-09
  15.000   9.964371E-08   8.013286E-09
  15.100   8.878942E-08   6.908842E-09
  15.200   7.930263E-08   5.960604E-09
  15.300   7.082947E-08   5.142513E-09
  15.400   6.326163E-08   4.436704E-09
  15.500   5.650239E-08   3.827767E-09
  15.600   5.046534E-08   3.302407E-09
  15.700   4.507332E-08   2.849152E-09
  15.800   4.025742E-08   2.458106E-09
  15.900   3.595608E-08   2.120732E-09
  16.000   3.211432E-08   1.829662E-09
  16.100   2.868304E-08   1.578541E-09
  16.200   2.548271E-08   1.401202E-09
  16.300   2.257283E-08   1.263595E-09
  16.400   1.999523E-08   1.139502E-09
  16.500   1.771196E-08   1.027595E-09
  16.600   1.568942E-08   9.266788E-10
  16.700   1.389784E-08   8.356729E-10
  16.800   1.231084E-08   7.536044E-10
  16.900   1.090506E-08   6.795956E-10
  17.000   9.659803E-09   6.128550E-10
  17.100   8.556745E-09   5.526686E-10
  17.200   7.579646E-09   4.983930E-10
  17.300   6.752305E-09   4.547527E-10
  17.400   6.165418E-09   4.366516E-10
  17.500   5.629541E-09   4.192709E-10
  17.600   5.140240E-09   4.025821E-10
  17.700   4.693468E-09   3.865575E-10
  17.800   4.285528E-09   3.711708E-10
  17.900   3.913045E-09   3.563966E-10
  18.000   3.572936E-09   3.422104E-10
  18.100   3.262389E-09   3.285889E-10
  18.200   2.978833E-09   3.155096E-10
  18.300   2.719923E-09   3.029510E-10
  18.400   2.483517E-09   2.908922E-10
  18.500   2.268995E-09   2.778808E-10
  18.600   2.074370E-09   2.639289E-10
  18.700   1.896440E-09   2.506775E-10
  18.800   1.733772E-09   2.380915E-10
  18.900   1.585056E-09   2.261373E-10
  19.000   1.449097E-09   2.147834E-10
  19.100   1.324800E-09   2.039995E-10
  19.200   1.211164E-09   1.937570E-10
  19.300   1.107276E-09   1.840288E-10
  19.400   1.012298E-09   1.747891E-10
  19.500   9.254679E-10   1.660132E-10
  19.600   8.460853E-10   1.576780E-10
  19.700   8.190496E-10   1.607285E-10
  19.800   8.612008E-10   1.814538E-10
  19.900   9.055213E-10   2.048517E-10
 Z=  95 A= 228  Am beta2= 0.22 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.163519E-02   6.363110E-02
   0.100   8.191489E-02   6.343814E-02
   0.200   8.219554E-02   6.324576E-02
   0.300   8.247716E-02   6.305396E-02
   0.400   8.285636E-02   6.278731E-02
   0.500   8.336051E-02   6.242670E-02
   0.600   8.392150E-02   6.200284E-02
   0.700   8.453373E-02   6.152507E-02
   0.800   8.515042E-02   6.105099E-02
   0.900   8.574757E-02   6.053003E-02
   1.000   8.634409E-02   6.001042E-02
   1.100   8.680000E-02   5.953316E-02
   1.200   8.725831E-02   5.905970E-02
   1.300   8.763025E-02   5.864052E-02
   1.400   8.787773E-02   5.829540E-02
   1.500   8.801186E-02   5.804894E-02
   1.600   8.803527E-02   5.789725E-02
   1.700   8.805868E-02   5.774596E-02
   1.800   8.792055E-02   5.778483E-02
   1.900   8.776493E-02   5.784464E-02
   2.000   8.752010E-02   5.808412E-02
   2.100   8.727541E-02   5.832567E-02
   2.200   8.703058E-02   5.861454E-02
   2.300   8.678512E-02   5.897831E-02
   2.400   8.657792E-02   5.936151E-02
   2.500   8.641166E-02   5.976584E-02
   2.600   8.624572E-02   6.017292E-02
   2.700   8.618232E-02   6.055330E-02
   2.800   8.613356E-02   6.093185E-02
   2.900   8.619770E-02   6.122815E-02
   3.000   8.626563E-02   6.152309E-02
   3.100   8.636303E-02   6.177999E-02
   3.200   8.651245E-02   6.196819E-02
   3.300   8.666840E-02   6.210953E-02
   3.400   8.683215E-02   6.219429E-02
   3.500   8.699620E-02   6.227917E-02
   3.600   8.711710E-02   6.230224E-02
   3.700   8.723042E-02   6.231430E-02
   3.800   8.724567E-02   6.230994E-02
   3.900   8.725488E-02   6.230457E-02
   4.000   8.722379E-02   6.231210E-02
   4.100   8.711312E-02   6.234513E-02
   4.200   8.695938E-02   6.241312E-02
   4.300   8.674853E-02   6.252778E-02
   4.400   8.653818E-02   6.264265E-02
   4.500   8.627199E-02   6.282405E-02
   4.600   8.599454E-02   6.302029E-02
   4.700   8.567537E-02   6.324117E-02
   4.800   8.535343E-02   6.346505E-02
   4.900   8.501690E-02   6.367378E-02
   5.000   8.464615E-02   6.384678E-02
   5.100   8.421991E-02   6.393349E-02
   5.200   8.372257E-02   6.390914E-02
   5.300   8.319695E-02   6.383730E-02
   5.400   8.252540E-02   6.355469E-02
   5.500   8.176539E-02   6.315115E-02
   5.600   8.081446E-02   6.250477E-02
   5.700   7.966742E-02   6.162834E-02
   5.800   7.844962E-02   6.066499E-02
   5.900   7.690257E-02   5.934459E-02
   6.000   7.519540E-02   5.785941E-02
   6.100   7.315677E-02   5.604542E-02
   6.200   7.082770E-02   5.396099E-02
   6.300   6.843064E-02   5.182045E-02
   6.400   6.559760E-02   4.929271E-02
   6.500   6.262030E-02   4.665392E-02
   6.600   5.930098E-02   4.374043E-02
   6.700   5.574858E-02   4.065885E-02
   6.800   5.224615E-02   3.765672E-02
   6.900   4.841956E-02   3.442443E-02
   7.000   4.461995E-02   3.126245E-02
   7.100   4.068853E-02   2.804687E-02
   7.200   3.676953E-02   2.489890E-02
   7.300   3.310053E-02   2.200569E-02
   7.400   2.941212E-02   1.915680E-02
   7.500   2.597231E-02   1.655530E-02
   7.600   2.268084E-02   1.412187E-02
   7.700   1.963222E-02   1.192104E-02
   7.800   1.692976E-02   1.001871E-02
   7.900   1.442896E-02   8.303914E-03
   8.000   1.223487E-02   6.840120E-03
   8.100   1.028497E-02   5.576911E-03
   8.200   8.594492E-03   4.514411E-03
   8.300   7.163783E-03   3.643235E-03
   8.400   5.931649E-03   2.916739E-03
   8.500   4.899416E-03   2.328189E-03
   8.600   4.033464E-03   1.851003E-03
   8.700   3.315743E-03   1.469110E-03
   8.800   2.724077E-03   1.165175E-03
   8.900   2.236857E-03   9.236046E-04
   9.000   1.837158E-03   7.322552E-04
   9.100   1.510327E-03   5.811475E-04
   9.200   1.242974E-03   4.616908E-04
   9.300   1.023416E-03   3.669465E-04
   9.400   8.439910E-04   2.919801E-04
   9.500   6.964211E-04   2.323826E-04
   9.600   5.752715E-04   1.849966E-04
   9.700   4.754471E-04   1.472302E-04
   9.800   3.930321E-04   1.171589E-04
   9.900   3.250717E-04   9.317313E-05
  10.000   2.689122E-04   7.408118E-05
  10.100   2.226018E-04   5.892079E-05
  10.200   1.844287E-04   4.692393E-05
  10.300   1.528595E-04   3.739088E-05
  10.400   1.269443E-04   2.990896E-05
  10.500   1.055473E-04   2.398659E-05
  10.600   8.801270E-05   1.935017E-05
  10.700   7.359104E-05   1.569858E-05
  10.800   6.160377E-05   1.276678E-05
  10.900   5.178148E-05   1.046781E-05
  11.000   4.360473E-05   8.611875E-06
  11.100   3.683463E-05   7.122928E-06
  11.200   3.117391E-05   5.905645E-06
  11.300   2.640392E-05   4.901329E-06
  11.400   2.239739E-05   4.069740E-06
  11.500   1.900187E-05   3.376141E-06
  11.600   1.612158E-05   2.793688E-06
  11.700   1.367052E-05   2.305001E-06
  11.800   1.158945E-05   1.899451E-06
  11.900   9.816517E-06   1.559511E-06
  12.000   8.350996E-06   1.290657E-06
  12.100   7.117312E-06   1.071756E-06
  12.200   6.065880E-06   8.899809E-07
  12.300   5.169774E-06   7.390360E-07
  12.400   4.406049E-06   6.136920E-07
  12.500   3.755148E-06   5.096070E-07
  12.600   3.200404E-06   4.231752E-07
  12.700   2.727612E-06   3.514027E-07
  12.800   2.324664E-06   2.918032E-07
  12.900   2.019968E-06   2.441809E-07
  13.000   1.758987E-06   2.045051E-07
  13.100   1.531726E-06   1.712761E-07
  13.200   1.333826E-06   1.434462E-07
  13.300   1.161495E-06   1.201383E-07
  13.400   1.011430E-06   1.006176E-07
  13.500   8.807528E-07   8.426876E-08
  13.600   7.669592E-07   7.057633E-08
  13.700   6.678679E-07   5.910872E-08
  13.800   5.815791E-07   4.950442E-08
  13.900   5.064389E-07   4.146069E-08
  14.000   4.420359E-07   3.538739E-08
  14.100   3.859086E-07   3.025826E-08
  14.200   3.369081E-07   2.587255E-08
  14.300   2.941293E-07   2.212252E-08
  14.400   2.567824E-07   1.891602E-08
  14.500   2.241776E-07   1.617429E-08
  14.600   1.957128E-07   1.382995E-08
  14.700   1.708622E-07   1.182540E-08
  14.800   1.491671E-07   1.011140E-08
  14.900   1.302267E-07   8.645826E-09
  15.000   1.136912E-07   7.392678E-09
  15.100   1.010896E-07   6.363772E-09
  15.200   9.034202E-08   5.488277E-09
  15.300   8.073712E-08   4.733228E-09
  15.400   7.215338E-08   4.082055E-09
  15.500   6.448225E-08   3.520466E-09
  15.600   5.762668E-08   3.036139E-09
  15.700   5.149998E-08   2.618442E-09
  15.800   4.602465E-08   2.258210E-09
  15.900   4.113144E-08   1.947537E-09
  16.000   3.675847E-08   1.679605E-09
  16.100   3.285041E-08   1.448534E-09
  16.200   2.924865E-08   1.279045E-09
  16.300   2.594872E-08   1.155254E-09
  16.400   2.302110E-08   1.043444E-09
  16.500   2.042379E-08   9.424559E-10
  16.600   1.811951E-08   8.512414E-10
  16.700   1.607521E-08   7.688551E-10
  16.800   1.426155E-08   6.944424E-10
  16.900   1.265251E-08   6.272316E-10
  17.000   1.122502E-08   5.665258E-10
  17.100   9.958572E-09   5.116953E-10
  17.200   8.835013E-09   4.621715E-10
  17.300   7.847737E-09   4.187124E-10
  17.400   7.148475E-09   4.040410E-10
  17.500   6.511520E-09   3.898837E-10
  17.600   5.931320E-09   3.762225E-10
  17.700   5.402817E-09   3.630399E-10
  17.800   4.921406E-09   3.503192E-10
  17.900   4.482891E-09   3.380443E-10
  18.000   4.083449E-09   3.261994E-10
  18.100   3.719599E-09   3.147696E-10
  18.200   3.388169E-09   3.037403E-10
  18.300   3.086271E-09   2.930975E-10
  18.400   2.811273E-09   2.828275E-10
  18.500   2.561521E-09   2.717994E-10
  18.600   2.335383E-09   2.589534E-10
  18.700   2.129209E-09   2.467145E-10
  18.800   1.941237E-09   2.350541E-10
  18.900   1.769859E-09   2.239447E-10
  19.000   1.613612E-09   2.133605E-10
  19.100   1.471158E-09   2.032764E-10
  19.200   1.341280E-09   1.936690E-10
  19.300   1.222868E-09   1.845156E-10
  19.400   1.114910E-09   1.757949E-10
  19.500   1.016483E-09   1.674863E-10
  19.600   9.267450E-10   1.595704E-10
  19.700   8.744381E-10   1.586031E-10
  19.800   9.145843E-10   1.789903E-10
  19.900   9.565737E-10   2.019981E-10
 Z=  95 A= 229  Am beta2= 0.22 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.150536E-02   6.334370E-02
   0.100   8.178743E-02   6.315156E-02
   0.200   8.207048E-02   6.296000E-02
   0.300   8.235452E-02   6.276903E-02
   0.400   8.273502E-02   6.250513E-02
   0.500   8.324306E-02   6.214663E-02
   0.600   8.380760E-02   6.172649E-02
   0.700   8.442523E-02   6.125131E-02
   0.800   8.504740E-02   6.077979E-02
   0.900   8.565119E-02   6.026306E-02
   1.000   8.625700E-02   5.974600E-02
   1.100   8.672033E-02   5.927267E-02
   1.200   8.718615E-02   5.880308E-02
   1.300   8.757106E-02   5.838517E-02
   1.400   8.782624E-02   5.804508E-02
   1.500   8.797570E-02   5.779821E-02
   1.600   8.800864E-02   5.765217E-02
   1.700   8.804158E-02   5.750649E-02
   1.800   8.792127E-02   5.754316E-02
   1.900   8.777747E-02   5.760808E-02
   2.000   8.754996E-02   5.784608E-02
   2.100   8.731911E-02   5.809327E-02
   2.200   8.708917E-02   5.838210E-02
   2.300   8.686043E-02   5.875024E-02
   2.400   8.666720E-02   5.913546E-02
   2.500   8.652004E-02   5.954269E-02
   2.600   8.637312E-02   5.995272E-02
   2.700   8.632335E-02   6.033705E-02
   2.800   8.629459E-02   6.071763E-02
   2.900   8.637174E-02   6.101926E-02
   3.000   8.645946E-02   6.131432E-02
   3.100   8.657037E-02   6.157772E-02
   3.200   8.673568E-02   6.176445E-02
   3.300   8.690491E-02   6.191090E-02
   3.400   8.708017E-02   6.199320E-02
   3.500   8.725579E-02   6.207561E-02
   3.600   8.738723E-02   6.210132E-02
   3.700   8.750606E-02   6.211074E-02
   3.800   8.752896E-02   6.210470E-02
   3.900   8.753701E-02   6.209628E-02
   4.000   8.751296E-02   6.209787E-02
   4.100   8.739525E-02   6.212872E-02
   4.200   8.724145E-02   6.218780E-02
   4.300   8.701867E-02   6.230108E-02
   4.400   8.679646E-02   6.241455E-02
   4.500   8.652322E-02   6.258800E-02
   4.600   8.623202E-02   6.278387E-02
   4.700   8.590327E-02   6.300174E-02
   4.800   8.556740E-02   6.322504E-02
   4.900   8.522254E-02   6.343837E-02
   5.000   8.484045E-02   6.361184E-02
   5.100   8.440922E-02   6.370594E-02
   5.200   8.391398E-02   6.369698E-02
   5.300   8.338190E-02   6.362583E-02
   5.400   8.271831E-02   6.336257E-02
   5.500   8.196905E-02   6.297793E-02
   5.600   8.103125E-02   6.234940E-02
   5.700   7.991356E-02   6.150656E-02
   5.800   7.869774E-02   6.054456E-02
   5.900   7.718441E-02   5.925772E-02
   6.000   7.550870E-02   5.780149E-02
   6.100   7.349880E-02   5.601188E-02
   6.200   7.122001E-02   5.397066E-02
   6.300   6.882467E-02   5.182724E-02
   6.400   6.603658E-02   4.933723E-02
   6.500   6.309514E-02   4.672927E-02
   6.600   5.980111E-02   4.383564E-02
   6.700   5.629367E-02   4.079152E-02
   6.800   5.277592E-02   3.777645E-02
   6.900   4.897715E-02   3.456922E-02
   7.000   4.519079E-02   3.142215E-02
   7.100   4.125740E-02   2.820995E-02
   7.200   3.734830E-02   2.507634E-02
   7.300   3.363910E-02   2.215950E-02
   7.400   2.994133E-02   1.931234E-02
   7.500   2.648096E-02   1.670494E-02
   7.600   2.315771E-02   1.425940E-02
   7.700   2.008297E-02   1.205178E-02
   7.800   1.733051E-02   1.012622E-02
   7.900   1.479577E-02   8.400286E-03
   8.000   1.256473E-02   6.924224E-03
   8.100   1.057683E-02   5.647375E-03
   8.200   8.852706E-03   4.574168E-03
   8.300   7.384910E-03   3.689917E-03
   8.400   6.122704E-03   2.954420E-03
   8.500   5.063614E-03   2.358330E-03
   8.600   4.172996E-03   1.874435E-03
   8.700   3.433891E-03   1.487148E-03
   8.800   2.823365E-03   1.178711E-03
   8.900   2.320048E-03   9.336089E-04
   9.000   1.907102E-03   7.397502E-04
   9.100   1.568961E-03   5.866410E-04
   9.200   1.292068E-03   4.656401E-04
   9.300   1.064700E-03   3.698013E-04
   9.400   8.784705E-04   2.939468E-04
   9.500   7.254640E-04   2.337890E-04
   9.600   5.997066E-04   1.859643E-04
   9.700   4.960090E-04   1.478780E-04
   9.800   4.103694E-04   1.175703E-04
   9.900   3.396383E-04   9.339998E-05
  10.000   2.812258E-04   7.419972E-05
  10.100   2.329878E-04   5.895262E-05
  10.200   1.931728E-04   4.688976E-05
  10.300   1.602397E-04   3.732180E-05
  10.400   1.331442E-04   2.980358E-05
  10.500   1.107893E-04   2.386739E-05
  10.600   9.243895E-05   1.922362E-05
  10.700   7.732162E-05   1.556596E-05
  10.800   6.477471E-05   1.264480E-05
  10.900   5.445772E-05   1.034733E-05
  11.000   4.588154E-05   8.500678E-06
  11.100   3.877648E-05   7.021611E-06
  11.200   3.283009E-05   5.813851E-06
  11.300   2.782440E-05   4.820344E-06
  11.400   2.361140E-05   3.997531E-06
  11.500   2.004639E-05   3.313267E-06
  11.600   1.701868E-05   2.738844E-06
  11.700   1.444144E-05   2.257556E-06
  11.800   1.225095E-05   1.857647E-06
  11.900   1.038352E-05   1.522910E-06
  12.000   8.831971E-06   1.256862E-06
  12.100   7.530332E-06   1.042155E-06
  12.200   6.420526E-06   8.641262E-07
  12.300   5.474281E-06   7.165097E-07
  12.400   4.667492E-06   5.941101E-07
  12.500   3.979606E-06   4.926198E-07
  12.600   3.393099E-06   4.084667E-07
  12.700   2.893030E-06   3.386894E-07
  12.800   2.466661E-06   2.808319E-07
  12.900   2.137792E-06   2.344825E-07
  13.000   1.860741E-06   1.961404E-07
  13.100   1.619594E-06   1.640680E-07
  13.200   1.409700E-06   1.372400E-07
  13.300   1.227007E-06   1.147989E-07
  13.400   1.067991E-06   9.602722E-08
  13.500   9.295827E-07   8.032507E-08
  13.600   8.091116E-07   6.719051E-08
  13.700   7.042533E-07   5.620368E-08
  13.800   6.129842E-07   4.701338E-08
  13.900   5.335434E-07   3.932587E-08
  14.000   4.649512E-07   3.343785E-08
  14.100   4.053000E-07   2.855009E-08
  14.200   3.533019E-07   2.437680E-08
  14.300   3.079748E-07   2.081354E-08
  14.400   2.684631E-07   1.777113E-08
  14.500   2.340205E-07   1.517345E-08
  14.600   2.039967E-07   1.295548E-08
  14.700   1.778249E-07   1.106172E-08
  14.800   1.550107E-07   9.444782E-09
  14.900   1.351236E-07   8.064198E-09
  15.000   1.177878E-07   6.885419E-09
  15.100   1.041584E-07   5.916386E-09
  15.200   9.279169E-08   5.100459E-09
  15.300   8.266542E-08   4.397055E-09
  15.400   7.364423E-08   3.790658E-09
  15.500   6.560751E-08   3.267890E-09
  15.600   5.844782E-08   2.817216E-09
  15.700   5.206947E-08   2.428694E-09
  15.800   4.638718E-08   2.093753E-09
  15.900   4.132499E-08   1.805004E-09
  16.000   3.681524E-08   1.556077E-09
  16.100   3.279763E-08   1.341478E-09
  16.200   2.911681E-08   1.177830E-09
  16.300   2.570129E-08   1.065755E-09
  16.400   2.268642E-08   9.643444E-10
  16.500   2.002521E-08   8.725833E-10
  16.600   1.767617E-08   7.895536E-10
  16.700   1.560269E-08   7.144245E-10
  16.800   1.377243E-08   6.464442E-10
  16.900   1.215687E-08   5.849325E-10
  17.000   1.073082E-08   5.292739E-10
  17.100   9.472047E-09   4.789114E-10
  17.200   8.360937E-09   4.333411E-10
  17.300   7.380165E-09   3.921070E-10
  17.400   6.675333E-09   3.774308E-10
  17.500   6.053297E-09   3.656701E-10
  17.600   5.489226E-09   3.542759E-10
  17.700   4.977717E-09   3.432367E-10
  17.800   4.513873E-09   3.325415E-10
  17.900   4.093251E-09   3.221795E-10
  18.000   3.711825E-09   3.121404E-10
  18.100   3.365942E-09   3.024142E-10
  18.200   3.052290E-09   2.929910E-10
  18.300   2.767865E-09   2.838614E-10
  18.400   2.509943E-09   2.750163E-10
  18.500   2.277104E-09   2.658038E-10
  18.600   2.070411E-09   2.539495E-10
  18.700   1.882480E-09   2.426240E-10
  18.800   1.711607E-09   2.318035E-10
  18.900   1.556244E-09   2.214656E-10
  19.000   1.414984E-09   2.115887E-10
  19.100   1.286546E-09   2.021523E-10
  19.200   1.169766E-09   1.931368E-10
  19.300   1.063586E-09   1.845233E-10
  19.400   9.670447E-10   1.762940E-10
  19.500   8.792661E-10   1.684317E-10
  19.600   7.994551E-10   1.609200E-10
  19.700   7.371653E-10   1.561069E-10
  19.800   7.807488E-10   1.760467E-10
  19.900   8.269091E-10   1.985336E-10
 Z=  95 A= 230  Am beta2= 0.25 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.127157E-02   6.297400E-02
   0.100   8.154970E-02   6.278299E-02
   0.200   8.182879E-02   6.259256E-02
   0.300   8.210882E-02   6.240271E-02
   0.400   8.248281E-02   6.214119E-02
   0.500   8.298454E-02   6.178394E-02
   0.600   8.354076E-02   6.136679E-02
   0.700   8.415029E-02   6.089362E-02
   0.800   8.476427E-02   6.042409E-02
   0.900   8.536101E-02   5.991051E-02
   1.000   8.595939E-02   5.939576E-02
   1.100   8.642136E-02   5.892357E-02
   1.200   8.688279E-02   5.845594E-02
   1.300   8.727048E-02   5.803661E-02
   1.400   8.752576E-02   5.769804E-02
   1.500   8.768377E-02   5.744711E-02
   1.600   8.772121E-02   5.730254E-02
   1.700   8.775867E-02   5.715834E-02
   1.800   8.765251E-02   5.718908E-02
   1.900   8.751734E-02   5.725542E-02
   2.000   8.730564E-02   5.748742E-02
   2.100   8.708742E-02   5.773562E-02
   2.200   8.687111E-02   5.802019E-02
   2.300   8.665850E-02   5.838901E-02
   2.400   8.647790E-02   5.877320E-02
   2.500   8.634789E-02   5.918087E-02
   2.600   8.621809E-02   5.959136E-02
   2.700   8.617878E-02   5.997750E-02
   2.800   8.616677E-02   6.035788E-02
   2.900   8.625262E-02   6.066497E-02
   3.000   8.635546E-02   6.096053E-02
   3.100   8.647625E-02   6.123119E-02
   3.200   8.665476E-02   6.141801E-02
   3.300   8.683565E-02   6.157154E-02
   3.400   8.702117E-02   6.165402E-02
   3.500   8.720708E-02   6.173661E-02
   3.600   8.735138E-02   6.176799E-02
   3.700   8.747832E-02   6.177792E-02
   3.800   8.751708E-02   6.177517E-02
   3.900   8.753237E-02   6.176905E-02
   4.000   8.752581E-02   6.176990E-02
   4.100   8.741559E-02   6.180384E-02
   4.200   8.727852E-02   6.185941E-02
   4.300   8.706463E-02   6.197698E-02
   4.400   8.685126E-02   6.209478E-02
   4.500   8.659426E-02   6.226614E-02
