 Z=  69 A= 136  Tm beta2= 0.40 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   8.200   2.002402E-03   8.007788E-04
   8.300   1.649595E-03   6.351354E-04
   8.400   1.360075E-03   5.040300E-04
   8.500   1.122596E-03   4.002377E-04
   8.600   9.269521E-04   3.178822E-04
   8.700   7.662896E-04   2.525899E-04
   8.800   6.339233E-04   2.007250E-04
   8.900   5.248858E-04   1.595265E-04
   9.000   4.350306E-04   1.267842E-04
   9.100   3.606967E-04   1.007688E-04
   9.200   2.994362E-04   8.012848E-05
   9.300   2.488593E-04   6.375867E-05
   9.400   2.071395E-04   5.080215E-05
   9.500   1.727856E-04   4.058138E-05
   9.600   1.442517E-04   3.245158E-05
   9.700   1.207623E-04   2.604754E-05
   9.800   1.013027E-04   2.097152E-05
   9.900   8.517811E-05   1.694809E-05
  10.000   7.180128E-05   1.375207E-05
  10.100   6.057638E-05   1.117396E-05
  10.200   5.121624E-05   9.111222E-06
  10.300   4.334679E-05   7.440821E-06
  10.400   3.672319E-05   6.084508E-06
  10.500   3.112861E-05   4.976600E-06
  10.600   2.639028E-05   4.070297E-06
  10.700   2.237846E-05   3.327081E-06
  10.800   1.897878E-05   2.717838E-06
  10.900   1.610177E-05   2.219469E-06
  11.000   1.367220E-05   1.813253E-06
  11.100   1.161405E-05   1.481933E-06
  11.200   9.882468E-06   1.213566E-06
  11.300   8.478068E-06   1.006038E-06
  11.400   7.286310E-06   8.362419E-07
  11.500   6.262077E-06   6.951039E-07
  11.600   5.381820E-06   5.777866E-07
  11.700   4.625300E-06   4.802697E-07
  11.800   3.975124E-06   3.992114E-07
  11.900   3.416342E-06   3.318339E-07
  12.000   2.936109E-06   2.758281E-07
  12.100   2.526386E-06   2.274337E-07
  12.200   2.176865E-06   1.857706E-07
  12.300   1.875700E-06   1.517397E-07
  12.400   1.616200E-06   1.239429E-07
  12.500   1.392602E-06   1.012381E-07
  12.600   1.199938E-06   8.269249E-08
  12.700   1.033929E-06   6.754424E-08
  12.800   8.908869E-07   5.517097E-08
  12.900   7.676343E-07   4.506433E-08
  13.000   6.614335E-07   3.680910E-08
  13.100   5.703140E-07   3.014234E-08
  13.200   4.980235E-07   2.587375E-08
  13.300   4.348962E-07   2.220966E-08
  13.400   3.797707E-07   1.906445E-08
  13.500   3.316326E-07   1.636465E-08
  13.600   2.895963E-07   1.404718E-08
  13.700   2.528884E-07   1.205790E-08
  13.800   2.208333E-07   1.035033E-08
  13.900   1.928415E-07   8.884575E-09
  14.000   1.683977E-07   7.626392E-09
  14.100   1.470524E-07   6.546385E-09
  14.200   1.277145E-07   5.443263E-09
  14.300   1.103286E-07   4.386985E-09
  14.400   9.530937E-08   3.535680E-09
  14.500   8.233476E-08   2.849573E-09
  14.600   7.112641E-08   2.296606E-09
  14.700   6.144386E-08   1.850944E-09
  14.800   5.307941E-08   1.491764E-09
  14.900   4.585363E-08   1.202284E-09
  15.000   3.961151E-08   9.689775E-10
  15.100   3.421913E-08   7.809451E-10
  15.200   2.956083E-08   6.294008E-10
  15.300   2.602594E-08   5.715170E-10
  15.400   2.300747E-08   5.324397E-10
  15.500   2.033908E-08   4.960343E-10
  15.600   1.798017E-08   4.621181E-10
  15.700   1.589484E-08   4.305209E-10
  15.800   1.405137E-08   4.010841E-10
  15.900   1.242170E-08   3.736601E-10
  16.000   1.098104E-08   3.481112E-10
  16.100   9.707470E-09   3.243092E-10
  16.200   8.581604E-09   3.021347E-10
  16.300   7.586316E-09   2.814763E-10
  16.400   6.489794E-09   2.497769E-10
  16.500   5.544171E-09   2.211985E-10
  16.600   4.736334E-09   1.958900E-10
  16.700   4.046206E-09   1.734771E-10
  16.800   3.456636E-09   1.536286E-10
  16.900   2.952972E-09   1.360511E-10
  17.000   2.522697E-09   1.204847E-10
  17.100   2.155117E-09   1.066994E-10
  17.200   1.841096E-09   9.449132E-11
  17.300   1.572831E-09   8.368004E-11
  17.400   1.343655E-09   7.410574E-11
  17.500   1.196983E-09   7.136903E-11
  17.600   1.074109E-09   6.974219E-11
  17.700   9.638486E-10   6.815244E-11
  17.800   8.649068E-10   6.659892E-11
  17.900   7.761217E-10   6.508082E-11
  18.000   6.964506E-10   6.359732E-11
  18.100   6.249580E-10   6.214764E-11
  18.200   5.608043E-10   6.073100E-11
  18.300   5.032361E-10   5.934665E-11
  18.400   4.515775E-10   5.799386E-11
  18.500   4.052218E-10   5.667191E-11
  18.600   3.731391E-10   5.805742E-11
  18.700   3.564446E-10   6.360486E-11
  18.800   3.404970E-10   6.968237E-11
  18.900   3.252629E-10   7.634058E-11
  19.000   3.107104E-10   8.363500E-11
  19.100   2.968090E-10   9.162640E-11
  19.200   2.835295E-10   1.003814E-10
  19.300   2.708442E-10   1.099729E-10
  19.400   2.587264E-10   1.204809E-10
  19.500   2.471508E-10   1.319930E-10
  19.600   2.360931E-10   1.446051E-10
  19.700   2.255301E-10   1.584222E-10
  19.800   2.235173E-10   1.686293E-10
  19.900   2.289023E-10   1.749471E-10
 Z=  69 A= 166  Tm beta2= 0.39 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.865844E-02   5.707266E-02
   0.100   8.853582E-02   5.715245E-02
   0.200   8.841337E-02   5.723235E-02
   0.300   8.829109E-02   5.731236E-02
   0.400   8.806828E-02   5.747030E-02
   0.500   8.781762E-02   5.765947E-02
   0.600   8.751671E-02   5.790924E-02
   0.700   8.721523E-02   5.816574E-02
   0.800   8.689136E-02   5.850650E-02
   0.900   8.658597E-02   5.888314E-02
   1.000   8.630487E-02   5.930818E-02
   1.100   8.604318E-02   5.974832E-02
   1.200   8.586253E-02   6.024441E-02
   1.300   8.576313E-02   6.076249E-02
   1.400   8.573052E-02   6.129989E-02
   1.500   8.574887E-02   6.184026E-02
   1.600   8.588126E-02   6.238139E-02
   1.700   8.611044E-02   6.289333E-02
   1.800   8.638797E-02   6.339263E-02
   1.900   8.670899E-02   6.385862E-02
   2.000   8.708745E-02   6.427870E-02
   2.100   8.749074E-02   6.461060E-02
   2.200   8.790197E-02   6.492036E-02
   2.300   8.829575E-02   6.516193E-02
   2.400   8.867563E-02   6.534815E-02
   2.500   8.897114E-02   6.542406E-02
   2.600   8.925962E-02   6.548976E-02
   2.700   8.945948E-02   6.548414E-02
   2.800   8.961125E-02   6.544171E-02
   2.900   8.961795E-02   6.532905E-02
   3.000   8.962465E-02   6.521658E-02
   3.100   8.951234E-02   6.507494E-02
   3.200   8.935011E-02   6.492772E-02
   3.300   8.908254E-02   6.478862E-02
   3.400   8.881577E-02   6.464981E-02
   3.500   8.846713E-02   6.455120E-02
   3.600   8.810001E-02   6.447427E-02
   3.700   8.770191E-02   6.444345E-02
   3.800   8.730492E-02   6.441499E-02
   3.900   8.689499E-02   6.443757E-02
   4.000   8.648296E-02   6.446330E-02
   4.100   8.606698E-02   6.449368E-02
   4.200   8.564826E-02   6.451585E-02
   4.300   8.520800E-02   6.449700E-02
   4.400   8.471793E-02   6.439567E-02
   4.500   8.415402E-02   6.418670E-02
   4.600   8.356077E-02   6.393176E-02
   4.700   8.280581E-02   6.346756E-02
   4.800   8.195400E-02   6.288700E-02
   4.900   8.088819E-02   6.206341E-02
   5.000   7.961026E-02   6.101604E-02
   5.100   7.825603E-02   5.988636E-02
   5.200   7.654685E-02   5.840290E-02
   5.300   7.467600E-02   5.676500E-02
   5.400   7.245642E-02   5.480377E-02
   5.500   6.994907E-02   5.258614E-02
   5.600   6.738056E-02   5.032364E-02
   5.700   6.437897E-02   4.768800E-02
   5.800   6.125200E-02   4.496300E-02
   5.900   5.779534E-02   4.197699E-02
   6.000   5.413344E-02   3.884886E-02
   6.100   5.054141E-02   3.581773E-02
   6.200   4.665492E-02   3.258267E-02
   6.300   4.282500E-02   2.944400E-02
   6.400   3.889106E-02   2.627350E-02
   6.500   3.500451E-02   2.319811E-02
   6.600   3.138428E-02   2.038889E-02
   6.700   2.777619E-02   1.764792E-02
   6.800   2.443500E-02   1.516600E-02
   6.900   2.126159E-02   1.286313E-02
   7.000   1.834526E-02   1.080035E-02
   7.100   1.577115E-02   9.028652E-03
   7.200   1.341031E-02   7.447146E-03
   7.300   1.135000E-02   6.107400E-03
   7.400   9.531087E-03   4.960398E-03
   7.500   7.963216E-03   4.002910E-03
   7.600   6.638622E-03   3.221199E-03
   7.700   5.504419E-03   2.573879E-03
   7.800   4.555500E-03   2.051600E-03
   7.900   3.761229E-03   1.629708E-03
   8.000   3.102846E-03   1.292792E-03
   8.100   2.558779E-03   1.024914E-03
   8.200   2.110169E-03   8.121209E-04
   8.300   1.740800E-03   6.435400E-04
   8.400   1.437509E-03   5.102491E-04
   8.500   1.188176E-03   4.047683E-04
   8.600   9.824901E-04   3.211628E-04
   8.700   8.135343E-04   2.549504E-04
   8.800   6.739800E-04   2.023900E-04
   8.900   5.590090E-04   1.606816E-04
   9.000   4.640493E-04   1.275638E-04
   9.100   3.853647E-04   1.012701E-04
   9.200   3.204878E-04   8.043106E-05
   9.300   2.667300E-04   6.390400E-05
   9.400   2.224057E-04   5.085291E-05
   9.500   1.857882E-04   4.055292E-05
   9.600   1.553234E-04   3.236888E-05
   9.700   1.302507E-04   2.594588E-05
   9.800   1.093800E-04   2.084400E-05
   9.900   9.212887E-05   1.682279E-05
  10.000   7.776084E-05   1.362452E-05
  10.100   6.569323E-05   1.105094E-05
  10.200   5.563605E-05   9.000039E-06
  10.300   4.715700E-05   7.338600E-06
  10.400   4.002102E-05   5.993700E-06
  10.500   3.398228E-05   4.896016E-06
  10.600   2.886114E-05   3.999626E-06
  10.700   2.452004E-05   3.264667E-06
  10.800   2.083300E-05   2.663200E-06
  10.900   1.770872E-05   2.171197E-06
  11.000   1.506297E-05   1.770542E-06
  11.100   1.281621E-05   1.443983E-06
  11.200   1.092331E-05   1.180236E-06
  11.300   9.372136E-06   9.750926E-07
  11.400   8.064846E-06   8.094322E-07
  11.500   6.939906E-06   6.719162E-07
  11.600   5.971881E-06   5.577630E-07
  11.700   5.138882E-06   4.630036E-07
  11.800   4.422076E-06   3.843430E-07
  11.900   3.805254E-06   3.190462E-07
  12.000   3.274471E-06   2.648428E-07
  12.100   2.820262E-06   2.185579E-07
  12.200   2.433558E-06   1.781902E-07
  12.300   2.099877E-06   1.452785E-07
  12.400   1.811950E-06   1.184455E-07
  12.500   1.563502E-06   9.656861E-08
  12.600   1.349120E-06   7.873237E-08
  12.700   1.164134E-06   6.419049E-08
  12.800   1.004512E-06   5.233450E-08
  12.900   8.667773E-07   4.266831E-08
  13.000   7.479280E-07   3.478746E-08
  13.100   6.453749E-07   2.836221E-08
  13.200   5.629151E-07   2.421940E-08
  13.300   4.915404E-07   2.078130E-08
  13.400   4.292155E-07   1.783126E-08
  13.500   3.747932E-07   1.530000E-08
  13.600   3.272713E-07   1.312807E-08
  13.700   2.857750E-07   1.126446E-08
  13.800   2.495402E-07   9.665395E-09
  13.900   2.178998E-07   8.293330E-09
  14.000   1.902712E-07   7.116039E-09
  14.100   1.661458E-07   6.105872E-09
  14.200   1.445651E-07   5.120280E-09
  14.300   1.249609E-07   4.114684E-09
  14.400   1.080152E-07   3.306581E-09
  14.500   9.336747E-08   2.657186E-09
  14.600   8.070608E-08   2.135328E-09
  14.700   6.976168E-08   1.715961E-09
  14.800   6.030143E-08   1.378955E-09
  14.900   5.212406E-08   1.108135E-09
  15.000   4.505562E-08   8.905034E-10
  15.100   3.894571E-08   7.156132E-10
  15.200   3.366435E-08   5.750704E-10
  15.300   2.948540E-08   5.105517E-10
  15.400   2.600357E-08   4.774759E-10
  15.500   2.293291E-08   4.465428E-10
  15.600   2.022485E-08   4.176138E-10
  15.700   1.783657E-08   3.905589E-10
  15.800   1.573031E-08   3.652568E-10
  15.900   1.387278E-08   3.415938E-10
  16.000   1.223459E-08   3.194638E-10
  16.100   1.078986E-08   2.987675E-10
  16.200   9.515723E-09   2.794121E-10
  16.300   8.392046E-09   2.613105E-10
  16.400   7.227444E-09   2.354049E-10
  16.500   6.183645E-09   2.098793E-10
  16.600   5.290593E-09   1.871216E-10
  16.700   4.526517E-09   1.668315E-10
  16.800   3.872790E-09   1.487416E-10
  16.900   3.313476E-09   1.326132E-10
  17.000   2.834938E-09   1.182336E-10
  17.100   2.425512E-09   1.054132E-10
  17.200   2.075216E-09   9.398300E-11
  17.300   1.775510E-09   8.379219E-11
  17.400   1.519088E-09   7.470639E-11
  17.500   1.340717E-09   7.083224E-11
  17.600   1.202127E-09   6.929236E-11
  17.700   1.077863E-09   6.778596E-11
  17.800   9.664440E-10   6.631231E-11
  17.900   8.665426E-10   6.487069E-11
  18.000   7.769681E-10   6.346041E-11
  18.100   6.966528E-10   6.208080E-11
  18.200   6.246398E-10   6.073117E-11
  18.300   5.600707E-10   5.941089E-11
  18.400   5.021762E-10   5.811931E-11
  18.500   4.502662E-10   5.685580E-11
  18.600   4.088970E-10   5.699027E-11
  18.700   3.891118E-10   6.246757E-11
  18.800   3.702840E-10   6.847130E-11
  18.900   3.523672E-10   7.505204E-11
  19.000   3.353173E-10   8.226525E-11
  19.100   3.190925E-10   9.017172E-11
  19.200   3.036526E-10   9.883808E-11
  19.300   2.889599E-10   1.083374E-10
  19.400   2.749781E-10   1.187496E-10
  19.500   2.616728E-10   1.301626E-10
  19.600   2.490114E-10   1.426724E-10
  19.700   2.369625E-10   1.563846E-10
  19.800   2.307009E-10   1.684807E-10
  19.900   2.359220E-10   1.748848E-10
 Z=  69 A= 167  Tm beta2= 0.35 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.854896E-02   5.658441E-02
   0.100   8.842980E-02   5.666665E-02
   0.200   8.831080E-02   5.674900E-02
   0.300   8.819196E-02   5.683147E-02
   0.400   8.797610E-02   5.699290E-02
   0.500   8.773354E-02   5.718595E-02
   0.600   8.744190E-02   5.744258E-02
   0.700   8.715023E-02   5.770424E-02
   0.800   8.683788E-02   5.805159E-02
   0.900   8.654307E-02   5.843354E-02
   1.000   8.627385E-02   5.886712E-02
   1.100   8.602103E-02   5.931376E-02
   1.200   8.585371E-02   5.981791E-02
   1.300   8.576198E-02   6.034244E-02
   1.400   8.574238E-02   6.088709E-02
   1.500   8.576646E-02   6.143457E-02
   1.600   8.591122E-02   6.198114E-02
   1.700   8.614505E-02   6.250004E-02
   1.800   8.643369E-02   6.300338E-02
   1.900   8.675989E-02   6.347725E-02
   2.000   8.714806E-02   6.389894E-02
   2.100   8.755813E-02   6.423810E-02
   2.200   8.797750E-02   6.454784E-02
   2.300   8.838131E-02   6.479679E-02
   2.400   8.876845E-02   6.498119E-02
   2.500   8.907580E-02   6.506297E-02
   2.600   8.936911E-02   6.512579E-02
   2.700   8.958389E-02   6.512547E-02
   2.800   8.974587E-02   6.508287E-02
   2.900   8.976279E-02   6.497106E-02
   3.000   8.977303E-02   6.485625E-02
   3.100   8.967697E-02   6.471658E-02
   3.200   8.952931E-02   6.456773E-02
   3.300   8.926575E-02   6.442954E-02
   3.400   8.900296E-02   6.429165E-02
   3.500   8.866771E-02   6.419200E-02
   3.600   8.831010E-02   6.411256E-02
   3.700   8.791841E-02   6.408762E-02
   3.800   8.752845E-02   6.406269E-02
   3.900   8.712757E-02   6.408936E-02
   4.000   8.672550E-02   6.412206E-02
   4.100   8.632015E-02   6.416034E-02
   4.200   8.591548E-02   6.419652E-02
   4.300   8.548597E-02   6.418540E-02
   4.400   8.501397E-02   6.410208E-02
   4.500   8.447560E-02   6.391936E-02
   4.600   8.389414E-02   6.367075E-02
   4.700   8.317027E-02   6.323885E-02
   4.800   8.234798E-02   6.268564E-02
   4.900   8.131279E-02   6.189143E-02
   5.000   8.008201E-02   6.088945E-02
   5.100   7.873302E-02   5.976182E-02
   5.200   7.707334E-02   5.832647E-02
   5.300   7.523932E-02   5.672437E-02
   5.400   7.305371E-02   5.479583E-02
   5.500   7.060179E-02   5.263104E-02
   5.600   6.802230E-02   5.036136E-02
   5.700   6.507032E-02   4.777628E-02
   5.800   6.197165E-02   4.508198E-02
   5.900   5.853233E-02   4.211910E-02
   6.000   5.490742E-02   3.903168E-02
   6.100   5.127612E-02   3.597730E-02
   6.200   4.741206E-02   3.277369E-02
   6.300   4.357978E-02   2.964527E-02
   6.400   3.962745E-02   2.647476E-02
   6.500   3.573420E-02   2.340990E-02
   6.600   3.204846E-02   2.056613E-02
   6.700   2.842043E-02   1.782720E-02
   6.800   2.504061E-02   1.533367E-02
   6.900   2.181856E-02   1.301328E-02
   7.000   1.886142E-02   1.093908E-02
   7.100   1.622202E-02   9.138924E-03
   7.200   1.381861E-02   7.545591E-03
   7.300   1.171246E-02   6.190973E-03
   7.400   9.846361E-03   5.028307E-03
   7.500   8.237480E-03   4.058716E-03
   7.600   6.870536E-03   3.263256E-03
   7.700   5.703366E-03   2.607453E-03
   7.800   4.724746E-03   2.077674E-03
   7.900   3.903198E-03   1.649088E-03
   8.000   3.221734E-03   1.307058E-03
   8.100   2.658038E-03   1.035147E-03
   8.200   2.193032E-03   8.194256E-04
   8.300   1.810080E-03   6.487592E-04
   8.400   1.495046E-03   5.137386E-04
   8.500   1.235970E-03   4.070199E-04
   8.600   1.022443E-03   3.225882E-04
   8.700   8.468098E-04   2.557715E-04
   8.800   7.018697E-04   2.028376E-04
   8.900   5.822391E-04   1.608217E-04
   9.000   4.834085E-04   1.275066E-04
   9.100   4.015896E-04   1.010953E-04
   9.200   3.340295E-04   8.017595E-05
   9.300   2.780979E-04   6.361946E-05
   9.400   2.318888E-04   5.053923E-05
   9.500   1.936820E-04   4.022583E-05
   9.600   1.619563E-04   3.206067E-05
   9.700   1.357900E-04   2.564839E-05
   9.800   1.140462E-04   2.057107E-05
   9.900   9.603551E-05   1.657035E-05
  10.000   8.103350E-05   1.339322E-05
  10.100   6.846698E-05   1.084959E-05
  10.200   5.797461E-05   8.820648E-06
  10.300   4.914408E-05   7.183119E-06
  10.400   4.170427E-05   5.857869E-06
  10.500   3.541068E-05   4.778125E-06
  10.600   3.007789E-05   3.897786E-06
  10.700   2.555562E-05   3.176891E-06
  10.800   2.171748E-05   2.587992E-06
  10.900   1.845872E-05   2.105780E-06
  11.000   1.569821E-05   1.713590E-06
  11.100   1.335636E-05   1.394681E-06
  11.200   1.138142E-05   1.137157E-06
  11.300   9.752575E-06   9.361420E-07
  11.400   8.390665E-06   7.761400E-07
  11.500   7.218941E-06   6.434849E-07
  11.600   6.210843E-06   5.335028E-07
  11.700   5.343522E-06   4.423184E-07
  11.800   4.597320E-06   3.667190E-07
  11.900   3.955321E-06   3.040407E-07
  12.000   3.402976E-06   2.520751E-07
  12.100   2.929310E-06   2.082280E-07
  12.200   2.527150E-06   1.693961E-07
  12.300   2.180202E-06   1.378059E-07
  12.400   1.880886E-06   1.121068E-07
  12.500   1.622663E-06   9.120031E-08
  12.600   1.399890E-06   7.419260E-08
  12.700   1.207702E-06   6.035661E-08
  12.800   1.041898E-06   4.910087E-08
  12.900   8.988580E-07   3.994417E-08
  13.000   7.754554E-07   3.249509E-08
  13.100   6.689945E-07   2.643516E-08
  13.200   5.822925E-07   2.239786E-08
  13.300   5.082334E-07   1.921971E-08
  13.400   4.435936E-07   1.649253E-08
  13.500   3.871750E-07   1.415232E-08
  13.600   3.379321E-07   1.214418E-08
  13.700   2.949521E-07   1.042098E-08
  13.800   2.574385E-07   8.942295E-09
  13.900   2.246961E-07   7.673428E-09
  14.000   1.961181E-07   6.584606E-09
  14.100   1.711748E-07   5.650283E-09
  14.200   1.491159E-07   4.783590E-09
  14.300   1.288693E-07   3.830541E-09
  14.400   1.113718E-07   3.067371E-09
  14.500   9.625002E-08   2.456249E-09
  14.600   8.318145E-08   1.966883E-09
  14.700   7.188729E-08   1.575015E-09
  14.800   6.212662E-08   1.261220E-09
  14.900   5.369123E-08   1.009943E-09
  15.000   4.640117E-08   8.087294E-10
  15.100   4.010094E-08   6.476038E-10
  15.200   3.465614E-08   5.185797E-10
  15.300   3.025065E-08   4.494462E-10
  15.400   2.667834E-08   4.226815E-10
  15.500   2.352789E-08   3.975107E-10
  15.600   2.074948E-08   3.738388E-10
  15.700   1.829916E-08   3.515765E-10
  15.800   1.613821E-08   3.306400E-10
  15.900   1.423245E-08   3.109503E-10
  16.000   1.255173E-08   2.924330E-10
  16.100   1.106949E-08   2.750185E-10
  16.200   9.762295E-09   2.586411E-10
  16.300   8.609463E-09   2.432389E-10
  16.400   7.466882E-09   2.224434E-10
  16.500   6.406213E-09   1.997746E-10
  16.600   5.496213E-09   1.794160E-10
  16.700   4.715477E-09   1.611320E-10
  16.800   4.045645E-09   1.447113E-10
  16.900   3.470962E-09   1.299641E-10
  17.000   2.977913E-09   1.167197E-10
  17.100   2.554902E-09   1.048250E-10
  17.200   2.191978E-09   9.414247E-11
  17.300   1.880609E-09   8.454858E-11
  17.400   1.613469E-09   7.593239E-11
  17.500   1.417649E-09   7.108310E-11
  17.600   1.278692E-09   6.965323E-11
  17.700   1.153356E-09   6.825211E-11
  17.800   1.040306E-09   6.687918E-11
  17.900   9.383359E-10   6.553387E-11
  18.000   8.463612E-10   6.421561E-11
  18.100   7.634017E-10   6.292388E-11
  18.200   6.885739E-10   6.165813E-11
  18.300   6.210806E-10   6.041784E-11
  18.400   5.602029E-10   5.920250E-11
  18.500   5.052924E-10   5.801161E-11
  18.600   4.560937E-10   5.694016E-11
  18.700   4.316960E-10   6.240087E-11
  18.800   4.086034E-10   6.838526E-11
  18.900   3.867461E-10   7.494358E-11
  19.000   3.660580E-10   8.213086E-11
  19.100   3.464766E-10   9.000741E-11
  19.200   3.279426E-10   9.863934E-11
  19.300   3.104001E-10   1.080991E-10
  19.400   2.937959E-10   1.184661E-10
  19.500   2.780800E-10   1.298273E-10
  19.600   2.632047E-10   1.422780E-10
  19.700   2.491252E-10   1.559228E-10
  19.800   2.377061E-10   1.699000E-10
  19.900   2.425845E-10   1.764860E-10
 Z=  69 A= 168  Tm beta2= 0.33 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.869651E-02   5.647001E-02
   0.100   8.859153E-02   5.654889E-02
   0.200   8.848668E-02   5.662788E-02
   0.300   8.838195E-02   5.670698E-02
   0.400   8.819286E-02   5.686078E-02
   0.500   8.798018E-02   5.704476E-02
   0.600   8.772314E-02   5.729183E-02
   0.700   8.746635E-02   5.754205E-02
   0.800   8.718955E-02   5.787864E-02
   0.900   8.692752E-02   5.824729E-02
   1.000   8.668934E-02   5.866881E-02
   1.100   8.646269E-02   5.910122E-02
   1.200   8.631397E-02   5.959312E-02
   1.300   8.622841E-02   6.010475E-02
   1.400   8.621242E-02   6.063823E-02
   1.500   8.622960E-02   6.117528E-02
   1.600   8.636247E-02   6.171303E-02
   1.700   8.657079E-02   6.222606E-02
   1.800   8.683540E-02   6.272141E-02
   1.900   8.713006E-02   6.319279E-02
   2.000   8.748724E-02   6.360879E-02
   2.100   8.786467E-02   6.394984E-02
   2.200   8.825285E-02   6.425497E-02
   2.300   8.862973E-02   6.450869E-02
   2.400   8.899031E-02   6.469078E-02
   2.500   8.928461E-02   6.477905E-02
   2.600   8.956004E-02   6.483990E-02
   2.700   8.977206E-02   6.484587E-02
   2.800   8.992563E-02   6.480158E-02
   2.900   8.995393E-02   6.469497E-02
   3.000   8.996414E-02   6.457957E-02
   3.100   8.988571E-02   6.444272E-02
   3.200   8.975357E-02   6.429304E-02
   3.300   8.950198E-02   6.415488E-02
   3.400   8.924779E-02   6.401732E-02
   3.500   8.893025E-02   6.391377E-02
   3.600   8.858560E-02   6.382825E-02
   3.700   8.819745E-02   6.380427E-02
   3.800   8.781100E-02   6.378029E-02
   3.900   8.741108E-02   6.380140E-02
   4.000   8.700751E-02   6.383360E-02
   4.100   8.659544E-02   6.387178E-02
   4.200   8.618532E-02   6.390998E-02
   4.300   8.574725E-02   6.390121E-02
   4.400   8.526910E-02   6.382554E-02
   4.500   8.473037E-02   6.365937E-02
   4.600   8.413337E-02   6.340755E-02
   4.700   8.341631E-02   6.299818E-02
   4.800   8.259910E-02   6.246183E-02
   4.900   8.157542E-02   6.168783E-02
   5.000   8.037532E-02   6.072363E-02
   5.100   7.901620E-02   5.959035E-02
   5.200   7.739785E-02   5.819739E-02
   5.300   7.559414E-02   5.662383E-02
   5.400   7.344501E-02   5.472712E-02
   5.500   7.105305E-02   5.261435E-02
   5.600   6.846637E-02   5.033488E-02
   5.700   6.557706E-02   4.780016E-02
   5.800   6.251725E-02   4.513633E-02
   5.900   5.911766E-02   4.220453E-02
   6.000   5.555207E-02   3.916510E-02
   6.100   5.189941E-02   3.609159E-02
   6.200   4.808163E-02   3.292638E-02
   6.300   4.426402E-02   2.981227E-02
   6.400   4.032120E-02   2.665324E-02
   6.500   3.644581E-02   2.360849E-02
   6.600   3.271151E-02   2.073564E-02
   6.700   2.908111E-02   1.800460E-02
   6.800   2.567455E-02   1.550256E-02
   6.900   2.242014E-02   1.317251E-02
   7.000   1.943332E-02   1.109120E-02
   7.100   1.673343E-02   9.262961E-03
   7.200   1.429254E-02   7.658843E-03
   7.300   1.213978E-02   6.288579E-03
   7.400   1.022918E-02   5.111504E-03
   7.500   8.578557E-03   4.129377E-03
   7.600   7.165314E-03   3.318466E-03
   7.700   5.961425E-03   2.652682E-03
   7.800   4.947962E-03   2.113572E-03
   7.900   4.095812E-03   1.677520E-03
   8.000   3.386944E-03   1.329198E-03
   8.100   2.798761E-03   1.051901E-03
   8.200   2.313042E-03   8.321421E-04
   8.300   1.912298E-03   6.583189E-04
   8.400   1.582310E-03   5.209778E-04
   8.500   1.310229E-03   4.124014E-04
   8.600   1.085721E-03   3.265463E-04
   8.700   9.006956E-04   2.586669E-04
   8.800   7.478341E-04   2.049527E-04
   8.900   6.215948E-04   1.623786E-04
   9.000   5.170214E-04   1.286196E-04
   9.100   4.303174E-04   1.018620E-04
   9.200   3.585763E-04   8.069355E-05
   9.300   2.990899E-04   6.395419E-05
   9.400   2.498917E-04   5.074819E-05
   9.500   2.090798E-04   4.032963E-05
   9.600   1.751696E-04   3.210002E-05
   9.700   1.470960E-04   2.563369E-05
   9.800   1.237456E-04   2.052506E-05
   9.900   1.043924E-04   1.650907E-05
  10.000   8.822329E-05   1.331985E-05
  10.100   7.467783E-05   1.077649E-05
  10.200   6.333467E-05   8.746274E-06
  10.300   5.378309E-05   7.112646E-06
  10.400   4.573397E-05   5.794163E-06
  10.500   3.890914E-05   4.720852E-06
  10.600   3.311560E-05   3.846208E-06
  10.700   2.819529E-05   3.131234E-06
  10.800   2.401254E-05   2.547612E-06
  10.900   2.045597E-05   2.070391E-06
  11.000   1.743310E-05   1.682102E-06
  11.100   1.486368E-05   1.366570E-06
  11.200   1.268873E-05   1.111937E-06
  11.300   1.087970E-05   9.120713E-07
  11.400   9.375071E-06   7.552262E-07
  11.500   8.078527E-06   6.253531E-07
  11.600   6.961290E-06   5.178138E-07
  11.700   5.998564E-06   4.287675E-07
  11.800   5.168981E-06   3.550341E-07
  11.900   4.454126E-06   2.939804E-07
  12.000   3.838134E-06   2.434258E-07
  12.100   3.307941E-06   2.013306E-07
  12.200   2.859235E-06   1.635079E-07
  12.300   2.471393E-06   1.327907E-07
  12.400   2.136161E-06   1.078442E-07
  12.500   1.846401E-06   8.758422E-08
  12.600   1.595945E-06   7.113034E-08
  12.700   1.379463E-06   5.776755E-08
  12.800   1.192346E-06   4.691513E-08
  12.900   1.030610E-06   3.810149E-08
  13.000   8.908124E-07   3.094361E-08
  13.100   7.699780E-07   2.513044E-08
  13.200   6.698740E-07   2.111265E-08
  13.300   5.851205E-07   1.811097E-08
  13.400   5.110901E-07   1.553605E-08
  13.500   4.464261E-07   1.332723E-08
  13.600   3.899436E-07   1.143244E-08
