 Z=  65 A= 128  Tb beta2= 0.44 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   1.900   8.704687E-02   6.666953E-02
   2.000   8.738544E-02   6.703748E-02
   2.100   8.774470E-02   6.735850E-02
   2.200   8.809744E-02   6.760979E-02
   2.300   8.844383E-02   6.779282E-02
   2.400   8.871343E-02   6.785787E-02
   2.500   8.897877E-02   6.791528E-02
   2.600   8.914505E-02   6.789046E-02
   2.700   8.925241E-02   6.782870E-02
   2.800   8.924542E-02   6.771296E-02
   2.900   8.922623E-02   6.759471E-02
   3.000   8.907258E-02   6.744678E-02
   3.100   8.885547E-02   6.730272E-02
   3.200   8.857884E-02   6.716231E-02
   3.300   8.827001E-02   6.703553E-02
   3.400   8.790622E-02   6.693165E-02
   3.500   8.750592E-02   6.686762E-02
   3.600   8.709805E-02   6.681350E-02
   3.700   8.667865E-02   6.678493E-02
   3.800   8.625298E-02   6.676897E-02
   3.900   8.581581E-02   6.674611E-02
   4.000   8.538086E-02   6.672326E-02
   4.100   8.491433E-02   6.664602E-02
   4.200   8.440270E-02   6.649490E-02
   4.300   8.382284E-02   6.624480E-02
   4.400   8.318890E-02   6.591624E-02
   4.500   8.241483E-02   6.541202E-02
   4.600   8.153706E-02   6.478208E-02
   4.700   8.044029E-02   6.390706E-02
   4.800   7.915042E-02   6.282964E-02
   4.900   7.771818E-02   6.160413E-02
   5.000   7.599173E-02   6.008985E-02
   5.100   7.408308E-02   5.840084E-02
   5.200   7.182110E-02   5.638499E-02
   5.300   6.930360E-02   5.414223E-02
   5.400   6.662848E-02   5.176562E-02
   5.500   6.361426E-02   4.909980E-02
   5.600   6.044825E-02   4.631736E-02
   5.700   5.695062E-02   4.326844E-02
   5.800   5.328836E-02   4.010602E-02
   5.900   4.959435E-02   3.694825E-02
   6.000   4.571333E-02   3.366995E-02
   6.100   4.186728E-02   3.046144E-02
   6.200   3.792137E-02   2.721588E-02
   6.300   3.405936E-02   2.408667E-02
   6.400   3.039182E-02   2.116127E-02
   6.500   2.682286E-02   1.836241E-02
   6.600   2.350811E-02   1.580846E-02
   6.700   2.037019E-02   1.343614E-02
   6.800   1.751097E-02   1.131702E-02
   6.900   1.496165E-02   9.466376E-03
   7.000   1.266535E-02   7.835231E-03
   7.100   1.066363E-02   6.444744E-03
   7.200   8.905365E-03   5.251757E-03
   7.300   7.400804E-03   4.255449E-03
   7.400   6.128469E-03   3.433758E-03
   7.500   5.052071E-03   2.756139E-03
   7.600   4.155741E-03   2.206587E-03
   7.700   3.409759E-03   1.761282E-03
   7.800   2.795121E-03   1.404200E-03
   7.900   2.290003E-03   1.118687E-03
   8.000   1.876022E-03   8.910697E-04
   8.100   1.537461E-03   7.100018E-04
   8.200   1.261048E-03   5.661278E-04
   8.300   1.035049E-03   4.516570E-04
   8.400   8.500370E-04   3.604955E-04
   8.500   6.986830E-04   2.878692E-04
   8.600   5.747010E-04   2.299889E-04
   8.700   4.731770E-04   1.838226E-04
   8.800   3.898756E-04   1.469721E-04
   8.900   3.214354E-04   1.175453E-04
   9.000   2.653245E-04   9.408100E-05
   9.100   2.192583E-04   7.537356E-05
   9.200   1.815596E-04   6.050684E-05
   9.300   1.506121E-04   4.867209E-05
   9.400   1.251213E-04   3.921862E-05
   9.500   1.042242E-04   3.170849E-05
   9.600   8.698808E-05   2.570273E-05
   9.700   7.282021E-05   2.092106E-05
   9.800   6.107523E-05   1.707566E-05
   9.900   5.129841E-05   1.396633E-05
  10.000   4.316058E-05   1.145231E-05
  10.100   3.635302E-05   9.405368E-06
  10.200   3.065102E-05   7.736173E-06
  10.300   2.585341E-05   6.366289E-06
  10.400   2.181304E-05   5.240695E-06
  10.500   1.840887E-05   4.314801E-06
  10.600   1.554306E-05   3.553823E-06
  10.700   1.313518E-05   2.929462E-06
  10.800   1.111291E-05   2.417753E-06
  10.900   9.411161E-06   1.997560E-06
  11.000   7.988769E-06   1.654879E-06
  11.100   6.825191E-06   1.379399E-06
  11.200   5.864459E-06   1.155898E-06
  11.300   5.038963E-06   9.686109E-07
  11.400   4.329665E-06   8.116692E-07
  11.500   3.720210E-06   6.801564E-07
  11.600   3.196543E-06   5.699523E-07
  11.700   2.746590E-06   4.776043E-07
  11.800   2.359972E-06   4.002192E-07
  11.900   2.029173E-06   3.341028E-07
  12.000   1.748218E-06   2.758666E-07
  12.100   1.506163E-06   2.277814E-07
  12.200   1.297623E-06   1.880777E-07
  12.300   1.117957E-06   1.552946E-07
  12.400   9.631672E-07   1.282258E-07
  12.500   8.298091E-07   1.058753E-07
  12.600   7.149155E-07   8.742057E-08
  12.700   6.159298E-07   7.218263E-08
  12.800   5.306495E-07   5.960075E-08
  12.900   4.571769E-07   4.921198E-08
  13.000   4.011461E-07   4.233784E-08
  13.100   3.520606E-07   3.644209E-08
  13.200   3.089813E-07   3.136735E-08
  13.300   2.711733E-07   2.699929E-08
  13.400   2.379917E-07   2.323950E-08
  13.500   2.088702E-07   2.000329E-08
  13.600   1.833122E-07   1.721773E-08
  13.700   1.608815E-07   1.482008E-08
  13.800   1.411955E-07   1.275631E-08
  13.900   1.239184E-07   1.097993E-08
  14.000   1.080530E-07   9.181762E-09
  14.100   9.378870E-08   7.522939E-09
  14.200   8.140742E-08   6.163807E-09
  14.300   7.066063E-08   5.050223E-09
  14.400   6.133255E-08   4.137824E-09
  14.500   5.323589E-08   3.390264E-09
  14.600   4.620809E-08   2.777762E-09
  14.700   4.010805E-08   2.275918E-09
  14.800   3.481329E-08   1.864739E-09
  14.900   3.021750E-08   1.527846E-09
  15.000   2.626464E-08   1.258566E-09
  15.100   2.344877E-08   1.150778E-09
  15.200   2.093479E-08   1.052221E-09
  15.300   1.869034E-08   9.621042E-10
  15.400   1.668652E-08   8.797059E-10
  15.500   1.489753E-08   8.043644E-10
  15.600   1.330034E-08   7.354755E-10
  15.700   1.187439E-08   6.724864E-10
  15.800   1.060132E-08   6.148921E-10
  15.900   9.464737E-09   5.622303E-10
  16.000   8.450007E-09   5.140787E-10
  16.100   7.444803E-09   4.565083E-10
  16.200   6.388206E-09   3.824294E-10
  16.300   5.481565E-09   3.203715E-10
  16.400   4.703599E-09   2.683839E-10
  16.500   4.036044E-09   2.248325E-10
  16.600   3.463232E-09   1.883483E-10
  16.700   2.971716E-09   1.577845E-10
  16.800   2.549958E-09   1.321803E-10
  16.900   2.188057E-09   1.107311E-10
  17.000   1.877519E-09   9.276242E-11
  17.100   1.611054E-09   7.770959E-11
  17.200   1.412674E-09   6.931198E-11
  17.300   1.284058E-09   6.860155E-11
  17.400   1.167151E-09   6.789840E-11
  17.500   1.060888E-09   6.720246E-11
  17.600   9.643001E-10   6.651365E-11
  17.700   8.765057E-10   6.583190E-11
  17.800   7.967045E-10   6.515714E-11
  17.900   7.241688E-10   6.448930E-11
  18.000   6.582371E-10   6.382830E-11
  18.100   5.983081E-10   6.317408E-11
  18.200   5.438353E-10   6.252656E-11
  18.300   4.953266E-10   6.233004E-11
  18.400   4.601666E-10   6.662455E-11
  18.500   4.275024E-10   7.121495E-11
  18.600   3.971568E-10   7.612163E-11
  18.700   3.689653E-10   8.136638E-11
  18.800   3.427748E-10   8.697249E-11
  18.900   3.184435E-10   9.296486E-11
  19.000   2.958393E-10   9.937010E-11
  19.100   2.748396E-10   1.062167E-10
  19.200   2.553305E-10   1.135349E-10
  19.300   2.372063E-10   1.213574E-10
  19.400   2.203686E-10   1.297189E-10
  19.500   2.118525E-10   1.370175E-10
  19.600   2.158841E-10   1.418259E-10
  19.700   2.199924E-10   1.468031E-10
  19.800   2.241788E-10   1.519549E-10
  19.900   2.284450E-10   1.572875E-10
 Z=  65 A= 153  Tb beta2= 0.24 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.110111E-02   5.672746E-02
   0.100   9.091931E-02   5.687940E-02
   0.200   9.073786E-02   5.703173E-02
   0.300   9.054687E-02   5.719356E-02
   0.400   9.020668E-02   5.749371E-02
   0.500   8.981191E-02   5.785980E-02
   0.600   8.936055E-02   5.829626E-02
   0.700   8.889417E-02   5.877369E-02
   0.800   8.839653E-02   5.932950E-02
   0.900   8.792531E-02   5.995022E-02
   1.000   8.746391E-02   6.059616E-02
   1.100   8.706996E-02   6.127302E-02
   1.200   8.672509E-02   6.197237E-02
   1.300   8.654349E-02   6.267047E-02
   1.400   8.636227E-02   6.337644E-02
   1.500   8.635272E-02   6.404122E-02
   1.600   8.641986E-02   6.467611E-02
   1.700   8.660757E-02   6.524986E-02
   1.800   8.681634E-02   6.580820E-02
   1.900   8.713195E-02   6.626524E-02
   2.000   8.747979E-02   6.664196E-02
   2.100   8.785080E-02   6.696230E-02
   2.200   8.821520E-02   6.722219E-02
   2.300   8.857056E-02   6.740333E-02
   2.400   8.885323E-02   6.747459E-02
   2.500   8.912509E-02   6.752856E-02
   2.600   8.930719E-02   6.750818E-02
   2.700   8.943242E-02   6.744829E-02
   2.800   8.942823E-02   6.732820E-02
   2.900   8.942405E-02   6.720832E-02
   3.000   8.927312E-02   6.705610E-02
   3.100   8.906851E-02   6.690708E-02
   3.200   8.879082E-02   6.676291E-02
   3.300   8.848979E-02   6.662896E-02
   3.400   8.812254E-02   6.652286E-02
   3.500   8.772349E-02   6.645309E-02
   3.600   8.731135E-02   6.639963E-02
   3.700   8.689026E-02   6.636712E-02
   3.800   8.646195E-02   6.635251E-02
   3.900   8.602041E-02   6.633360E-02
   4.000   8.558056E-02   6.631454E-02
   4.100   8.511463E-02   6.624854E-02
   4.200   8.460740E-02   6.611276E-02
   4.300   8.404151E-02   6.588863E-02
   4.400   8.340694E-02   6.556515E-02
   4.500   8.265840E-02   6.509584E-02
   4.600   8.180328E-02   6.449439E-02
   4.700   8.073525E-02   6.365210E-02
   4.800   7.949554E-02   6.262660E-02
   4.900   7.806921E-02   6.140611E-02
   5.000   7.640297E-02   5.994948E-02
   5.100   7.453846E-02   5.830204E-02
   5.200   7.232358E-02   5.632784E-02
   5.300   6.987908E-02   5.414944E-02
   5.400   6.720398E-02   5.177153E-02
   5.500   6.426233E-02   4.916949E-02
   5.600   6.113966E-02   4.642506E-02
   5.700   5.768045E-02   4.340954E-02
   5.800   5.407871E-02   4.030059E-02
   5.900   5.035972E-02   3.712521E-02
   6.000   4.652418E-02   3.389005E-02
   6.100   4.268516E-02   3.069451E-02
   6.200   3.873603E-02   2.745531E-02
   6.300   3.488259E-02   2.434345E-02
   6.400   3.115481E-02   2.138306E-02
   6.500   2.757521E-02   1.859056E-02
   6.600   2.422165E-02   1.602250E-02
   6.700   2.103595E-02   1.363143E-02
   6.800   1.813503E-02   1.149977E-02
   6.900   1.551467E-02   9.616243E-03
   7.000   1.317256E-02   7.970856E-03
   7.100   1.111525E-02   6.559920E-03
   7.200   9.303189E-03   5.347356E-03
   7.300   7.750977E-03   4.335382E-03
   7.400   6.428456E-03   3.496115E-03
   7.500   5.312307E-03   2.807017E-03
   7.600   4.378100E-03   2.246340E-03
   7.700   3.598687E-03   1.791785E-03
   7.800   2.955415E-03   1.427537E-03
   7.900   2.425477E-03   1.136246E-03
   8.000   1.990655E-03   9.042606E-04
   8.100   1.634086E-03   7.196564E-04
   8.200   1.342517E-03   5.731063E-04
   8.300   1.103777E-03   4.566516E-04
   8.400   9.081811E-04   3.640557E-04
   8.500   7.478816E-04   2.903734E-04
   8.600   6.162875E-04   2.316735E-04
   8.700   5.083741E-04   1.849155E-04
   8.800   4.196815E-04   1.476391E-04
   8.900   3.467453E-04   1.179098E-04
   9.000   2.868098E-04   9.423399E-05
   9.100   2.374737E-04   7.536608E-05
   9.200   1.970178E-04   6.038745E-05
   9.300   1.637317E-04   4.847582E-05
   9.400   1.363228E-04   3.899664E-05
   9.500   1.137619E-04   3.146309E-05
   9.600   9.512063E-05   2.545012E-05
   9.700   7.977427E-05   2.067204E-05
   9.800   6.702857E-05   1.683592E-05
   9.900   5.642406E-05   1.374877E-05
  10.000   4.757078E-05   1.125319E-05
  10.100   4.015166E-05   9.225500E-06
  10.200   3.392985E-05   7.575108E-06
  10.300   2.868632E-05   6.223280E-06
  10.400   2.426266E-05   5.114492E-06
  10.500   2.052890E-05   4.203721E-06
  10.600   1.737500E-05   3.455491E-06
  10.700   1.471757E-05   2.842109E-06
  10.800   1.247917E-05   2.339955E-06
  10.900   1.059387E-05   1.928965E-06
  11.000   9.010766E-06   1.593873E-06
  11.100   7.702891E-06   1.324055E-06
  11.200   6.630319E-06   1.107739E-06
  11.300   5.707095E-06   9.267640E-07
  11.400   4.912424E-06   7.753552E-07
  11.500   4.228404E-06   6.486827E-07
  11.600   3.639629E-06   5.427051E-07
  11.700   3.132837E-06   4.540414E-07
  11.800   2.696613E-06   3.798630E-07
  11.900   2.321834E-06   3.172379E-07
  12.000   2.003820E-06   2.613303E-07
  12.100   1.729364E-06   2.152754E-07
  12.200   1.492499E-06   1.773369E-07
  12.300   1.288077E-06   1.460844E-07
  12.400   1.111653E-06   1.203396E-07
  12.500   9.593940E-07   9.913190E-08
  12.600   8.279891E-07   8.166165E-08
  12.700   7.145823E-07   6.727023E-08
  12.800   6.167085E-07   5.541504E-08
  12.900   5.322400E-07   4.564912E-08
  13.000   4.657565E-07   3.898491E-08
  13.100   4.086963E-07   3.353167E-08
  13.200   3.586266E-07   2.884123E-08
  13.300   3.146909E-07   2.480689E-08
  13.400   2.761378E-07   2.133688E-08
  13.500   2.423080E-07   1.835226E-08
  13.600   2.126226E-07   1.578513E-08
  13.700   1.865740E-07   1.357709E-08
  13.800   1.637167E-07   1.167791E-08
  13.900   1.436596E-07   1.004440E-08
  14.000   1.254514E-07   8.450273E-09
  14.100   1.088247E-07   6.896025E-09
  14.200   9.440155E-08   5.627648E-09
  14.300   8.189000E-08   4.592561E-09
  14.400   7.103667E-08   3.747857E-09
  14.500   6.162180E-08   3.058518E-09
  14.600   5.345473E-08   2.495969E-09
  14.700   4.637008E-08   2.036888E-09
  14.800   4.022440E-08   1.662246E-09
  14.900   3.489325E-08   1.356511E-09
  15.000   3.026865E-08   1.107010E-09
  15.100   2.683297E-08   1.000610E-09
  15.200   2.386247E-08   9.179844E-10
  15.300   2.122081E-08   8.421815E-10
  15.400   1.887159E-08   7.726381E-10
  15.500   1.678244E-08   7.088372E-10
  15.600   1.492457E-08   6.503047E-10
  15.700   1.327237E-08   5.966056E-10
  15.800   1.180307E-08   5.473406E-10
  15.900   1.049643E-08   5.021438E-10
  16.000   9.334437E-09   4.606791E-10
  16.100   8.251097E-09   4.174485E-10
  16.200   7.040314E-09   3.519004E-10
  16.300   6.007205E-09   2.966447E-10
  16.400   5.125696E-09   2.500653E-10
  16.500   4.373541E-09   2.107999E-10
  16.600   3.731759E-09   1.776999E-10
  16.700   3.184153E-09   1.497973E-10
  16.800   2.716904E-09   1.262760E-10
  16.900   2.318220E-09   1.064481E-10
  17.000   1.978040E-09   8.973352E-11
  17.100   1.687779E-09   7.564349E-11
  17.200   1.454701E-09   6.560246E-11
  17.300   1.314404E-09   6.498355E-11
  17.400   1.187638E-09   6.437047E-11
  17.500   1.073098E-09   6.376318E-11
  17.600   9.696043E-10   6.316162E-11
  17.700   8.760919E-10   6.256573E-11
  17.800   7.915983E-10   6.197547E-11
  17.900   7.152535E-10   6.139077E-11
  18.000   6.462718E-10   6.081159E-11
  18.100   5.839429E-10   6.023788E-11
  18.200   5.276252E-10   5.966958E-11
  18.300   4.767390E-10   5.910664E-11
  18.400   4.390690E-10   6.281858E-11
  18.500   4.054205E-10   6.740142E-11
  18.600   3.743506E-10   7.231860E-11
  18.700   3.456618E-10   7.759450E-11
  18.800   3.191715E-10   8.325530E-11
  18.900   2.947114E-10   8.932907E-11
  19.000   2.721259E-10   9.584594E-11
  19.100   2.512712E-10   1.028382E-10
  19.200   2.320147E-10   1.103407E-10
  19.300   2.142340E-10   1.183904E-10
  19.400   1.978159E-10   1.270274E-10
  19.500   1.855770E-10   1.356090E-10
  19.600   1.911676E-10   1.405295E-10
  19.700   1.969267E-10   1.456286E-10
  19.800   2.028593E-10   1.509126E-10
  19.900   2.089706E-10   1.563884E-10
 Z=  65 A= 154  Tb beta2= 0.31 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.090373E-02   5.629889E-02
   0.100   9.072942E-02   5.645224E-02
   0.200   9.055545E-02   5.660600E-02
   0.300   9.037364E-02   5.676800E-02
   0.400   9.004678E-02   5.707078E-02
   0.500   8.967001E-02   5.743842E-02
   0.600   8.923818E-02   5.787941E-02
   0.700   8.879360E-02   5.835924E-02
   0.800   8.831932E-02   5.892050E-02
   0.900   8.787353E-02   5.954445E-02
   1.000   8.743921E-02   6.019570E-02
   1.100   8.706927E-02   6.087704E-02
   1.200   8.674600E-02   6.158300E-02
   1.300   8.659292E-02   6.228641E-02
   1.400   8.644012E-02   6.299785E-02
   1.500   8.644852E-02   6.367034E-02
   1.600   8.653281E-02   6.431505E-02
   1.700   8.674534E-02   6.489265E-02
   1.800   8.697141E-02   6.546203E-02
   1.900   8.730935E-02   6.592122E-02
   2.000   8.767386E-02   6.630833E-02
   2.100   8.806273E-02   6.662952E-02
   2.200   8.844505E-02   6.689899E-02
   2.300   8.881479E-02   6.707814E-02
   2.400   8.911528E-02   6.715548E-02
   2.500   8.939781E-02   6.720556E-02
   2.600   8.959792E-02   6.718879E-02
   2.700   8.974188E-02   6.712941E-02
   2.800   8.973956E-02   6.700271E-02
   2.900   8.973724E-02   6.687626E-02
   3.000   8.959805E-02   6.672005E-02
   3.100   8.940183E-02   6.656346E-02
   3.200   8.911707E-02   6.641323E-02
   3.300   8.881818E-02   6.626947E-02
   3.400   8.844052E-02   6.615861E-02
   3.500   8.803448E-02   6.607898E-02
   3.600   8.760863E-02   6.602198E-02
   3.700   8.717528E-02   6.598233E-02
   3.800   8.673099E-02   6.596650E-02
   3.900   8.627612E-02   6.594722E-02
   4.000   8.582124E-02   6.592729E-02
   4.100   8.534521E-02   6.586920E-02
   4.200   8.483174E-02   6.574618E-02
   4.300   8.426945E-02   6.554503E-02
   4.400   8.362541E-02   6.522369E-02
   4.500   8.289236E-02   6.478556E-02
   4.600   8.205160E-02   6.421006E-02
   4.700   8.100576E-02   6.339772E-02
   4.800   7.980994E-02   6.242112E-02
   4.900   7.838493E-02   6.120393E-02
   5.000   7.677288E-02   5.980093E-02
   5.100   7.495019E-02   5.819218E-02
   5.200   7.278110E-02   5.625867E-02
   5.300   7.040761E-02   5.414318E-02
   5.400   6.773236E-02   5.176235E-02
   5.500   6.486220E-02   4.922131E-02
   5.600   6.178519E-02   4.651433E-02
   5.700   5.836753E-02   4.353287E-02
   5.800   5.482913E-02   4.047777E-02
   5.900   5.108704E-02   3.728437E-02
   6.000   4.729900E-02   3.409195E-02
   6.100   4.347332E-02   3.091186E-02
   6.200   3.952552E-02   2.768089E-02
   6.300   3.568521E-02   2.458834E-02
   6.400   3.190050E-02   2.159467E-02
   6.500   2.831270E-02   1.880858E-02
   6.600   2.492451E-02   1.622872E-02
   6.700   2.169500E-02   1.382095E-02
   6.800   1.875628E-02   1.167796E-02
   6.900   1.606734E-02   9.762369E-03
   7.000   1.368050E-02   8.103114E-03
   7.100   1.157043E-02   6.673138E-03
   7.200   9.705569E-03   5.441993E-03
   7.300   8.105916E-03   4.414857E-03
   7.400   6.733200E-03   3.558090E-03
   7.500   5.576811E-03   2.857386E-03
   7.600   4.605016E-03   2.286060E-03
   7.700   3.792078E-03   1.822474E-03
   7.800   3.119761E-03   1.451026E-03
   7.900   2.564570E-03   1.153928E-03
   8.000   2.108289E-03   9.175009E-04
   8.100   1.733451E-03   7.294470E-04
   8.200   1.426391E-03   5.802459E-04
   8.300   1.174544E-03   4.617932E-04
   8.400   9.681216E-04   3.677462E-04
   8.500   7.985386E-04   2.929598E-04
   8.600   6.591625E-04   2.334600E-04
   8.700   5.446888E-04   1.860992E-04
   8.800   4.504328E-04   1.483864E-04
   8.900   3.728638E-04   1.183527E-04
   9.000   3.089342E-04   9.444354E-05
   9.100   2.562385E-04   7.541296E-05
   9.200   2.129454E-04   6.031983E-05
   9.300   1.772391E-04   4.832533E-05
   9.400   1.478477E-04   3.881473E-05
   9.500   1.235540E-04   3.124921E-05
   9.600   1.034652E-04   2.522657E-05
   9.700   8.690197E-05   2.044962E-05
   9.800   7.311993E-05   1.661987E-05
   9.900   6.166126E-05   1.355173E-05
  10.000   5.206480E-05   1.107069E-05
  10.100   4.401939E-05   9.061083E-06
  10.200   3.726264E-05   7.428083E-06
  10.300   3.156046E-05   6.092740E-06
  10.400   2.674474E-05   4.999209E-06
  10.500   2.267059E-05   4.101962E-06
  10.600   1.922362E-05   3.365766E-06
  10.700   1.631282E-05   2.762644E-06
  10.800   1.385392E-05   2.269286E-06
  10.900   1.178140E-05   1.866712E-06
  11.000   1.003387E-05   1.538377E-06
  11.100   8.578002E-06   1.273427E-06
  11.200   7.392093E-06   1.063735E-06
  11.300   6.370135E-06   8.885717E-07
  11.400   5.489464E-06   7.422524E-07
  11.500   4.730545E-06   6.200272E-07
  11.600   4.076547E-06   5.179285E-07
  11.700   3.512964E-06   4.326423E-07
  11.800   3.027297E-06   3.614000E-07
  11.900   2.608773E-06   3.018890E-07
  12.000   2.253556E-06   2.482268E-07
  12.100   1.946832E-06   2.040174E-07
  12.200   1.681855E-06   1.676817E-07
  12.300   1.452943E-06   1.378174E-07
  12.400   1.255188E-06   1.132720E-07
  12.500   1.084348E-06   9.309814E-08
  12.600   9.367613E-07   7.651727E-08
  12.700   8.092618E-07   6.288947E-08
  12.800   6.991158E-07   5.168879E-08
  12.900   6.039615E-07   4.248297E-08
  13.000   5.271895E-07   3.600113E-08
  13.100   4.623935E-07   3.094442E-08
  13.200   4.055614E-07   2.659798E-08
  13.300   3.557145E-07   2.286203E-08
  13.400   3.119942E-07   1.965084E-08
  13.500   2.736475E-07   1.689069E-08
  13.600   2.400139E-07   1.451822E-08
  13.700   2.105141E-07   1.247900E-08
  13.800   1.846402E-07   1.072620E-08
  13.900   1.619463E-07   9.219603E-09
  14.000   1.416098E-07   7.811323E-09
  14.100   1.227471E-07   6.349669E-09
  14.200   1.063969E-07   5.161520E-09
  14.300   9.222457E-08   4.195697E-09
  14.400   7.994006E-08   3.410599E-09
  14.500   6.929187E-08   2.772408E-09
  14.600   6.006204E-08   2.253635E-09
  14.700   5.206164E-08   1.831935E-09
  14.800   4.512691E-08   1.489144E-09
  14.900   3.911591E-08   1.210495E-09
  15.000   3.390558E-08   9.839876E-10
  15.100   2.985722E-08   8.725340E-10
  15.200   2.647254E-08   8.033692E-10
  15.300   2.347156E-08   7.396870E-10
  15.400   2.081077E-08   6.810528E-10
  15.500   1.845162E-08   6.270665E-10
  15.600   1.635990E-08   5.773596E-10
  15.700   1.450531E-08   5.315930E-10
  15.800   1.286096E-08   4.894542E-10
  15.900   1.140301E-08   4.506557E-10
  16.000   1.011034E-08   4.149327E-10
  16.100   8.964212E-09   3.820414E-10
  16.200   7.628608E-09   3.253090E-10
  16.300   6.480625E-09   2.760770E-10
  16.400   5.505395E-09   2.342958E-10
  16.500   4.676921E-09   1.988377E-10
  16.600   3.973120E-09   1.687458E-10
  16.700   3.375229E-09   1.432079E-10
  16.800   2.867311E-09   1.215350E-10
  16.900   2.435827E-09   1.031420E-10
  17.000   2.069274E-09   8.753257E-11
  17.100   1.757881E-09   7.428548E-11
  17.200   1.493348E-09   6.304318E-11
  17.300   1.343157E-09   6.226717E-11
  17.400   1.209624E-09   6.171095E-11
  17.500   1.089366E-09   6.115969E-11
  17.600   9.810643E-10   6.061337E-11
  17.700   8.835294E-10   6.007192E-11
  17.800   7.956911E-10   5.953531E-11
  17.900   7.165855E-10   5.900349E-11
  18.000   6.453444E-10   5.847642E-11
  18.100   5.811859E-10   5.795407E-11
  18.200   5.234059E-10   5.743637E-11
  18.300   4.713702E-10   5.692330E-11
  18.400   4.295908E-10   5.961586E-11
  18.500   3.938165E-10   6.415624E-11
  18.600   3.610213E-10   6.904241E-11
  18.700   3.309572E-10   7.430073E-11
  18.800   3.033966E-10   7.995951E-11
  18.900   2.781312E-10   8.604928E-11
  19.000   2.549697E-10   9.260284E-11
  19.100   2.337370E-10   9.965553E-11
  19.200   2.142725E-10   1.072454E-10
  19.300   1.964289E-10   1.154132E-10
  19.400   1.800712E-10   1.242032E-10
  19.500   1.650757E-10   1.336626E-10
  19.600   1.701114E-10   1.390527E-10
  19.700   1.770445E-10   1.442464E-10
  19.800   1.842601E-10   1.496341E-10
  19.900   1.917697E-10   1.552230E-10
 Z=  65 A= 155  Tb beta2= 0.32 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.076479E-02   5.588759E-02
   0.100   9.059716E-02   5.604219E-02
   0.200   9.042984E-02   5.619723E-02
   0.300   9.025644E-02   5.635908E-02
   0.400   8.994178E-02   5.666423E-02
   0.500   8.958099E-02   5.703249E-02
   0.600   8.916624E-02   5.747615E-02
   0.700   8.874074E-02   5.795672E-02
   0.800   8.828712E-02   5.852203E-02
   0.900   8.786234E-02   5.914851E-02
   1.000   8.745039E-02   5.980470E-02
   1.100   8.710008E-02   6.048917E-02
   1.200   8.680066E-02   6.119914E-02
   1.300   8.666454E-02   6.190749E-02
   1.400   8.653523E-02   6.262362E-02
   1.500   8.655726E-02   6.330229E-02
   1.600   8.665415E-02   6.395535E-02
   1.700   8.688636E-02   6.453566E-02
   1.800   8.712504E-02   6.511503E-02
   1.900   8.748074E-02   6.557573E-02
   2.000   8.785859E-02   6.597212E-02
   2.100   8.826206E-02   6.629249E-02
   2.200   8.865970E-02   6.657095E-02
   2.300   8.904102E-02   6.674835E-02
   2.400   8.935757E-02   6.683201E-02
   2.500   8.964869E-02   6.687820E-02
   2.600   8.986673E-02   6.686530E-02
   2.700   9.002463E-02   6.680408E-02
   2.800   9.003000E-02   6.667418E-02
   2.900   9.003000E-02   6.654212E-02
   3.000   8.990443E-02   6.638381E-02
   3.100   8.971893E-02   6.622123E-02
   3.200   8.942884E-02   6.606583E-02
   3.300   8.913450E-02   6.591291E-02
   3.400   8.874861E-02   6.579803E-02
   3.500   8.833855E-02   6.570908E-02
   3.600   8.790115E-02   6.564946E-02
   3.700   8.745848E-02   6.560301E-02
   3.800   8.700109E-02   6.558661E-02
   3.900   8.653444E-02   6.556837E-02
   4.000   8.606575E-02   6.554943E-02
   4.100   8.558125E-02   6.549957E-02
   4.200   8.506304E-02   6.538920E-02
   4.300   8.450496E-02   6.521083E-02
   4.400   8.385259E-02   6.489164E-02
   4.500   8.313551E-02   6.448454E-02
   4.600   8.230988E-02   6.393456E-02
   4.700   8.128534E-02   6.315168E-02
   4.800   8.013245E-02   6.222419E-02
   4.900   7.870821E-02   6.100915E-02
   5.000   7.714978E-02   5.965960E-02
   5.100   7.536848E-02   5.808984E-02
   5.200   7.324379E-02   5.619581E-02
   5.300   7.094112E-02   5.414275E-02
   5.400   6.826540E-02   5.175840E-02
   5.500   6.546548E-02   4.927758E-02
   5.600   6.243291E-02   4.660745E-02
   5.700   5.905633E-02   4.366048E-02
   5.800   5.558067E-02   4.065905E-02
   5.900   5.181531E-02   3.744631E-02
   6.000   4.807464E-02   3.429624E-02
   6.100   4.426225E-02   3.113155E-02
   6.200   4.031694E-02   2.790912E-02
   6.300   3.649041E-02   2.483634E-02
   6.400   3.264881E-02   2.180774E-02
   6.500   2.905391E-02   1.902855E-02
   6.600   2.563195E-02   1.643751E-02
   6.700   2.235970E-02   1.401334E-02
   6.800   1.938367E-02   1.185900E-02
   6.900   1.662410E-02   9.910404E-03
   7.000   1.419278E-02   8.237193E-03
   7.100   1.203018E-02   6.787925E-03
   7.200   1.011267E-02   5.538030E-03
   7.300   8.466050E-03   4.495641E-03
