 Z=  78 A= 162  Pt beta2= 0.06 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
  19.000   2.879803E-10   8.091033E-11
  19.100   2.908086E-10   9.082538E-11
  19.200   2.936646E-10   1.019555E-10
  19.300   2.965488E-10   1.144495E-10
  19.400   2.994612E-10   1.284745E-10
  19.500   3.024023E-10   1.442183E-10
  19.600   3.053722E-10   1.618913E-10
  19.700   3.083713E-10   1.817301E-10
  19.800   3.113999E-10   2.039999E-10
  19.900   3.144582E-10   2.289989E-10
 Z=  78 A= 184  Pt beta2= 0.29 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.568503E-02   6.201413E-02
   0.100   8.560718E-02   6.193965E-02
   0.200   8.552941E-02   6.186526E-02
   0.300   8.545170E-02   6.179096E-02
   0.400   8.531964E-02   6.167193E-02
   0.500   8.516987E-02   6.153954E-02
   0.600   8.497453E-02   6.138716E-02
   0.700   8.477963E-02   6.123516E-02
   0.800   8.457220E-02   6.110120E-02
   0.900   8.435997E-02   6.097477E-02
   1.000   8.417578E-02   6.092606E-02
   1.100   8.399239E-02   6.087850E-02
   1.200   8.385526E-02   6.090609E-02
   1.300   8.374502E-02   6.097750E-02
   1.400   8.373925E-02   6.117321E-02
   1.500   8.374392E-02   6.138205E-02
   1.600   8.382273E-02   6.165900E-02
   1.700   8.396090E-02   6.199133E-02
   1.800   8.420226E-02   6.238903E-02
   1.900   8.446504E-02   6.280211E-02
   2.000   8.477205E-02   6.322715E-02
   2.100   8.512742E-02   6.366512E-02
   2.200   8.551069E-02   6.407310E-02
   2.300   8.590421E-02   6.447305E-02
   2.400   8.629206E-02   6.484030E-02
   2.500   8.667054E-02   6.515725E-02
   2.600   8.700148E-02   6.539678E-02
   2.700   8.731045E-02   6.559993E-02
   2.800   8.758532E-02   6.576374E-02
   2.900   8.778844E-02   6.584557E-02
   3.000   8.791310E-02   6.586337E-02
   3.100   8.798616E-02   6.583916E-02
   3.200   8.802662E-02   6.579615E-02
   3.300   8.796912E-02   6.569683E-02
   3.400   8.785212E-02   6.558484E-02
   3.500   8.768215E-02   6.546161E-02
   3.600   8.749878E-02   6.534251E-02
   3.700   8.725083E-02   6.524207E-02
   3.800   8.698734E-02   6.516820E-02
   3.900   8.670494E-02   6.512655E-02
   4.000   8.642254E-02   6.509110E-02
   4.100   8.613267E-02   6.511258E-02
   4.200   8.583962E-02   6.514272E-02
   4.300   8.554067E-02   6.518731E-02
   4.400   8.524193E-02   6.523117E-02
   4.500   8.490572E-02   6.523945E-02
   4.600   8.451880E-02   6.518733E-02
   4.700   8.405752E-02   6.504800E-02
   4.800   8.353745E-02   6.483869E-02
   4.900   8.287088E-02   6.446715E-02
   5.000   8.209410E-02   6.397500E-02
   5.100   8.109256E-02   6.324785E-02
   5.200   7.989506E-02   6.232262E-02
   5.300   7.855168E-02   6.124975E-02
   5.400   7.691271E-02   5.989002E-02
   5.500   7.508578E-02   5.835072E-02
   5.600   7.290228E-02   5.647940E-02
   5.700   7.045948E-02   5.437194E-02
   5.800   6.785319E-02   5.211933E-02
   5.900   6.490396E-02   4.956576E-02
   6.000   6.179187E-02   4.687950E-02
   6.100   5.833892E-02   4.390762E-02
   6.200   5.471058E-02   4.080481E-02
   6.300   5.103834E-02   3.769031E-02
   6.400   4.716789E-02   3.443659E-02
   6.500   4.331419E-02   3.123369E-02
   6.600   3.934359E-02   2.797432E-02
   6.700   3.544309E-02   2.481681E-02
   6.800   3.172503E-02   2.185278E-02
   6.900   2.809259E-02   1.900480E-02
   7.000   2.470106E-02   1.639322E-02
   7.100   2.147295E-02   1.395536E-02
   7.200   1.851884E-02   1.176995E-02
   7.300   1.587405E-02   9.855909E-03
   7.400   1.348018E-02   8.162865E-03
   7.500   1.138090E-02   6.714692E-03
   7.600   9.528381E-03   5.468228E-03
   7.700   7.936726E-03   4.425771E-03
   7.800   6.585612E-03   3.565550E-03
   7.900   5.438364E-03   2.855692E-03
   8.000   4.479192E-03   2.279768E-03
   8.100   3.678518E-03   1.813337E-03
   8.200   3.017686E-03   1.440265E-03
   8.300   2.473772E-03   1.142839E-03
   8.400   2.027674E-03   9.065551E-04
   8.500   1.662355E-03   7.191538E-04
   8.600   1.364013E-03   5.708915E-04
   8.700   1.120098E-03   4.534794E-04
   8.800   9.203708E-04   3.603851E-04
   8.900   7.570258E-04   2.865561E-04
   9.000   6.230076E-04   2.278856E-04
   9.100   5.131513E-04   1.812388E-04
   9.200   4.229006E-04   1.441234E-04
   9.300   3.486655E-04   1.145947E-04
   9.400   2.876750E-04   9.111186E-05
   9.500   2.374872E-04   7.244912E-05
   9.600   1.963166E-04   5.766602E-05
   9.700   1.625006E-04   4.597074E-05
   9.800   1.346543E-04   3.669508E-05
   9.900   1.118426E-04   2.939098E-05
  10.000   9.304569E-05   2.359983E-05
  10.100   7.763724E-05   1.904506E-05
  10.200   6.491948E-05   1.542786E-05
  10.300   5.437383E-05   1.253406E-05
  10.400   4.564614E-05   1.022676E-05
  10.500   3.836595E-05   8.363356E-06
  10.600   3.229584E-05   6.858028E-06
  10.700   2.720045E-05   5.627705E-06
  10.800   2.291622E-05   4.619817E-06
  10.900   1.930578E-05   3.789390E-06
  11.000   1.626035E-05   3.105451E-06
  11.100   1.369078E-05   2.540386E-06
  11.200   1.152695E-05   2.075917E-06
  11.300   9.705101E-06   1.695039E-06
  11.400   8.177054E-06   1.384028E-06
  11.500   6.927685E-06   1.139416E-06
  11.600   5.899792E-06   9.455727E-07
  11.700   5.024413E-06   7.847068E-07
  11.800   4.278917E-06   6.512083E-07
  11.900   3.644034E-06   5.404213E-07
  12.000   3.103352E-06   4.484819E-07
  12.100   2.642893E-06   3.721838E-07
  12.200   2.250755E-06   3.088659E-07
  12.300   1.916800E-06   2.563200E-07
  12.400   1.640404E-06   2.099671E-07
  12.500   1.403863E-06   1.719967E-07
  12.600   1.201431E-06   1.408929E-07
  12.700   1.028189E-06   1.154138E-07
  12.800   8.799277E-07   9.454242E-08
  12.900   7.530452E-07   7.744539E-08
  13.000   6.444587E-07   6.344018E-08
  13.100   5.515299E-07   5.196767E-08
  13.200   4.720012E-07   4.256985E-08
  13.300   4.039403E-07   3.487152E-08
  13.400   3.475788E-07   2.909040E-08
  13.500   3.015315E-07   2.493981E-08
  13.600   2.615845E-07   2.138143E-08
  13.700   2.269297E-07   1.833075E-08
  13.800   1.968660E-07   1.571534E-08
  13.900   1.707852E-07   1.347309E-08
  14.000   1.481595E-07   1.155077E-08
  14.100   1.285313E-07   9.902717E-09
  14.200   1.115034E-07   8.489808E-09
  14.300   9.673142E-08   7.278492E-09
  14.400   8.391642E-08   6.240005E-09
  14.500   7.258647E-08   5.174404E-09
  14.600   6.269167E-08   4.217767E-09
  14.700   5.414570E-08   3.437991E-09
  14.800   4.676470E-08   2.802379E-09
  14.900   4.038985E-08   2.284279E-09
  15.000   3.488401E-08   1.861964E-09
  15.100   3.012871E-08   1.517726E-09
  15.200   2.602164E-08   1.237131E-09
  15.300   2.247444E-08   1.008412E-09
  15.400   1.941078E-08   8.219776E-10
  15.500   1.676475E-08   6.700114E-10
  15.600   1.477871E-08   6.035151E-10
  15.700   1.310202E-08   5.588786E-10
  15.800   1.161555E-08   5.175435E-10
  15.900   1.029773E-08   4.792656E-10
  16.000   9.129422E-09   4.438187E-10
  16.100   8.093661E-09   4.109935E-10
  16.200   7.175410E-09   3.805961E-10
  16.300   6.361337E-09   3.524469E-10
  16.400   5.639623E-09   3.263796E-10
  16.500   4.999791E-09   3.022403E-10
  16.600   4.432549E-09   2.798863E-10
  16.700   3.904162E-09   2.585824E-10
  16.800   3.430110E-09   2.386848E-10
  16.900   3.013619E-09   2.203182E-10
  17.000   2.647699E-09   2.033650E-10
  17.100   2.326209E-09   1.877163E-10
  17.200   2.043756E-09   1.732717E-10
  17.300   1.795599E-09   1.599386E-10
  17.400   1.577573E-09   1.476315E-10
  17.500   1.386021E-09   1.362714E-10
  17.600   1.217727E-09   1.257855E-10
  17.700   1.069868E-09   1.161064E-10
  17.800   9.520208E-10   1.091801E-10
  17.900   8.629031E-10   1.054579E-10
  18.000   7.821277E-10   1.018627E-10
  18.100   7.089136E-10   9.839004E-11
  18.200   6.425530E-10   9.503576E-11
  18.300   5.824043E-10   9.179584E-11
  18.400   5.278861E-10   8.866637E-11
  18.500   4.784712E-10   8.564359E-11
  18.600   4.336820E-10   8.272387E-11
  18.700   3.930855E-10   7.990368E-11
  18.800   3.562892E-10   7.717963E-11
  18.900   3.229374E-10   7.454845E-11
  19.000   3.167008E-10   8.067519E-11
  19.100   3.183652E-10   9.047843E-11
  19.200   3.200383E-10   1.014729E-10
  19.300   3.217203E-10   1.138034E-10
  19.400   3.234111E-10   1.276322E-10
  19.500   3.251108E-10   1.431414E-10
  19.600   3.268194E-10   1.605352E-10
  19.700   3.285369E-10   1.800427E-10
  19.800   3.302636E-10   2.019205E-10
  19.900   3.319992E-10   2.264569E-10
 Z=  78 A= 185  Pt beta2= 0.28 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.569611E-02   6.176269E-02
   0.100   8.563117E-02   6.168667E-02
   0.200   8.556629E-02   6.161074E-02
   0.300   8.550145E-02   6.153490E-02
   0.400   8.539116E-02   6.141312E-02
   0.500   8.526590E-02   6.127729E-02
   0.600   8.510080E-02   6.112019E-02
   0.700   8.493602E-02   6.096349E-02
   0.800   8.475908E-02   6.082386E-02
   0.900   8.457691E-02   6.069200E-02
   1.000   8.441565E-02   6.063599E-02
   1.100   8.425550E-02   6.058302E-02
   1.200   8.413299E-02   6.060176E-02
   1.300   8.403521E-02   6.066775E-02
   1.400   8.402523E-02   6.085397E-02
   1.500   8.402777E-02   6.105800E-02
   1.600   8.409165E-02   6.132606E-02
   1.700   8.421321E-02   6.165503E-02
   1.800   8.442498E-02   6.204602E-02
   1.900   8.466160E-02   6.245580E-02
   2.000   8.493618E-02   6.287686E-02
   2.100   8.526149E-02   6.331224E-02
   2.200   8.561443E-02   6.372106E-02
   2.300   8.598014E-02   6.411984E-02
   2.400   8.634387E-02   6.449184E-02
   2.500   8.670226E-02   6.480911E-02
   2.600   8.702387E-02   6.505680E-02
   2.700   8.732253E-02   6.526057E-02
   2.800   8.759754E-02   6.543431E-02
   2.900   8.780073E-02   6.551825E-02
   3.000   8.794073E-02   6.554683E-02
   3.100   8.802377E-02   6.552564E-02
   3.200   8.808604E-02   6.549212E-02
   3.300   8.804434E-02   6.539713E-02
   3.400   8.795489E-02   6.529189E-02
   3.500   8.780483E-02   6.517362E-02
   3.600   8.764871E-02   6.505739E-02
   3.700   8.742040E-02   6.496239E-02
   3.800   8.717893E-02   6.488873E-02
   3.900   8.691298E-02   6.485398E-02
   4.000   8.664785E-02   6.481924E-02
   4.100   8.636968E-02   6.484602E-02
   4.200   8.608829E-02   6.487895E-02
   4.300   8.579678E-02   6.492767E-02
   4.400   8.550626E-02   6.497642E-02
   4.500   8.517732E-02   6.499073E-02
   4.600   8.479964E-02   6.494915E-02
   4.700   8.435335E-02   6.482729E-02
   4.800   8.383231E-02   6.461732E-02
   4.900   8.318564E-02   6.426737E-02
   5.000   8.242571E-02   6.379279E-02
   5.100   8.144421E-02   6.308546E-02
   5.200   8.028350E-02   6.219540E-02
   5.300   7.893687E-02   6.111800E-02
   5.400   7.734045E-02   5.979780E-02
   5.500   7.554439E-02   5.828606E-02
   5.600   7.339257E-02   5.644248E-02
   5.700   7.100270E-02   5.438263E-02
   5.800   6.838663E-02   5.212121E-02
   5.900   6.549011E-02   4.961538E-02
   6.000   6.240960E-02   4.695782E-02
   6.100   5.898205E-02   4.401151E-02
   6.200   5.539770E-02   4.095133E-02
   6.300   5.169601E-02   3.781718E-02
   6.400   4.785704E-02   3.459928E-02
   6.500   4.400877E-02   3.141000E-02
   6.600   4.003248E-02   2.815667E-02
   6.700   3.613519E-02   2.501520E-02
   6.800   3.236147E-02   2.202197E-02
   6.900   2.871738E-02   1.918022E-02
   7.000   2.529463E-02   1.656093E-02
   7.100   2.202637E-02   1.410981E-02
   7.200   1.903645E-02   1.191532E-02
   7.300   1.632999E-02   9.973806E-03
   7.400   1.389736E-02   8.270217E-03
   7.500   1.175440E-02   6.807440E-03
   7.600   9.856977E-03   5.545697E-03
   7.700   8.224939E-03   4.490641E-03
   7.800   6.831276E-03   3.615802E-03
   7.900   5.650701E-03   2.896656E-03
   8.000   4.660864E-03   2.312309E-03
   8.100   3.832298E-03   1.838381E-03
   8.200   3.147302E-03   1.459265E-03
   8.300   2.582700E-03   1.157061E-03
   8.400   2.119209E-03   9.171718E-04
   8.500   1.739299E-03   7.270704E-04
   8.600   1.428437E-03   5.766380E-04
   8.700   1.173952E-03   4.575592E-04
   8.800   9.656860E-04   3.633150E-04
   8.900   7.950592E-04   2.886036E-04
   9.000   6.550629E-04   2.293330E-04
   9.100   5.401243E-04   1.822160E-04
   9.200   4.455672E-04   1.447466E-04
   9.300   3.677859E-04   1.149686E-04
   9.400   3.037827E-04   9.131038E-05
   9.500   2.510891E-04   7.253292E-05
   9.600   2.077799E-04   5.765666E-05
   9.700   1.721412E-04   4.588926E-05
   9.800   1.428176E-04   3.658541E-05
   9.900   1.187203E-04   2.925287E-05
  10.000   9.886465E-05   2.345415E-05
  10.100   8.256032E-05   1.889516E-05
  10.200   6.908003E-05   1.527655E-05
  10.300   5.792235E-05   1.239779E-05
  10.400   4.866297E-05   1.009839E-05
  10.500   4.094516E-05   8.248093E-06
  10.600   3.450296E-05   6.755032E-06
  10.700   2.909059E-05   5.536372E-06
  10.800   2.453975E-05   4.539910E-06
  10.900   2.070063E-05   3.719926E-06
  11.000   1.746144E-05   3.045459E-06
  11.100   1.472329E-05   2.488067E-06
  11.200   1.241317E-05   2.030180E-06
  11.300   1.046618E-05   1.654857E-06
  11.400   8.829729E-06   1.348808E-06
  11.500   7.480762E-06   1.106533E-06
  11.600   6.377424E-06   9.171105E-07
  11.700   5.436817E-06   7.601146E-07
  11.800   4.634941E-06   6.299941E-07
  11.900   3.951333E-06   5.221483E-07
  12.000   3.368550E-06   4.327641E-07
  12.100   2.871723E-06   3.586812E-07
  12.200   2.448172E-06   2.972803E-07
  12.300   2.087091E-06   2.463902E-07
  12.400   1.787779E-06   2.018508E-07
  12.500   1.532427E-06   1.650907E-07
  12.600   1.313548E-06   1.350252E-07
  12.700   1.125931E-06   1.104351E-07
  12.800   9.651126E-07   9.032316E-08
  12.900   8.272638E-07   7.387394E-08
  13.000   7.091041E-07   6.042037E-08
  13.100   6.078215E-07   4.941691E-08
  13.200   5.210052E-07   4.041734E-08
  13.300   4.465890E-07   3.305673E-08
  13.400   3.840986E-07   2.737258E-08
  13.500   3.334655E-07   2.345571E-08
  13.600   2.895069E-07   2.009932E-08
  13.700   2.513432E-07   1.722322E-08
  13.800   2.182103E-07   1.475867E-08
  13.900   1.894451E-07   1.264678E-08
  14.000   1.644718E-07   1.083709E-08
  14.100   1.427906E-07   9.286361E-09
  14.200   1.239675E-07   7.957532E-09
  14.300   1.076256E-07   6.818851E-09
  14.400   9.343808E-08   5.843110E-09
  14.500   8.100397E-08   4.874445E-09
  14.600   7.012968E-08   3.965309E-09
  14.700   6.071519E-08   3.225737E-09
  14.800   5.256455E-08   2.624103E-09
  14.900   4.550807E-08   2.134680E-09
  15.000   3.939889E-08   1.736540E-09
  15.100   3.410983E-08   1.412657E-09
  15.200   2.953079E-08   1.149181E-09
  15.300   2.556646E-08   9.348470E-10
  15.400   2.213432E-08   7.604881E-10
  15.500   1.916292E-08   6.186491E-10
  15.600   1.683863E-08   5.471485E-10
  15.700   1.492644E-08   5.083725E-10
  15.800   1.323140E-08   4.723444E-10
  15.900   1.172884E-08   4.388697E-10
  16.000   1.039691E-08   4.077673E-10
  16.100   9.216242E-09   3.788691E-10
  16.200   8.169647E-09   3.520189E-10
  16.300   7.241903E-09   3.270715E-10
  16.400   6.419513E-09   3.038922E-10
  16.500   5.690514E-09   2.823555E-10
  16.600   5.044300E-09   2.623452E-10
  16.700   4.455476E-09   2.436666E-10
  16.800   3.924186E-09   2.262540E-10
  16.900   3.456250E-09   2.100858E-10
  17.000   3.044112E-09   1.950730E-10
  17.100   2.681119E-09   1.811329E-10
  17.200   2.361411E-09   1.681891E-10
  17.300   2.079827E-09   1.561702E-10
  17.400   1.831819E-09   1.450102E-10
  17.500   1.613385E-09   1.346477E-10
  17.600   1.420999E-09   1.250257E-10
  17.700   1.251553E-09   1.160913E-10
  17.800   1.109464E-09   1.088723E-10
  17.900   1.004430E-09   1.054604E-10
  18.000   9.093393E-10   1.021554E-10
  18.100   8.232512E-10   9.895404E-11
  18.200   7.453131E-10   9.585297E-11
  18.300   6.747535E-10   9.284908E-11
  18.400   6.108739E-10   8.993932E-11
  18.500   5.530418E-10   8.712076E-11
  18.600   5.006848E-10   8.439052E-11
  18.700   4.532844E-10   8.174585E-11
  18.800   4.103715E-10   7.918405E-11
  18.900   3.715212E-10   7.670254E-11
  19.000   3.561814E-10   8.080878E-11
  19.100   3.561839E-10   9.056458E-11
  19.200   3.561864E-10   1.014982E-10
  19.300   3.561889E-10   1.137517E-10
  19.400   3.561913E-10   1.274846E-10
  19.500   3.561938E-10   1.428754E-10
  19.600   3.561963E-10   1.601243E-10
  19.700   3.561988E-10   1.794556E-10
  19.800   3.562012E-10   2.011208E-10
  19.900   3.562037E-10   2.254014E-10
 Z=  78 A= 186  Pt beta2= 0.25 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.598310E-02   6.165285E-02
   0.100   8.592641E-02   6.157451E-02
   0.200   8.586975E-02   6.149626E-02
   0.300   8.581313E-02   6.141812E-02
   0.400   8.571659E-02   6.129302E-02
   0.500   8.560669E-02   6.115315E-02
   0.600   8.545938E-02   6.099093E-02
   0.700   8.531233E-02   6.082914E-02
   0.800   8.515425E-02   6.068330E-02
   0.900   8.499095E-02   6.054540E-02
   1.000   8.484391E-02   6.048180E-02
   1.100   8.469816E-02   6.042306E-02
   1.200   8.458436E-02   6.043272E-02
   1.300   8.449431E-02   6.049335E-02
   1.400   8.448107E-02   6.067000E-02
   1.500   8.448233E-02   6.086917E-02
   1.600   8.453643E-02   6.112789E-02
   1.700   8.464904E-02   6.145313E-02
   1.800   8.484321E-02   6.183731E-02
   1.900   8.506608E-02   6.224381E-02
   2.000   8.532148E-02   6.266071E-02
   2.100   8.563038E-02   6.309319E-02
   2.200   8.596637E-02   6.350147E-02
   2.300   8.631796E-02   6.389740E-02
   2.400   8.666904E-02   6.427163E-02
   2.500   8.701649E-02   6.458559E-02
   2.600   8.733448E-02   6.483794E-02
   2.700   8.762809E-02   6.503904E-02
   2.800   8.790582E-02   6.521870E-02
   2.900   8.810839E-02   6.529951E-02
   3.000   8.825859E-02   6.533315E-02
   3.100   8.834441E-02   6.530905E-02
   3.200   8.841976E-02   6.527879E-02
   3.300   8.838165E-02   6.518233E-02
   3.400   8.830514E-02   6.507785E-02
   3.500   8.815840E-02   6.495859E-02
   3.600   8.801190E-02   6.483955E-02
   3.700   8.778526E-02   6.474449E-02
   3.800   8.754734E-02   6.466548E-02
   3.900   8.727860E-02   6.463208E-02
   4.000   8.701069E-02   6.459870E-02
   4.100   8.672863E-02   6.462066E-02
   4.200   8.644269E-02   6.465283E-02
   4.300   8.614192E-02   6.470270E-02
   4.400   8.584221E-02   6.475261E-02
   4.500   8.550815E-02   6.477083E-02
   4.600   8.512808E-02   6.473677E-02
   4.700   8.468657E-02   6.462993E-02
   4.800   8.415456E-02   6.441635E-02
   4.900   8.351894E-02   6.408628E-02
   5.000   8.276685E-02   6.362656E-02
   5.100   8.179822E-02   6.293623E-02
   5.200   8.066874E-02   6.207935E-02
   5.300   7.931295E-02   6.099502E-02
   5.400   7.775355E-02   5.971161E-02
   5.500   7.598131E-02   5.822272E-02
   5.600   7.385662E-02   5.640384E-02
   5.700   7.151745E-02   5.438994E-02
   5.800   6.888692E-02   5.211544E-02
   5.900   6.603840E-02   4.965412E-02
   6.000   6.298186E-02   4.701985E-02
   6.100   5.957657E-02   4.409574E-02
   6.200   5.603605E-02   4.107745E-02
   6.300   5.230137E-02   3.792100E-02
   6.400   4.849300E-02   3.473626E-02
   6.500   4.464382E-02   3.155592E-02
   6.600   4.066123E-02   2.830914E-02
   6.700   3.677187E-02   2.518597E-02
   6.800   3.294268E-02   2.216193E-02
   6.900   2.928911E-02   1.932861E-02
   7.000   2.583366E-02   1.670037E-02
   7.100   2.252883E-02   1.423789E-02
   7.200   1.950949E-02   1.203839E-02
   7.300   1.674461E-02   1.007134E-02
   7.400   1.427764E-02   8.359660E-03
   7.500   1.209219E-02   6.882949E-03
   7.600   1.015384E-02   5.608604E-03
   7.700   8.486715E-03   4.544128E-03
   7.800   7.053631E-03   3.656331E-03
   7.900   5.842811E-03   2.929613E-03
   8.000   4.823970E-03   2.337662E-03
   8.100   3.970232E-03   1.857736E-03
   8.200   3.263881E-03   1.474065E-03
   8.300   2.680432E-03   1.167885E-03
   8.400   2.201109E-03   9.250417E-04
   8.500   1.807571E-03   7.325821E-04
   8.600   1.485556E-03   5.804886E-04
   8.700   1.221800E-03   4.602246E-04
   8.800   1.005788E-03   3.651156E-04
   8.900   8.285809E-04   2.897647E-04
   9.000   6.830836E-04   2.300211E-04
   9.100   5.636275E-04   1.825906E-04
   9.200   4.653149E-04   1.449249E-04
   9.300   3.843906E-04   1.149939E-04
   9.400   3.177124E-04   9.123407E-05
   9.500   2.627571E-04   7.238076E-05
   9.600   2.175732E-04   5.746412E-05
   9.700   1.803569E-04   4.567379E-05
   9.800   1.497382E-04   3.637099E-05
   9.900   1.245197E-04   2.903310E-05
  10.000   1.037285E-04   2.323874E-05
  10.100   8.665251E-05   1.869193E-05
  10.200   7.252569E-05   1.508632E-05
  10.300   6.084644E-05   1.223030E-05
  10.400   5.113158E-05   9.945938E-06
  10.500   4.303610E-05   8.112527E-06
  10.600   3.628191E-05   6.636167E-06
  10.700   3.060802E-05   5.433402E-06
  10.800   2.583567E-05   4.450624E-06
  10.900   2.180789E-05   3.642965E-06
  11.000   1.840676E-05   2.978904E-06
  11.100   1.553106E-05   2.430649E-06
  11.200   1.310370E-05   1.980868E-06
  11.300   1.105565E-05   1.611971E-06
  11.400   9.331467E-06   1.311538E-06
  11.500   7.899881E-06   1.072061E-06
  11.600   6.736304E-06   8.875170E-07
  11.700   5.744111E-06   7.347406E-07
  11.800   4.898058E-06   6.082630E-07
  11.900   4.176621E-06   5.035571E-07
  12.000   3.561444E-06   4.168752E-07
  12.100   3.036877E-06   3.451147E-07
  12.200   2.589574E-06   2.857069E-07
  12.300   2.208155E-06   2.365256E-07
  12.400   1.890887E-06   1.937896E-07
  12.500   1.621463E-06   1.582329E-07
  12.600   1.390427E-06   1.292003E-07
  12.700   1.192311E-06   1.054945E-07
  12.800   1.022424E-06   8.613834E-08
  12.900   8.767430E-07   7.033363E-08
  13.000   7.518196E-07   5.742878E-08
  13.100   6.446960E-07   4.689171E-08
  13.200   5.528360E-07   3.828800E-08
  13.300   4.740647E-07   3.126289E-08
  13.400   4.071601E-07   2.568934E-08
  13.500   3.533505E-07   2.200937E-08
  13.600   3.066523E-07   1.885655E-08
  13.700   2.661256E-07   1.615537E-08
  13.800   2.309549E-07   1.384113E-08
  13.900   2.004323E-07   1.185840E-08
  14.000   1.739435E-07   1.015970E-08
  14.100   1.509554E-07   8.704330E-09
  14.200   1.310054E-07   7.457443E-09
  14.300   1.136919E-07   6.389172E-09
  14.400   9.866659E-08   5.473930E-09
  14.500   8.556045E-08   4.596375E-09
  14.600   7.409835E-08   3.731150E-09
  14.700   6.417177E-08   3.028795E-09
  14.800   5.557500E-08   2.458652E-09
  14.900   4.812990E-08   1.995834E-09
  15.000   4.168218E-08   1.620136E-09
  15.100   3.609823E-08   1.315161E-09
  15.200   3.126233E-08   1.067594E-09
  15.300   2.707428E-08   8.666290E-10
  15.400   2.344727E-08   7.034941E-10
  15.500   2.030616E-08   5.710678E-10
  15.600   1.776898E-08   4.953094E-10
  15.700   1.572715E-08   4.620909E-10
  15.800   1.391995E-08   4.311002E-10
  15.900   1.232042E-08   4.021880E-10
  16.000   1.090468E-08   3.752148E-10
  16.100   9.651627E-09   3.500506E-10
  16.200   8.542562E-09   3.265740E-10
  16.300   7.560939E-09   3.046720E-10
  16.400   6.692114E-09   2.842388E-10
  16.500   5.923125E-09   2.651760E-10
  16.600   5.242501E-09   2.473917E-10
  16.700   4.632222E-09   2.308436E-10
  16.800   4.082319E-09   2.154649E-10
  16.900   3.597696E-09   2.011107E-10
  17.000   3.170604E-09   1.877128E-10
  17.100   2.794213E-09   1.752075E-10
  17.200   2.462505E-09   1.635352E-10
  17.300   2.170175E-09   1.526406E-10
  17.400   1.912548E-09   1.424717E-10
  17.500   1.685504E-09   1.329803E-10
  17.600   1.485414E-09   1.241212E-10
  17.700   1.309076E-09   1.158523E-10
  17.800   1.155458E-09   1.083989E-10
  17.900   1.044441E-09   1.053134E-10
  18.000   9.440901E-10   1.023158E-10
  18.100   8.533812E-10   9.940344E-11
  18.200   7.713877E-10   9.657402E-11
  18.300   6.972721E-10   9.382513E-11
  18.400   6.302777E-10   9.115448E-11
  18.500   5.697201E-10   8.855986E-11
  18.600   5.149809E-10   8.603908E-11
  18.700   4.655012E-10   8.359006E-11
  18.800   4.207754E-10   8.121075E-11
  18.900   3.803470E-10   7.889916E-11
  19.000   3.579377E-10   8.102795E-11
  19.100   3.585703E-10   9.069481E-11
  19.200   3.592040E-10   1.015149E-10
  19.300   3.598388E-10   1.136260E-10
  19.400   3.604747E-10   1.271819E-10
  19.500   3.611118E-10   1.423550E-10
  19.600   3.617500E-10   1.593384E-10
  19.700   3.623893E-10   1.783479E-10
  19.800   3.630298E-10   1.996253E-10
  19.900   3.636714E-10   2.234411E-10
 Z=  78 A= 187  Pt beta2=-0.18 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.604162E-02   6.146104E-02
   0.100   8.599943E-02   6.138036E-02
   0.200   8.595726E-02   6.129977E-02
   0.300   8.591511E-02   6.121930E-02
   0.400   8.584237E-02   6.109130E-02
   0.500   8.575926E-02   6.094796E-02
   0.600   8.564534E-02   6.077986E-02
   0.700   8.553156E-02   6.061223E-02
   0.800   8.540710E-02   6.045929E-02
   0.900   8.527705E-02   6.031431E-02
   1.000   8.515672E-02   6.024100E-02
   1.100   8.503745E-02   6.017441E-02
   1.200   8.494106E-02   6.017307E-02
   1.300   8.486389E-02   6.022665E-02
   1.400   8.484764E-02   6.039209E-02
   1.500   8.484595E-02   6.058483E-02
   1.600   8.488631E-02   6.083235E-02
   1.700   8.498137E-02   6.115158E-02
   1.800   8.514530E-02   6.152731E-02
   1.900   8.533923E-02   6.192911E-02
   2.000   8.556021E-02   6.234084E-02
   2.100   8.583667E-02   6.277044E-02
   2.200   8.613923E-02   6.317843E-02
   2.300   8.646036E-02   6.357195E-02
   2.400   8.678291E-02   6.394921E-02
   2.500   8.710742E-02   6.426159E-02
   2.600   8.741153E-02   6.452085E-02
   2.700   8.769338E-02   6.472223E-02
   2.800   8.796714E-02   6.491105E-02
   2.900   8.816863E-02   6.499340E-02
   3.000   8.833028E-02   6.503680E-02
   3.100   8.842468E-02   6.501487E-02
   3.200   8.851896E-02   6.499281E-02
   3.300   8.849649E-02   6.489945E-02
   3.400   8.844552E-02   6.480033E-02
   3.500   8.831601E-02   6.468515E-02
   3.600   8.818670E-02   6.457018E-02
   3.700   8.798381E-02   6.447813E-02
   3.800   8.776537E-02   6.439853E-02
   3.900   8.750865E-02   6.437028E-02
   4.000   8.725268E-02   6.434204E-02
   4.100   8.698002E-02   6.436224E-02
