 Z=  79 A= 164  Au beta2= 0.06 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
  12.400   6.864954E-07   3.853975E-07
  12.500   5.784607E-07   3.220901E-07
  12.600   4.874276E-07   2.691819E-07
  12.700   4.107205E-07   2.249646E-07
  12.800   3.460849E-07   1.880108E-07
  12.900   2.916210E-07   1.571271E-07
  13.000   2.457283E-07   1.313166E-07
  13.100   2.070577E-07   1.097458E-07
  13.200   1.744728E-07   9.171842E-08
  13.300   1.491470E-07   7.822613E-08
  13.400   1.285750E-07   6.751634E-08
  13.500   1.108405E-07   5.827281E-08
  13.600   9.555218E-08   5.029479E-08
  13.700   8.237258E-08   4.340903E-08
  13.800   7.101085E-08   3.746598E-08
  13.900   6.121626E-08   3.233658E-08
  14.000   5.277264E-08   2.790944E-08
  14.100   4.549366E-08   2.408842E-08
  14.200   3.921868E-08   2.079052E-08
  14.300   3.380921E-08   1.794413E-08
  14.400   2.845888E-08   1.509699E-08
  14.500   2.394418E-08   1.269531E-08
  14.600   2.014569E-08   1.067570E-08
  14.700   1.694979E-08   8.977379E-09
  14.800   1.426089E-08   7.549230E-09
  14.900   1.199855E-08   6.348276E-09
  15.000   1.009511E-08   5.338373E-09
  15.100   8.493624E-09   4.489128E-09
  15.200   7.146201E-09   3.774984E-09
  15.300   6.012532E-09   3.174448E-09
  15.400   5.117175E-09   2.704977E-09
  15.500   4.568122E-09   2.435097E-09
  15.600   4.077981E-09   2.192143E-09
  15.700   3.640430E-09   1.973429E-09
  15.800   3.249826E-09   1.776536E-09
  15.900   2.901132E-09   1.599288E-09
  16.000   2.589852E-09   1.439724E-09
  16.100   2.311971E-09   1.296080E-09
  16.200   2.063906E-09   1.166768E-09
  16.300   1.842457E-09   1.050358E-09
  16.400   1.644769E-09   9.455615E-10
  16.500   1.450802E-09   8.473917E-10
  16.600   1.227675E-09   7.476443E-10
  16.700   1.038863E-09   6.596383E-10
  16.800   8.790904E-10   5.819915E-10
  16.900   7.438899E-10   5.134847E-10
  17.000   6.294826E-10   4.530418E-10
  17.100   5.326707E-10   3.997138E-10
  17.200   4.507481E-10   3.526630E-10
  17.300   3.814249E-10   3.111507E-10
  17.400   3.227633E-10   2.745248E-10
  17.500   2.731236E-10   2.422102E-10
  17.600   2.312674E-10   2.137568E-10
  17.700   2.179026E-10   1.972358E-10
  17.800   2.053102E-10   1.819917E-10
  17.900   1.934455E-10   1.679258E-10
  18.000   1.822665E-10   1.549470E-10
  18.100   1.717335E-10   1.429714E-10
  18.200   1.618092E-10   1.319213E-10
  18.300   1.524583E-10   1.217252E-10
  18.400   1.436479E-10   1.123173E-10
  18.500   1.353466E-10   1.036364E-10
  18.600   1.275251E-10   9.562647E-11
  18.700   1.201555E-10   8.823562E-11
  18.800   1.185976E-10   8.839464E-11
  18.900   1.237614E-10   9.772123E-11
  19.000   1.291500E-10   1.080319E-10
  19.100   1.347732E-10   1.194304E-10
  19.200   1.406413E-10   1.320316E-10
  19.300   1.467648E-10   1.459623E-10
  19.400   1.531550E-10   1.613629E-10
  19.500   1.598234E-10   1.783884E-10
  19.600   1.667822E-10   1.972103E-10
  19.700   1.740439E-10   2.180182E-10
  19.800   1.816218E-10   2.410214E-10
  19.900   1.895297E-10   2.664518E-10
 Z=  79 A= 176  Au beta2= 0.20 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.533036E-02   6.704460E-02
   0.100   8.517456E-02   6.693714E-02
   0.200   8.501903E-02   6.682985E-02
   0.300   8.486380E-02   6.672273E-02
   0.400   8.459122E-02   6.653832E-02
   0.500   8.428307E-02   6.633228E-02
   0.600   8.389532E-02   6.608302E-02
   0.700   8.350935E-02   6.583470E-02
   0.800   8.309137E-02   6.558338E-02
   0.900   8.267754E-02   6.534306E-02
   1.000   8.229955E-02   6.515269E-02
   1.100   8.192329E-02   6.496288E-02
   1.200   8.164917E-02   6.487054E-02
   1.300   8.142373E-02   6.481980E-02
   1.400   8.134252E-02   6.488791E-02
   1.500   8.126140E-02   6.495609E-02
   1.600   8.135418E-02   6.515355E-02
   1.700   8.150396E-02   6.539032E-02
   1.800   8.179225E-02   6.571611E-02
   1.900   8.208156E-02   6.604353E-02
   2.000   8.247576E-02   6.642311E-02
   2.100   8.289133E-02   6.680910E-02
   2.200   8.333664E-02   6.719067E-02
   2.300   8.378434E-02   6.757443E-02
   2.400   8.420041E-02   6.790674E-02
   2.500   8.459265E-02   6.821348E-02
   2.600   8.490681E-02   6.844448E-02
   2.700   8.522214E-02   6.867626E-02
   2.800   8.541276E-02   6.880338E-02
   2.900   8.555716E-02   6.889579E-02
   3.000   8.558408E-02   6.890361E-02
   3.100   8.561101E-02   6.891142E-02
   3.200   8.550591E-02   6.883787E-02
   3.300   8.536431E-02   6.874674E-02
   3.400   8.514001E-02   6.862029E-02
   3.500   8.491630E-02   6.849407E-02
   3.600   8.463296E-02   6.836600E-02
   3.700   8.434253E-02   6.824751E-02
   3.800   8.404131E-02   6.815762E-02
   3.900   8.374118E-02   6.806784E-02
   4.000   8.345477E-02   6.802540E-02
   4.100   8.317173E-02   6.799205E-02
   4.200   8.289433E-02   6.797685E-02
   4.300   8.261787E-02   6.796165E-02
   4.400   8.231500E-02   6.792243E-02
   4.500   8.196443E-02   6.783478E-02
   4.600   8.154142E-02   6.767268E-02
   4.700   8.105206E-02   6.744145E-02
   4.800   8.041986E-02   6.706809E-02
   4.900   7.967247E-02   6.658040E-02
   5.000   7.869341E-02   6.586794E-02
   5.100   7.751857E-02   6.496699E-02
   5.200   7.617636E-02   6.390426E-02
   5.300   7.454978E-02   6.257356E-02
   5.400   7.272873E-02   6.105846E-02
   5.500   7.054741E-02   5.920634E-02
   5.600   6.811349E-02   5.711856E-02
   5.700   6.549103E-02   5.485499E-02
   5.800   6.255417E-02   5.230121E-02
   5.900   5.945309E-02   4.959762E-02
   6.000   5.601541E-02   4.658987E-02
   6.100   5.241716E-02   4.344133E-02
   6.200   4.875440E-02   4.024119E-02
   6.300   4.493218E-02   3.690667E-02
   6.400   4.113104E-02   3.360304E-02
   6.500   3.722476E-02   3.022103E-02
   6.600   3.340520E-02   2.693273E-02
   6.700   2.975631E-02   2.381209E-02
   6.800   2.622668E-02   2.081400E-02
   6.900   2.294281E-02   1.804781E-02
   7.000   1.983047E-02   1.544914E-02
   7.100   1.699910E-02   1.310775E-02
   7.200   1.446896E-02   1.103693E-02
   7.300   1.220261E-02   9.201645E-03
   7.400   1.022778E-02   7.621058E-03
   7.500   8.495651E-03   6.251381E-03
   7.600   7.018577E-03   5.098073E-03
   7.700   5.772265E-03   4.137597E-03
   7.800   4.724955E-03   3.341298E-03
   7.900   3.856944E-03   2.690303E-03
   8.000   3.138177E-03   2.158872E-03
   8.100   2.549975E-03   1.730147E-03
   8.200   2.070091E-03   1.385300E-03
   8.300   1.680392E-03   1.109264E-03
   8.400   1.364341E-03   8.885532E-04
   8.500   1.108443E-03   7.123761E-04
   8.600   9.010445E-04   5.715161E-04
   8.700   7.328306E-04   4.587915E-04
   8.800   5.965251E-04   3.686364E-04
   8.900   4.858575E-04   2.963766E-04
   9.000   3.959317E-04   2.383910E-04
   9.100   3.227284E-04   1.917735E-04
   9.200   2.631195E-04   1.542893E-04
   9.300   2.146696E-04   1.242037E-04
   9.400   1.752549E-04   1.000476E-04
   9.500   1.432545E-04   8.069667E-05
   9.600   1.172501E-04   6.518860E-05
   9.700   9.608657E-05   5.273975E-05
   9.800   7.894006E-05   4.280701E-05
   9.900   6.498048E-05   3.483679E-05
  10.000   5.365970E-05   2.847958E-05
  10.100   4.440433E-05   2.335913E-05
  10.200   3.681160E-05   1.921459E-05
  10.300   3.058432E-05   1.586652E-05
  10.400   2.544403E-05   1.313462E-05
  10.500   2.119120E-05   1.090420E-05
  10.600   1.765022E-05   9.062650E-06
  10.700   1.470002E-05   7.538316E-06
  10.800   1.223674E-05   6.272997E-06
  10.900   1.018254E-05   5.220756E-06
  11.000   8.466655E-06   4.343564E-06
  11.100   7.038535E-06   3.613151E-06
  11.200   5.851065E-06   3.005340E-06
  11.300   4.869467E-06   2.501638E-06
  11.400   4.079666E-06   2.092361E-06
  11.500   3.443312E-06   1.759404E-06
  11.600   2.906217E-06   1.479430E-06
  11.700   2.452900E-06   1.244009E-06
  11.800   2.070292E-06   1.046050E-06
  11.900   1.747364E-06   8.795920E-07
  12.000   1.474807E-06   7.396227E-07
  12.100   1.244763E-06   6.219266E-07
  12.200   1.050605E-06   5.229007E-07
  12.300   8.868414E-07   4.361748E-07
  12.400   7.486048E-07   3.638329E-07
  12.500   6.319159E-07   3.034892E-07
  12.600   5.334159E-07   2.531539E-07
  12.700   4.502696E-07   2.111670E-07
  12.800   3.800837E-07   1.761438E-07
  12.900   3.208381E-07   1.469294E-07
  13.000   2.708274E-07   1.225603E-07
  13.100   2.286121E-07   1.022331E-07
  13.200   1.929771E-07   8.527715E-08
  13.300   1.646336E-07   7.230037E-08
  13.400   1.419995E-07   6.233684E-08
  13.500   1.224771E-07   5.374635E-08
  13.600   1.056387E-07   4.633970E-08
  13.700   9.111532E-08   3.995374E-08
  13.800   7.858861E-08   3.444781E-08
  13.900   6.778410E-08   2.970064E-08
  14.000   5.846502E-08   2.560767E-08
  14.100   5.042714E-08   2.207874E-08
  14.200   4.349432E-08   1.903612E-08
  14.300   3.751464E-08   1.641280E-08
  14.400   3.177207E-08   1.382485E-08
  14.500   2.680959E-08   1.159027E-08
  14.600   2.262221E-08   9.716872E-09
  14.700   1.908885E-08   8.146283E-09
  14.800   1.610736E-08   6.829557E-09
  14.900   1.359155E-08   5.725660E-09
  15.000   1.146869E-08   4.800191E-09
  15.100   9.677398E-09   4.024311E-09
  15.200   8.165886E-09   3.373841E-09
  15.300   6.890457E-09   2.828509E-09
  15.400   5.825262E-09   2.377311E-09
  15.500   5.188799E-09   2.141973E-09
  15.600   4.621875E-09   1.929932E-09
  15.700   4.116893E-09   1.738882E-09
  15.800   3.667084E-09   1.566744E-09
  15.900   3.266422E-09   1.411647E-09
  16.000   2.909535E-09   1.271904E-09
  16.100   2.591642E-09   1.145994E-09
  16.200   2.308481E-09   1.032548E-09
  16.300   2.056258E-09   9.303330E-10
  16.400   1.831593E-09   8.382363E-10
  16.500   1.627463E-09   7.545242E-10
  16.600   1.385036E-09   6.677267E-10
  16.700   1.178721E-09   5.909140E-10
  16.800   1.003138E-09   5.229375E-10
  16.900   8.537109E-10   4.627808E-10
  17.000   7.265421E-10   4.095443E-10
  17.100   6.183163E-10   3.624319E-10
  17.200   5.262119E-10   3.207391E-10
  17.300   4.478273E-10   2.838425E-10
  17.400   3.811189E-10   2.511904E-10
  17.500   3.243474E-10   2.222944E-10
  17.600   2.760326E-10   1.967225E-10
  17.700   2.536271E-10   1.806480E-10
  17.800   2.368598E-10   1.671928E-10
  17.900   2.212010E-10   1.547398E-10
  18.000   2.065774E-10   1.432143E-10
  18.100   1.929206E-10   1.325473E-10
  18.200   1.801666E-10   1.226748E-10
  18.300   1.682558E-10   1.135376E-10
  18.400   1.571324E-10   1.050810E-10
  18.500   1.467444E-10   9.725421E-11
  18.600   1.370431E-10   9.001042E-11
  18.700   1.279832E-10   8.330617E-11
  18.800   1.231812E-10   8.096144E-11
  18.900   1.289573E-10   9.016306E-11
  19.000   1.350041E-10   1.004105E-10
  19.100   1.413346E-10   1.118226E-10
  19.200   1.479618E-10   1.245317E-10
  19.300   1.548998E-10   1.386853E-10
  19.400   1.621632E-10   1.544474E-10
  19.500   1.697671E-10   1.720011E-10
  19.600   1.777276E-10   1.915497E-10
  19.700   1.860613E-10   2.133202E-10
  19.800   1.947859E-10   2.375650E-10
  19.900   2.039195E-10   2.645652E-10
 Z=  79 A= 177  Au beta2= 0.28 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.529329E-02   6.668274E-02
   0.100   8.514267E-02   6.657773E-02
   0.200   8.499232E-02   6.647289E-02
   0.300   8.484224E-02   6.636821E-02
   0.400   8.457980E-02   6.618940E-02
   0.500   8.428339E-02   6.598965E-02
   0.600   8.391027E-02   6.574765E-02
   0.700   8.353880E-02   6.550653E-02
   0.800   8.313991E-02   6.526504E-02
   0.900   8.274464E-02   6.503370E-02
   1.000   8.239019E-02   6.485553E-02
   1.100   8.203727E-02   6.467785E-02
   1.200   8.178623E-02   6.459660E-02
   1.300   8.158225E-02   6.455577E-02
   1.400   8.153158E-02   6.463926E-02
   1.500   8.148095E-02   6.472286E-02
   1.600   8.159853E-02   6.492864E-02
   1.700   8.177388E-02   6.517423E-02
   1.800   8.209618E-02   6.551231E-02
   1.900   8.241976E-02   6.585215E-02
   2.000   8.284112E-02   6.623827E-02
   2.100   8.328753E-02   6.663308E-02
   2.200   8.376278E-02   6.701896E-02
   2.300   8.424075E-02   6.740708E-02
   2.400   8.468444E-02   6.774313E-02
   2.500   8.510699E-02   6.805494E-02
   2.600   8.543881E-02   6.828010E-02
   2.700   8.577192E-02   6.850601E-02
   2.800   8.598301E-02   6.863345E-02
   2.900   8.614702E-02   6.872535E-02
   3.000   8.617386E-02   6.872102E-02
   3.100   8.620070E-02   6.871669E-02
   3.200   8.609962E-02   6.863747E-02
   3.300   8.595664E-02   6.853731E-02
   3.400   8.571300E-02   6.839864E-02
   3.500   8.547005E-02   6.826025E-02
   3.600   8.516697E-02   6.812123E-02
   3.700   8.485012E-02   6.798840E-02
   3.800   8.451612E-02   6.789049E-02
   3.900   8.418344E-02   6.779273E-02
   4.000   8.386065E-02   6.773928E-02
   4.100   8.354194E-02   6.769837E-02
   4.200   8.323140E-02   6.768062E-02
   4.300   8.292201E-02   6.766287E-02
   4.400   8.259129E-02   6.762555E-02
   4.500   8.222075E-02   6.754453E-02
   4.600   8.178953E-02   6.739752E-02
   4.700   8.128010E-02   6.716634E-02
   4.800   8.065510E-02   6.681500E-02
   4.900   7.991437E-02   6.634521E-02
   5.000   7.895031E-02   6.565431E-02
   5.100   7.781229E-02   6.479231E-02
   5.200   7.646746E-02   6.372927E-02
   5.300   7.488926E-02   6.244273E-02
   5.400   7.310306E-02   6.095736E-02
   5.500   7.096044E-02   5.913650E-02
   5.600   6.859016E-02   5.710224E-02
   5.700   6.596623E-02   5.483306E-02
   5.800   6.309116E-02   5.233243E-02
   5.900   6.002565E-02   4.965810E-02
   6.000   5.661999E-02   4.667833E-02
   6.100   5.307548E-02   4.357895E-02
   6.200   4.938983E-02   4.036048E-02
   6.300   4.560526E-02   3.706584E-02
   6.400   4.180853E-02   3.377446E-02
   6.500   3.789757E-02   3.039951E-02
   6.600   3.408594E-02   2.713157E-02
   6.700   3.038387E-02   2.398086E-02
   6.800   2.684335E-02   2.099232E-02
   6.900   2.352373E-02   1.821576E-02
   7.000   2.036990E-02   1.560311E-02
   7.100   1.750395E-02   1.325465E-02
   7.200   1.491217E-02   1.115585E-02
   7.300   1.260606E-02   9.310832E-03
   7.400   1.058420E-02   7.713671E-03
   7.500   8.806642E-03   6.328144E-03
   7.600   7.290297E-03   5.162919E-03
   7.700   6.002490E-03   4.187677E-03
   7.800   4.922297E-03   3.381943E-03
   7.900   4.023188E-03   2.721544E-03
   8.000   3.277413E-03   2.182428E-03
   8.100   2.666555E-03   1.747889E-03
   8.200   2.167225E-03   1.398359E-03
   8.300   1.761101E-03   1.118688E-03
   8.400   1.431075E-03   8.950533E-04
   8.500   1.163680E-03   7.167219E-04
   8.600   9.468464E-04   5.743499E-04
   8.700   7.709485E-04   4.606392E-04
   8.800   6.281318E-04   3.696868E-04
   8.900   5.120283E-04   2.968318E-04
   9.000   4.176317E-04   2.384466E-04
   9.100   3.407604E-04   1.915942E-04
   9.200   2.781393E-04   1.539780E-04
   9.300   2.271382E-04   1.237906E-04
   9.400   1.855778E-04   9.955819E-05
   9.500   1.518079E-04   8.016873E-05
   9.600   1.243386E-04   6.465118E-05
   9.700   1.019955E-04   5.223589E-05
   9.800   8.383525E-05   4.231706E-05
   9.900   6.903785E-05   3.437040E-05
  10.000   5.703087E-05   2.804399E-05
  10.100   4.721034E-05   2.295582E-05
  10.200   3.916896E-05   1.885911E-05
  10.300   3.255514E-05   1.554325E-05
  10.400   2.709518E-05   1.284438E-05
  10.500   2.257871E-05   1.064579E-05
  10.600   1.882015E-05   8.834477E-06
  10.700   1.568727E-05   7.338820E-06
  10.800   1.307017E-05   6.097582E-06
  10.900   1.088391E-05   5.066237E-06
  11.000   9.056091E-06   4.207559E-06
  11.100   7.534112E-06   3.493791E-06
  11.200   6.267737E-06   2.900693E-06
  11.300   5.218473E-06   2.409499E-06
  11.400   4.366538E-06   2.009145E-06
  11.500   3.685911E-06   1.686863E-06
  11.600   3.111376E-06   1.416278E-06
  11.700   2.626395E-06   1.189097E-06
  11.800   2.217010E-06   9.983570E-07
  11.900   1.871437E-06   8.382132E-07
  12.000   1.579730E-06   7.037577E-07
  12.100   1.333492E-06   5.908698E-07
  12.200   1.125636E-06   4.960900E-07
  12.300   9.504621E-07   4.134173E-07
  12.400   8.025799E-07   3.441912E-07
  12.500   6.777066E-07   2.865570E-07
  12.600   5.722624E-07   2.385735E-07
  12.700   4.832242E-07   1.986248E-07
  12.800   4.080395E-07   1.653654E-07
  12.900   3.445527E-07   1.376752E-07
  13.000   2.909438E-07   1.146218E-07
  13.100   2.456759E-07   9.542853E-08
  13.200   2.074513E-07   7.944919E-08
  13.300   1.764577E-07   6.694162E-08
  13.400   1.521169E-07   5.765352E-08
  13.500   1.311337E-07   4.965413E-08
  13.600   1.130450E-07   4.276465E-08
  13.700   9.745139E-08   3.683108E-08
  13.800   8.400882E-08   3.172080E-08
  13.900   7.242053E-08   2.731956E-08
  14.000   6.243075E-08   2.352899E-08
  14.100   5.381897E-08   2.026435E-08
  14.200   4.639511E-08   1.745269E-08
  14.300   3.999531E-08   1.503114E-08
  14.400   3.398275E-08   1.268274E-08
  14.500   2.868070E-08   1.059984E-08
  14.600   2.420589E-08   8.859019E-09
  14.700   2.042925E-08   7.404095E-09
  14.800   1.724184E-08   6.188114E-09
  14.900   1.455174E-08   5.171835E-09
  15.000   1.228136E-08   4.322460E-09
  15.100   1.036520E-08   3.612579E-09
  15.200   8.748003E-09   3.019282E-09
  15.300   7.383125E-09   2.523423E-09
  15.400   6.231198E-09   2.108999E-09
  15.500   5.507727E-09   1.884195E-09
  15.600   4.900203E-09   1.699320E-09
  15.700   4.359692E-09   1.532585E-09
  15.800   3.878802E-09   1.382209E-09
  15.900   3.450955E-09   1.246588E-09
  16.000   3.070302E-09   1.124275E-09
  16.100   2.731636E-09   1.013962E-09
  16.200   2.430326E-09   9.144733E-10
  16.300   2.162252E-09   8.247462E-10
  16.400   1.923747E-09   7.438231E-10
  16.500   1.711550E-09   6.708400E-10
  16.600   1.463929E-09   5.966531E-10
  16.700   1.245738E-09   5.297113E-10
  16.800   1.060068E-09   4.702800E-10
  16.900   9.020701E-10   4.175167E-10
  17.000   7.676214E-10   3.706731E-10
  17.100   6.532115E-10   3.290852E-10
  17.200   5.558538E-10   2.921633E-10
  17.300   4.730068E-10   2.593839E-10
  17.400   4.025076E-10   2.302821E-10
  17.500   3.425160E-10   2.044455E-10
  17.600   2.914658E-10   1.815076E-10
  17.700   2.632931E-10   1.659277E-10
  17.800   2.457586E-10   1.541368E-10
  17.900   2.293919E-10   1.431838E-10
  18.000   2.141151E-10   1.330090E-10
  18.100   1.998557E-10   1.235573E-10
  18.200   1.865460E-10   1.147773E-10
  18.300   1.741226E-10   1.066211E-10
  18.400   1.625266E-10   9.904456E-11
  18.500   1.517029E-10   9.200639E-11
  18.600   1.416000E-10   8.546836E-11
  18.700   1.321699E-10   7.939492E-11
  18.800   1.243929E-10   7.476363E-11
  18.900   1.300451E-10   8.368371E-11
  19.000   1.359542E-10   9.366805E-11
  19.100   1.421318E-10   1.048436E-10
  19.200   1.485902E-10   1.173526E-10
  19.300   1.553419E-10   1.313539E-10
  19.400   1.624005E-10   1.470258E-10
  19.500   1.697798E-10   1.645675E-10
  19.600   1.774944E-10   1.842022E-10
  19.700   1.855595E-10   2.061794E-10
  19.800   1.939911E-10   2.307787E-10
  19.900   2.028059E-10   2.583130E-10
 Z=  79 A= 178  Au beta2= 0.31 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   8.535341E-02   6.654625E-02
   0.100   8.521143E-02   6.643630E-02
   0.200   8.506969E-02   6.632654E-02
   0.300   8.492818E-02   6.621695E-02
   0.400   8.468127E-02   6.602763E-02
   0.500   8.440185E-02   6.581427E-02
   0.600   8.404702E-02   6.554730E-02
   0.700   8.369368E-02   6.528142E-02
   0.800   8.331323E-02   6.500009E-02
   0.900   8.293346E-02   6.472146E-02
   1.000   8.258901E-02   6.447745E-02
   1.100   8.224599E-02   6.423436E-02
   1.200   8.199241E-02   6.406327E-02
   1.300   8.177921E-02   6.392331E-02
   1.400   8.171269E-02   6.389178E-02
   1.500   8.164622E-02   6.386027E-02
   1.600   8.172840E-02   6.393192E-02
   1.700   8.186491E-02   6.404035E-02
   1.800   8.214762E-02   6.424207E-02
   1.900   8.243130E-02   6.444442E-02
   2.000   8.280288E-02   6.469761E-02
   2.100   8.320264E-02   6.496638E-02
   2.200   8.363616E-02   6.524764E-02
   2.300   8.407195E-02   6.553012E-02
   2.400   8.448272E-02   6.579231E-02
   2.500   8.487980E-02   6.604450E-02
   2.600   8.519132E-02   6.624364E-02
   2.700   8.550399E-02   6.644337E-02
   2.800   8.571660E-02   6.658985E-02
   2.900   8.588857E-02   6.671562E-02
   3.000   8.592483E-02   6.678079E-02
   3.100   8.596111E-02   6.684601E-02
   3.200   8.589294E-02   6.687624E-02
   3.300   8.578474E-02   6.689446E-02
   3.400   8.557718E-02   6.690223E-02
   3.500   8.537013E-02   6.691000E-02
   3.600   8.511593E-02   6.693391E-02
   3.700   8.484531E-02   6.696564E-02
   3.800   8.456062E-02   6.704158E-02
   3.900   8.427688E-02   6.711761E-02
   4.000   8.400302E-02   6.722511E-02
   4.100   8.373345E-02   6.734434E-02
   4.200   8.346868E-02   6.746511E-02
   4.300   8.320475E-02   6.758609E-02
   4.400   8.291874E-02   6.766819E-02
   4.500   8.259214E-02   6.769033E-02
   4.600   8.220858E-02   6.763714E-02
   4.700   8.172646E-02   6.746238E-02
   4.800   8.114587E-02   6.717568E-02
   4.900   8.044154E-02   6.674994E-02
   5.000   7.951329E-02   6.608717E-02
   5.100   7.842471E-02   6.525913E-02
   5.200   7.708177E-02   6.417625E-02
   5.300   7.554927E-02   6.290817E-02
   5.400   7.379149E-02   6.142122E-02
   5.500   7.167647E-02   5.959452E-02
   5.600   6.935327E-02   5.757245E-02
   5.700   6.670632E-02   5.525055E-02
   5.800   6.387086E-02   5.275641E-02
   5.900   6.081944E-02   5.006778E-02
   6.000   5.742382E-02   4.707345E-02
   6.100   5.390738E-02   4.397879E-02
   6.200   5.017056E-02   4.069913E-02
   6.300   4.639868E-02   3.740389E-02
   6.400   4.258485E-02   3.408961E-02
   6.500   3.865145E-02   3.069237E-02
   6.600   3.482833E-02   2.741587E-02
   6.700   3.105243E-02   2.420724E-02
   6.800   2.748511E-02   2.120457E-02
   6.900   2.411813E-02   1.839995E-02
   7.000   2.091489E-02   1.576190E-02
   7.100   1.800645E-02   1.339531E-02
   7.200   1.534604E-02   1.125918E-02
   7.300   1.299594E-02   9.397780E-03
   7.400   1.092495E-02   7.780952E-03
   7.500   9.102206E-03   6.379438E-03
   7.600   7.546237E-03   5.201887E-03
   7.700   6.216366E-03   4.212184E-03
   7.800   5.103878E-03   3.398314E-03
   7.900   4.175308E-03   2.730813E-03
   8.000   3.404684E-03   2.186772E-03
   8.100   2.772455E-03   1.748484E-03
   8.200   2.254875E-03   1.396324E-03
   8.300   1.833532E-03   1.114895E-03
   8.400   1.490907E-03   8.902220E-04
   8.500   1.213387E-03   7.115455E-04
   8.600   9.879760E-04   5.690408E-04
   8.700   8.051240E-04   4.555064E-04
   8.800   6.564257E-04   3.647766E-04
   8.900   5.355271E-04   2.922776E-04
   9.000   4.372561E-04   2.343289E-04
   9.100   3.571100E-04   1.878834E-04
   9.200   2.917884E-04   1.506678E-04
   9.300   2.384959E-04   1.208415E-04
   9.400   1.950425E-04   9.695543E-05
   9.500   1.597265E-04   7.789581E-05
   9.600   1.309385E-04   6.265275E-05
   9.700   1.075327E-04   5.050669E-05
   9.800   8.844893E-05   4.080116E-05
   9.900   7.289940E-05   3.305184E-05
  10.000   6.028228E-05   2.690316E-05
  10.100   4.994166E-05   2.196214E-05
  10.200   4.148684E-05   1.800661E-05
  10.300   3.451090E-05   1.480086E-05
  10.400   2.875451E-05   1.220202E-05
  10.500   2.399461E-05   1.009163E-05
  10.600   2.002774E-05   8.355317E-06
  10.700   1.671867E-05   6.925177E-06
  10.800   1.395052E-05   5.739656E-06
  10.900   1.163569E-05   4.756814E-06
  11.000   9.699423E-06   3.940514E-06
  11.100   8.082457E-06   3.263043E-06
  11.200   6.735052E-06   2.701341E-06
  11.300   5.615498E-06   2.237105E-06
  11.400   4.698146E-06   1.857991E-06
  11.500   3.971365E-06   1.557205E-06
  11.600   3.357014E-06   1.305112E-06
  11.700   2.837700E-06   1.093830E-06
  11.800   2.398721E-06   9.167517E-07
  11.900   2.027651E-06   7.683406E-07
  12.000   1.713983E-06   6.439554E-07
  12.100   1.448838E-06   5.397067E-07
  12.200   1.224710E-06   4.523346E-07
  12.300   1.036028E-06   3.763940E-07
  12.400   8.766251E-07   3.124854E-07
  12.500   7.417477E-07   2.594280E-07
  12.600   6.276225E-07   2.153793E-07
  12.700   5.310565E-07   1.788097E-07
  12.800   4.493482E-07   1.484493E-07
  12.900   3.802116E-07   1.232438E-07
  13.000   3.217123E-07   1.023180E-07
  13.100   2.722136E-07   8.494529E-08
  13.200   2.303309E-07   7.052228E-08
  13.300   1.957109E-07   5.900416E-08
  13.400   1.688594E-07   5.078557E-08
  13.500   1.456919E-07   4.371173E-08
  13.600   1.257030E-07   3.762320E-08
  13.700   1.084565E-07   3.238273E-08
  13.800   9.357628E-08   2.787220E-08
  13.900   8.073762E-08   2.398993E-08
  14.000   6.966042E-08   2.064841E-08
  14.100   6.010301E-08   1.777233E-08
  14.200   5.185688E-08   1.529685E-08
  14.300   4.474212E-08   1.316618E-08
  14.400   3.821804E-08   1.112899E-08
  14.500   3.236289E-08   9.260745E-09
  14.600   2.740478E-08   7.706128E-09
  14.700   2.320627E-08   6.412486E-09
  14.800   1.965098E-08   5.336011E-09
  14.900   1.664038E-08   4.440245E-09
  15.000   1.409101E-08   3.694853E-09
  15.100   1.193222E-08   3.074592E-09
  15.200   1.010416E-08   2.558454E-09
  15.300   8.556163E-09   2.128962E-09
  15.400   7.245327E-09   1.771569E-09
  15.500   6.348208E-09   1.565740E-09
  15.600   5.637190E-09   1.416969E-09
  15.700   5.005808E-09   1.282333E-09
  15.800   4.445142E-09   1.160490E-09
  15.900   3.947273E-09   1.050224E-09
  16.000   3.505167E-09   9.504351E-10
  16.100   3.112577E-09   8.601278E-10
  16.200   2.763959E-09   7.784013E-10
  16.300   2.454388E-09   7.044401E-10
  16.400   2.179489E-09   6.375065E-10
  16.500   1.935380E-09   5.769328E-10
  16.600   1.674373E-09   5.163086E-10
  16.700   1.433733E-09   4.600199E-10
  16.800   1.227677E-09   4.098679E-10
  16.900   1.051236E-09   3.651836E-10
  17.000   9.001523E-10   3.253708E-10
  17.100   7.707827E-10   2.898984E-10
  17.200   6.600060E-10   2.582933E-10
  17.300   5.651501E-10   2.301338E-10
  17.400   4.839269E-10   2.050444E-10
  17.500   4.143771E-10   1.826901E-10
  17.600   3.548229E-10   1.627730E-10
  17.700   3.149590E-10   1.484746E-10
  17.800   2.912937E-10   1.391124E-10
