 Z=  64 A= 126  Gd beta2= 0.42 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
  12.300   4.358377E-07   1.618691E-07
  12.400   3.665245E-07   1.343636E-07
  12.500   3.082344E-07   1.115320E-07
  12.600   2.592145E-07   9.257999E-08
  12.700   2.179905E-07   7.684840E-08
  12.800   1.833225E-07   6.378999E-08
  12.900   1.574435E-07   5.457784E-08
  13.000   1.360988E-07   4.713473E-08
  13.100   1.176478E-07   4.070667E-08
  13.200   1.016983E-07   3.515526E-08
  13.300   8.791097E-08   3.036092E-08
  13.400   7.599284E-08   2.622041E-08
  13.500   6.569046E-08   2.264458E-08
  13.600   5.678477E-08   1.955640E-08
  13.700   4.908643E-08   1.688937E-08
  13.800   4.243176E-08   1.458606E-08
  13.900   3.630862E-08   1.236820E-08
  14.000   3.063458E-08   1.022450E-08
  14.100   2.584724E-08   8.452358E-09
  14.200   2.180802E-08   6.987368E-09
  14.300   1.840003E-08   5.776295E-09
  14.400   1.552461E-08   4.775129E-09
  14.500   1.309854E-08   3.947489E-09
  14.600   1.105160E-08   3.263297E-09
  14.700   9.324539E-09   2.697692E-09
  14.800   7.867370E-09   2.230119E-09
  14.900   6.637917E-09   1.843588E-09
  15.000   5.929804E-09   1.669811E-09
  15.100   5.316236E-09   1.521100E-09
  15.200   4.766155E-09   1.385633E-09
  15.300   4.272991E-09   1.262230E-09
  15.400   3.830857E-09   1.149818E-09
  15.500   3.434470E-09   1.047417E-09
  15.600   3.079099E-09   9.541355E-10
  15.700   2.760499E-09   8.691616E-10
  15.800   2.474865E-09   7.917553E-10
  15.900   2.218786E-09   7.212427E-10
  16.000   1.936759E-09   6.386504E-10
  16.100   1.580975E-09   5.267021E-10
  16.200   1.290549E-09   4.343772E-10
  16.300   1.053475E-09   3.582357E-10
  16.400   8.599508E-10   2.954410E-10
  16.500   7.019773E-10   2.436535E-10
  16.600   5.730237E-10   2.009438E-10
  16.700   4.677589E-10   1.657206E-10
  16.800   3.818313E-10   1.366716E-10
  16.900   3.116887E-10   1.127146E-10
  17.000   2.544313E-10   9.295701E-11
  17.100   2.212891E-10   8.244959E-11
  17.200   2.127107E-10   8.202479E-11
  17.300   2.044647E-10   8.160219E-11
  17.400   1.965384E-10   8.118176E-11
  17.500   1.889194E-10   8.076349E-11
  17.600   1.815958E-10   8.034739E-11
  17.700   1.745560E-10   7.993342E-11
  17.800   1.677892E-10   7.952159E-11
  17.900   1.612847E-10   7.911188E-11
  18.000   1.550323E-10   7.870428E-11
  18.100   1.490224E-10   7.829878E-11
  18.200   1.442503E-10   7.864434E-11
  18.300   1.445498E-10   8.282494E-11
  18.400   1.448500E-10   8.722777E-11
  18.500   1.451508E-10   9.186465E-11
  18.600   1.454523E-10   9.674802E-11
  18.700   1.457543E-10   1.018910E-10
  18.800   1.460570E-10   1.073073E-10
  18.900   1.463603E-10   1.130116E-10
  19.000   1.466643E-10   1.190191E-10
  19.100   1.469689E-10   1.253460E-10
  19.200   1.472741E-10   1.320091E-10
  19.300   1.475799E-10   1.390265E-10
  19.400   1.503748E-10   1.449554E-10
  19.500   1.556989E-10   1.496875E-10
  19.600   1.612116E-10   1.545740E-10
  19.700   1.669194E-10   1.596201E-10
  19.800   1.728293E-10   1.648308E-10
  19.900   1.789484E-10   1.702117E-10
 Z=  64 A= 148  Gd beta2= 0.09 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.254886E-02   5.846969E-02
   0.100   9.233592E-02   5.862000E-02
   0.200   9.212346E-02   5.877070E-02
   0.300   9.189036E-02   5.893770E-02
   0.400   9.148917E-02   5.923313E-02
   0.500   9.101048E-02   5.960057E-02
   0.600   9.047291E-02   6.002564E-02
   0.700   8.990473E-02   6.049807E-02
   0.800   8.929860E-02   6.102953E-02
   0.900   8.870625E-02   6.162255E-02
   1.000   8.811893E-02   6.222786E-02
   1.100   8.760625E-02   6.285680E-02
   1.200   8.715343E-02   6.349082E-02
   1.300   8.682410E-02   6.411079E-02
   1.400   8.651838E-02   6.472892E-02
   1.500   8.637881E-02   6.529405E-02
   1.600   8.634248E-02   6.580649E-02
   1.700   8.638361E-02   6.627934E-02
   1.800   8.648745E-02   6.670032E-02
   1.900   8.666634E-02   6.705767E-02
   2.000   8.690946E-02   6.730112E-02
   2.100   8.715983E-02   6.753355E-02
   2.200   8.741425E-02   6.767142E-02
   2.300   8.765615E-02   6.776033E-02
   2.400   8.785459E-02   6.777404E-02
   2.500   8.804089E-02   6.777847E-02
   2.600   8.814165E-02   6.771968E-02
   2.700   8.817331E-02   6.763930E-02
   2.800   8.815488E-02   6.754336E-02
   2.900   8.808170E-02   6.744640E-02
   3.000   8.794544E-02   6.734824E-02
   3.100   8.772275E-02   6.728107E-02
   3.200   8.749271E-02   6.721678E-02
   3.300   8.721297E-02   6.719624E-02
   3.400   8.691490E-02   6.720126E-02
   3.500   8.659776E-02   6.724995E-02
   3.600   8.628102E-02   6.730366E-02
   3.700   8.596065E-02   6.738887E-02
   3.800   8.563521E-02   6.746373E-02
   3.900   8.530665E-02   6.753134E-02
   4.000   8.496118E-02   6.756489E-02
   4.100   8.457444E-02   6.752469E-02
   4.200   8.414161E-02   6.740991E-02
   4.300   8.358462E-02   6.712308E-02
   4.400   8.296227E-02   6.675392E-02
   4.500   8.220903E-02   6.622334E-02
   4.600   8.123010E-02   6.544138E-02
   4.700   8.011470E-02   6.451266E-02
   4.800   7.867335E-02   6.325349E-02
   4.900   7.711111E-02   6.187719E-02
   5.000   7.529769E-02   6.025963E-02
   5.100   7.311512E-02   5.830264E-02
   5.200   7.075640E-02   5.619001E-02
   5.300   6.796671E-02   5.369900E-02
   5.400   6.508658E-02   5.114060E-02
   5.500   6.195355E-02   4.837367E-02
   5.600   5.846444E-02   4.531820E-02
   5.700   5.489420E-02   4.221729E-02
   5.800   5.099009E-02   3.886112E-02
   5.900   4.716227E-02   3.560322E-02
   6.000   4.325926E-02   3.231820E-02
   6.100   3.923131E-02   2.897191E-02
   6.200   3.535243E-02   2.579028E-02
   6.300   3.144339E-02   2.263009E-02
   6.400   2.783162E-02   1.975168E-02
   6.500   2.440305E-02   1.706107E-02
   6.600   2.114353E-02   1.454551E-02
   6.700   1.820308E-02   1.231399E-02
   6.800   1.548323E-02   1.028688E-02
   6.900   1.311612E-02   8.555022E-03
   7.000   1.102311E-02   7.052955E-03
   7.100   9.183537E-03   5.758267E-03
   7.200   7.618330E-03   4.679258E-03
   7.300   6.274817E-03   3.772632E-03
   7.400   5.158230E-03   3.035219E-03
   7.500   4.224514E-03   2.431971E-03
   7.600   3.449050E-03   1.942094E-03
   7.700   2.812892E-03   1.549161E-03
   7.800   2.291357E-03   1.234377E-03
   7.900   1.866466E-03   9.835847E-04
   8.000   1.520297E-03   7.838059E-04
   8.100   1.238870E-03   6.250408E-04
   8.200   1.010086E-03   4.987264E-04
   8.300   8.242329E-04   3.983255E-04
   8.400   6.727774E-04   3.182322E-04
   8.500   5.494694E-04   2.543887E-04
   8.600   4.490442E-04   2.034370E-04
   8.700   3.671360E-04   1.627567E-04
   8.800   3.004475E-04   1.303030E-04
   8.900   2.459910E-04   1.043693E-04
   9.000   2.015962E-04   8.367464E-05
   9.100   1.654975E-04   6.721041E-05
   9.200   1.360358E-04   5.406585E-05
   9.300   1.121320E-04   4.364614E-05
   9.400   9.253735E-05   3.528977E-05
   9.500   7.654238E-05   2.862082E-05
   9.600   6.349564E-05   2.330709E-05
   9.700   5.275662E-05   1.902342E-05
   9.800   4.394782E-05   1.558771E-05
   9.900   3.663422E-05   1.278639E-05
  10.000   3.057667E-05   1.051037E-05
  10.100   2.554187E-05   8.652495E-06
  10.200   2.134255E-05   7.127796E-06
  10.300   1.783728E-05   5.875454E-06
  10.400   1.490881E-05   4.844063E-06
  10.500   1.246310E-05   3.995223E-06
  10.600   1.042634E-05   3.298159E-06
  10.700   8.728425E-06   2.725360E-06
  10.800   7.323616E-06   2.257978E-06
  10.900   6.152590E-06   1.873372E-06
  11.000   5.183918E-06   1.559063E-06
  11.100   4.421345E-06   1.309930E-06
  11.200   3.770949E-06   1.100607E-06
  11.300   3.216229E-06   9.247339E-07
  11.400   2.743110E-06   7.769644E-07
  11.500   2.339589E-06   6.528080E-07
  11.600   1.995427E-06   5.484914E-07
  11.700   1.701892E-06   4.608443E-07
  11.800   1.451538E-06   3.872028E-07
  11.900   1.240616E-06   3.213744E-07
  12.000   1.060799E-06   2.660702E-07
  12.100   9.070458E-07   2.202831E-07
  12.200   7.755775E-07   1.823753E-07
  12.300   6.631643E-07   1.509910E-07
  12.400   5.670445E-07   1.250074E-07
  12.500   4.848563E-07   1.034953E-07
  12.600   4.145806E-07   8.568516E-08
  12.700   3.544908E-07   7.093989E-08
  12.800   3.031105E-07   5.873208E-08
  12.900   2.630015E-07   4.985734E-08
  13.000   2.303744E-07   4.301499E-08
  13.100   2.017949E-07   3.711167E-08
  13.200   1.767609E-07   3.201852E-08
  13.300   1.548325E-07   2.762434E-08
  13.400   1.356245E-07   2.383322E-08
  13.500   1.187993E-07   2.056238E-08
  13.600   1.040615E-07   1.774043E-08
  13.700   9.115193E-08   1.530576E-08
  13.800   7.984392E-08   1.320522E-08
  13.900   6.974432E-08   1.125912E-08
  14.000   6.041828E-08   9.267205E-09
  14.100   5.233929E-08   7.627694E-09
  14.200   4.534061E-08   6.278237E-09
  14.300   3.927777E-08   5.167521E-09
  14.400   3.402564E-08   4.253307E-09
  14.500   2.947581E-08   3.500832E-09
  14.600   2.553438E-08   2.881481E-09
  14.700   2.211998E-08   2.371702E-09
  14.800   1.916215E-08   1.952112E-09
  14.900   1.659983E-08   1.606753E-09
  15.000   1.476514E-08   1.431655E-09
  15.100   1.324265E-08   1.307812E-09
  15.200   1.187715E-08   1.194682E-09
  15.300   1.065245E-08   1.091337E-09
  15.400   9.554036E-09   9.969329E-10
  15.500   8.568883E-09   9.106947E-10
  15.600   7.685313E-09   8.319165E-10
  15.700   6.892852E-09   7.599528E-10
  15.800   6.182104E-09   6.942142E-10
  15.900   5.544644E-09   6.341623E-10
  16.000   4.954585E-09   5.740367E-10
  16.100   4.270715E-09   4.753176E-10
  16.200   3.681239E-09   3.935755E-10
  16.300   3.173126E-09   3.258910E-10
  16.400   2.735147E-09   2.698463E-10
  16.500   2.357621E-09   2.234399E-10
  16.600   2.032204E-09   1.850142E-10
  16.700   1.751704E-09   1.531966E-10
  16.800   1.509921E-09   1.268509E-10
  16.900   1.301510E-09   1.050359E-10
  17.000   1.121865E-09   8.697247E-11
  17.100   9.776903E-10   7.451225E-11
  17.200   8.945469E-10   7.425324E-11
  17.300   8.184742E-10   7.399514E-11
  17.400   7.488707E-10   7.373794E-11
  17.500   6.851863E-10   7.348163E-11
  17.600   6.269176E-10   7.322621E-11
  17.700   5.736042E-10   7.297168E-11
  17.800   5.248246E-10   7.271803E-11
  17.900   4.801932E-10   7.246527E-11
  18.000   4.393573E-10   7.221338E-11
  18.100   4.019941E-10   7.196237E-11
  18.200   3.678083E-10   7.171223E-11
  18.300   3.505154E-10   7.570123E-11
  18.400   3.347370E-10   8.014970E-11
  18.500   3.196690E-10   8.485957E-11
  18.600   3.052792E-10   8.984621E-11
  18.700   2.915371E-10   9.512589E-11
  18.800   2.784137E-10   1.007158E-10
  18.900   2.658810E-10   1.066342E-10
  19.000   2.539124E-10   1.129004E-10
  19.100   2.424826E-10   1.195348E-10
  19.200   2.315674E-10   1.265591E-10
  19.300   2.211434E-10   1.339962E-10
  19.400   2.145762E-10   1.409593E-10
  19.500   2.168998E-10   1.458481E-10
  19.600   2.192487E-10   1.509066E-10
  19.700   2.216230E-10   1.561404E-10
  19.800   2.240230E-10   1.615558E-10
  19.900   2.264490E-10   1.671591E-10
 Z=  64 A= 149  Gd beta2= 0.14 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.239906E-02   5.812808E-02
   0.100   9.219440E-02   5.828117E-02
   0.200   9.199019E-02   5.843467E-02
   0.300   9.176801E-02   5.860324E-02
   0.400   9.138292E-02   5.890348E-02
   0.500   9.092625E-02   5.927478E-02
   0.600   9.041160E-02   5.970640E-02
   0.700   8.987106E-02   6.018457E-02
   0.800   8.929504E-02   6.072582E-02
   0.900   8.873930E-02   6.132790E-02
   1.000   8.818947E-02   6.194431E-02
   1.100   8.771585E-02   6.258429E-02
   1.200   8.730125E-02   6.323169E-02
   1.300   8.702099E-02   6.386462E-02
   1.400   8.675575E-02   6.449895E-02
   1.500   8.667014E-02   6.507641E-02
   1.600   8.667861E-02   6.560595E-02
   1.700   8.677427E-02   6.609024E-02
   1.800   8.692434E-02   6.652865E-02
   1.900   8.715736E-02   6.689440E-02
   2.000   8.744559E-02   6.715089E-02
   2.100   8.774499E-02   6.738758E-02
   2.200   8.804243E-02   6.753600E-02
   2.300   8.832813E-02   6.763257E-02
   2.400   8.855682E-02   6.764199E-02
   2.500   8.878121E-02   6.764799E-02
   2.600   8.889965E-02   6.757972E-02
   2.700   8.895260E-02   6.749174E-02
   2.800   8.893752E-02   6.738339E-02
   2.900   8.887345E-02   6.727302E-02
   3.000   8.872537E-02   6.715906E-02
   3.100   8.848761E-02   6.707077E-02
   3.200   8.823015E-02   6.698836E-02
   3.300   8.791936E-02   6.694294E-02
   3.400   8.758032E-02   6.692219E-02
   3.500   8.720943E-02   6.695233E-02
   3.600   8.683986E-02   6.698308E-02
   3.700   8.645693E-02   6.705067E-02
   3.800   8.606920E-02   6.711119E-02
   3.900   8.567572E-02   6.716347E-02
   4.000   8.527122E-02   6.719165E-02
   4.100   8.483091E-02   6.715145E-02
   4.200   8.434605E-02   6.703327E-02
   4.300   8.374818E-02   6.675185E-02
   4.400   8.310361E-02   6.640563E-02
   4.500   8.231759E-02   6.587594E-02
   4.600   8.135031E-02   6.513437E-02
   4.700   8.022699E-02   6.421810E-02
   4.800   7.880094E-02   6.298722E-02
   4.900   7.728276E-02   6.166299E-02
   5.000   7.547668E-02   6.005506E-02
   5.100   7.337018E-02   5.816640E-02
   5.200   7.104202E-02   5.607625E-02
   5.300   6.830702E-02   5.362388E-02
   5.400   6.551158E-02   5.113046E-02
   5.500   6.240061E-02   4.837216E-02
   5.600   5.901145E-02   4.539057E-02
   5.700   5.547265E-02   4.230529E-02
   5.800   5.161773E-02   3.898034E-02
   5.900   4.786047E-02   3.577381E-02
   6.000   4.395569E-02   3.248187E-02
   6.100   3.998871E-02   2.918255E-02
   6.200   3.610082E-02   2.599433E-02
   6.300   3.219166E-02   2.283823E-02
   6.400   2.858824E-02   1.997353E-02
   6.500   2.511488E-02   1.725800E-02
   6.600   2.184503E-02   1.474705E-02
   6.700   1.885399E-02   1.249299E-02
   6.800   1.608710E-02   1.044825E-02
   6.900   1.367752E-02   8.703286E-03
   7.000   1.152342E-02   7.175798E-03
   7.100   9.638113E-03   5.867999E-03
   7.200   8.017865E-03   4.769440E-03
   7.300   6.625381E-03   3.846961E-03
   7.400   5.464720E-03   3.096446E-03
   7.500   4.487594E-03   2.479923E-03
   7.600   3.676487E-03   1.980761E-03
   7.700   3.007122E-03   1.579221E-03
   7.800   2.457045E-03   1.257625E-03
   7.900   2.007331E-03   1.001367E-03
   8.000   1.639753E-03   7.972046E-04
   8.100   1.340514E-03   6.352202E-04
   8.200   1.096408E-03   5.063695E-04
   8.300   8.975574E-04   4.040112E-04
   8.400   7.349714E-04   3.224103E-04
   8.500   6.022509E-04   2.574070E-04
   8.600   4.939737E-04   2.056622E-04
   8.700   4.053439E-04   1.643455E-04
   8.800   3.329554E-04   1.314058E-04
   8.900   2.736004E-04   1.050992E-04
   9.000   2.250676E-04   8.413366E-05
   9.100   1.854904E-04   6.747520E-05
   9.200   1.530672E-04   5.419275E-05
   9.300   1.266568E-04   4.366959E-05
   9.400   1.049042E-04   3.523327E-05
   9.500   8.711299E-05   2.852331E-05
   9.600   7.254239E-05   2.317950E-05
   9.700   6.051959E-05   1.888656E-05
   9.800   5.061804E-05   1.544680E-05
   9.900   4.236402E-05   1.264598E-05
  10.000   3.550944E-05   1.037703E-05
  10.100   2.979722E-05   8.529817E-06
  10.200   2.501392E-05   7.015951E-06
  10.300   2.100524E-05   5.773848E-06
  10.400   1.764038E-05   4.752152E-06
  10.500   1.481721E-05   3.912049E-06
  10.600   1.245605E-05   3.223492E-06
  10.700   1.047843E-05   2.658125E-06
  10.800   8.832655E-06   2.197245E-06
  10.900   7.451949E-06   1.818173E-06
  11.000   6.303128E-06   1.509024E-06
  11.100   5.390902E-06   1.264605E-06
  11.200   4.615699E-06   1.060777E-06
  11.300   3.951969E-06   8.898016E-07
  11.400   3.383683E-06   7.463839E-07
  11.500   2.897115E-06   6.260822E-07
  11.600   2.480515E-06   5.251707E-07
  11.700   2.123821E-06   4.405240E-07
  11.800   1.818419E-06   3.695206E-07
  11.900   1.559449E-06   3.067238E-07
  12.000   1.338349E-06   2.533781E-07
  12.100   1.148597E-06   2.093103E-07
  12.200   9.857478E-07   1.729068E-07
  12.300   8.459876E-07   1.428346E-07
  12.400   7.260428E-07   1.179927E-07
  12.500   6.231039E-07   9.747125E-08
  12.600   5.347597E-07   8.051893E-08
  12.700   4.589410E-07   6.651499E-08
  12.800   3.938720E-07   5.494662E-08
  12.900   3.413149E-07   4.626731E-08
  13.000   2.992752E-07   3.987725E-08
  13.100   2.624134E-07   3.436974E-08
  13.200   2.300919E-07   2.962288E-08
  13.300   2.017515E-07   2.553161E-08
  13.400   1.769017E-07   2.200540E-08
  13.500   1.551127E-07   1.896620E-08
  13.600   1.360075E-07   1.634675E-08
  13.700   1.192554E-07   1.408907E-08
  13.800   1.045667E-07   1.214321E-08
  13.900   9.159882E-08   1.042280E-08
  14.000   7.938828E-08   8.545731E-09
  14.100   6.880546E-08   7.006707E-09
  14.200   5.963339E-08   5.744850E-09
  14.300   5.168399E-08   4.710245E-09
  14.400   4.479428E-08   3.861964E-09
  14.500   3.882300E-08   3.166453E-09
  14.600   3.364772E-08   2.596198E-09
  14.700   2.916232E-08   2.128642E-09
  14.800   2.527486E-08   1.745289E-09
  14.900   2.190560E-08   1.430975E-09
  15.000   1.934886E-08   1.251216E-09
  15.100   1.732483E-08   1.145767E-09
  15.200   1.551253E-08   1.049205E-09
  15.300   1.388981E-08   9.607808E-10
  15.400   1.243684E-08   8.798088E-10
  15.500   1.113586E-08   8.056608E-10
  15.600   9.970968E-09   7.377619E-10
  15.700   8.927934E-09   6.755853E-10
  15.800   7.994009E-09   6.186488E-10
  15.900   7.157779E-09   5.665107E-10
  16.000   6.409024E-09   5.187667E-10
  16.100   5.521655E-09   4.351551E-10
  16.200   4.737271E-09   3.615575E-10
  16.300   4.064313E-09   3.004075E-10
  16.400   3.486953E-09   2.495998E-10
  16.500   2.991610E-09   2.073851E-10
  16.600   2.566634E-09   1.723102E-10
  16.700   2.202029E-09   1.431674E-10
  16.800   1.889217E-09   1.189536E-10
  16.900   1.620843E-09   9.883505E-11
  17.000   1.390592E-09   8.211913E-11
  17.100   1.193050E-09   6.823037E-11
  17.200   1.090508E-09   6.784300E-11
  17.300   9.980691E-10   6.770553E-11
  17.400   9.134657E-10   6.756833E-11
  17.500   8.360339E-10   6.743142E-11
  17.600   7.651658E-10   6.729477E-11
  17.700   7.003049E-10   6.715841E-11
  17.800   6.409422E-10   6.702232E-11
  17.900   5.866114E-10   6.688651E-11
  18.000   5.368861E-10   6.675098E-11
  18.100   4.913758E-10   6.661571E-11
  18.200   4.497233E-10   6.648073E-11
  18.300   4.186148E-10   6.947644E-11
  18.400   3.920389E-10   7.382414E-11
  18.500   3.671502E-10   7.844391E-11
  18.600   3.438416E-10   8.335278E-11
  18.700   3.220127E-10   8.856883E-11
  18.800   3.015697E-10   9.411130E-11
  18.900   2.824244E-10   1.000006E-10
  19.000   2.644946E-10   1.062584E-10
  19.100   2.477031E-10   1.129079E-10
  19.200   2.319776E-10   1.199734E-10
  19.300   2.172505E-10   1.274812E-10
  19.400   2.043376E-10   1.352826E-10
  19.500   2.082506E-10   1.401285E-10
  19.600   2.122386E-10   1.451480E-10
  19.700   2.163030E-10   1.503473E-10
  19.800   2.204451E-10   1.557328E-10
  19.900   2.246666E-10   1.613113E-10
 Z=  64 A= 150  Gd beta2= 0.17 nrho= 200
   r[fm]    rhon0[fm-3]    rhop0[fm-3]
   0.000   9.210345E-02   5.761414E-02
   0.100   9.190523E-02   5.776805E-02
   0.200   9.170743E-02   5.792237E-02
   0.300   9.149404E-02   5.809039E-02
   0.400   9.112172E-02   5.839221E-02
   0.500   9.068271E-02   5.876378E-02
   0.600   9.018615E-02   5.919815E-02
   0.700   8.966660E-02   5.967680E-02
   0.800   8.911218E-02   6.022071E-02
   0.900   8.857851E-02   6.082367E-02
   1.000   8.805123E-02   6.144278E-02
   1.100   8.759608E-02   6.208455E-02
   1.200   8.719638E-02   6.273547E-02
   1.300   8.693644E-02   6.337040E-02
   1.400   8.668223E-02   6.401001E-02
   1.500   8.661423E-02   6.458982E-02
   1.600   8.662906E-02   6.512620E-02
   1.700   8.673848E-02   6.561105E-02
   1.800   8.689281E-02   6.605716E-02
   1.900   8.713532E-02   6.642290E-02
   2.000   8.742737E-02   6.668761E-02
   2.100   8.773431E-02   6.692405E-02
   2.200   8.803807E-02   6.707949E-02
   2.300   8.833418E-02   6.718164E-02
   2.400   8.856722E-02   6.718868E-02
   2.500   8.880087E-02   6.719573E-02
   2.600   8.892707E-02   6.712756E-02
   2.700   8.899509E-02   6.703981E-02
   2.800   8.898288E-02   6.692752E-02
   2.900   8.893456E-02   6.681427E-02
   3.000   8.879023E-02   6.669817E-02
   3.100   8.856652E-02   6.660492E-02
   3.200   8.831158E-02   6.652085E-02
   3.300   8.801240E-02   6.646949E-02
   3.400   8.768144E-02   6.644284E-02
   3.500   8.731441E-02   6.647523E-02
   3.600   8.694892E-02   6.650763E-02
   3.700   8.657257E-02   6.657477E-02
   3.800   8.619172E-02   6.664130E-02
   3.900   8.580335E-02   6.669859E-02
   4.000   8.540913E-02   6.674142E-02
   4.100   8.498320E-02   6.672098E-02
   4.200   8.450565E-02   6.660968E-02
   4.300   8.393323E-02   6.636017E-02
   4.400   8.332241E-02   6.605363E-02
   4.500   8.254676E-02   6.553223E-02
   4.600   8.163829E-02   6.485395E-02
   4.700   8.052671E-02   6.394669E-02
   4.800   7.915906E-02   6.277291E-02
   4.900   7.770646E-02   6.151091E-02
   5.000   7.591220E-02   5.991234E-02
   5.100   7.390171E-02   5.811168E-02
   5.200   7.158037E-02   5.602581E-02
   5.300   6.892085E-02   5.364123E-02
   5.400   6.620271E-02   5.121639E-02
   5.500   6.309077E-02   4.845653E-02
   5.600   5.980044E-02   4.556247E-02
   5.700   5.624598E-02   4.246546E-02
   5.800   5.244806E-02   3.919252E-02
   5.900   4.874039E-02   3.603233E-02
   6.000   4.480086E-02   3.271848E-02
   6.100   4.088595E-02   2.947037E-02
   6.200   3.694502E-02   2.624896E-02
   6.300   3.303611E-02   2.310557E-02
   6.400   2.942131E-02   2.024592E-02
   6.500   2.587907E-02   1.749335E-02
   6.600   2.259141E-02   1.498601E-02
   6.700   1.952430E-02   1.269251E-02
   6.800   1.670985E-02   1.063182E-02
   6.900   1.424868E-02   8.868609E-03
   7.000   1.202454E-02   7.310617E-03
   7.100   1.009087E-02   5.987479E-03
   7.200   8.409063E-03   4.864169E-03
   7.300   6.967201E-03   3.925120E-03
   7.400   5.760678E-03   3.159747E-03
   7.500   4.740175E-03   2.529212E-03
   7.600   3.892927E-03   2.019842E-03
   7.700   3.190304E-03   1.608925E-03
   7.800   2.612090E-03   1.280088E-03
   7.900   2.138143E-03   1.018124E-03
   8.000   1.750505E-03   8.098429E-04
   8.100   1.433918E-03   6.444946E-04
   8.200   1.175355E-03   5.131726E-04
   8.300   9.641874E-04   4.088514E-04
   8.400   7.912189E-04   3.258140E-04
   8.500   6.500377E-04   2.598410E-04
   8.600   5.344479E-04   2.073164E-04
   8.700   4.397271E-04   1.654426E-04
   8.800   3.621138E-04   1.320690E-04
   8.900   2.983159E-04   1.054481E-04
   9.000   2.461527E-04   8.429360E-05
   9.100   2.033910E-04   6.746704E-05
   9.200   1.683505E-04   5.409567E-05
   9.300   1.396702E-04   4.349140E-05
   9.400   1.159849E-04   3.500535E-05
   9.500   9.662920E-05   2.829346E-05
   9.600   8.067674E-05   2.293514E-05
   9.700   6.752551E-05   1.865596E-05
   9.800   5.664271E-05   1.522335E-05
   9.900   4.755239E-05   1.243674E-05
  10.000   4.000596E-05   1.019051E-05
  10.100   3.368872E-05   8.360706E-06
  10.200   2.838941E-05   6.865615E-06
  10.300   2.393234E-05   5.639409E-06
  10.400   2.017814E-05   4.632688E-06
  10.500   1.702315E-05   3.806887E-06
  10.600   1.436950E-05   3.129859E-06
  10.700   1.214085E-05   2.575230E-06
  10.800   1.027422E-05   2.122838E-06
  10.900   8.700837E-06   1.751404E-06
  11.000   7.391121E-06   1.450307E-06
  11.100   6.335546E-06   1.211484E-06
  11.200   5.444909E-06   1.014536E-06
  11.300   4.679475E-06   8.496056E-07
  11.400   4.021645E-06   7.114875E-07
  11.500   3.456291E-06   5.958228E-07
  11.600   2.970413E-06   4.989615E-07
  11.700   2.552839E-06   4.178466E-07
  11.800   2.193967E-06   3.499184E-07
  11.900   1.888478E-06   2.904805E-07
  12.000   1.627663E-06   2.393626E-07
  12.100   1.402869E-06   1.972403E-07
  12.200   1.209121E-06   1.625306E-07
  12.300   1.042131E-06   1.339290E-07
  12.400   8.982035E-07   1.103606E-07
  12.500   7.741539E-07   9.093965E-08
  12.600   6.672367E-07   7.493637E-08
  12.700   5.750856E-07   6.174930E-08
  12.800   4.956613E-07   5.088285E-08
  12.900   4.295729E-07   4.248042E-08
  13.000   3.772202E-07   3.658565E-08
  13.100   3.312479E-07   3.150886E-08
  13.200   2.908783E-07   2.713655E-08
  13.300   2.554285E-07   2.337096E-08
  13.400   2.242991E-07   2.012790E-08
  13.500   1.969635E-07   1.733486E-08
  13.600   1.729593E-07   1.492940E-08
  13.700   1.518805E-07   1.285773E-08
  13.800   1.333706E-07   1.107353E-08
  13.900   1.171165E-07   9.536920E-09
  14.000   1.017868E-07   7.820766E-09
  14.100   8.838090E-08   6.385050E-09
  14.200   7.674066E-08   5.212899E-09
  14.300   6.663350E-08   4.255928E-09
  14.400   5.785751E-08   3.474636E-09
  14.500   5.023737E-08   2.836771E-09
  14.600   4.362084E-08   2.316004E-09
  14.700   3.787574E-08   1.890838E-09
  14.800   3.288730E-08   1.543723E-09
  14.900   2.855587E-08   1.260330E-09
  15.000   2.506066E-08   1.079195E-09
  15.100   2.234336E-08   9.917024E-10
  15.200   1.992069E-08   9.113028E-10
  15.300   1.776070E-08   8.374214E-10
  15.400   1.583493E-08   7.695297E-10
  15.500   1.411796E-08   7.071421E-10
  15.600   1.258716E-08   6.498125E-10
  15.700   1.122235E-08   5.971307E-10
  15.800   1.000552E-08   5.487200E-10
  15.900   8.920631E-09   5.042340E-10
  16.000   7.953375E-09   4.633546E-10
  16.100   6.886445E-09   3.980616E-10
  16.200   5.892119E-09   3.327363E-10
  16.300   5.041362E-09   2.781315E-10
  16.400   4.313445E-09   2.324877E-10
  16.500   3.690632E-09   1.943345E-10
  16.600   3.157746E-09   1.624426E-10
  16.700   2.701802E-09   1.357844E-10
  16.800   2.311692E-09   1.135010E-10
  16.900   1.977909E-09   9.487452E-11
  17.000   1.692321E-09   7.930481E-11
  17.100   1.447969E-09   6.629021E-11
  17.200   1.295311E-09   6.363845E-11
  17.300   1.173564E-09   6.355429E-11
  17.400   1.063260E-09   6.347025E-11
  17.500   9.633240E-10   6.338631E-11
  17.600   8.727808E-10   6.330249E-11
  17.700   7.907478E-10   6.321878E-11
