Level_Number,Level_Energy,A,Z,Target_Element_w_A
814,10.962857157114753,115,49,115In
816,10.969865166127006,115,49,115In
817,10.976869063793536,115,49,115In
818,10.98386885755415,115,49,115In
819,10.99086455482611,115,49,115In
820,10.997856163004233,115,49,115In
820,11.004843689460996,115,49,115In
822,11.011827141546618,115,49,115In
823,11.018806526589156,115,49,115In
824,11.0257818518946,115,49,115In
824,11.032753124746975,115,49,115In
826,11.039720352408423,115,49,115In
826,11.046683542119295,115,49,115In
828,11.05364270109826,115,49,115In
828,11.060597836542351,115,49,115In
829,11.06754895562713,115,49,115In
830,11.074496065506695,115,49,115In
832,11.08143917331383,115,49,115In
832,11.08837828616007,115,49,115In
834,11.095313411135802,115,49,115In
834,11.102244555310323,115,49,115In
835,11.109171725731963,115,49,115In
837,11.116094929428169,115,49,115In
837,11.123014173405561,115,49,115In
839,11.129929464650058,115,49,115In
839,11.136840810126916,115,49,115In
841,11.143748216780885,115,49,115In
842,11.150651691536211,115,49,115In
843,11.157551241296787,115,49,115In
844,11.16444687294619,115,49,115In
844,11.1713385933478,115,49,115In
846,11.178226409344875,115,49,115In
846,11.185110327760604,115,49,115In
847,11.191990355398236,115,49,115In
849,11.19886649904112,115,49,115In
850,11.205738765452818,115,49,115In
851,11.212607161377164,115,49,115In
852,11.219471693538354,115,49,115In
852,11.226332368641039,115,49,115In
853,11.23318919337038,115,49,115In
855,11.240042174392142,115,49,115In
855,11.24689131835276,115,49,115In
856,11.253736631879441,115,49,115In
857,11.260578121580226,115,49,115In
859,11.267415794044059,115,49,115In
860,11.27424965584089,115,49,115In
861,11.281079713521725,115,49,115In
862,11.287905973618717,115,49,115In
863,11.294728442645248,115,49,115In
863,11.301547127095994,115,49,115In
865,11.30836203344699,115,49,115In
866,11.315173168155734,115,49,115In
867,11.321980537661233,115,49,115In
868,11.328784148384093,115,49,115In
868,11.335584006726593,115,49,115In
870,11.342380119072754,115,49,115In
871,11.349172491788408,115,49,115In
871,11.355961131221264,115,49,115In
872,11.362746043701017,115,49,115In
874,11.369527235539387,115,49,115In
874,11.37630471303017,115,49,115In
875,11.383078482449367,115,49,115In
877,11.38984855005522,115,49,115In
878,11.396614922088276,115,49,115In
878,11.403377604771467,115,49,115In
880,11.410136604310207,115,49,115In
880,11.41689192689239,115,49,115In
882,11.423643578688552,115,49,115In
883,11.430391565851846,115,49,115In
884,11.437135894518189,115,49,115In
885,11.443876570806294,115,49,115In
886,11.450613600817714,115,49,115In
886,11.45734699063696,115,49,115In
887,11.464076746331546,115,49,115In
889,11.47080287395204,115,49,115In
890,11.477525379532137,115,49,115In
891,11.484244269088753,115,49,115In
892,11.490959548622051,115,49,115In
892,11.497671224115537,115,49,115In
894,11.5043793015361,115,49,115In
895,11.511083786834096,115,49,115In
896,11.517784685943402,115,49,115In
897,11.52448200478148,115,49,115In
898,11.531175749249462,115,49,115In
898,11.537865925232156,115,49,115In
899,11.544552538598193,115,49,115In
900,11.551235595200014,115,49,115In
901,11.557915100873974,115,49,115In
902,11.564591061440389,115,49,115In
903,11.571263482703603,115,49,115In
905,11.577932370452052,115,49,115In
906,11.584597730458317,115,49,115In
906,11.591259568479185,115,49,115In
907,11.597917890255733,115,49,115In
908,11.604572701513337,115,49,115In
909,11.61122400796179,115,49,115In
911,11.617871815295327,115,49,115In
911,11.624516129192687,115,49,115In
913,11.631156955317197,115,49,115In
913,11.637794299316779,115,49,115In
915,11.644428166824085,115,49,115In
916,11.65105856345647,115,49,115In
916,11.657685494816107,115,49,115In
917,11.66430896649004,115,49,115In
919,11.670928984050217,115,49,115In
919,11.677545553053562,115,49,115In
921,11.684158679042046,115,49,115In
921,11.690768367542692,115,49,115In
922,11.697374624067702,115,49,115In
923,11.70397745411447,115,49,115In
924,11.710576863165633,115,49,115In
925,11.717172856689153,115,49,115In
927,11.723765440138349,115,49,115In
927,11.730354618951958,115,49,115In
929,11.73694039855422,115,49,115In
930,11.743522784354868,115,49,115In
931,11.750101781749231,115,49,115In
932,11.756677396118299,115,49,115In
933,11.763249632828728,115,49,115In
934,11.769818497232926,115,49,115In
935,11.776383994669096,115,49,115In
935,11.782946130461307,115,49,115In
936,11.789504909919515,115,49,115In
938,11.796060338339649,115,49,115In
939,11.802612421003616,115,49,115In
940,11.809161163179416,115,49,115In
941,11.815706570121142,115,49,115In
942,11.822248647069056,115,49,115In
943,11.82878739924963,115,49,115In
943,11.835322831875605,115,49,115In
945,11.841854950146036,115,49,115In
946,11.848383759246335,115,49,115In
947,11.854909264348347,115,49,115In
947,11.861431470610361,115,49,115In
949,11.867950383177211,115,49,115In
949,11.874466007180258,115,49,115In
950,11.880978347737514,115,49,115In
952,11.887487409953636,115,49,115In
952,11.89399319891998,115,49,115In
954,11.900495719714687,115,49,115In
955,11.906994977402693,115,49,115In
955,11.913490977035785,115,49,115In
957,11.919983723652676,115,49,115In
958,11.926473222279004,115,49,115In
959,11.932959477927419,115,49,115In
960,11.93944249559763,115,49,115In
960,11.94592228027641,115,49,115In
962,11.952398836937705,115,49,115In
962,11.958872170542616,115,49,115In
964,11.965342286039496,115,49,115In
965,11.971809188363979,115,49,115In
966,11.978272882439008,115,49,115In
967,11.984733373174913,115,49,115In
967,11.991190665469425,115,49,115In
968,11.997644764207747,115,49,115In
969,12.004095674262587,115,49,115In
970,12.010543400494196,115,49,115In
972,12.016987947750433,115,49,115In
973,12.023429320866773,115,49,115In
974,12.02986752466641,115,49,115In
975,12.036302563960234,115,49,115In
975,12.042734443546912,115,49,115In
977,12.049163168212957,115,49,115In
978,12.055588742732702,115,49,115In
978,12.062011171868393,115,49,115In
979,12.068430460370235,115,49,115In
981,12.074846612976414,115,49,115In
981,12.081259634413119,115,49,115In
982,12.087669529394661,115,49,115In
983,12.094076302623433,115,49,115In
984,12.100479958789984,115,49,115In
985,12.106880502573077,115,49,115In
986,12.113277938639698,115,49,115In
988,12.119672271645138,115,49,115In
988,12.126063506232985,115,49,115In
990,12.132451647035209,115,49,115In
990,12.138836698672169,115,49,115In
991,12.145218665752694,115,49,115In
992,12.151597552874074,115,49,115In
993,12.15797336462214,115,49,115In
995,12.164346105571285,115,49,115In
996,12.170715780284503,115,49,115In
997,12.177082393313452,115,49,115In
997,12.183445949198441,115,49,115In
999,12.189806452468554,115,49,115In
1000,12.196163907641601,115,49,115In
1001,12.202518319224206,115,49,115In
1001,12.208869691711831,115,49,115In
1003,12.215218029588844,115,49,115In
1003,12.22156333732849,115,49,115In
1005,12.227905619393017,115,49,115In
1006,12.234244880233636,115,49,115In
1007,12.24058112429061,115,49,115In
1008,12.246914355993267,115,49,115In
1008,12.25324457976004,115,49,115In
1010,12.259571799998538,115,49,115In
1011,12.265896021105519,115,49,115In
1012,12.272217247466978,115,49,115In
1013,12.278535483458167,115,49,115In
1014,12.284850733443648,115,49,115In
1015,12.291163001777294,115,49,115In
1016,12.29747229280236,115,49,115In
1017,12.3037786108515,115,49,115In
1018,12.310081960246828,115,49,115In
1019,12.31638234529991,115,49,115In
1019,12.322679770311836,115,49,115In
1021,12.328974239573265,115,49,115In
1022,12.3352657573644,115,49,115In
1023,12.341554327955105,115,49,115In
1024,12.347839955604883,115,49,115In
1024,12.354122644562919,115,49,115In
1026,12.360402399068152,115,49,115In
1027,12.366679223349248,115,49,115In
1028,12.372953121624695,115,49,115In
1029,12.379224098102789,115,49,115In
1029,12.385492156981709,115,49,115In
1031,12.391757302449541,115,49,115In
1032,12.398019538684267,115,49,115In
1033,12.40427886985387,115,49,115In
1034,12.410535300116317,115,49,115In
1035,12.416788833619618,115,49,115In
1036,12.42303947450184,115,49,115In
1036,12.429287226891164,115,49,115In
1037,12.435532094905893,115,49,115In
1038,12.441774082654513,115,49,115In
1039,12.44801319423569,115,49,115In
1041,12.45424943373834,115,49,115In
1041,12.460482805241632,115,49,115In
1043,12.466713312815045,115,49,115In
1044,12.472940960518375,115,49,115In
1045,12.479165752401796,115,49,115In
1046,12.485387692505858,115,49,115In
1046,12.491606784861562,115,49,115In
1047,12.497823033490345,115,49,115In
1049,12.504036442404152,115,49,115In
1050,12.510247015605426,115,49,115In
1050,12.516454757087189,115,49,115In
1051,12.522659670833033,115,49,115In
1052,12.52886176081717,115,49,115In
1054,12.535061031004464,115,49,115In
1054,12.54125748535043,115,49,115In
1055,12.547451127801326,115,49,115In
1056,12.553641962294135,115,49,115In
1058,12.559829992756596,115,49,115In
1059,12.566015223107271,115,49,115In
1060,12.572197657255533,115,49,115In
1061,12.578377299101625,115,49,115In
1062,12.584554152536663,115,49,115In
1063,12.590728221442712,115,49,115In
1064,12.59689950969277,115,49,115In
1064,12.603068021150797,115,49,115In
1066,12.6092337596718,115,49,115In
1066,12.615396729101784,115,49,115In
1067,12.621556933277848,115,49,115In
1068,12.627714376028182,115,49,115In
1070,12.633869061172089,115,49,115In
1071,12.640020992520036,115,49,115In
1071,12.646170173873664,115,49,115In
1073,12.652316609025846,115,49,115In
1073,12.658460301760668,115,49,115In
1075,12.664601255853501,115,49,115In
1076,12.670739475071015,115,49,115In
1076,12.676874963171175,115,49,115In
1078,12.683007723903335,115,49,115In
1079,12.689137761008213,115,49,115In
1080,12.695265078217941,115,49,115In
1080,12.701389679256069,115,49,115In
1081,12.707511567837644,115,49,115In
1083,12.713630747669162,115,49,115In
1084,12.71974722244868,115,49,115In
1085,12.725860995865755,115,49,115In
1085,12.731972071601554,115,49,115In
1087,12.738080453328836,115,49,115In
1088,12.74418614471196,115,49,115In
1089,12.75028914940698,115,49,115In
1090,12.75638947106159,115,49,115In
1090,12.762487113315215,115,49,115In
1092,12.768582079799012,115,49,115In
1093,12.774674374135879,115,49,115In
1094,12.780763999940524,115,49,115In
1095,12.786850960819436,115,49,115In
1096,12.79293526037098,115,49,115In
1097,12.799016902185347,115,49,115In
1098,12.805095889844635,115,49,115In
1098,12.811172226922858,115,49,115In
1099,12.817245916985962,115,49,115In
1101,12.823316963591882,115,49,115In
1101,12.8293853702905,115,49,115In
1102,12.835451140623762,115,49,115In
1104,12.84151427812563,115,49,115In
1104,12.847574786322122,115,49,115In
1106,12.853632668731382,115,49,115In
1107,12.859687928863643,115,49,115In
1108,12.865740570221291,115,49,115In
1109,12.871790596298869,115,49,115In
1110,12.877838010583128,115,49,115In
1110,12.883882816553,115,49,115In
1112,12.88992501767971,115,49,115In
1112,12.895964617426689,115,49,115In
1114,12.9020016192497,115,49,115In
1114,12.908036026596792,115,49,115In
1116,12.91406784290836,115,49,115In
1116,12.920097071617159,115,49,115In
1117,12.926123716148322,115,49,115In
1118,12.932147779919402,115,49,115In
1119,12.938169266340365,115,49,115In
1120,12.944188178813649,115,49,115In
1121,12.950204520734149,115,49,115In
1123,12.956218295489293,115,49,115In
1124,12.962229506458993,115,49,115In
1125,12.968238157015746,115,49,115In
1126,12.974244250524595,115,49,115In
1126,12.980247790343185,115,49,115In
1127,12.98624877982178,115,49,115In
1129,12.992247222303277,115,49,115In
1129,12.998243121123238,115,49,115In
1130,13.004236479609913,115,49,115In
1132,13.010227301084258,115,49,115In
1133,13.016215588859946,115,49,115In
1133,13.022201346243408,115,49,115In
1135,13.028184576533873,115,49,115In
1136,13.034165283023324,115,49,115In
1137,13.040143468996593,115,49,115In
1137,13.046119137731338,115,49,115In
1139,13.052092292498092,115,49,115In
1140,13.058062936560253,115,49,115In
1141,13.06403107317413,115,49,115In
1142,13.069996705588979,115,49,115In
1142,13.07595983704697,115,49,115In
1143,13.081920470783276,115,49,115In
1144,13.087878610026046,115,49,115In
1145,13.093834257996438,115,49,115In
1146,13.099787417908647,115,49,115In
1148,13.105738092969936,115,49,115In
1148,13.111686286380614,115,49,115In
1150,13.11763200133413,115,49,115In
1150,13.123575241017003,115,49,115In
1151,13.129516008608926,115,49,115In
1152,13.13545430728274,115,49,115In
1154,13.141390140204475,115,49,115In
1155,13.147323510533338,115,49,115In
1156,13.153254421421769,115,49,115In
1157,13.159182876015466,115,49,115In
1157,13.165108877453363,115,49,115In
1159,13.171032428867708,115,49,115In
1160,13.176953533384006,115,49,115In
1161,13.182872194121128,115,49,115In
1162,13.188788414191254,115,49,115In
1163,13.194702196699948,115,49,115In
1164,13.200613544746158,115,49,115In
1164,13.20652246142221,115,49,115In
1166,13.21242894981388,115,49,115In
1167,13.218333013000356,115,49,115In
1167,13.224234654054317,115,49,115In
1169,13.2301338760419,115,49,115In
1170,13.236030682022754,115,49,115In
1170,13.24192507505004,115,49,115In
1172,13.247817058170458,115,49,115In
1173,13.253706634424265,115,49,115In
1174,13.2595938068453,115,49,115In
1174,13.26547857846099,115,49,115In
1176,13.271360952292381,115,49,115In
1177,13.277240931354157,115,49,115In
1177,13.283118518654637,115,49,115In
1179,13.28899371719583,115,49,115In
1180,13.294866529973426,115,49,115In
1181,13.300736959976824,115,49,115In
1182,13.306605010189156,115,49,115In
1183,13.312470683587271,115,49,115In
1183,13.318333983141825,115,49,115In
1185,13.324194911817232,115,49,115In
1186,13.330053472571691,115,49,115In
1186,13.33590966835726,115,49,115In
1188,13.341763502119798,115,49,115In
1188,13.347614976799022,115,49,115In
1189,13.353464095328542,115,49,115In
1190,13.359310860635846,115,49,115In
1192,13.365155275642332,115,49,115In
1193,13.370997343263314,115,49,115In
1193,13.37683706640805,115,49,115In
1194,13.38267444797979,115,49,115In
1196,13.388509490875729,115,49,115In
1196,13.394342197987061,115,49,115In
1198,13.40017257219902,115,49,115In
1199,13.40600061639083,115,49,115In
1199,13.411826333435803,115,49,115In
1200,13.417649726201306,115,49,115In
1202,13.423470797548774,115,49,115In
1203,13.429289550333753,115,49,115In
1203,13.435105987405896,115,49,115In
1204,13.44092011160902,115,49,115In
1205,13.446731925781059,115,49,115In
1206,13.45254143275412,115,49,115In
1208,13.458348635354522,115,49,115In
1208,13.464153536402751,115,49,115In
1210,13.46995613871354,115,49,115In
1211,13.47575644509583,115,49,115In
1211,13.48155445835282,115,49,115In
1213,13.48735018128201,115,49,115In
1213,13.493143616675138,115,49,115In
1214,13.498934767318266,115,49,115In
1215,13.504723635991768,115,49,115In
1216,13.510510225470357,115,49,115In
1217,13.516294538523088,115,49,115In
1218,13.522076577913385,115,49,115In
1220,13.527856346399059,115,49,115In
1221,13.533633846732299,115,49,115In
1221,13.53940908165973,115,49,115In
1223,13.5451820539224,115,49,115In
1223,13.550952766255788,115,49,115In
1225,13.556721221389868,115,49,115In
1226,13.562487422049058,115,49,115In
1226,13.568251370952268,115,49,115In
1228,13.574013070812947,115,49,115In
1228,13.579772524339027,115,49,115In
1230,13.585529734233033,115,49,115In
1230,13.591284703191977,115,49,115In
1232,13.597037433907504,115,49,115In
1232,13.602787929065789,115,49,115In
1233,13.60853619134767,115,49,115In
1235,13.614282223428539,115,49,115In
1236,13.620026027978458,115,49,115In
1236,13.625767607662114,115,49,115In
1238,13.631506965138886,115,49,115In
1238,13.63724410306278,115,49,115In
1240,13.642979024082537,115,49,115In
1241,13.64871173084159,115,49,115In
1241,13.654442225978075,115,49,115In
1243,13.6601705121249,115,49,115In
1244,13.665896591909693,115,49,115In
1244,13.671620467954849,115,49,115In
1246,13.677342142877565,115,49,115In
1247,13.683061619289802,115,49,115In
1248,13.68877889979836,115,49,115In
1249,13.694493987004845,115,49,115In
1249,13.700206883505691,115,49,115In
1251,13.705917591892213,115,49,115In
1252,13.711626114750562,115,49,115In
1252,13.71733245466179,115,49,115In
1254,13.723036614201837,115,49,115In
1255,13.728738595941557,115,49,115In
1256,13.734438402446708,115,49,115In
1257,13.740136036278008,115,49,115In
1257,13.745831499991116,115,49,115In
1259,13.75152479613666,115,49,115In
1260,13.75721592726025,115,49,115In
1261,13.762904895902464,115,49,115In
1262,13.76859170459892,115,49,115In
1263,13.774276355880241,115,49,115In
1264,13.779958852272088,115,49,115In
1265,13.78563919629515,115,49,115In
1266,13.79131739046522,115,49,115In
1267,13.796993437293127,115,49,115In
1267,13.802667339284797,115,49,115In
1269,13.80833909894128,115,49,115In
1269,13.814008718758705,115,49,115In
1270,13.819676201228367,115,49,115In
1272,13.825341548836683,115,49,115In
1272,13.83100476406521,115,49,115In
1274,13.836665849390709,115,49,115In
1274,13.842324807285104,115,49,115In
1276,13.847981640215508,115,49,115In
1277,13.853636350644257,115,49,115In
1278,13.859288941028897,115,49,115In
1279,13.864939413822212,115,49,115In
1280,13.870587771472236,115,49,115In
1280,13.876234016422249,115,49,115In
1281,13.881878151110827,115,49,115In
1282,13.887520177971815,115,49,115In
1283,13.893160099434365,115,49,115In
1285,13.898797917922924,115,49,115In
1285,13.904433635857284,115,49,115In
1286,13.910067255652573,115,49,115In
1288,13.915698779719241,115,49,115In
1289,13.92132821046313,115,49,115In
1289,13.926955550285447,115,49,115In
1291,13.93258080158278,115,49,115In
1292,13.938203966747114,115,49,115In
1293,13.94382504816586,115,49,115In
1293,13.949444048221828,115,49,115In
1295,13.955060969293307,115,49,115In
1296,13.960675813753989,115,49,115In
1297,13.966288583973045,115,49,115In
1298,13.971899282315126,115,49,115In
1298,13.977507911140354,115,49,115In
1300,13.98311447280437,115,49,115In
1301,13.988718969658288,115,49,115In
1301,13.994321404048767,115,49,115In
1303,13.99992177831802,115,49,115In
1304,14.00552009480376,115,49,115In
1304,14.011116355839272,115,49,115In
1306,14.016710563753445,115,49,115In
1306,14.022302720870687,115,49,115In
1308,14.02789282951105,115,49,115In
1309,14.033480891990171,115,49,115In
1310,14.039066910619292,115,49,115In
1310,14.044650887705288,115,49,115In
1311,14.050232825550697,115,49,115In
1312,14.055812726453675,115,49,115In
1313,14.061390592708056,115,49,115In
1315,14.066966426603344,115,49,115In
1315,14.072540230424725,115,49,115In
1317,14.078112006453097,115,49,115In
1317,14.083681756965031,115,49,115In
1318,14.089249484232868,115,49,115In
1320,14.09481519052463,115,49,115In
1321,14.1003788781041,115,49,115In
1322,14.105940549230828,115,49,115In
1322,14.111500206160105,115,49,115In
1323,14.11705785114301,115,49,115In
1325,14.122613486426417,115,49,115In
1326,14.128167114252971,115,49,115In
1326,14.133718736861132,115,49,115In
1328,14.139268356485212,115,49,115In
1329,14.144815975355312,115,49,115In
1330,14.150361595697387,115,49,115In
1331,14.15590521973326,115,49,115In
1332,14.161446849680596,115,49,115In
1333,14.166986487752943,115,49,115In
1333,14.172524136159732,115,49,115In
1335,14.1780597971063,115,49,115In
1336,14.183593472793865,115,49,115In
1337,14.189125165419572,115,49,115In
1338,14.194654877176513,115,49,115In
1339,14.200182610253691,115,49,115In
1340,14.205708366836074,115,49,115In
1340,14.211232149104568,115,49,115In
1342,14.216753959236092,115,49,115In
1343,14.222273799403489,115,49,115In
1344,14.227791671775629,115,49,115In
1345,14.233307578517362,115,49,115In
1346,14.238821521789575,115,49,115In
1346,14.24433350374915,115,49,115In
1348,14.249843526549013,115,49,115In
1349,14.255351592338133,115,49,115In
1350,14.260857703261522,115,49,115In
1351,14.266361861460263,115,49,115In
1352,14.271864069071494,115,49,115In
1353,14.27736432822847,115,49,115In
1354,14.282862641060502,115,49,115In
1355,14.288359009693021,115,49,115In
1356,14.293853436247574,115,49,115In
1356,14.29934592284181,115,49,115In
1358,14.304836471589546,115,49,115In
1359,14.310325084600702,115,49,115In
1359,14.315811763981372,115,49,115In
1361,14.32129651183381,115,49,115In
1362,14.32677933025644,115,49,115In
1363,14.332260221343857,115,49,115In
1363,14.33773918718687,115,49,115In
1364,14.343216229872468,115,49,115In
1365,14.348691351483861,115,49,115In
1366,14.354164554100478,115,49,115In
1367,14.359635839797976,115,49,115In
1369,14.365105210648261,115,49,115In
1369,14.370572668719456,115,49,115In
1370,14.376038216075997,115,49,115In
1371,14.381501854778534,115,49,115In
1372,14.386963586884018,115,49,115In
1374,14.392423414445712,115,49,115In
1375,14.397881339513118,115,49,115In
1375,14.40333736413209,115,49,115In
1376,14.408791490344784,115,49,115In
1377,14.41424372018968,115,49,115In
1379,14.419694055701585,115,49,115In
1379,14.425142498911654,115,49,115In
1380,14.430589051847402,115,49,115In
1382,14.436033716532702,115,49,115In
1383,14.44147649498778,115,49,115In
1383,14.44691738922926,115,49,115In
1385,14.452356401270158,115,49,115In
1385,14.457793533119869,115,49,115In
1386,14.463228786784212,115,49,115In
1387,14.468662164265407,115,49,115In
1388,14.474093667562121,115,49,115In
1389,14.479523298669426,115,49,115In
1390,14.484951059578865,115,49,115In
1391,14.490376952278405,115,49,115In
1392,14.495800978752502,115,49,115In
1394,14.501223140982063,115,49,115In
1394,14.506643440944462,115,49,115In
1395,14.512061880613594,115,49,115In
1396,14.517478461959817,115,49,115In
1398,14.52289318695002,115,49,115In
1398,14.52830605754757,115,49,115In
1400,14.53371707571241,115,49,115In
1400,14.539126243400947,115,49,115In
1402,14.544533562566187,115,49,115In
1402,14.549939035157633,115,49,115In
1403,14.555342663121394,115,49,115In
1404,14.560744448400097,115,49,115In
1405,14.56614439293298,115,49,115In
1406,14.57154249865583,115,49,115In
1407,14.57693876750105,115,49,115In
1409,14.582333201397631,115,49,115In
1409,14.58772580227116,115,49,115In
1411,14.593116572043874,115,49,115In
1411,14.598505512634583,115,49,115In
1413,14.60389262595878,115,49,115In
1414,14.60927791392856,115,49,115In
1414,14.614661378452672,115,49,115In
1415,14.620043021436556,115,49,115In
1416,14.625422844782268,115,49,115In
1418,14.630800850388585,115,49,115In
1419,14.636177040150912,115,49,115In
1419,14.641551415961388,115,49,115In
1421,14.646923979708843,115,49,115In
1421,14.652294733278774,115,49,115In
1422,14.657663678553451,115,49,115In
1423,14.663030817411821,115,49,115In
1424,14.668396151729585,115,49,115In
1426,14.67375968337916,115,49,115In
1427,14.67912141422973,115,49,115In
1428,14.684481346147217,115,49,115In
1429,14.689839480994312,115,49,115In
1430,14.69519582063048,115,49,115In
1431,14.700550366911951,115,49,115In
1431,14.705903121691746,115,49,115In
1433,14.711254086819684,115,49,115In
1434,14.716603264142384,115,49,115In
1435,14.72195065550326,115,49,115In
1435,14.72729626274255,115,49,115In
1437,14.732640087697337,115,49,115In
1437,14.737982132201486,115,49,115In
1439,14.743322398085757,115,49,115In
1440,14.74866088717772,115,49,115In
1441,14.753997601301808,115,49,115In
1441,14.75933254227932,115,49,115In
1442,14.764665711928428,115,49,115In
1443,14.769997112064178,115,49,115In
1444,14.775326744498493,115,49,115In
1446,14.780654611040204,115,49,115In
1447,14.78598071349501,115,49,115In
1448,14.791305053665559,115,49,115In
1449,14.796627633351394,115,49,115In
1449,14.801948454348963,115,49,115In
1451,14.80726751845168,115,49,115In
1452,14.812584827449855,115,49,115In
1452,14.81790038313078,115,49,115In
1453,14.82321418727868,115,49,115In
1455,14.828526241674737,115,49,115In
1456,14.833836548097095,115,49,115In
1457,14.839145108320878,115,49,115In
1458,14.844451924118204,115,49,115In
1458,14.849756997258147,115,49,115In
1460,14.855060329506806,115,49,115In
1460,14.860361922627263,115,49,115In
1461,14.865661778379625,115,49,115In
1462,14.870959898520999,115,49,115In
1464,14.876256284805523,115,49,115In
1465,14.881550938984361,115,49,115In
1465,14.886843862805716,115,49,115In
1467,14.892135058014855,115,49,115In
1468,14.89742452635406,115,49,115In
1468,14.90271226956269,115,49,115In
1469,14.907998289377183,115,49,115In
1471,14.913282587531032,115,49,115In
1472,14.91856516575481,115,49,115In
1472,14.923846025776175,115,49,115In
1473,14.929125169319885,115,49,115In
1474,14.934402598107805,115,49,115In
1475,14.93967831385889,115,49,115In
1477,14.944952318289218,115,49,115In
1477,14.950224613111972,115,49,115In
1478,14.955495200037499,115,49,115In
1480,14.960764080773236,115,49,115In
1481,14.96603125702379,115,49,115In
1481,14.9712967304909,115,49,115In
1483,14.97656050287348,115,49,115In
1483,14.981822575867573,115,49,115In
1484,14.987082951166412,115,49,115In
1485,14.992341630460398,115,49,115In
1486,14.99759861543712,115,49,115In
1487,15.002853907781343,115,49,115In
1489,15.008107509175023,115,49,115In
1490,15.01335942129733,115,49,115In
1491,15.01860964582463,115,49,115In
1491,15.02385818443051,115,49,115In
1492,15.029105038785769,115,49,115In
1493,15.034350210558442,115,49,115In
1494,15.0395937014138,115,49,115In
1495,15.044835513014322,115,49,115In
1497,15.050075647019776,115,49,115In
1497,15.05531410508715,115,49,115In
1498,15.060550888870717,115,49,115In
1500,15.06578600002198,115,49,115In
1500,15.071019440189742,115,49,115In
1502,15.07625121102008,115,49,115In
1502,15.08148131415634,115,49,115In
1503,15.086709751239173,115,49,115In
1505,15.091936523906531,115,49,115In
1506,15.097161633793638,115,49,115In
1506,15.10238508253306,115,49,115In
1507,15.107606871754665,115,49,115In
1509,15.112827003085641,115,49,115In
1509,15.118045478150501,115,49,115In
1510,15.123262298571099,115,49,115In
1511,15.128477465966629,115,49,115In
1513,15.133690981953627,115,49,115In
1514,15.138902848145976,115,49,115In
1515,15.144113066154922,115,49,115In
1515,15.149321637589075,115,49,115In
1516,15.154528564054418,115,49,115In
1517,15.159733847154312,115,49,115In
1519,15.164937488489496,115,49,115In
1520,15.170139489658085,115,49,115In
1520,15.1753398522556,115,49,115In
1522,15.180538577874978,115,49,115In
1522,15.18573566810653,115,49,115In
1524,15.190931124538016,115,49,115In
1525,15.196124948754568,115,49,115In
1525,15.201317142338779,115,49,115In
1527,15.20650770687066,115,49,115In
1527,15.21169664392765,115,49,115In
1529,15.216883955084652,115,49,115In
1530,15.222069641913976,115,49,115In
1530,15.227253705985428,115,49,115In
1531,15.232436148866247,115,49,115In
1532,15.237616972121145,115,49,115In
1533,15.242796177312309,115,49,115In
1535,15.247973765999387,115,49,115In
1535,15.253149739739518,115,49,115In
1537,15.258324100087338,115,49,115In
1538,15.263496848594947,115,49,115In
1539,15.268667986811984,115,49,115In
1540,15.27383751628555,115,49,115In
1541,15.2790054385603,115,49,115In
1541,15.28417175517836,115,49,115In
1542,15.28933646767941,115,49,115In
1543,15.29449957760065,115,49,115In
1544,15.299661086476803,115,49,115In
1546,15.304820995840146,115,49,115In
1547,15.30997930722047,115,49,115In
1548,15.315136022145145,115,49,115In
1548,15.32029114213908,115,49,115In
1549,15.325444668724762,115,49,115In
1551,15.33059660342222,115,49,115In
1552,15.335746947749065,115,49,115In
1553,15.34089570322048,115,49,115In
1553,15.34604287134923,115,49,115In
1554,15.351188453645692,115,49,115In
1556,15.356332451617801,115,49,115In
1556,15.361474866771095,115,49,115In
1557,15.366615700608744,115,49,115In
1559,15.371754954631491,115,49,115In
1560,15.376892630337714,115,49,115In
1561,15.38202872922341,115,49,115In
1562,15.387163252782187,115,49,115In
1562,15.392296202505298,115,49,115In
1564,15.397427579881626,115,49,115In
1564,15.402557386397682,115,49,115In
1566,15.407685623537665,115,49,115In
1567,15.41281229278337,115,49,115In
1568,15.417937395614267,115,49,115In
1569,15.423060933507513,115,49,115In
1569,15.428182907937895,115,49,115In
1571,15.433303320377918,115,49,115In
1572,15.438422172297702,115,49,115In
1572,15.443539465165093,115,49,115In
1573,15.448655200445623,115,49,115In
1574,15.453769379602496,115,49,115In
1576,15.458882004096633,115,49,115In
1577,15.463993075386643,115,49,115In
1577,15.469102594928842,115,49,115In
1579,15.474210564177275,115,49,115In
1580,15.479316984583685,115,49,115In
1580,15.484421857597557,115,49,115In
1581,15.489525184666084,115,49,115In
1583,15.494626967234217,115,49,115In
1584,15.499727206744613,115,49,115In
1585,15.504825904637702,115,49,115In
1585,15.509923062351628,115,49,115In
1587,15.515018681322323,115,49,115In
1587,15.520112762983455,115,49,115In
1588,15.525205308766465,115,49,115In
1589,15.530296320100547,115,49,115In
1591,15.535385798412694,115,49,115In
1591,15.540473745127628,115,49,115In
1593,15.545560161667913,115,49,115In
1594,15.55064504945385,115,49,115In
1594,15.555728409903566,115,49,115In
1595,15.560810244432965,115,49,115In
1597,15.565890554455756,115,49,115In
1597,15.57096934138345,115,49,115In
1598,15.576046606625376,115,49,115In
1599,15.581122351588682,115,49,115In
