Level_Number,Level_Energy,A,Z,Target_Element_w_A
77,2.2602795187370703,187,76,187Os
78,2.2934374446413344,187,76,187Os
79,2.326655531155123,187,76,187Os
81,2.359933133348574,187,76,187Os
82,2.393269621090079,187,76,187Os
83,2.4266643785302264,187,76,187Os
83,2.460116803609742,187,76,187Os
84,2.4936263075900484,187,76,187Os
85,2.527192314605142,187,76,187Os
86,2.560814261233585,187,76,187Os
88,2.5944915960895014,187,76,187Os
89,2.628223779431492,187,76,187Os
90,2.662010282788533,187,76,187Os
91,2.6958505886019135,187,76,187Os
92,2.7297441898823664,187,76,187Os
92,2.7636905898815702,187,76,187Os
93,2.7976893017773055,187,76,187Os
95,2.831739848371534,187,76,187Os
96,2.865841761800736,187,76,187Os
96,2.899994583257904,187,76,187Os
98,2.93419786272561,187,76,187Os
99,2.968451158719555,187,76,187Os
100,3.0027540380421436,187,76,187Os
101,3.0371060755455757,187,76,187Os
101,3.071506853903964,187,76,187Os
102,3.105955963394092,187,76,187Os
103,3.1404530016844054,187,76,187Os
105,3.1749975736317837,187,76,187Os
106,3.20958929108584,187,76,187Os
107,3.2442277727003144,187,76,187Os
108,3.278912643751272,187,76,187Os
109,3.3136435359618104,187,76,187Os
109,3.348420087332962,187,76,187Os
111,3.3832419419805424,187,76,187Os
111,3.4181087499776535,187,76,187Os
112,3.453020167202634,187,76,187Os
114,3.4879758551921887,187,76,187Os
115,3.522975480999495,187,76,187Os
116,3.558018717057075,187,76,187Os
117,3.5931052410442224,187,76,187Os
118,3.628234735758811,187,76,187Os
118,3.6634068889932867,187,76,187Os
119,3.698621393414692,187,76,187Os
121,3.733877946448547,187,76,187Os
122,3.769176250166405,187,76,187Os
123,3.804516011177024,187,76,187Os
124,3.839896940520897,187,76,187Os
124,3.875318753568097,187,76,187Os
126,3.91078116991927,187,76,187Os
126,3.9462839133096277,187,76,187Os
127,3.9818267115159336,187,76,187Os
128,4.0174092962662025,187,76,187Os
130,4.0530314031521755,187,76,187Os
131,4.0886927715443395,187,76,187Os
132,4.1243931445094875,187,76,187Os
133,4.160132268730674,187,76,187Os
134,4.195909894429495,187,76,187Os
135,4.231725775290594,187,76,187Os
135,4.267579668388351,187,76,187Os
136,4.303471334115627,187,76,187Os
138,4.33940053611453,187,76,187Os
138,4.375367041209127,187,76,187Os
140,4.411370619339987,187,76,187Os
140,4.447411043500559,187,76,187Os
141,4.483488089675309,187,76,187Os
143,4.519601536779475,187,76,187Os
144,4.555751166600503,187,76,187Os
144,4.591936763741041,187,76,187Os
146,4.628158115563448,187,76,187Os
146,4.664415012135739,187,76,187Os
148,4.700707246179019,187,76,187Os
149,4.737034613016195,187,76,187Os
150,4.773396910522108,187,76,187Os
150,4.809793939074874,187,76,187Os
152,4.84622550150854,187,76,187Os
153,4.882691403066851,187,76,187Os
154,4.919191451358278,187,76,187Os
154,4.955725456312097,187,76,187Os
156,4.992293230135631,187,76,187Os
156,5.028894587272451,187,76,187Os
158,5.0655293443617495,187,76,187Os
158,5.102197320198543,187,76,187Os
159,5.1388983356949565,187,76,187Os
160,5.175632213842417,187,76,187Os
161,5.212398779674707,187,76,187Os
162,5.24919786023196,187,76,187Os
164,5.28602928452546,187,76,187Os
165,5.322892883503297,187,76,187Os
165,5.359788490016828,187,76,187Os
167,5.3967159387879,187,76,187Os
168,5.433675066376822,187,76,187Os
168,5.4706657111511054,187,76,187Os
170,5.507687713254922,187,76,187Os
170,5.544740914579168,187,76,187Os
171,5.581825158732352,187,76,187Os
173,5.618940291011997,187,76,187Os
174,5.656086158376749,187,76,187Os
175,5.6932626094191034,187,76,187Os
176,5.730469494338729,187,76,187Os
177,5.767706664916328,187,76,187Os
178,5.8049739744881546,187,76,187Os
179,5.842271277921023,187,76,187Os
179,5.879598431587849,187,76,187Os
181,5.916955293343766,187,76,187Os
181,5.954341722502706,187,76,187Os
182,5.9917575798144975,187,76,187Os
183,6.029202727442424,187,76,187Os
184,6.066677028941298,187,76,187Os
186,6.104180349235948,187,76,187Os
187,6.141712554600149,187,76,187Os
188,6.179273512636043,187,76,187Os
189,6.216863092253931,187,76,187Os
189,6.2544811636524775,187,76,187Os
191,6.292127598299361,187,76,187Os
192,6.329802268912244,187,76,187Os
193,6.367505049440199,187,76,187Os
193,6.405235815045477,187,76,187Os
194,6.442994442085612,187,76,187Os
195,6.480780808095918,187,76,187Os
197,6.5185947917723235,187,76,187Os
197,6.5564362729545085,187,76,187Os
199,6.594305132609418,187,76,187Os
200,6.632201252815062,187,76,187Os
201,6.670124516744649,187,76,187Os
202,6.70807480865101,187,76,187Os
203,6.746052013851316,187,76,187Os
204,6.78405601871211,187,76,187Os
204,6.822086710634592,187,76,187Os
205,6.860143978040201,187,76,187Os
207,6.898227710356463,187,76,187Os
207,6.936337798003084,187,76,187Os
209,6.974474132378367,187,76,187Os
209,7.012636605845748,187,76,187Os
210,7.050825111720757,187,76,187Os
211,7.089039544258049,187,76,187Os
212,7.127279798638779,187,76,187Os
214,7.16554577095816,187,76,187Os
215,7.2038373582132635,187,76,187Os
215,7.242154458291025,187,76,187Os
217,7.280496969956496,187,76,187Os
217,7.318864792841205,187,76,187Os
219,7.357257827431925,187,76,187Os
219,7.395675975059362,187,76,187Os
220,7.4341191378873335,187,76,187Os
222,7.472587218901907,187,76,187Os
223,7.511080121900821,187,76,187Os
223,7.54959775148315,187,76,187Os
225,7.588140013038987,187,76,187Os
225,7.626706812739466,187,76,187Os
226,7.665298057526871,187,76,187Os
228,7.703913655104923,187,76,187Os
228,7.742553513929187,187,76,187Os
230,7.781217543197811,187,76,187Os
231,7.8199056528421576,187,76,187Os
232,7.858617753517831,187,76,187Os
232,7.897353756595735,187,76,187Os
234,7.93611357415328,187,76,187Os
235,7.974897118965759,187,76,187Os
236,8.01370430449787,187,76,187Os
237,8.052535044895373,187,76,187Os
237,8.091389254976859,187,76,187Os
238,8.130266850225706,187,76,187Os
239,8.169167746782072,187,76,187Os
240,8.208091861435141,187,76,187Os
241,8.247039111615374,187,76,187Os
242,8.286009415386973,187,76,187Os
243,8.325002691440401,187,76,187Os
245,8.364018859085082,187,76,187Os
246,8.403057838242123,187,76,187Os
247,8.442119549437269,187,76,187Os
248,8.481203913793884,187,76,187Os
249,8.520310853026052,187,76,187Os
249,8.559440289431828,187,76,187Os
250,8.59859214588652,187,76,187Os
252,8.637766345836175,187,76,187Os
253,8.676962813291032,187,76,187Os
254,8.71618147281922,187,76,187Os
254,8.755422249540441,187,76,187Os
256,8.794685069119808,187,76,187Os
257,8.833969857761733,187,76,187Os
257,8.873276542203964,187,76,187Os
259,8.912605049711656,187,76,187Os
259,8.95195530807154,187,76,187Os
260,8.991327245586232,187,76,187Os
261,9.03072079106854,187,76,187Os
263,9.070135873835945,187,76,187Os
264,9.109572423705043,187,76,187Os
265,9.14903037098622,187,76,187Os
266,9.188509646478312,187,76,187Os
267,9.22801018146332,187,76,187Os
268,9.267531907701274,187,76,187Os
269,9.30707475742511,187,76,187Os
270,9.34663866333569,187,76,187Os
271,9.386223558596782,187,76,187Os
272,9.425829376830244,187,76,187Os
273,9.465456052111184,187,76,187Os
274,9.5051035189632,187,76,187Os
275,9.544771712353743,187,76,187Os
276,9.584460567689431,187,76,187Os
277,9.62417002081162,187,76,187Os
277,9.663900007991806,187,76,187Os
278,9.70365046592725,187,76,187Os
280,9.743421331736661,187,76,187Os
280,9.783212542955765,187,76,187Os
281,9.823024037533232,187,76,187Os
283,9.862855753826365,187,76,187Os
283,9.902707630597034,187,76,187Os
285,9.942579607007572,187,76,187Os
286,9.982471622616792,187,76,187Os
287,10.022383617376002,187,76,187Os
288,10.062315531625119,187,76,187Os
288,10.102267306088773,187,76,187Os
290,10.142238881872562,187,76,187Os
291,10.182230200459236,187,76,187Os
292,10.222241203705039,187,76,187Os
293,10.262271833836035,187,76,187Os
294,10.302322033444502,187,76,187Os
295,10.342391745485386,187,76,187Os
296,10.382480913272781,187,76,187Os
296,10.422589480476407,187,76,187Os
298,10.462717391118316,187,76,187Os
298,10.502864589569388,187,76,187Os
300,10.543031020546051,187,76,187Os
301,10.583216629107003,187,76,187Os
301,10.623421360649905,187,76,187Os
302,10.663645160908262,187,76,187Os
304,10.703887975948211,187,76,187Os
305,10.744149752165317,187,76,187Os
306,10.784430436281642,187,76,187Os
307,10.82472997534256,187,76,187Os
308,10.865048316713843,187,76,187Os
309,10.905385408078617,187,76,187Os
309,10.945741197434462,187,76,187Os
311,10.986115633090522,187,76,187Os
312,11.026508663664629,187,76,187Os
312,11.066920238080453,187,76,187Os
313,11.107350305564765,187,76,187Os
314,11.147798815644618,187,76,187Os
316,11.188265718144692,187,76,187Os
317,11.228750963184504,187,76,187Os
317,11.269254501175851,187,76,187Os
318,11.309776282820145,187,76,187Os
319,11.350316259105796,187,76,187Os
320,11.39087438130567,187,76,187Os
321,11.431450600974568,187,76,187Os
323,11.472044869946693,187,76,187Os
323,11.512657140333218,187,76,187Os
325,11.553287364519814,187,76,187Os
325,11.593935495164233,187,76,187Os
326,11.634601485193944,187,76,187Os
328,11.67528528780379,187,76,187Os
329,11.71598685645358,187,76,187Os
330,11.756706144865891,187,76,187Os
331,11.797443107023735,187,76,187Os
331,11.838197697168312,187,76,187Os
332,11.878969869796796,187,76,187Os
334,11.919759579660177,187,76,187Os
334,11.960566781760965,187,76,187Os
336,12.001391431351228,187,76,187Os
336,12.042233483930316,187,76,187Os
337,12.083092895242837,187,76,187Os
338,12.123969621276565,187,76,187Os
339,12.164863618260386,187,76,187Os
340,12.205774842662324,187,76,187Os
341,12.24670325118741,187,76,187Os
342,12.287648800775871,187,76,187Os
343,12.328611448601013,187,76,187Os
344,12.36959115206741,187,76,187Os
346,12.410587868808909,187,76,187Os
346,12.45160155668672,187,76,187Os
347,12.492632173787682,187,76,187Os
348,12.533679678422233,187,76,187Os
350,12.574744029122702,187,76,187Os
350,12.61582518464142,187,76,187Os
352,12.656923103949016,187,76,187Os
352,12.698037746232508,187,76,187Os
353,12.739169070893755,187,76,187Os
355,12.780317037547519,187,76,187Os
356,12.821481606019848,187,76,187Os
357,12.862662736346387,187,76,187Os
358,12.903860388770692,187,76,187Os
359,12.945074523742518,187,76,187Os
360,12.98630510191628,187,76,187Os
360,13.02755208414931,187,76,187Os
362,13.068815431500376,187,76,187Os
362,13.110095105227954,187,76,187Os
363,13.151391066788799,187,76,187Os
364,13.19270327783626,187,76,187Os
365,13.234031700218837,187,76,187Os
367,13.275376295978587,187,76,187Os
368,13.316737027349697,187,76,187Os
368,13.358113856756885,187,76,187Os
370,13.399506746814048,187,76,187Os
371,13.440915660322686,187,76,187Os
371,13.48234056027051,187,76,187Os
373,13.52378140983008,187,76,187Os
374,13.565238172357216,187,76,187Os
375,13.606710811389762,187,76,187Os
375,13.64819929064615,187,76,187Os
377,13.68970357402399,187,76,187Os
378,13.73122362559872,187,76,187Os
378,13.772759409622294,187,76,187Os
379,13.814310890521888,187,76,187Os
381,13.855878032898469,187,76,187Os
382,13.897460801525549,187,76,187Os
383,13.939059161347936,187,76,187Os
384,13.980673077480402,187,76,187Os
384,14.022302515206452,187,76,187Os
386,14.063947439977037,187,76,187Os
387,14.105607817409316,187,76,187Os
388,14.14728361328551,187,76,187Os
389,14.188974793551537,187,76,187Os
389,14.230681324315947,187,76,187Os
390,14.272403171848701,187,76,187Os
391,14.31414030257989,187,76,187Os
392,14.355892683098718,187,76,187Os
394,14.397660280152245,187,76,187Os
394,14.439443060644258,187,76,187Os
395,14.481240991634182,187,76,187Os
397,14.523054040335909,187,76,187Os
397,14.564882174116674,187,76,187Os
399,14.606725360496057,187,76,187Os
400,14.64858356714473,187,76,187Os
400,14.690456761883505,187,76,187Os
401,14.732344912682239,187,76,187Os
403,14.774247987658766,187,76,187Os
404,14.81616595507778,187,76,187Os
405,14.858098783349917,187,76,187Os
406,14.900046441030653,187,76,187Os
406,14.942008896819274,187,76,187Os
408,14.983986119557933,187,76,187Os
409,15.025978078230569,187,76,187Os
409,15.067984741961974,187,76,187Os
411,15.110006080016788,187,76,187Os
411,15.152042061798522,187,76,187Os
413,15.194092656848625,187,76,187Os
414,15.236157834845478,187,76,187Os
414,15.278237565603478,187,76,187Os
416,15.320331819072177,187,76,187Os
417,15.36244056533517,187,76,187Os
417,15.404563774609365,187,76,187Os
418,15.446701417243935,187,76,187Os
419,15.488853463719538,187,76,187Os
421,15.531019884647321,187,76,187Os
422,15.573200650768051,187,76,187Os
422,15.615395732951285,187,76,187Os
423,15.657605102194463,187,76,187Os
425,15.699828729622102,187,76,187Os
425,15.742066586484802,187,76,187Os
427,15.784318644158587,187,76,187Os
428,15.826584874143922,187,76,187Os
429,15.86886524806493,187,76,187Os
430,15.911159737668596,187,76,187Os
430,15.953468314823901,187,76,187Os
431,15.995790951521084,187,76,187Os
433,16.03812761987075,187,76,187Os
434,16.08047829210312,187,76,187Os
435,16.12284294056727,187,76,187Os
435,16.165221537730297,187,76,187Os
437,16.20761405617661,187,76,187Os
438,16.250020468607076,187,76,187Os
438,16.292440747838338,187,76,187Os
440,16.33487486680204,187,76,187Os
441,16.377322798544057,187,76,187Os
441,16.41978451622377,187,76,187Os
442,16.46225999311334,187,76,187Os
443,16.504749202596983,187,76,187Os
444,16.547252118170245,187,76,187Os
446,16.58976871343925,187,76,187Os
447,16.63229896212004,187,76,187Os
448,16.674842838037847,187,76,187Os
449,16.717400315126444,187,76,187Os
449,16.75997136742736,187,76,187Os
450,16.802555969089294,187,76,187Os
451,16.8451540943674,187,76,187Os
453,16.887765717622546,187,76,187Os
453,16.930390813320777,187,76,187Os
455,16.973029356032562,187,76,187Os
455,17.015681320432122,187,76,187Os
457,17.05834668129692,187,76,187Os
458,17.101025413506783,187,76,187Os
458,17.143717492043493,187,76,187Os
459,17.186422891990016,187,76,187Os
460,17.229141588529934,187,76,187Os
462,17.271873556946787,187,76,187Os
463,17.314618772623444,187,76,187Os
463,17.357377211041513,187,76,187Os
465,17.400148847780823,187,76,187Os
465,17.44293365851861,187,76,187Os
467,17.48573161902909,187,76,187Os
468,17.52854270518286,187,76,187Os
469,17.571366892946173,187,76,187Os
470,17.614204158380538,187,76,187Os
471,17.657054477642003,187,76,187Os
472,17.699917826980634,187,76,187Os
473,17.742794182739914,187,76,187Os
474,17.78568352135631,187,76,187Os
474,17.828585819358448,187,76,187Os
475,17.87150105336689,187,76,187Os
477,17.914429200093274,187,76,187Os
477,17.957370236339965,187,76,187Os
479,18.000324138999463,187,76,187Os
479,18.043290885053853,187,76,187Os
481,18.08627045157422,187,76,187Os
482,18.129262815720246,187,76,187Os
483,18.172267954739553,187,76,187Os
483,18.21528584596731,187,76,187Os
484,18.258316466825608,187,76,187Os
486,18.30135979482299,187,76,187Os
487,18.344415807553933,187,76,187Os
487,18.38748448269835,187,76,187Os
489,18.430565798021174,187,76,187Os
490,18.47365973137167,187,76,187Os
491,18.5167662606831,187,76,187Os
491,18.55988536397217,187,76,187Os
493,18.603017019338644,187,76,187Os
494,18.646161204964635,187,76,187Os
495,18.689317899114418,187,76,187Os
496,18.732487080133694,187,76,187Os
496,18.775668726449336,187,76,187Os
498,18.818862816568814,187,76,187Os
498,18.862069329079645,187,76,187Os
499,18.90528824264916,187,76,187Os
501,18.948519536023873,187,76,187Os
501,18.99176318802904,187,76,187Os
502,19.03501917756831,187,76,187Os
504,19.078287483623203,187,76,187Os
505,19.121568085252644,187,76,187Os
506,19.164860961592623,187,76,187Os
507,19.20816609185567,187,76,187Os
508,19.251483455330444,187,76,187Os
509,19.294813031381384,187,76,187Os
509,19.338154799448127,187,76,187Os
511,19.381508739045255,187,76,187Os
512,19.424874829761734,187,76,187Os
512,19.468253051260596,187,76,187Os
514,19.511643383278503,187,76,187Os
515,19.555045805625312,187,76,187Os
516,19.598460298183642,187,76,187Os
516,19.641886840908615,187,76,187Os
518,19.685325413827258,187,76,187Os
518,19.728775997038234,187,76,187Os
519,19.772238570711455,187,76,187Os
521,19.815713115087622,187,76,187Os
521,19.85919961047781,187,76,187Os
522,19.90269803726321,187,76,187Os
523,19.946208375894685,187,76,187Os
525,19.989730606892348,187,76,187Os
526,20.033264710845174,187,76,187Os
527,20.076810668410758,187,76,187Os
527,20.120368460314783,187,76,187Os
528,20.16393806735078,187,76,187Os
530,20.207519470379687,187,76,187Os
530,20.251112650329414,187,76,187Os
532,20.294717588194743,187,76,187Os
533,20.338334265036657,187,76,187Os
533,20.381962661982154,187,76,187Os
535,20.425602760223917,187,76,187Os
536,20.469254541019883,187,76,187Os
536,20.512917985692845,187,76,187Os
538,20.556593075630364,187,76,187Os
539,20.600279792284066,187,76,187Os
540,20.643978117169578,187,76,187Os
540,20.68768803186606,187,76,187Os
542,20.731409518015983,187,76,187Os
543,20.77514255732457,187,76,187Os
544,20.818887131559716,187,76,187Os
545,20.86264322255154,187,76,187Os
546,20.90641081219208,187,76,187Os
547,20.950189882434913,187,76,187Os
548,20.993980415294946,187,76,187Os
549,21.037782392847976,187,76,187Os
549,21.081595797230484,187,76,187Os
550,21.12542061063924,187,76,187Os
552,21.169256815331025,187,76,187Os
553,21.21310439362225,187,76,187Os
554,21.256963327888844,187,76,187Os
555,21.300833600565664,187,76,187Os
556,21.344715194146424,187,76,187Os
557,21.388608091183333,187,76,187Os
557,21.432512274286687,187,76,187Os
558,21.47642772612473,187,76,187Os
559,21.520354429423232,187,76,187Os
561,21.564292366965322,187,76,187Os
562,21.608241521590987,187,76,187Os
563,21.652201876197037,187,76,187Os
563,21.69617341373664,187,76,187Os
565,21.740156117219165,187,76,187Os
566,21.784149969709706,187,76,187Os
566,21.828154954328983,187,76,187Os
567,21.872171054253055,187,76,187Os
569,21.916198252712906,187,76,187Os
570,21.96023653299425,187,76,187Os
571,22.004285878437287,187,76,187Os
572,22.048346272436415,187,76,187Os
572,22.09241769843986,187,76,187Os
574,22.136500139949643,187,76,187Os
575,22.18059358052098,187,76,187Os
575,22.224698003762327,187,76,187Os
576,22.268813393334945,187,76,187Os
578,22.312939732952664,187,76,187Os
578,22.357077006381616,187,76,187Os
580,22.40122519744013,187,76,187Os
580,22.445384289998163,187,76,187Os
582,22.489554267977386,187,76,187Os
583,22.53373511535065,187,76,187Os
584,22.577926816141947,187,76,187Os
585,22.622129354426008,187,76,187Os
586,22.66634271432816,187,76,187Os
587,22.710566880024004,187,76,187Os
588,22.754801835739258,187,76,187Os
588,22.79904756574937,187,76,187Os
590,22.843304054379438,187,76,187Os
591,22.88757128600389,187,76,187Os
592,22.93184924504619,187,76,187Os
593,22.976137915978754,187,76,187Os
594,23.020437283322554,187,76,187Os
595,23.064747331647,187,76,187Os
596,23.109068045569614,187,76,187Os
596,23.15339940975588,187,76,187Os
598,23.197741408918997,187,76,187Os
599,23.242094027819615,187,76,187Os
599,23.28645725126559,187,76,187Os
