Level_Number,Level_Energy,A,Z,Target_Element_w_A
816,11.198649707098705,41,19,41K
817,11.203909455944029,41,19,41K
818,11.209165236696133,41,19,41K
819,11.21441705719413,41,19,41K
820,11.219664925252111,41,19,41K
820,11.224908848659233,41,19,41K
822,11.230148835179843,41,19,41K
823,11.235384892553578,41,19,41K
824,11.240617028495477,41,19,41K
824,11.245845250696096,41,19,41K
826,11.251069566821593,41,19,41K
826,11.256289984513868,41,19,41K
828,11.261506511390643,41,19,41K
828,11.26671915504557,41,19,41K
829,11.271927923048356,41,19,41K
830,11.277132822944845,41,19,41K
832,11.28233386225713,41,19,41K
832,11.287531048483645,41,19,41K
834,11.292724389099309,41,19,41K
834,11.297913891555563,41,19,41K
835,11.30309956328053,41,19,41K
837,11.308281411679083,41,19,41K
837,11.313459444132958,41,19,41K
839,11.31863366800085,41,19,41K
839,11.323804090618506,41,19,41K
841,11.328970719298843,41,19,41K
842,11.334133561332019,41,19,41K
843,11.339292623985559,41,19,41K
844,11.34444791450443,41,19,41K
844,11.349599440111147,41,19,41K
846,11.35474720800588,41,19,41K
846,11.35989122536651,41,19,41K
847,11.365031499348788,41,19,41K
849,11.370168037086367,41,19,41K
850,11.375300845690921,41,19,41K
851,11.38042993225226,41,19,41K
852,11.385555303838384,41,19,41K
852,11.390676967495597,41,19,41K
853,11.39579493024862,41,19,41K
855,11.40090919910062,41,19,41K
855,11.406019781033358,41,19,41K
856,11.411126683007275,41,19,41K
857,11.416229911961542,41,19,41K
859,11.421329474814193,41,19,41K
860,11.42642537846219,41,19,41K
861,11.431517629781517,41,19,41K
862,11.436606235627275,41,19,41K
863,11.44169120283376,41,19,41K
863,11.446772538214546,41,19,41K
865,11.451850248562604,41,19,41K
866,11.45692434065034,41,19,41K
867,11.461994821229704,41,19,41K
868,11.467061697032298,41,19,41K
868,11.472124974769411,41,19,41K
870,11.477184661132158,41,19,41K
871,11.482240762791518,41,19,41K
871,11.487293286398438,41,19,41K
872,11.492342238583923,41,19,41K
874,11.497387625959115,41,19,41K
874,11.502429455115353,41,19,41K
875,11.507467732624278,41,19,41K
877,11.512502465037926,41,19,41K
878,11.517533658888759,41,19,41K
878,11.522561320689805,41,19,41K
880,11.527585456934704,41,19,41K
880,11.532606074097782,41,19,41K
882,11.53762317863417,41,19,41K
883,11.542636776979819,41,19,41K
884,11.54764687555165,41,19,41K
885,11.552653480747576,41,19,41K
886,11.557656598946599,41,19,41K
886,11.562656236508905,41,19,41K
887,11.56765239977591,41,19,41K
889,11.572645095070358,41,19,41K
890,11.57763432869638,41,19,41K
891,11.582620106939597,41,19,41K
892,11.587602436067163,41,19,41K
892,11.592581322327849,41,19,41K
894,11.597556771952146,41,19,41K
895,11.602528791152286,41,19,41K
896,11.60749738612237,41,19,41K
897,11.61246256303841,41,19,41K
898,11.6174243280584,41,19,41K
898,11.622382687322398,41,19,41K
899,11.627337646952611,41,19,41K
900,11.63228921305344,41,19,41K
901,11.637237391711562,41,19,41K
902,11.642182188996017,41,19,41K
903,11.647123610958252,41,19,41K
905,11.652061663632209,41,19,41K
906,11.65699635303439,41,19,41K
906,11.661927685163931,41,19,41K
907,11.666855666002656,41,19,41K
908,11.671780301515167,41,19,41K
909,11.6767015976489,41,19,41K
911,11.681619560334198,41,19,41K
911,11.686534195484361,41,19,41K
913,11.69144550899576,41,19,41K
913,11.69635350674784,41,19,41K
915,11.701258194603241,41,19,41K
916,11.706159578407831,41,19,41K
916,11.71105766399079,41,19,41K
917,11.71595245716468,41,19,41K
919,11.720843963725487,41,19,41K
919,11.7257321894527,41,19,41K
921,11.730617140109388,41,19,41K
921,11.735498821442238,41,19,41K
922,11.740377239181644,41,19,41K
923,11.745252399041764,41,19,41K
924,11.750124306720556,41,19,41K
925,11.754992967899899,41,19,41K
927,11.759858388245597,41,19,41K
927,11.764720573407471,41,19,41K
929,11.769579529019433,41,19,41K
930,11.77443526069951,41,19,41K
931,11.779287774049939,41,19,41K
932,11.784137074657215,41,19,41K
933,11.788983168092157,41,19,41K
934,11.793826059909968,41,19,41K
935,11.798665755650271,41,19,41K
935,11.803502260837226,41,19,41K
936,11.808335580979533,41,19,41K
938,11.813165721570522,41,19,41K
939,11.817992688088196,41,19,41K
940,11.8228164859953,41,19,41K
941,11.827637120739395,41,19,41K
942,11.832454597752868,41,19,41K
943,11.837268922453049,41,19,41K
943,11.842080100242226,41,19,41K
945,11.84688813650773,41,19,41K
946,11.851693036621963,41,19,41K
947,11.856494805942491,41,19,41K
947,11.861293449812058,41,19,41K
949,11.8660889735587,41,19,41K
949,11.870881382495723,41,19,41K
950,11.875670681921843,41,19,41K
952,11.880456877121189,41,19,41K
952,11.885239973363358,41,19,41K
954,11.8900199759035,41,19,41K
955,11.894796889982349,41,19,41K
955,11.89957072082628,41,19,41K
957,11.904341473647381,41,19,41K
958,11.909109153643483,41,19,41K
959,11.913873765998224,41,19,41K
960,11.918635315881106,41,19,41K
960,11.923393808447555,41,19,41K
962,11.928149248838945,41,19,41K
962,11.93290164218269,41,19,41K
964,11.937650993592259,41,19,41K
965,11.94239730816726,41,19,41K
966,11.94714059099347,41,19,41K
967,11.95188084714289,41,19,41K
967,11.95661808167382,41,19,41K
968,11.961352299630871,41,19,41K
969,11.966083506045049,41,19,41K
970,11.970811705933778,41,19,41K
972,11.975536904300991,41,19,41K
973,11.98025910613712,41,19,41K
974,11.984978316419227,41,19,41K
975,11.989694540110952,41,19,41K
975,11.994407782162662,41,19,41K
977,11.999118047511452,41,19,41K
978,12.00382534108117,41,19,41K
978,12.008529667782524,41,19,41K
979,12.013231032513087,41,19,41K
981,12.017929440157365,41,19,41K
981,12.02262489558683,41,19,41K
982,12.02731740366,41,19,41K
983,12.032006969222437,41,19,41K
984,12.036693597106844,41,19,41K
985,12.041377292133076,41,19,41K
986,12.046058059108203,41,19,41K
988,12.050735902826572,41,19,41K
988,12.055410828069805,41,19,41K
990,12.06008283960691,41,19,41K
990,12.06475194219427,41,19,41K
991,12.069418140575728,41,19,41K
992,12.074081439482608,41,19,41K
993,12.078741843633786,41,19,41K
995,12.083399357735702,41,19,41K
996,12.088053986482436,41,19,41K
997,12.092705734555727,41,19,41K
997,12.09735460662504,41,19,41K
999,12.1020006073476,41,19,41K
1000,12.106643741368444,41,19,41K
1001,12.111284013320443,41,19,41K
1001,12.115921427824373,41,19,41K
1003,12.120555989488949,41,19,41K
1003,12.12518770291085,41,19,41K
1005,12.1298165726748,41,19,41K
1006,12.134442603353573,41,19,41K
1007,12.13906579950807,41,19,41K
1008,12.14368616568734,41,19,41K
1008,12.148303706428596,41,19,41K
1010,12.152918426257344,41,19,41K
1011,12.157530329687319,41,19,41K
1012,12.162139421220612,41,19,41K
1013,12.166745705347651,41,19,41K
1014,12.171349186547298,41,19,41K
1015,12.175949869286821,41,19,41K
1016,12.180547758022023,41,19,41K
1017,12.185142857197187,41,19,41K
1018,12.189735171245204,41,19,41K
1019,12.194324704587553,41,19,41K
1019,12.19891146163437,41,19,41K
1021,12.203495446784478,41,19,41K
1022,12.208076664425429,41,19,41K
1023,12.21265511893355,41,19,41K
1024,12.217230814673984,41,19,41K
1024,12.221803756000702,41,19,41K
1026,12.226373947256587,41,19,41K
1027,12.23094139277343,41,19,41K
1028,12.235506096871998,41,19,41K
1029,12.240068063862068,41,19,41K
1029,12.244627298042456,41,19,41K
1031,12.249183803701069,41,19,41K
1032,12.25373758511491,41,19,41K
1033,12.258288646550163,41,19,41K
1034,12.262836992262216,41,19,41K
1035,12.267382626495664,41,19,41K
1036,12.271925553484403,41,19,41K
1036,12.276465777451612,41,19,41K
1037,12.281003302609845,41,19,41K
1038,12.285538133161012,41,19,41K
1039,12.290070273296475,41,19,41K
1041,12.29459972719702,41,19,41K
1041,12.299126499032957,41,19,41K
1043,12.303650592964106,41,19,41K
1044,12.308172013139863,41,19,41K
1045,12.312690763699235,41,19,41K
1046,12.317206848770846,41,19,41K
1046,12.321720272473026,41,19,41K
1047,12.326231038913786,41,19,41K
1049,12.330739152190903,41,19,41K
1050,12.335244616391927,41,19,41K
1050,12.339747435594225,41,19,41K
1051,12.344247613865017,41,19,41K
1052,12.348745155261417,41,19,41K
1054,12.353240063830453,41,19,41K
1054,12.357732343609099,41,19,41K
1055,12.36222199862434,41,19,41K
1056,12.36670903289318,41,19,41K
1058,12.371193450422663,41,19,41K
1059,12.375675255209957,41,19,41K
1060,12.38015445124233,41,19,41K
1061,12.384631042497222,41,19,41K
1062,12.389105032942261,41,19,41K
1063,12.393576426535319,41,19,41K
1064,12.398045227224511,41,19,41K
1064,12.402511438948242,41,19,41K
1066,12.406975065635264,41,19,41K
1066,12.411436111204663,41,19,41K
1067,12.415894579565945,41,19,41K
1068,12.420350474619022,41,19,41K
1070,12.42480380025426,41,19,41K
1071,12.429254560352529,41,19,41K
1071,12.433702758785202,41,19,41K
1073,12.438148399414231,41,19,41K
1073,12.442591486092125,41,19,41K
1075,12.447032022662022,41,19,41K
1076,12.451470012957715,41,19,41K
1076,12.455905460803669,41,19,41K
1078,12.460338370015062,41,19,41K
1079,12.464768744397803,41,19,41K
1080,12.469196587748602,41,19,41K
1080,12.47362190385494,41,19,41K
1081,12.47804469649516,41,19,41K
1083,12.482464969438457,41,19,41K
1084,12.48688272644492,41,19,41K
1085,12.491297971265567,41,19,41K
1085,12.495710707642374,41,19,41K
1087,12.500120939308312,41,19,41K
1088,12.504528669987353,41,19,41K
1089,12.50893390339452,41,19,41K
1090,12.513336643235924,41,19,41K
1090,12.517736893208768,41,19,41K
1092,12.522134657001393,41,19,41K
1093,12.526529938293313,41,19,41K
1094,12.530922740755226,41,19,41K
1095,12.535313068049051,41,19,41K
1096,12.539700923827969,41,19,41K
1097,12.544086311736441,41,19,41K
1098,12.548469235410238,41,19,41K
1098,12.552849698476445,41,19,41K
1099,12.557227704553558,41,19,41K
1101,12.561603257251429,41,19,41K
1101,12.565976360171351,41,19,41K
1102,12.570347016906073,41,19,41K
1104,12.574715231039805,41,19,41K
1104,12.579081006148282,41,19,41K
1106,12.583444345798771,41,19,41K
1107,12.587805253550094,41,19,41K
1108,12.592163732952665,41,19,41K
1109,12.596519787548523,41,19,41K
1110,12.600873420871347,41,19,41K
1110,12.605224636446483,41,19,41K
1112,12.609573437790994,41,19,41K
1112,12.613919828413655,41,19,41K
1114,12.618263811814996,41,19,41K
1114,12.622605391487326,41,19,41K
1116,12.626944570914766,41,19,41K
1116,12.631281353573264,41,19,41K
1117,12.63561574293064,41,19,41K
1118,12.63994774244659,41,19,41K
1119,12.644277355572715,41,19,41K
1120,12.648604585752574,41,19,41K
1121,12.652929436421676,41,19,41K
1123,12.65725191100752,41,19,41K
1124,12.661572012929629,41,19,41K
1125,12.66588974559957,41,19,41K
1126,12.67020511242095,41,19,41K
1126,12.674518116789512,41,19,41K
1127,12.678828762093087,41,19,41K
1129,12.683137051711656,41,19,41K
1129,12.687442989017372,41,19,41K
1130,12.691746577374582,41,19,41K
1132,12.696047820139853,41,19,41K
1133,12.700346720661978,41,19,41K
1133,12.704643282282042,41,19,41K
1135,12.708937508333419,41,19,41K
1136,12.713229402141776,41,19,41K
1137,12.717518967025155,41,19,41K
1137,12.721806206293946,41,19,41K
1139,12.726091123250944,41,19,41K
1140,12.730373721191324,41,19,41K
1141,12.73465400340274,41,19,41K
1142,12.73893197316529,41,19,41K
1142,12.743207633751556,41,19,41K
1143,12.74748098842664,41,19,41K
1144,12.751752040448174,41,19,41K
1145,12.756020793066337,41,19,41K
1146,12.76028724952391,41,19,41K
1148,12.764551413056267,41,19,41K
1148,12.76881328689139,41,19,41K
1150,12.773072874249957,41,19,41K
1150,12.777330178345276,41,19,41K
1151,12.78158520238338,41,19,41K
1152,12.785837949563003,41,19,41K
1154,12.790088423075645,41,19,41K
1155,12.794336626105551,41,19,41K
1156,12.798582561829756,41,19,41K
1157,12.802826233418124,41,19,41K
1157,12.807067644033312,41,19,41K
1159,12.811306796830893,41,19,41K
1160,12.81554369495926,41,19,41K
1161,12.81977834155974,41,19,41K
1162,12.824010739766562,41,19,41K
1163,12.828240892706926,41,19,41K
1164,12.83246880350097,41,19,41K
1164,12.836694475261828,41,19,41K
1166,12.84091791109566,41,19,41K
1167,12.845139114101638,41,19,41K
1167,12.849358087371986,41,19,41K
1169,12.85357483399203,41,19,41K
1170,12.857789357040149,41,19,41K
1170,12.862001659587868,41,19,41K
1172,12.866211744699866,41,19,41K
1173,12.870419615433931,41,19,41K
1174,12.874625274841078,41,19,41K
1174,12.878828725965494,41,19,41K
1176,12.883029971844621,41,19,41K
1177,12.887229015509105,41,19,41K
1177,12.891425859982894,41,19,41K
1179,12.89562050828319,41,19,41K
1180,12.89981296342052,41,19,41K
1181,12.904003228398727,41,19,41K
1182,12.90819130621501,41,19,41K
1183,12.912377199859915,41,19,41K
1183,12.916560912317404,41,19,41K
1185,12.920742446564834,41,19,41K
1186,12.924921805572975,41,19,41K
1186,12.92909899230606,41,19,41K
1188,12.933274009721787,41,19,41K
1188,12.937446860771342,41,19,41K
1189,12.941617548399414,41,19,41K
1190,12.945786075544222,41,19,41K
1192,12.949952445137532,41,19,41K
1193,12.954116660104672,41,19,41K
1193,12.95827872336455,41,19,41K
1194,12.962438637829697,41,19,41K
1196,12.966596406406264,41,19,41K
1196,12.970752031994028,41,19,41K
1198,12.974905517486452,41,19,41K
1199,12.979056865770655,41,19,41K
1199,12.983206079727475,41,19,41K
1200,12.987353162231477,41,19,41K
1202,12.991498116150956,41,19,41K
1203,12.995640944347947,41,19,41K
1203,12.999781649678283,41,19,41K
1204,13.003920234991595,41,19,41K
1205,13.008056703131313,41,19,41K
1206,13.012191056934707,41,19,41K
1208,13.0163232992329,41,19,41K
1208,13.020453432850873,41,19,41K
1210,13.024581460607518,41,19,41K
1211,13.028707385315597,41,19,41K
1211,13.03283120978182,41,19,41K
1213,13.036952936806852,41,19,41K
1213,13.04107256918528,41,19,41K
1214,13.04519010970571,41,19,41K
1215,13.049305561150707,41,19,41K
1216,13.053418926296875,41,19,41K
1217,13.05753020791485,41,19,41K
1218,13.061639408769292,41,19,41K
1220,13.065746531618968,41,19,41K
1221,13.06985157921669,41,19,41K
1221,13.073954554309395,41,19,41K
1223,13.07805545963814,41,19,41K
1223,13.082154297938095,41,19,41K
1225,13.086251071938625,41,19,41K
1226,13.09034578436324,41,19,41K
1226,13.094438437929623,41,19,41K
1228,13.098529035349715,41,19,41K
1228,13.102617579329616,41,19,41K
1230,13.10670407256972,41,19,41K
1230,13.110788517764643,41,19,41K
1232,13.114870917603303,41,19,41K
1232,13.118951274768868,41,19,41K
1233,13.123029591938861,41,19,41K
1235,13.127105871785098,41,19,41K
1236,13.131180116973741,41,19,41K
1236,13.135252330165324,41,19,41K
1238,13.139322514014726,41,19,41K
1238,13.143390671171243,41,19,41K
1240,13.147456804278566,41,19,41K
1241,13.151520915974816,41,19,41K
1241,13.15558300889253,41,19,41K
1243,13.159643085658733,41,19,41K
1244,13.163701148894903,41,19,41K
1244,13.167757201217,41,19,41K
1246,13.171811245235505,41,19,41K
1247,13.175863283555408,41,19,41K
1248,13.179913318776226,41,19,41K
1249,13.18396135349205,41,19,41K
1249,13.188007390291501,41,19,41K
1251,13.192051431757838,41,19,41K
1252,13.196093480468862,41,19,41K
1252,13.200133538997017,41,19,41K
1254,13.204171609909382,41,19,41K
1255,13.208207695767653,41,19,41K
1256,13.212241799128213,41,19,41K
1257,13.216273922542113,41,19,41K
1257,13.220304068555082,41,19,41K
1259,13.224332239707579,41,19,41K
1260,13.228358438534766,41,19,41K
1261,13.232382667566544,41,19,41K
1262,13.23640492932757,41,19,41K
1263,13.240425226337269,41,19,41K
1264,13.24444356110985,41,19,41K
1265,13.248459936154305,41,19,41K
1266,13.252474353974456,41,19,41K
1267,13.256486817068929,41,19,41K
1267,13.260497327931212,41,19,41K
1269,13.264505889049639,41,19,41K
1269,13.26851250290742,41,19,41K
1270,13.27251717198264,41,19,41K
1272,13.276519898748289,41,19,41K
1272,13.280520685672284,41,19,41K
1274,13.284519535217445,41,19,41K
1274,13.288516449841552,41,19,41K
1276,13.292511431997339,41,19,41K
1277,13.296504484132514,41,19,41K
1278,13.300495608689767,41,19,41K
1279,13.304484808106787,41,19,41K
1280,13.308472084816275,41,19,41K
1280,13.312457441245977,41,19,41K
1281,13.316440879818657,41,19,41K
1282,13.320422402952149,41,19,41K
1283,13.324402013059363,41,19,41K
1285,13.328379712548273,41,19,41K
1285,13.33235550382197,41,19,41K
1286,13.336329389278651,41,19,41K
1288,13.340301371311636,41,19,41K
1289,13.344271452309378,41,19,41K
1289,13.348239634655501,41,19,41K
1291,13.352205920728776,41,19,41K
1292,13.356170312903165,41,19,41K
1293,13.36013281354782,41,19,41K
1293,13.364093425027091,41,19,41K
1295,13.36805214970058,41,19,41K
1296,13.37200898992308,41,19,41K
1297,13.375963948044653,41,19,41K
1298,13.379917026410624,41,19,41K
1298,13.383868227361582,41,19,41K
1300,13.387817553233418,41,19,41K
1301,13.391765006357293,41,19,41K
1301,13.395710589059698,41,19,41K
1303,13.399654303662471,41,19,41K
1304,13.40359615248275,41,19,41K
1304,13.40753613783304,41,19,41K
1306,13.411474262021226,41,19,41K
1306,13.415410527350552,41,19,41K
1308,13.419344936119654,41,19,41K
1309,13.423277490622572,41,19,41K
1310,13.42720819314877,41,19,41K
1310,13.431137045983117,41,19,41K
1311,13.43506405140596,41,19,41K
1312,13.438989211693059,41,19,41K
1313,13.442912529115674,41,19,41K
1315,13.446834005940525,41,19,41K
1315,13.450753644429811,41,19,41K
1317,13.454671446841273,41,19,41K
1317,13.458587415428122,41,19,41K
1318,13.462501552439134,41,19,41K
1320,13.4664138601186,41,19,41K
1321,13.47032434070637,41,19,41K
1322,13.47423299643787,41,19,41K
1322,13.47813982954408,41,19,41K
1323,13.482044842251597,41,19,41K
1325,13.485948036782602,41,19,41K
1326,13.48984941535488,41,19,41K
1326,13.493748980181854,41,19,41K
1328,13.497646733472584,41,19,41K
1329,13.501542677431775,41,19,41K
1330,13.505436814259784,41,19,41K
1331,13.509329146152655,41,19,41K
1332,13.51321967530211,41,19,41K
1333,13.517108403895568,41,19,41K
1333,13.520995334116146,41,19,41K
1335,13.524880468142692,41,19,41K
1336,13.528763808149769,41,19,41K
1337,13.532645356307711,41,19,41K
1338,13.536525114782568,41,19,41K
1339,13.540403085736179,41,19,41K
1340,13.544279271326161,41,19,41K
1340,13.548153673705901,41,19,41K
1342,13.552026295024609,41,19,41K
1343,13.555897137427289,41,19,41K
1344,13.559766203054762,41,19,41K
1345,13.563633494043689,41,19,41K
1346,13.567499012526595,41,19,41K
1346,13.57136276063182,41,19,41K
1348,13.57522474048361,41,19,41K
1349,13.579084954202068,41,19,41K
1350,13.582943403903178,41,19,41K
1351,13.586800091698851,41,19,41K
1352,13.590655019696873,41,19,41K
1353,13.59450819000098,41,19,41K
1354,13.59835960471084,41,19,41K
1355,13.602209265922042,41,19,41K
1356,13.606057175726146,41,19,41K
1356,13.609903336210682,41,19,41K
1358,13.613747749459142,41,19,41K
1359,13.617590417551002,41,19,41K
1359,13.621431342561754,41,19,41K
1361,13.625270526562883,41,19,41K
1362,13.629107971621895,41,19,41K
1363,13.63294367980233,41,19,41K
1363,13.636777653163758,41,19,41K
1364,13.6406098937618,41,19,41K
1365,13.644440403648154,41,19,41K
1366,13.648269184870575,41,19,41K
1367,13.652096239472892,41,19,41K
1369,13.65592156949504,41,19,41K
1369,13.659745176973043,41,19,41K
1370,13.663567063939059,41,19,41K
1371,13.66738723242134,41,19,41K
1372,13.6712056844443,41,19,41K
1374,13.675022422028466,41,19,41K
1375,13.67883744719054,41,19,41K
1375,13.68265076194337,41,19,41K
1376,13.686462368295995,41,19,41K
1377,13.690272268253633,41,19,41K
1379,13.694080463817688,41,19,41K
1379,13.697886956985764,41,19,41K
1380,13.701691749751696,41,19,41K
1382,13.705494844105527,41,19,41K
1383,13.709296242033526,41,19,41K
1383,13.71309594551823,41,19,41K
1385,13.716893956538414,41,19,41K
1385,13.720690277069108,41,19,41K
1386,13.724484909081623,41,19,41K
1387,13.728277854543563,41,19,41K
1388,13.732069115418792,41,19,41K
1389,13.735858693667511,41,19,41K
1390,13.739646591246213,41,19,41K
1391,13.743432810107711,41,19,41K
1392,13.747217352201144,41,19,41K
1394,13.751000219472019,41,19,41K
1394,13.754781413862146,41,19,41K
1395,13.758560937309733,41,19,41K
1396,13.762338791749341,41,19,41K
1398,13.766114979111904,41,19,41K
1398,13.76988950132475,41,19,41K
1400,13.773662360311604,41,19,41K
1400,13.777433557992584,41,19,41K
1402,13.78120309628424,41,19,41K
1402,13.784970977099531,41,19,41K
1403,13.788737202347855,41,19,41K
1404,13.79250177393506,41,19,41K
1405,13.796264693763435,41,19,41K
1406,13.80002596373173,41,19,41K
1407,13.803785585735172,41,19,41K
1409,13.807543561665454,41,19,41K
1409,13.811299893410768,41,19,41K
1411,13.815054582855804,41,19,41K
1411,13.818807631881755,41,19,41K
1413,13.82255904236632,41,19,41K
1414,13.826308816183738,41,19,41K
1414,13.830056955204753,41,19,41K
1415,13.833803461296688,41,19,41K
1416,13.837548336323385,41,19,41K
1418,13.841291582145262,41,19,41K
1419,13.845033200619302,41,19,41K
1419,13.84877319359905,41,19,41K
1421,13.852511562934666,41,19,41K
1421,13.856248310472866,41,19,41K
1422,13.859983438057007,41,19,41K
1423,13.863716947527031,41,19,41K
1424,13.867448840719511,41,19,41K
1426,13.871179119467648,41,19,41K
1427,13.87490778560126,41,19,41K
1428,13.878634840946843,41,19,41K
1429,13.882360287327536,41,19,41K
1430,13.88608412656312,41,19,41K
1431,13.889806360470077,41,19,41K
1431,13.893526990861538,41,19,41K
1433,13.897246019547353,41,19,41K
1434,13.900963448334057,41,19,41K
1435,13.90467927902487,41,19,41K
1435,13.90839351341974,41,19,41K
1437,13.912106153315355,41,19,41K
1437,13.915817200505092,41,19,41K
1439,13.919526656779096,41,19,41K
1440,13.92323452392425,41,19,41K
1441,13.926940803724188,41,19,41K
1441,13.930645497959299,41,19,41K
1442,13.934348608406756,41,19,41K
1443,13.938050136840506,41,19,41K
1444,13.941750085031273,41,19,41K
1446,13.945448454746595,41,19,41K
1447,13.94914524775079,41,19,41K
1448,13.952840465804998,41,19,41K
1449,13.956534110667171,41,19,41K
1449,13.960226184092095,41,19,41K
1451,13.96391668783139,41,19,41K
1452,13.967605623633508,41,19,41K
1452,13.971292993243768,41,19,41K
1453,13.974978798404317,41,19,41K
1455,13.978663040854208,41,19,41K
1456,13.982345722329336,41,19,41K
1457,13.986026844562478,41,19,41K
1458,13.989706409283325,41,19,41K
1458,13.99338441821843,41,19,41K
1460,13.997060873091288,41,19,41K
1460,14.00073577562227,41,19,41K
1461,14.004409127528687,41,19,41K
1462,14.00808093052478,41,19,41K
1464,14.011751186321714,41,19,41K
1465,14.015419896627593,41,19,41K
1465,14.019087063147477,41,19,41K
1467,14.022752687583399,41,19,41K
1468,14.026416771634324,41,19,41K
1468,14.030079316996211,41,19,41K
1469,14.033740325362002,41,19,41K
1471,14.037399798421616,41,19,41K
1472,14.041057737861973,41,19,41K
1472,14.044714145366978,41,19,41K
1473,14.04836902261757,41,19,41K
1474,14.052022371291697,41,19,41K
1475,14.055674193064322,41,19,41K
1477,14.059324489607443,41,19,41K
1477,14.062973262590093,41,19,41K
1478,14.066620513678377,41,19,41K
1480,14.07026624453542,41,19,41K
1481,14.073910456821416,41,19,41K
1481,14.077553152193628,41,19,41K
1483,14.08119433230641,41,19,41K
1483,14.084833998811163,41,19,41K
1484,14.08847215335641,41,19,41K
1485,14.092108797587763,41,19,41K
1486,14.095743933147922,41,19,41K
1487,14.099377561676702,41,19,41K
1489,14.103009684811047,41,19,41K
1490,14.106640304185014,41,19,41K
1491,14.11026942142979,41,19,41K
1491,14.113897038173711,41,19,41K
1492,14.11752315604225,41,19,41K
1493,14.121147776658026,41,19,41K
1494,14.124770901640833,41,19,41K
1495,14.128392532607613,41,19,41K
1497,14.132012671172497,41,19,41K
1497,14.13563131894677,41,19,41K
1498,14.139248477538938,41,19,41K
1500,14.142864148554679,41,19,41K
1500,14.146478333596855,41,19,41K
1502,14.150091034265586,41,19,41K
1502,14.153702252158133,41,19,41K
1503,14.15731198886904,41,19,41K
1505,14.160920245990056,41,19,41K
1506,14.164527025110143,41,19,41K
1506,14.16813232781553,41,19,41K
1507,14.171736155689677,41,19,41K
1509,14.17533851031332,41,19,41K
1509,14.178939393264406,41,19,41K
1510,14.182538806118208,41,19,41K
1511,14.186136750447227,41,19,41K
1513,14.189733227821275,41,19,41K
1514,14.193328239807409,41,19,41K
1515,14.196921787970018,41,19,41K
1515,14.200513873870772,41,19,41K
1516,14.204104499068654,41,19,41K
1517,14.20769366511995,41,19,41K
1519,14.211281373578263,41,19,41K
1520,14.214867625994529,41,19,41K
1520,14.218452423917007,41,19,41K
1522,14.222035768891308,41,19,41K
1522,14.225617662460358,41,19,41K
1524,14.229198106164464,41,19,41K
1525,14.232777101541258,41,19,41K
1525,14.236354650125762,41,19,41K
1527,14.239930753450365,41,19,41K
1527,14.243505413044794,41,19,41K
1529,14.247078630436205,41,19,41K
1530,14.250650407149113,41,19,41K
1530,14.254220744705428,41,19,41K
1531,14.257789644624477,41,19,41K
1532,14.261357108422974,41,19,41K
1533,14.264923137615046,41,19,41K
1535,14.268487733712258,41,19,41K
1535,14.27205089822356,41,19,41K
1537,14.275612632655372,41,19,41K
1538,14.279172938511529,41,19,41K
1539,14.28273181729332,41,19,41K
1540,14.286289270499465,41,19,41K
1541,14.289845299626144,41,19,41K
1541,14.293399906167013,41,19,41K
1542,14.296953091613174,41,19,41K
1543,14.300504857453213,41,19,41K
1544,14.30405520517318,41,19,41K
1546,14.30760413625664,41,19,41K
1547,14.311151652184595,41,19,41K
1548,14.314697754435597,41,19,41K
1548,14.318242444485664,41,19,41K
1549,14.321785723808333,41,19,41K
1551,14.325327593874665,41,19,41K
1552,14.328868056153214,41,19,41K
1553,14.332407112110085,41,19,41K
1553,14.335944763208886,41,19,41K
1554,14.339481010910792,41,19,41K
1556,14.343015856674493,41,19,41K
1556,14.346549301956243,41,19,41K
1557,14.350081348209848,41,19,41K
1559,14.353611996886665,41,19,41K
1560,14.357141249435607,41,19,41K
1561,14.360669107303188,41,19,41K
1562,14.364195571933474,41,19,41K
1562,14.36772064476811,41,19,41K
1564,14.371244327246345,41,19,41K
1564,14.374766620805005,41,19,41K
1566,14.37828752687853,41,19,41K
1567,14.381807046898944,41,19,41K
1568,14.385325182295883,41,19,41K
1569,14.388841934496629,41,19,41K
1569,14.392357304926037,41,19,41K
1571,14.395871295006636,41,19,41K
1572,14.399383906158532,41,19,41K
1572,14.402895139799515,41,19,41K
1573,14.406404997344998,41,19,41K
1574,14.409913480208044,41,19,41K
1576,14.413420589799363,41,19,41K
1577,14.416926327527325,41,19,41K
1577,14.420430694797972,41,19,41K
1579,14.423933693015005,41,19,41K
1580,14.427435323579806,41,19,41K
1580,14.430935587891431,41,19,41K
1581,14.434434487346639,41,19,41K
1583,14.437932023339851,41,19,41K
1584,14.441428197263194,41,19,41K
1585,14.444923010506503,41,19,41K
1585,14.448416464457319,41,19,41K
1587,14.451908560500897,41,19,41K
1587,14.455399300020177,41,19,41K
1588,14.458888684395875,41,19,41K
1589,14.462376715006378,41,19,41K
1591,14.465863393227853,41,19,41K
1591,14.469348720434171,41,19,41K
1593,14.472832697996964,41,19,41K
1594,14.47631532728559,41,19,41K
1594,14.479796609667185,41,19,41K
1595,14.483276546506632,41,19,41K
1597,14.486755139166576,41,19,41K
1597,14.490232389007431,41,19,41K
1598,14.493708297387371,41,19,41K
1599,14.497182865662376,41,19,41K
1601,14.500656095186192,41,19,41K
