Level_Number,Level_Energy,A,Z,Target_Element_w_A
140,3.117887143999943,203,81,203Tl
141,3.126592459123019,203,81,203Tl
143,3.1352607341281375,203,81,203Tl
144,3.1438923839962802,203,81,203Tl
144,3.1524878162155385,203,81,203Tl
146,3.1610474309670433,203,81,203Tl
146,3.1695716213050322,203,81,203Tl
148,3.1780607733313087,203,81,203Tl
149,3.186515266364261,203,81,203Tl
150,3.194935473102686,203,81,203Tl
150,3.203321759784574,203,81,203Tl
152,3.211674486341084,203,81,203Tl
153,3.2199940065458343,203,81,203Tl
154,3.2282806681597354,203,81,203Tl
154,3.2365348130714797,203,81,203Tl
156,3.2447567774338775,203,81,203Tl
156,3.252946891796168,203,81,203Tl
158,3.2611054812324634,203,81,203Tl
158,3.2692328654664435,203,81,203Tl
159,3.2773293589924677,203,81,203Tl
160,3.2853952711931798,203,81,203Tl
161,3.293430906453776,203,81,203Tl
162,3.301436564273023,203,81,203Tl
164,3.309412539371142,203,81,203Tl
165,3.317359121794674,203,81,203Tl
165,3.3252765970184215,203,81,203Tl
167,3.333165246044564,203,81,203Tl
168,3.3410253454990513,203,81,203Tl
168,3.3488571677253507,203,81,203Tl
170,3.356660980875654,203,81,203Tl
170,3.364437048999606,203,81,203Tl
171,3.3721856321306634,203,81,203Tl
173,3.379906986370127,203,81,203Tl
174,3.3876013639689515,203,81,203Tl
175,3.395269013407395,203,81,203Tl
176,3.4029101794725753,203,81,203Tl
177,3.4105251033339883,203,81,203Tl
178,3.41811402261708,203,81,203Tl
179,3.425677171474916,203,81,203Tl
179,3.433214780657998,203,81,203Tl
181,3.4407270775823116,203,81,203Tl
181,3.448214286395636,203,81,203Tl
182,3.4556766280421853,203,81,203Tl
183,3.4631143203256176,203,81,203Tl
184,3.470527577970475,203,81,203Tl
186,3.4779166126821,203,81,203Tl
187,3.48528163320506,203,81,203Tl
188,3.492622845380146,203,81,203Tl
189,3.4999404521999704,203,81,203Tl
189,3.507234653863215,203,81,203Tl
191,3.5145056478275696,203,81,203Tl
192,3.5217536288613833,203,81,203Tl
193,3.528978789094096,203,81,203Tl
193,3.536181318065453,203,81,203Tl
194,3.5433614027735696,203,81,203Tl
195,3.550519227721842,203,81,203Tl
197,3.557654974964776,203,81,203Tl
197,3.564768824152731,203,81,203Tl
199,3.571860952575642,203,81,203Tl
200,3.57893153520571,203,81,203Tl
201,3.585980744739131,203,81,203Tl
202,3.5930087516368574,203,81,203Tl
203,3.6000157241644355,203,81,203Tl
204,3.607001828430943,203,81,203Tl
204,3.6139672284270423,203,81,203Tl
205,3.620912086062185,203,81,203Tl
207,3.627836561200992,203,81,203Tl
207,3.6347408116988036,203,81,203Tl
209,3.6416249934364746,203,81,203Tl
209,3.648489260354373,203,81,203Tl
210,3.6553337644856634,203,81,203Tl
211,3.6621586559888337,203,81,203Tl
212,3.6689640831795476,203,81,203Tl
214,3.6757501925617846,203,81,203Tl
215,3.682517128858323,203,81,203Tl
215,3.6892650350405702,203,81,203Tl
217,3.6959940523577584,203,81,203Tl
217,3.7027043203655077,203,81,203Tl
219,3.709395976953814,203,81,203Tl
219,3.71606915837442,203,81,203Tl
220,3.7227239992676346,203,81,203Tl
222,3.729360632688586,203,81,203Tl
223,3.7359791901329267,203,81,203Tl
223,3.742579801562018,203,81,203Tl
225,3.7491625954275967,203,81,203Tl
225,3.7557276986959165,203,81,203Tl
226,3.762275236871439,203,81,203Tl
228,3.7688053340200054,203,81,203Tl
228,3.7753181127915543,203,81,203Tl
230,3.781813694442398,203,81,203Tl
231,3.7882921988570266,203,81,203Tl
232,3.794753744569504,203,81,203Tl
232,3.801198448784415,203,81,203Tl
234,3.8076264273974245,203,81,203Tl
235,3.814037795015408,203,81,203Tl
236,3.820432664976209,203,81,203Tl
237,3.8268111493679924,203,81,203Tl
237,3.8331733590482404,203,81,203Tl
238,3.839519403662367,203,81,203Tl
239,3.8458493916619845,203,81,203Tl
240,3.8521634303228103,203,81,203Tl
241,3.8584616257622395,203,81,203Tl
242,3.8647440829565833,203,81,203Tl
243,3.8710109057579736,203,81,203Tl
245,3.8772621969109595,203,81,203Tl
246,3.8834980580687812,203,81,203Tl
247,3.8897185898093483,203,81,203Tl
248,3.8959238916509205,203,81,203Tl
249,3.9021140620674872,203,81,203Tl
249,3.908289198503875,203,81,203Tl
250,3.914449397390573,203,81,203Tl
252,3.920594754158284,203,81,203Tl
253,3.926725363252207,203,81,203Tl
254,3.932841318146074,203,81,203Tl
254,3.938942711355921,203,81,203Tl
256,3.945029634453607,203,81,203Tl
257,3.951102178080101,203,81,203Tl
257,3.9571604319585276,203,81,203Tl
259,3.963204484906977,203,81,203Tl
259,3.969234424851085,203,81,203Tl
260,3.9752503388364024,203,81,203Tl
261,3.981252313040533,203,81,203Tl
263,3.9872404327850677,203,81,203Tl
264,3.9932147825472972,203,81,203Tl
265,3.9991754459717446,203,81,203Tl
266,4.005122505881471,203,81,203Tl
267,4.011056044289203,203,81,203Tl
268,4.016976142408257,203,81,203Tl
269,4.022882880663292,203,81,203Tl
270,4.028776338700855,203,81,203Tl
271,4.034656595399774,203,81,203Tl
272,4.040523728881348,203,81,203Tl
273,4.046377816519387,203,81,203Tl
274,4.052218934950069,203,81,203Tl
275,4.058047160081636,203,81,203Tl
276,4.063862567103923,203,81,203Tl
277,4.069665230497744,203,81,203Tl
277,4.075455224044098,203,81,203Tl
278,4.081232620833243,203,81,203Tl
280,4.086997493273613,203,81,203Tl
280,4.0927499131005805,203,81,203Tl
281,4.098489951385094,203,81,203Tl
283,4.104217678542156,203,81,203Tl
283,4.1099331643391706,203,81,203Tl
285,4.115636477904166,203,81,203Tl
286,4.121327687733863,203,81,203Tl
287,4.127006861701631,203,81,203Tl
288,4.132674067065308,203,81,203Tl
288,4.138329370474902,203,81,203Tl
290,4.143972837980168,203,81,203Tl
291,4.149604535038053,203,81,203Tl
292,4.155224526520043,203,81,203Tl
293,4.16083287671938,203,81,203Tl
294,4.166429649358172,203,81,203Tl
295,4.17201490759439,203,81,203Tl
296,4.177588714028754,203,81,203Tl
296,4.183151130711516,203,81,203Tl
298,4.1887022191491345,203,81,203Tl
298,4.194242040310847,203,81,203Tl
300,4.199770654635143,203,81,203Tl
301,4.205288122036134,203,81,203Tl
301,4.210794501909827,203,81,203Tl
302,4.216289853140314,203,81,203Tl
304,4.221774234105845,203,81,203Tl
305,4.227247702684822,203,81,203Tl
306,4.232710316261715,203,81,203Tl
307,4.23816213173286,203,81,203Tl
308,4.243603205512199,203,81,203Tl
309,4.249033593536911,203,81,203Tl
309,4.254453351272978,203,81,203Tl
311,4.259862533720655,203,81,203Tl
312,4.265261195419866,203,81,203Tl
312,4.270649390455514,203,81,203Tl
313,4.2760271724627295,203,81,203Tl
314,4.2813945946320136,203,81,203Tl
316,4.286751709714335,203,81,203Tl
317,4.292098570026135,203,81,203Tl
317,4.297435227454263,203,81,203Tl
318,4.30276173346085,203,81,203Tl
319,4.308078139088098,203,81,203Tl
320,4.313384494963007,203,81,203Tl
321,4.3186808513020365,203,81,203Tl
323,4.323967257915701,203,81,203Tl
323,4.329243764213086,203,81,203Tl
325,4.334510419206327,203,81,203Tl
325,4.339767271514994,203,81,203Tl
326,4.345014369370442,203,81,203Tl
328,4.350251760620076,203,81,203Tl
329,4.355479492731574,203,81,203Tl
330,4.360697612797047,203,81,203Tl
331,4.36590616753713,203,81,203Tl
331,4.371105203305032,203,81,203Tl
332,4.376294766090525,203,81,203Tl
334,4.381474901523864,203,81,203Tl
334,4.386645654879673,203,81,203Tl
336,4.391807071080768,203,81,203Tl
336,4.39695919470193,203,81,203Tl
337,4.402102069973623,203,81,203Tl
338,4.4072357407856595,203,81,203Tl
339,4.412360250690827,203,81,203Tl
340,4.417475642908461,203,81,203Tl
341,4.422581960327958,203,81,203Tl
342,4.4276792455122544,203,81,203Tl
343,4.4327675407012626,203,81,203Tl
344,4.437846887815243,203,81,203Tl
346,4.442917328458151,203,81,203Tl
346,4.447978903920913,203,81,203Tl
347,4.453031655184704,203,81,203Tl
348,4.458075622924133,203,81,203Tl
350,4.463110847510407,203,81,203Tl
350,4.468137369014468,203,81,203Tl
352,4.4731552272100625,203,81,203Tl
352,4.4781644615767835,203,81,203Tl
353,4.483165111303081,203,81,203Tl
355,4.488157215289222,203,81,203Tl
356,4.4931408121502034,203,81,203Tl
357,4.4981159402186535,203,81,203Tl
358,4.503082637547675,203,81,203Tl
359,4.508040941913658,203,81,203Tl
360,4.512990890819056,203,81,203Tl
360,4.517932521495125,203,81,203Tl
362,4.5228658709046465,203,81,203Tl
362,4.527790975744567,203,81,203Tl
363,4.532707872448669,203,81,203Tl
364,4.537616597190153,203,81,203Tl
365,4.542517185884225,203,81,203Tl
367,4.547409674190622,203,81,203Tl
368,4.55229409751613,203,81,203Tl
368,4.5571704910170565,203,81,203Tl
370,4.562038889601676,203,81,203Tl
371,4.566899327932647,203,81,203Tl
371,4.571751840429387,203,81,203Tl
373,4.576596461270452,203,81,203Tl
374,4.581433224395831,203,81,203Tl
375,4.586262163509266,203,81,203Tl
375,4.591083312080522,203,81,203Tl
377,4.595896703347614,203,81,203Tl
378,4.600702370319033,203,81,203Tl
378,4.605500345775929,203,81,203Tl
379,4.610290662274281,203,81,203Tl
381,4.615073352147017,203,81,203Tl
382,4.619848447506129,203,81,203Tl
383,4.624615980244765,203,81,203Tl
384,4.629375982039276,203,81,203Tl
384,4.6341284843512565,203,81,203Tl
386,4.638873518429553,203,81,203Tl
387,4.643611115312247,203,81,203Tl
388,4.648341305828619,203,81,203Tl
389,4.653064120601088,203,81,203Tl
389,4.657779590047129,203,81,203Tl
390,4.662487744381157,203,81,203Tl
391,4.667188613616413,203,81,203Tl
392,4.671882227566801,203,81,203Tl
394,4.676568615848717,203,81,203Tl
394,4.681247807882857,203,81,203Tl
395,4.685919832896008,203,81,203Tl
397,4.690584719922799,203,81,203Tl
397,4.695242497807457,203,81,203Tl
399,4.699893195205524,203,81,203Tl
400,4.704536840585561,203,81,203Tl
400,4.70917346223083,203,81,203Tl
401,4.713803088240971,203,81,203Tl
403,4.718425746533637,203,81,203Tl
404,4.723041464846114,203,81,203Tl
405,4.727650270736946,203,81,203Tl
406,4.732252191587516,203,81,203Tl
406,4.736847254603617,203,81,203Tl
408,4.741435486817013,203,81,203Tl
409,4.746016915086969,203,81,203Tl
409,4.750591566101773,203,81,203Tl
411,4.755159466380236,203,81,203Tl
411,4.759720642273182,203,81,203Tl
413,4.764275119964921,203,81,203Tl
414,4.7688229254746854,203,81,203Tl
414,4.773364084658081,203,81,203Tl
416,4.777898623208512,203,81,203Tl
417,4.782426566658561,203,81,203Tl
417,4.786947940381408,203,81,203Tl
418,4.791462769592181,203,81,203Tl
419,4.7959710793493375,203,81,203Tl
421,4.800472894555985,203,81,203Tl
422,4.804968239961226,203,81,203Tl
422,4.809457140161464,203,81,203Tl
423,4.813939619601718,203,81,203Tl
425,4.818415702576893,203,81,203Tl
425,4.822885413233056,203,81,203Tl
427,4.827348775568705,203,81,203Tl
428,4.831805813436001,203,81,203Tl
429,4.8362565505420125,203,81,203Tl
430,4.840701010449916,203,81,203Tl
430,4.845139216580223,203,81,203Tl
431,4.849571192211961,203,81,203Tl
433,4.853996960483859,203,81,203Tl
434,4.858416544395497,203,81,203Tl
435,4.862829966808486,203,81,203Tl
435,4.867237250447602,203,81,203Tl
437,4.871638417901908,203,81,203Tl
438,4.876033491625885,203,81,203Tl
438,4.880422493940528,203,81,203Tl
440,4.884805447034456,203,81,203Tl
441,4.889182372964977,203,81,203Tl
441,4.893553293659178,203,81,203Tl
442,4.897918230914979,203,81,203Tl
443,4.902277206402184,203,81,203Tl
444,4.906630241663517,203,81,203Tl
446,4.91097735811566,203,81,203Tl
447,4.915318577050262,203,81,203Tl
448,4.919653919634955,203,81,203Tl
449,4.923983406914341,203,81,203Tl
449,4.928307059810993,203,81,203Tl
450,4.932624899126421,203,81,203Tl
451,4.93693694554204,203,81,203Tl
453,4.9412432196201355,203,81,203Tl
453,4.945543741804803,203,81,203Tl
455,4.949838532422887,203,81,203Tl
455,4.9541276116849104,203,81,203Tl
457,4.958410999686005,203,81,203Tl
458,4.962688716406793,203,81,203Tl
458,4.966960781714319,203,81,203Tl
459,4.971227215362924,203,81,203Tl
460,4.975488036995133,203,81,203Tl
462,4.979743266142524,203,81,203Tl
463,4.983992922226602,203,81,203Tl
463,4.988237024559649,203,81,203Tl
465,4.9924755923455795,203,81,203Tl
465,4.996708644680762,203,81,203Tl
467,5.000936200554879,203,81,203Tl
468,5.005158278851722,203,81,203Tl
469,5.009374898350029,203,81,203Tl
470,5.0135860777242724,203,81,203Tl
471,5.01779183554548,203,81,203Tl
472,5.021992190282002,203,81,203Tl
473,5.026187160300312,203,81,203Tl
474,5.030376763865781,203,81,203Tl
474,5.03456101914344,203,81,203Tl
475,5.038739944198745,203,81,203Tl
477,5.04291355699833,203,81,203Tl
477,5.0470818754107505,203,81,203Tl
479,5.051244917207231,203,81,203Tl
479,5.055402700062388,203,81,203Tl
481,5.059555241554964,203,81,203Tl
482,5.06370255916853,203,81,203Tl
483,5.067844670292223,203,81,203Tl
483,5.071981592221422,203,81,203Tl
484,5.076113342158469,203,81,203Tl
486,5.080239937213342,203,81,203Tl
487,5.084361394404357,203,81,203Tl
487,5.088477730658829,203,81,203Tl
489,5.0925889628137595,203,81,203Tl
490,5.09669510761649,203,81,203Tl
491,5.100796181725368,203,81,203Tl
491,5.104892201710398,203,81,203Tl
493,5.108983184053896,203,81,203Tl
494,5.113069145151106,203,81,203Tl
495,5.117150101310868,203,81,203Tl
496,5.121226068756227,203,81,203Tl
496,5.125297063625054,203,81,203Tl
498,5.129363101970684,203,81,203Tl
498,5.133424199762499,203,81,203Tl
499,5.137480372886558,203,81,203Tl
501,5.141531637146188,203,81,203Tl
501,5.145578008262571,203,81,203Tl
502,5.149619501875352,203,81,203Tl
504,5.153656133543213,203,81,203Tl
505,5.157687918744443,203,81,203Tl
506,5.161714872877529,203,81,203Tl
507,5.165737011261713,203,81,203Tl
508,5.16975434913756,203,81,203Tl
509,5.173766901667511,203,81,203Tl
509,5.17777468393644,203,81,203Tl
511,5.181777710952207,203,81,203Tl
512,5.185775997646185,203,81,203Tl
512,5.189769558873816,203,81,203Tl
514,5.193758409415137,203,81,203Tl
515,5.197742563975308,203,81,203Tl
516,5.201722037185135,203,81,203Tl
516,5.20569684360159,203,81,203Tl
518,5.209666997708329,203,81,203Tl
518,5.213632513916198,203,81,203Tl
519,5.217593406563744,203,81,203Tl
521,5.221549689917705,203,81,203Tl
521,5.225501378173515,203,81,203Tl
522,5.2294484854558005,203,81,203Tl
523,5.233391025818857,203,81,203Tl
525,5.237329013247143,203,81,203Tl
526,5.241262461655749,203,81,203Tl
527,5.245191384890878,203,81,203Tl
527,5.249115796730329,203,81,203Tl
528,5.2530357108839345,203,81,203Tl
530,5.2569511409940555,203,81,203Tl
530,5.260862100636015,203,81,203Tl
532,5.264768603318568,203,81,203Tl
533,5.268670662484347,203,81,203Tl
533,5.272568291510309,203,81,203Tl
535,5.276461503708184,203,81,203Tl
536,5.280350312324905,203,81,203Tl
536,5.284234730543044,203,81,203Tl
538,5.28811477148126,203,81,203Tl
539,5.291990448194707,203,81,203Tl
540,5.295861773675471,203,81,203Tl
540,5.299728760852979,203,81,203Tl
542,5.3035914225944385,203,81,203Tl
543,5.307449771705222,203,81,203Tl
544,5.311303820929297,203,81,203Tl
545,5.315153582949636,203,81,203Tl
546,5.3189990703886,203,81,203Tl
547,5.3228402958083585,203,81,203Tl
548,5.326677271711272,203,81,203Tl
549,5.330510010540294,203,81,203Tl
549,5.3343385246793575,203,81,203Tl
550,5.338162826453766,203,81,203Tl
552,5.341982928130565,203,81,203Tl
553,5.345798841918935,203,81,203Tl
554,5.349610579970564,203,81,203Tl
555,5.353418154380023,203,81,203Tl
556,5.357221577185131,203,81,203Tl
557,5.361020860367331,203,81,203Tl
557,5.364816015852051,203,81,203Tl
558,5.368607055509058,203,81,203Tl
559,5.372393991152834,203,81,203Tl
561,5.376176834542923,203,81,203Tl
562,5.37995559738427,203,81,203Tl
563,5.383730291327597,203,81,203Tl
563,5.387500927969731,203,81,203Tl
565,5.391267518853962,203,81,203Tl
566,5.395030075470361,203,81,203Tl
566,5.398788609256153,203,81,203Tl
567,5.402543131596023,203,81,203Tl
569,5.406293653822468,203,81,203Tl
570,5.410040187216114,203,81,203Tl
571,5.413782743006054,203,81,203Tl
572,5.41752133237017,203,81,203Tl
572,5.421255966435457,203,81,203Tl
574,5.424986656278336,203,81,203Tl
575,5.4287134129249806,203,81,203Tl
575,5.432436247351624,203,81,203Tl
576,5.436155170484886,203,81,203Tl
578,5.43987019320206,203,81,203Tl
578,5.443581326331439,203,81,203Tl
580,5.447288580652617,203,81,203Tl
580,5.450991966896781,203,81,203Tl
582,5.454691495747026,203,81,203Tl
583,5.458387177838646,203,81,203Tl
584,5.462079023759428,203,81,203Tl
585,5.465767044049944,203,81,203Tl
586,5.469451249203851,203,81,203Tl
587,5.4731316496681615,203,81,203Tl
588,5.47680825584356,203,81,203Tl
588,5.480481078084648,203,81,203Tl
590,5.484150126700266,203,81,203Tl
591,5.487815411953734,203,81,203Tl
592,5.491476944063161,203,81,203Tl
593,5.495134733201705,203,81,203Tl
594,5.498788789497845,203,81,203Tl
595,5.502439123035664,203,81,203Tl
596,5.506085743855097,203,81,203Tl
596,5.509728661952223,203,81,203Tl
598,5.513367887279513,203,81,203Tl
599,5.517003429746094,203,81,203Tl
599,5.520635299218014,203,81,203Tl
601,5.5242635055185065,203,81,203Tl
601,5.527888058428229,203,81,203Tl
602,5.5315089676855385,203,81,203Tl
603,5.5351262429867285,203,81,203Tl
605,5.5387398939862935,203,81,203Tl
605,5.542349930297164,203,81,203Tl
606,5.5459563614909655,203,81,203Tl
608,5.549559197098257,203,81,203Tl
608,5.553158446608774,203,81,203Tl
610,5.556754119471677,203,81,203Tl
610,5.560346225095779,203,81,203Tl
612,5.563934772849809,203,81,203Tl
613,5.5675197720626,203,81,203Tl
614,5.571101232023385,203,81,203Tl
615,5.574679161981975,203,81,203Tl
616,5.578253571149026,203,81,203Tl
616,5.581824468696247,203,81,203Tl
618,5.5853918637566435,203,81,203Tl
619,5.58895576542473,203,81,203Tl
620,5.592516182756759,203,81,203Tl
620,5.596073124770946,203,81,203Tl
622,5.599626600447687,203,81,203Tl
623,5.60317661872978,203,81,203Tl
624,5.6067231885226345,203,81,203Tl
625,5.610266318694506,203,81,203Tl
625,5.613806018076684,203,81,203Tl
626,5.617342295463731,203,81,203Tl
627,5.620875159613678,203,81,203Tl
629,5.624404619248233,203,81,203Tl
630,5.627930683052999,203,81,203Tl
631,5.631453359677674,203,81,203Tl
632,5.634972657736258,203,81,203Tl
633,5.638488585807255,203,81,203Tl
634,5.642001152433875,203,81,203Tl
634,5.6455103661242365,203,81,203Tl
635,5.649016235351569,203,81,203Tl
636,5.6525187685543985,203,81,203Tl
637,5.656017974136759,203,81,203Tl
639,5.659513860468378,203,81,203Tl
639,5.663006435884866,203,81,203Tl
640,5.666495708687928,203,81,203Tl
641,5.669981687145528,203,81,203Tl
642,5.673464379492099,203,81,203Tl
643,5.6769437939287215,203,81,203Tl
644,5.680419938623306,203,81,203Tl
646,5.683892821710799,203,81,203Tl
647,5.687362451293333,203,81,203Tl
647,5.690828835440439,203,81,203Tl
648,5.6942919821892195,203,81,203Tl
650,5.697751899544523,203,81,203Tl
651,5.701208595479122,203,81,203Tl
652,5.704662077933901,203,81,203Tl
652,5.708112354818022,203,81,203Tl
653,5.71155943400911,203,81,203Tl
655,5.715003323353412,203,81,203Tl
656,5.718444030665985,203,81,203Tl
656,5.721881563730858,203,81,203Tl
658,5.725315930301206,203,81,203Tl
658,5.728747138099513,203,81,203Tl
660,5.732175194817759,203,81,203Tl
660,5.735600108117555,203,81,203Tl
662,5.739021885630334,203,81,203Tl
663,5.742440534957509,203,81,203Tl
664,5.74585606367063,203,81,203Tl
664,5.749268479311554,203,81,203Tl
665,5.752677789392599,203,81,203Tl
667,5.756084001396711,203,81,203Tl
668,5.7594871227776165,203,81,203Tl
669,5.7628871609599805,203,81,203Tl
670,5.766284123339569,203,81,203Tl
671,5.769678017283397,203,81,203Tl
672,5.773068850129895,203,81,203Tl
673,5.776456629189039,203,81,203Tl
674,5.7798413617425295,203,81,203Tl
674,5.783223055043928,203,81,203Tl
676,5.786601716318806,203,81,203Tl
676,5.789977352764905,203,81,203Tl
678,5.7933499715522725,203,81,203Tl
679,5.796719579823414,203,81,203Tl
679,5.800086184693444,203,81,203Tl
680,5.803449793250227,203,81,203Tl
681,5.806810412554518,203,81,203Tl
683,5.8101680496401125,203,81,203Tl
683,5.813522711513979,203,81,203Tl
684,5.816874405156416,203,81,203Tl
685,5.820223137521185,203,81,203Tl
687,5.8235689155356365,203,81,203Tl
687,5.8269117461008655,203,81,203Tl
688,5.830251636091847,203,81,203Tl
689,5.833588592357571,203,81,203Tl
691,5.836922621721169,203,81,203Tl
692,5.840253730980062,203,81,203Tl
692,5.843581926906086,203,81,203Tl
693,5.84690721624563,203,81,203Tl
694,5.850229605719769,203,81,203Tl
695,5.853549102024388,203,81,203Tl
697,5.8568657118303165,203,81,203Tl
697,5.860179441783456,203,81,203Tl
699,5.863490298504922,203,81,203Tl
700,5.866798288591152,203,81,203Tl
700,5.870103418614039,203,81,203Tl
701,5.873405695121068,203,81,203Tl
702,5.87670512463543,203,81,203Tl
703,5.880001713656147,203,81,203Tl
705,5.883295468658209,203,81,203Tl
705,5.8865863960926665,203,81,203Tl
707,5.889874502386796,203,81,203Tl
707,5.893159793944183,203,81,203Tl
709,5.896442277144862,203,81,203Tl
710,5.899721958345431,203,81,203Tl
710,5.902998843879169,203,81,203Tl
712,5.906272940056168,203,81,203Tl
713,5.90954425316342,203,81,203Tl
714,5.91281278946497,203,81,203Tl
715,5.916078555201999,203,81,203Tl
715,5.919341556592969,203,81,203Tl
717,5.922601799833714,203,81,203Tl
717,5.9258592910975665,203,81,203Tl
718,5.929114036535461,203,81,203Tl
720,5.932366042276064,203,81,203Tl
720,5.935615314425855,203,81,203Tl
721,5.938861859069276,203,81,203Tl
