Level_Number,Level_Energy,A,Z,Target_Element_w_A
770,18.691856393797554,60,27,60Co
771,18.710262768140407,60,27,60Co
773,18.728663405520148,60,27,60Co
774,18.747058315143043,60,27,60Co
774,18.76544750618882,60,27,60Co
776,18.783830987810628,60,27,60Co
776,18.802208769135188,60,27,60Co
778,18.820580859262947,60,27,60Co
778,18.838947267268072,60,27,60Co
779,18.857308002198714,60,27,60Co
781,18.875663073076986,60,27,60Co
782,18.894012488899108,60,27,60Co
783,18.912356258635597,60,27,60Co
784,18.930694391231235,60,27,60Co
785,18.949026895605286,60,27,60Co
785,18.9673537806515,60,27,60Co
787,18.985675055238374,60,27,60Co
788,19.003990728209075,60,27,60Co
788,19.022300808381644,60,27,60Co
789,19.040605304549132,60,27,60Co
790,19.05890422547959,60,27,60Co
791,19.0771975799163,60,27,60Co
792,19.095485376577734,60,27,60Co
794,19.113767624157827,60,27,60Co
795,19.132044331325897,60,27,60Co
795,19.150315506726866,60,27,60Co
796,19.168581158981343,60,27,60Co
798,19.1868412966857,60,27,60Co
798,19.205095928412113,60,27,60Co
800,19.223345062708862,60,27,60Co
800,19.241588708100114,60,27,60Co
801,19.25982687308633,60,27,60Co
802,19.278059566144165,60,27,60Co
803,19.296286795726637,60,27,60Co
805,19.314508570263218,60,27,60Co
806,19.332724898159896,60,27,60Co
806,19.350935787799305,60,27,60Co
807,19.36914124754083,60,27,60Co
808,19.38734128572066,60,27,60Co
810,19.405535910651892,60,27,60Co
810,19.42372513062464,60,27,60Co
812,19.441908953906143,60,27,60Co
812,19.460087388740742,60,27,60Co
813,19.47826044335017,60,27,60Co
814,19.49642812593347,60,27,60Co
816,19.51459044466717,60,27,60Co
817,19.53274740770533,60,27,60Co
818,19.550899023179646,60,27,60Co
819,19.569045299199566,60,27,60Co
820,19.587186243852344,60,27,60Co
820,19.60532186520315,60,27,60Co
822,19.623452171295135,60,27,60Co
823,19.641577170149503,60,27,60Co
824,19.659696869765686,60,27,60Co
824,19.677811278121307,60,27,60Co
826,19.69592040317237,60,27,60Co
826,19.71402425285325,60,27,60Co
828,19.73212283507687,60,27,60Co
828,19.75021615773472,60,27,60Co
829,19.768304228697012,60,27,60Co
830,19.78638705581263,60,27,60Co
832,19.804464646909402,60,27,60Co
832,19.822537009793933,60,27,60Co
834,19.840604152251988,60,27,60Co
834,19.85866608204832,60,27,60Co
835,19.87672280692689,60,27,60Co
837,19.894774334610904,60,27,60Co
837,19.912820672802855,60,27,60Co
839,19.930861829184686,60,27,60Co
839,19.948897811417822,60,27,60Co
841,19.966928627143265,60,27,60Co
842,19.984954283981605,60,27,60Co
843,20.002974789533226,60,27,60Co
844,20.02099015137829,60,27,60Co
844,20.03900037707679,60,27,60Co
846,20.057005474168786,60,27,60Co
846,20.07500545017422,60,27,60Co
847,20.093000312593293,60,27,60Co
849,20.110990068906304,60,27,60Co
850,20.128974726573798,60,27,60Co
851,20.146954293036735,60,27,60Co
852,20.164928775716405,60,27,60Co
852,20.182898182014657,60,27,60Co
853,20.200862519313823,60,27,60Co
855,20.21882179497697,60,27,60Co
855,20.23677601634774,60,27,60Co
856,20.254725190750673,60,27,60Co
857,20.27266932549107,60,27,60Co
859,20.29060842785526,60,27,60Co
860,20.308542505110466,60,27,60Co
861,20.32647156450502,60,27,60Co
862,20.3443956132684,60,27,60Co
863,20.362314658611332,60,27,60Co
863,20.380228707725703,60,27,60Co
865,20.398137767784924,60,27,60Co
866,20.416041845943656,60,27,60Co
867,20.433940949338155,60,27,60Co
868,20.45183508508622,60,27,60Co
868,20.469724260287244,60,27,60Co
870,20.48760848202239,60,27,60Co
871,20.50548775735448,60,27,60Co
871,20.52336209332824,60,27,60Co
872,20.54123149697031,60,27,60Co
874,20.55909597528928,60,27,60Co
874,20.576955535275708,60,27,60Co
875,20.594810183902368,60,27,60Co
877,20.612659928124117,60,27,60Co
878,20.630504774878073,60,27,60Co
878,20.648344731083665,60,27,60Co
880,20.66617980364266,60,27,60Co
880,20.684009999439283,60,27,60Co
882,20.701835325340237,60,27,60Co
883,20.71965578819477,60,27,60Co
884,20.737471394834788,60,27,60Co
885,20.755282152074837,60,27,60Co
886,20.773088066712244,60,27,60Co
886,20.79088914552713,60,27,60Co
887,20.808685395282527,60,27,60Co
889,20.82647682272436,60,27,60Co
890,20.844263434581585,60,27,60Co
891,20.86204523756619,60,27,60Co
892,20.87982223837331,60,27,60Co
892,20.897594443681243,60,27,60Co
894,20.915361860151595,60,27,60Co
895,20.93312449442917,60,27,60Co
896,20.95088235314222,60,27,60Co
897,20.968635442902414,60,27,60Co
898,20.986383770304876,60,27,60Co
898,21.004127341928324,60,27,60Co
899,21.021866164335023,60,27,60Co
