Level_Number,Level_Energy,A,Z,Target_Element_w_A
757,5.745755875715473,231,90,231Th
757,5.751308510097807,231,90,231Th
758,5.75685917932627,231,90,231Th
760,5.762407886684124,231,90,231Th
760,5.767954635444821,231,90,231Th
762,5.773499428872079,231,90,231Th
762,5.7790422702198825,231,90,231Th
763,5.784583162732554,231,90,231Th
765,5.790122109644778,231,90,231Th
766,5.79565911418166,231,90,231Th
767,5.801194179558752,231,90,231Th
768,5.806727308982083,231,90,231Th
768,5.812258505648242,231,90,231Th
770,5.817787772744376,231,90,231Th
770,5.82331511344824,231,90,231Th
771,5.828840530928248,231,90,231Th
773,5.834364028343516,231,90,231Th
774,5.839885608843865,231,90,231Th
774,5.845405275569909,231,90,231Th
776,5.850923031653072,231,90,231Th
776,5.856438880215606,231,90,231Th
778,5.861952824370672,231,90,231Th
778,5.867464867222343,231,90,231Th
779,5.872975011865664,231,90,231Th
781,5.878483261386668,231,90,231Th
782,5.883989618862435,231,90,231Th
783,5.8894940873611255,231,90,231Th
784,5.894996669942,231,90,231Th
785,5.900497369655491,231,90,231Th
785,5.905996189543183,231,90,231Th
787,5.911493132637923,231,90,231Th
788,5.916988201963794,231,90,231Th
788,5.922481400536178,231,90,231Th
789,5.927972731361797,231,90,231Th
790,5.933462197438742,231,90,231Th
791,5.938949801756503,231,90,231Th
792,5.944435547295999,231,90,231Th
794,5.949919437029651,231,90,231Th
795,5.9554014739213645,231,90,231Th
795,5.96088166092659,231,90,231Th
796,5.966360000992383,231,90,231Th
798,5.971836497057391,231,90,231Th
798,5.977311152051912,231,90,231Th
800,5.982783968897933,231,90,231Th
800,5.988254950509146,231,90,231Th
801,5.993724099791007,231,90,231Th
802,5.9991914196407485,231,90,231Th
803,6.004656912947423,231,90,231Th
805,6.010120582591938,231,90,231Th
806,6.015582431447072,231,90,231Th
806,6.021042462377517,231,90,231Th
807,6.026500678239941,231,90,231Th
808,6.031957081882971,231,90,231Th
810,6.037411676147249,231,90,231Th
810,6.042864463865476,231,90,231Th
812,6.048315447862419,231,90,231Th
812,6.05376463095495,231,90,231Th
813,6.059212015952118,231,90,231Th
814,6.0646576056551025,231,90,231Th
816,6.070101402857311,231,90,231Th
817,6.07554341034438,231,90,231Th
818,6.0809836308942185,231,90,231Th
819,6.086422067277029,231,90,231Th
820,6.091858722255345,231,90,231Th
820,6.097293598584061,231,90,231Th
822,6.1027266990104545,231,90,231Th
823,6.108158026274234,231,90,231Th
824,6.113587583107551,231,90,231Th
824,6.119015372235031,231,90,231Th
826,6.124441396373825,231,90,231Th
826,6.129865658233611,231,90,231Th
828,6.1352881605166445,231,90,231Th
828,6.140708905917765,231,90,231Th
829,6.146127897124463,231,90,231Th
830,6.151545136816862,231,90,231Th
832,6.15696062766779,231,90,231Th
832,6.162374372342774,231,90,231Th
834,6.167786373500088,231,90,231Th
834,6.173196633790785,231,90,231Th
835,6.178605155858704,231,90,231Th
837,6.184011942340529,231,90,231Th
837,6.189416995865787,231,90,231Th
839,6.194820319056888,231,90,231Th
839,6.20022191452915,231,90,231Th
841,6.205621784890851,231,90,231Th
842,6.211019932743218,231,90,231Th
843,6.21641636068046,231,90,231Th
844,6.221811071289834,231,90,231Th
844,6.2272040671516296,231,90,231Th
846,6.232595350839206,231,90,231Th
846,6.2379849249190364,231,90,231Th
847,6.243372791950718,231,90,231Th
849,6.248758954487001,231,90,231Th
850,6.254143415073806,231,90,231Th
851,6.259526176250277,231,90,231Th
852,6.264907240548781,231,90,231Th
852,6.270286610494952,231,90,231Th
853,6.275664288607707,231,90,231Th
855,6.2810402773992635,231,90,231Th
855,6.286414579375179,231,90,231Th
856,6.291787197034391,231,90,231Th
857,6.297158132869195,231,90,231Th
859,6.302527389365326,231,90,231Th
860,6.30789496900193,231,90,231Th
861,6.313260874251626,231,90,231Th
862,6.318625107580534,231,90,231Th
863,6.323987671448264,231,90,231Th
863,6.329348568307969,231,90,231Th
865,6.334707800606376,231,90,231Th
866,6.340065370783773,231,90,231Th
867,6.345421281274077,231,90,231Th
868,6.350775534504832,231,90,231Th
868,6.356128132897232,231,90,231Th
870,6.361479078866168,231,90,231Th
871,6.366828374820212,231,90,231Th
871,6.372176023161682,231,90,231Th
872,6.377522026286658,231,90,231Th
874,6.3828663865849675,231,90,231Th
874,6.388209106440253,231,90,231Th
875,6.393550188229975,231,90,231Th
877,6.398889634325442,231,90,231Th
878,6.404227447091831,231,90,231Th
878,6.409563628888194,231,90,231Th
880,6.414898182067526,231,90,231Th
880,6.420231108976728,231,90,231Th
882,6.425562411956687,231,90,231Th
883,6.430892093342233,231,90,231Th
884,6.436220155462238,231,90,231Th
885,6.441546600639574,231,90,231Th
886,6.446871431191178,231,90,231Th
886,6.452194649428036,231,90,231Th
887,6.457516257655239,231,90,231Th
889,6.462836258172,231,90,231Th
890,6.468154653271636,231,90,231Th
891,6.473471445241652,231,90,231Th
892,6.4787866363637105,231,90,231Th
892,6.484100228913671,231,90,231Th
894,6.489412225161637,231,90,231Th
895,6.494722627371928,231,90,231Th
896,6.50003143780313,231,90,231Th
897,6.505338658708121,231,90,231Th
898,6.510644292334076,231,90,231Th
898,6.5159483409225025,231,90,231Th
899,6.521250806709236,231,90,231Th
900,6.526551691924501,231,90,231Th
901,6.5318509987928906,231,90,231Th
902,6.537148729533405,231,90,231Th
903,6.542444886359491,231,90,231Th
905,6.5477394714790105,231,90,231Th
906,6.553032487094315,231,90,231Th
906,6.558323935402241,231,90,231Th
907,6.563613818594128,231,90,231Th
908,6.568902138855831,231,90,231Th
909,6.574188898367773,231,90,231Th
911,6.579474099304936,231,90,231Th
911,6.5847577438368665,231,90,231Th
913,6.590039834127752,231,90,231Th
913,6.595320372336362,231,90,231Th
915,6.60059936061615,231,90,231Th
916,6.605876801115204,231,90,231Th
916,6.6111526959763065,231,90,231Th
917,6.616427047336943,231,90,231Th
919,6.621699857329301,231,90,231Th
919,6.626971128080313,231,90,231Th
921,6.632240861711691,231,90,231Th
921,6.637509060339882,231,90,231Th
922,6.642775726076157,231,90,231Th
923,6.648040861026596,231,90,231Th
924,6.653304467292101,231,90,231Th
925,6.658566546968415,231,90,231Th
927,6.663827102146178,231,90,231Th
927,6.669086134910873,231,90,231Th
929,6.67434364734293,231,90,231Th
930,6.67959964151767,231,90,231Th
931,6.684854119505362,231,90,231Th
932,6.690107083371225,231,90,231Th
933,6.6953585351754725,231,90,231Th
934,6.700608476973284,231,90,231Th
935,6.705856910814866,231,90,231Th
935,6.711103838745444,231,90,231Th
936,6.7163492628052985,231,90,231Th
938,6.7215931850297626,231,90,231Th
939,6.726835607449235,231,90,231Th
940,6.732076532089237,231,90,231Th
941,6.7373159609703865,231,90,231Th
942,6.742553896108443,231,90,231Th
943,6.747790339514291,231,90,231Th
943,6.753025293193999,231,90,231Th
945,6.758258759148818,231,90,231Th
946,6.763490739375168,231,90,231Th
947,6.768721235864724,231,90,231Th
947,6.773950250604345,231,90,231Th
949,6.77917778557619,231,90,231Th
949,6.784403842757625,231,90,231Th
950,6.789628424121335,231,90,231Th
952,6.794851531635288,231,90,231Th
952,6.800073167262762,231,90,231Th
954,6.805293332962361,231,90,231Th
955,6.810512030688034,231,90,231Th
955,6.815729262389088,231,90,231Th
957,6.820945030010222,231,90,231Th
958,6.826159335491507,231,90,231Th
959,6.83137218076842,231,90,231Th
960,6.836583567771873,231,90,231Th
960,6.841793498428206,231,90,231Th
962,6.84700197465923,231,90,231Th
962,6.852208998382197,231,90,231Th
964,6.85741457150987,231,90,231Th
965,6.862618695950492,231,90,231Th
966,6.86782137360784,231,90,231Th
967,6.873022606381211,231,90,231Th
967,6.878222396165437,231,90,231Th
968,6.883420744850927,231,90,231Th
969,6.888617654323667,231,90,231Th
970,6.893813126465221,231,90,231Th
972,6.899007163152758,231,90,231Th
973,6.904199766259082,231,90,231Th
974,6.909390937652614,231,90,231Th
975,6.914580679197433,231,90,231Th
975,6.919768992753276,231,90,231Th
977,6.924955880175574,231,90,231Th
978,6.930141343315444,231,90,231Th
978,6.935325384019685,231,90,231Th
979,6.940508004130858,231,90,231Th
981,6.945689205487235,231,90,231Th
981,6.950868989922838,231,90,231Th
982,6.9560473592674645,231,90,231Th
983,6.961224315346688,231,90,231Th
984,6.966399859981868,231,90,231Th
985,6.971573994990169,231,90,231Th
986,6.9767467221845845,231,90,231Th
988,6.981918043373941,231,90,231Th
988,6.98708796036289,231,90,231Th
990,6.992256474951993,231,90,231Th
990,6.9974235889376315,231,90,231Th
991,7.002589304112108,231,90,231Th
992,7.0077536222636265,231,90,231Th
993,7.012916545176304,231,90,231Th
995,7.018078074630175,231,90,231Th
996,7.023238212401227,231,90,231Th
997,7.028396960261402,231,90,231Th
997,7.0335543199786095,231,90,231Th
999,7.03871029331675,231,90,231Th
1000,7.043864882035699,231,90,231Th
1001,7.049018087891367,231,90,231Th
1001,7.054169912635654,231,90,231Th
1003,7.059320358016537,231,90,231Th
1003,7.0644694257779985,231,90,231Th
1005,7.069617117660113,231,90,231Th
1006,7.074763435398998,231,90,231Th
1007,7.079908380726886,231,90,231Th
1008,7.085051955372091,231,90,231Th
1008,7.090194161059044,231,90,231Th
1010,7.095334999508301,231,90,231Th
1011,7.100474472436546,231,90,231Th
1012,7.105612581556625,231,90,231Th
1013,7.110749328577535,231,90,231Th
1014,7.115884715204456,231,90,231Th
1015,7.121018743138732,231,90,231Th
1016,7.126151414077935,231,90,231Th
1017,7.131282729715835,231,90,231Th
1018,7.136412691742418,231,90,231Th
1019,7.141541301843906,231,90,231Th
1019,7.146668561702781,231,90,231Th
1021,7.151794472997778,231,90,231Th
1022,7.156919037403894,231,90,231Th
1023,7.162042256592411,231,90,231Th
1024,7.167164132230914,231,90,231Th
1024,7.172284665983289,231,90,231Th
1026,7.177403859509752,231,90,231Th
1027,7.182521714466831,231,90,231Th
1028,7.187638232507398,231,90,231Th
1029,7.19275341528069,231,90,231Th
1029,7.1978672644323,231,90,231Th
1031,7.2029797816042045,231,90,231Th
1032,7.208090968434762,231,90,231Th
1033,7.21320082655873,231,90,231Th
1034,7.218309357607277,231,90,231Th
1035,7.223416563207995,231,90,231Th
1036,7.228522444984919,231,90,231Th
1036,7.233627004558515,231,90,231Th
1037,7.238730243545701,231,90,231Th
1038,7.243832163559881,231,90,231Th
1039,7.248932766210925,231,90,231Th
1041,7.254032053105189,231,90,231Th
1041,7.25913002584553,231,90,231Th
1043,7.26422668603134,231,90,231Th
1044,7.269322035258492,231,90,231Th
1045,7.274416075119425,231,90,231Th
1046,7.279508807203095,231,90,231Th
1046,7.28460023309505,231,90,231Th
1047,7.2896903543773695,231,90,231Th
1049,7.294779172628722,231,90,231Th
1050,7.299866689424357,231,90,231Th
1050,7.304952906336134,231,90,231Th
1051,7.310037824932512,231,90,231Th
1052,7.3151214467785595,231,90,231Th
1054,7.320203773436,231,90,231Th
1054,7.325284806463165,231,90,231Th
1055,7.3303645474150505,231,90,231Th
1056,7.335442997843333,231,90,231Th
1058,7.340520159296316,231,90,231Th
1059,7.345596033319021,231,90,231Th
1060,7.350670621453145,231,90,231Th
1061,7.355743925237094,231,90,231Th
1062,7.3608159462059595,231,90,231Th
1063,7.365886685891598,231,90,231Th
1064,7.3709561458225705,231,90,231Th
1064,7.376024327524173,231,90,231Th
1066,7.381091232518478,231,90,231Th
1066,7.386156862324289,231,90,231Th
1067,7.39122121845721,231,90,231Th
1068,7.396284302429616,231,90,231Th
1070,7.401346115750677,231,90,231Th
1071,7.406406659926342,231,90,231Th
1071,7.4114659364593845,231,90,231Th
1073,7.416523946849426,231,90,231Th
1073,7.421580692592879,231,90,231Th
1075,7.426636175183009,231,90,231Th
1076,7.4316903961099365,231,90,231Th
1076,7.436743356860636,231,90,231Th
1078,7.44179505891896,231,90,231Th
1079,7.446845503765622,231,90,231Th
1080,7.451894692878232,231,90,231Th
1080,7.456942627731301,231,90,231Th
1081,7.461989309796239,231,90,231Th
1083,7.467034740541381,231,90,231Th
1084,7.472078921431982,231,90,231Th
1085,7.477121853930216,231,90,231Th
1085,7.482163539495232,231,90,231Th
1087,7.487203979583113,231,90,231Th
1088,7.4922431756468955,231,90,231Th
1089,7.497281129136598,231,90,231Th
1090,7.502317841499234,231,90,231Th
1090,7.507353314178765,231,90,231Th
1092,7.512387548616199,231,90,231Th
1093,7.517420546249518,231,90,231Th
1094,7.522452308513729,231,90,231Th
1095,7.527482836840871,231,90,231Th
1096,7.532512132659999,231,90,231Th
1097,7.5375401973972425,231,90,231Th
1098,7.5425670324757395,231,90,231Th
1098,7.54759263931573,231,90,231Th
1099,7.552617019334502,231,90,231Th
1101,7.557640173946418,231,90,231Th
1101,7.562662104562932,231,90,231Th
1102,7.567682812592599,231,90,231Th
1104,7.57270229944107,231,90,231Th
1104,7.577720566511106,231,90,231Th
1106,7.582737615202611,231,90,231Th
1107,7.587753446912582,231,90,231Th
1108,7.592768063035179,231,90,231Th
1109,7.5977814649617,231,90,231Th
1110,7.602793654080605,231,90,231Th
1110,7.607804631777513,231,90,231Th
1112,7.612814399435201,231,90,231Th
1112,7.6178229584336465,231,90,231Th
1114,7.622830310150009,231,90,231Th
1114,7.627836455958633,231,90,231Th
1116,7.632841397231079,231,90,231Th
1116,7.6378451353361205,231,90,231Th
1117,7.642847671639743,231,90,231Th
1118,7.6478490075051635,231,90,231Th
1119,7.652849144292842,231,90,231Th
1120,7.657848083360482,231,90,231Th
1121,7.662845826063036,231,90,231Th
1123,7.667842373752716,231,90,231Th
1124,7.672837727779013,231,90,231Th
1125,7.67783188948868,231,90,231Th
1126,7.682824860225772,231,90,231Th
1126,7.68781664133162,231,90,231Th
1127,7.692807234144864,231,90,231Th
1129,7.697796640001462,231,90,231Th
1129,7.702784860234665,231,90,231Th
1130,7.707771896175075,231,90,231Th
1132,7.712757749150601,231,90,231Th
1133,7.717742420486501,231,90,231Th
1133,7.722725911505393,231,90,231Th
1135,7.727708223527233,231,90,231Th
1136,7.73268935786933,231,90,231Th
1137,7.737669315846402,231,90,231Th
1137,7.7426480987705,231,90,231Th
1139,7.747625707951106,231,90,231Th
1140,7.752602144695032,231,90,231Th
1141,7.757577410306551,231,90,231Th
1142,7.762551506087313,231,90,231Th
1142,7.767524433336388,231,90,231Th
1143,7.7724961933502685,231,90,231Th
1144,7.777466787422887,231,90,231Th
1145,7.782436216845588,231,90,231Th
1146,7.787404482907189,231,90,231Th
1148,7.79237158689393,231,90,231Th
1148,7.7973375300895365,231,90,231Th
1150,7.802302313775192,231,90,231Th
1150,7.807265939229537,231,90,231Th
1151,7.812228407728718,231,90,231Th
1152,7.8171897205463505,231,90,231Th
1154,7.822149878953553,231,90,231Th
1155,7.82710888421894,231,90,231Th
1156,7.832066737608638,231,90,231Th
1157,7.837023440386299,231,90,231Th
1157,7.841978993813078,231,90,231Th
1159,7.846933399147669,231,90,231Th
1160,7.851886657646323,231,90,231Th
1161,7.8568387705627885,231,90,231Th
1162,7.861789739148408,231,90,231Th
1163,7.866739564652072,231,90,231Th
1164,7.871688248320219,231,90,231Th
1164,7.876635791396866,231,90,231Th
1166,7.881582195123626,231,90,231Th
1167,7.886527460739675,231,90,231Th
1167,7.891471589481769,231,90,231Th
1169,7.896414582584316,231,90,231Th
1170,7.9013564412792725,231,90,231Th
1170,7.90629716679623,231,90,231Th
1172,7.9112367603624065,231,90,231Th
1173,7.916175223202618,231,90,231Th
1174,7.921112556539347,231,90,231Th
1174,7.926048761592696,231,90,231Th
1176,7.930983839580406,231,90,231Th
1177,7.9359177917178725,231,90,231Th
1177,7.940850619218168,231,90,231Th
1179,7.9457823232920095,231,90,231Th
1180,7.950712905147787,231,90,231Th
1181,7.955642365991577,231,90,231Th
1182,7.960570707027125,231,90,231Th
1183,7.965497929455878,231,90,231Th
1183,7.97042403447698,231,90,231Th
1185,7.975349023287287,231,90,231Th
1186,7.980272897081332,231,90,231Th
1186,7.985195657051387,231,90,231Th
1188,7.9901173043874625,231,90,231Th
1188,7.995037840277256,231,90,231Th
1189,7.9999572659062315,231,90,231Th
1190,8.004875582457581,231,90,231Th
1192,8.009792791112243,231,90,231Th
1193,8.014708893048914,231,90,231Th
1193,8.019623889444045,231,90,231Th
1194,8.02453778147186,231,90,231Th
1196,8.029450570304347,231,90,231Th
1196,8.034362257111264,231,90,231Th
1198,8.039272843060175,231,90,231Th
1199,8.044182329316403,231,90,231Th
1199,8.0490907170431,231,90,231Th
1200,8.053998007401205,231,90,231Th
1202,8.058904201549447,231,90,231Th
1203,8.063809300644397,231,90,231Th
1203,8.068713305840427,231,90,231Th
1204,8.073616218289747,231,90,231Th
1205,8.078518039142395,231,90,231Th
1206,8.083418769546228,231,90,231Th
1208,8.08831841064697,231,90,231Th
1208,8.093216963588183,231,90,231Th
1210,8.098114429511295,231,90,231Th
1211,8.103010809555572,231,90,231Th
1211,8.107906104858163,231,90,231Th
1213,8.112800316554097,231,90,231Th
1213,8.117693445776247,231,90,231Th
1214,8.12258549365541,231,90,231Th
1215,8.127476461320247,231,90,231Th
1216,8.132366349897321,231,90,231Th
1217,8.137255160511097,231,90,231Th
1218,8.142142894283948,231,90,231Th
1220,8.147029552336146,231,90,231Th
1221,8.151915135785892,231,90,231Th
1221,8.156799645749306,231,90,231Th
1223,8.16168308334045,231,90,231Th
1223,8.166565449671282,231,90,231Th
1225,8.171446745851759,231,90,231Th
1226,8.176326972989719,231,90,231Th
1226,8.181206132190994,231,90,231Th
1228,8.186084224559364,231,90,231Th
1228,8.190961251196542,231,90,231Th
1230,8.195837213202259,231,90,231Th
1230,8.200712111674173,231,90,231Th
1232,8.20558594770795,231,90,231Th
1232,8.2104587223972,231,90,231Th
1233,8.215330436833575,231,90,231Th
1235,8.220201092106677,231,90,231Th
1236,8.225070689304125,231,90,231Th
1236,8.229939229511537,231,90,231Th
1238,8.234806713812551,231,90,231Th
1238,8.239673143288803,231,90,231Th
1240,8.244538519019962,231,90,231Th
1241,8.24940284208372,231,90,231Th
1241,8.254266113555788,231,90,231Th
1243,8.259128334509928,231,90,231Th
1244,8.263989506017937,231,90,231Th
1244,8.268849629149658,231,90,231Th
1246,8.273708704972993,231,90,231Th
1247,8.278566734553873,231,90,231Th
1248,8.283423718956321,231,90,231Th
1249,8.288279659242404,231,90,231Th
1249,8.293134556472275,231,90,231Th
1251,8.29798841170418,231,90,231Th
1252,8.302841225994392,231,90,231Th
1252,8.307693000397315,231,90,231Th
1254,8.31254373596545,231,90,231Th
1255,8.31739343374936,231,90,231Th
1256,8.32224209479773,231,90,231Th
1257,8.327089720157346,231,90,231Th
1257,8.331936310873115,231,90,231Th
1259,8.336781867988053,231,90,231Th
1260,8.341626392543288,231,90,231Th
1261,8.346469885578085,231,90,231Th
1262,8.351312348129841,231,90,231Th
1263,8.356153781234088,231,90,231Th
1264,8.360994185924485,231,90,231Th
1265,8.365833563232853,231,90,231Th
1266,8.370671914189153,231,90,231Th
1267,8.375509239821513,231,90,231Th
1267,8.3803455411562,231,90,231Th
1269,8.385180819217673,231,90,231Th
1269,8.390015075028526,231,90,231Th
1270,8.39484830960955,231,90,231Th
1272,8.399680523979725,231,90,231Th
1272,8.404511719156178,231,90,231Th
1274,8.409341896154254,231,90,231Th
1274,8.414171055987474,231,90,231Th
1276,8.418999199667569,231,90,231Th
1277,8.423826328204472,231,90,231Th
1278,8.428652442606303,231,90,231Th
1279,8.433477543879404,231,90,231Th
1280,8.438301633028349,231,90,231Th
1280,8.443124711055901,231,90,231Th
1281,8.44794677896307,231,90,231Th
1282,8.452767837749098,231,90,231Th
1283,8.457587888411437,231,90,231Th
1285,8.462406931945797,231,90,231Th
1285,8.467224969346123,231,90,231Th
1286,8.472042001604608,231,90,231Th
1288,8.476858029711694,231,90,231Th
1289,8.481673054656092,231,90,231Th
1289,8.486487077424758,231,90,231Th
1291,8.491300099002926,231,90,231Th
1292,8.496112120374075,231,90,231Th
1293,8.500923142519982,231,90,231Th
1293,8.50573316642069,231,90,231Th
1295,8.510542193054539,231,90,231Th
1296,8.515350223398128,231,90,231Th
1297,8.520157258426377,231,90,231Th
1298,8.524963299112486,231,90,231Th
1298,8.529768346427945,231,90,231Th
1300,8.534572401342574,231,90,231Th
1301,8.539375464824465,231,90,231Th
1301,8.544177537840062,231,90,231Th
1303,8.5489786213541,231,90,231Th
1304,8.55377871632963,231,90,231Th
1304,8.558577823728054,231,90,231Th
1306,8.563375944509088,231,90,231Th
1306,8.568173079630773,231,90,231Th
1308,8.572969230049502,231,90,231Th
1309,8.577764396719996,231,90,231Th
1310,8.582558580595336,231,90,231Th
1310,8.587351782626932,231,90,231Th
1311,8.592144003764586,231,90,231Th
1312,8.596935244956422,231,90,231Th
1313,8.601725507148938,231,90,231Th
1315,8.606514791287,231,90,231Th
1315,8.611303098313831,231,90,231Th
1317,8.616090429171061,231,90,231Th
1317,8.620876784798659,231,90,231Th
1318,8.625662166135006,231,90,231Th
1320,8.630446574116869,231,90,231Th
1321,8.635230009679365,231,90,231Th
1322,8.640012473756055,231,90,231Th
1322,8.64479396727888,231,90,231Th
1323,8.649574491178177,231,90,231Th
1325,8.654354046382702,231,90,231Th
1326,8.659132633819603,231,90,231Th
1326,8.663910254414454,231,90,231Th
1328,8.66868690909125,231,90,231Th
1329,8.673462598772401,231,90,231Th
1330,8.678237324378738,231,90,231Th
1331,8.683011086829554,231,90,231Th
1332,8.687783887042526,231,90,231Th
1333,8.692555725933797,231,90,231Th
1333,8.69732660441795,231,90,231Th
1335,8.702096523408024,231,90,231Th
1336,8.70686548381547,231,90,231Th
1337,8.711633486550223,231,90,231Th
1338,8.716400532520673,231,90,231Th
1339,8.721166622633653,231,90,231Th
1340,8.725931757794473,231,90,231Th
1340,8.730695938906917,231,90,231Th
1342,8.735459166873223,231,90,231Th
1343,8.740221442594118,231,90,231Th
1344,8.744982766968786,231,90,231Th
1345,8.749743140894926,231,90,231Th
1346,8.7545025652687,231,90,231Th
1346,8.75926104098477,231,90,231Th
1348,8.76401856893629,231,90,231Th
1349,8.768775150014912,231,90,231Th
1350,8.773530785110776,231,90,231Th
1351,8.778285475112542,231,90,231Th
1352,8.783039220907366,231,90,231Th
1353,8.78779202338094,231,90,231Th
1354,8.792543883417439,231,90,231Th
1355,8.797294801899579,231,90,231Th
1356,8.802044779708597,231,90,231Th
1356,8.806793817724236,231,90,231Th
1358,8.811541916824796,231,90,231Th
1359,8.816289077887081,231,90,231Th
1359,8.821035301786463,231,90,231Th
1361,8.825780589396846,231,90,231Th
1362,8.830524941590644,231,90,231Th
1363,8.835268359238862,231,90,231Th
1363,8.84001084321104,231,90,231Th
1364,8.844752394375258,231,90,231Th
1365,8.849493013598186,231,90,231Th
1366,8.854232701745023,231,90,231Th
1367,8.858971459679536,231,90,231Th
1369,8.863709288264086,231,90,231Th
1369,8.868446188359577,231,90,231Th
1370,8.873182160825497,231,90,231Th
1371,8.877917206519923,231,90,231Th
1372,8.8826513262995,231,90,231Th
1374,8.887384521019461,231,90,231Th
1375,8.892116791533624,231,90,231Th
1375,8.896848138694406,231,90,231Th
1376,8.901578563352817,231,90,231Th
1377,8.906308066358466,231,90,231Th
1379,8.911036648559556,231,90,231Th
1379,8.915764310802905,231,90,231Th
1380,8.920491053933935,231,90,231Th
1382,8.925216878796688,231,90,231Th
1383,8.929941786233787,231,90,231Th
1383,8.934665777086517,231,90,231Th
1385,8.939388852194762,231,90,231Th
1385,8.944111012397036,231,90,231Th
1386,8.948832258530482,231,90,231Th
1387,8.953552591430864,231,90,231Th
1388,8.958272011932577,231,90,231Th
1389,8.962990520868694,231,90,231Th
1390,8.96770811907087,231,90,231Th
1391,8.97242480736945,231,90,231Th
1392,8.977140586593395,231,90,231Th
1394,8.981855457570338,231,90,231Th
1394,8.986569421126559,231,90,231Th
1395,8.991282478086987,231,90,231Th
1396,8.995994629275211,231,90,231Th
1398,9.00070587551351,231,90,231Th
1398,9.005416217622791,231,90,231Th
1400,9.010125656422643,231,90,231Th
1400,9.014834192731334,231,90,231Th
1402,9.019541827365815,231,90,231Th
1402,9.024248561141695,231,90,231Th
1403,9.028954394873267,231,90,231Th
1404,9.033659329373526,231,90,231Th
1405,9.038363365454142,231,90,231Th
1406,9.043066503925477,231,90,231Th
1407,9.047768745596583,231,90,231Th
1409,9.052470091275222,231,90,231Th
1409,9.057170541767839,231,90,231Th
1411,9.061870097879588,231,90,231Th
1411,9.066568760414336,231,90,231Th
1413,9.071266530174656,231,90,231Th
1414,9.075963407961817,231,90,231Th
1414,9.08065939457582,231,90,231Th
1415,9.085354490815385,231,90,231Th
1416,9.09004869747795,231,90,231Th
1418,9.094742015359664,231,90,231Th
1419,9.099434445255415,231,90,231Th
1419,9.104125987958808,231,90,231Th
1421,9.108816644262205,231,90,231Th
1421,9.113506414956685,231,90,231Th
1422,9.118195300832063,231,90,231Th
1423,9.122883302676895,231,90,231Th
1424,9.127570421278504,231,90,231Th
1426,9.132256657422937,231,90,231Th
1427,9.136942011894988,231,90,231Th
1428,9.141626485478213,231,90,231Th
1429,9.146310078954917,231,90,231Th
1430,9.150992793106179,231,90,231Th
1431,9.155674628711834,231,90,231Th
1431,9.16035558655046,231,90,231Th
1433,9.16503566739942,231,90,231Th
1434,9.169714872034863,231,90,231Th
1435,9.174393201231666,231,90,231Th
1435,9.179070655763514,231,90,231Th
1437,9.18374723640288,231,90,231Th
1437,9.188422943920978,231,90,231Th
1439,9.193097779087836,231,90,231Th
1440,9.197771742672266,231,90,231Th
1441,9.20244483544186,231,90,231Th
1441,9.207117058162991,231,90,231Th
1442,9.21178841160086,231,90,231Th
1443,9.216458896519448,231,90,231Th
1444,9.221128513681524,231,90,231Th
1446,9.22579726384867,231,90,231Th
1447,9.230465147781274,231,90,231Th
1448,9.23513216623854,231,90,231Th
1449,9.239798319978457,231,90,231Th
1449,9.244463609757851,231,90,231Th
1451,9.24912803633237,231,90,231Th
1452,9.253791600456454,231,90,231Th
1452,9.25845430288339,231,90,231Th
1453,9.263116144365274,231,90,231Th
1455,9.267777125653037,231,90,231Th
1456,9.272437247496423,231,90,231Th
1457,9.277096510644038,231,90,231Th
1458,9.281754915843292,231,90,231Th
1458,9.286412463840445,231,90,231Th
1460,9.291069155380614,231,90,231Th
1460,9.295724991207713,231,90,231Th
1461,9.300379972064562,231,90,231Th
1462,9.30503409869278,231,90,231Th
1464,9.309687371832856,231,90,231Th
1465,9.31433979222413,231,90,231Th
1465,9.318991360604796,231,90,231Th
1467,9.323642077711904,231,90,231Th
1468,9.328291944281364,231,90,231Th
1468,9.332940961047953,231,90,231Th
1469,9.337589128745313,231,90,231Th
1471,9.34223644810596,231,90,231Th
1472,9.346882919861265,231,90,231Th
1472,9.351528544741477,231,90,231Th
1473,9.356173323475735,231,90,231Th
1474,9.360817256792046,231,90,231Th
1475,9.365460345417288,231,90,231Th
1477,9.370102590077229,231,90,231Th
1477,9.374743991496524,231,90,231Th
1478,9.379384550398736,231,90,231Th
1480,9.384024267506282,231,90,231Th
1481,9.388663143540496,231,90,231Th
1481,9.393301179221579,231,90,231Th
1483,9.39793837526868,231,90,231Th
1483,9.4025747323998,231,90,231Th
1484,9.407210251331868,231,90,231Th
1485,9.41184493278071,231,90,231Th
1486,9.41647877746107,231,90,231Th
1487,9.421111786086575,231,90,231Th
1489,9.425743959369804,231,90,231Th
1490,9.4303752980222,231,90,231Th
1491,9.43500580275417,231,90,231Th
1491,9.43963547427502,231,90,231Th
1492,9.44426431329298,231,90,231Th
1493,9.448892320515204,231,90,231Th
1494,9.453519496647765,231,90,231Th
1495,9.458145842395682,231,90,231Th
1497,9.462771358462888,231,90,231Th
1497,9.467396045552256,231,90,231Th
1498,9.472019904365606,231,90,231Th
1500,9.476642935603671,231,90,231Th
1500,9.48126513996615,231,90,231Th
