Level_Number,Level_Energy,A,Z,Target_Element_w_A
2995,9.502254956713308,176,72,176Hf
2995,9.503518257525803,176,72,176Hf
2997,9.50478130461475,176,72,176Hf
2998,9.50604409811574,176,72,176Hf
2998,9.507306638164243,176,72,176Hf
3000,9.508568924895629,176,72,176Hf
3001,9.509830958445123,176,72,176Hf
3001,9.511092738947847,176,72,176Hf
3002,9.51235426653882,176,72,176Hf
3003,9.513615541352916,176,72,176Hf
3005,9.514876563524915,176,72,176Hf
3006,9.516137333189464,176,72,176Hf
3006,9.517397850481109,176,72,176Hf
3007,9.51865811553427,176,72,176Hf
3008,9.519918128483248,176,72,176Hf
3010,9.521177889462239,176,72,176Hf
3011,9.522437398605303,176,72,176Hf
3012,9.523696656046413,176,72,176Hf
3012,9.524955661919401,176,72,176Hf
3013,9.526214416358002,176,72,176Hf
3014,9.527472919495821,176,72,176Hf
3015,9.528731171466355,176,72,176Hf
3017,9.529989172402981,176,72,176Hf
3018,9.531246922438967,176,72,176Hf
3019,9.532504421707465,176,72,176Hf
3019,9.533761670341507,176,72,176Hf
3021,9.535018668474017,176,72,176Hf
3022,9.536275416237796,176,72,176Hf
3022,9.537531913765546,176,72,176Hf
3023,9.538788161189844,176,72,176Hf
3025,9.540044158643147,176,72,176Hf
3025,9.541299906257809,176,72,176Hf
3027,9.542555404166068,176,72,176Hf
3028,9.54381065250004,176,72,176Hf
3029,9.545065651391743,176,72,176Hf
3029,9.546320400973066,176,72,176Hf
3031,9.5475749013758,176,72,176Hf
3032,9.548829152731608,176,72,176Hf
3032,9.55008315517204,176,72,176Hf
3034,9.551336908828555,176,72,176Hf
3034,9.552590413832474,176,72,176Hf
3035,9.553843670315018,176,72,176Hf
3037,9.55509667840729,176,72,176Hf
3038,9.556349438240291,176,72,176Hf
3039,9.557601949944898,176,72,176Hf
3040,9.558854213651877,176,72,176Hf
3040,9.560106229491888,176,72,176Hf
3041,9.56135799759548,176,72,176Hf
3042,9.562609518093081,176,72,176Hf
3044,9.56386079111502,176,72,176Hf
3045,9.565111816791505,176,72,176Hf
3045,9.566362595252635,176,72,176Hf
3046,9.567613126628405,176,72,176Hf
3047,9.568863411048682,176,72,176Hf
3049,9.570113448643246,176,72,176Hf
3050,9.571363239541743,176,72,176Hf
3050,9.572612783873717,176,72,176Hf
3051,9.573862081768617,176,72,176Hf
3052,9.575111133355756,176,72,176Hf
3053,9.576359938764353,176,72,176Hf
3055,9.577608498123514,176,72,176Hf
3055,9.578856811562225,176,72,176Hf
3057,9.580104879209383,176,72,176Hf
3057,9.581352701193754,176,72,176Hf
3059,9.582600277644014,176,72,176Hf
3060,9.583847608688703,176,72,176Hf
3060,9.585094694456279,176,72,176Hf
3061,9.586341535075086,176,72,176Hf
3062,9.587588130673335,176,72,176Hf
3063,9.588834481379166,176,72,176Hf
3064,9.590080587320575,176,72,176Hf
3065,9.591326448625466,176,72,176Hf
3066,9.592572065421637,176,72,176Hf
3067,9.593817437836774,176,72,176Hf
3069,9.59506256599846,176,72,176Hf
3070,9.59630745003415,176,72,176Hf
3070,9.597552090071208,176,72,176Hf
3071,9.598796486236898,176,72,176Hf
3073,9.600040638658356,176,72,176Hf
3074,9.60128454746262,176,72,176Hf
3075,9.602528212776624,176,72,176Hf
3076,9.603771634727194,176,72,176Hf
3077,9.605014813441036,176,72,176Hf
3078,9.60625774904476,176,72,176Hf
3078,9.607500441664875,176,72,176Hf
3080,9.608742891427772,176,72,176Hf
3080,9.609985098459735,176,72,176Hf
3081,9.611227062886945,176,72,176Hf
3082,9.612468784835487,176,72,176Hf
3083,9.61371026443132,176,72,176Hf
3084,9.614951501800308,176,72,176Hf
3085,9.616192497068209,176,72,176Hf
3087,9.617433250360671,176,72,176Hf
3087,9.618673761803233,176,72,176Hf
3088,9.61991403152134,176,72,176Hf
3090,9.621154059640325,176,72,176Hf
3090,9.622393846285409,176,72,176Hf
3092,9.623633391581722,176,72,176Hf
3092,9.624872695654267,176,72,176Hf
3094,9.626111758627975,176,72,176Hf
3095,9.62735058062763,176,72,176Hf
3096,9.628589161777953,176,72,176Hf
3097,9.62982750220353,176,72,176Hf
3097,9.63106560202885,176,72,176Hf
3098,9.632303461378305,176,72,176Hf
3099,9.633541080376181,176,72,176Hf
3101,9.634778459146654,176,72,176Hf
3102,9.636015597813797,176,72,176Hf
3103,9.637252496501583,176,72,176Hf
3104,9.638489155333874,176,72,176Hf
3105,9.639725574434436,176,72,176Hf
3106,9.640961753926927,176,72,176Hf
3107,9.642197693934898,176,72,176Hf
3107,9.643433394581807,176,72,176Hf
3109,9.644668855991002,176,72,176Hf
3110,9.645904078285726,176,72,176Hf
3111,9.647139061589124,176,72,176Hf
3112,9.648373806024233,176,72,176Hf
3112,9.649608311713987,176,72,176Hf
3114,9.650842578781225,176,72,176Hf
3115,9.652076607348674,176,72,176Hf
3116,9.653310397538963,176,72,176Hf
3116,9.654543949474622,176,72,176Hf
3117,9.655777263278072,176,72,176Hf
3118,9.657010339071634,176,72,176Hf
3120,9.658243176977528,176,72,176Hf
3120,9.659475777117873,176,72,176Hf
3122,9.660708139614684,176,72,176Hf
3123,9.661940264589875,176,72,176Hf
3124,9.663172152165258,176,72,176Hf
3125,9.66440380246255,176,72,176Hf
3126,9.665635215603347,176,72,176Hf
3127,9.666866391709178,176,72,176Hf
3128,9.668097330901436,176,72,176Hf
3128,9.66932803330143,176,72,176Hf
3129,9.670558499030365,176,72,176Hf
3131,9.671788728209359,176,72,176Hf
3132,9.673018720959403,176,72,176Hf
3133,9.6742484774014,176,72,176Hf
3133,9.67547799765616,176,72,176Hf
3134,9.676707281844386,176,72,176Hf
3136,9.67793633008668,176,72,176Hf
3137,9.679165142503543,176,72,176Hf
3138,9.680393719215381,176,72,176Hf
3139,9.681622060342493,176,72,176Hf
3139,9.682850166005087,176,72,176Hf
3141,9.684078036323267,176,72,176Hf
3142,9.685305671417039,176,72,176Hf
3143,9.686533071406302,176,72,176Hf
3144,9.687760236410867,176,72,176Hf
3145,9.688987166550437,176,72,176Hf
3146,9.690213861944626,176,72,176Hf
3146,9.691440322712937,176,72,176Hf
3147,9.692666548974783,176,72,176Hf
3149,9.693892540849477,176,72,176Hf
3149,9.695118298456228,176,72,176Hf
3151,9.696343821914155,176,72,176Hf
3152,9.697569111342268,176,72,176Hf
3153,9.698794166859487,176,72,176Hf
3153,9.700018988584631,176,72,176Hf
3154,9.701243576636429,176,72,176Hf
3156,9.702467931133496,176,72,176Hf
3156,9.703692052194366,176,72,176Hf
3157,9.704915939937457,176,72,176Hf
3159,9.706139594481112,176,72,176Hf
3160,9.707363015943553,176,72,176Hf
3161,9.708586204442922,176,72,176Hf
3161,9.709809160097254,176,72,176Hf
3163,9.7110318830245,176,72,176Hf
3164,9.712254373342493,176,72,176Hf
3165,9.713476631168989,176,72,176Hf
3166,9.714698656621636,176,72,176Hf
3167,9.715920449817983,176,72,176Hf
3168,9.717142010875495,176,72,176Hf
3169,9.718363339911532,176,72,176Hf
3170,9.719584437043363,176,72,176Hf
3171,9.720805302388145,176,72,176Hf
3171,9.722025936062959,176,72,176Hf
3172,9.723246338184778,176,72,176Hf
3174,9.72446650887049,176,72,176Hf
3174,9.725686448236868,176,72,176Hf
3175,9.726906156400617,176,72,176Hf
3177,9.728125633478317,176,72,176Hf
3177,9.729344879586465,176,72,176Hf
3178,9.730563894841472,176,72,176Hf
3179,9.731782679359648,176,72,176Hf
3180,9.733001233257195,176,72,176Hf
3182,9.73421955665024,176,72,176Hf
3182,9.735437649654797,176,72,176Hf
3183,9.736655512386793,176,72,176Hf
3184,9.73787314496207,176,72,176Hf
3186,9.739090547496366,176,72,176Hf
3187,9.740307720105312,176,72,176Hf
3188,9.741524662904466,176,72,176Hf
3189,9.742741376009285,176,72,176Hf
3189,9.743957859535124,176,72,176Hf
3190,9.745174113597253,176,72,176Hf
3191,9.746390138310845,176,72,176Hf
3193,9.747605933790982,176,72,176Hf
3194,9.74882150015264,176,72,176Hf
3195,9.750036837510718,176,72,176Hf
3195,9.75125194598001,176,72,176Hf
3197,9.75246682567523,176,72,176Hf
3197,9.753681476710975,176,72,176Hf
3198,9.754895899201768,176,72,176Hf
3199,9.75611009326204,176,72,176Hf
3200,9.757324059006114,176,72,176Hf
3202,9.758537796548234,176,72,176Hf
3202,9.759751306002542,176,72,176Hf
3204,9.760964587483102,176,72,176Hf
3205,9.76217764110386,176,72,176Hf
3206,9.76339046697869,176,72,176Hf
3207,9.764603065221374,176,72,176Hf
3208,9.765815435945587,176,72,176Hf
3209,9.767027579264925,176,72,176Hf
3209,9.76823949529288,176,72,176Hf
3210,9.76945118414287,176,72,176Hf
3212,9.770662645928205,176,72,176Hf
3212,9.771873880762108,176,72,176Hf
3213,9.77308488875771,176,72,176Hf
3214,9.774295670028057,176,72,176Hf
3215,9.775506224686092,176,72,176Hf
3217,9.776716552844672,176,72,176Hf
3217,9.777926654616564,176,72,176Hf
3219,9.779136530114455,176,72,176Hf
3219,9.78034617945091,176,72,176Hf
3220,9.781555602738432,176,72,176Hf
3222,9.78276480008942,176,72,176Hf
3223,9.783973771616191,176,72,176Hf
3223,9.785182517430961,176,72,176Hf
3225,9.786391037645862,176,72,176Hf
3226,9.787599332372931,176,72,176Hf
3226,9.788807401724117,176,72,176Hf
3227,9.790015245811286,176,72,176Hf
3229,9.7912228647462,176,72,176Hf
3230,9.792430258640541,176,72,176Hf
3231,9.793637427605898,176,72,176Hf
3231,9.794844371753765,176,72,176Hf
3233,9.79605109119556,176,72,176Hf
3233,9.797257586042594,176,72,176Hf
3235,9.79846385640611,176,72,176Hf
3236,9.799669902397234,176,72,176Hf
3237,9.800875724127026,176,72,176Hf
3237,9.802081321706444,176,72,176Hf
3238,9.803286695246369,176,72,176Hf
3239,9.804491844857571,176,72,176Hf
3240,9.80569677065076,176,72,176Hf
3241,9.806901472736532,176,72,176Hf
3242,9.808105951225409,176,72,176Hf
3244,9.809310206227815,176,72,176Hf
3244,9.810514237854097,176,72,176Hf
3246,9.8117180462145,176,72,176Hf
3246,9.812921631419192,176,72,176Hf
3247,9.814124993578243,176,72,176Hf
3249,9.815328132801655,176,72,176Hf
3250,9.816531049199304,176,72,176Hf
3250,9.817733742881012,176,72,176Hf
3251,9.818936213956508,176,72,176Hf
3253,9.820138462535422,176,72,176Hf
3254,9.821340488727293,176,72,176Hf
3255,9.822542292641598,176,72,176Hf
3256,9.823743874387691,176,72,176Hf
3257,9.824945234074875,176,72,176Hf
3258,9.826146371812333,176,72,176Hf
3258,9.827347287709182,176,72,176Hf
3259,9.828547981874449,176,72,176Hf
3260,9.829748454417066,176,72,176Hf
3262,9.83094870544588,176,72,176Hf
3263,9.83214873506966,176,72,176Hf
3263,9.833348543397074,176,72,176Hf
3264,9.834548130536724,176,72,176Hf
3266,9.835747496597104,176,72,176Hf
3266,9.836946641686627,176,72,176Hf
3268,9.838145565913635,176,72,176Hf
3269,9.839344269386363,176,72,176Hf
3269,9.840542752212968,176,72,176Hf
3271,9.841741014501524,176,72,176Hf
3271,9.842939056360018,176,72,176Hf
3273,9.844136877896355,176,72,176Hf
3274,9.845334479218339,176,72,176Hf
3275,9.846531860433704,176,72,176Hf
3275,9.847729021650084,176,72,176Hf
3277,9.84892596297506,176,72,176Hf
3277,9.850122684516073,176,72,176Hf
3278,9.85131918638053,176,72,176Hf
3280,9.852515468675731,176,72,176Hf
3280,9.853711531508887,176,72,176Hf
3281,9.854907374987128,176,72,176Hf
3283,9.856102999217514,176,72,176Hf
3284,9.857298404306988,176,72,176Hf
3284,9.858493590362432,176,72,176Hf
3286,9.85968855749065,176,72,176Hf
3286,9.860883305798337,176,72,176Hf
3287,9.862077835392121,176,72,176Hf
3288,9.86327214637854,176,72,176Hf
3290,9.864466238864058,176,72,176Hf
3290,9.865660112955029,176,72,176Hf
3292,9.86685376875775,176,72,176Hf
3293,9.868047206378419,176,72,176Hf
3294,9.869240425923158,176,72,176Hf
3295,9.870433427497998,176,72,176Hf
3296,9.871626211208893,176,72,176Hf
3297,9.872818777161708,176,72,176Hf
3298,9.874011125462228,176,72,176Hf
3299,9.875203256216155,176,72,176Hf
3300,9.8763951695291,176,72,176Hf
3300,9.877586865506606,176,72,176Hf
3302,9.87877834425412,176,72,176Hf
3302,9.879969605877003,176,72,176Hf
3303,9.881160650480545,176,72,176Hf
3304,9.882351478169953,176,72,176Hf
3306,9.883542089050339,176,72,176Hf
3307,9.88473248322674,176,72,176Hf
3308,9.885922660804107,176,72,176Hf
3309,9.887112621887315,176,72,176Hf
3310,9.88830236658115,176,72,176Hf
3311,9.889491894990318,176,72,176Hf
3311,9.890681207219446,176,72,176Hf
3313,9.891870303373075,176,72,176Hf
3314,9.893059183555662,176,72,176Hf
3315,9.894247847871583,176,72,176Hf
3315,9.895436296425137,176,72,176Hf
3317,9.896624529320542,176,72,176Hf
3317,9.89781254666192,176,72,176Hf
3318,9.89900034855333,176,72,176Hf
3319,9.900187935098733,176,72,176Hf
3321,9.901375306402027,176,72,176Hf
3322,9.902562462567008,176,72,176Hf
3322,9.9037494036974,176,72,176Hf
3323,9.90493612989686,176,72,176Hf
3324,9.906122641268936,176,72,176Hf
3326,9.90730893791712,176,72,176Hf
3326,9.908495019944805,176,72,176Hf
3328,9.909680887455313,176,72,176Hf
3328,9.91086654055188,176,72,176Hf
3329,9.912051979337667,176,72,176Hf
3331,9.913237203915758,176,72,176Hf
3332,9.914422214389136,176,72,176Hf
3333,9.915607010860732,176,72,176Hf
3334,9.91679159343337,176,72,176Hf
3335,9.91797596220981,176,72,176Hf
3335,9.919160117292734,176,72,176Hf
3336,9.920344058784726,176,72,176Hf
3337,9.921527786788317,176,72,176Hf
3339,9.922711301405934,176,72,176Hf
3340,9.923894602739933,176,72,176Hf
3340,9.92507769089259,176,72,176Hf
3342,9.926260565966103,176,72,176Hf
3343,9.92744322806259,176,72,176Hf
3344,9.928625677284087,176,72,176Hf
3345,9.929807913732557,176,72,176Hf
3346,9.930989937509871,176,72,176Hf
3347,9.932171748717836,176,72,176Hf
3348,9.933353347458173,176,72,176Hf
3349,9.93453473383252,176,72,176Hf
3349,9.935715907942434,176,72,176Hf
3350,9.936896869889406,176,72,176Hf
3352,9.938077619774846,176,72,176Hf
3353,9.939258157700074,176,72,176Hf
3354,9.940438483766332,176,72,176Hf
3354,9.941618598074802,176,72,176Hf
3355,9.942798500726564,176,72,176Hf
3357,9.943978191822643,176,72,176Hf
3357,9.945157671463955,176,72,176Hf
3358,9.946336939751367,176,72,176Hf
3360,9.947515996785663,176,72,176Hf
3361,9.94869484266753,176,72,176Hf
3362,9.949873477497597,176,72,176Hf
3363,9.951051901376408,176,72,176Hf
3364,9.95223011440442,176,72,176Hf
3365,9.953408116682034,176,72,176Hf
3366,9.954585908309555,176,72,176Hf
3366,9.95576348938722,176,72,176Hf
3368,9.95694086001518,176,72,176Hf
3368,9.95811802029351,176,72,176Hf
3369,9.95929497032222,176,72,176Hf
3370,9.960471710201235,176,72,176Hf
3372,9.961648240030396,176,72,176Hf
3372,9.962824559909471,176,72,176Hf
3374,9.964000669938162,176,72,176Hf
3374,9.965176570216073,176,72,176Hf
3376,9.96635226084276,176,72,176Hf
3376,9.967527741917664,176,72,176Hf
3377,9.968703013540189,176,72,176Hf
3379,9.969878075809637,176,72,176Hf
3379,9.971052928825245,176,72,176Hf
3381,9.972227572686164,176,72,176Hf
3382,9.973402007491474,176,72,176Hf
3382,9.974576233340182,176,72,176Hf
3384,9.97575025033122,176,72,176Hf
3384,9.976924058563432,176,72,176Hf
3386,9.9780976581356,176,72,176Hf
3387,9.979271049146426,176,72,176Hf
3387,9.980444231694522,176,72,176Hf
3388,9.981617205878443,176,72,176Hf
3389,9.982789971796668,176,72,176Hf
3390,9.98396252954759,176,72,176Hf
3392,9.985134879229532,176,72,176Hf
3393,9.986307020940734,176,72,176Hf
3394,9.987478954779377,176,72,176Hf
3394,9.988650680843547,176,72,176Hf
3395,9.989822199231268,176,72,176Hf
3397,9.990993510040488,176,72,176Hf
3397,9.992164613369075,176,72,176Hf
3398,9.993335509314827,176,72,176Hf
3399,9.994506197975461,176,72,176Hf
3401,9.995676679448636,176,72,176Hf
3402,9.996846953831906,176,72,176Hf
3402,9.998017021222768,176,72,176Hf
3403,9.999186881718655,176,72,176Hf
3404,10.00035653541691,176,72,176Hf
3405,10.001525982414806,176,72,176Hf
3406,10.00269522280954,176,72,176Hf
3408,10.003864256698247,176,72,176Hf
3408,10.005033084177962,176,72,176Hf
3409,10.006201705345672,176,72,176Hf
3411,10.00737012029828,176,72,176Hf
3411,10.008538329132607,176,72,176Hf
3413,10.009706331945415,176,72,176Hf
3413,10.010874128833377,176,72,176Hf
3415,10.012041719893112,176,72,176Hf
3415,10.013209105221142,176,72,176Hf
3416,10.014376284913942,176,72,176Hf
3417,10.015543259067881,176,72,176Hf
3418,10.016710027779284,176,72,176Hf
3419,10.017876591144386,176,72,176Hf
3420,10.019042949259363,176,72,176Hf
3422,10.020209102220301,176,72,176Hf
3423,10.02137505012322,176,72,176Hf
3423,10.022540793064069,176,72,176Hf
3424,10.023706331138722,176,72,176Hf
3425,10.02487166444299,176,72,176Hf
3427,10.02603679307259,176,72,176Hf
3428,10.027201717123186,176,72,176Hf
3429,10.02836643669036,176,72,176Hf
3429,10.029530951869623,176,72,176Hf
3431,10.030695262756415,176,72,176Hf
3431,10.031859369446105,176,72,176Hf
3432,10.033023272033981,176,72,176Hf
3433,10.034186970615274,176,72,176Hf
3435,10.035350465285129,176,72,176Hf
3435,10.036513756138621,176,72,176Hf
3436,10.03767684327076,176,72,176Hf
3438,10.038839726776486,176,72,176Hf
3438,10.040002406750649,176,72,176Hf
3439,10.041164883288046,176,72,176Hf
3441,10.042327156483399,176,72,176Hf
3442,10.043489226431351,176,72,176Hf
3443,10.044651093226477,176,72,176Hf
3443,10.045812756963278,176,72,176Hf
3444,10.046974217736198,176,72,176Hf
3446,10.048135475639597,176,72,176Hf
3447,10.049296530767752,176,72,176Hf
3448,10.050457383214896,176,72,176Hf
3448,10.051618033075167,176,72,176Hf
3449,10.05277848044265,176,72,176Hf
3450,10.053938725411344,176,72,176Hf
3451,10.055098768075196,176,72,176Hf
3453,10.056258608528054,176,72,176Hf
3454,10.05741824686373,176,72,176Hf
3455,10.058577683175931,176,72,176Hf
3456,10.059736917558316,176,72,176Hf
3456,10.06089595010447,176,72,176Hf
3457,10.0620547809079,176,72,176Hf
3459,10.063213410062048,176,72,176Hf
3460,10.064371837660289,176,72,176Hf
3461,10.06553006379592,176,72,176Hf
3462,10.06668808856217,176,72,176Hf
3463,10.067845912052203,176,72,176Hf
3463,10.069003534359107,176,72,176Hf
3464,10.070160955575904,176,72,176Hf
3465,10.071318175795543,176,72,176Hf
3467,10.072475195110915,176,72,176Hf
3468,10.073632013614818,176,72,176Hf
3468,10.074788631399997,176,72,176Hf
3469,10.075945048559129,176,72,176Hf
3470,10.077101265184814,176,72,176Hf
3471,10.078257281369586,176,72,176Hf
3473,10.079413097205908,176,72,176Hf
3474,10.080568712786171,176,72,176Hf
3475,10.081724128202708,176,72,176Hf
3475,10.082879343547772,176,72,176Hf
3477,10.08403435891355,176,72,176Hf
3478,10.08518917439216,176,72,176Hf
3478,10.08634379007565,176,72,176Hf
3479,10.087498206056006,176,72,176Hf
3481,10.088652422425136,176,72,176Hf
3482,10.08980643927488,176,72,176Hf
3482,10.090960256697022,176,72,176Hf
3483,10.092113874783257,176,72,176Hf
3485,10.093267293625233,176,72,176Hf
3486,10.09442051331451,176,72,176Hf
3487,10.095573533942593,176,72,176Hf
3488,10.096726355600918,176,72,176Hf
3488,10.097878978380841,176,72,176Hf
3489,10.099031402373662,176,72,176Hf
3490,10.100183627670612,176,72,176Hf
3491,10.10133565436285,176,72,176Hf
3492,10.102487482541468,176,72,176Hf
3493,10.103639112297486,176,72,176Hf
3495,10.104790543721869,176,72,176Hf
3495,10.105941776905498,176,72,176Hf
3496,10.107092811939197,176,72,176Hf
3498,10.108243648913724,176,72,176Hf
3499,10.109394287919761,176,72,176Hf
3500,10.110544729047925,176,72,176Hf
3500,10.11169497238877,176,72,176Hf
3502,10.112845018032777,176,72,176Hf
3503,10.113994866070373,176,72,176Hf
3503,10.115144516591892,176,72,176Hf
3504,10.116293969687629,176,72,176Hf
3506,10.117443225447797,176,72,176Hf
3506,10.11859228396254,176,72,176Hf
3507,10.119741145321948,176,72,176Hf
3509,10.120889809616033,176,72,176Hf
3509,10.122038276934738,176,72,176Hf
3510,10.12318654736795,176,72,176Hf
3512,10.124334621005485,176,72,176Hf
3513,10.125482497937087,176,72,176Hf
3514,10.126630178252437,176,72,176Hf
3514,10.127777662041161,176,72,176Hf
3515,10.128924949392795,176,72,176Hf
3517,10.130072040396833,176,72,176Hf
3517,10.131218935142682,176,72,176Hf
3518,10.132365633719704,176,72,176Hf
3520,10.133512136217176,176,72,176Hf
3521,10.134658442724314,176,72,176Hf
3522,10.135804553330281,176,72,176Hf
3522,10.136950468124152,176,72,176Hf
3523,10.138096187194959,176,72,176Hf
3525,10.139241710631655,176,72,176Hf
3526,10.140387038523125,176,72,176Hf
3527,10.1415321709582,176,72,176Hf
3527,10.142677108025623,176,72,176Hf
3529,10.14382184981411,176,72,176Hf
3529,10.144966396412272,176,72,176Hf
3531,10.146110747908685,176,72,176Hf
3532,10.147254904391831,176,72,176Hf
3532,10.148398865950146,176,72,176Hf
3534,10.14954263267201,176,72,176Hf
3535,10.15068620464571,176,72,176Hf
3536,10.151829581959491,176,72,176Hf
3536,10.152972764701515,176,72,176Hf
3538,10.154115752959907,176,72,176Hf
3538,10.155258546822697,176,72,176Hf
3539,10.156401146377862,176,72,176Hf
3541,10.157543551713317,176,72,176Hf
3542,10.158685762916916,176,72,176Hf
3542,10.15982778007643,176,72,176Hf
3544,10.160969603279591,176,72,176Hf
3545,10.162111232614054,176,72,176Hf
3545,10.163252668167395,176,72,176Hf
3547,10.164393910027158,176,72,176Hf
3547,10.165534958280798,176,72,176Hf
3549,10.166675813015715,176,72,176Hf
3550,10.167816474319235,176,72,176Hf
3551,10.168956942278639,176,72,176Hf
3552,10.170097216981123,176,72,176Hf
3552,10.171237298513837,176,72,176Hf
3554,10.172377186963862,176,72,176Hf
3554,10.173516882418202,176,72,176Hf
3556,10.174656384963816,176,72,176Hf
3556,10.175795694687586,176,72,176Hf
3558,10.176934811676347,176,72,176Hf
3559,10.178073736016845,176,72,176Hf
3560,10.179212467795784,176,72,176Hf
3561,10.180351007099803,176,72,176Hf
3562,10.181489354015458,176,72,176Hf
3563,10.18262750862927,176,72,176Hf
3564,10.183765471027677,176,72,176Hf
3565,10.184903241297054,176,72,176Hf
3565,10.186040819523733,176,72,176Hf
3567,10.187178205793955,176,72,176Hf
3568,10.188315400193924,176,72,176Hf
3568,10.189452402809755,176,72,176Hf
3570,10.19058921372753,176,72,176Hf
3571,10.19172583303324,176,72,176Hf
3572,10.192862260812827,176,72,176Hf
3573,10.193998497152178,176,72,176Hf
3573,10.195134542137103,176,72,176Hf
3574,10.196270395853357,176,72,176Hf
3575,10.197406058386626,176,72,176Hf
3577,10.198541529822547,176,72,176Hf
3577,10.199676810246675,176,72,176Hf
3578,10.200811899744524,176,72,176Hf
3580,10.201946798401538,176,72,176Hf
3580,10.203081506303086,176,72,176Hf
3582,10.204216023534494,176,72,176Hf
3582,10.20535035018101,176,72,176Hf
3584,10.206484486327843,176,72,176Hf
3584,10.207618432060107,176,72,176Hf
3585,10.208752187462878,176,72,176Hf
3587,10.209885752621178,176,72,176Hf
3588,10.211019127619934,176,72,176Hf
3588,10.212152312544042,176,72,176Hf
3590,10.213285307478328,176,72,176Hf
3591,10.214418112507547,176,72,176Hf
3591,10.215550727716398,176,72,176Hf
3593,10.216683153189535,176,72,176Hf
3593,10.217815389011522,176,72,176Hf
3594,10.218947435266887,176,72,176Hf
3596,10.220079292040078,176,72,176Hf
3597,10.221210959415494,176,72,176Hf
3597,10.22234243747746,176,72,176Hf
3599,10.223473726310266,176,72,176Hf
3600,10.224604825998107,176,72,176Hf
3600,10.225735736625138,176,72,176Hf
3602,10.22686645827546,176,72,176Hf
3603,10.227996991033093,176,72,176Hf
3603,10.229127334982001,176,72,176Hf
3604,10.230257490206105,176,72,176Hf
3605,10.231387456789243,176,72,176Hf
3607,10.232517234815209,176,72,176Hf
3608,10.233646824367725,176,72,176Hf
3609,10.234776225530457,176,72,176Hf
3609,10.235905438387013,176,72,176Hf
3611,10.23703446302094,176,72,176Hf
3612,10.238163299515717,176,72,176Hf
3613,10.239291947954783,176,72,176Hf
3614,10.240420408421487,176,72,176Hf
3615,10.241548680999145,176,72,176Hf
3616,10.242676765771,176,72,176Hf
3616,10.243804662820233,176,72,176Hf
3618,10.244932372229982,176,72,176Hf
3619,10.246059894083306,176,72,176Hf
3620,10.247187228463206,176,72,176Hf
3621,10.248314375452631,176,72,176Hf
3621,10.249441335134469,176,72,176Hf
3623,10.250568107591553,176,72,176Hf
3624,10.251694692906646,176,72,176Hf
3624,10.252821091162453,176,72,176Hf
3625,10.253947302441626,176,72,176Hf
3627,10.255073326826762,176,72,176Hf
3628,10.256199164400382,176,72,176Hf
3629,10.257324815244965,176,72,176Hf
3629,10.258450279442917,176,72,176Hf
3630,10.259575557076593,176,72,176Hf
3632,10.260700648228292,176,72,176Hf
3632,10.261825552980238,176,72,176Hf
3634,10.262950271414622,176,72,176Hf
3634,10.264074803613552,176,72,176Hf
3636,10.265199149659093,176,72,176Hf
3636,10.266323309633234,176,72,176Hf
3637,10.267447283617928,176,72,176Hf
3638,10.268571071695051,176,72,176Hf
3639,10.269694673946436,176,72,176Hf
3641,10.27081809045384,176,72,176Hf
3642,10.271941321298979,176,72,176Hf
3643,10.273064366563489,176,72,176Hf
3644,10.274187226328973,176,72,176Hf
3645,10.275309900676959,176,72,176Hf
3646,10.276432389688921,176,72,176Hf
3646,10.277554693446273,176,72,176Hf
3647,10.278676812030376,176,72,176Hf
3649,10.279798745522534,176,72,176Hf
3649,10.280920494003983,176,72,176Hf
3651,10.282042057555909,176,72,176Hf
3651,10.28316343625944,176,72,176Hf
3653,10.284284630195643,176,72,176Hf
3654,10.285405639445525,176,72,176Hf
3654,10.286526464090045,176,72,176Hf
3655,10.287647104210098,176,72,176Hf
3657,10.288767559886523,176,72,176Hf
3658,10.289887831200096,176,72,176Hf
3658,10.291007918231543,176,72,176Hf
3659,10.292127821061527,176,72,176Hf
3661,10.293247539770661,176,72,176Hf
3661,10.294367074439492,176,72,176Hf
3663,10.295486425148518,176,72,176Hf
3664,10.296605591978171,176,72,176Hf
3665,10.297724575008827,176,72,176Hf
3666,10.29884337432082,176,72,176Hf
3667,10.299961989994408,176,72,176Hf
3667,10.301080422109797,176,72,176Hf
3669,10.302198670747147,176,72,176Hf
3670,10.303316735986545,176,72,176Hf
3671,10.304434617908035,176,72,176Hf
3671,10.30555231659159,176,72,176Hf
3672,10.306669832117143,176,72,176Hf
3673,10.307787164564562,176,72,176Hf
3674,10.308904314013649,176,72,176Hf
3675,10.31002128054417,176,72,176Hf
3677,10.311138064235825,176,72,176Hf
3677,10.31225466516824,176,72,176Hf
3679,10.313371083421018,176,72,176Hf
3680,10.314487319073677,176,72,176Hf
3680,10.315603372205699,176,72,176Hf
3681,10.316719242896491,176,72,176Hf
3682,10.31783493122542,176,72,176Hf
3683,10.318950437271795,176,72,176Hf
3684,10.320065761114858,176,72,176Hf
3685,10.321180902833808,176,72,176Hf
3686,10.32229586250778,176,72,176Hf
3688,10.323410640215847,176,72,176Hf
3688,10.324525236037044,176,72,176Hf
3689,10.325639650050345,176,72,176Hf
3691,10.326753882334655,176,72,176Hf
3692,10.327867932968834,176,72,176Hf
