Level_Number,Level_Energy,A,Z,Target_Element_w_A
264,3.773524073083939,111,48,111Cd
265,3.780953873321827,111,48,111Cd
266,3.788370235478767,111,48,111Cd
267,3.7957732342424206,111,48,111Cd
268,3.8031629436074113,111,48,111Cd
269,3.8105394368843255,111,48,111Cd
270,3.8179027867085416,111,48,111Cd
271,3.8252530650489285,111,48,111Cd
272,3.832590343216402,111,48,111Cd
273,3.839914691872322,111,48,111Cd
274,3.8472261810367794,111,48,111Cd
275,3.854524880096724,111,48,111Cd
276,3.861810857813966,111,48,111Cd
277,3.869084182333062,111,48,111Cd
277,3.876344921189052,111,48,111Cd
278,3.8835931413150906,111,48,111Cd
280,3.890828909049943,111,48,111Cd
280,3.8980522901453556,111,48,111Cd
281,3.9052633497733433,111,48,111Cd
283,3.912462152533316,111,48,111Cd
283,3.91964876245912,111,48,111Cd
285,3.926823243025965,111,48,111Cd
286,3.933985657157236,111,48,111Cd
287,3.9411360672311972,111,48,111Cd
288,3.9482745350876094,111,48,111Cd
288,3.955401122034212,111,48,111Cd
290,3.962515888853145,111,48,111Cd
291,3.969618895807231,111,48,111Cd
292,3.976710202646193,111,48,111Cd
293,3.983789868612754,111,48,111Cd
294,3.990857952448668,111,48,111Cd
295,3.997914512400626,111,48,111Cd
296,4.004959606226109,111,48,111Cd
296,4.011993291199115,111,48,111Cd
298,4.019015624115842,111,48,111Cd
298,4.026026661300243,111,48,111Cd
300,4.033026458609527,111,48,111Cd
301,4.0400150714395675,111,48,111Cd
301,4.0469925547302275,111,48,111Cd
302,4.053958962970617,111,48,111Cd
304,4.060914350204264,111,48,111Cd
305,4.067858770034199,111,48,111Cd
306,4.0747922756279955,111,48,111Cd
307,4.081714919722701,111,48,111Cd
308,4.088626754629729,111,48,111Cd
309,4.095527832239648,111,48,111Cd
309,4.102418204026927,111,48,111Cd
311,4.109297921054604,111,48,111Cd
312,4.116167033978877,111,48,111Cd
312,4.123025593053647,111,48,111Cd
313,4.129873648134981,111,48,111Cd
314,4.136711248685523,111,48,111Cd
316,4.143538443778831,111,48,111Cd
317,4.150355282103661,111,48,111Cd
317,4.157161811968186,111,48,111Cd
318,4.163958081304165,111,48,111Cd
319,4.1707441376710355,111,48,111Cd
320,4.177520028259964,111,48,111Cd
321,4.184285799897835,111,48,111Cd
323,4.191041499051191,111,48,111Cd
323,4.197787171830091,111,48,111Cd
325,4.20452286399197,111,48,111Cd
325,4.211248620945374,111,48,111Cd
326,4.217964487753712,111,48,111Cd
328,4.224670509138908,111,48,111Cd
329,4.23136672948503,111,48,111Cd
330,4.238053192841857,111,48,111Cd
331,4.244729942928399,111,48,111Cd
331,4.251397023136382,111,48,111Cd
332,4.258054476533661,111,48,111Cd
334,4.264702345867618,111,48,111Cd
334,4.27134067356848,111,48,111Cd
336,4.277969501752633,111,48,111Cd
336,4.284588872225845,111,48,111Cd
337,4.291198826486497,111,48,111Cd
338,4.297799405728727,111,48,111Cd
339,4.304390650845553,111,48,111Cd
340,4.310972602431963,111,48,111Cd
341,4.317545300787939,111,48,111Cd
342,4.3241087859214735,111,48,111Cd
343,4.330663097551514,111,48,111Cd
344,4.3372082751108945,111,48,111Cd
346,4.343744357749217,111,48,111Cd
346,4.350271384335694,111,48,111Cd
347,4.356789393461965,111,48,111Cd
348,4.363298423444867,111,48,111Cd
350,4.3697985123291705,111,48,111Cd
350,4.376289697890284,111,48,111Cd
352,4.382772017636927,111,48,111Cd
352,4.3892455088137545,111,48,111Cd
353,4.3957102084039725,111,48,111Cd
355,4.402166153131892,111,48,111Cd
356,4.408613379465472,111,48,111Cd
357,4.415051923618823,111,48,111Cd
358,4.421481821554685,111,48,111Cd
359,4.427903108986852,111,48,111Cd
360,4.434315821382605,111,48,111Cd
360,4.4407199939650805,111,48,111Cd
362,4.447115661715624,111,48,111Cd
362,4.453502859376113,111,48,111Cd
363,4.459881621451255,111,48,111Cd
364,4.466251982210846,111,48,111Cd
365,4.4726139756920125,111,48,111Cd
367,4.4789676357014265,111,48,111Cd
368,4.485312995817481,111,48,111Cd
368,4.491650089392455,111,48,111Cd
370,4.497978949554636,111,48,111Cd
371,4.50429960921043,111,48,111Cd
371,4.510612101046443,111,48,111Cd
373,4.516916457531537,111,48,111Cd
374,4.523212710918847,111,48,111Cd
375,4.529500893247804,111,48,111Cd
375,4.535781036346109,111,48,111Cd
377,4.542053171831692,111,48,111Cd
378,4.548317331114641,111,48,111Cd
378,4.554573545399123,111,48,111Cd
379,4.560821845685273,111,48,111Cd
381,4.567062262771055,111,48,111Cd
382,4.57329482725411,111,48,111Cd
383,4.579519569533579,111,48,111Cd
384,4.585736519811917,111,48,111Cd
384,4.591945708096644,111,48,111Cd
386,4.598147164202151,111,48,111Cd
387,4.604340917751389,111,48,111Cd
388,4.610526998177636,111,48,111Cd
389,4.616705434726159,111,48,111Cd
389,4.62287625645592,111,48,111Cd
390,4.629039492241233,111,48,111Cd
391,4.635195170773395,111,48,111Cd
392,4.641343320562317,111,48,111Cd
394,4.647483969938132,111,48,111Cd
394,4.653617147052777,111,48,111Cd
395,4.659742879881565,111,48,111Cd
397,4.665861196224734,111,48,111Cd
397,4.6719721237089775,111,48,111Cd
399,4.678075689788974,111,48,111Cd
400,4.684171921748864,111,48,111Cd
400,4.6902608467037545,111,48,111Cd
401,4.696342491601178,111,48,111Cd
403,4.7024168832225355,111,48,111Cd
404,4.708484048184532,111,48,111Cd
405,4.714544012940603,111,48,111Cd
406,4.720596803782308,111,48,111Cd
406,4.726642446840716,111,48,111Cd
408,4.73268096808779,111,48,111Cd
409,4.738712393337726,111,48,111Cd
409,4.744736748248306,111,48,111Cd
411,4.7507540583222125,111,48,111Cd
411,4.756764348908363,111,48,111Cd
413,4.762767645203183,111,48,111Cd
414,4.768763972251906,111,48,111Cd
414,4.774753354949836,111,48,111Cd
416,4.780735818043615,111,48,111Cd
417,4.786711386132444,111,48,111Cd
417,4.792680083669334,111,48,111Cd
418,4.798641934962321,111,48,111Cd
419,4.804596964175651,111,48,111Cd
421,4.8105451953309855,111,48,111Cd
422,4.816486652308582,111,48,111Cd
422,4.822421358848448,111,48,111Cd
423,4.828349338551498,111,48,111Cd
425,4.834270614880707,111,48,111Cd
425,4.840185211162215,111,48,111Cd
427,4.846093150586464,111,48,111Cd
428,4.851994456209297,111,48,111Cd
429,4.857889150953053,111,48,111Cd
430,4.863777257607639,111,48,111Cd
430,4.86965879883162,111,48,111Cd
431,4.875533797153264,111,48,111Cd
433,4.881402274971598,111,48,111Cd
434,4.887264254557435,111,48,111Cd
435,4.893119758054423,111,48,111Cd
435,4.898968807480038,111,48,111Cd
437,4.904811424726612,111,48,111Cd
438,4.910647631562305,111,48,111Cd
438,4.916477449632108,111,48,111Cd
440,4.922300900458825,111,48,111Cd
441,4.928118005444017,111,48,111Cd
441,4.933928785868978,111,48,111Cd
442,4.939733262895659,111,48,111Cd
443,4.94553145756764,111,48,111Cd
444,4.951323390811019,111,48,111Cd
446,4.9571090834353555,111,48,111Cd
447,4.9628885561345655,111,48,111Cd
448,4.968661829487833,111,48,111Cd
449,4.974428923960494,111,48,111Cd
449,4.980189859904911,111,48,111Cd
450,4.985944657561366,111,48,111Cd
451,4.991693337058905,111,48,111Cd
453,4.997435918416203,111,48,111Cd
453,5.003172421542413,111,48,111Cd
455,5.008902866237996,111,48,111Cd
455,5.014627272195561,111,48,111Cd
457,5.020345659000691,111,48,111Cd
458,5.02605804613274,111,48,111Cd
458,5.03176445296566,111,48,111Cd
459,5.037464898768786,111,48,111Cd
460,5.043159402707627,111,48,111Cd
462,5.048847983844667,111,48,111Cd
463,5.054530661140112,111,48,111Cd
463,5.060207453452679,111,48,111Cd
465,5.065878379540361,111,48,111Cd
465,5.071543458061152,111,48,111Cd
467,5.077202707573829,111,48,111Cd
468,5.082856146538663,111,48,111Cd
469,5.088503793318166,111,48,111Cd
470,5.094145666177809,111,48,111Cd
471,5.099781783286751,111,48,111Cd
472,5.105412162718534,111,48,111Cd
473,5.111036822451798,111,48,111Cd
474,5.116655780370975,111,48,111Cd
474,5.122269054266982,111,48,111Cd
475,5.127876661837913,111,48,111Cd
477,5.1334786206897,111,48,111Cd
477,5.139074948336793,111,48,111Cd
479,5.144665662202843,111,48,111Cd
479,5.1502507796213255,111,48,111Cd
481,5.155830317836228,111,48,111Cd
482,5.161404294002678,111,48,111Cd
483,5.1669727251875885,111,48,111Cd
483,5.172535628370298,111,48,111Cd
484,5.178093020443192,111,48,111Cd
486,5.18364491821233,111,48,111Cd
487,5.189191338398068,111,48,111Cd
487,5.1947322976356585,111,48,111Cd
489,5.200267812475878,111,48,111Cd
490,5.205797899385597,111,48,111Cd
491,5.211322574748408,111,48,111Cd
491,5.216841854865188,111,48,111Cd
493,5.222355755954713,111,48,111Cd
494,5.2278642941542035,111,48,111Cd
495,5.233367485519922,111,48,111Cd
496,5.238865346027732,111,48,111Cd
496,5.24435789157367,111,48,111Cd
498,5.2498451379745,111,48,111Cd
498,5.255327100968254,111,48,111Cd
499,5.260803796214808,111,48,111Cd
501,5.266275239296402,111,48,111Cd
501,5.271741445718183,111,48,111Cd
502,5.2772024309087575,111,48,111Cd
504,5.282658210220698,111,48,111Cd
505,5.288108798931076,111,48,111Cd
506,5.293554212241983,111,48,111Cd
507,5.29899446528105,111,48,111Cd
508,5.304429573101949,111,48,111Cd
509,5.309859550684904,111,48,111Cd
509,5.3152844129372,111,48,111Cd
511,5.320704174693663,111,48,111Cd
512,5.326118850717172,111,48,111Cd
512,5.331528455699135,111,48,111Cd
514,5.336933004259981,111,48,111Cd
515,5.342332510949635,111,48,111Cd
516,5.3477269902479945,111,48,111Cd
516,5.3531164565654095,111,48,111Cd
518,5.358500924243139,111,48,111Cd
518,5.363880407553823,111,48,111Cd
519,5.36925492070194,111,48,111Cd
521,5.374624477824263,111,48,111Cd
521,5.379989092990301,111,48,111Cd
522,5.385348780202773,111,48,111Cd
523,5.390703553398028,111,48,111Cd
525,5.396053426446494,111,48,111Cd
526,5.401398413153115,111,48,111Cd
527,5.406738527257784,111,48,111Cd
527,5.412073782435772,111,48,111Cd
528,5.417404192298157,111,48,111Cd
530,5.422729770392238,111,48,111Cd
530,5.42805053020196,111,48,111Cd
532,5.433366485148327,111,48,111Cd
533,5.438677648589816,111,48,111Cd
533,5.443984033822773,111,48,111Cd
535,5.449285654081845,111,48,111Cd
536,5.454582522540355,111,48,111Cd
536,5.459874652310698,111,48,111Cd
538,5.465162056444764,111,48,111Cd
539,5.470444747934301,111,48,111Cd
540,5.475722739711314,111,48,111Cd
540,5.4809960446484505,111,48,111Cd
542,5.48626467555939,111,48,111Cd
543,5.491528645199194,111,48,111Cd
544,5.496787966264717,111,48,111Cd
545,5.502042651394957,111,48,111Cd
546,5.50729271317143,111,48,111Cd
547,5.512538164118535,111,48,111Cd
548,5.517779016703922,111,48,111Cd
549,5.523015283338847,111,48,111Cd
549,5.528246976378529,111,48,111Cd
550,5.533474108122513,111,48,111Cd
552,5.538696690815006,111,48,111Cd
553,5.5439147366452435,111,48,111Cd
554,5.5491282577478165,111,48,111Cd
555,5.554337266203035,111,48,111Cd
556,5.55954177403725,111,48,111Cd
557,5.564741793223201,111,48,111Cd
557,5.569937335680347,111,48,111Cd
558,5.575128413275203,111,48,111Cd
559,5.580315037821667,111,48,111Cd
561,5.585497221081346,111,48,111Cd
562,5.59067497476387,111,48,111Cd
563,5.595848310527243,111,48,111Cd
563,5.601017239978127,111,48,111Cd
565,5.6061817746721845,111,48,111Cd
566,5.611341926114377,111,48,111Cd
566,5.6164977057592855,111,48,111Cd
567,5.621649125011414,111,48,111Cd
569,5.626796195225507,111,48,111Cd
570,5.631938927706828,111,48,111Cd
571,5.637077333711495,111,48,111Cd
572,5.642211424446754,111,48,111Cd
572,5.647341211071291,111,48,111Cd
574,5.6524667046955255,111,48,111Cd
575,5.6575879163818845,111,48,111Cd
575,5.662704857145115,111,48,111Cd
576,5.667817537952576,111,48,111Cd
578,5.672925969724491,111,48,111Cd
578,5.678030163334268,111,48,111Cd
580,5.683130129608761,111,48,111Cd
580,5.688225879328553,111,48,111Cd
582,5.693317423228239,111,48,111Cd
583,5.698404771996684,111,48,111Cd
584,5.703487936277324,111,48,111Cd
585,5.708566926668408,111,48,111Cd
586,5.713641753723287,111,48,111Cd
587,5.718712427950662,111,48,111Cd
588,5.723778959814869,111,48,111Cd
588,5.728841359736128,111,48,111Cd
590,5.733899638090807,111,48,111Cd
591,5.7389538052116755,111,48,111Cd
592,5.744003871388177,111,48,111Cd
593,5.749049846866664,111,48,111Cd
594,5.75409174185066,111,48,111Cd
595,5.759129566501113,111,48,111Cd
596,5.76416333093664,111,48,111Cd
596,5.769193045233772,111,48,111Cd
598,5.77421871942721,111,48,111Cd
599,5.779240363510052,111,48,111Cd
599,5.784257987434044,111,48,111Cd
601,5.789271601109831,111,48,111Cd
601,5.794281214407165,111,48,111Cd
602,5.7992868371551705,111,48,111Cd
603,5.804288479142567,111,48,111Cd
605,5.8092861501179,111,48,111Cd
605,5.81427985978977,111,48,111Cd
606,5.819269617827075,111,48,111Cd
608,5.8242554338592205,111,48,111Cd
608,5.829237317476356,111,48,111Cd
610,5.834215278229606,111,48,111Cd
610,5.839189325631267,111,48,111Cd
612,5.844159469155064,111,48,111Cd
613,5.8491257182363325,111,48,111Cd
614,5.854088082272266,111,48,111Cd
615,5.859046570622117,111,48,111Cd
616,5.8640011926074225,111,48,111Cd
616,5.868951957512195,111,48,111Cd
618,5.873898874583165,111,48,111Cd
619,5.878841953029962,111,48,111Cd
620,5.8837812020253475,111,48,111Cd
620,5.888716630705396,111,48,111Cd
622,5.893648248169732,111,48,111Cd
623,5.898576063481699,111,48,111Cd
624,5.90350008566859,111,48,111Cd
625,5.908420323721834,111,48,111Cd
625,5.9133367865972,111,48,111Cd
626,5.918249483214999,111,48,111Cd
627,5.923158422460274,111,48,111Cd
629,5.928063613182991,111,48,111Cd
630,5.932965064198249,111,48,111Cd
631,5.937862784286455,111,48,111Cd
632,5.942756782193536,111,48,111Cd
633,5.947647066631099,111,48,111Cd
634,5.952533646276651,111,48,111Cd
634,5.957416529773764,111,48,111Cd
635,5.962295725732277,111,48,111Cd
636,5.967171242728463,111,48,111Cd
637,5.972043089305226,111,48,111Cd
639,5.97691127397228,111,48,111Cd
639,5.98177580520632,111,48,111Cd
640,5.986636691451223,111,48,111Cd
641,5.991493941118203,111,48,111Cd
642,5.996347562586001,111,48,111Cd
643,6.001197564201058,111,48,111Cd
644,6.006043954277682,111,48,111Cd
646,6.010886741098242,111,48,111Cd
647,6.015725932913312,111,48,111Cd
647,6.020561537941859,111,48,111Cd
648,6.025393564371418,111,48,111Cd
650,6.0302220203582495,111,48,111Cd
651,6.0350469140275,111,48,111Cd
652,6.0398682534733865,111,48,111Cd
652,6.044686046759355,111,48,111Cd
653,6.049500301918233,111,48,111Cd
655,6.054311026952411,111,48,111Cd
656,6.059118229833986,111,48,111Cd
656,6.063921918504934,111,48,111Cd
658,6.06872210087728,111,48,111Cd
658,6.073518784833212,111,48,111Cd
660,6.078311978225303,111,48,111Cd
660,6.083101688876609,111,48,111Cd
662,6.087887924580863,111,48,111Cd
663,6.092670693102603,111,48,111Cd
664,6.097450002177344,111,48,111Cd
664,6.102225859511719,111,48,111Cd
665,6.106998272783646,111,48,111Cd
667,6.111767249642448,111,48,111Cd
668,6.116532797709031,111,48,111Cd
669,6.12129492457602,111,48,111Cd
670,6.126053637807899,111,48,111Cd
671,6.130808944941176,111,48,111Cd
672,6.135560853484515,111,48,111Cd
673,6.140309370918878,111,48,111Cd
674,6.145054504697673,111,48,111Cd
674,6.1497962622468965,111,48,111Cd
676,6.154534650965281,111,48,111Cd
676,6.1592696782244145,111,48,111Cd
678,6.164001351368906,111,48,111Cd
679,6.168729677716506,111,48,111Cd
679,6.173454664558248,111,48,111Cd
680,6.178176319158595,111,48,111Cd
681,6.182894648755554,111,48,111Cd
683,6.187609660560841,111,48,111Cd
683,6.192321361759979,111,48,111Cd
684,6.197029759512464,111,48,111Cd
685,6.201734860951883,111,48,111Cd
687,6.206436673186036,111,48,111Cd
687,6.211135203297087,111,48,111Cd
688,6.215830458341672,111,48,111Cd
689,6.220522445351055,111,48,111Cd
691,6.225211171331218,111,48,111Cd
692,6.229896643263031,111,48,111Cd
692,6.234578868102338,111,48,111Cd
693,6.2392578527801215,111,48,111Cd
694,6.243933604202593,111,48,111Cd
695,6.248606129251335,111,48,111Cd
697,6.2532754347834265,111,48,111Cd
697,6.257941527631544,111,48,111Cd
699,6.262604414604121,111,48,111Cd
700,6.2672641024854245,111,48,111Cd
700,6.271920598035709,111,48,111Cd
701,6.27657390799132,111,48,111Cd
702,6.281224039064819,111,48,111Cd
703,6.285870997945088,111,48,111Cd
705,6.290514791297471,111,48,111Cd
705,6.295155425763862,111,48,111Cd
707,6.299792907962842,111,48,111Cd
707,6.304427244489783,111,48,111Cd
709,6.30905844191697,111,48,111Cd
710,6.313686506793703,111,48,111Cd
710,6.318311445646409,111,48,111Cd
712,6.3229332649787855,111,48,111Cd
713,6.3275519712718555,111,48,111Cd
714,6.332167570984134,111,48,111Cd
715,6.3367800705517,111,48,111Cd
715,6.341389476388318,111,48,111Cd
717,6.34599579488556,111,48,111Cd
717,6.3505990324128865,111,48,111Cd
718,6.355199195317772,111,48,111Cd
720,6.359796289925811,111,48,111Cd
720,6.364390322540805,111,48,111Cd
721,6.3689812994449015,111,48,111Cd
