Level_Number,Level_Energy,A,Z,Target_Element_w_A
1574,8.002654352350284,166,68,166Er
1576,8.004767246503857,166,68,166Er
1577,8.006879357738077,166,68,166Er
1577,8.008990686839237,166,68,166Er
1579,8.011101234592351,166,68,166Er
1580,8.013211001781125,166,68,166Er
1580,8.015319989188,166,68,166Er
1581,8.01742819759414,166,68,166Er
1583,8.019535627779428,166,68,166Er
1584,8.021642280522473,166,68,166Er
1585,8.023748156600615,166,68,166Er
1585,8.025853256789926,166,68,166Er
1587,8.02795758186522,166,68,166Er
1587,8.03006113260004,166,68,166Er
1588,8.032163909766677,166,68,166Er
1589,8.034265914136165,166,68,166Er
1591,8.03636714647829,166,68,166Er
1591,8.03846760756157,166,68,166Er
1593,8.040567298153304,166,68,166Er
1594,8.04266621901952,166,68,166Er
1594,8.044764370925018,166,68,166Er
1595,8.04686175463336,166,68,166Er
1597,8.04895837090687,166,68,166Er
1597,8.051054220506632,166,68,166Er
1598,8.053149304192504,166,68,166Er
1599,8.055243622723125,166,68,166Er
1601,8.057337176855894,166,68,166Er
1601,8.059429967346995,166,68,166Er
1603,8.061521994951399,166,68,166Er
1604,8.063613260422846,166,68,166Er
1605,8.065703764513875,166,68,166Er
1605,8.067793507975802,166,68,166Er
1606,8.069882491558742,166,68,166Er
1607,8.071970716011611,166,68,166Er
1609,8.074058182082103,166,68,166Er
1609,8.076144890516723,166,68,166Er
1611,8.078230842060783,166,68,166Er
1611,8.080316037458386,166,68,166Er
1613,8.082400477452452,166,68,166Er
1613,8.08448416278471,166,68,166Er
1615,8.0865670941957,166,68,166Er
1615,8.08864927242478,166,68,166Er
1616,8.090730698210118,166,68,166Er
1618,8.092811372288711,166,68,166Er
1618,8.094891295396376,166,68,166Er
1619,8.096970468267758,166,68,166Er
1621,8.09904889163633,166,68,166Er
1622,8.101126566234386,166,68,166Er
1622,8.103203492793071,166,68,166Er
1623,8.105279672042352,166,68,166Er
1625,8.107355104711047,166,68,166Er
1625,8.109429791526795,166,68,166Er
1626,8.111503733216107,166,68,166Er
1628,8.113576930504314,166,68,166Er
1628,8.11564938411561,166,68,166Er
1629,8.117721094773039,166,68,166Er
1631,8.119792063198501,166,68,166Er
1632,8.121862290112741,166,68,166Er
1632,8.123931776235377,166,68,166Er
1634,8.126000522284878,166,68,166Er
1634,8.128068528978584,166,68,166Er
1636,8.1301357970327,166,68,166Er
1636,8.132202327162299,166,68,166Er
1638,8.13426812008132,166,68,166Er
1638,8.136333176502585,166,68,166Er
1640,8.138397497137788,166,68,166Er
1640,8.140461082697504,166,68,166Er
1642,8.142523933891185,166,68,166Er
1643,8.14458605142717,166,68,166Er
1644,8.146647436012687,166,68,166Er
1645,8.148708088353839,166,68,166Er
1646,8.150768009155641,166,68,166Er
1647,8.152827199121987,166,68,166Er
1648,8.154885658955664,166,68,166Er
1649,8.156943389358371,166,68,166Er
1650,8.159000391030691,166,68,166Er
1651,8.161056664672135,166,68,166Er
1651,8.163112210981083,166,68,166Er
1653,8.165167030654864,166,68,166Er
1654,8.167221124389677,166,68,166Er
1655,8.169274492880662,166,68,166Er
1655,8.171327136821864,166,68,166Er
1657,8.173379056906247,166,68,166Er
1657,8.175430253825688,166,68,166Er
1659,8.177480728270998,166,68,166Er
1659,8.179530480931897,166,68,166Er
1661,8.181579512497047,166,68,166Er
1661,8.183627823654026,166,68,166Er
1663,8.185675415089353,166,68,166Er
1664,8.187722287488475,166,68,166Er
1664,8.189768441535772,166,68,166Er
1666,8.191813877914571,166,68,166Er
1666,8.19385859730713,166,68,166Er
1668,8.195902600394659,166,68,166Er
1669,8.197945887857298,166,68,166Er
1670,8.199988460374154,166,68,166Er
1671,8.202030318623265,166,68,166Er
1671,8.204071463281634,166,68,166Er
1672,8.206111895025213,166,68,166Er
1674,8.208151614528905,166,68,166Er
1674,8.210190622466579,166,68,166Er
1675,8.212228919511064,166,68,166Er
1677,8.214266506334143,166,68,166Er
1678,8.216303383606576,166,68,166Er
1679,8.218339551998083,166,68,166Er
1680,8.220375012177351,166,68,166Er
1680,8.22240976481205,166,68,166Er
1682,8.224443810568816,166,68,166Er
1682,8.226477150113256,166,68,166Er
1684,8.228509784109963,166,68,166Er
1684,8.230541713222507,166,68,166Er
1686,8.232572938113446,166,68,166Er
1687,8.234603459444315,166,68,166Er
1688,8.23663327787564,166,68,166Er
1689,8.238662394066933,166,68,166Er
1689,8.240690808676701,166,68,166Er
1690,8.242718522362447,166,68,166Er
1692,8.24474553578066,166,68,166Er
1693,8.246771849586834,166,68,166Er
1693,8.248797464435457,166,68,166Er
1694,8.250822380980024,166,68,166Er
1695,8.252846599873035,166,68,166Er
1697,8.254870121765988,166,68,166Er
1698,8.256892947309398,166,68,166Er
1699,8.258915077152784,166,68,166Er
1700,8.260936511944683,166,68,166Er
1701,8.262957252332637,166,68,166Er
1701,8.264977298963212,166,68,166Er
1702,8.266996652481996,166,68,166Er
1704,8.269015313533592,166,68,166Er
1704,8.271033282761616,166,68,166Er
1705,8.273050560808729,166,68,166Er
1706,8.275067148316607,166,68,166Er
1707,8.277083045925956,166,68,166Er
1709,8.279098254276512,166,68,166Er
1709,8.281112774007044,166,68,166Er
1711,8.283126605755362,166,68,166Er
1711,8.285139750158296,166,68,166Er
1712,8.287152207851738,166,68,166Er
1714,8.28916397947061,166,68,166Er
1715,8.291175065648876,166,68,166Er
1715,8.293185467019532,166,68,166Er
1716,8.295195184214649,166,68,166Er
1718,8.297204217865332,166,68,166Er
1719,8.299212568601728,166,68,166Er
1719,8.301220237053052,166,68,166Er
1721,8.303227223847577,166,68,166Er
1721,8.305233529612602,166,68,166Er
1723,8.307239154974528,166,68,166Er
1724,8.309244100558784,166,68,166Er
1724,8.31124836698987,166,68,166Er
1726,8.313251954891367,166,68,166Er
1727,8.3152548648859,166,68,166Er
1727,8.317257097595167,166,68,166Er
1729,8.319258653639952,166,68,166Er
1730,8.321259533640095,166,68,166Er
1731,8.323259738214519,166,68,166Er
1731,8.325259267981213,166,68,166Er
1732,8.327258123557261,166,68,166Er
1734,8.329256305558813,166,68,166Er
1734,8.331253814601098,166,68,166Er
1735,8.333250651298448,166,68,166Er
1737,8.335246816264263,166,68,166Er
1737,8.337242310111035,166,68,166Er
1739,8.339237133450352,166,68,166Er
1740,8.341231286892887,166,68,166Er
1740,8.3432247710484,166,68,166Er
1741,8.34521758652576,166,68,166Er
1743,8.347209733932926,166,68,166Er
1743,8.349201213876958,166,68,166Er
1745,8.35119202696401,166,68,166Er
1745,8.353182173799343,166,68,166Er
1746,8.35517165498733,166,68,166Er
1748,8.357160471131442,166,68,166Er
1749,8.359148622834256,166,68,166Er
1750,8.36113611069746,166,68,166Er
1751,8.363122935321856,166,68,166Er
1751,8.365109097307364,166,68,166Er
1752,8.367094597253011,166,68,166Er
1754,8.36907943575695,166,68,166Er
1755,8.371063613416439,166,68,166Er
1756,8.373047130827866,166,68,166Er
1756,8.375029988586748,166,68,166Er
1757,8.377012187287711,166,68,166Er
1758,8.378993727524525,166,68,166Er
1760,8.380974609890067,166,68,166Er
1761,8.382954834976363,166,68,166Er
1761,8.384934403374553,166,68,166Er
1763,8.386913315674933,166,68,166Er
1764,8.388891572466909,166,68,166Er
1765,8.390869174339038,166,68,166Er
1766,8.39284612187901,166,68,166Er
1767,8.394822415673664,166,68,166Er
1768,8.39679805630897,166,68,166Er
1769,8.39877304437005,166,68,166Er
1770,8.40074738044116,166,68,166Er
1771,8.402721065105716,166,68,166Er
1772,8.404694098946278,166,68,166Er
1772,8.406666482544557,166,68,166Er
1773,8.40863821648141,166,68,166Er
1775,8.410609301336864,166,68,166Er
1775,8.412579737690079,166,68,166Er
1777,8.414549526119398,166,68,166Er
1778,8.416518667202297,166,68,166Er
1779,8.418487161515433,166,68,166Er
1780,8.420455009634617,166,68,166Er
1781,8.422422212134828,166,68,166Er
1782,8.424388769590204,166,68,166Er
1782,8.426354682574052,166,68,166Er
1784,8.428319951658864,166,68,166Er
1784,8.43028457741628,166,68,166Er
1786,8.432248560417126,166,68,166Er
1786,8.434211901231395,166,68,166Er
1787,8.436174600428263,166,68,166Er
1789,8.438136658576086,166,68,166Er
1790,8.440098076242382,166,68,166Er
1791,8.44205885399387,166,68,166Er
1792,8.44401899239644,166,68,166Er
1793,8.44597849201517,166,68,166Er
1794,8.447937353414321,166,68,166Er
1795,8.449895577157344,166,68,166Er
1796,8.451853163806877,166,68,166Er
1796,8.453810113924748,166,68,166Er
1798,8.455766428071987,166,68,166Er
1799,8.457722106808808,166,68,166Er
1799,8.45967715069461,166,68,166Er
1800,8.461631560288016,166,68,166Er
1801,8.463585336146824,166,68,166Er
1802,8.465538478828043,166,68,166Er
1803,8.467490988887887,166,68,166Er
1805,8.469442866881762,166,68,166Er
1806,8.471394113364289,166,68,166Er
1807,8.473344728889288,166,68,166Er
1808,8.475294714009797,166,68,166Er
1809,8.477244069278049,166,68,166Er
1810,8.479192795245508,166,68,166Er
1811,8.481140892462829,166,68,166Er
1812,8.4830883614799,166,68,166Er
1813,8.485035202845816,166,68,166Er
1813,8.486981417108883,166,68,166Er
1814,8.48892700481664,166,68,166Er
1816,8.490871966515845,166,68,166Er
1817,8.492816302752468,166,68,166Er
1818,8.494760014071703,166,68,166Er
1818,8.496703101017985,166,68,166Er
1819,8.498645564134955,166,68,166Er
1821,8.5005874039655,166,68,166Er
1822,8.502528621051727,166,68,166Er
1822,8.504469215934972,166,68,166Er
1823,8.506409189155812,166,68,166Er
1824,8.508348541254053,166,68,166Er
1826,8.510287272768737,166,68,166Er
1826,8.512225384238146,166,68,166Er
1827,8.514162876199794,166,68,166Er
1829,8.51609974919045,166,68,166Er
1829,8.518036003746111,166,68,166Er
1830,8.51997164040202,166,68,166Er
1832,8.521906659692668,166,68,166Er
1832,8.523841062151785,166,68,166Er
1833,8.525774848312357,166,68,166Er
1834,8.52770801870662,166,68,166Er
1835,8.529640573866054,166,68,166Er
1836,8.531572514321393,166,68,166Er
1838,8.533503840602632,166,68,166Er
1839,8.535434553239005,166,68,166Er
1839,8.537364652759011,166,68,166Er
1840,8.539294139690416,166,68,166Er
1841,8.541223014560233,166,68,166Er
1842,8.543151277894742,166,68,166Er
1843,8.54507893021948,166,68,166Er
1844,8.547005972059253,166,68,166Er
1845,8.548932403938132,166,68,166Er
1846,8.550858226379445,166,68,166Er
1847,8.552783439905799,166,68,166Er
1848,8.55470804503907,166,68,166Er
1849,8.556632042300402,166,68,166Er
1851,8.558555432210204,166,68,166Er
1851,8.560478215288168,166,68,166Er
1852,8.562400392053258,166,68,166Er
1854,8.56432196302372,166,68,166Er
1855,8.566242928717063,166,68,166Er
1855,8.56816328965009,166,68,166Er
1856,8.570083046338878,166,68,166Er
1858,8.57200219929879,166,68,166Er
1858,8.573920749044461,166,68,166Er
1860,8.575838696089832,166,68,166Er
1861,8.577756040948113,166,68,166Er
1862,8.579672784131796,166,68,166Er
1862,8.581588926152676,166,68,166Er
1864,8.583504467521845,166,68,166Er
1865,8.585419408749665,166,68,166Er
1866,8.587333750345802,166,68,166Er
1866,8.589247492819219,166,68,166Er
1867,8.591160636678168,166,68,166Er
1868,8.593073182430205,166,68,166Er
1870,8.594985130582177,166,68,166Er
1870,8.596896481640242,166,68,166Er
1871,8.598807236109842,166,68,166Er
1872,8.600717394495737,166,68,166Er
1873,8.602626957301982,166,68,166Er
1874,8.604535925031938,166,68,166Er
1875,8.606444298188281,166,68,166Er
1876,8.608352077272981,166,68,166Er
1878,8.610259262787329,166,68,166Er
1878,8.612165855231913,166,68,166Er
1880,8.614071855106655,166,68,166Er
1881,8.615977262910764,166,68,166Er
1882,8.617882079142774,166,68,166Er
1883,8.619786304300545,166,68,166Er
1884,8.621689938881238,166,68,166Er
1885,8.623592983381343,166,68,166Er
1886,8.625495438296664,166,68,166Er
1886,8.62739730412232,166,68,166Er
1887,8.629298581352767,166,68,166Er
1888,8.631199270481778,166,68,166Er
1890,8.633099372002444,166,68,166Er
1891,8.634998886407189,166,68,166Er
1892,8.636897814187764,166,68,166Er
1893,8.63879615583524,166,68,166Er
1894,8.640693911840035,166,68,166Er
1895,8.642591082691881,166,68,166Er
1895,8.644487668879847,166,68,166Er
1897,8.646383670892346,166,68,166Er
1897,8.648279089217104,166,68,166Er
1898,8.65017392434121,166,68,166Er
1899,8.652068176751067,166,68,166Er
1901,8.653961846932429,166,68,166Er
1901,8.65585493537039,166,68,166Er
1902,8.657747442549375,166,68,166Er
1904,8.659639368953163,166,68,166Er
1905,8.661530715064876,166,68,166Er
1905,8.663421481366964,166,68,166Er
1907,8.665311668341246,166,68,166Er
1908,8.667201276468873,166,68,166Er
1909,8.669090306230355,166,68,166Er
1910,8.670978758105536,166,68,166Er
1911,8.67286663257363,166,68,166Er
1912,8.674753930113187,166,68,166Er
1913,8.676640651202126,166,68,166Er
1914,8.678526796317705,166,68,166Er
1915,8.680412365936538,166,68,166Er
1916,8.68229736053462,166,68,166Er
1916,8.684181780587265,166,68,166Er
1918,8.686065626569192,166,68,166Er
1918,8.687948898954435,166,68,166Er
1920,8.689831598216426,166,68,166Er
1920,8.691713724827935,166,68,166Er
1922,8.693595279261112,166,68,166Er
1923,8.695476261987466,166,68,166Er
1923,8.697356673477866,166,68,166Er
1924,8.699236514202566,166,68,166Er
1926,8.70111578463118,166,68,166Er
1927,8.702994485232681,166,68,166Er
1928,8.704872616475424,166,68,166Er
1929,8.706750178827141,166,68,166Er
1930,8.708627172754928,166,68,166Er
1931,8.710503598725259,166,68,166Er
1932,8.712379457203989,166,68,166Er
1933,8.714254748656337,166,68,166Er
1934,8.716129473546916,166,68,166Er
1934,8.718003632339704,166,68,166Er
1936,8.719877225498072,166,68,166Er
1937,8.721750253484768,166,68,166Er
1937,8.723622716761913,166,68,166Er
1939,8.725494615791032,166,68,166Er
1939,8.727365951033011,166,68,166Er
1940,8.729236722948144,166,68,166Er
1941,8.731106931996099,166,68,166Er
1943,8.73297657863594,166,68,166Er
1944,8.734845663326116,166,68,166Er
1944,8.736714186524457,166,68,166Er
1946,8.738582148688216,166,68,166Er
1947,8.740449550274002,166,68,166Er
1947,8.742316391737837,166,68,166Er
1949,8.744182673535143,166,68,166Er
1949,8.746048396120722,166,68,166Er
1951,8.747913559948792,166,68,166Er
1951,8.74977816547295,166,68,166Er
1952,8.751642213146205,166,68,166Er
1954,8.753505703420974,166,68,166Er
1954,8.755368636749049,166,68,166Er
1956,8.757231013581654,166,68,166Er
1957,8.759092834369403,166,68,166Er
1957,8.760954099562314,166,68,166Er
1959,8.762814809609814,166,68,166Er
1959,8.76467496496074,166,68,166Er
1961,8.766534566063338,166,68,166Er
1962,8.768393613365248,166,68,166Er
1963,8.770252107313544,166,68,166Er
1963,8.772110048354694,166,68,166Er
1964,8.773967436934589,166,68,166Er
1965,8.775824273498527,166,68,166Er
1967,8.777680558491223,166,68,166Er
1967,8.779536292356811,166,68,166Er
1969,8.781391475538834,166,68,166Er
1970,8.783246108480265,166,68,166Er
1971,8.785100191623481,166,68,166Er
1971,8.786953725410292,166,68,166Er
1972,8.788806710281925,166,68,166Er
1973,8.79065914667903,166,68,166Er
1974,8.79251103504167,166,68,166Er
1975,8.794362375809355,166,68,166Er
1976,8.796213169420994,166,68,166Er
1977,8.79806341631494,166,68,166Er
1978,8.799913116928966,166,68,166Er
1979,8.801762271700278,166,68,166Er
1981,8.803610881065513,166,68,166Er
1982,8.805458945460726,166,68,166Er
1983,8.80730646532142,166,68,166Er
1983,8.809153441082513,166,68,166Er
1985,8.81099987317838,166,68,166Er
1985,8.812845762042809,166,68,166Er
1986,8.814691108109027,166,68,166Er
1987,8.816535911809716,166,68,166Er
1988,8.818380173576967,166,68,166Er
1990,8.82022389384234,166,68,166Er
1990,8.822067073036806,166,68,166Er
1992,8.823909711590797,166,68,166Er
1993,8.825751809934177,166,68,166Er
1993,8.827593368496258,166,68,166Er
1995,8.829434387705795,166,68,166Er
1995,8.83127486799098,166,68,166Er
1996,8.833114809779463,166,68,166Er
1998,8.834954213498333,166,68,166Er
1999,8.836793079574127,166,68,166Er
2000,8.83863140843283,166,68,166Er
2000,8.84046920049988,166,68,166Er
2002,8.842306456200172,166,68,166Er
2003,8.844143175958035,166,68,166Er
2003,8.845979360197259,166,68,166Er
2004,8.847815009341097,166,68,166Er
2005,8.849650123812246,166,68,166Er
2006,8.851484704032861,166,68,166Er
2008,8.853318750424556,166,68,166Er
2009,8.8551522634084,166,68,166Er
2010,8.856985243404916,166,68,166Er
2011,8.858817690834094,166,68,166Er
2012,8.860649606115386,166,68,166Er
2013,8.862480989667697,166,68,166Er
2014,8.864311841909396,166,68,166Er
2015,8.86614216325832,166,68,166Er
2015,8.867971954131772,166,68,166Er
2016,8.869801214946515,166,68,166Er
2017,8.871629946118773,166,68,166Er
2018,8.873458148064246,166,68,166Er
2020,8.875285821198105,166,68,166Er
2021,8.877112965934982,166,68,166Er
2022,8.878939582688977,166,68,166Er
2023,8.880765671873668,166,68,166Er
2023,8.882591233902097,166,68,166Er
2025,8.884416269186795,166,68,166Er
2026,8.886240778139747,166,68,166Er
2027,8.88806476117242,166,68,166Er
2028,8.889888218695765,166,68,166Er
2028,8.891711151120191,166,68,166Er
2030,8.893533558855607,166,68,166Er
2031,8.895355442311379,166,68,166Er
2032,8.897176801896364,166,68,166Er
2033,8.898997638018903,166,68,166Er
2034,8.900817951086806,166,68,166Er
2034,8.902637741507368,166,68,166Er
2036,8.904457009687382,166,68,166Er
2037,8.906275756033102,166,68,166Er
2038,8.908093980950282,166,68,166Er
2039,8.909911684844152,166,68,166Er
2040,8.911728868119436,166,68,166Er
2041,8.913545531180345,166,68,166Er
2041,8.915361674430576,166,68,166Er
2043,8.917177298273314,166,68,166Er
2044,8.918992403111234,166,68,166Er
2045,8.920806989346504,166,68,166Er
2046,8.922621057380784,166,68,166Er
2047,8.924434607615229,166,68,166Er
2048,8.926247640450484,166,68,166Er
2048,8.928060156286678,166,68,166Er
2049,8.929872155523464,166,68,166Er
2051,8.931683638559967,166,68,166Er
2052,8.933494605794811,166,68,166Er
2052,8.935305057626133,166,68,166Er
2054,8.937114994451553,166,68,166Er
2055,8.938924416668192,166,68,166Er
2055,8.940733324672689,166,68,166Er
2056,8.942541718861166,166,68,166Er
2058,8.944349599629257,166,68,166Er
2059,8.946156967372094,166,68,166Er
2059,8.947963822484311,166,68,166Er
2060,8.949770165360054,166,68,166Er
2061,8.951575996392977,166,68,166Er
2063,8.953381315976236,166,68,166Er
2064,8.95518612450249,166,68,166Er
2065,8.95699042236391,166,68,166Er
2066,8.958794209952183,166,68,166Er
2067,8.960597487658491,166,68,166Er
2068,8.962400255873549,166,68,166Er
2069,8.964202514987562,166,68,166Er
2070,8.96600426539026,166,68,166Er
2071,8.96780550747089,166,68,166Er
2071,8.969606241618195,166,68,166Er
2072,8.971406468220454,166,68,166Er
2073,8.973206187665454,166,68,166Er
2075,8.975005400340496,166,68,166Er
2075,8.976804106632393,166,68,166Er
2077,8.9786023069275,166,68,166Er
2077,8.980400001611665,166,68,166Er
2079,8.982197191070272,166,68,166Er
2080,8.983993875688219,166,68,166Er
2081,8.985790055849929,166,68,166Er
2082,8.987585731939344,166,68,166Er
2083,8.989380904339942,166,68,166Er
2083,8.991175573434704,166,68,166Er
2085,8.992969739606153,166,68,166Er
2086,8.994763403236337,166,68,166Er
2087,8.996556564706822,166,68,166Er
2088,8.998349224398703,166,68,166Er
2089,9.000141382692615,166,68,166Er
2090,9.001933039968714,166,68,166Er
2090,9.003724196606674,166,68,166Er
2092,9.005514852985725,166,68,166Er
2093,9.007305009484613,166,68,166Er
2094,9.00909466648161,166,68,166Er
2095,9.010883824354543,166,68,166Er
2096,9.012672483480753,166,68,166Er
2096,9.01446064423712,166,68,166Er
2098,9.016248307000074,166,68,166Er
2099,9.018035472145565,166,68,166Er
2099,9.019822140049074,166,68,166Er
2101,9.021608311085648,166,68,166Er
2102,9.02339398562985,166,68,166Er
2103,9.025179164055789,166,68,166Er
2103,9.026963846737113,166,68,166Er
2104,9.028748034047014,166,68,166Er
2106,9.03053172635822,166,68,166Er
2106,9.032314924043012,166,68,166Er
2107,9.03409762747321,166,68,166Er
2109,9.035879837020172,166,68,166Er
2109,9.037661553054804,166,68,166Er
2111,9.039442775947562,166,68,166Er
2111,9.04122350606845,166,68,166Er
2113,9.04300374378701,166,68,166Er
2114,9.04478348947234,166,68,166Er
2114,9.046562743493087,166,68,166Er
2116,9.048341506217442,166,68,166Er
2117,9.050119778013153,166,68,166Er
2118,9.051897559247513,166,68,166Er
2119,9.053674850287367,166,68,166Er
2119,9.055451651499117,166,68,166Er
2120,9.057227963248726,166,68,166Er
2121,9.059003785901696,166,68,166Er
2123,9.060779119823087,166,68,166Er
2124,9.062553965377518,166,68,166Er
2125,9.06432832292917,166,68,166Er
2126,9.06610219284177,166,68,166Er
2127,9.067875575478617,166,68,166Er
2127,9.069648471202546,166,68,166Er
2129,9.07142088037598,166,68,166Er
2129,9.073192803360872,166,68,166Er
2131,9.074964240518767,166,68,166Er
2131,9.076735192210753,166,68,166Er
2133,9.07850565879748,166,68,166Er
2133,9.080275640639162,166,68,166Er
2135,9.08204513809559,166,68,166Er
2135,9.0838141515261,166,68,166Er
2137,9.085582681289608,166,68,166Er
2137,9.087350727744582,166,68,166Er
2138,9.08911829124908,166,68,166Er
2140,9.090885372160708,166,68,166Er
2141,9.092651970836636,166,68,166Er
2142,9.094418087633626,166,68,166Er
2143,9.096183722907982,166,68,166Er
2143,9.097948877015604,166,68,166Er
2145,9.099713550311952,166,68,166Er
2146,9.101477743152047,166,68,166Er
2147,9.103241455890497,166,68,166Er
2148,9.105004688881484,166,68,166Er
2149,9.106767442478755,166,68,166Er
2150,9.108529717035635,166,68,166Er
2151,9.110291512905029,166,68,166Er
2151,9.112052830439408,166,68,166Er
2153,9.113813669990838,166,68,166Er
2154,9.115574031910933,166,68,166Er
2154,9.117333916550917,166,68,166Er
2156,9.11909332426158,166,68,166Er
2157,9.120852255393277,166,68,166Er
2158,9.122610710295971,166,68,166Er
2159,9.124368689319184,166,68,166Er
2159,9.126126192812023,166,68,166Er
2161,9.12788322112319,166,68,166Er
2161,9.12963977460096,166,68,166Er
2163,9.131395853593201,166,68,166Er
2163,9.13315145844734,166,68,166Er
2165,9.13490658951042,166,68,166Er
2166,9.136661247129057,166,68,166Er
2166,9.138415431649447,166,68,166Er
2167,9.140169143417392,166,68,166Er
2168,9.141922382778256,166,68,166Er
2170,9.143675150077017,166,68,166Er
2171,9.145427445658227,166,68,166Er
2171,9.14717926986602,166,68,166Er
2173,9.148930623044151,166,68,166Er
2173,9.150681505535937,166,68,166Er
2175,9.152431917684304,166,68,166Er
2176,9.154181859831754,166,68,166Er
2177,9.155931332320396,166,68,166Er
2178,9.157680335491937,166,68,166Er
2178,9.15942886968766,166,68,166Er
2179,9.161176935248461,166,68,166Er
2181,9.16292453251483,166,68,166Er
2182,9.16467166182684,166,68,166Er
2183,9.166418323524173,166,68,166Er
2184,9.16816451794611,166,68,166Er
2185,9.169910245431517,166,68,166Er
2186,9.171655506318883,166,68,166Er
2186,9.173400300946268,166,68,166Er
2187,9.17514462965136,166,68,166Er
2189,9.176888492771438,166,68,166Er
2190,9.17863189064337,166,68,166Er
2190,9.180374823603639,166,68,166Er
2192,9.182117291988336,166,68,166Er
2193,9.183859296133145,166,68,166Er
2194,9.185600836373363,166,68,166Er
2194,9.187341913043877,166,68,166Er
2196,9.189082526479206,166,68,166Er
2197,9.19082267701345,166,68,166Er
2198,9.192562364980333,166,68,166Er
2199,9.194301590713179,166,68,166Er
2199,9.196040354544914,166,68,166Er
2201,9.197778656808094,166,68,166Er
2202,9.199516497834853,166,68,166Er
2203,9.20125387795697,166,68,166Er
2204,9.20299079750581,166,68,166Er
2205,9.20472725681236,166,68,166Er
2206,9.206463256207217,166,68,166Er
2206,9.20819879602059,166,68,166Er
2208,9.209933876582303,166,68,166Er
2209,9.21166849822179,166,68,166Er
2209,9.213402661268109,166,68,166Er
2211,9.215136366049922,166,68,166Er
2212,9.216869612895518,166,68,166Er
2213,9.21860240213279,166,68,166Er
2214,9.220334734089255,166,68,166Er
2214,9.222066609092053,166,68,166Er
2215,9.223798027467936,166,68,166Er
2216,9.225528989543271,166,68,166Er
2218,9.227259495644056,166,68,166Er
2218,9.228989546095898,166,68,166Er
2220,9.230719141224034,166,68,166Er
2221,9.232448281353312,166,68,166Er
2222,9.234176966808215,166,68,166Er
2223,9.235905197912839,166,68,166Er
2224,9.23763297499091,166,68,166Er
2224,9.239360298365769,166,68,166Er
2226,9.241087168360389,166,68,166Er
2226,9.242813585297368,166,68,166Er
2228,9.244539549498926,166,68,166Er
2228,9.246265061286907,166,68,166Er
2230,9.247990120982793,166,68,166Er
2231,9.249714728907687,166,68,166Er
2232,9.251438885382308,166,68,166Er
2233,9.253162590727028,166,68,166Er
2233,9.254885845261828,166,68,166Er
2235,9.256608649306333,166,68,166Er
2236,9.258331003179785,166,68,166Er
2237,9.260052907201072,166,68,166Er
2238,9.261774361688694,166,68,166Er
2239,9.263495366960813,166,68,166Er
2239,9.265215923335186,166,68,166Er
2240,9.266936031129234,166,68,166Er
2242,9.268655690660006,166,68,166Er
2243,9.270374902244177,166,68,166Er
2243,9.272093666198053,166,68,166Er
2245,9.273811982837596,166,68,166Er
2246,9.275529852478385,166,68,166Er
2246,9.277247275435647,166,68,166Er
2248,9.278964252024247,166,68,166Er
2248,9.280680782558669,166,68,166Er
2250,9.282396867353075,166,68,166Er
2251,9.284112506721216,166,68,166Er
2252,9.285827700976531,166,68,166Er
2252,9.287542450432058,166,68,166Er
2254,9.289256755400512,166,68,166Er
2255,9.290970616194226,166,68,166Er
2256,9.292684033125173,166,68,166Er
2257,9.294397006504997,166,68,166Er
2258,9.296109536644948,166,68,166Er
2259,9.29782162385595,166,68,166Er
2259,9.299533268448547,166,68,166Er
2261,9.301244470732959,166,68,166Er
2261,9.302955231019011,166,68,166Er
2262,9.304665549616209,166,68,166Er
2264,9.306375426833693,166,68,166Er
2264,9.308084862980241,166,68,166Er
2266,9.309793858364293,166,68,166Er
2267,9.311502413293933,166,68,166Er
2268,9.313210528076883,166,68,166Er
2269,9.31491820302054,166,68,166Er
2269,9.316625438431922,166,68,166Er
2271,9.318332234617717,166,68,166Er
2272,9.320038591884252,166,68,166Er
2273,9.321744510537515,166,68,166Er
2274,9.323449990883143,166,68,166Er
2275,9.325155033226425,166,68,166Er
2275,9.326859637872296,166,68,166Er
2276,9.32856380512536,166,68,166Er
2277,9.33026753528987,166,68,166Er
2278,9.33197082866972,166,68,166Er
2280,9.333673685568487,166,68,166Er
2281,9.335376106289377,166,68,166Er
2282,9.33707809113526,166,68,166Er
2283,9.338779640408676,166,68,166Er
2284,9.340480754411812,166,68,166Er
2285,9.342181433446505,166,68,166Er
2285,9.343881677814267,166,68,166Er
2287,9.345581487816265,166,68,166Er
2287,9.34728086375332,166,68,166Er
2289,9.348979805925913,166,68,166Er
2289,9.350678314634191,166,68,166Er
2290,9.352376390177962,166,68,166Er
2291,9.3540740328567,166,68,166Er
2292,9.355771242969523,166,68,166Er
2294,9.357468020815233,166,68,166Er
2295,9.359164366692289,166,68,166Er
2295,9.360860280898802,166,68,166Er
2296,9.362555763732566,166,68,166Er
2297,9.36425081549103,166,68,166Er
2299,9.365945436471309,166,68,166Er
2300,9.367639626970188,166,68,166Er
2300,9.369333387284112,166,68,166Er
2301,9.371026717709203,166,68,166Er
2302,9.372719618541238,166,68,166Er
2303,9.37441209007567,166,68,166Er
2305,9.37610413260763,166,68,166Er
2306,9.377795746431888,166,68,166Er
2307,9.379486931842917,166,68,166Er
2308,9.381177689134848,166,68,166Er
2309,9.382868018601478,166,68,166Er
