Level_Number,Level_Energy,A,Z,Target_Element_w_A
2898,6.800487709830055,70,31,70Ga
2899,6.801287987723777,70,31,70Ga
2900,6.802088083739589,70,31,70Ga
2901,6.80288799798152,70,31,70Ga
2902,6.803687730553504,70,31,70Ga
2902,6.804487281559377,70,31,70Ga
2904,6.805286651102893,70,31,70Ga
2904,6.8060858392876895,70,31,70Ga
2906,6.806884846217331,70,31,70Ga
2906,6.807683671995274,70,31,70Ga
2908,6.808482316724885,70,31,70Ga
2908,6.809280780509431,70,31,70Ga
2910,6.810079063452094,70,31,70Ga
2911,6.810877165655953,70,31,70Ga
2912,6.811675087223997,70,31,70Ga
2913,6.812472828259117,70,31,70Ga
2914,6.81327038886412,70,31,70Ga
2914,6.814067769141707,70,31,70Ga
2916,6.814864969194493,70,31,70Ga
2916,6.815661989124995,70,31,70Ga
2917,6.816458829035642,70,31,70Ga
2919,6.817255489028761,70,31,70Ga
2920,6.818051969206596,70,31,70Ga
2921,6.818848269671293,70,31,70Ga
2921,6.819644390524903,70,31,70Ga
2922,6.820440331869387,70,31,70Ga
2924,6.821236093806612,70,31,70Ga
2924,6.822031676438356,70,31,70Ga
2925,6.822827079866298,70,31,70Ga
2927,6.823622304192028,70,31,70Ga
2928,6.824417349517045,70,31,70Ga
2929,6.825212215942756,70,31,70Ga
2930,6.82600690357047,70,31,70Ga
2931,6.826801412501413,70,31,70Ga
2931,6.827595742836713,70,31,70Ga
2932,6.828389894677408,70,31,70Ga
2933,6.8291838681244466,70,31,70Ga
2934,6.8299776632786795,70,31,70Ga
2936,6.830771280240876,70,31,70Ga
2937,6.831564719111706,70,31,70Ga
2938,6.832357979991748,70,31,70Ga
2938,6.833151062981495,70,31,70Ga
2939,6.833943968181345,70,31,70Ga
2940,6.834736695691608,70,31,70Ga
2942,6.835529245612504,70,31,70Ga
2943,6.836321618044157,70,31,70Ga
2944,6.837113813086604,70,31,70Ga
2944,6.837905830839789,70,31,70Ga
2945,6.838697671403576,70,31,70Ga
2947,6.839489334877727,70,31,70Ga
2948,6.840280821361917,70,31,70Ga
2948,6.841072130955731,70,31,70Ga
2950,6.841863263758671,70,31,70Ga
2951,6.842654219870141,70,31,70Ga
2952,6.843444999389457,70,31,70Ga
2952,6.844235602415849,70,31,70Ga
2954,6.845026029048453,70,31,70Ga
2955,6.845816279386319,70,31,70Ga
2955,6.846606353528409,70,31,70Ga
2957,6.847396251573595,70,31,70Ga
2957,6.848185973620654,70,31,70Ga
2958,6.8489755197682864,70,31,70Ga
2960,6.849764890115091,70,31,70Ga
2961,6.8505540847595885,70,31,70Ga
2962,6.851343103800205,70,31,70Ga
2962,6.852131947335276,70,31,70Ga
2963,6.85292061546306,70,31,70Ga
2964,6.853709108281717,70,31,70Ga
2965,6.85449742588932,70,31,70Ga
2967,6.8552855683838585,70,31,70Ga
2967,6.856073535863229,70,31,70Ga
2969,6.856861328425249,70,31,70Ga
2969,6.857648946167636,70,31,70Ga
2970,6.858436389188029,70,31,70Ga
2971,6.85922365758398,70,31,70Ga
2973,6.8600107514529505,70,31,70Ga
2974,6.86079767089231,70,31,70Ga
2975,6.861584415999351,70,31,70Ga
2976,6.86237098687127,70,31,70Ga
2977,6.8631573836051905,70,31,70Ga
2977,6.863943606298128,70,31,70Ga
2979,6.8647296550470305,70,31,70Ga
2980,6.86551552994875,70,31,70Ga
2981,6.866301231100052,70,31,70Ga
2982,6.867086758597623,70,31,70Ga
2983,6.867872112538055,70,31,70Ga
2983,6.868657293017855,70,31,70Ga
2984,6.869442300133448,70,31,70Ga
2985,6.870227133981176,70,31,70Ga
2986,6.871011794657282,70,31,70Ga
2987,6.871796282257938,70,31,70Ga
2988,6.872580596879224,70,31,70Ga
2989,6.873364738617132,70,31,70Ga
2990,6.874148707567572,70,31,70Ga
2991,6.874932503826368,70,31,70Ga
2992,6.875716127489261,70,31,70Ga
2994,6.876499578651903,70,31,70Ga
2995,6.877282857409862,70,31,70Ga
2995,6.878065963858627,70,31,70Ga
2997,6.878848898093593,70,31,70Ga
2998,6.879631660210077,70,31,70Ga
2998,6.880414250303305,70,31,70Ga
3000,6.881196668468433,70,31,70Ga
3001,6.881978914800513,70,31,70Ga
3001,6.882760989394523,70,31,70Ga
3002,6.883542892345359,70,31,70Ga
3003,6.884324623747829,70,31,70Ga
3005,6.885106183696662,70,31,70Ga
3006,6.885887572286493,70,31,70Ga
3006,6.886668789611885,70,31,70Ga
3007,6.887449835767313,70,31,70Ga
3008,6.888230710847165,70,31,70Ga
3010,6.889011414945749,70,31,70Ga
3011,6.889791948157285,70,31,70Ga
3012,6.890572310575919,70,31,70Ga
3012,6.891352502295706,70,31,70Ga
3013,6.892132523410624,70,31,70Ga
3014,6.8929123740145615,70,31,70Ga
3015,6.89369205420133,70,31,70Ga
3017,6.894471564064655,70,31,70Ga
3018,6.895250903698179,70,31,70Ga
3019,6.896030073195463,70,31,70Ga
3019,6.896809072649986,70,31,70Ga
3021,6.897587902155149,70,31,70Ga
3022,6.8983665618042584,70,31,70Ga
3022,6.899145051690554,70,31,70Ga
3023,6.899923371907181,70,31,70Ga
3025,6.900701522547211,70,31,70Ga
3025,6.901479503703628,70,31,70Ga
3027,6.902257315469341,70,31,70Ga
3028,6.903034957937169,70,31,70Ga
3029,6.9038124311998565,70,31,70Ga
3029,6.904589735350058,70,31,70Ga
3031,6.905366870480362,70,31,70Ga
3032,6.906143836683259,70,31,70Ga
3032,6.90692063405117,70,31,70Ga
3034,6.907697262676428,70,31,70Ga
3034,6.908473722651291,70,31,70Ga
3035,6.909250014067929,70,31,70Ga
3037,6.910026137018437,70,31,70Ga
3038,6.910802091594831,70,31,70Ga
3039,6.9115778778890355,70,31,70Ga
3040,6.912353495992912,70,31,70Ga
3040,6.913128945998222,70,31,70Ga
3041,6.913904227996665,70,31,70Ga
3042,6.914679342079846,70,31,70Ga
3044,6.9154542883393,70,31,70Ga
3045,6.91622906686648,70,31,70Ga
3045,6.9170036777527475,70,31,70Ga
3046,6.917778121089403,70,31,70Ga
3047,6.918552396967657,70,31,70Ga
3049,6.91932650547864,70,31,70Ga
3050,6.9201004467134055,70,31,70Ga
3050,6.920874220762923,70,31,70Ga
3051,6.921647827718093,70,31,70Ga
3052,6.922421267669729,70,31,70Ga
3053,6.923194540708561,70,31,70Ga
3055,6.9239676469252585,70,31,70Ga
3055,6.924740586410385,70,31,70Ga
3057,6.925513359254448,70,31,70Ga
3057,6.926285965547863,70,31,70Ga
3059,6.927058405380979,70,31,70Ga
3060,6.927830678844055,70,31,70Ga
3060,6.928602786027273,70,31,70Ga
3061,6.929374727020746,70,31,70Ga
3062,6.930146501914501,70,31,70Ga
3063,6.930918110798482,70,31,70Ga
3064,6.93168955376257,70,31,70Ga
3065,6.9324608308965505,70,31,70Ga
3066,6.9332319422901465,70,31,70Ga
3067,6.934002888032994,70,31,70Ga
3069,6.934773668214659,70,31,70Ga
3070,6.935544282924615,70,31,70Ga
3070,6.936314732252269,70,31,70Ga
3071,6.937085016286958,70,31,70Ga
3073,6.937855135117931,70,31,70Ga
3074,6.938625088834357,70,31,70Ga
3075,6.939394877525334,70,31,70Ga
3076,6.940164501279881,70,31,70Ga
3077,6.940933960186947,70,31,70Ga
3078,6.941703254335392,70,31,70Ga
3078,6.942472383814004,70,31,70Ga
3080,6.943241348711503,70,31,70Ga
3080,6.9440101491165125,70,31,70Ga
3081,6.944778785117607,70,31,70Ga
3082,6.945547256803261,70,31,70Ga
3083,6.946315564261879,70,31,70Ga
3084,6.947083707581799,70,31,70Ga
3085,6.947851686851269,70,31,70Ga
3087,6.948619502158474,70,31,70Ga
3087,6.9493871535915055,70,31,70Ga
3088,6.950154641238402,70,31,70Ga
3090,6.950921965187109,70,31,70Ga
3090,6.9516891255254984,70,31,70Ga
3092,6.952456122341378,70,31,70Ga
3092,6.953222955722464,70,31,70Ga
3094,6.95398962575641,70,31,70Ga
3095,6.954756132530787,70,31,70Ga
3096,6.955522476133093,70,31,70Ga
3097,6.956288656650752,70,31,70Ga
3097,6.95705467417111,70,31,70Ga
3098,6.9578205287814425,70,31,70Ga
3099,6.95858622056895,70,31,70Ga
3101,6.959351749620751,70,31,70Ga
3102,6.960117116023898,70,31,70Ga
3103,6.960882319865356,70,31,70Ga
3104,6.961647361232039,70,31,70Ga
3105,6.962412240210762,70,31,70Ga
3106,6.963176956888277,70,31,70Ga
3107,6.96394151135126,70,31,70Ga
3107,6.964705903686315,70,31,70Ga
3109,6.9654701339799745,70,31,70Ga
3110,6.966234202318684,70,31,70Ga
3111,6.9669981087888315,70,31,70Ga
3112,6.96776185347672,70,31,70Ga
3112,6.968525436468578,70,31,70Ga
3114,6.969288857850576,70,31,70Ga
3115,6.9700521177087875,70,31,70Ga
3116,6.9708152161292345,70,31,70Ga
3116,6.971578153197848,70,31,70Ga
3117,6.972340929000497,70,31,70Ga
3118,6.973103543622971,70,31,70Ga
3120,6.973865997150996,70,31,70Ga
3120,6.974628289670209,70,31,70Ga
3122,6.97539042126619,70,31,70Ga
3123,6.976152392024438,70,31,70Ga
3124,6.9769142020303745,70,31,70Ga
3125,6.977675851369362,70,31,70Ga
3126,6.978437340126675,70,31,70Ga
3127,6.9791986683875304,70,31,70Ga
3128,6.979959836237063,70,31,70Ga
3128,6.980720843760334,70,31,70Ga
3129,6.981481691042339,70,31,70Ga
3131,6.982242378168001,70,31,70Ga
3132,6.983002905222163,70,31,70Ga
3133,6.983763272289604,70,31,70Ga
3133,6.984523479455024,70,31,70Ga
3134,6.985283526803059,70,31,70Ga
3136,6.986043414418274,70,31,70Ga
3137,6.986803142385148,70,31,70Ga
3138,6.987562710788108,70,31,70Ga
3139,6.988322119711492,70,31,70Ga
3139,6.989081369239578,70,31,70Ga
3141,6.989840459456571,70,31,70Ga
3142,6.990599390446597,70,31,70Ga
3143,6.99135816229372,70,31,70Ga
3144,6.992116775081927,70,31,70Ga
3145,6.992875228895141,70,31,70Ga
3146,6.9936335238172065,70,31,70Ga
3146,6.9943916599319,70,31,70Ga
3147,6.995149637322926,70,31,70Ga
3149,6.995907456073926,70,31,70Ga
3149,6.996665116268456,70,31,70Ga
3151,6.997422617990013,70,31,70Ga
3152,6.998179961322024,70,31,70Ga
3153,6.998937146347839,70,31,70Ga
3153,6.999694173150738,70,31,70Ga
3154,7.000451041813938,70,31,70Ga
3156,7.001207752420582,70,31,70Ga
3156,7.001964305053739,70,31,70Ga
3157,7.002720699796414,70,31,70Ga
3159,7.003476936731542,70,31,70Ga
3160,7.004233015941978,70,31,70Ga
3161,7.004988937510525,70,31,70Ga
3161,7.0057447015198955,70,31,70Ga
3163,7.006500308052755,70,31,70Ga
3164,7.00725575719168,70,31,70Ga
3165,7.008011049019188,70,31,70Ga
3166,7.008766183617726,70,31,70Ga
3167,7.009521161069666,70,31,70Ga
3168,7.0102759814573234,70,31,70Ga
3169,7.011030644862928,70,31,70Ga
3170,7.011785151368654,70,31,70Ga
3171,7.012539501056603,70,31,70Ga
3171,7.013293694008802,70,31,70Ga
3172,7.014047730307214,70,31,70Ga
3174,7.014801610033739,70,31,70Ga
3174,7.015555333270195,70,31,70Ga
3175,7.0163089000983465,70,31,70Ga
3177,7.017062310599878,70,31,70Ga
3177,7.01781556485641,70,31,70Ga
3178,7.018568662949493,70,31,70Ga
3179,7.019321604960614,70,31,70Ga
3180,7.020074390971184,70,31,70Ga
3182,7.020827021062558,70,31,70Ga
3182,7.021579495316006,70,31,70Ga
3183,7.022331813812748,70,31,70Ga
3184,7.023083976633925,70,31,70Ga
3186,7.02383598386061,70,31,70Ga
3187,7.024587835573816,70,31,70Ga
3188,7.025339531854482,70,31,70Ga
3189,7.026091072783482,70,31,70Ga
3189,7.026842458441621,70,31,70Ga
3190,7.027593688909637,70,31,70Ga
3191,7.028344764268204,70,31,70Ga
3193,7.029095684597927,70,31,70Ga
3194,7.029846449979335,70,31,70Ga
3195,7.030597060492906,70,31,70Ga
3195,7.031347516219043,70,31,70Ga
3197,7.032097817238081,70,31,70Ga
3197,7.032847963630287,70,31,70Ga
3198,7.033597955475863,70,31,70Ga
3199,7.034347792854949,70,31,70Ga
3200,7.035097475847614,70,31,70Ga
3202,7.035847004533856,70,31,70Ga
3202,7.036596378993617,70,31,70Ga
3204,7.037345599306769,70,31,70Ga
3205,7.038094665553106,70,31,70Ga
3206,7.038843577812377,70,31,70Ga
3207,7.039592336164242,70,31,70Ga
3208,7.040340940688317,70,31,70Ga
3209,7.041089391464135,70,31,70Ga
3209,7.041837688571173,70,31,70Ga
3210,7.042585832088834,70,31,70Ga
3212,7.04333382209647,70,31,70Ga
3212,7.0440816586733455,70,31,70Ga
3213,7.044829341898679,70,31,70Ga
3214,7.045576871851613,70,31,70Ga
3215,7.046324248611229,70,31,70Ga
3217,7.0470714722565395,70,31,70Ga
3217,7.0478185428664935,70,31,70Ga
3219,7.048565460519977,70,31,70Ga
3219,7.0493122252958065,70,31,70Ga
3220,7.0500588372727355,70,31,70Ga
3222,7.050805296529456,70,31,70Ga
3223,7.0515516031445875,70,31,70Ga
3223,7.0522977571966905,70,31,70Ga
3225,7.053043758764263,70,31,70Ga
3226,7.053789607925725,70,31,70Ga
3226,7.05453530475945,70,31,70Ga
3227,7.055280849343736,70,31,70Ga
3229,7.056026241756816,70,31,70Ga
3230,7.056771482076867,70,31,70Ga
3231,7.057516570381987,70,31,70Ga
3231,7.0582615067502275,70,31,70Ga
3233,7.059006291259561,70,31,70Ga
3233,7.059750923987902,70,31,70Ga
3235,7.060495405013109,70,31,70Ga
3236,7.061239734412959,70,31,70Ga
3237,7.061983912265176,70,31,70Ga
3237,7.06272793864742,70,31,70Ga
3238,7.063471813637288,70,31,70Ga
3239,7.064215537312308,70,31,70Ga
3240,7.064959109749948,70,31,70Ga
3241,7.065702531027613,70,31,70Ga
3242,7.066445801222642,70,31,70Ga
3244,7.067188920412317,70,31,70Ga
3244,7.067931888673842,70,31,70Ga
3246,7.068674706084375,70,31,70Ga
3246,7.0694173727209995,70,31,70Ga
3247,7.070159888660745,70,31,70Ga
3249,7.070902253980567,70,31,70Ga
3250,7.071644468757365,70,31,70Ga
3250,7.072386533067975,70,31,70Ga
3251,7.0731284469891715,70,31,70Ga
3253,7.073870210597662,70,31,70Ga
3254,7.074611823970091,70,31,70Ga
3255,7.075353287183047,70,31,70Ga
3256,7.076094600313047,70,31,70Ga
3257,7.076835763436555,70,31,70Ga
3258,7.077576776629964,70,31,70Ga
3258,7.078317639969613,70,31,70Ga
3259,7.079058353531767,70,31,70Ga
3260,7.0797989173926466,70,31,70Ga
3262,7.080539331628392,70,31,70Ga
3263,7.081279596315089,70,31,70Ga
3263,7.082019711528761,70,31,70Ga
3264,7.082759677345377,70,31,70Ga
3266,7.083499493840831,70,31,70Ga
3266,7.084239161090959,70,31,70Ga
3268,7.084978679171549,70,31,70Ga
3269,7.0857180481582995,70,31,70Ga
3269,7.0864572681268765,70,31,70Ga
3271,7.087196339152867,70,31,70Ga
3271,7.087935261311798,70,31,70Ga
3273,7.0886740346791495,70,31,70Ga
3274,7.089412659330319,70,31,70Ga
3275,7.090151135340654,70,31,70Ga
3275,7.0908894627854435,70,31,70Ga
3277,7.09162764173991,70,31,70Ga
3277,7.092365672279216,70,31,70Ga
3278,7.093103554478464,70,31,70Ga
3280,7.0938412884126985,70,31,70Ga
3280,7.094578874156896,70,31,70Ga
3281,7.095316311785978,70,31,70Ga
3283,7.096053601374802,70,31,70Ga
3284,7.09679074299817,70,31,70Ga
3284,7.097527736730813,70,31,70Ga
3286,7.098264582647417,70,31,70Ga
3286,7.09900128082259,70,31,70Ga
3287,7.099737831330897,70,31,70Ga
3288,7.100474234246828,70,31,70Ga
3290,7.101210489644824,70,31,70Ga
3290,7.101946597599257,70,31,70Ga
3292,7.102682558184449,70,31,70Ga
3293,7.103418371474647,70,31,70Ga
3294,7.10415403754405,70,31,70Ga
3295,7.104889556466797,70,31,70Ga
3296,7.105624928316965,70,31,70Ga
3297,7.106360153168563,70,31,70Ga
3298,7.107095231095557,70,31,70Ga
3299,7.107830162171837,70,31,70Ga
3300,7.108564946471242,70,31,70Ga
3300,7.109299584067552,70,31,70Ga
3302,7.11003407503449,70,31,70Ga
3302,7.110768419445704,70,31,70Ga
3303,7.1115026173748035,70,31,70Ga
3304,7.112236668895328,70,31,70Ga
3306,7.1129705740807525,70,31,70Ga
3307,7.113704333004507,70,31,70Ga
3308,7.114437945739952,70,31,70Ga
3309,7.115171412360395,70,31,70Ga
3310,7.115904732939074,70,31,70Ga
3311,7.116637907549184,70,31,70Ga
3311,7.117370936263851,70,31,70Ga
3313,7.11810381915614,70,31,70Ga
3314,7.118836556299066,70,31,70Ga
3315,7.119569147765583,70,31,70Ga
3315,7.120301593628577,70,31,70Ga
3317,7.121033893960891,70,31,70Ga
3317,7.121766048835297,70,31,70Ga
3318,7.12249805832452,70,31,70Ga
3319,7.123229922501212,70,31,70Ga
3321,7.123961641437976,70,31,70Ga
3322,7.124693215207362,70,31,70Ga
3322,7.125424643881852,70,31,70Ga
3323,7.126155927533871,70,31,70Ga
3324,7.126887066235795,70,31,70Ga
3326,7.127618060059936,70,31,70Ga
3326,7.1283489090785395,70,31,70Ga
3328,7.129079613363813,70,31,70Ga
3328,7.12981017298789,70,31,70Ga
3329,7.130540588022849,70,31,70Ga
3331,7.131270858540721,70,31,70Ga
3332,7.132000984613467,70,31,70Ga
3333,7.1327309663129945,70,31,70Ga
3334,7.133460803711157,70,31,70Ga
3335,7.134190496879752,70,31,70Ga
3335,7.13492004589051,70,31,70Ga
3336,7.135649450815117,70,31,70Ga
3337,7.136378711725194,70,31,70Ga
3339,7.137107828692305,70,31,70Ga
3340,7.137836801787957,70,31,70Ga
3340,7.138565631083602,70,31,70Ga
3342,7.1392943166506395,70,31,70Ga
3343,7.140022858560403,70,31,70Ga
3344,7.140751256884174,70,31,70Ga
3345,7.1414795116931815,70,31,70Ga
3346,7.14220762305859,70,31,70Ga
3347,7.14293559105151,70,31,70Ga
3348,7.1436634157429975,70,31,70Ga
3349,7.14439109720405,70,31,70Ga
3349,7.1451186355056135,70,31,70Ga
3350,7.145846030718567,70,31,70Ga
3352,7.14657328291375,70,31,70Ga
3353,7.147300392161928,70,31,70Ga
3354,7.1480273585338185,70,31,70Ga
3354,7.148754182100087,70,31,70Ga
3355,7.149480862931337,70,31,70Ga
3357,7.150207401098118,70,31,70Ga
3357,7.150933796670922,70,31,70Ga
3358,7.151660049720187,70,31,70Ga
3360,7.152386160316301,70,31,70Ga
3361,7.153112128529579,70,31,70Ga
3362,7.153837954430299,70,31,70Ga
3363,7.154563638088677,70,31,70Ga
3364,7.1552891795748685,70,31,70Ga
3365,7.1560145789589775,70,31,70Ga
3366,7.156739836311055,70,31,70Ga
3366,7.157464951701091,70,31,70Ga
3368,7.158189925199031,70,31,70Ga
3368,7.15891475687475,70,31,70Ga
3369,7.159639446798078,70,31,70Ga
3370,7.1603639950387885,70,31,70Ga
3372,7.161088401666603,70,31,70Ga
3372,7.161812666751175,70,31,70Ga
3374,7.16253679036212,70,31,70Ga
3374,7.163260772568989,70,31,70Ga
3376,7.16398461344128,70,31,70Ga
3376,7.16470831304843,70,31,70Ga
3377,7.1654318714598375,70,31,70Ga
3379,7.166155288744834,70,31,70Ga
3379,7.166878564972692,70,31,70Ga
3381,7.167601700212646,70,31,70Ga
3382,7.168324694533861,70,31,70Ga
3382,7.169047548005456,70,31,70Ga
3384,7.169770260696493,70,31,70Ga
3384,7.17049283267597,70,31,70Ga
3386,7.171215264012858,70,31,70Ga
3387,7.171937554776043,70,31,70Ga
3387,7.1726597050343734,70,31,70Ga
3388,7.173381714856641,70,31,70Ga
3389,7.174103584311583,70,31,70Ga
3390,7.1748253134678865,70,31,70Ga
3392,7.175546902394174,70,31,70Ga
3393,7.176268351159023,70,31,70Ga
3394,7.17698965983096,70,31,70Ga
3394,7.17771082847845,70,31,70Ga
3395,7.178431857169902,70,31,70Ga
3397,7.17915274597369,70,31,70Ga
3397,7.179873494958111,70,31,70Ga
3398,7.180594104191422,70,31,70Ga
3399,7.181314573741826,70,31,70Ga
3401,7.182034903677468,70,31,70Ga
3402,7.182755094066445,70,31,70Ga
3402,7.183475144976788,70,31,70Ga
3403,7.1841950564765,70,31,70Ga
3404,7.184914828633507,70,31,70Ga
3405,7.185634461515689,70,31,70Ga
3406,7.186353955190877,70,31,70Ga
3408,7.18707330972685,70,31,70Ga
3408,7.187792525191324,70,31,70Ga
3409,7.188511601651975,70,31,70Ga
3411,7.189230539176422,70,31,70Ga
3411,7.18994933783222,70,31,70Ga
3413,7.190667997686889,70,31,70Ga
3413,7.191386518807884,70,31,70Ga
3415,7.192104901262614,70,31,70Ga
3415,7.192823145118432,70,31,70Ga
3416,7.193541250442643,70,31,70Ga
3417,7.194259217302491,70,31,70Ga
3418,7.1949770457651825,70,31,70Ga
3419,7.1956947358978525,70,31,70Ga
3420,7.196412287767596,70,31,70Ga
3422,7.197129701441458,70,31,70Ga
3423,7.1978469769864235,70,31,70Ga
3423,7.198564114469426,70,31,70Ga
3424,7.199281113957356,70,31,70Ga
3425,7.1999979755170465,70,31,70Ga
3427,7.200714699215276,70,31,70Ga
3428,7.201431285118767,70,31,70Ga
3429,7.202147733294208,70,31,70Ga
3429,7.202864043808214,70,31,70Ga
3431,7.203580216727371,70,31,70Ga
3431,7.204296252118188,70,31,70Ga
3432,7.2050121500471445,70,31,70Ga
3433,7.205727910580657,70,31,70Ga
3435,7.206443533785091,70,31,70Ga
3435,7.207159019726766,70,31,70Ga
3436,7.20787436847195,70,31,70Ga
3438,7.2085895800868505,70,31,70Ga
3438,7.209304654637631,70,31,70Ga
3439,7.210019592190409,70,31,70Ga
3441,7.210734392811238,70,31,70Ga
3442,7.211449056566133,70,31,70Ga
3443,7.212163583521045,70,31,70Ga
3443,7.212877973741886,70,31,70Ga
3444,7.213592227294514,70,31,70Ga
3446,7.214306344244739,70,31,70Ga
3447,7.215020324658306,70,31,70Ga
3448,7.21573416860092,70,31,70Ga
3448,7.216447876138241,70,31,70Ga
3449,7.217161447335869,70,31,70Ga
3450,7.217874882259359,70,31,70Ga
3451,7.218588180974205,70,31,70Ga
3453,7.219301343545871,70,31,70Ga
3454,7.220014370039748,70,31,70Ga
3455,7.220727260521189,70,31,70Ga
3456,7.221440015055495,70,31,70Ga
3456,7.222152633707914,70,31,70Ga
3457,7.222865116543652,70,31,70Ga
3459,7.223577463627857,70,31,70Ga
3460,7.2242896750256245,70,31,70Ga
3461,7.225001750802009,70,31,70Ga
3462,7.225713691022007,70,31,70Ga
3463,7.2264254957505685,70,31,70Ga
3463,7.227137165052594,70,31,70Ga
3464,7.227848698992936,70,31,70Ga
3465,7.228560097636394,70,31,70Ga
3467,7.2292713610477195,70,31,70Ga
3468,7.229982489291615,70,31,70Ga
3468,7.230693482432723,70,31,70Ga
3469,7.231404340535654,70,31,70Ga
3470,7.232115063664962,70,31,70Ga
3471,7.232825651885144,70,31,70Ga
3473,7.233536105260655,70,31,70Ga
3474,7.234246423855905,70,31,70Ga
3475,7.234956607735242,70,31,70Ga
3475,7.235666656962971,70,31,70Ga
3477,7.236376571603355,70,31,70Ga
3478,7.237086351720598,70,31,70Ga
3478,7.237795997378857,70,31,70Ga
3479,7.238505508642245,70,31,70Ga
3481,7.239214885574818,70,31,70Ga
3482,7.239924128240592,70,31,70Ga
3482,7.240633236703527,70,31,70Ga
3483,7.241342211027534,70,31,70Ga
3485,7.242051051276484,70,31,70Ga
3486,7.242759757514191,70,31,70Ga
3487,7.243468329804422,70,31,70Ga
3488,7.244176768210892,70,31,70Ga
3488,7.244885072797277,70,31,70Ga
3489,7.245593243627197,70,31,70Ga
3490,7.246301280764227,70,31,70Ga
3491,7.247009184271892,70,31,70Ga
3492,7.247716954213662,70,31,70Ga
3493,7.2484245906529745,70,31,70Ga
3495,7.249132093653203,70,31,70Ga
3495,7.249839463277682,70,31,70Ga
3496,7.2505466995896946,70,31,70Ga
3498,7.251253802652481,70,31,70Ga
3499,7.251960772529219,70,31,70Ga
3500,7.252667609283054,70,31,70Ga
3500,7.253374312977079,70,31,70Ga
3502,7.254080883674332,70,31,70Ga
3503,7.254787321437815,70,31,70Ga
3503,7.255493626330473,70,31,70Ga
3504,7.256199798415205,70,31,70Ga
3506,7.256905837754866,70,31,70Ga
3506,7.257611744412258,70,31,70Ga
3507,7.258317518450139,70,31,70Ga
3509,7.259023159931225,70,31,70Ga
3509,7.259728668918162,70,31,70Ga
3510,7.260434045473584,70,31,70Ga
3512,7.261139289660044,70,31,70Ga
3513,7.26184440154007,70,31,70Ga
3514,7.26254938117613,70,31,70Ga
3514,7.263254228630653,70,31,70Ga
3515,7.263958943966014,70,31,70Ga
3517,7.2646635272445454,70,31,70Ga
3517,7.265367978528529,70,31,70Ga
3518,7.266072297880203,70,31,70Ga
3520,7.266776485361757,70,31,70Ga
3521,7.267480541035333,70,31,70Ga
3522,7.2681844649630305,70,31,70Ga
3522,7.268888257206887,70,31,70Ga
3523,7.2695919178289214,70,31,70Ga
3525,7.270295446891079,70,31,70Ga
3526,7.270998844455269,70,31,70Ga
3527,7.2717021105833535,70,31,70Ga
3527,7.27240524533715,70,31,70Ga
3529,7.273108248778426,70,31,70Ga
3529,7.273811120968897,70,31,70Ga
3531,7.274513861970254,70,31,70Ga
3532,7.275216471844112,70,31,70Ga
3532,7.275918950652058,70,31,70Ga
3534,7.27662129845563,70,31,70Ga
3535,7.27732351531632,70,31,70Ga
3536,7.2780256012955675,70,31,70Ga
3536,7.278727556454772,70,31,70Ga
3538,7.279429380855289,70,31,70Ga
3538,7.280131074558415,70,31,70Ga
3539,7.280832637625419,70,31,70Ga
3541,7.281534070117509,70,31,70Ga
3542,7.282235372095856,70,31,70Ga
3542,7.282936543621572,70,31,70Ga
3544,7.283637584755749,70,31,70Ga
3545,7.2843384955594015,70,31,70Ga
3545,7.285039276093522,70,31,70Ga
3547,7.285739926419047,70,31,70Ga
3547,7.286440446596869,70,31,70Ga
3549,7.2871408366878345,70,31,70Ga
3550,7.287841096752746,70,31,70Ga
3551,7.288541226852355,70,31,70Ga
3552,7.2892412270473805,70,31,70Ga
3552,7.28994109739848,70,31,70Ga
3554,7.290640837966278,70,31,70Ga
3554,7.291340448811345,70,31,70Ga
3556,7.292039929994217,70,31,70Ga
3556,7.292739281575363,70,31,70Ga
3558,7.293438503615242,70,31,70Ga
3559,7.294137596174228,70,31,70Ga
3560,7.294836559312682,70,31,70Ga
3561,7.295535393090899,70,31,70Ga
3562,7.296234097569144,70,31,70Ga
3563,7.296932672807624,70,31,70Ga
3564,7.297631118866514,70,31,70Ga
3565,7.29832943580593,70,31,70Ga
3565,7.299027623685954,70,31,70Ga
3567,7.299725682566623,70,31,70Ga
3568,7.300423612507923,70,31,70Ga
3568,7.301121413569792,70,31,70Ga
3570,7.30181908581214,70,31,70Ga
3571,7.3025166292948205,70,31,70Ga
3572,7.303214044077635,70,31,70Ga
3573,7.303911330220361,70,31,70Ga
3573,7.304608487782708,70,31,70Ga
3574,7.305305516824365,70,31,70Ga
3575,7.306002417404955,70,31,70Ga
3577,7.306699189584074,70,31,70Ga
3577,7.3073958334212605,70,31,70Ga
3578,7.3080923489760155,70,31,70Ga
3580,7.308788736307799,70,31,70Ga
3580,7.309484995476014,70,31,70Ga
3582,7.3101811265400345,70,31,70Ga
3582,7.310877129559181,70,31,70Ga
3584,7.311573004592735,70,31,70Ga
3584,7.312268751699928,70,31,70Ga
3585,7.312964370939956,70,31,70Ga
3587,7.313659862371965,70,31,70Ga
3588,7.314355226055055,70,31,70Ga
3588,7.315050462048286,70,31,70Ga
3590,7.315745570410681,70,31,70Ga
3591,7.316440551201203,70,31,70Ga
