Level_Number,Level_Energy,A,Z,Target_Element_w_A
55,1.7655657493540133,171,70,171Yb
56,1.7987574821205707,171,70,171Yb
57,1.8319691710001542,171,70,171Yb
58,1.8652004775342717,171,70,171Yb
59,1.8984510747440795,171,70,171Yb
60,1.9317206465529488,171,70,171Yb
61,1.9650088872472085,171,70,171Yb
62,1.9983155009719797,171,70,171Yb
63,2.0316402012592794,171,70,171Yb
63,2.0649827105858414,171,70,171Yb
64,2.0983427599583604,171,70,171Yb
66,2.131720088524055,171,70,171Yb
67,2.1651144432046348,171,70,171Yb
68,2.198525578351971,171,70,171Yb
68,2.231953255423833,171,70,171Yb
70,2.265397242678289,171,70,171Yb
70,2.298857314885417,171,70,171Yb
72,2.332333253055147,171,70,171Yb
73,2.3658248441800764,171,70,171Yb
74,2.3993318809922926,171,70,171Yb
75,2.4328541617332053,171,70,171Yb
76,2.466391489935581,171,70,171Yb
77,2.4999436742169436,171,70,171Yb
77,2.5335105280836236,171,70,171Yb
78,2.5670918697447744,171,70,171Yb
79,2.600687521935734,171,70,171Yb
81,2.634297311750139,171,70,171Yb
82,2.667921070480276,171,70,171Yb
83,2.701558633465137,171,70,171Yb
83,2.73520983994576,171,70,171Yb
84,2.7688745329273914,171,70,171Yb
85,2.802552559048076,171,70,171Yb
86,2.836243768453331,171,70,171Yb
88,2.869948014676503,171,70,171Yb
89,2.903665154524555,171,70,171Yb
90,2.9373950479689235,171,70,171Yb
91,2.9711375580411796,171,70,171Yb
92,3.0048925507332678,171,70,171Yb
92,3.0386598949020125,171,70,171Yb
93,3.072439462177736,171,70,171Yb
95,3.1062311268766942,171,70,171Yb
96,3.140034765917195,171,70,171Yb
96,3.173850258739179,171,70,171Yb
98,3.2076774872270897,171,70,171Yb
99,3.241516335635852,171,70,171Yb
100,3.275366690519834,171,70,171Yb
101,3.309228440664632,171,70,171Yb
101,3.3431014770214995,171,70,171Yb
102,3.3769856926443844,171,70,171Yb
103,3.4108809826293327,171,70,171Yb
105,3.444787244056236,171,70,171Yb
106,3.478704375932777,171,70,171Yb
107,3.5126322791404694,171,70,171Yb
108,3.5465708563827034,171,70,171Yb
109,3.5805200121346807,171,70,171Yb
109,3.6144796525951977,171,70,171Yb
111,3.6484496856401663,171,70,171Yb
111,3.6824300207777463,171,70,171Yb
112,3.7164205691051504,171,70,171Yb
114,3.7504212432669104,171,70,171Yb
115,3.7844319574145815,171,70,171Yb
116,3.8184526271678907,171,70,171Yb
117,3.852483169577172,171,70,171Yb
118,3.8865235030871013,171,70,171Yb
118,3.9205735475016237,171,70,171Yb
119,3.9546332239500646,171,70,171Yb
121,3.98870245485438,171,70,171Yb
122,4.022781163897428,171,70,171Yb
123,4.05686927599234,171,70,171Yb
124,4.090966717252822,171,70,171Yb
124,4.125073414964443,171,70,171Yb
126,4.1591892975568125,171,70,171Yb
126,4.193314294576642,171,70,171Yb
127,4.227448336661654,171,70,171Yb
128,4.261591355515288,171,70,171Yb
130,4.295743283882207,171,70,171Yb
131,4.32990405552449,171,70,171Yb
132,4.364073605198657,171,70,171Yb
133,4.3982518686332535,171,70,171Yb
134,4.432438782507212,171,70,171Yb
135,4.46663428442879,171,70,171Yb
135,4.5008383129151515,171,70,171Yb
136,4.535050807372535,171,70,171Yb
138,4.569271708077002,171,70,171Yb
138,4.603500956155745,171,70,171Yb
140,4.63773849356891,171,70,171Yb
140,4.6719842630919475,171,70,171Yb
141,4.706238208298466,171,70,171Yb
143,4.740500273543552,171,70,171Yb
144,4.774770403947537,171,70,171Yb
144,4.809048545380265,171,70,171Yb
146,4.843334644445742,171,70,171Yb
146,4.8776286484672005,171,70,171Yb
148,4.911930505472622,171,70,171Yb
149,4.946240164180573,171,70,171Yb
150,4.980557573986468,171,70,171Yb
150,5.014882684949187,171,70,171Yb
152,5.049215447778054,171,70,171Yb
153,5.083555813820093,171,70,171Yb
154,5.117903735047719,171,70,171Yb
154,5.1522591640466535,171,70,171Yb
156,5.186622054004203,171,70,171Yb
156,5.2209923586978,171,70,171Yb
158,5.2553700324838974,171,70,171Yb
158,5.289755030287016,171,70,171Yb
159,5.324147307589236,171,70,171Yb
160,5.358546820419782,171,70,171Yb
161,5.392953525345002,171,70,171Yb
162,5.427367379458473,171,70,171Yb
164,5.461788340371466,171,70,171Yb
165,5.496216366203526,171,70,171Yb
165,5.530651415573367,171,70,171Yb
167,5.565093447589945,171,70,171Yb
168,5.599542421843741,171,70,171Yb
168,5.633998298398249,171,70,171Yb
170,5.668461037781716,171,70,171Yb
170,5.702930600978958,171,70,171Yb
171,5.73740694942353,171,70,171Yb
173,5.771890044989906,171,70,171Yb
174,5.806379849985954,171,70,171Yb
175,5.840876327145547,171,70,171Yb
176,5.875379439621337,171,70,171Yb
177,5.909889150977695,171,70,171Yb
178,5.944405425183807,171,70,171Yb
179,5.978928226606931,171,70,171Yb
179,6.013457520005804,171,70,171Yb
181,6.047993270524186,171,70,171Yb
181,6.082535443684535,171,70,171Yb
182,6.117084005381868,171,70,171Yb
183,6.151638921877676,171,70,171Yb
184,6.186200159794069,171,70,171Yb
186,6.220767686107943,171,70,171Yb
187,6.255341468145336,171,70,171Yb
188,6.289921473575924,171,70,171Yb
189,6.324507670407537,171,70,171Yb
189,6.359100026980899,171,70,171Yb
191,6.393698511964438,171,70,171Yb
192,6.428303094349123,171,70,171Yb
193,6.4629137434435675,171,70,171Yb
193,6.497530428869098,171,70,171Yb
194,6.532153120554984,171,70,171Yb
195,6.5667817887337625,171,70,171Yb
197,6.601416403936613,171,70,171Yb
197,6.636056936988911,171,70,171Yb
199,6.6707033590057945,171,70,171Yb
200,6.705355641387804,171,70,171Yb
201,6.740013755816746,171,70,171Yb
202,6.774677674251443,171,70,171Yb
203,6.809347368923728,171,70,171Yb
204,6.844022812334419,171,70,171Yb
204,6.878703977249435,171,70,171Yb
205,6.913390836695945,171,70,171Yb
207,6.948083363958601,171,70,171Yb
207,6.9827815325758475,171,70,171Yb
209,7.017485316336336,171,70,171Yb
209,7.0521946892753045,171,70,171Yb
210,7.08690962567118,171,70,171Yb
211,7.12163010004208,171,70,171Yb
212,7.15635608714251,171,70,171Yb
214,7.191087561960054,171,70,171Yb
215,7.225824499712134,171,70,171Yb
215,7.260566875842845,171,70,171Yb
217,7.295314666019878,171,70,171Yb
217,7.33006784613138,171,70,171Yb
219,7.36482639228306,171,70,171Yb
219,7.399590280795127,171,70,171Yb
220,7.434359488199499,171,70,171Yb
222,7.469133991236913,171,70,171Yb
223,7.50391376685412,171,70,171Yb
223,7.538698792201186,171,70,171Yb
225,7.573489044628777,171,70,171Yb
225,7.608284501685481,171,70,171Yb
226,7.643085141115293,171,70,171Yb
228,7.6778909408550025,171,70,171Yb
228,7.712701879031648,171,70,171Yb
230,7.74751793396016,171,70,171Yb
231,7.782339084140844,171,70,171Yb
232,7.8171653082570325,171,70,171Yb
232,7.8519965851727545,171,70,171Yb
234,7.886832893930423,171,70,171Yb
235,7.921674213748578,171,70,171Yb
236,7.956520524019661,171,70,171Yb
237,7.99137180430781,171,70,171Yb
237,8.026228034346744,171,70,171Yb
238,8.061089194037642,171,70,171Yb
239,8.095955263447053,171,70,171Yb
240,8.130826222804846,171,70,171Yb
241,8.165702052502207,171,70,171Yb
242,8.200582733089682,171,70,171Yb
243,8.235468245275191,171,70,171Yb
245,8.27035856992216,171,70,171Yb
246,8.305253688047593,171,70,171Yb
247,8.340153580820248,171,70,171Yb
248,8.375058229558814,171,70,171Yb
249,8.40996761573011,171,70,171Yb
249,8.444881720947324,171,70,171Yb
250,8.479800526968265,171,70,171Yb
252,8.514724015693677,171,70,171Yb
253,8.549652169165526,171,70,171Yb
254,8.58458496956536,171,70,171Yb
254,8.619522399212695,171,70,171Yb
256,8.654464440563393,171,70,171Yb
257,8.689411076208065,171,70,171Yb
257,8.724362288870545,171,70,171Yb
259,8.75931806140634,171,70,171Yb
259,8.794278376801143,171,70,171Yb
260,8.829243218169317,171,70,171Yb
261,8.864212568752462,171,70,171Yb
263,8.899186411917947,171,70,171Yb
264,8.934164731157518,171,70,171Yb
265,8.969147510085865,171,70,171Yb
266,9.00413473243931,171,70,171Yb
267,9.039126382074365,171,70,171Yb
268,9.074122442966464,171,70,171Yb
269,9.109122899208623,171,70,171Yb
270,9.14412773501014,171,70,171Yb
271,9.179136934695304,171,70,171Yb
272,9.21415048270218,171,70,171Yb
273,9.249168363581337,171,70,171Yb
274,9.284190561994603,171,70,171Yb
275,9.319217062713918,171,70,171Yb
276,9.354247850620094,171,70,171Yb
277,9.38928291070169,171,70,171Yb
277,9.424322228053796,171,70,171Yb
278,9.459365787876978,171,70,171Yb
280,9.494413575476086,171,70,171Yb
280,9.529465576259163,171,70,171Yb
281,9.564521775736404,171,70,171Yb
283,9.599582159519036,171,70,171Yb
283,9.634646713318247,171,70,171Yb
285,9.669715422944178,171,70,171Yb
286,9.704788274304885,171,70,171Yb
287,9.739865253405306,171,70,171Yb
288,9.774946346346285,171,70,171Yb
288,9.810031539323528,171,70,171Yb
290,9.845120818626736,171,70,171Yb
291,9.880214170638542,171,70,171Yb
292,9.915311581833583,171,70,171Yb
293,9.950413038777624,171,70,171Yb
294,9.985518528126551,171,70,171Yb
295,10.02062803662553,171,70,171Yb
296,10.0557415511081,171,70,171Yb
296,10.090859058495216,171,70,171Yb
298,10.125980545794494,171,70,171Yb
298,10.16110600009924,171,70,171Yb
300,10.196235408587663,171,70,171Yb
301,10.231368758522015,171,70,171Yb
301,10.266506037247748,171,70,171Yb
302,10.301647232192764,171,70,171Yb
304,10.336792330866503,171,70,171Yb
305,10.371941320859225,171,70,171Yb
306,10.407094189841198,171,70,171Yb
307,10.442250925561915,171,70,171Yb
308,10.477411515849365,171,70,171Yb
309,10.512575948609225,171,70,171Yb
309,10.54774421182416,171,70,171Yb
311,10.582916293553048,171,70,171Yb
312,10.61809218193027,171,70,171Yb
312,10.653271865165006,171,70,171Yb
313,10.688455331540519,171,70,171Yb
314,10.723642569413427,171,70,171Yb
316,10.758833567213049,171,70,171Yb
317,10.794028313440712,171,70,171Yb
317,10.829226796669044,171,70,171Yb
318,10.864429005541377,171,70,171Yb
319,10.899634928771034,171,70,171Yb
320,10.934844555140693,171,70,171Yb
321,10.970057873501748,171,70,171Yb
323,11.0052748727737,171,70,171Yb
323,11.040495541943466,171,70,171Yb
325,11.075719870064841,171,70,171Yb
325,11.110947846257849,171,70,171Yb
326,11.146179459708115,171,70,171Yb
328,11.181414699666345,171,70,171Yb
329,11.216653555447634,171,70,171Yb
330,11.251896016430974,171,70,171Yb
331,11.287142072058648,171,70,171Yb
331,11.322391711835657,171,70,171Yb
332,11.357644925329158,171,70,171Yb
334,11.392901702167936,171,70,171Yb
334,11.428162032041799,171,70,171Yb
336,11.463425904701124,171,70,171Yb
336,11.49869330995623,171,70,171Yb
337,11.533964237676923,171,70,171Yb
338,11.569238677791951,171,70,171Yb
339,11.60451662028844,171,70,171Yb
340,11.639798055211472,171,70,171Yb
341,11.675082972663525,171,70,171Yb
342,11.710371362803981,171,70,171Yb
343,11.745663215848623,171,70,171Yb
344,11.7809585220692,171,70,171Yb
346,11.81625727179288,171,70,171Yb
346,11.851559455401821,171,70,171Yb
347,11.886865063332676,171,70,171Yb
348,11.92217408607614,171,70,171Yb
350,11.95748651417651,171,70,171Yb
350,11.992802338231167,171,70,171Yb
352,12.028121548890216,171,70,171Yb
352,12.063444136855946,171,70,171Yb
353,12.098770092882477,171,70,171Yb
355,12.134099407775293,171,70,171Yb
356,12.169432072390777,171,70,171Yb
357,12.204768077635832,171,70,171Yb
358,12.24010741446746,171,70,171Yb
359,12.275450073892333,171,70,171Yb
360,12.310796046966349,171,70,171Yb
360,12.346145324794325,171,70,171Yb
362,12.381497898529494,171,70,171Yb
362,12.416853759373126,171,70,171Yb
363,12.4522128985742,171,70,171Yb
364,12.487575307428948,171,70,171Yb
365,12.522940977280486,171,70,171Yb
367,12.558309899518456,171,70,171Yb
368,12.593682065578642,171,70,171Yb
368,12.629057466942557,171,70,171Yb
370,12.66443609513715,171,70,171Yb
371,12.699817941734395,171,70,171Yb
371,12.735202998350886,171,70,171Yb
373,12.770591256647633,171,70,171Yb
374,12.805982708329493,171,70,171Yb
375,12.841377345145037,171,70,171Yb
375,12.876775158886035,171,70,171Yb
377,12.912176141387244,171,70,171Yb
378,12.94758028452595,171,70,171Yb
378,12.982987580221721,171,70,171Yb
379,13.0183980204361,171,70,171Yb
381,13.053811597172142,171,70,171Yb
382,13.089228302474226,171,70,171Yb
383,13.124648128427674,171,70,171Yb
384,13.16007106715844,171,70,171Yb
384,13.195497110832818,171,70,171Yb
386,13.230926251657095,171,70,171Yb
387,13.266358481877264,171,70,171Yb
388,13.301793793778733,171,70,171Yb
389,13.337232179685998,171,70,171Yb
389,13.372673631962344,171,70,171Yb
390,13.408118143009576,171,70,171Yb
391,13.443565705267705,171,70,171Yb
392,13.479016311214675,171,70,171Yb
394,13.514469953366083,171,70,171Yb
394,13.549926624274821,171,70,171Yb
395,13.585386316530917,171,70,171Yb
397,13.620849022761167,171,70,171Yb
397,13.656314735628888,171,70,171Yb
399,13.691783447833675,171,70,171Yb
400,13.727255152111043,171,70,171Yb
400,13.762729841232265,171,70,171Yb
401,13.798207508004056,171,70,171Yb
403,13.833688145268336,171,70,171Yb
404,13.869171745901905,171,70,171Yb
405,13.904658302816262,171,70,171Yb
406,13.940147808957338,171,70,171Yb
406,13.975640257305187,171,70,171Yb
408,14.011135640873832,171,70,171Yb
409,14.046633952710932,171,70,171Yb
409,14.082135185897567,171,70,171Yb
411,14.117639333548047,171,70,171Yb
411,14.153146388809558,171,70,171Yb
413,14.188656344862066,171,70,171Yb
414,14.224169194917941,171,70,171Yb
414,14.259684932221832,171,70,171Yb
416,14.295203550050422,171,70,171Yb
417,14.330725041712128,171,70,171Yb
417,14.366249400546911,171,70,171Yb
418,14.401776619926123,171,70,171Yb
419,14.43730669325219,171,70,171Yb
421,14.47283961395843,171,70,171Yb
422,14.50837537550882,171,70,171Yb
422,14.543913971397817,171,70,171Yb
423,14.579455395150108,171,70,171Yb
425,14.614999640320436,171,70,171Yb
425,14.650546700493289,171,70,171Yb
427,14.686096569282888,171,70,171Yb
428,14.721649240332752,171,70,171Yb
429,14.757204707315676,171,70,171Yb
430,14.792762963933416,171,70,171Yb
430,14.82832400391654,171,70,171Yb
431,14.863887821024242,171,70,171Yb
433,14.899454409044127,171,70,171Yb
434,14.935023761791944,171,70,171Yb
435,14.970595873111545,171,70,171Yb
435,15.006170736874571,171,70,171Yb
437,15.041748346980315,171,70,171Yb
438,15.0773286973555,171,70,171Yb
438,15.11291178195414,171,70,171Yb
440,15.148497594757325,171,70,171Yb
441,15.184086129773045,171,70,171Yb
441,15.219677381035998,171,70,171Yb
442,15.255271342607449,171,70,171Yb
443,15.290868008574964,171,70,171Yb
444,15.326467373052395,171,70,171Yb
446,15.36206943017948,171,70,171Yb
447,15.39767417412191,171,70,171Yb
448,15.433281599070941,171,70,171Yb
449,15.468891699243425,171,70,171Yb
449,15.504504468881459,171,70,171Yb
450,15.540119902252354,171,70,171Yb
451,15.57573799364838,171,70,171Yb
453,15.611358737386668,171,70,171Yb
453,15.646982127809007,171,70,171Yb
455,15.682608159281687,171,70,171Yb
455,15.718236826195321,171,70,171Yb
457,15.753868122964798,171,70,171Yb
458,15.789502044028925,171,70,171Yb
458,15.825138583850467,171,70,171Yb
459,15.860777736915898,171,70,171Yb
460,15.896419497735243,171,70,171Yb
462,15.932063860841966,171,70,171Yb
463,15.967710820792737,171,70,171Yb
463,16.00336037216742,171,70,171Yb
465,16.039012509568852,171,70,171Yb
465,16.07466722762261,171,70,171Yb
467,16.110324520977038,171,70,171Yb
468,16.145984384302963,171,70,171Yb
469,16.181646812293607,171,70,171Yb
470,16.217311799664486,171,70,171Yb
471,16.252979341153196,171,70,171Yb
472,16.28864943151928,171,70,171Yb
473,16.324322065544123,171,70,171Yb
474,16.35999723803087,171,70,171Yb
474,16.395674943804107,171,70,171Yb
475,16.431355177709978,171,70,171Yb
477,16.467037934615817,171,70,171Yb
477,16.502723209410163,171,70,171Yb
479,16.538410997002554,171,70,171Yb
479,16.57410129232347,171,70,171Yb
481,16.60979409032412,171,70,171Yb
482,16.64548938597636,171,70,171Yb
483,16.68118717427256,171,70,171Yb
483,16.716887450225517,171,70,171Yb
484,16.752590208868217,171,70,171Yb
486,16.78829544525387,171,70,171Yb
487,16.824003154455614,171,70,171Yb
487,16.85971333156651,171,70,171Yb
489,16.89542597169946,171,70,171Yb
490,16.931141069986943,171,70,171Yb
491,16.966858621580954,171,70,171Yb
491,17.002578621652958,171,70,171Yb
493,17.038301065393746,171,70,171Yb
494,17.07402594801319,171,70,171Yb
495,17.109753264740313,171,70,171Yb
496,17.14548301082307,171,70,171Yb
496,17.18121518152821,171,70,171Yb
498,17.21694977214131,171,70,171Yb
498,17.252686777966442,171,70,171Yb
499,17.288426194326284,171,70,171Yb
501,17.324168016561877,171,70,171Yb
501,17.359912240032475,171,70,171Yb
502,17.395658860115656,171,70,171Yb
504,17.43140787220695,171,70,171Yb
505,17.46715927171987,171,70,171Yb
506,17.50291305408584,171,70,171Yb
507,17.538669214753988,171,70,171Yb
508,17.574427749191113,171,70,171Yb
509,17.610188652881583,171,70,171Yb
509,17.645951921327157,171,70,171Yb
511,17.681717550046976,171,70,171Yb
512,17.717485534577442,171,70,171Yb
512,17.753255870472024,171,70,171Yb
514,17.789028553301332,171,70,171Yb
515,17.82480357865288,171,70,171Yb
516,17.860580942130962,171,70,171Yb
516,17.896360639356754,171,70,171Yb
518,17.932142665968005,171,70,171Yb
518,17.967927017618997,171,70,171Yb
519,18.00371368998058,171,70,171Yb
521,18.039502678739904,171,70,171Yb
521,18.07529397960034,171,70,171Yb
522,18.11108758828159,171,70,171Yb
523,18.146883500519333,171,70,171Yb
525,18.18268171206531,171,70,171Yb
526,18.218482218687143,171,70,171Yb
527,18.25428501616825,171,70,171Yb
527,18.290090100307864,171,70,171Yb
528,18.325897466920818,171,70,171Yb
530,18.361707111837497,171,70,171Yb
530,18.39751903090372,171,70,171Yb
532,18.43333321998079,171,70,171Yb
533,18.469149674945218,171,70,171Yb
533,18.504968391688735,171,70,171Yb
535,18.540789366118265,171,70,171Yb
536,18.57661259415573,171,70,171Yb
536,18.612438071737973,171,70,171Yb
538,18.648265794816833,171,70,171Yb
539,18.684095759358797,171,70,171Yb
540,18.7199279613452,171,70,171Yb
540,18.755762396771917,171,70,171Yb
542,18.791599061649446,171,70,171Yb
543,18.8274379520027,171,70,171Yb
544,18.863279063871015,171,70,171Yb
545,18.899122393308048,171,70,171Yb
546,18.934967936381707,171,70,171Yb
547,18.97081568917402,171,70,171Yb
548,19.006665647781134,171,70,171Yb
549,19.042517808313207,171,70,171Yb
549,19.078372166894283,171,70,171Yb
550,19.11422871966232,171,70,171Yb
552,19.150087462769058,171,70,171Yb
553,19.185948392379863,171,70,171Yb
554,19.221811504673855,171,70,171Yb
555,19.257676795843626,171,70,171Yb
556,19.293544262095295,171,70,171Yb
557,19.32941389964841,171,70,171Yb
557,19.36528570473584,171,70,171Yb
558,19.401159673603722,171,70,171Yb
559,19.437035802511453,171,70,171Yb
561,19.472914087731507,171,70,171Yb
562,19.50879452554942,171,70,171Yb
563,19.544677112263788,171,70,171Yb
563,19.580561844186064,171,70,171Yb
565,19.61644871764062,171,70,171Yb
566,19.652337728964547,171,70,171Yb
566,19.68822887450776,171,70,171Yb
567,19.724122150632756,171,70,171Yb
569,19.760017553714665,171,70,171Yb
570,19.79591508014111,171,70,171Yb
571,19.83181472631218,171,70,171Yb
572,19.86771648864043,171,70,171Yb
572,19.903620363550623,171,70,171Yb
574,19.939526347479934,171,70,171Yb
575,19.975434436877606,171,70,171Yb
575,20.01134462820513,171,70,171Yb
576,20.047256917936036,171,70,171Yb
578,20.08317130255586,171,70,171Yb
578,20.119087778562125,171,70,171Yb
580,20.15500634246424,171,70,171Yb
580,20.190926990783403,171,70,171Yb
582,20.226849720052645,171,70,171Yb
583,20.262774526816685,171,70,171Yb
584,20.29870140763194,171,70,171Yb
585,20.334630359066296,171,70,171Yb
586,20.37056137769936,171,70,171Yb
587,20.406494460122037,171,70,171Yb
588,20.442429602936805,171,70,171Yb
588,20.478366802757368,171,70,171Yb
590,20.514306056208877,171,70,171Yb
591,20.550247359927592,171,70,171Yb
592,20.586190710561034,171,70,171Yb
593,20.622136104767858,171,70,171Yb
594,20.658083539217817,171,70,171Yb
595,20.694033010591674,171,70,171Yb
596,20.729984515581098,171,70,171Yb
596,20.765938050888778,171,70,171Yb
598,20.80189361322819,171,70,171Yb
599,20.83785119932366,171,70,171Yb
599,20.873810805910214,171,70,171Yb
