Level_Number,Level_Energy,A,Z,Target_Element_w_A
275,10.375728715536232,113,50,113Sn
276,10.402899477520547,113,50,113Sn
277,10.430042738425223,113,50,113Sn
277,10.457158625217515,113,50,113Sn
278,10.48424726382412,113,50,113Sn
280,10.511308779143407,113,50,113Sn
280,10.538343295057397,113,50,113Sn
281,10.565350934443712,113,50,113Sn
283,10.592331819187175,113,50,113Sn
283,10.619286070191341,113,50,113Sn
285,10.646213807389817,113,50,113Sn
286,10.673115149757416,113,50,113Sn
287,10.699990215321145,113,50,113Sn
288,10.726839121171045,113,50,113Sn
288,10.753661983470824,113,50,113Sn
290,10.780458917468401,113,50,113Sn
291,10.807230037506237,113,50,113Sn
292,10.833975457031528,113,50,113Sn
293,10.860695288606268,113,50,113Sn
294,10.88738964391714,113,50,113Sn
295,10.914058633785306,113,50,113Sn
296,10.940702368175987,113,50,113Sn
296,10.967320956207942,113,50,113Sn
298,10.993914506162861,113,50,113Sn
298,11.020483125494495,113,50,113Sn
300,11.047026920837824,113,50,113Sn
301,11.07354599801791,113,50,113Sn
301,11.100040462058766,113,50,113Sn
302,11.126510417192083,113,50,113Sn
304,11.15295596686574,113,50,113Sn
305,11.179377213752261,113,50,113Sn
306,11.205774259757208,113,50,113Sn
307,11.232147206027323,113,50,113Sn
308,11.258496152958688,113,50,113Sn
309,11.284821200204677,113,50,113Sn
309,11.311122446683855,113,50,113Sn
311,11.337399990587747,113,50,113Sn
312,11.363653929388484,113,50,113Sn
312,11.389884359846373,113,50,113Sn
313,11.41609137801737,113,50,113Sn
314,11.4422750792604,113,50,113Sn
316,11.468435558244627,113,50,113Sn
317,11.494572908956618,113,50,113Sn
317,11.52068722470737,113,50,113Sn
318,11.546778598139335,113,50,113Sn
319,11.572847121233222,113,50,113Sn
320,11.598892885314802,113,50,113Sn
321,11.624915981061624,113,50,113Sn
323,11.650916498509575,113,50,113Sn
323,11.676894527059389,113,50,113Sn
325,11.702850155483132,113,50,113Sn
325,11.728783471930464,113,50,113Sn
326,11.754694563934967,113,50,113Sn
328,11.780583518420267,113,50,113Sn
329,11.806450421706154,113,50,113Sn
330,11.83229535951461,113,50,113Sn
331,11.858118416975737,113,50,113Sn
331,11.883919678633596,113,50,113Sn
332,11.909699228452034,113,50,113Sn
334,11.935457149820374,113,50,113Sn
334,11.961193525559043,113,50,113Sn
336,11.986908437925168,113,50,113Sn
336,12.012601968618036,113,50,113Sn
337,12.038274198784569,113,50,113Sn
338,12.063925209024617,113,50,113Sn
339,12.089555079396312,113,50,113Sn
340,12.115163889421257,113,50,113Sn
341,12.140751718089676,113,50,113Sn
342,12.166318643865534,113,50,113Sn
343,12.191864744691545,113,50,113Sn
344,12.217390097994155,113,50,113Sn
346,12.242894780688438,113,50,113Sn
346,12.268378869182929,113,50,113Sn
347,12.293842439384454,113,50,113Sn
348,12.319285566702806,113,50,113Sn
350,12.34470832605544,113,50,113Sn
350,12.370110791872056,113,50,113Sn
352,12.395493038099222,113,50,113Sn
352,12.42085513820477,113,50,113Sn
353,12.446197165182358,113,50,113Sn
355,12.471519191555771,113,50,113Sn
356,12.496821289383291,113,50,113Sn
357,12.522103530261981,113,50,113Sn
358,12.547365985331957,113,50,113Sn
359,12.57260872528049,113,50,113Sn
360,12.597831820346222,113,50,113Sn
360,12.623035340323217,113,50,113Sn
362,12.648219354565011,113,50,113Sn
362,12.673383931988544,113,50,113Sn
363,12.698529141078206,113,50,113Sn
364,12.723655049889652,113,50,113Sn
365,12.748761726053663,113,50,113Sn
367,12.77384923678,113,50,113Sn
368,12.798917648861105,113,50,113Sn
368,12.823967028675845,113,50,113Sn
370,12.8489974421932,113,50,113Sn
371,12.87400895497587,113,50,113Sn
371,12.899001632183872,113,50,113Sn
373,12.92397553857812,113,50,113Sn
374,12.948930738523853,113,50,113Sn
375,12.973867295994193,113,50,113Sn
375,12.998785274573533,113,50,113Sn
377,13.023684737460934,113,50,113Sn
378,13.04856574747343,113,50,113Sn
378,13.073428367049416,113,50,113Sn
379,13.098272658251895,113,50,113Sn
381,13.123098682771689,113,50,113Sn
382,13.14790650193067,113,50,113Sn
383,13.172696176684909,113,50,113Sn
384,13.197467767627831,113,50,113Sn
384,13.222221334993293,113,50,113Sn
386,13.246956938658654,113,50,113Sn
387,13.271674638147772,113,50,113Sn
388,13.296374492634072,113,50,113Sn
389,13.321056560943406,113,50,113Sn
389,13.345720901557083,113,50,113Sn
390,13.370367572614686,113,50,113Sn
391,13.394996631916987,113,50,113Sn
392,13.41960813692876,113,50,113Sn
394,13.444202144781572,113,50,113Sn
394,13.468778712276585,113,50,113Sn
395,13.49333789588729,113,50,113Sn
397,13.517879751762202,113,50,113Sn
397,13.54240433572753,113,50,113Sn
399,13.566911703289929,113,50,113Sn
400,13.591401909638968,113,50,113Sn
400,13.615875009649868,113,50,113Sn
401,13.640331057885998,113,50,113Sn
403,13.664770108601456,113,50,113Sn
404,13.689192215743542,113,50,113Sn
405,13.713597432955286,113,50,113Sn
406,13.737985813577888,113,50,113Sn
406,13.762357410653188,113,50,113Sn
408,13.78671227692604,113,50,113Sn
409,13.811050464846701,113,50,113Sn
409,13.835372026573216,113,50,113Sn
411,13.85967701397375,113,50,113Sn
411,13.883965478628872,113,50,113Sn
413,13.908237471833885,113,50,113Sn
414,13.932493044601062,113,50,113Sn
414,13.956732247661883,113,50,113Sn
416,13.980955131469292,113,50,113Sn
417,14.005161746199835,113,50,113Sn
417,14.02935214175588,113,50,113Sn
418,14.053526367767757,113,50,113Sn
419,14.077684473595863,113,50,113Sn
421,14.101826508332799,113,50,113Sn
422,14.125952520805429,113,50,113Sn
422,14.150062559576973,113,50,113Sn
423,14.174156672949028,113,50,113Sn
425,14.198234908963615,113,50,113Sn
425,14.22229731540512,113,50,113Sn
427,14.246343939802378,113,50,113Sn
428,14.270374829430535,113,50,113Sn
429,14.294390031313048,113,50,113Sn
430,14.318389592223612,113,50,113Sn
430,14.34237355868801,113,50,113Sn
431,14.366341976986087,113,50,113Sn
433,14.390294893153529,113,50,113Sn
434,14.41423235298375,113,50,113Sn
435,14.438154402029731,113,50,113Sn
435,14.462061085605812,113,50,113Sn
437,14.485952448789511,113,50,113Sn
438,14.509828536423278,113,50,113Sn
438,14.533689393116239,113,50,113Sn
440,14.557535063246004,113,50,113Sn
441,14.581365590960328,113,50,113Sn
441,14.605181020178824,113,50,113Sn
442,14.628981394594698,113,50,113Sn
443,14.652766757676396,113,50,113Sn
444,14.676537152669262,113,50,113Sn
446,14.70029262259718,113,50,113Sn
447,14.724033210264214,113,50,113Sn
448,14.747758958256213,113,50,113Sn
449,14.77146990894242,113,50,113Sn
449,14.79516610447701,113,50,113Sn
450,14.818847586800748,113,50,113Sn
451,14.842514397642423,113,50,113Sn
453,14.866166578520488,113,50,113Sn
453,14.889804170744501,113,50,113Sn
455,14.913427215416712,113,50,113Sn
455,14.937035753433467,113,50,113Sn
457,14.960629825486807,113,50,113Sn
458,14.98420947206578,113,50,113Sn
458,15.007774733458051,113,50,113Sn
459,15.031325649751231,113,50,113Sn
460,15.054862260834346,113,50,113Sn
462,15.078384606399261,113,50,113Sn
463,15.101892725942022,113,50,113Sn
463,15.125386658764295,113,50,113Sn
465,15.148866443974784,113,50,113Sn
465,15.172332120490436,113,50,113Sn
467,15.195783727037968,113,50,113Sn
468,15.219221302155072,113,50,113Sn
469,15.242644884191819,113,50,113Sn
470,15.266054511311923,113,50,113Sn
471,15.289450221494077,113,50,113Sn
472,15.312832052533219,113,50,113Sn
473,15.336200042041773,113,50,113Sn
474,15.35955422745103,113,50,113Sn
474,15.38289464601223,113,50,113Sn
475,15.406221334798,113,50,113Sn
477,15.429534330703408,113,50,113Sn
477,15.452833670447276,113,50,113Sn
479,15.476119390573395,113,50,113Sn
479,15.499391527451662,113,50,113Sn
481,15.522650117279348,113,50,113Sn
482,15.545895196082194,113,50,113Sn
483,15.569126799715631,113,50,113Sn
483,15.592344963865923,113,50,113Sn
484,15.615549724051316,113,50,113Sn
486,15.638741115623148,113,50,113Sn
487,15.661919173767023,113,50,113Sn
487,15.685083933503858,113,50,113Sn
489,15.708235429691088,113,50,113Sn
490,15.73137369702365,113,50,113Sn
491,15.754498770035152,113,50,113Sn
491,15.777610683098903,113,50,113Sn
493,15.800709470429055,113,50,113Sn
494,15.823795166081533,113,50,113Sn
495,15.846867803955208,113,50,113Sn
496,15.869927417792878,113,50,113Sn
496,15.892974041182294,113,50,113Sn
498,15.916007707557245,113,50,113Sn
498,15.939028450198467,113,50,113Sn
499,15.962036302234758,113,50,113Sn
501,15.985031296643903,113,50,113Sn
501,16.00801346625365,113,50,113Sn
502,16.030982843742784,113,50,113Sn
504,16.053939461642013,113,50,113Sn
505,16.076883352334928,113,50,113Sn
506,16.099814548059026,113,50,113Sn
507,16.122733080906592,113,50,113Sn
508,16.145638982825673,113,50,113Sn
509,16.16853228562098,113,50,113Sn
509,16.191413020954855,113,50,113Sn
511,16.214281220348155,113,50,113Sn
512,16.237136915181136,113,50,113Sn
512,16.259980136694423,113,50,113Sn
514,16.282810915989838,113,50,113Sn
515,16.30562928403132,113,50,113Sn
516,16.32843527164577,113,50,113Sn
516,16.351228909523982,113,50,113Sn
518,16.37401022822145,113,50,113Sn
518,16.396779258159214,113,50,113Sn
519,16.419536029624787,113,50,113Sn
521,16.44228057277292,113,50,113Sn
521,16.465012917626456,113,50,113Sn
522,16.487733094077196,113,50,113Sn
523,16.51044113188667,113,50,113Sn
525,16.533137060686986,113,50,113Sn
526,16.55582090998162,113,50,113Sn
527,16.57849270914621,113,50,113Sn
527,16.601152487429395,113,50,113Sn
528,16.623800273953574,113,50,113Sn
530,16.646436097715657,113,50,113Sn
530,16.669059987587893,113,50,113Sn
532,16.69167197231862,113,50,113Sn
533,16.71427208053303,113,50,113Sn
533,16.7368603407339,113,50,113Sn
535,16.759436781302426,113,50,113Sn
536,16.78200143049884,113,50,113Sn
536,16.804554316463264,113,50,113Sn
538,16.8270954672164,113,50,113Sn
539,16.849624910660225,113,50,113Sn
540,16.872142674578786,113,50,113Sn
540,16.894648786638836,113,50,113Sn
542,16.91714327439063,113,50,113Sn
543,16.939626165268546,113,50,113Sn
544,16.962097486591833,113,50,113Sn
545,16.984557265565304,113,50,113Sn
546,17.00700552928001,113,50,113Sn
547,17.029442304713925,113,50,113Sn
548,17.05186761873263,113,50,113Sn
549,17.074281498089977,113,50,113Sn
549,17.096683969428767,113,50,113Sn
550,17.11907505928142,113,50,113Sn
552,17.1414547940706,113,50,113Sn
553,17.163823200109878,113,50,113Sn
554,17.186180303604413,113,50,113Sn
555,17.20852613065155,113,50,113Sn
556,17.230860707241458,113,50,113Sn
557,17.253184059257826,113,50,113Sn
557,17.27549621247839,113,50,113Sn
558,17.297797192575633,113,50,113Sn
559,17.320087025117385,113,50,113Sn
561,17.342365735567412,113,50,113Sn
562,17.364633349286027,113,50,113Sn
563,17.386889891530725,113,50,113Sn
563,17.409135387456768,113,50,113Sn
565,17.431369862117773,113,50,113Sn
566,17.453593340466266,113,50,113Sn
566,17.47580584735435,113,50,113Sn
567,17.49800740753423,113,50,113Sn
569,17.520198045658795,113,50,113Sn
570,17.542377786282174,113,50,113Sn
571,17.564546653860354,113,50,113Sn
572,17.5867046727517,113,50,113Sn
572,17.60885186721754,113,50,113Sn
574,17.63098826142271,113,50,113Sn
575,17.65311387943608,113,50,113Sn
575,17.67522874523116,113,50,113Sn
576,17.69733288268659,113,50,113Sn
578,17.7194263155867,113,50,113Sn
578,17.74150906762204,113,50,113Sn
580,17.763581162389926,113,50,113Sn
580,17.78564262339493,113,50,113Sn
582,17.807693474049458,113,50,113Sn
583,17.829733737674218,113,50,113Sn
584,17.85176343749877,113,50,113Sn
585,17.873782596662007,113,50,113Sn
586,17.895791238212727,113,50,113Sn
587,17.91778938511001,113,50,113Sn
588,17.939777060223886,113,50,113Sn
588,17.961754286335687,113,50,113Sn
590,17.983721086138633,113,50,113Sn
591,18.005677482238276,113,50,113Sn
592,18.027623497152977,113,50,113Sn
593,18.049559153314444,113,50,113Sn
594,18.071484473068182,113,50,113Sn
595,18.09339947867393,113,50,113Sn
596,18.115304192306176,113,50,113Sn
596,18.13719863605463,113,50,113Sn
598,18.159082831924717,113,50,113Sn
599,18.180956801837905,113,50,113Sn
599,18.20282056763231,113,50,113Sn
601,18.224674151063155,113,50,113Sn
601,18.246517573803057,113,50,113Sn
602,18.268350857442684,113,50,113Sn
603,18.290174023491065,113,50,113Sn
605,18.311987093376043,113,50,113Sn
605,18.3337900884448,113,50,113Sn
606,18.35558302996422,113,50,113Sn
608,18.377365939121326,113,50,113Sn
608,18.399138837023713,113,50,113Sn
610,18.420901744700036,113,50,113Sn
610,18.442654683100347,113,50,113Sn
612,18.46439767309659,113,50,113Sn
613,18.486130735482934,113,50,113Sn
614,18.507853890976286,113,50,113Sn
615,18.529567160216626,113,50,113Sn
616,18.5512705637675,113,50,113Sn
616,18.572964122116296,113,50,113Sn
618,18.594647855674815,113,50,113Sn
619,18.616321784779515,113,50,113Sn
620,18.637985929692032,113,50,113Sn
620,18.6596403105995,113,50,113Sn
622,18.681284947614976,113,50,113Sn
623,18.70291986077782,113,50,113Sn
624,18.72454507005408,113,50,113Sn
625,18.746160595336875,113,50,113Sn
625,18.76776645644684,113,50,113Sn
626,18.789362673132377,113,50,113Sn
627,18.810949265070168,113,50,113Sn
629,18.832526251865453,113,50,113Sn
630,18.85409365305244,113,50,113Sn
631,18.875651488094718,113,50,113Sn
632,18.897199776385495,113,50,113Sn
633,18.918738537248135,113,50,113Sn
634,18.940267789936396,113,50,113Sn
634,18.96178755363477,113,50,113Sn
635,18.983297847459,113,50,113Sn
636,19.00479869045627,113,50,113Sn
637,19.026290101605614,113,50,113Sn
639,19.047772099818303,113,50,113Sn
639,19.069244703938132,113,50,113Sn
640,19.090707932741793,113,50,113Sn
641,19.11216180493927,113,50,113Sn
642,19.133606339174065,113,50,113Sn
643,19.155041554023622,113,50,113Sn
644,19.176467467999675,113,50,113Sn
646,19.197884099548517,113,50,113Sn
647,19.219291467051352,113,50,113Sn
647,19.240689588824644,113,50,113Sn
648,19.26207848312049,113,50,113Sn
650,19.283458168126856,113,50,113Sn
651,19.304828661967914,113,50,113Sn
652,19.326189982704403,113,50,113Sn
652,19.347542148333968,113,50,113Sn
653,19.368885176791395,113,50,113Sn
655,19.390219085948992,113,50,113Sn
656,19.411543893616887,113,50,113Sn
656,19.43285961754329,113,50,113Sn
658,19.45416627541494,113,50,113Sn
658,19.4754638848572,113,50,113Sn
660,19.49675246343458,113,50,113Sn
660,19.51803202865088,113,50,113Sn
662,19.539302597949597,113,50,113Sn
663,19.560564188714096,113,50,113Sn
664,19.581816818268052,113,50,113Sn
664,19.6030605038757,113,50,113Sn
665,19.62429526274203,113,50,113Sn
667,19.645521112013263,113,50,113Sn
668,19.666738068776908,113,50,113Sn
669,19.687946150062285,113,50,113Sn
670,19.709145372840627,113,50,113Sn
671,19.730335754025514,113,50,113Sn
672,19.75151731047302,113,50,113Sn
673,19.772690058982054,113,50,113Sn
674,19.793854016294656,113,50,113Sn
674,19.81500919909627,113,50,113Sn
676,19.836155624015984,113,50,113Sn
676,19.85729330762682,113,50,113Sn
678,19.878422266446027,113,50,113Sn
679,19.89954251693532,113,50,113Sn
679,19.92065407550115,113,50,113Sn
680,19.941756958495027,113,50,113Sn
681,19.96285118221368,113,50,113Sn
683,19.98393676289941,113,50,113Sn
683,20.005013716740322,113,50,113Sn
684,20.026082059870564,113,50,113Sn
685,20.047141808370665,113,50,113Sn
687,20.06819297826764,113,50,113Sn
687,20.08923558553538,113,50,113Sn
688,20.110269646094896,113,50,113Sn
689,20.1312951758145,113,50,113Sn
691,20.152312190510102,113,50,113Sn
692,20.173320705945404,113,50,113Sn
692,20.194320737832246,113,50,113Sn
693,20.215312301830796,113,50,113Sn
694,20.23629541354977,113,50,113Sn
695,20.257270088546726,113,50,113Sn
697,20.27823634232825,113,50,113Sn
697,20.299194190350242,113,50,113Sn
699,20.32014364801813,113,50,113Sn
700,20.341084730687125,113,50,113Sn
