Level_Number,Level_Energy,A,Z,Target_Element_w_A
140,119.65286721495306,83,36,83Kr
141,121.23959137624118,83,36,83Kr
143,122.83600056937362,83,36,83Kr
144,124.4420855621477,83,36,83Kr
144,126.0578371954074,83,36,83Kr
146,127.683246381964,83,36,83Kr
146,129.3183041055396,83,36,83Kr
148,130.9630014197346,83,36,83Kr
149,132.6173294470149,83,36,83Kr
150,134.28127937772342,83,36,83Kr
150,135.95484246910902,83,36,83Kr
152,137.63801004437963,83,36,83Kr
153,139.33077349176995,83,36,83Kr
154,141.03312426363303,83,36,83Kr
154,142.74505387554822,83,36,83Kr
156,144.46655390544666,83,36,83Kr
156,146.19761599275571,83,36,83Kr
158,147.93823183756058,83,36,83Kr
158,149.68839319978065,83,36,83Kr
159,151.44809189836462,83,36,83Kr
160,153.21731981049976,83,36,83Kr
161,154.9960688708378,83,36,83Kr
162,156.78433107073448,83,36,83Kr
164,158.5820984575049,83,36,83Kr
165,160.38936313369314,83,36,83Kr
165,162.20611725635467,83,36,83Kr
167,164.03235303635367,83,36,83Kr
168,165.86806273767263,83,36,83Kr
168,167.71323867673604,83,36,83Kr
170,169.56787322174497,83,36,83Kr
170,171.43195879202483,83,36,83Kr
171,173.30548785738623,83,36,83Kr
173,175.18845293749553,83,36,83Kr
174,177.08084660125786,83,36,83Kr
175,178.98266146621125,83,36,83Kr
176,180.89389019793236,83,36,83Kr
177,182.81452550945025,83,36,83Kr
178,184.74456016067458,83,36,83Kr
179,186.6839869578294,83,36,83Kr
179,188.632798752901,83,36,83Kr
181,190.59098844309318,83,36,83Kr
181,192.55854897029127,83,36,83Kr
182,194.5354733205377,83,36,83Kr
183,196.5217545235147,83,36,83Kr
184,198.51738565203723,83,36,83Kr
186,200.5223598215531,83,36,83Kr
187,202.53667018965206,83,36,83Kr
188,204.5603099555855,83,36,83Kr
189,206.59327235978787,83,36,83Kr
189,208.6355506834142,83,36,83Kr
191,210.68713824788043,83,36,83Kr
192,212.74802841440925,83,36,83Kr
193,214.81821458359047,83,36,83Kr
193,216.89769019494122,83,36,83Kr
194,218.98644872647802,83,36,83Kr
195,221.08448369429382,83,36,83Kr
197,223.19178865214113,83,36,83Kr
197,225.30835719102475,83,36,83Kr
199,227.4341829387982,83,36,83Kr
200,229.5692595597647,83,36,83Kr
201,231.71358075429214,83,36,83Kr
202,233.8671402584247,83,36,83Kr
203,236.02993184350728,83,36,83Kr
204,238.20194931581239,83,36,83Kr
204,240.3831865161726,83,36,83Kr
205,242.5736373196227,83,36,83Kr
207,244.77329563504034,83,36,83Kr
207,246.98215540479978,83,36,83Kr
209,249.2002106044244,83,36,83Kr
209,251.4274552422486,83,36,83Kr
210,253.66388335908513,83,36,83Kr
211,255.90948902789012,83,36,83Kr
212,258.1642663534455,83,36,83Kr
214,260.4282094720341,83,36,83Kr
215,262.7013125511261,83,36,83Kr
215,264.9835697890696,83,36,83Kr
217,267.27497541478454,83,36,83Kr
217,269.57552368745854,83,36,83Kr
219,271.8852088962547,83,36,83Kr
219,274.20402536001217,83,36,83Kr
220,276.5319674269634,83,36,83Kr
222,278.86902947444736,83,36,83Kr
223,281.21520590862673,83,36,83Kr
223,283.5704911642142,83,36,83Kr
225,285.9348797042005,83,36,83Kr
225,288.3083660195803,83,36,83Kr
226,290.6909446290941,83,36,83Kr
228,293.0826100789608,83,36,83Kr
228,295.4833569426205,83,36,83Kr
230,297.8931798204866,83,36,83Kr
231,300.312073339684,83,36,83Kr
232,302.7400321538123,83,36,83Kr
232,305.17705094269314,83,36,83Kr
234,307.62312441213663,83,36,83Kr
235,310.07824729369685,83,36,83Kr
236,312.542414344442,83,36,83Kr
237,315.01562034672247,83,36,83Kr
237,317.49786010794014,83,36,83Kr
238,319.98912846032675,83,36,83Kr
239,322.4894202607184,83,36,83Kr
240,324.99873039033815,83,36,83Kr
241,327.51705375457834,83,36,83Kr
242,330.0443852827875,83,36,83Kr
243,332.58071992805924,83,36,83Kr
245,335.1260526670258,83,36,83Kr
246,337.6803784996466,83,36,83Kr
247,340.2436924490127,83,36,83Kr
248,342.81598956114374,83,36,83Kr
249,345.39726490478677,83,36,83Kr
249,347.9875135712265,83,36,83Kr
250,350.586730674088,83,36,83Kr
252,353.19491134914875,83,36,83Kr
253,355.81205075414886,83,36,83Kr
254,358.4381440686072,83,36,83Kr
254,361.07318649363606,83,36,83Kr
256,363.71717325176223,83,36,83Kr
257,366.3700995867451,83,36,83Kr
257,369.0319607634025,83,36,83Kr
259,371.702752067435,83,36,83Kr
259,374.38246880525253,83,36,83Kr
260,377.07110630380623,83,36,83Kr
261,379.7686599104172,83,36,83Kr
263,382.4751249926139,83,36,83Kr
264,385.1904969379624,83,36,83Kr
265,387.9147711539101,83,36,83Kr
266,390.64794306762116,83,36,83Kr
267,393.3900081258185,83,36,83Kr
268,396.14096179462865,83,36,83Kr
269,398.90079955942423,83,36,83Kr
270,401.6695169246753,83,36,83Kr
271,404.4471094137915,83,36,83Kr
272,407.2335725689803,83,36,83Kr
273,410.02890195109114,83,36,83Kr
274,412.8330931394764,83,36,83Kr
275,415.6461417318436,83,36,83Kr
276,418.46804334410916,83,36,83Kr
277,421.29879361026605,83,36,83Kr
277,424.1383881822363,83,36,83Kr
278,426.98682272973554,83,36,83Kr
280,429.84409294013966,83,36,83Kr
280,432.710194518343,83,36,83Kr
281,435.5851231866319,83,36,83Kr
283,438.4688746845501,83,36,83Kr
283,441.3614447687663,83,36,83Kr
285,444.2628292129487,83,36,83Kr
286,447.1730238076343,83,36,83Kr
287,450.0920243601048,83,36,83Kr
288,453.0198266942622,83,36,83Kr
288,455.9564266505008,83,36,83Kr
290,458.9018200855945,83,36,83Kr
291,461.8560028725645,83,36,83Kr
292,464.81897090056856,83,36,83Kr
293,467.79072007477765,83,36,83Kr
294,470.77124631626316,83,36,83Kr
295,473.76054556187756,83,36,83Kr
296,476.75861376414343,83,36,83Kr
296,479.76544689113507,83,36,83Kr
298,482.781040926373,83,36,83Kr
298,485.8053918687087,83,36,83Kr
300,488.8384957322156,83,36,83Kr
301,491.88034854608156,83,36,83Kr
301,494.9309463545006,83,36,83Kr
302,497.9902852165664,83,36,83Kr
304,501.0583612061711,83,36,83Kr
305,504.1351704118927,83,36,83Kr
306,507.22070893690056,83,36,83Kr
307,510.3149728988481,83,36,83Kr
308,513.4179584297749,83,36,83Kr
309,516.5296616760057,83,36,83Kr
309,519.6500787980509,83,36,83Kr
311,522.779205970509,83,36,83Kr
312,525.9170393819708,83,36,83Kr
312,529.0635752349211,83,36,83Kr
313,532.2188097456482,83,36,83Kr
314,535.382739144145,83,36,83Kr
316,538.5553596740172,83,36,83Kr
317,541.7366675923925,83,36,83Kr
317,544.9266591698282,83,36,83Kr
318,548.1253306902249,83,36,83Kr
319,551.3326784507291,83,36,83Kr
320,554.5486987616509,83,36,83Kr
321,557.7733879463751,83,36,83Kr
323,561.0067423412734,83,36,83Kr
323,564.2487582956167,83,36,83Kr
325,567.4994321714964,83,36,83Kr
325,570.75876034373,83,36,83Kr
326,574.0267391997892,83,36,83Kr
328,577.3033651397077,83,36,83Kr
329,580.5886345760014,83,36,83Kr
330,583.8825439335926,83,36,83Kr
331,587.1850896497244,83,36,83Kr
331,590.4962681738795,83,36,83Kr
332,593.816075967707,83,36,83Kr
334,597.1445095049429,83,36,83Kr
334,600.4815652713269,83,36,83Kr
336,603.8272397645328,83,36,83Kr
336,607.1815294940878,83,36,83Kr
337,610.5444309813055,83,36,83Kr
338,613.9159407591958,83,36,83Kr
339,617.2960553724073,83,36,83Kr
340,620.6847713771452,83,36,83Kr
341,624.0820853411008,83,36,83Kr
342,627.4879938433797,83,36,83Kr
343,630.9024934744314,83,36,83Kr
344,634.3255808359763,83,36,83Kr
346,637.7572525409406,83,36,83Kr
346,641.1975052133797,83,36,83Kr
347,644.6463354884185,83,36,83Kr
348,648.1037400121764,83,36,83Kr
350,651.5697154417031,83,36,83Kr
350,655.0442584449098,83,36,83Kr
352,658.5273657005056,83,36,83Kr
352,662.0190338979291,83,36,83Kr
353,665.5192597372877,83,36,83Kr
355,669.0280399292888,83,36,83Kr
356,672.5453711951748,83,36,83Kr
357,676.071250266666,83,36,83Kr
358,679.6056738858952,83,36,83Kr
359,683.1486388053406,83,36,83Kr
360,686.7001417877718,83,36,83Kr
360,690.260179606181,83,36,83Kr
362,693.8287490437336,83,36,83Kr
362,697.405846893691,83,36,83Kr
363,700.9914699593713,83,36,83Kr
364,704.5856150540737,83,36,83Kr
365,708.1882790010283,83,36,83Kr
367,711.7994586333355,83,36,83Kr
368,715.4191507939099,83,36,83Kr
368,719.0473523354221,83,36,83Kr
370,722.6840601202443,83,36,83Kr
371,726.329271020389,83,36,83Kr
371,729.9829819174587,83,36,83Kr
373,733.6451897025934,83,36,83Kr
374,737.3158912764012,83,36,83Kr
375,740.9950835489233,83,36,83Kr
375,744.6827634395696,83,36,83Kr
377,748.3789278770679,83,36,83Kr
378,752.0835737994053,83,36,83Kr
378,755.7966981537854,83,36,83Kr
379,759.5182978965726,83,36,83Kr
381,763.2483699932386,83,36,83Kr
382,766.9869114183094,83,36,83Kr
383,770.7339191553209,83,36,83Kr
384,774.4893901967653,83,36,83Kr
384,778.2533215440397,83,36,83Kr
386,782.0257102074016,83,36,83Kr
387,785.8065532059103,83,36,83Kr
388,789.5958475673913,83,36,83Kr
389,793.3935903283755,83,36,83Kr
389,797.1997785340609,83,36,83Kr
390,801.0144092382595,83,36,83Kr
391,804.8374795033503,83,36,83Kr
392,808.6689864002366,83,36,83Kr
394,812.5089270082974,83,36,83Kr
394,816.357298415337,83,36,83Kr
395,820.2140977175486,83,36,83Kr
397,824.0793220194605,83,36,83Kr
397,827.952968433896,83,36,83Kr
399,831.8350340819292,83,36,83Kr
400,835.725516092834,83,36,83Kr
400,839.6244116040477,83,36,83Kr
401,843.5317177611297,83,36,83Kr
403,847.4474317177089,83,36,83Kr
404,851.3715506354422,83,36,83Kr
405,855.3040716839834,83,36,83Kr
406,859.2449920409289,83,36,83Kr
406,863.1943088917769,83,36,83Kr
408,867.152019429898,83,36,83Kr
409,871.1181208564759,83,36,83Kr
409,875.0926103804811,83,36,83Kr
411,879.075485218621,83,36,83Kr
411,883.0667425953055,83,36,83Kr
413,887.0663797426072,83,36,83Kr
414,891.0743939002144,83,36,83Kr
414,895.0907823153981,83,36,83Kr
416,899.1155422429781,83,36,83Kr
417,903.1486709452688,83,36,83Kr
417,907.1901656920558,83,36,83Kr
418,911.2400237605472,83,36,83Kr
419,915.2982424353468,83,36,83Kr
421,919.364819008402,83,36,83Kr
422,923.439750778979,83,36,83Kr
422,927.5230350536189,83,36,83Kr
423,931.6146691461067,83,36,83Kr
425,935.7146503774295,83,36,83Kr
425,939.8229760757357,83,36,83Kr
427,943.9396435763166,83,36,83Kr
428,948.0646502215492,83,36,83Kr
429,952.1979933608766,83,36,83Kr
430,956.3396703507657,83,36,83Kr
430,960.4896785546732,83,36,83Kr
431,964.6480153430115,83,36,83Kr
433,968.8146780931168,83,36,83Kr
434,972.9896641892068,83,36,83Kr
435,977.1729710223568,83,36,83Kr
435,981.3645959904609,83,36,83Kr
437,985.5645364981962,83,36,83Kr
438,989.7727899569975,83,36,83Kr
438,993.989353785013,83,36,83Kr
440,998.2142254070857,83,36,83Kr
441,1002.4474022547058,83,36,83Kr
441,1006.6888817659915,83,36,83Kr
442,1010.9386613856454,83,36,83Kr
443,1015.1967385649334,83,36,83Kr
444,1019.4631107616502,83,36,83Kr
446,1023.7377754400792,83,36,83Kr
447,1028.0207300709703,83,36,83Kr
448,1032.3119721315127,83,36,83Kr
449,1036.6114991052887,83,36,83Kr
449,1040.9193084822627,83,36,83Kr
450,1045.235397758734,83,36,83Kr
451,1049.559764437317,83,36,83Kr
453,1053.892406026907,83,36,83Kr
453,1058.2333200426517,83,36,83Kr
455,1062.5825040059262,83,36,83Kr
455,1066.9399554442894,83,36,83Kr
457,1071.3056718914763,83,36,83Kr
458,1075.67965088735,83,36,83Kr
458,1080.0618899778822,83,36,83Kr
459,1084.4523867151258,83,36,83Kr
460,1088.8511386571847,83,36,83Kr
462,1093.2581433681833,83,36,83Kr
463,1097.6733984182356,83,36,83Kr
463,1102.0969013834317,83,36,83Kr
465,1106.5286498458004,83,36,83Kr
465,1110.9686413932748,83,36,83Kr
467,1115.416873619677,83,36,83Kr
468,1119.8733441246914,83,36,83Kr
469,1124.3380505138277,83,36,83Kr
470,1128.8109903984036,83,36,83Kr
471,1133.2921613955136,83,36,83Kr
472,1137.7815611280068,83,36,83Kr
473,1142.2791872244509,83,36,83Kr
474,1146.785037319126,83,36,83Kr
474,1151.2991090519736,83,36,83Kr
475,1155.8214000685982,83,36,83Kr
477,1160.351908020216,83,36,83Kr
477,1164.8906305636422,83,36,83Kr
479,1169.4375653612735,83,36,83Kr
479,1173.9927100810482,83,36,83Kr
481,1178.5560623964338,83,36,83Kr
482,1183.1276199863878,83,36,83Kr
483,1187.7073805353502,83,36,83Kr
483,1192.295341733209,83,36,83Kr
484,1196.8915012752818,83,36,83Kr
486,1201.4958568622849,83,36,83Kr
487,1206.1084062003156,83,36,83Kr
487,1210.7291470008217,83,36,83Kr
489,1215.3580769805883,83,36,83Kr
490,1219.99519386171,83,36,83Kr
491,1224.6404953715592,83,36,83Kr
491,1229.2939792427728,83,36,83Kr
493,1233.955643213238,83,36,83Kr
494,1238.625485026041,83,36,83Kr
495,1243.3035024294777,83,36,83Kr
496,1247.9896931770027,83,36,83Kr
496,1252.684055027227,83,36,83Kr
498,1257.3865857438934,83,36,83Kr
498,1262.097283095838,83,36,83Kr
499,1266.8161448569922,83,36,83Kr
