Level_Number,Level_Energy,A,Z,Target_Element_w_A
160,6.904968132973472,104,44,104Ru
161,6.928622206470707,104,44,104Ru
162,6.952210999320963,104,44,104Ru
164,6.975735090533517,104,44,104Ru
165,6.999195050487555,104,44,104Ru
165,7.022591441112267,104,44,104Ru
167,7.045924816062111,104,44,104Ru
168,7.069195720887406,104,44,104Ru
168,7.092404693200445,104,44,104Ru
170,7.115552262837228,104,44,104Ru
170,7.138638952014927,104,44,104Ru
171,7.161665275485363,104,44,104Ru
173,7.184631740684401,104,44,104Ru
174,7.207538847877582,104,44,104Ru
175,7.230387090302024,104,44,104Ru
176,7.253176954304717,104,44,104Ru
177,7.275908919477316,104,44,104Ru
178,7.298583458787556,104,44,104Ru
179,7.321201038707425,104,44,104Ru
179,7.343762119338087,104,44,104Ru
181,7.366267154531776,104,44,104Ru
181,7.38871659201068,104,44,104Ru
182,7.411110873482923,104,44,104Ru
183,7.433450434755743,104,44,104Ru
184,7.455735705845896,104,44,104Ru
186,7.47796711108749,104,44,104Ru
187,7.500145069237137,104,44,104Ru
188,7.522269993576715,104,44,104Ru
189,7.544342292013618,104,44,104Ru
189,7.566362367178689,104,44,104Ru
191,7.588330616521878,104,44,104Ru
192,7.610247432405611,104,44,104Ru
193,7.6321132021960745,104,44,104Ru
193,7.653928308352355,104,44,104Ru
194,7.675693128513547,104,44,104Ru
195,7.697408035583876,104,44,104Ru
197,7.719073397815892,104,44,104Ru
197,7.740689578891789,104,44,104Ru
199,7.7622569380029,104,44,104Ru
200,7.783775829927408,104,44,104Ru
201,7.80524660510635,104,44,104Ru
202,7.8266696097179125,104,44,104Ru
203,7.848045185750136,104,44,104Ru
204,7.869373671071966,104,44,104Ru
204,7.8906553995028315,104,44,104Ru
205,7.911890700880649,104,44,104Ru
207,7.933079901128399,104,44,104Ru
207,7.954223322319245,104,44,104Ru
209,7.975321282740312,104,44,104Ru
209,7.996374096955039,104,44,104Ru
210,8.017382075864285,104,44,104Ru
211,8.038345526766074,104,44,104Ru
212,8.059264753414157,104,44,104Ru
214,8.080140056075303,104,44,104Ru
215,8.100971731585428,104,44,104Ru
215,8.121760073404555,104,44,104Ru
217,8.142505371670637,104,44,104Ru
217,8.163207913252283,104,44,104Ru
219,8.183867981800441,104,44,104Ru
219,8.204485857798936,104,44,104Ru
220,8.225061818614135,104,44,104Ru
222,8.245596138543473,104,44,104Ru
223,8.266089088863081,104,44,104Ru
223,8.286540937874468,104,44,104Ru
225,8.306951950950243,104,44,104Ru
225,8.32732239057894,104,44,104Ru
226,8.347652516409019,104,44,104Ru
228,8.367942585291901,104,44,104Ru
228,8.388192851324254,104,44,104Ru
230,8.408403565889438,104,44,104Ru
231,8.428574977698098,104,44,104Ru
232,8.448707332828057,104,44,104Ru
232,8.468800874763389,104,44,104Ru
234,8.488855844432765,104,44,104Ru
235,8.508872480247039,104,44,104Ru
236,8.52885101813622,104,44,104Ru
237,8.548791691585599,104,44,104Ru
237,8.568694731671345,104,44,104Ru
238,8.588560367095342,104,44,104Ru
239,8.608388824219409,104,44,104Ru
240,8.628180327098882,104,44,104Ru
241,8.647935097515587,104,44,104Ru
242,8.667653355010215,104,44,104Ru
243,8.687335316914051,104,44,104Ru
245,8.706981198380213,104,44,104Ru
246,8.726591212414224,104,44,104Ru
247,8.746165569904127,104,44,104Ru
248,8.765704479650001,104,44,104Ru
249,8.785208148392945,104,44,104Ru
249,8.804676780843593,104,44,104Ru
250,8.824110579710066,104,44,104Ru
252,8.843509745725466,104,44,104Ru
253,8.862874477674856,104,44,104Ru
254,8.882204972421812,104,44,104Ru
254,8.901501424934462,104,44,104Ru
256,8.920764028311103,104,44,104Ru
257,8.939992973805335,104,44,104Ru
257,8.959188450850815,104,44,104Ru
259,8.97835064708556,104,44,104Ru
259,8.997479748375794,104,44,104Ru
260,9.016575938839459,104,44,104Ru
261,9.035639400869275,104,44,104Ru
263,9.054670315155422,104,44,104Ru
264,9.073668860707834,104,44,104Ru
265,9.092635214878138,104,44,104Ru
266,9.111569553381205,104,44,104Ru
267,9.130472050316355,104,44,104Ru
268,9.14934287818817,104,44,104Ru
269,9.168182207927034,104,44,104Ru
270,9.186990208909265,104,44,104Ru
271,9.205767048976952,104,44,104Ru
272,9.224512894457455,104,44,104Ru
273,9.243227910182604,104,44,104Ru
274,9.261912259507536,104,44,104Ru
275,9.280566104329305,104,44,104Ru
276,9.299189605105099,104,44,104Ru
277,9.317782920870268,104,44,104Ru
277,9.33634620925595,104,44,104Ru
278,9.354879626506523,104,44,104Ru
280,9.373383327496688,104,44,104Ru
280,9.391857465748332,104,44,104Ru
281,9.410302193447137,104,44,104Ru
283,9.42871766145887,104,44,104Ru
283,9.447104019345467,104,44,104Ru
285,9.465461415380847,104,44,104Ru
286,9.483789996566488,104,44,104Ru
287,9.502089908646731,104,44,104Ru
288,9.52036129612391,104,44,104Ru
288,9.538604302273153,104,44,104Ru
290,9.556819069157081,104,44,104Ru
291,9.575005737640145,104,44,104Ru
292,9.593164447402854,104,44,104Ru
293,9.611295336955724,104,44,104Ru
294,9.629398543653044,104,44,104Ru
295,9.647474203706421,104,44,104Ru
296,9.665522452198124,104,44,104Ru
296,9.683543423094227,104,44,104Ru
298,9.701537249257559,104,44,104Ru
298,9.719504062460466,104,44,104Ru
300,9.737443993397354,104,44,104Ru
301,9.755357171697092,104,44,104Ru
301,9.773243725935194,104,44,104Ru
302,9.791103783645838,104,44,104Ru
304,9.808937471333717,104,44,104Ru
305,9.826744914485685,104,44,104Ru
306,9.844526237582262,104,44,104Ru
307,9.862281564108985,104,44,104Ru
308,9.880011016567536,104,44,104Ru
309,9.897714716486787,104,44,104Ru
309,9.915392784433621,104,44,104Ru
311,9.93304534002362,104,44,104Ru
312,9.950672501931626,104,44,104Ru
312,9.968274387902099,104,44,104Ru
313,9.985851114759402,104,44,104Ru
314,10.003402798417849,104,44,104Ru
316,10.020929553891678,104,44,104Ru
317,10.038431495304879,104,44,104Ru
317,10.055908735900836,104,44,104Ru
318,10.07336138805191,104,44,104Ru
319,10.090789563268814,104,44,104Ru
320,10.108193372209893,104,44,104Ru
321,10.125572924690298,104,44,104Ru
323,10.14292832969097,104,44,104Ru
323,10.160259695367563,104,44,104Ru
325,10.177567129059222,104,44,104Ru
325,10.194850737297223,104,44,104Ru
326,10.21211062581353,104,44,104Ru
328,10.2293468995492,104,44,104Ru
329,10.246559662662692,104,44,104Ru
330,10.263749018538071,104,44,104Ru
331,10.280915069793101,104,44,104Ru
331,10.298057918287192,104,44,104Ru
332,10.315177665129307,104,44,104Ru
334,10.332274410685695,104,44,104Ru
334,10.349348254587563,104,44,104Ru
336,10.366399295738653,104,44,104Ru
336,10.383427632322665,104,44,104Ru
337,10.400433361810673,104,44,104Ru
338,10.417416580968318,104,44,104Ru
339,10.434377385863046,104,44,104Ru
340,10.451315871871138,104,44,104Ru
341,10.468232133684717,104,44,104Ru
342,10.48512626531863,104,44,104Ru
343,10.50199836011725,104,44,104Ru
344,10.518848510761204,104,44,104Ru
346,10.535676809273985,104,44,104Ru
346,10.552483347028502,104,44,104Ru
347,10.569268214753555,104,44,104Ru
348,10.586031502540187,104,44,104Ru
350,10.602773299848003,104,44,104Ru
350,10.619493695511354,104,44,104Ru
352,10.636192777745531,104,44,104Ru
352,10.652870634152748,104,44,104Ru
353,10.669527351728208,104,44,104Ru
355,10.68616301686594,104,44,104Ru
356,10.702777715364682,104,44,104Ru
357,10.719371532433616,104,44,104Ru
358,10.735944552698083,104,44,104Ru
359,10.752496860205165,104,44,104Ru
360,10.769028538429266,104,44,104Ru
360,10.785539670277588,104,44,104Ru
362,10.802030338095545,104,44,104Ru
362,10.818500623672085,104,44,104Ru
363,10.834950608245007,104,44,104Ru
364,10.851380372506165,104,44,104Ru
365,10.867789996606616,104,44,104Ru
367,10.88417956016172,104,44,104Ru
368,10.900549142256157,104,44,104Ru
368,10.916898821448903,104,44,104Ru
370,10.93322867577816,104,44,104Ru
371,10.949538782766158,104,44,104Ru
371,10.965829219423984,104,44,104Ru
373,10.982100062256324,104,44,104Ru
374,10.9983513872661,104,44,104Ru
375,11.014583269959122,104,44,104Ru
375,11.030795785348664,104,44,104Ru
377,11.046989007959954,104,44,104Ru
378,11.063163011834645,104,44,104Ru
378,11.07931787053521,104,44,104Ru
379,11.09545365714934,104,44,104Ru
381,11.111570444294195,104,44,104Ru
382,11.127668304120697,104,44,104Ru
383,11.14374730831772,104,44,104Ru
384,11.159807528116243,104,44,104Ru
384,11.175849034293472,104,44,104Ru
386,11.191871897176915,104,44,104Ru
387,11.20787618664833,104,44,104Ru
388,11.223861972147782,104,44,104Ru
389,11.239829322677501,104,44,104Ru
389,11.255778306805798,104,44,104Ru
390,11.271708992670874,104,44,104Ru
391,11.287621447984613,104,44,104Ru
392,11.303515740036357,104,44,104Ru
394,11.319391935696574,104,44,104Ru
394,11.335250101420542,104,44,104Ru
395,11.351090303251972,104,44,104Ru
397,11.36691260682658,104,44,104Ru
397,11.382717077375613,104,44,104Ru
399,11.398503779729417,104,44,104Ru
400,11.414272778320802,104,44,104Ru
400,11.430024137188541,104,44,104Ru
401,11.445757919980732,104,44,104Ru
403,11.461474189958144,104,44,104Ru
404,11.477173009997516,104,44,104Ru
405,11.492854442594876,104,44,104Ru
406,11.508518549868725,104,44,104Ru
406,11.524165393563278,104,44,104Ru
408,11.53979503505163,104,44,104Ru
409,11.555407535338881,104,44,104Ru
409,11.57100295506522,104,44,104Ru
411,11.586581354509034,104,44,104Ru
411,11.602142793589902,104,44,104Ru
413,11.617687331871622,104,44,104Ru
414,11.633215028565159,104,44,104Ru
414,11.648725942531597,104,44,104Ru
416,11.664220132285045,104,44,104Ru
417,11.679697655995493,104,44,104Ru
417,11.695158571491675,104,44,104Ru
418,11.710602936263873,104,44,104Ru
419,11.726030807466703,104,44,104Ru
421,11.741442241921872,104,44,104Ru
422,11.756837296120883,104,44,104Ru
422,11.772216026227769,104,44,104Ru
423,11.787578488081724,104,44,104Ru
425,11.802924737199772,104,44,104Ru
425,11.818254828779343,104,44,104Ru
427,11.83356881770091,104,44,104Ru
428,11.848866758530486,104,44,104Ru
429,11.864148705522204,104,44,104Ru
430,11.87941471262081,104,44,104Ru
430,11.894664833464129,104,44,104Ru
431,11.909899121385532,104,44,104Ru
433,11.92511762941636,104,44,104Ru
434,11.94032041028831,104,44,104Ru
435,11.955507516435864,104,44,104Ru
435,11.970678999998576,104,44,104Ru
437,11.985834912823483,104,44,104Ru
438,12.000975306467318,104,44,104Ru
438,12.016100232198866,104,44,104Ru
440,12.03120974100121,104,44,104Ru
441,12.046303883573948,104,44,104Ru
441,12.061382710335414,104,44,104Ru
442,12.07644627142489,104,44,104Ru
443,12.091494616704756,104,44,104Ru
444,12.10652779576265,104,44,104Ru
446,12.121545857913588,104,44,104Ru
447,12.136548852202072,104,44,104Ru
448,12.151536827404186,104,44,104Ru
449,12.166509832029645,104,44,104Ru
449,12.181467914323845,104,44,104Ru
450,12.196411122269906,104,44,104Ru
451,12.211339503590633,104,44,104Ru
453,12.22625310575055,104,44,104Ru
453,12.24115197595782,104,44,104Ru
455,12.256036161166236,104,44,104Ru
455,12.270905708077088,104,44,104Ru
457,12.28576066314116,104,44,104Ru
458,12.300601072560509,104,44,104Ru
458,12.31542698229042,104,44,104Ru
459,12.330238438041246,104,44,104Ru
460,12.345035485280208,104,44,104Ru
462,12.359818169233233,104,44,104Ru
463,12.37458653488676,104,44,104Ru
463,12.389340626989513,104,44,104Ru
465,12.40408049005428,104,44,104Ru
465,12.418806168359637,104,44,104Ru
467,12.433517705951711,104,44,104Ru
468,12.448215146645865,104,44,104Ru
469,12.462898534028403,104,44,104Ru
470,12.477567911458284,104,44,104Ru
471,12.492223322068753,104,44,104Ru
472,12.506864808769013,104,44,104Ru
473,12.52149241424583,104,44,104Ru
474,12.536106180965206,104,44,104Ru
474,12.550706151173936,104,44,104Ru
475,12.565292366901232,104,44,104Ru
477,12.579864869960263,104,44,104Ru
477,12.59442370194975,104,44,104Ru
479,12.608968904255496,104,44,104Ru
479,12.623500518051918,104,44,104Ru
481,12.638018584303566,104,44,104Ru
482,12.652523143766631,104,44,104Ru
483,12.667014236990424,104,44,104Ru
483,12.681491904318865,104,44,104Ru
484,12.695956185891928,104,44,104Ru
486,12.71040712164713,104,44,104Ru
487,12.724844751320896,104,44,104Ru
487,12.73926911445005,104,44,104Ru
489,12.753680250373199,104,44,104Ru
490,12.768078198232125,104,44,104Ru
491,12.78246299697317,104,44,104Ru
491,12.796834685348601,104,44,104Ru
493,12.81119330191802,104,44,104Ru
494,12.825538885049617,104,44,104Ru
495,12.839871472921596,104,44,104Ru
496,12.854191103523448,104,44,104Ru
496,12.868497814657262,104,44,104Ru
498,12.882791643939068,104,44,104Ru
498,12.897072628800068,104,44,104Ru
499,12.911340806487939,104,44,104Ru
501,12.925596214068117,104,44,104Ru
501,12.939838888424994,104,44,104Ru
502,12.95406886626324,104,44,104Ru
504,12.968286184108967,104,44,104Ru
505,12.982490878310967,104,44,104Ru
506,12.996682985041947,104,44,104Ru
507,13.010862540299712,104,44,104Ru
508,13.025029579908326,104,44,104Ru
509,13.039184139519358,104,44,104Ru
509,13.053326254612973,104,44,104Ru
511,13.067455960499146,104,44,104Ru
512,13.081573292318783,104,44,104Ru
512,13.095678285044865,104,44,104Ru
514,13.10977097348359,104,44,104Ru
515,13.123851392275458,104,44,104Ru
516,13.137919575896406,104,44,104Ru
516,13.151975558658917,104,44,104Ru
518,13.16601937471309,104,44,104Ru
518,13.180051058047685,104,44,104Ru
519,13.194070642491296,104,44,104Ru
521,13.20807816171331,104,44,104Ru
521,13.222073649224992,104,44,104Ru
522,13.236057138380577,104,44,104Ru
523,13.25002866237823,104,44,104Ru
525,13.263988254261125,104,44,104Ru
526,13.277935946918436,104,44,104Ru
527,13.291871773086344,104,44,104Ru
527,13.305795765349064,104,44,104Ru
528,13.319707956139833,104,44,104Ru
530,13.333608377741854,104,44,104Ru
530,13.34749706228931,104,44,104Ru
532,13.361374041768325,104,44,104Ru
533,13.375239348017905,104,44,104Ru
533,13.389093012730914,104,44,104Ru
535,13.402935067455019,104,44,104Ru
536,13.416765543593577,104,44,104Ru
536,13.430584472406613,104,44,104Ru
538,13.44439188501175,104,44,104Ru
539,13.458187812385054,104,44,104Ru
540,13.471972285362016,104,44,104Ru
540,13.485745334638379,104,44,104Ru
542,13.49950699077111,104,44,104Ru
543,13.51325728417919,104,44,104Ru
544,13.526996245144558,104,44,104Ru
545,13.540723903812953,104,44,104Ru
546,13.55444029019478,104,44,104Ru
547,13.568145434165963,104,44,104Ru
548,13.581839365468792,104,44,104Ru
549,13.595522113712757,104,44,104Ru
549,13.60919370837541,104,44,104Ru
550,13.622854178803136,104,44,104Ru
552,13.636503554212045,104,44,104Ru
553,13.65014186368871,104,44,104Ru
554,13.66376913619105,104,44,104Ru
555,13.67738540054906,104,44,104Ru
556,13.690990685465652,104,44,104Ru
557,13.704585019517436,104,44,104Ru
557,13.718168431155489,104,44,104Ru
558,13.731740948706124,104,44,104Ru
559,13.745302600371684,104,44,104Ru
561,13.758853414231295,104,44,104Ru
562,13.772393418241588,104,44,104Ru
563,13.785922640237528,104,44,104Ru
563,13.799441107933081,104,44,104Ru
565,13.812948848921994,104,44,104Ru
566,13.826445890678515,104,44,104Ru
566,13.839932260558134,104,44,104Ru
567,13.853407985798283,104,44,104Ru
569,13.866873093519079,104,44,104Ru
570,13.880327610724006,104,44,104Ru
571,13.893771564300636,104,44,104Ru
572,13.907204981021346,104,44,104Ru
572,13.920627887543967,104,44,104Ru
574,13.93404031041253,104,44,104Ru
575,13.947442276057874,104,44,104Ru
575,13.960833810798414,104,44,104Ru
576,13.974214940840747,104,44,104Ru
578,13.98758569228034,104,44,104Ru
578,14.000946091102202,104,44,104Ru
580,14.014296163181534,104,44,104Ru
580,14.027635934284364,104,44,104Ru
582,14.040965430068233,104,44,104Ru
583,14.054284676082801,104,44,104Ru
584,14.067593697770523,104,44,104Ru
585,14.080892520467222,104,44,104Ru
586,14.09418116940278,104,44,104Ru
587,14.107459669701734,104,44,104Ru
588,14.120728046383881,104,44,104Ru
588,14.13398632436492,104,44,104Ru
590,14.147234528457039,104,44,104Ru
591,14.16047268336953,104,44,104Ru
592,14.173700813709395,104,44,104Ru
593,14.186918943981908,104,44,104Ru
594,14.200127098591262,104,44,104Ru
595,14.213325301841117,104,44,104Ru
596,14.226513577935174,104,44,104Ru
596,14.239691950977775,104,44,104Ru
598,14.252860444974505,104,44,104Ru
599,14.266019083832674,104,44,104Ru
599,14.279167891361967,104,44,104Ru
601,14.292306891274979,104,44,104Ru
601,14.305436107187731,104,44,104Ru
602,14.318555562620308,104,44,104Ru
603,14.33166528099731,104,44,104Ru
605,14.344765285648478,104,44,104Ru
605,14.35785559980917,104,44,104Ru
606,14.370936246620968,104,44,104Ru
608,14.384007249132143,104,44,104Ru
608,14.397068630298197,104,44,104Ru
610,14.410120412982447,104,44,104Ru
610,14.423162619956459,104,44,104Ru
612,14.436195273900646,104,44,104Ru
613,14.44921839740471,104,44,104Ru
614,14.462232012968203,104,44,104Ru
615,14.475236143001007,104,44,104Ru
616,14.488230809823849,104,44,104Ru
616,14.501216035668802,104,44,104Ru
618,14.514191842679777,104,44,104Ru
619,14.527158252912981,104,44,104Ru
620,14.54011528833747,104,44,104Ru
620,14.553062970835585,104,44,104Ru
622,14.566001322203453,104,44,104Ru
623,14.578930364151452,104,44,104Ru
624,14.591850118304702,104,44,104Ru
625,14.604760606203513,104,44,104Ru
625,14.617661849303865,104,44,104Ru
626,14.630553868977913,104,44,104Ru
627,14.64343668651435,104,44,104Ru
629,14.656310323118975,104,44,104Ru
630,14.66917479991505,104,44,104Ru
631,14.682030137943832,104,44,104Ru
632,14.694876358164972,104,44,104Ru
633,14.707713481456976,104,44,104Ru
634,14.720541528617645,104,44,104Ru
634,14.733360520364498,104,44,104Ru
635,14.746170477335255,104,44,104Ru
636,14.758971420088216,104,44,104Ru
637,14.771763369102716,104,44,104Ru
639,14.784546344779555,104,44,104Ru
639,14.797320367441394,104,44,104Ru
640,14.810085457333221,104,44,104Ru
641,14.822841634622739,104,44,104Ru
642,14.835588919400776,104,44,104Ru
643,14.84832733168171,104,44,104Ru
644,14.861056891403873,104,44,104Ru
646,14.87377761842998,104,44,104Ru
647,14.886489532547479,104,44,104Ru
647,14.899192653468997,104,44,104Ru
648,14.911887000832738,104,44,104Ru
650,14.924572594202868,104,44,104Ru
651,14.937249453069882,104,44,104Ru
652,14.949917596851025,104,44,104Ru
652,14.962577044890699,104,44,104Ru
653,14.975227816460777,104,44,104Ru
655,14.987869930761068,104,44,104Ru
656,15.000503406919634,104,44,104Ru
656,15.013128263993176,104,44,104Ru
658,15.025744520967466,104,44,104Ru
658,15.038352196757629,104,44,104Ru
660,15.050951310208601,104,44,104Ru
660,15.063541880095412,104,44,104Ru
662,15.076123925123614,104,44,104Ru
663,15.088697463929611,104,44,104Ru
664,15.101262515081038,104,44,104Ru
664,15.113819097077085,104,44,104Ru
665,15.126367228348895,104,44,104Ru
667,15.138906927259908,104,44,104Ru
668,15.151438212106143,104,44,104Ru
669,15.16396110111666,104,44,104Ru
670,15.176475612453812,104,44,104Ru
671,15.188981764213636,104,44,104Ru
672,15.201479574426175,104,44,104Ru
673,15.213969061055819,104,44,104Ru
674,15.226450242001638,104,44,104Ru
674,15.238923135097734,104,44,104Ru
676,15.25138775811356,104,44,104Ru
676,15.263844128754233,104,44,104Ru
678,15.276292264660889,104,44,104Ru
679,15.288732183411001,104,44,104Ru
679,15.301163902518695,104,44,104Ru
680,15.31358743943507,104,44,104Ru
681,15.32600281154852,104,44,104Ru
683,15.338410036185074,104,44,104Ru
683,15.350809130608647,104,44,104Ru
684,15.363200112021444,104,44,104Ru
685,15.375582997564184,104,44,104Ru
687,15.387957804316473,104,44,104Ru
687,15.400324549297045,104,44,104Ru
688,15.41268324946416,104,44,104Ru
689,15.425033921715812,104,44,104Ru
691,15.437376582890092,104,44,104Ru
692,15.449711249765445,104,44,104Ru
692,15.462037939060995,104,44,104Ru
693,15.474356667436856,104,44,104Ru
694,15.486667451494366,104,44,104Ru
695,15.498970307776446,104,44,104Ru
697,15.511265252767823,104,44,104Ru
697,15.52355230289537,104,44,104Ru
699,15.535831474528392,104,44,104Ru
700,15.548102783978859,104,44,104Ru
700,15.560366247501738,104,44,104Ru
701,15.572621881295255,104,44,104Ru
702,15.584869701501168,104,44,104Ru
703,15.597109724205058,104,44,104Ru
705,15.609341965436608,104,44,104Ru
705,15.621566441169822,104,44,104Ru
707,15.633783167323402,104,44,104Ru
707,15.645992159760887,104,44,104Ru
709,15.658193434291046,104,44,104Ru
710,15.670387006668069,104,44,104Ru
710,15.68257289259183,104,44,104Ru
712,15.694751107708212,104,44,104Ru
713,15.706921667609292,104,44,104Ru
714,15.719084587833654,104,44,104Ru
715,15.731239883866616,104,44,104Ru
715,15.743387571140524,104,44,104Ru
717,15.755527665034979,104,44,104Ru
717,15.767660180877055,104,44,104Ru
718,15.779785133941655,104,44,104Ru
720,15.791902539451653,104,44,104Ru
720,15.804012412578198,104,44,104Ru
721,15.816114768440952,104,44,104Ru
723,15.828209622108348,104,44,104Ru
724,15.840296988597798,104,44,104Ru
724,15.852376882875964,104,44,104Ru
726,15.864449319859014,104,44,104Ru
726,15.87651431441281,104,44,104Ru
728,15.888571881353219,104,44,104Ru
729,15.900622035446267,104,44,104Ru
730,15.912664791408428,104,44,104Ru
730,15.92470016390687,104,44,104Ru
