Level_Number,Level_Energy,A,Z,Target_Element_w_A
474,3.665254480523366,194,77,194Ir
475,3.671354563246121,194,77,194Ir
477,3.677451964525486,194,77,194Ir
477,3.6835466911579386,194,77,194Ir
479,3.689638749908548,194,77,194Ir
479,3.6957281475111903,194,77,194Ir
481,3.701814890668752,194,77,194Ir
482,3.7078989860533356,194,77,194Ir
483,3.713980440306471,194,77,194Ir
483,3.7200592600393176,194,77,194Ir
484,3.726135451832867,194,77,194Ir
486,3.7322090222381337,194,77,194Ir
487,3.7382799777763522,194,77,194Ir
487,3.744348324939195,194,77,194Ir
489,3.7504140701889424,194,77,194Ir
490,3.7564772199586804,194,77,194Ir
491,3.7625377806525093,194,77,194Ir
491,3.7685957586457017,194,77,194Ir
493,3.7746511602849324,194,77,194Ir
494,3.780703991888418,194,77,194Ir
495,3.786754259746137,194,77,194Ir
496,3.7928019701199984,194,77,194Ir
496,3.7988471292440167,194,77,194Ir
498,3.804889743324517,194,77,194Ir
498,3.810929818540282,194,77,194Ir
499,3.8169673610427544,194,77,194Ir
501,3.823002376956195,194,77,194Ir
501,3.8290348723778616,194,77,194Ir
502,3.8350648533781984,194,77,194Ir
504,3.841092326000971,194,77,194Ir
505,3.847117296263478,194,77,194Ir
506,3.8531397701566825,194,77,194Ir
507,3.8591597536454074,194,77,194Ir
508,3.8651772526684818,194,77,194Ir
509,3.871192273138912,194,77,194Ir
509,3.8772048209440526,194,77,194Ir
511,3.8832149019457516,194,77,194Ir
512,3.889222521980518,194,77,194Ir
512,3.8952276868596867,194,77,194Ir
514,3.901230402369571,194,77,194Ir
515,3.9072306742716134,194,77,194Ir
516,3.913228508302546,194,77,194Ir
516,3.9192239101745527,194,77,194Ir
518,3.9252168855753946,194,77,194Ir
518,3.9312074401685964,194,77,194Ir
519,3.937195579593575,194,77,194Ir
521,3.9431813094657877,194,77,194Ir
521,3.9491646353768806,194,77,194Ir
522,3.9551455628948546,194,77,194Ir
523,3.961124097564181,194,77,194Ir
525,3.967100244905962,194,77,194Ir
526,3.9730740104180744,194,77,194Ir
527,3.979045399575299,194,77,194Ir
527,3.985014417829483,194,77,194Ir
528,3.9909810706096556,194,77,194Ir
530,3.996945363322181,194,77,194Ir
530,4.002907301350885,194,77,194Ir
532,4.008866890057216,194,77,194Ir
533,4.014824134780341,194,77,194Ir
533,4.020779040837308,194,77,194Ir
535,4.026731613523179,194,77,194Ir
536,4.032681858111142,194,77,194Ir
536,4.038629779852661,194,77,194Ir
538,4.0445753839776,194,77,194Ir
539,4.050518675694349,194,77,194Ir
540,4.05645966018995,194,77,194Ir
540,4.062398342630228,194,77,194Ir
542,4.068334728159932,194,77,194Ir
543,4.074268821902818,194,77,194Ir
544,4.080200628961817,194,77,194Ir
545,4.086130154419138,194,77,194Ir
546,4.0920574033363835,194,77,194Ir
547,4.097982380754693,194,77,194Ir
548,4.103905091694838,194,77,194Ir
549,4.109825541157353,194,77,194Ir
549,4.115743734122661,194,77,194Ir
550,4.121659675551172,194,77,194Ir
552,4.1275733703834225,194,77,194Ir
553,4.133484823540167,194,77,194Ir
554,4.139394039922516,194,77,194Ir
555,4.145301024412032,194,77,194Ir
556,4.151205781870845,194,77,194Ir
557,4.157108317141784,194,77,194Ir
557,4.163008635048453,194,77,194Ir
558,4.168906740395383,194,77,194Ir
559,4.174802637968101,194,77,194Ir
561,4.180696332533275,194,77,194Ir
562,4.186587828838779,194,77,194Ir
563,4.192477131613858,194,77,194Ir
563,4.1983642455691825,194,77,194Ir
565,4.204249175396973,194,77,194Ir
566,4.210131925771118,194,77,194Ir
566,4.2160125013472545,194,77,194Ir
567,4.221890906762887,194,77,194Ir
569,4.227767146637487,194,77,194Ir
570,4.23364122557259,194,77,194Ir
571,4.239513148151899,194,77,194Ir
572,4.245382918941387,194,77,194Ir
572,4.251250542489393,194,77,194Ir
574,4.257116023326731,194,77,194Ir
575,4.262979365966759,194,77,194Ir
575,4.268840574905519,194,77,194Ir
576,4.274699654621797,194,77,194Ir
578,4.280556609577245,194,77,194Ir
578,4.286411444216452,194,77,194Ir
580,4.292264162967059,194,77,194Ir
580,4.298114770239843,194,77,194Ir
582,4.303963270428804,194,77,194Ir
583,4.3098096679112805,194,77,194Ir
584,4.315653967048016,194,77,194Ir
585,4.321496172183252,194,77,194Ir
586,4.32733628764485,194,77,194Ir
587,4.333174317744336,194,77,194Ir
588,4.339010266777027,194,77,194Ir
588,4.344844139022086,194,77,194Ir
590,4.35067593874265,194,77,194Ir
591,4.356505670185882,194,77,194Ir
592,4.36233333758307,194,77,194Ir
593,4.368158945149712,194,77,194Ir
594,4.373982497085623,194,77,194Ir
595,4.37980399757498,194,77,194Ir
596,4.385623450786426,194,77,194Ir
596,4.3914408608731685,194,77,194Ir
598,4.397256231973041,194,77,194Ir
599,4.403069568208585,194,77,194Ir
599,4.408880873687156,194,77,194Ir
601,4.414690152500973,194,77,194Ir
601,4.420497408727219,194,77,194Ir
602,4.426302646428122,194,77,194Ir
603,4.432105869651026,194,77,194Ir
605,4.437907082428469,194,77,194Ir
605,4.443706288778267,194,77,194Ir
606,4.449503492703603,194,77,194Ir
608,4.4552986981930776,194,77,194Ir
608,4.4610919092208015,194,77,194Ir
610,4.466883129746483,194,77,194Ir
610,4.472672363715473,194,77,194Ir
612,4.4784596150588865,194,77,194Ir
613,4.484244887693616,194,77,194Ir
614,4.490028185522466,194,77,194Ir
615,4.495809512434188,194,77,194Ir
616,4.50158887230357,194,77,194Ir
616,4.5073662689914995,194,77,194Ir
618,4.513141706345057,194,77,194Ir
619,4.518915188197557,194,77,194Ir
620,4.524686718368637,194,77,194Ir
620,4.530456300664336,194,77,194Ir
622,4.53622393887714,194,77,194Ir
623,4.541989636786084,194,77,194Ir
624,4.547753398156787,194,77,194Ir
625,4.553515226741547,194,77,194Ir
625,4.5592751262794,194,77,194Ir
626,4.5650331004961915,194,77,194Ir
627,4.5707891531046245,194,77,194Ir
629,4.576543287804371,194,77,194Ir
630,4.582295508282082,194,77,194Ir
631,4.5880458182115,194,77,194Ir
632,4.593794221253504,194,77,194Ir
633,4.599540721056174,194,77,194Ir
634,4.605285321254859,194,77,194Ir
634,4.611028025472244,194,77,194Ir
635,4.616768837318418,194,77,194Ir
636,4.622507760390923,194,77,194Ir
637,4.628244798274827,194,77,194Ir
639,4.633979954542787,194,77,194Ir
639,4.639713232755119,194,77,194Ir
640,4.645444636459829,194,77,194Ir
641,4.651174169192715,194,77,194Ir
642,4.656901834477413,194,77,194Ir
643,4.662627635825429,194,77,194Ir
644,4.668351576736253,194,77,194Ir
646,4.674073660697376,194,77,194Ir
647,4.679793891184358,194,77,194Ir
647,4.685512271660902,194,77,194Ir
648,4.691228805578911,194,77,194Ir
650,4.696943496378522,194,77,194Ir
651,4.702656347488199,194,77,194Ir
652,4.708367362324751,194,77,194Ir
652,4.714076544293431,194,77,194Ir
653,4.719783896787969,194,77,194Ir
655,4.725489423190625,194,77,194Ir
656,4.73119312687226,194,77,194Ir
656,4.7368950111923676,194,77,194Ir
658,4.742595079499181,194,77,194Ir
658,4.748293335129653,194,77,194Ir
660,4.753989781409582,194,77,194Ir
660,4.759684421653616,194,77,194Ir
662,4.765377259165339,194,77,194Ir
663,4.771068297237304,194,77,194Ir
664,4.776757539151094,194,77,194Ir
664,4.782444988177376,194,77,194Ir
665,4.788130647575964,194,77,194Ir
667,4.793814520595844,194,77,194Ir
668,4.799496610475249,194,77,194Ir
669,4.805176920441697,194,77,194Ir
670,4.8108554537120645,194,77,194Ir
671,4.816532213492605,194,77,194Ir
672,4.822207202979039,194,77,194Ir
673,4.827880425356555,194,77,194Ir
674,4.833551883799899,194,77,194Ir
674,4.839221581473424,194,77,194Ir
676,4.844889521531114,194,77,194Ir
676,4.850555707116646,194,77,194Ir
678,4.8562201413634485,194,77,194Ir
679,4.861882827394733,194,77,194Ir
679,4.867543768323553,194,77,194Ir
680,4.873202967252854,194,77,194Ir
681,4.878860427275513,194,77,194Ir
683,4.884516151474387,194,77,194Ir
683,4.890170142922363,194,77,194Ir
684,4.895822404682405,194,77,194Ir
685,4.90147293980761,194,77,194Ir
687,4.907121751341226,194,77,194Ir
687,4.912768842316728,194,77,194Ir
688,4.918414215757844,194,77,194Ir
689,4.9240578746786134,194,77,194Ir
691,4.929699822083431,194,77,194Ir
692,4.935340060967075,194,77,194Ir
692,4.9409785943147675,194,77,194Ir
693,4.946615425102227,194,77,194Ir
694,4.952250556295683,194,77,194Ir
695,4.957883990851947,194,77,194Ir
697,4.963515731718449,194,77,194Ir
697,4.969145781833265,194,77,194Ir
699,4.974774144125194,194,77,194Ir
700,4.980400821513761,194,77,194Ir
700,4.986025816909278,194,77,194Ir
701,4.9916491332129,194,77,194Ir
702,4.997270773316645,194,77,194Ir
703,5.002890740103438,194,77,194Ir
705,5.008509036447174,194,77,194Ir
705,5.0141256652127195,194,77,194Ir
707,5.01974062925601,194,77,194Ir
707,5.025353931424022,194,77,194Ir
709,5.030965574554876,194,77,194Ir
710,5.036575561477836,194,77,194Ir
710,5.042183895013372,194,77,194Ir
712,5.0477905779731875,194,77,194Ir
713,5.053395613160259,194,77,194Ir
