Level_Number,Level_Energy,A,Z,Target_Element_w_A
760,9.858953919420209,184,75,184Re
762,9.869728507910683,184,75,184Re
762,9.880500717890449,184,75,184Re
763,9.891270553000878,184,75,184Re
765,9.902038016872977,184,75,184Re
766,9.912803113127456,184,75,184Re
767,9.923565845374798,184,75,184Re
768,9.934326217215265,184,75,184Re
768,9.945084232238953,184,75,184Re
770,9.955839894025873,184,75,184Re
770,9.96659320614591,184,75,184Re
771,9.977344172158936,184,75,184Re
773,9.98809279561483,184,75,184Re
774,9.99883908005349,184,75,184Re
774,10.00958302900491,184,75,184Re
776,10.020324645989229,184,75,184Re
776,10.03106393451672,184,75,184Re
778,10.04180089808789,184,75,184Re
778,10.052535540193464,184,75,184Re
779,10.063267864314485,184,75,184Re
781,10.07399787392228,184,75,184Re
782,10.084725572478579,184,75,184Re
783,10.09545096343549,184,75,184Re
784,10.106174050235563,184,75,184Re
785,10.116894836311854,184,75,184Re
785,10.12761332508789,184,75,184Re
787,10.13832951997781,184,75,184Re
788,10.149043424386315,184,75,184Re
788,10.15975504170874,184,75,184Re
789,10.1704643753311,184,75,184Re
790,10.18117142863011,184,75,184Re
791,10.19187620497323,184,75,184Re
792,10.202578707718716,184,75,184Re
794,10.213278940215645,184,75,184Re
795,10.223976905803902,184,75,184Re
795,10.234672607814314,184,75,184Re
796,10.245366049568618,184,75,184Re
798,10.256057234379544,184,75,184Re
798,10.266746165550755,184,75,184Re
800,10.27743284637702,184,75,184Re
800,10.288117280144133,184,75,184Re
801,10.298799470129017,184,75,184Re
802,10.309479419599734,184,75,184Re
803,10.320157131815524,184,75,184Re
805,10.330832610026828,184,75,184Re
806,10.341505857475338,184,75,184Re
806,10.352176877394017,184,75,184Re
807,10.362845673007179,184,75,184Re
808,10.373512247530437,184,75,184Re
810,10.384176604170838,184,75,184Re
810,10.394838746126776,184,75,184Re
812,10.405498676588183,184,75,184Re
812,10.416156398736385,184,75,184Re
813,10.426811915744299,184,75,184Re
814,10.437465230776338,184,75,184Re
816,10.448116346988536,184,75,184Re
817,10.458765267528502,184,75,184Re
818,10.469411995535538,184,75,184Re
819,10.48005653414059,184,75,184Re
820,10.490698886466319,184,75,184Re
820,10.501339055627167,184,75,184Re
822,10.511977044729303,184,75,184Re
823,10.52261285687071,184,75,184Re
824,10.533246495141258,184,75,184Re
824,10.54387796262264,184,75,184Re
826,10.55450726238846,184,75,184Re
826,10.565134397504256,184,75,184Re
828,10.575759371027537,184,75,184Re
828,10.5863821860078,184,75,184Re
829,10.597002845486582,184,75,184Re
830,10.60762135249745,184,75,184Re
832,10.618237710066069,184,75,184Re
832,10.62885192121022,184,75,184Re
834,10.639463988939838,184,75,184Re
834,10.650073916257005,184,75,184Re
835,10.660681706156042,184,75,184Re
837,10.671287361623492,184,75,184Re
837,10.681890885638154,184,75,184Re
839,10.692492281171145,184,75,184Re
839,10.703091551185857,184,75,184Re
841,10.713688698638093,184,75,184Re
842,10.724283726476,184,75,184Re
843,10.734876637640122,184,75,184Re
844,10.74546743506347,184,75,184Re
844,10.756056121671516,184,75,184Re
846,10.766642700382224,184,75,184Re
846,10.777227174106061,184,75,184Re
847,10.787809545746082,184,75,184Re
849,10.798389818197878,184,75,184Re
850,10.808967994349674,184,75,184Re
851,10.81954407708232,184,75,184Re
852,10.83011806926932,184,75,184Re
852,10.840689973776866,184,75,184Re
853,10.851259793463894,184,75,184Re
855,10.861827531182055,184,75,184Re
855,10.872393189775755,184,75,184Re
856,10.882956772082242,184,75,184Re
857,10.893518280931536,184,75,184Re
859,10.904077719146548,184,75,184Re
860,10.914635089543031,184,75,184Re
861,10.925190394929658,184,75,184Re
862,10.935743638108022,184,75,184Re
863,10.94629482187268,184,75,184Re
863,10.956843949011157,184,75,184Re
865,10.967391022304,184,75,184Re
866,10.977936044524762,184,75,184Re
867,10.988479018440072,184,75,184Re
868,10.99901994680964,184,75,184Re
868,11.009558832386253,184,75,184Re
870,11.020095677915895,184,75,184Re
871,11.030630486137627,184,75,184Re
871,11.041163259783753,184,75,184Re
872,11.051694001579756,184,75,184Re
874,11.062222714244372,184,75,184Re
874,11.072749400489556,184,75,184Re
875,11.083274063020578,184,75,184Re
877,11.093796704535995,184,75,184Re
878,11.104317327727708,184,75,184Re
878,11.114835935280947,184,75,184Re
880,11.12535252987434,184,75,184Re
880,11.135867114179916,184,75,184Re
882,11.146379690863116,184,75,184Re
883,11.156890262582818,184,75,184Re
884,11.167398831991424,184,75,184Re
885,11.177905401734755,184,75,184Re
886,11.188409974452219,184,75,184Re
886,11.198912552776724,184,75,184Re
887,11.209413139334762,184,75,184Re
889,11.219911736746415,184,75,184Re
890,11.23040834762534,184,75,184Re
891,11.240902974578864,184,75,184Re
892,11.251395620207974,184,75,184Re
892,11.261886287107306,184,75,184Re
894,11.272374977865223,184,75,184Re
895,11.28286169506377,184,75,184Re
896,11.293346441278802,184,75,184Re
897,11.30382921907989,184,75,184Re
898,11.314310031030411,184,75,184Re
898,11.324788879687553,184,75,184Re
899,11.335265767602333,184,75,184Re
900,11.34574069731963,184,75,184Re
901,11.356213671378203,184,75,184Re
902,11.366684692310686,184,75,184Re
903,11.377153762643662,184,75,184Re
905,11.38762088489763,184,75,184Re
906,11.39808606158707,184,75,184Re
906,11.408549295220421,184,75,184Re
907,11.419010588300164,184,75,184Re
908,11.429469943322772,184,75,184Re
909,11.439927362778759,184,75,184Re
911,11.450382849152742,184,75,184Re
911,11.460836404923391,184,75,184Re
913,11.47128803256351,184,75,184Re
913,11.481737734540001,184,75,184Re
915,11.492185513313942,184,75,184Re
916,11.502631371340549,184,75,184Re
916,11.513075311069267,184,75,184Re
917,11.523517334943712,184,75,184Re
919,11.53395744540177,184,75,184Re
919,11.544395644875525,184,75,184Re
921,11.554831935791375,184,75,184Re
921,11.565266320569963,184,75,184Re
922,11.575698801626293,184,75,184Re
923,11.586129381369657,184,75,184Re
924,11.596558062203696,184,75,184Re
925,11.60698484652644,184,75,184Re
927,11.617409736730288,184,75,184Re
927,11.627832735202038,184,75,184Re
929,11.638253844322927,184,75,184Re
930,11.648673066468609,184,75,184Re
931,11.659090404009243,184,75,184Re
932,11.669505859309437,184,75,184Re
933,11.679919434728312,184,75,184Re
934,11.69033113261948,184,75,184Re
935,11.700740955331135,184,75,184Re
935,11.711148905205981,184,75,184Re
936,11.721554984581319,184,75,184Re
938,11.731959195789065,184,75,184Re
939,11.742361541155686,184,75,184Re
940,11.752762023002326,184,75,184Re
941,11.76316064364476,184,75,184Re
942,11.773557405393426,184,75,184Re
943,11.783952310553452,184,75,184Re
943,11.79434536142464,184,75,184Re
945,11.80473656030157,184,75,184Re
946,11.81512590947347,184,75,184Re
947,11.825513411224412,184,75,184Re
947,11.835899067833163,184,75,184Re
949,11.846282881573337,184,75,184Re
949,11.856664854713316,184,75,184Re
950,11.867044989516323,184,75,184Re
952,11.877423288240411,184,75,184Re
952,11.887799753138506,184,75,184Re
954,11.898174386458406,184,75,184Re
955,11.908547190442768,184,75,184Re
955,11.918918167329204,184,75,184Re
957,11.929287319350227,184,75,184Re
958,11.939654648733287,184,75,184Re
959,11.950020157700818,184,75,184Re
960,11.960383848470205,184,75,184Re
960,11.970745723253831,184,75,184Re
962,11.981105784259105,184,75,184Re
962,11.991464033688414,184,75,184Re
964,12.00182047373927,184,75,184Re
965,12.012175106604152,184,75,184Re
966,12.022527934470673,184,75,184Re
967,12.032878959521511,184,75,184Re
967,12.043228183934461,184,75,184Re
968,12.053575609882435,184,75,184Re
969,12.063921239533476,184,75,184Re
970,12.074265075050796,184,75,184Re
972,12.084607118592787,184,75,184Re
973,12.094947372312978,184,75,184Re
974,12.105285838360158,184,75,184Re
975,12.1156225188783,184,75,184Re
975,12.125957416006596,184,75,184Re
977,12.136290531879531,184,75,184Re
978,12.146621868626829,184,75,184Re
978,12.156951428373466,184,75,184Re
979,12.167279213239766,184,75,184Re
981,12.177605225341338,184,75,184Re
981,12.187929466789088,184,75,184Re
982,12.19825193968929,184,75,184Re
983,12.20857264614359,184,75,184Re
984,12.21889158824897,184,75,184Re
985,12.229208768097806,184,75,184Re
986,12.239524187777874,184,75,184Re
988,12.249837849372375,184,75,184Re
988,12.2601497549599,184,75,184Re
990,12.270459906614557,184,75,184Re
990,12.280768306405841,184,75,184Re
991,12.291074956398733,184,75,184Re
992,12.301379858653748,184,75,184Re
993,12.311683015226844,184,75,184Re
995,12.321984428169538,184,75,184Re
996,12.33228409952883,184,75,184Re
997,12.34258203134731,184,75,184Re
997,12.352878225663096,184,75,184Re
999,12.363172684509905,184,75,184Re
1000,12.373465409917019,184,75,184Re
1001,12.383756403909327,184,75,184Re
1001,12.394045668507335,184,75,184Re
1003,12.404333205727172,184,75,184Re
1003,12.414619017580609,184,75,184Re
1005,12.424903106075087,184,75,184Re
1006,12.435185473213686,184,75,184Re
1007,12.445466120995205,184,75,184Re
1008,12.455745051414107,184,75,184Re
1008,12.466022266460593,184,75,184Re
1010,12.476297768120578,184,75,184Re
1011,12.486571558375699,184,75,184Re
1012,12.496843639203362,184,75,184Re
1013,12.507114012576727,184,75,184Re
1014,12.517382680464747,184,75,184Re
1015,12.527649644832136,184,75,184Re
1016,12.537914907639445,184,75,184Re
1017,12.548178470843009,184,75,184Re
1018,12.558440336395021,184,75,184Re
1019,12.568700506243491,184,75,184Re
1019,12.5789589823323,184,75,184Re
1021,12.589215766601203,184,75,184Re
1022,12.599470860985821,184,75,184Re
1023,12.609724267417668,184,75,184Re
1024,12.619975987824187,184,75,184Re
1024,12.6302260241287,184,75,184Re
1026,12.640474378250502,184,75,184Re
1027,12.650721052104826,184,75,184Re
1028,12.66096604760284,184,75,184Re
1029,12.671209366651667,184,75,184Re
1029,12.68145101115447,184,75,184Re
1031,12.691690983010384,184,75,184Re
1032,12.701929284114511,184,75,184Re
1033,12.712165916358007,184,75,184Re
1034,12.722400881628056,184,75,184Re
1035,12.732634181807883,184,75,184Re
1036,12.742865818776771,184,75,184Re
1036,12.753095794410038,184,75,184Re
1037,12.763324110579148,184,75,184Re
1038,12.773550769151592,184,75,184Re
1039,12.783775771991008,184,75,184Re
1041,12.79399912095711,184,75,184Re
1041,12.804220817905765,184,75,184Re
1043,12.814440864688985,184,75,184Re
1044,12.824659263154912,184,75,184Re
1045,12.834876015147849,184,75,184Re
1046,12.845091122508288,184,75,184Re
1046,12.855304587072895,184,75,184Re
1047,12.865516410674552,184,75,184Re
1049,12.875726595142334,184,75,184Re
1050,12.88593514230152,184,75,184Re
1050,12.896142053973627,184,75,184Re
1051,12.906347331976459,184,75,184Re
1052,12.91655097812402,184,75,184Re
1054,12.926752994226591,184,75,184Re
1054,12.93695338209075,184,75,184Re
1055,12.947152143519329,184,75,184Re
1056,12.957349280311512,184,75,184Re
1058,12.96754479426272,184,75,184Re
1059,12.97773868716476,184,75,184Re
1060,12.987930960805736,184,75,184Re
1061,12.998121616970097,184,75,184Re
1062,13.00831065743865,184,75,184Re
1063,13.01849808398859,184,75,184Re
1064,13.028683898393446,184,75,184Re
1064,13.038868102423145,184,75,184Re
1066,13.049050697844043,184,75,184Re
1066,13.059231686418853,184,75,184Re
1067,13.069411069906751,184,75,184Re
1068,13.07958885006331,184,75,184Re
1070,13.089765028640583,184,75,184Re
1071,13.099939607387011,184,75,184Re
1071,13.11011258804753,184,75,184Re
1073,13.120283972363577,184,75,184Re
1073,13.130453762073012,184,75,184Re
1075,13.140621958910241,184,75,184Re
1076,13.150788564606133,184,75,184Re
1076,13.160953580888064,184,75,184Re
1078,13.171117009479984,184,75,184Re
1079,13.18127885210233,184,75,184Re
1080,13.19143911047209,184,75,184Re
1080,13.201597786302798,184,75,184Re
1081,13.2117548813046,184,75,184Re
1083,13.221910397184152,184,75,184Re
1084,13.232064335644736,184,75,184Re
1085,13.242216698386184,184,75,184Re
1085,13.25236748710498,184,75,184Re
1087,13.262516703494219,184,75,184Re
1088,13.272664349243561,184,75,184Re
1089,13.28281042603936,184,75,184Re
1090,13.292954935564591,184,75,184Re
1090,13.30309787949887,184,75,184Re
1092,13.313239259518506,184,75,184Re
1093,13.32337907729644,184,75,184Re
1094,13.33351733450234,184,75,184Re
1095,13.343654032802513,184,75,184Re
1096,13.353789173860008,184,75,184Re
1097,13.363922759334558,184,75,184Re
1098,13.374054790882656,184,75,184Re
1098,13.384185270157463,184,75,184Re
1099,13.394314198808939,184,75,184Re
1101,13.404441578483754,184,75,184Re
1101,13.414567410825333,184,75,184Re
1102,13.424691697473907,184,75,184Re
1104,13.434814440066443,184,75,184Re
1104,13.44493564023669,184,75,184Re
1106,13.45505529961524,184,75,184Re
1107,13.465173419829433,184,75,184Re
1108,13.475290002503481,184,75,184Re
1109,13.485405049258336,184,75,184Re
1110,13.495518561711854,184,75,184Re
1110,13.5056305414787,184,75,184Re
1112,13.51574099017041,184,75,184Re
1112,13.525849909395333,184,75,184Re
1114,13.535957300758723,184,75,184Re
1114,13.546063165862703,184,75,184Re
1116,13.556167506306283,184,75,184Re
1116,13.566270323685357,184,75,184Re
1117,13.576371619592718,184,75,184Re
1118,13.5864713956181,184,75,184Re
1119,13.596569653348109,184,75,184Re
1120,13.60666639436631,184,75,184Re
1121,13.616761620253213,184,75,184Re
1123,13.626855332586253,184,75,184Re
1124,13.63694753293983,184,75,184Re
1125,13.647038222885305,184,75,184Re
1126,13.657127403991014,184,75,184Re
1126,13.667215077822267,184,75,184Re
1127,13.677301245941356,184,75,184Re
1129,13.68738590990761,184,75,184Re
1129,13.697469071277297,184,75,184Re
1130,13.707550731603769,184,75,184Re
1132,13.717630892437352,184,75,184Re
1133,13.727709555325424,184,75,184Re
1133,13.73778672181238,184,75,184Re
1135,13.747862393439686,184,75,184Re
1136,13.757936571745866,184,75,184Re
1137,13.768009258266483,184,75,184Re
1137,13.778080454534189,184,75,184Re
1139,13.78815016207874,184,75,184Re
1140,13.798218382426919,184,75,184Re
1141,13.808285117102635,184,75,184Re
1142,13.818350367626952,184,75,184Re
1142,13.828414135517942,184,75,184Re
1143,13.838476422290903,184,75,184Re
1144,13.848537229458193,184,75,184Re
1145,13.858596558529335,184,75,184Re
1146,13.868654411010999,184,75,184Re
1148,13.878710788406972,184,75,184Re
1148,13.88876569221823,184,75,184Re
1150,13.89881912394293,184,75,184Re
1150,13.908871085076361,184,75,184Re
1151,13.918921577111051,184,75,184Re
1152,13.928970601536681,184,75,184Re
1154,13.939018159840122,184,75,184Re
1155,13.94906425350549,184,75,184Re
1156,13.959108884014082,184,75,184Re
1157,13.969152052844438,184,75,184Re
1157,13.979193761472303,184,75,184Re
1159,13.98923401137069,184,75,184Re
1160,13.99927280400985,184,75,184Re
1161,14.00931014085725,184,75,184Re
1162,14.019346023377656,184,75,184Re
1163,14.029380453033083,184,75,184Re
1164,14.039413431282844,184,75,184Re
1164,14.049444959583493,184,75,184Re
1166,14.059475039388918,184,75,184Re
1167,14.069503672150264,184,75,184Re
1167,14.079530859316002,184,75,184Re
1169,14.08955660233192,184,75,184Re
1170,14.099580902641112,184,75,184Re
1170,14.109603761683983,184,75,184Re
1172,14.119625180898328,184,75,184Re
1173,14.129645161719196,184,75,184Re
1174,14.139663705579052,184,75,184Re
1174,14.14968081390771,184,75,184Re
1176,14.159696488132308,184,75,184Re
1177,14.169710729677378,184,75,184Re
1177,14.179723539964833,184,75,184Re
1179,14.18973492041396,184,75,184Re
1180,14.19974487244144,184,75,184Re
1181,14.209753397461323,184,75,184Re
1182,14.219760496885124,184,75,184Re
1183,14.22976617212171,184,75,184Re
1183,14.239770424577383,184,75,184Re
1185,14.249773255655914,184,75,184Re
1186,14.259774666758425,184,75,184Re
1186,14.269774659283534,184,75,184Re
1188,14.279773234627292,184,75,184Re
1188,14.289770394183208,184,75,184Re
1189,14.29976613934223,184,75,184Re
1190,14.309760471492783,184,75,184Re
1192,14.319753392020786,184,75,184Re
1193,14.329744902309585,184,75,184Re
1193,14.339735003740053,184,75,184Re
1194,14.349723697690541,184,75,184Re
1196,14.359710985536939,184,75,184Re
1196,14.369696868652571,184,75,184Re
1198,14.379681348408338,184,75,184Re
1199,14.389664426172592,184,75,184Re
1199,14.399646103311287,184,75,184Re
1200,14.409626381187875,184,75,184Re
1202,14.41960526116333,184,75,184Re
1203,14.429582744596177,184,75,184Re
1203,14.439558832842513,184,75,184Re
1204,14.449533527255994,184,75,184Re
1205,14.459506829187822,184,75,184Re
1206,14.469478739986764,184,75,184Re
1208,14.479449260999184,184,75,184Re
1208,14.489418393569022,184,75,184Re
1210,14.49938613903782,184,75,184Re
1211,14.509352498744681,184,75,184Re
1211,14.519317474026348,184,75,184Re
1213,14.529281066217166,184,75,184Re
1213,14.539243276649058,184,75,184Re
1214,14.549204106651626,184,75,184Re
1215,14.55916355755206,184,75,184Re
1216,14.569121630675212,184,75,184Re
1217,14.579078327343534,184,75,184Re
1218,14.589033648877164,184,75,184Re
1220,14.598987596593869,184,75,184Re
1221,14.608940171809067,184,75,184Re
1221,14.618891375835858,184,75,184Re
1223,14.628841209985033,184,75,184Re
1223,14.638789675564992,184,75,184Re
1225,14.6487367738819,184,75,184Re
1226,14.658682506239554,184,75,184Re
1226,14.66862687393943,184,75,184Re
1228,14.678569878280799,184,75,184Re
1228,14.688511520560507,184,75,184Re
1230,14.698451802073249,184,75,184Re
1230,14.708390724111295,184,75,184Re
1232,14.718328287964773,184,75,184Re
1232,14.728264494921435,184,75,184Re
1233,14.73819934626684,184,75,184Re
1235,14.748132843284262,184,75,184Re
1236,14.758064987254713,184,75,184Re
1236,14.767995779456976,184,75,184Re
1238,14.777925221167564,184,75,184Re
1238,14.787853313660793,184,75,184Re
1240,14.797780058208728,184,75,184Re
1241,14.807705456081225,184,75,184Re
1241,14.817629508545867,184,75,184Re
1243,14.82755221686811,184,75,184Re
1244,14.83747358231113,184,75,184Re
1244,14.847393606135938,184,75,184Re
1246,14.85731228960136,184,75,184Re
1247,14.867229633963984,184,75,184Re
1248,14.877145640478263,184,75,184Re
1249,14.887060310396453,184,75,184Re
1249,14.896973644968602,184,75,184Re
1251,14.906885645442657,184,75,184Re
1252,14.91679631306433,184,75,184Re
1252,14.926705649077245,184,75,184Re
1254,14.936613654722834,184,75,184Re
1255,14.94652033124038,184,75,184Re
1256,14.956425679867044,184,75,184Re
1257,14.966329701837816,184,75,184Re
1257,14.976232398385614,184,75,184Re
1259,14.986133770741205,184,75,184Re
1260,14.99603382013321,184,75,184Re
1261,15.005932547788152,184,75,184Re
1262,15.015829954930457,184,75,184Re
1263,15.025726042782448,184,75,184Re
1264,15.035620812564336,184,75,184Re
1265,15.045514265494221,184,75,184Re
1266,15.0554064027882,184,75,184Re
1267,15.065297225660172,184,75,184Re
1267,15.07518673532202,184,75,184Re
1269,15.08507493298357,184,75,184Re
1269,15.09496181985255,184,75,184Re
1270,15.10484739713464,184,75,184Re
1272,15.11473166603345,184,75,184Re
1272,15.124614627750544,184,75,184Re
1274,15.134496283485472,184,75,184Re
1274,15.144376634435657,184,75,184Re
1276,15.154255681796608,184,75,184Re
1277,15.164133426761703,184,75,184Re
1278,15.174009870522328,184,75,184Re
1279,15.183885014267835,184,75,184Re
1280,15.193758859185602,184,75,184Re
1280,15.203631406460945,184,75,184Re
1281,15.213502657277223,184,75,184Re
1282,15.223372612815723,184,75,184Re
1283,15.23324127425581,184,75,184Re
1285,15.243108642774835,184,75,184Re
1285,15.252974719548119,184,75,184Re
1286,15.262839505749064,184,75,184Re
1288,15.272703002549061,184,75,184Re
1289,15.282565211117538,184,75,184Re
1289,15.292426132621934,184,75,184Re
1291,15.302285768227785,184,75,184Re
1292,15.3121441190986,184,75,184Re
1293,15.322001186395964,184,75,184Re
1293,15.331856971279525,184,75,184Re
1295,15.341711474906987,184,75,184Re
1296,15.3515646984341,184,75,184Re
1297,15.361416643014696,184,75,184Re
1298,15.371267309800654,184,75,184Re
1298,15.381116699941966,184,75,184Re
1300,15.390964814586681,184,75,184Re
1301,15.400811654880917,184,75,184Re
1301,15.410657221968915,184,75,184Re
1303,15.420501516993014,184,75,184Re
1304,15.430344541093614,184,75,184Re
1304,15.440186295409235,184,75,184Re
1306,15.450026781076538,184,75,184Re
1306,15.459865999230246,184,75,184Re
1308,15.469703951003238,184,75,184Re
1309,15.479540637526496,184,75,184Re
1310,15.48937605992913,184,75,184Re
1310,15.499210219338375,184,75,184Re
1311,15.509043116879651,184,75,184Re
1312,15.518874753676425,184,75,184Re
1313,15.528705130850424,184,75,184Re
1315,15.538534249521415,184,75,184Re
1315,15.548362110807368,184,75,184Re
1317,15.558188715824445,184,75,184Re
1317,15.568014065686897,184,75,184Re
1318,15.577838161507207,184,75,184Re
1320,15.587661004396008,184,75,184Re
1321,15.597482595462061,184,75,184Re
1322,15.607302935812386,184,75,184Re
1322,15.61712202655215,184,75,184Re
1323,15.626939868784708,184,75,184Re
1325,15.636756463611606,184,75,184Re
1326,15.64657181213261,184,75,184Re
1326,15.656385915445627,184,75,184Re
1328,15.66619877464685,184,75,184Re
1329,15.676010390830632,184,75,184Re
1330,15.685820765089558,184,75,184Re
1331,15.69562989851444,184,75,184Re
1332,15.705437792194264,184,75,184Re
1333,15.715244447216323,184,75,184Re
1333,15.725049864666067,184,75,184Re
1335,15.73485404562726,184,75,184Re
1336,15.744656991181815,184,75,184Re
1337,15.75445870240994,184,75,184Re
1338,15.764259180390093,184,75,184Re
1339,15.774058426198978,184,75,184Re
1340,15.783856440911563,184,75,184Re
1340,15.793653225601052,184,75,184Re
1342,15.80344878133894,184,75,184Re
1343,15.813243109194996,184,75,184Re
1344,15.823036210237209,184,75,184Re
1345,15.832828085531915,184,75,184Re
1346,15.84261873614369,184,75,184Re
1346,15.852408163135408,184,75,184Re
1348,15.862196367568226,184,75,184Re
1349,15.871983350501589,184,75,184Re
1350,15.881769112993258,184,75,184Re
1351,15.891553656099301,184,75,184Re
1352,15.901336980874026,184,75,184Re
1353,15.911119088370143,184,75,184Re
1354,15.920899979638618,184,75,184Re
1355,15.930679655728746,184,75,184Re
1356,15.940458117688143,184,75,184Re
1356,15.950235366562747,184,75,184Re
1358,15.960011403396866,184,75,184Re
1359,15.969786229233046,184,75,184Re
1359,15.979559845112256,184,75,184Re
1361,15.9893322520738,184,75,184Re
1362,15.999103451155255,184,75,184Re
1363,16.008873443392638,184,75,184Re
1363,16.01864222982025,184,75,184Re
1364,16.02840981147078,184,75,184Re
1365,16.03817618937528,184,75,184Re
1366,16.04794136456315,184,75,184Re
1367,16.057705338062156,184,75,184Re
1369,16.06746811089844,184,75,184Re
1369,16.07722968409652,184,75,184Re
1370,16.086990058679305,184,75,184Re
1371,16.096749235668057,184,75,184Re
1372,16.106507216082473,184,75,184Re
1374,16.116264000940582,184,75,184Re
1375,16.126019591258846,184,75,184Re
1375,16.13577398805209,184,75,184Re
1376,16.14552719233358,184,75,184Re
1377,16.155279205114976,184,75,184Re
1379,16.165030027406328,184,75,184Re
1379,16.174779660216096,184,75,184Re
1380,16.18452810455117,184,75,184Re
1382,16.194275361416903,184,75,184Re
1383,16.20402143181695,184,75,184Re
1383,16.213766316753528,184,75,184Re
1385,16.223510017227202,184,75,184Re
1385,16.233252534236982,184,75,184Re
1386,16.24299386878034,184,75,184Re
1387,16.252734021853176,184,75,184Re
1388,16.262472994449816,184,75,184Re
1389,16.272210787563072,184,75,184Re
1390,16.281947402184162,184,75,184Re
1391,16.29168283930282,184,75,184Re
1392,16.301417099907145,184,75,184Re
1394,16.31115018498383,184,75,184Re
1394,16.320882095517877,184,75,184Re
1395,16.330612832492882,184,75,184Re
1396,16.34034239689088,184,75,184Re
1398,16.350070789692342,184,75,184Re
1398,16.359798011876272,184,75,184Re
1400,16.369524064420123,184,75,184Re
1400,16.379248948299825,184,75,184Re
1402,16.388972664489856,184,75,184Re
1402,16.39869521396311,184,75,184Re
1403,16.408416597691037,184,75,184Re
1404,16.418136816643546,184,75,184Re
1405,16.427855871789106,184,75,184Re
1406,16.437573764094605,184,75,184Re
1407,16.44729049452553,184,75,184Re
1409,16.457006064045835,184,75,184Re
1409,16.466720473617993,184,75,184Re
1411,16.47643372420299,184,75,184Re
1411,16.486145816760367,184,75,184Re
1413,16.495856752248173,184,75,184Re
1414,16.505566531622957,184,75,184Re
1414,16.515275155839856,184,75,184Re
1415,16.5249826258525,184,75,184Re
1416,16.534688942613116,184,75,184Re
1418,16.544394107072385,184,75,184Re
1419,16.554098120179617,184,75,184Re
1419,16.563800982882622,184,75,184Re
1421,16.573502696127807,184,75,184Re
1421,16.58320326086006,184,75,184Re
1422,16.59290267802291,184,75,184Re
1423,16.602600948558408,184,75,184Re
1424,16.61229807340718,184,75,184Re
1426,16.621994053508416,184,75,184Re
1427,16.63168888979987,184,75,184Re
1428,16.6413825832179,184,75,184Re
1429,16.651075134697404,184,75,184Re
1430,16.66076654517188,184,75,184Re
1431,16.67045681557344,184,75,184Re
1431,16.680145946832717,184,75,184Re
1433,16.689833939879023,184,75,184Re
1434,16.699520795640158,184,75,184Re
1435,16.709206515042613,184,75,184Re
1435,16.718891099011422,184,75,184Re
1437,16.728574548470284,184,75,184Re
1437,16.73825686434139,184,75,184Re
1439,16.747938047545677,184,75,184Re
1440,16.757618099002606,184,75,184Re
1441,16.76729701963028,184,75,184Re
1441,16.776974810345408,184,75,184Re
1442,16.786651472063344,184,75,184Re
1443,16.796327005698053,184,75,184Re
1444,16.806001412162125,184,75,184Re
1446,16.815674692366816,184,75,184Re
1447,16.825346847221937,184,75,184Re
1448,16.835017877635998,184,75,184Re
1449,16.84468778451614,184,75,184Re
1449,16.854356568768136,184,75,184Re
1451,16.864024231296423,184,75,184Re
1452,16.873690773004054,184,75,184Re
1452,16.883356194792768,184,75,184Re
1453,16.893020497562926,184,75,184Re
1455,16.902683682213574,184,75,184Re
1456,16.912345749642416,184,75,184Re
1457,16.922006700745797,184,75,184Re
1458,16.931666536418746,184,75,184Re
1458,16.94132525755495,184,75,184Re
1460,16.950982865046797,184,75,184Re
1460,16.960639359785297,184,75,184Re
1461,16.970294742660187,184,75,184Re
1462,16.97994901455987,184,75,184Re
1464,16.989602176371424,184,75,184Re
1465,16.999254228980615,184,75,184Re
1465,17.00890517327188,184,75,184Re
1467,17.018555010128434,184,75,184Re
1468,17.028203740432048,184,75,184Re
1468,17.037851365063297,184,75,184Re
1469,17.047497884901418,184,75,184Re
1471,17.05714330082437,184,75,184Re
1472,17.066787613708808,184,75,184Re
1472,17.07643082443006,184,75,184Re
1473,17.08607293386221,184,75,184Re
1474,17.095713942878078,184,75,184Re
1475,17.105353852349133,184,75,184Re
1477,17.114992663145596,184,75,184Re
1477,17.12463037613643,184,75,184Re
1478,17.13426699218931,184,75,184Re
1480,17.14390251217062,184,75,184Re
1481,17.15353693694551,184,75,184Re
1481,17.163170267377797,184,75,184Re
1483,17.172802504330154,184,75,184Re
1483,17.182433648663853,184,75,184Re
1484,17.192063701239007,184,75,184Re
1485,17.201692662914425,184,75,184Re
1486,17.211320534547717,184,75,184Re
1487,17.220947316995147,184,75,184Re
1489,17.230573011111854,184,75,184Re
1490,17.240197617751598,184,75,184Re
1491,17.249821137767,184,75,184Re
1491,17.259443572009413,184,75,184Re
1492,17.269064921328926,184,75,184Re
1493,17.278685186574428,184,75,184Re
1494,17.288304368593558,184,75,184Re
1495,17.29792246823274,184,75,184Re
1497,17.307539486337145,184,75,184Re
1497,17.31715542375073,184,75,184Re
1498,17.326770281316254,184,75,184Re
1500,17.33638405987524,184,75,184Re
1500,17.345996760267973,184,75,184Re
1502,17.355608383333575,184,75,184Re
1502,17.365218929909897,184,75,184Re
1503,17.374828400833614,184,75,184Re
1505,17.384436796940225,184,75,184Re
1506,17.394044119063963,184,75,184Re
1506,17.40365036803788,184,75,184Re
1507,17.413255544693875,184,75,184Re
