Level_Number,Level_Energy,A,Z,Target_Element_w_A
253,8.885316470190867,180,74,180W
254,8.908982989859487,180,74,180W
254,8.932619182853761,180,74,180W
256,8.956225206735414,180,74,180W
257,8.979801217635663,180,74,180W
257,9.003347370273715,180,74,180W
259,9.026863817974974,180,74,180W
259,9.050350712688903,180,74,180W
260,9.073808205006639,180,74,180W
261,9.097236444178272,180,74,180W
263,9.120635578129857,180,74,180W
264,9.144005753480155,180,74,180W
265,9.167347115557085,180,74,180W
266,9.190659808413928,180,74,180W
267,9.213943974845229,180,74,180W
268,9.237199756402495,180,74,180W
269,9.260427293409572,180,74,180W
270,9.283626724977859,180,74,180W
271,9.306798189021208,180,74,180W
272,9.329941822270605,180,74,180W
273,9.35305776028864,180,74,180W
274,9.376146137483735,180,74,180W
275,9.39920708712412,180,74,180W
276,9.42224074135164,180,74,180W
277,9.445247231195305,180,74,180W
277,9.468226686584647,180,74,180W
278,9.491179236362868,180,74,180W
280,9.514105008299786,180,74,180W
280,9.537004129104549,180,74,180W
281,9.559876724438224,180,74,180W
283,9.582722918926118,180,74,180W
283,9.60554283616995,180,74,180W
285,9.628336598759848,180,74,180W
286,9.651104328286117,180,74,180W
287,9.673846145350877,180,74,180W
288,9.696562169579511,180,74,180W
288,9.719252519631919,180,74,180W
290,9.741917313213659,180,74,180W
291,9.764556667086833,180,74,180W
292,9.787170697080905,180,74,180W
293,9.809759518103297,180,74,180W
294,9.832323244149853,180,74,180W
295,9.854861988315172,180,74,180W
296,9.877375862802703,180,74,180W
296,9.899864978934794,180,74,180W
298,9.922329447162575,180,74,180W
298,9.944769377075605,180,74,180W
300,9.96718487741153,180,74,180W
301,9.989576056065443,180,74,180W
301,10.011943020099247,180,74,180W
302,10.034285875750829,180,74,180W
304,10.056604728443046,180,74,180W
305,10.078899682792677,180,74,180W
306,10.101170842619196,180,74,180W
307,10.123418310953433,180,74,180W
308,10.145642190046141,180,74,180W
309,10.16784258137634,180,74,180W
309,10.190019585659705,180,74,180W
311,10.21217330285671,180,74,180W
312,10.234303832180693,180,74,180W
312,10.256411272105813,180,74,180W
313,10.278495720374947,180,74,180W
314,10.300557274007371,180,74,180W
316,10.322596029306418,180,74,180W
317,10.344612081867025,180,74,180W
317,10.36660552658314,180,74,180W
318,10.388576457655075,180,74,180W
319,10.410524968596695,180,74,180W
320,10.432451152242576,180,74,180W
321,10.454355100755045,180,74,180W
323,10.476236905631103,180,74,180W
323,10.49809665770926,180,74,180W
325,10.519934447176317,180,74,180W
325,10.541750363574044,180,74,180W
326,10.563544495805692,180,74,180W
328,10.585316932142575,180,74,180W
329,10.607067760230397,180,74,180W
330,10.628797067095592,180,74,180W
331,10.650504939151599,180,74,180W
331,10.672191462204974,180,74,180W
332,10.693856721461495,180,74,180W
334,10.715500801532137,180,74,180W
334,10.737123786439005,180,74,180W
336,10.758725759621182,180,74,180W
336,10.780306803940457,180,74,180W
337,10.801867001687105,180,74,180W
338,10.8234064345854,180,74,180W
339,10.844925183799266,180,74,180W
340,10.86642332993766,180,74,180W
341,10.887900953060086,180,74,180W
342,10.909358132681822,180,74,180W
343,10.930794947779294,180,74,180W
344,10.952211476795224,180,74,180W
346,10.97360779764379,180,74,180W
346,10.994983987715706,180,74,180W
347,11.016340123883229,180,74,180W
348,11.037676282505132,180,74,180W
350,11.058992539431555,180,74,180W
350,11.08028897000887,180,74,180W
352,11.10156564908447,180,74,180W
352,11.122822651011388,180,74,180W
353,11.144060049653081,180,74,180W
355,11.16527791838795,180,74,180W
356,11.186476330113852,180,74,180W
357,11.207655357252678,180,74,180W
358,11.228815071754743,180,74,180W
359,11.24995554510311,180,74,180W
360,11.271076848318001,180,74,180W
360,11.292179051961039,180,74,180W
362,11.31326222613946,180,74,180W
362,11.33432644051029,180,74,180W
363,11.355371764284467,180,74,180W
364,11.37639826623094,180,74,180W
365,11.397406014680646,180,74,180W
367,11.418395077530546,180,74,180W
368,11.43936552224749,180,74,180W
368,11.460317415872163,180,74,180W
370,11.481250825022892,180,74,180W
371,11.502165815899462,180,74,180W
371,11.523062454286809,180,74,180W
373,11.543940805558847,180,74,180W
374,11.564800934681955,180,74,180W
375,11.585642906218789,180,74,180W
375,11.606466784331714,180,74,180W
377,11.627272632786433,180,74,180W
378,11.648060514955432,180,74,180W
378,11.668830493821432,180,74,180W
379,11.689582631980912,180,74,180W
381,11.710316991647334,180,74,180W
382,11.73103363465457,180,74,180W
383,11.75173262246024,180,74,180W
384,11.772414016148891,180,74,180W
384,11.793077876435271,180,74,180W
386,11.813724263667549,180,74,180W
387,11.834353237830406,180,74,180W
388,11.85496485854821,180,74,180W
389,11.875559185088106,180,74,180W
389,11.89613627636301,180,74,180W
390,11.91669619093469,180,74,180W
391,11.937238987016752,180,74,180W
392,11.957764722477526,180,74,180W
394,11.978273454843055,180,74,180W
394,11.998765241299964,180,74,180W
395,12.0192401386983,180,74,180W
397,12.039698203554366,180,74,180W
397,12.060139492053523,180,74,180W
399,12.08056406005298,180,74,180W
400,12.100971963084422,180,74,180W
400,12.121363256356862,180,74,180W
401,12.141737994759227,180,74,180W
403,12.162096232863025,180,74,180W
404,12.182438024924924,180,74,180W
405,12.20276342488944,180,74,180W
406,12.22307248639139,180,74,180W
406,12.243365262758495,180,74,180W
408,12.263641807013908,180,74,180W
409,12.283902171878582,180,74,180W
409,12.304146409773857,180,74,180W
411,12.324374572823826,180,74,180W
411,12.344586712857742,180,74,180W
413,12.364782881412411,180,74,180W
414,12.384963129734535,180,74,180W
414,12.40512750878302,180,74,180W
416,12.425276069231352,180,74,180W
417,12.445408861469796,180,74,180W
417,12.465525935607696,180,74,180W
418,12.485627341475734,180,74,180W
419,12.505713128628063,180,74,180W
421,12.525783346344584,180,74,180W
422,12.545838043633038,180,74,180W
422,12.5658772692312,180,74,180W
423,12.585901071608976,180,74,180W
425,12.605909498970542,180,74,180W
425,12.625902599256326,180,74,180W
427,12.64588042014519,180,74,180W
428,12.665843009056378,180,74,180W
429,12.68579041315158,180,74,180W
430,12.7057226793369,180,74,180W
430,12.725639854264838,180,74,180W
431,12.74554198433625,180,74,180W
433,12.765429115702315,180,74,180W
434,12.785301294266365,180,74,180W
435,12.805158565685902,180,74,180W
435,12.82500097537437,180,74,180W
437,12.844828568503086,180,74,180W
438,12.864641390003035,180,74,180W
438,12.884439484566725,180,74,180W
440,12.904222896650017,180,74,180W
441,12.923991670473834,180,74,180W
441,12.943745850025978,180,74,180W
442,12.963485479062934,180,74,180W
443,12.983210601111482,180,74,180W
444,13.002921259470579,180,74,180W
446,13.022617497212872,180,74,180W
447,13.042299357186586,180,74,180W
448,13.061966882016996,180,74,180W
449,13.081620114108254,180,74,180W
449,13.101259095644913,180,74,180W
450,13.120883868593607,180,74,180W
451,13.140494474704612,180,74,180W
453,13.16009095551347,180,74,180W
453,13.179673352342565,180,74,180W
455,13.199241706302688,180,74,180W
455,13.218796058294513,180,74,180W
457,13.238336449010282,180,74,180W
458,13.257862918935139,180,74,180W
458,13.277375508348765,180,74,180W
459,13.296874257326804,180,74,180W
460,13.316359205742375,180,74,180W
462,13.335830393267502,180,74,180W
463,13.355287859374544,180,74,180W
463,13.37473164333769,180,74,180W
465,13.394161784234372,180,74,180W
465,13.413578320946556,180,74,180W
467,13.432981292162314,180,74,180W
468,13.452370736377075,180,74,180W
469,13.471746691895039,180,74,180W
470,13.491109196830525,180,74,180W
471,13.510458289109337,180,74,180W
472,13.529794006470029,180,74,180W
473,13.549116386465325,180,74,180W
474,13.568425466463339,180,74,180W
474,13.587721283648888,180,74,180W
475,13.60700387502484,180,74,180W
477,13.62627327741326,180,74,180W
477,13.6455295274568,180,74,180W
479,13.664772661619866,180,74,180W
479,13.684002716189875,180,74,180W
481,13.703219727278505,180,74,180W
482,13.722423730822836,180,74,180W
483,13.74161476258669,180,74,180W
483,13.760792858161656,180,74,180W
484,13.779958052968434,180,74,180W
486,13.799110382257863,180,74,180W
487,13.818249881112195,180,74,180W
487,13.83737658444618,180,74,180W
489,13.856490527008237,180,74,180W
490,13.875591743381573,180,74,180W
491,13.89468026798531,180,74,180W
491,13.913756135075571,180,74,180W
493,13.93281937874666,180,74,180W
494,13.951870032932028,180,74,180W
495,13.970908131405453,180,74,180W
496,13.989933707782113,180,74,180W
496,14.008946795519549,180,74,180W
498,14.027947427918878,180,74,180W
498,14.046935638125685,180,74,180W
499,14.065911459131154,180,74,180W
501,14.08487492377304,180,74,180W
501,14.103826064736708,180,74,180W
502,14.122764914556207,180,74,180W
504,14.141691505615142,180,74,180W
505,14.16060587014775,180,74,180W
506,14.17950804023988,180,74,180W
507,14.198398047829937,180,74,180W
508,14.217275924709892,180,74,180W
509,14.23614170252619,180,74,180W
509,14.254995412780728,180,74,180W
511,14.273837086831815,180,74,180W
512,14.292666755895063,180,74,180W
512,14.311484451044347,180,74,180W
514,14.33029020321272,180,74,180W
515,14.349084043193278,180,74,180W
516,14.367866001640158,180,74,180W
516,14.386636109069343,180,74,180W
518,14.405394395859606,180,74,180W
518,14.424140892253343,180,74,180W
519,14.442875628357484,180,74,180W
521,14.46159863414437,180,74,180W
521,14.480309939452544,180,74,180W
522,14.499009573987712,180,74,180W
523,14.517697567323454,180,74,180W
525,14.536373948902208,180,74,180W
526,14.555038748035962,180,74,180W
527,14.573691993907167,180,74,180W
527,14.592333715569529,180,74,180W
528,14.610963941948846,180,74,180W
530,14.629582701843741,180,74,180W
530,14.648190023926514,180,74,180W
532,14.666785936743949,180,74,180W
533,14.68537046871805,180,74,180W
533,14.703943648146865,180,74,180W
535,14.722505503205207,180,74,180W
536,14.741056061945462,180,74,180W
536,14.759595352298337,180,74,180W
538,14.77812340207363,180,74,180W
539,14.796640238960883,180,74,180W
540,14.815145890530294,180,74,180W
540,14.833640384233295,180,74,180W
542,14.852123747403379,180,74,180W
543,14.870596007256749,180,74,180W
544,14.889057190893112,180,74,180W
545,14.907507325296335,180,74,180W
546,14.925946437335165,180,74,180W
547,14.944374553763945,180,74,180W
548,14.962791701223317,180,74,180W
549,14.981197906240855,180,74,180W
549,14.999593195231817,180,74,180W
550,15.017977594499788,180,74,180W
552,15.036351130237389,180,74,180W
553,15.054713828526857,180,74,180W
554,15.073065715340844,180,74,180W
555,15.091406816542943,180,74,180W
556,15.109737157888404,180,74,180W
557,15.12805676502483,180,74,180W
557,15.146365663492702,180,74,180W
558,15.16466387872612,180,74,180W
559,15.182951436053395,180,74,180W
561,15.201228360697666,180,74,180W
562,15.219494677777531,180,74,180W
563,15.237750412307683,180,74,180W
563,15.255995589199545,180,74,180W
565,15.274230233261779,180,74,180W
566,15.292454369200996,180,74,180W
566,15.310668021622309,180,74,180W
567,15.328871215029958,180,74,180W
569,15.347063973827854,180,74,180W
570,15.365246322320182,180,74,180W
571,15.38341828471202,180,74,180W
572,15.401579885109852,180,74,180W
572,15.419731147522192,180,74,180W
574,15.437872095860165,180,74,180W
575,15.456002753937984,180,74,180W
575,15.474123145473625,180,74,180W
576,15.492233294089278,180,74,180W
578,15.510333223311983,180,74,180W
578,15.528422956574119,180,74,180W
580,15.546502517213987,180,74,180W
580,15.564571928476308,180,74,180W
582,15.582631213512817,180,74,180W
583,15.600680395382716,180,74,180W
584,15.618719497053283,180,74,180W
585,15.636748541400355,180,74,180W
586,15.65476755120883,180,74,180W
587,15.672776549173198,180,74,180W
588,15.690775557898101,180,74,180W
588,15.708764599898762,180,74,180W
590,15.726743697601533,180,74,180W
591,15.744712873344394,180,74,180W
592,15.762672149377446,180,74,180W
593,15.780621547863376,180,74,180W
594,15.798561090878025,180,74,180W
595,15.816490800410813,180,74,180W
596,15.834410698365184,180,74,180W
596,15.852320806559192,180,74,180W
598,15.870221146725891,180,74,180W
599,15.888111740513846,180,74,180W
599,15.905992609487562,180,74,180W
601,15.923863775128035,180,74,180W
601,15.941725258833108,180,74,180W
602,15.959577081918031,180,74,180W
603,15.97741926561579,180,74,180W
605,15.99525183107773,180,74,180W
605,16.013074799373804,180,74,180W
606,16.03088819149323,180,74,180W
608,16.048692028344764,180,74,180W
608,16.06648633075722,180,74,180W
610,16.08427111947989,180,74,180W
610,16.102046415182965,180,74,180W
612,16.119812238458042,180,74,180W
613,16.137568609818377,180,74,180W
614,16.15531554969953,180,74,180W
615,16.173053078459606,180,74,180W
616,16.19078121637977,180,74,180W
616,16.20849998366464,180,74,180W
618,16.226209400442684,180,74,180W
619,16.24390948676663,180,74,180W
620,16.26160026261393,180,74,180W
620,16.279281747887058,180,74,180W
622,16.29695396241404,180,74,180W
623,16.314616925948723,180,74,180W
624,16.33227065817124,180,74,180W
625,16.34991517868843,180,74,180W
625,16.367550507034142,180,74,180W
626,16.38517666266973,180,74,180W
627,16.40279366498434,180,74,180W
629,16.42040153329534,180,74,180W
630,16.438000286848695,180,74,180W
631,16.455589944819323,180,74,180W
632,16.473170526311534,180,74,180W
633,16.490742050359284,180,74,180W
634,16.508304535926698,180,74,180W
634,16.525858001908272,180,74,180W
635,16.543402467129372,180,74,180W
636,16.56093795034652,180,74,180W
637,16.578464470247802,180,74,180W
639,16.59598204545314,180,74,180W
639,16.61349069451478,180,74,180W
640,16.6309904359175,180,74,180W
641,16.64848128807907,180,74,180W
642,16.665963269350552,180,74,180W
643,16.68343639801663,180,74,180W
644,16.70090069229601,180,74,180W
646,16.718356170341675,180,74,180W
647,16.735802850241296,180,74,180W
647,16.75324075001755,180,74,180W
648,16.77066988762845,180,74,180W
650,16.78809028096765,180,74,180W
651,16.805501947864816,180,74,180W
652,16.822904906085892,180,74,180W
652,16.84029917333354,180,74,180W
653,16.85768476724735,180,74,180W
655,16.87506170540419,180,74,180W
656,16.892430005318516,180,74,180W
656,16.909789684442764,180,74,180W
658,16.92714076016758,180,74,180W
658,16.9444832498221,180,74,180W
660,16.961817170674458,180,74,180W
660,16.979142539931786,180,74,180W
662,16.99645937474083,180,74,180W
663,17.013767692188015,180,74,180W
664,17.031067509299888,180,74,180W
664,17.048358843043385,180,74,180W
665,17.065641710326084,180,74,180W
667,17.08291612799656,180,74,180W
668,17.10018211284465,180,74,180W
669,17.117439681601756,180,74,180W
670,17.1346888509411,180,74,180W
671,17.151929637478077,180,74,180W
672,17.169162057770514,180,74,180W
673,17.18638612831889,180,74,180W
674,17.203601865566732,180,74,180W
674,17.220809285900838,180,74,180W
676,17.23800840565153,180,74,180W
676,17.255199241092967,180,74,180W
678,17.27238180844346,180,74,180W
679,17.289556123865637,180,74,180W
679,17.306722203466812,180,74,180W
680,17.323880063299217,180,74,180W
681,17.34102971936029,180,74,180W
683,17.358171187592923,180,74,180W
683,17.375304483885714,180,74,180W
684,17.392429624073255,180,74,180W
685,17.40954662393644,180,74,180W
687,17.426655499202592,180,74,180W
687,17.443756265545886,180,74,180W
688,17.460848938587457,180,74,180W
689,17.477933533895772,180,74,180W
691,17.49501006698682,180,74,180W
692,17.51207855332436,180,74,180W
692,17.52913900832022,180,74,180W
693,17.546191447334525,180,74,180W
694,17.563235885675905,180,74,180W
695,17.580272338601798,180,74,180W
697,17.59730082131867,180,74,180W
697,17.614321348982227,180,74,180W
699,17.63133393669778,180,74,180W
700,17.64833859952026,180,74,180W
700,17.665335352454683,180,74,180W
701,17.682324210456294,180,74,180W
702,17.699305188430777,180,74,180W
703,17.7162783012345,180,74,180W
705,17.733243563674815,180,74,180W
705,17.75020099051017,180,74,180W
707,17.76715059645048,180,74,180W
707,17.78409239615722,180,74,180W
709,17.801026404243775,180,74,180W
710,17.817952635275567,180,74,180W
710,17.83487110377028,180,74,180W
712,17.85178182419823,180,74,180W
713,17.868684810982373,180,74,180W
714,17.885580078498673,180,74,180W
715,17.902467641076296,180,74,180W
715,17.91934751299779,180,74,180W
717,17.93621970849931,180,74,180W
717,17.953084241770846,180,74,180W
718,17.969941126956474,180,74,180W
720,17.986790378154488,180,74,180W
720,18.00363200941765,180,74,180W
721,18.02046603475345,180,74,180W
723,18.03729246812422,180,74,180W
724,18.0541113234474,180,74,180W
724,18.070922614595744,180,74,180W
726,18.087726355397535,180,74,180W
726,18.10452255963671,180,74,180W
728,18.121311241053156,180,74,180W
729,18.138092413342896,180,74,180W
730,18.15486609015824,180,74,180W
730,18.171632285107993,180,74,180W
731,18.188391011757744,180,74,180W
732,18.20514228362991,180,74,180W
734,18.22188611420409,180,74,180W
734,18.23862251691709,180,74,180W
736,18.255351505163308,180,74,180W
736,18.272073092294736,180,74,180W
737,18.28878729162132,180,74,180W
738,18.30549411641104,180,74,180W
740,18.3221935798901,180,74,180W
740,18.33888569524317,180,74,180W
741,18.355570475613582,180,74,180W
743,18.372247934103434,180,74,180W
743,18.38891808377381,180,74,180W
744,18.40558093764505,180,74,180W
745,18.422236508696752,180,74,180W
747,18.43888480986817,180,74,180W
748,18.455525854058177,180,74,180W
749,18.472159654125633,180,74,180W
750,18.488786222889434,180,74,180W
751,18.50540557312874,180,74,180W
751,18.522017717583157,180,74,180W
753,18.5386226689529,180,74,180W
753,18.55522043989895,180,74,180W
755,18.57181104304327,180,74,180W
755,18.58839449096889,180,74,180W
757,18.604970796220247,180,74,180W
757,18.621539971303132,180,74,180W
758,18.638102028685076,180,74,180W
760,18.654656980795334,180,74,180W
760,18.671204840025155,180,74,180W
762,18.687745618727977,180,74,180W
762,18.704279329219467,180,74,180W
763,18.72080598377784,180,74,180W
765,18.73732559464385,180,74,180W
766,18.753838174021144,180,74,180W
767,18.770343734076253,180,74,180W
768,18.786842286938835,180,74,180W
768,18.803333844701836,180,74,180W
770,18.81981841942169,180,74,180W
770,18.83629602311831,180,74,180W
771,18.852766667775473,180,74,180W
773,18.869230365340787,180,74,180W
774,18.88568712772596,180,74,180W
774,18.90213696680686,180,74,180W
776,18.9185798944238,180,74,180W
776,18.935015922381563,180,74,180W
778,18.951445062449643,180,74,180W
778,18.967867326362338,180,74,180W
779,18.98428272581888,180,74,180W
781,19.000691272483728,180,74,180W
782,19.017092977986486,180,74,180W
783,19.033487853922306,180,74,180W
784,19.049875911851796,180,74,180W
785,19.066257163301348,180,74,180W
785,19.08263161976319,180,74,180W
787,19.098999292695563,180,74,180W
788,19.115360193522804,180,74,180W
788,19.131714333635628,180,74,180W
789,19.14806172439111,180,74,180W
790,19.164402377112918,180,74,180W
791,19.180736303091464,180,74,180W
792,19.197063513583945,180,74,180W
794,19.213384019814615,180,74,180W
795,19.229697832974825,180,74,180W
795,19.246004964223186,180,74,180W
796,19.262305424685756,180,74,180W
798,19.278599225456123,180,74,180W
798,19.294886377595457,180,74,180W
800,19.31116689213289,180,74,180W
800,19.327440780065373,180,74,180W
801,19.343708052358018,180,74,180W
802,19.359968719944096,180,74,180W
803,19.376222793725233,180,74,180W
805,19.39247028457156,180,74,180W
806,19.408711203321715,180,74,180W
806,19.42494556078315,180,74,180W
807,19.44117336773221,180,74,180W
808,19.457394634914124,180,74,180W
810,19.473609373043313,180,74,180W
810,19.489817592803384,180,74,180W
812,19.5060193048474,180,74,180W
812,19.522214519797807,180,74,180W
813,19.53840324824677,180,74,180W
814,19.554585500756144,180,74,180W
816,19.570761287857657,180,74,180W
