Level_Number,Level_Energy,A,Z,Target_Element_w_A
724,9.257924146710232,64,29,64Cu
726,9.265365653291612,64,29,64Cu
726,9.272802886041275,64,29,64Cu
728,9.280235853287461,64,29,64Cu
729,9.287664563330749,64,29,64Cu
730,9.29508902444421,64,29,64Cu
730,9.30250924487353,64,29,64Cu
731,9.309925232837141,64,29,64Cu
732,9.317336996526336,64,29,64Cu
734,9.324744544105425,64,29,64Cu
734,9.332147883711809,64,29,64Cu
736,9.339547023456168,64,29,64Cu
736,9.346941971422535,64,29,64Cu
737,9.35433273566844,64,29,64Cu
738,9.36171932422503,64,29,64Cu
740,9.369101745097208,64,29,64Cu
740,9.376480006263709,64,29,64Cu
741,9.383854115677272,64,29,64Cu
743,9.391224081264737,64,29,64Cu
743,9.39858991092714,64,29,64Cu
744,9.405951612539885,64,29,64Cu
745,9.413309193952816,64,29,64Cu
747,9.420662662990363,64,29,64Cu
748,9.428012027451619,64,29,64Cu
749,9.435357295110508,64,29,64Cu
750,9.442698473715867,64,29,64Cu
751,9.450035570991567,64,29,64Cu
751,9.457368594636616,64,29,64Cu
753,9.464697552325305,64,29,64Cu
753,9.472022451707273,64,29,64Cu
755,9.47934330040767,64,29,64Cu
755,9.486660106027205,64,29,64Cu
757,9.493972876142337,64,29,64Cu
757,9.5012816183053,64,29,64Cu
758,9.508586340044278,64,29,64Cu
760,9.515887048863485,64,29,64Cu
760,9.523183752243261,64,29,64Cu
762,9.530476457640209,64,29,64Cu
762,9.537765172487273,64,29,64Cu
763,9.545049904193865,64,29,64Cu
765,9.552330660145971,64,29,64Cu
766,9.559607447706226,64,29,64Cu
767,9.566880274214046,64,29,64Cu
768,9.574149146985734,64,29,64Cu
768,9.581414073314559,64,29,64Cu
770,9.588675060470894,64,29,64Cu
770,9.595932115702267,64,29,64Cu
771,9.603185246233517,64,29,64Cu
773,9.610434459266857,64,29,64Cu
774,9.617679761981977,64,29,64Cu
774,9.624921161536163,64,29,64Cu
776,9.632158665064395,64,29,64Cu
776,9.63939227967941,64,29,64Cu
778,9.646622012471845,64,29,64Cu
778,9.653847870510303,64,29,64Cu
779,9.661069860841467,64,29,64Cu
781,9.668287990490187,64,29,64Cu
782,9.67550226645957,64,29,64Cu
783,9.682712695731102,64,29,64Cu
784,9.689919285264695,64,29,64Cu
785,9.697122041998847,64,29,64Cu
785,9.704320972850653,64,29,64Cu
787,9.711516084715987,64,29,64Cu
788,9.718707384469509,64,29,64Cu
788,9.725894878964834,64,29,64Cu
789,9.733078575034556,64,29,64Cu
790,9.740258479490395,64,29,64Cu
791,9.747434599123238,64,29,64Cu
792,9.75460694070327,64,29,64Cu
794,9.76177551098005,64,29,64Cu
795,9.768940316682563,64,29,64Cu
795,9.776101364519377,64,29,64Cu
796,9.783258661178683,64,29,64Cu
798,9.790412213328393,64,29,64Cu
798,9.797562027616209,64,29,64Cu
800,9.804708110669768,64,29,64Cu
800,9.811850469096651,64,29,64Cu
801,9.818989109484525,64,29,64Cu
802,9.826124038401202,64,29,64Cu
803,9.833255262394736,64,29,64Cu
805,9.840382787993489,64,29,64Cu
806,9.84750662170623,64,29,64Cu
806,9.854626770022216,64,29,64Cu
807,9.86174323941128,64,29,64Cu
808,9.868856036323898,64,29,64Cu
810,9.87596516719128,64,29,64Cu
810,9.883070638425433,64,29,64Cu
812,9.890172456419302,64,29,64Cu
812,9.897270627546758,64,29,64Cu
813,9.904365158162761,64,29,64Cu
814,9.91145605460339,64,29,64Cu
816,9.918543323185949,64,29,64Cu
817,9.925626970209017,64,29,64Cu
818,9.932707001952558,64,29,64Cu
819,9.939783424677977,64,29,64Cu
820,9.946856244628208,64,29,64Cu
820,9.953925468027784,64,29,64Cu
822,9.960991101082932,64,29,64Cu
823,9.968053149981605,64,29,64Cu
824,9.975111620893617,64,29,64Cu
824,9.98216651997067,64,29,64Cu
826,9.989217853346462,64,29,64Cu
826,9.996265627136724,64,29,64Cu
828,10.003309847439349,64,29,64Cu
828,10.010350520334391,64,29,64Cu
829,10.017387651884226,64,29,64Cu
830,10.024421248133555,64,29,64Cu
832,10.031451315109509,64,29,64Cu
832,10.0384778588217,64,29,64Cu
834,10.045500885262328,64,29,64Cu
834,10.052520400406214,64,29,64Cu
835,10.059536410210898,64,29,64Cu
837,10.066548920616695,64,29,64Cu
837,10.073557937546765,64,29,64Cu
839,10.080563466907211,64,29,64Cu
839,10.087565514587086,64,29,64Cu
841,10.094564086458538,64,29,64Cu
842,10.101559188376818,64,29,64Cu
843,10.108550826180398,64,29,64Cu
844,10.115539005690978,64,29,64Cu
844,10.122523732713624,64,29,64Cu
846,10.12950501303679,64,29,64Cu
846,10.13648285243238,64,29,64Cu
847,10.143457256655855,64,29,64Cu
849,10.150428231446261,64,29,64Cu
850,10.157395782526315,64,29,64Cu
851,10.164359915602455,64,29,64Cu
852,10.171320636364923,64,29,64Cu
852,10.178277950487827,64,29,64Cu
853,10.18523186362919,64,29,64Cu
855,10.192182381431039,64,29,64Cu
855,10.19912950951943,64,29,64Cu
856,10.206073253504565,64,29,64Cu
857,10.213013618980805,64,29,64Cu
859,10.219950611526777,64,29,64Cu
860,10.22688423670539,64,29,64Cu
861,10.233814500063936,64,29,64Cu
862,10.24074140713413,64,29,64Cu
863,10.247664963432198,64,29,64Cu
863,10.254585174458894,64,29,64Cu
865,10.261502045699611,64,29,64Cu
866,10.268415582624407,64,29,64Cu
867,10.275325790688063,64,29,64Cu
868,10.28223267533018,64,29,64Cu
868,10.2891362419752,64,29,64Cu
870,10.296036496032494,64,29,64Cu
871,10.302933442896387,64,29,64Cu
871,10.309827087946253,64,29,64Cu
872,10.316717436546565,64,29,64Cu
874,10.323604494046938,64,29,64Cu
874,10.330488265782186,64,29,64Cu
875,10.337368757072404,64,29,64Cu
877,10.344245973223016,64,29,64Cu
878,10.351119919524804,64,29,64Cu
878,10.357990601254006,64,29,64Cu
880,10.36485802367236,64,29,64Cu
880,10.371722192027134,64,29,64Cu
882,10.378583111551231,64,29,64Cu
883,10.385440787463187,64,29,64Cu
884,10.392295224967278,64,29,64Cu
885,10.399146429253543,64,29,64Cu
886,10.405994405497854,64,29,64Cu
886,10.412839158861965,64,29,64Cu
887,10.41968069449357,64,29,64Cu
889,10.426519017526353,64,29,64Cu
890,10.43335413308004,64,29,64Cu
891,10.440186046260461,64,29,64Cu
892,10.447014762159586,64,29,64Cu
892,10.45384028585561,64,29,64Cu
894,10.460662622412984,64,29,64Cu
895,10.46748177688244,64,29,64Cu
896,10.474297754301112,64,29,64Cu
897,10.481110559692524,64,29,64Cu
898,10.487920198066679,64,29,64Cu
898,10.494726674420091,64,29,64Cu
899,10.50152999373584,64,29,64Cu
900,10.508330160983643,64,29,64Cu
901,10.515127181119876,64,29,64Cu
902,10.521921059087632,64,29,64Cu
903,10.528711799816778,64,29,64Cu
905,10.535499408224014,64,29,64Cu
906,10.542283889212902,64,29,64Cu
906,10.549065247673921,64,29,64Cu
907,10.55584348848453,64,29,64Cu
908,10.562618616509203,64,29,64Cu
909,10.569390636599483,64,29,64Cu
911,10.576159553594033,64,29,64Cu
911,10.582925372318662,64,29,64Cu
913,10.589688097586425,64,29,64Cu
913,10.596447734197598,64,29,64Cu
915,10.603204286939818,64,29,64Cu
916,10.609957760588015,64,29,64Cu
916,10.616708159904567,64,29,64Cu
917,10.623455489639293,64,29,64Cu
919,10.630199754529501,64,29,64Cu
919,10.636940959300047,64,29,64Cu
921,10.643679108663374,64,29,64Cu
921,10.650414207319555,64,29,64Cu
922,10.657146259956361,64,29,64Cu
923,10.663875271249275,64,29,64Cu
924,10.670601245861556,64,29,64Cu
925,10.677324188444283,64,29,64Cu
927,10.684044103636403,64,29,64Cu
927,10.69076099606474,64,29,64Cu
929,10.697474870344116,64,29,64Cu
930,10.704185731077313,64,29,64Cu
931,10.710893582855162,64,29,64Cu
932,10.71759843025659,64,29,64Cu
933,10.724300277848641,64,29,64Cu
934,10.730999130186525,64,29,64Cu
935,10.737694991813672,64,29,64Cu
935,10.744387867261771,64,29,64Cu
936,10.751077761050823,64,29,64Cu
938,10.757764677689151,64,29,64Cu
939,10.764448621673461,64,29,64Cu
940,10.77112959748891,64,29,64Cu
941,10.7778076096091,64,29,64Cu
942,10.78448266249617,64,29,64Cu
943,10.791154760600792,64,29,64Cu
943,10.79782390836223,64,29,64Cu
945,10.804490110208404,64,29,64Cu
946,10.8111533705559,64,29,64Cu
947,10.817813693810011,64,29,64Cu
947,10.82447108436481,64,29,64Cu
949,10.83112554660316,64,29,64Cu
949,10.837777084896743,64,29,64Cu
950,10.844425703606161,64,29,64Cu
952,10.8510714070809,64,29,64Cu
952,10.857714199659425,64,29,64Cu
954,10.864354085669193,64,29,64Cu
955,10.870991069426704,64,29,64Cu
955,10.877625155237519,64,29,64Cu
957,10.884256347396343,64,29,64Cu
958,10.890884650187012,64,29,64Cu
959,10.897510067882566,64,29,64Cu
960,10.904132604745275,64,29,64Cu
960,10.91075226502669,64,29,64Cu
962,10.917369052967658,64,29,64Cu
962,10.923982972798372,64,29,64Cu
964,10.930594028738424,64,29,64Cu
965,10.937202224996817,64,29,64Cu
966,10.943807565772016,64,29,64Cu
967,10.950410055251979,64,29,64Cu
967,10.957009697614204,64,29,64Cu
968,10.963606497025761,64,29,64Cu
969,10.970200457643337,64,29,64Cu
970,10.976791583613227,64,29,64Cu
972,10.983379879071459,64,29,64Cu
973,10.989965348143727,64,29,64Cu
974,10.99654799494552,64,29,64Cu
975,11.00312782358209,64,29,64Cu
975,11.009704838148515,64,29,64Cu
977,11.01627904272976,64,29,64Cu
978,11.022850441400662,64,29,64Cu
978,11.029419038225981,64,29,64Cu
979,11.035984837260473,64,29,64Cu
981,11.042547842548876,64,29,64Cu
981,11.049108058125961,64,29,64Cu
982,11.055665488016585,64,29,64Cu
983,11.062220136235698,64,29,64Cu
984,11.068772006788398,64,29,64Cu
985,11.07532110366995,64,29,64Cu
986,11.081867430865834,64,29,64Cu
988,11.088410992351767,64,29,64Cu
988,11.094951792093731,64,29,64Cu
990,11.101489834048058,64,29,64Cu
990,11.108025122161365,64,29,64Cu
991,11.114557660370682,64,29,64Cu
992,11.12108745260345,64,29,64Cu
993,11.127614502777542,64,29,64Cu
995,11.1341388148013,64,29,64Cu
996,11.140660392573578,64,29,64Cu
997,11.147179239983778,64,29,64Cu
997,11.153695360911861,64,29,64Cu
999,11.160208759228414,64,29,64Cu
1000,11.166719438794637,64,29,64Cu
1001,11.173227403462421,64,29,64Cu
1001,11.179732657074338,64,29,64Cu
1003,11.186235203463715,64,29,64Cu
1003,11.192735046454604,64,29,64Cu
1005,11.19923218986191,64,29,64Cu
1006,11.205726637491315,64,29,64Cu
1007,11.212218393139382,64,29,64Cu
1008,11.218707460593562,64,29,64Cu
1008,11.225193843632214,64,29,64Cu
1010,11.231677546024669,64,29,64Cu
1011,11.23815857153122,64,29,64Cu
1012,11.244636923903185,64,29,64Cu
1013,11.251112606882902,64,29,64Cu
1014,11.25758562420382,64,29,64Cu
1015,11.264055979590449,64,29,64Cu
1016,11.270523676758456,64,29,64Cu
1017,11.276988719414666,64,29,64Cu
1018,11.283451111257092,64,29,64Cu
1019,11.289910855974972,64,29,64Cu
1019,11.296367957248794,64,29,64Cu
1021,11.302822418750328,64,29,64Cu
1022,11.309274244142644,64,29,64Cu
1023,11.315723437080164,64,29,64Cu
1024,11.322170001208669,64,29,64Cu
1024,11.328613940165331,64,29,64Cu
1026,11.335055257578766,64,29,64Cu
1027,11.341493957069028,64,29,64Cu
1028,11.347930042247647,64,29,64Cu
1029,11.354363516717681,64,29,64Cu
1029,11.360794384073712,64,29,64Cu
1031,11.3672226479019,64,29,64Cu
1032,11.373648311779984,64,29,64Cu
1033,11.380071379277341,64,29,64Cu
1034,11.386491853954992,64,29,64Cu
1035,11.392909739365628,64,29,64Cu
1036,11.399325039053661,64,29,64Cu
1036,11.405737756555212,64,29,64Cu
1037,11.412147895398187,64,29,64Cu
1038,11.418555459102256,64,29,64Cu
1039,11.424960451178928,64,29,64Cu
1041,11.431362875131533,64,29,64Cu
1041,11.437762734455259,64,29,64Cu
1043,11.444160032637217,64,29,64Cu
1044,11.450554773156423,64,29,64Cu
1045,11.456946959483835,64,29,64Cu
1046,11.463336595082389,64,29,64Cu
1046,11.469723683407025,64,29,64Cu
1047,11.476108227904705,64,29,64Cu
1049,11.482490232014445,64,29,64Cu
1050,11.488869699167337,64,29,64Cu
1050,11.495246632786555,64,29,64Cu
1051,11.50162103628745,64,29,64Cu
1052,11.507992913077487,64,29,64Cu
1054,11.514362266556327,64,29,64Cu
1054,11.520729100115826,64,29,64Cu
1055,11.527093417140081,64,29,64Cu
1056,11.53345522100545,64,29,64Cu
1058,11.539814515080556,64,29,64Cu
1059,11.54617130272633,64,29,64Cu
1060,11.552525587296046,64,29,64Cu
1061,11.558877372135314,64,29,64Cu
1062,11.565226660582141,64,29,64Cu
1063,11.571573455966943,64,29,64Cu
1064,11.577917761612541,64,29,64Cu
1064,11.584259580834221,64,29,64Cu
1066,11.590598916939758,64,29,64Cu
1066,11.596935773229406,64,29,64Cu
1067,11.603270152995961,64,29,64Cu
1068,11.60960205952477,64,29,64Cu
1070,11.615931496093737,64,29,64Cu
1071,11.622258465973376,64,29,64Cu
1071,11.628582972426809,64,29,64Cu
1073,11.634905018709828,64,29,64Cu
1073,11.641224608070857,64,29,64Cu
1075,11.64754174375104,64,29,64Cu
1076,11.653856428984225,64,29,64Cu
1076,11.660168666996979,64,29,64Cu
1078,11.66647846100866,64,29,64Cu
1079,11.672785814231391,64,29,64Cu
1080,11.679090729870106,64,29,64Cu
1080,11.685393211122559,64,29,64Cu
1081,11.691693261179367,64,29,64Cu
1083,11.697990883224023,64,29,64Cu
1084,11.704286080432901,64,29,64Cu
1085,11.710578855975303,64,29,64Cu
1085,11.716869213013466,64,29,64Cu
1087,11.723157154702616,64,29,64Cu
1088,11.72944268419092,64,29,64Cu
1089,11.735725804619586,64,29,64Cu
1090,11.742006519122844,64,29,64Cu
1090,11.748284830827965,64,29,64Cu
1092,11.75456074285531,64,29,64Cu
1093,11.76083425831832,64,29,64Cu
1094,11.767105380323565,64,29,64Cu
1095,11.773374111970728,64,29,64Cu
1096,11.779640456352682,64,29,64Cu
1097,11.785904416555468,64,29,64Cu
1098,11.792165995658316,64,29,64Cu
1098,11.7984251967337,64,29,64Cu
1099,11.804682022847322,64,29,64Cu
1101,11.810936477058162,64,29,64Cu
1101,11.817188562418465,64,29,64Cu
1102,11.823438281973818,64,29,64Cu
1104,11.829685638763094,64,29,64Cu
1104,11.835930635818535,64,29,64Cu
1106,11.842173276165765,64,29,64Cu
1107,11.848413562823767,64,29,64Cu
1108,11.854651498804955,64,29,64Cu
1109,11.86088708711516,64,29,64Cu
1110,11.867120330753675,64,29,64Cu
1110,11.873351232713254,64,29,64Cu
1112,11.879579795980144,64,29,64Cu
1112,11.885806023534107,64,29,64Cu
1114,11.892029918348435,64,29,64Cu
1114,11.898251483389949,64,29,64Cu
1116,11.904470721619068,64,29,64Cu
1116,11.910687635989785,64,29,64Cu
1117,11.916902229449715,64,29,64Cu
1118,11.923114504940083,64,29,64Cu
1119,11.929324465395773,64,29,64Cu
1120,11.935532113745339,64,29,64Cu
1121,11.94173745291101,64,29,64Cu
1123,11.94794048580874,64,29,64Cu
1124,11.954141215348182,64,29,64Cu
1125,11.960339644432759,64,29,64Cu
1126,11.966535775959638,64,29,64Cu
1126,11.972729612819782,64,29,64Cu
1127,11.978921157897945,64,29,64Cu
1129,11.985110414072706,64,29,64Cu
1129,11.991297384216484,64,29,64Cu
1130,11.997482071195545,64,29,64Cu
1132,12.00366447787005,64,29,64Cu
1133,12.009844607094024,64,29,64Cu
1133,12.01602246171543,64,29,64Cu
1135,12.02219804457616,64,29,64Cu
1136,12.02837135851203,64,29,64Cu
1137,12.034542406352871,64,29,64Cu
1137,12.040711190922439,64,29,64Cu
1139,12.046877715038558,64,29,64Cu
1140,12.05304198151301,64,29,64Cu
1141,12.059203993151666,64,29,64Cu
1142,12.065363752754426,64,29,64Cu
1142,12.07152126311527,64,29,64Cu
1143,12.077676527022293,64,29,64Cu
1144,12.083829547257661,64,29,64Cu
1145,12.089980326597702,64,29,64Cu
1146,12.096128867812874,64,29,64Cu
1148,12.102275173667799,64,29,64Cu
1148,12.108419246921269,64,29,64Cu
1150,12.114561090326308,64,29,64Cu
1150,12.12070070663011,64,29,64Cu
1151,12.126838098574142,64,29,64Cu
1152,12.132973268894084,64,29,64Cu
1154,12.139106220319908,64,29,64Cu
1155,12.145236955575857,64,29,64Cu
1156,12.151365477380471,64,29,64Cu
1157,12.157491788446626,64,29,64Cu
1157,12.163615891481506,64,29,64Cu
1159,12.169737789186668,64,29,64Cu
1160,12.175857484258014,64,29,64Cu
1161,12.181974979385851,64,29,64Cu
1162,12.188090277254865,64,29,64Cu
1163,12.19420338054418,64,29,64Cu
1164,12.200314291927343,64,29,64Cu
1164,12.20642301407234,64,29,64Cu
1166,12.212529549641646,64,29,64Cu
1167,12.218633901292192,64,29,64Cu
1167,12.224736071675423,64,29,64Cu
1169,12.230836063437303,64,29,64Cu
1170,12.236933879218304,64,29,64Cu
1170,12.243029521653465,64,29,64Cu
1172,12.249122993372387,64,29,64Cu
1173,12.25521429699922,64,29,64Cu
1174,12.261303435152744,64,29,64Cu
1174,12.267390410446328,64,29,64Cu
1176,12.27347522548798,64,29,64Cu
1177,12.279557882880328,64,29,64Cu
1177,12.28563838522068,64,29,64Cu
1179,12.291716735100994,64,29,64Cu
1180,12.297792935107925,64,29,64Cu
1181,12.303866987822833,64,29,64Cu
1182,12.309938895821798,64,29,64Cu
1183,12.316008661675621,64,29,64Cu
1183,12.322076287949859,64,29,64Cu
1185,12.328141777204833,64,29,64Cu
1186,12.334205131995649,64,29,64Cu
1186,12.340266354872181,64,29,64Cu
1188,12.346325448379153,64,29,64Cu
1188,12.352382415056073,64,29,64Cu
1189,12.358437257437306,64,29,64Cu
1190,12.364489978052069,64,29,64Cu
1192,12.370540579424459,64,29,64Cu
1193,12.376589064073423,64,29,64Cu
1193,12.382635434512826,64,29,64Cu
1194,12.388679693251452,64,29,64Cu
1196,12.394721842793007,64,29,64Cu
1196,12.400761885636122,64,29,64Cu
1198,12.406799824274414,64,29,64Cu
1199,12.412835661196429,64,29,64Cu
1199,12.41886939888573,64,29,64Cu
1200,12.424901039820872,64,29,64Cu
1202,12.430930586475421,64,29,64Cu
1203,12.436958041317949,64,29,64Cu
1203,12.442983406812102,64,29,64Cu
1204,12.449006685416569,64,29,64Cu
1205,12.455027879585101,64,29,64Cu
1206,12.461046991766532,64,29,64Cu
1208,12.467064024404802,64,29,64Cu
1208,12.473078979938958,64,29,64Cu
1210,12.479091860803177,64,29,64Cu
1211,12.485102669426754,64,29,64Cu
1211,12.491111408234152,64,29,64Cu
1213,12.49711807964501,64,29,64Cu
1213,12.503122686074123,64,29,64Cu
1214,12.509125229931492,64,29,64Cu
1215,12.515125713622329,64,29,64Cu
1216,12.52112413954706,64,29,64Cu
1217,12.527120510101337,64,29,64Cu
1218,12.533114827676066,64,29,64Cu
1220,12.539107094657426,64,29,64Cu
1221,12.545097313426835,64,29,64Cu
1221,12.551085486361028,64,29,64Cu
1223,12.557071615832042,64,29,64Cu
1223,12.563055704207192,64,29,64Cu
1225,12.569037753849166,64,29,64Cu
1226,12.575017767115952,64,29,64Cu
1226,12.580995746360907,64,29,64Cu
1228,12.586971693932764,64,29,64Cu
1228,12.59294561217559,64,29,64Cu
1230,12.598917503428911,64,29,64Cu
1230,12.604887370027587,64,29,64Cu
1232,12.610855214301946,64,29,64Cu
1232,12.61682103857771,64,29,64Cu
1233,12.622784845176076,64,29,64Cu
1235,12.628746636413668,64,29,64Cu
1236,12.634706414602578,64,29,64Cu
1236,12.64066418205039,64,29,64Cu
1238,12.646619941060179,64,29,64Cu
1238,12.652573693930504,64,29,64Cu
1240,12.658525442955483,64,29,64Cu
1241,12.664475190424719,64,29,64Cu
1241,12.670422938623366,64,29,64Cu
1243,12.676368689832158,64,29,64Cu
1244,12.682312446327364,64,29,64Cu
1244,12.688254210380839,64,29,64Cu
1246,12.69419398426005,64,29,64Cu
1247,12.700131770228035,64,29,64Cu
1248,12.706067570543459,64,29,64Cu
1249,12.712001387460614,64,29,64Cu
1249,12.717933223229425,64,29,64Cu
1251,12.723863080095493,64,29,64Cu
1252,12.729790960300033,64,29,64Cu
1252,12.735716866079976,64,29,64Cu
1254,12.74164079966793,64,29,64Cu
1255,12.747562763292178,64,29,64Cu
1256,12.753482759176729,64,29,64Cu
1257,12.75940078954132,64,29,64Cu
1257,12.765316856601407,64,29,64Cu
1259,12.771230962568207,64,29,64Cu
1260,12.777143109648664,64,29,64Cu
1261,12.783053300045509,64,29,64Cu
1262,12.788961535957256,64,29,64Cu
1263,12.794867819578192,64,29,64Cu
1264,12.800772153098421,64,29,64Cu
1265,12.806674538703852,64,29,64Cu
1266,12.812574978576214,64,29,64Cu
1267,12.81847347489308,64,29,64Cu
1267,12.824370029827866,64,29,64Cu
1269,12.830264645549857,64,29,64Cu
1269,12.836157324224168,64,29,64Cu
1270,12.842048068011847,64,29,64Cu
1272,12.847936879069797,64,29,64Cu
1272,12.853823759550828,64,29,64Cu
1274,12.85970871160368,64,29,64Cu
1274,12.865591737372995,64,29,64Cu
1276,12.871472838999377,64,29,64Cu
1277,12.877352018619343,64,29,64Cu
1278,12.883229278365388,64,29,64Cu
1279,12.889104620365964,64,29,64Cu
1280,12.894978046745518,64,29,64Cu
1280,12.900849559624465,64,29,64Cu
1281,12.906719161119232,64,29,64Cu
1282,12.912586853342255,64,29,64Cu
1283,12.918452638401998,64,29,64Cu
1285,12.924316518402934,64,29,64Cu
1285,12.930178495445594,64,29,64Cu
1286,12.936038571626568,64,29,64Cu
1288,12.941896749038499,64,29,64Cu
1289,12.947753029770105,64,29,64Cu
1289,12.953607415906182,64,29,64Cu
1291,12.959459909527636,64,29,64Cu
1292,12.965310512711469,64,29,64Cu
1293,12.971159227530787,64,29,64Cu
1293,12.977006056054831,64,29,64Cu
1295,12.982851000349005,64,29,64Cu
1296,12.9886940624748,64,29,64Cu
1297,12.994535244489908,64,29,64Cu
1298,13.000374548448178,64,29,64Cu
1298,13.00621197639962,64,29,64Cu
1300,13.012047530390452,64,29,64Cu
1301,13.017881212463065,64,29,64Cu
1301,13.023713024656075,64,29,64Cu
1303,13.029542969004313,64,29,64Cu
1304,13.035371047538817,64,29,64Cu
1304,13.041197262286879,64,29,64Cu
1306,13.047021615272044,64,29,64Cu
1306,13.052844108514075,64,29,64Cu
1308,13.05866474402905,64,29,64Cu
1309,13.064483523829287,64,29,64Cu
1310,13.070300449923398,64,29,64Cu
1310,13.076115524316283,64,29,64Cu
1311,13.08192874900917,64,29,64Cu
1312,13.087740125999584,64,29,64Cu
1313,13.093549657281365,64,29,64Cu
1315,13.099357344844707,64,29,64Cu
1315,13.10516319067611,64,29,64Cu
1317,13.110967196758484,64,29,64Cu
1317,13.11676936507104,64,29,64Cu
1318,13.122569697589395,64,29,64Cu
1320,13.12836819628555,64,29,64Cu
1321,13.13416486312787,64,29,64Cu
1322,13.139959700081132,64,29,64Cu
1322,13.145752709106526,64,29,64Cu
1323,13.151543892161659,64,29,64Cu
1325,13.15733325120056,64,29,64Cu
1326,13.163120788173698,64,29,64Cu
1326,13.16890650502797,64,29,64Cu
1328,13.174690403706755,64,29,64Cu
1329,13.180472486149881,64,29,64Cu
1330,13.186252754293642,64,29,64Cu
1331,13.192031210070835,64,29,64Cu
1332,13.197807855410721,64,29,64Cu
1333,13.203582692239085,64,29,64Cu
1333,13.209355722478195,64,29,64Cu
1335,13.215126948046867,64,29,64Cu
1336,13.220896370860414,64,29,64Cu
1337,13.226663992830705,64,29,64Cu
1338,13.232429815866142,64,29,64Cu
1339,13.238193841871684,64,29,64Cu
1340,13.243956072748862,64,29,64Cu
1340,13.249716510395745,64,29,64Cu
1342,13.255475156707028,64,29,64Cu
1343,13.261232013573961,64,29,64Cu
1344,13.266987082884395,64,29,64Cu
1345,13.272740366522786,64,29,64Cu
1346,13.278491866370224,64,29,64Cu
1346,13.284241584304388,64,29,64Cu
1348,13.28998952219963,64,29,64Cu
1349,13.2957356819269,64,29,64Cu
1350,13.301480065353811,64,29,64Cu
1351,13.30722267434466,64,29,64Cu
1352,13.312963510760357,64,29,64Cu
1353,13.318702576458529,64,29,64Cu
1354,13.324439873293462,64,29,64Cu
1355,13.330175403116156,64,29,64Cu
1356,13.335909167774275,64,29,64Cu
1356,13.341641169112213,64,29,64Cu
1358,13.34737140897109,64,29,64Cu
1359,13.353099889188718,64,29,64Cu
1359,13.358826611599655,64,29,64Cu
1361,13.364551578035218,64,29,64Cu
1362,13.370274790323442,64,29,64Cu
1363,13.37599625028914,64,29,64Cu
1363,13.381715959753869,64,29,64Cu
1364,13.387433920535987,64,29,64Cu
1365,13.3931501344506,64,29,64Cu
1366,13.39886460330964,64,29,64Cu
1367,13.404577328921802,64,29,64Cu
1369,13.410288313092593,64,29,64Cu
1369,13.415997557624351,64,29,64Cu
1370,13.42170506431621,64,29,64Cu
1371,13.427410834964158,64,29,64Cu
1372,13.433114871361001,64,29,64Cu
1374,13.438817175296393,64,29,64Cu
1375,13.444517748556835,64,29,64Cu
1375,13.4502165929257,64,29,64Cu
1376,13.455913710183236,64,29,64Cu
1377,13.461609102106536,64,29,64Cu
1379,13.467302770469605,64,29,64Cu
1379,13.472994717043326,64,29,64Cu
1380,13.478684943595477,64,29,64Cu
1382,13.484373451890763,64,29,64Cu
1383,13.490060243690772,64,29,64Cu
1383,13.49574532075404,64,29,64Cu
1385,13.501428684836027,64,29,64Cu
1385,13.507110337689117,64,29,64Cu
1386,13.51279028106265,64,29,64Cu
1387,13.518468516702917,64,29,64Cu
1388,13.524145046353159,64,29,64Cu
1389,13.529819871753602,64,29,64Cu
1390,13.53549299464143,64,29,64Cu
1391,13.541164416750815,64,29,64Cu
1392,13.546834139812919,64,29,64Cu
1394,13.552502165555904,64,29,64Cu
1394,13.55816849570491,64,29,64Cu
1395,13.563833131982145,64,29,64Cu
1396,13.569496076106764,64,29,64Cu
1398,13.575157329795017,64,29,64Cu
1398,13.58081689476013,64,29,64Cu
1400,13.586474772712407,64,29,64Cu
1400,13.59213096535917,64,29,64Cu
1402,13.597785474404837,64,29,64Cu
1402,13.603438301550847,64,29,64Cu
1403,13.609089448495725,64,29,64Cu
1404,13.614738916935076,64,29,64Cu
1405,13.620386708561592,64,29,64Cu
1406,13.626032825065032,64,29,64Cu
1407,13.631677268132274,64,29,64Cu
1409,13.637320039447301,64,29,64Cu
1409,13.642961140691192,64,29,64Cu
1411,13.648600573542163,64,29,64Cu
1411,13.65423833967554,64,29,64Cu
1413,13.659874440763797,64,29,64Cu
1414,13.665508878476532,64,29,64Cu
1414,13.671141654480486,64,29,64Cu
1415,13.67677277043959,64,29,64Cu
1416,13.682402228014883,64,29,64Cu
1418,13.688030028864619,64,29,64Cu
1419,13.693656174644191,64,29,64Cu
1419,13.699280667006176,64,29,64Cu
1421,13.704903507600374,64,29,64Cu
1421,13.710524698073726,64,29,64Cu
1422,13.716144240070417,64,29,64Cu
1423,13.721762135231819,64,29,64Cu
1424,13.727378385196523,64,29,64Cu
1426,13.732992991600346,64,29,64Cu
1427,13.738605956076315,64,29,64Cu
1428,13.744217280254714,64,29,64Cu
1429,13.749826965763058,64,29,64Cu
1430,13.755435014226103,64,29,64Cu
1431,13.761041427265871,64,29,64Cu
1431,13.76664620650164,64,29,64Cu
1433,13.77224935354995,64,29,64Cu
1434,13.777850870024622,64,29,64Cu
1435,13.783450757536757,64,29,64Cu
1435,13.78904901769473,64,29,64Cu
