Level_Number,Level_Energy,A,Z,Target_Element_w_A
165,11.115202382569082,139,58,139Ce
167,11.160494950779931,139,58,139Ce
168,11.205700022561478,139,58,139Ce
168,11.250818286253503,139,58,139Ce
170,11.295850420743367,139,58,139Ce
170,11.340797095650567,139,58,139Ce
171,11.385658971506775,139,58,139Ce
173,11.430436699931102,139,58,139Ce
174,11.475130923801233,139,58,139Ce
175,11.51974227742016,139,58,139Ce
176,11.564271386678927,139,58,139Ce
177,11.608718869215203,139,58,139Ce
178,11.653085334568132,139,58,139Ce
179,11.697371384329447,139,58,139Ce
179,11.741577612290781,139,58,139Ce
181,11.78570460458756,139,58,139Ce
181,11.829752939839485,139,58,139Ce
182,11.873723189287592,139,58,139Ce
183,11.917615916928092,139,58,139Ce
184,11.96143167964319,139,58,139Ce
186,12.005171027328643,139,58,139Ce
187,12.048834503018536,139,58,139Ce
188,12.092422643007106,139,58,139Ce
189,12.135935976967732,139,58,139Ce
189,12.179375028069304,139,58,139Ce
191,12.222740313089812,139,58,139Ce
192,12.266032342527499,139,58,139Ce
193,12.309251620709423,139,58,139Ce
193,12.352398645897628,139,58,139Ce
194,12.395473910392937,139,58,139Ce
195,12.438477900636487,139,58,139Ce
197,12.481411097308937,139,58,139Ce
197,12.52427397542761,139,58,139Ce
199,12.567067004441407,139,58,139Ce
200,12.609790648323763,139,58,139Ce
201,12.652445365663528,139,58,139Ce
202,12.695031609753897,139,58,139Ce
203,12.737549828679501,139,58,139Ce
204,12.78000046540156,139,58,139Ce
204,12.822383957841254,139,58,139Ce
205,12.864700738961455,139,58,139Ce
207,12.906951236846531,139,58,139Ce
207,12.949135874780625,139,58,139Ce
209,12.991255071324384,139,58,139Ce
209,13.033309240389814,139,58,139Ce
210,13.075298791314008,139,58,139Ce
211,13.117224128930923,139,58,139Ce
212,13.15908565364208,139,58,139Ce
214,13.200883761485557,139,58,139Ce
215,13.242618844203697,139,58,139Ce
215,13.28429128930955,139,58,139Ce
217,13.325901480151773,139,58,139Ce
217,13.367449795978379,139,58,139Ce
219,13.408936611999302,139,58,139Ce
219,13.450362299447418,139,58,139Ce
220,13.491727225638808,139,58,139Ce
222,13.533031754031414,139,58,139Ce
223,13.574276244282832,139,58,139Ce
223,13.61546105230693,139,58,139Ce
225,13.656586530329282,139,58,139Ce
225,13.697653026941628,139,58,139Ce
226,13.738660887155275,139,58,139Ce
228,13.77961045245345,139,58,139Ce
228,13.820502060842665,139,58,139Ce
230,13.861336046903235,139,58,139Ce
231,13.9021127418386,139,58,139Ce
232,13.942832473523962,139,58,139Ce
232,13.983495566553907,139,58,139Ce
234,14.024102342289138,139,58,139Ce
235,14.06465311890236,139,58,139Ce
236,14.105148211423383,139,58,139Ce
237,14.145587931783288,139,58,139Ce
237,14.18597258885787,139,58,139Ce
238,14.226302488510271,139,58,139Ce
239,14.266577933632785,139,58,139Ce
240,14.306799224188078,139,58,139Ce
241,14.346966657249409,139,58,139Ce
242,14.387080527040437,139,58,139Ce
243,14.427141124973993,139,58,139Ce
245,14.467148739690508,139,58,139Ce
246,14.507103657095415,139,58,139Ce
247,14.54700616039624,139,58,139Ce
248,14.58685653013874,139,58,139Ce
249,14.626655044242607,139,58,139Ce
249,14.666401978036486,139,58,139Ce
250,14.706097604292422,139,58,139Ce
252,14.74574219325958,139,58,139Ce
253,14.785336012697602,139,58,139Ce
254,14.824879327909251,139,58,139Ce
254,14.864372401772497,139,58,139Ce
256,14.903815494772143,139,58,139Ce
257,14.943208865030835,139,58,139Ce
257,14.982552768339614,139,58,139Ce
259,15.021847458187915,139,58,139Ce
259,15.061093185793037,139,58,139Ce
260,15.100290200129272,139,58,139Ce
261,15.139438747956298,139,58,139Ce
263,15.178539073847388,139,58,139Ce
264,15.217591420216905,139,58,139Ce
265,15.256596027347552,139,58,139Ce
266,15.29555313341704,139,58,139Ce
267,15.334462974524358,139,58,139Ce
268,15.373325784715648,139,58,139Ce
269,15.412141796009625,139,58,139Ce
270,15.450911238422666,139,58,139Ce
271,15.489634339993318,139,58,139Ce
272,15.528311326806675,139,58,139Ce
273,15.566942423018146,139,58,139Ce
274,15.605527850876937,139,58,139Ce
275,15.644067830749147,139,58,139Ce
276,15.682562581140559,139,58,139Ce
277,15.721012318718989,139,58,139Ce
277,15.759417258336303,139,58,139Ce
278,15.797777613050147,139,58,139Ce
280,15.836093594145305,139,58,139Ce
280,15.874365411154653,139,58,139Ce
281,15.912593271879992,139,58,139Ce
283,15.950777382412332,139,58,139Ce
283,15.988917947151986,139,58,139Ce
285,16.027015168828406,139,58,139Ce
286,16.065069248519535,139,58,139Ce
287,16.103080385671113,139,58,139Ce
288,16.141048778115465,139,58,139Ce
288,16.17897462209017,139,58,139Ce
290,16.21685811225633,139,58,139Ce
291,16.25469944171671,139,58,139Ce
292,16.29249880203342,139,58,139Ce
293,16.330256383245512,139,58,139Ce
294,16.367972373886204,139,58,139Ce
295,16.405646960999903,139,58,139Ce
296,16.443280330159006,139,58,139Ce
296,16.480872665480334,139,58,139Ce
298,16.51842414964147,139,58,139Ce
298,16.555934963896753,139,58,139Ce
300,16.593405288093205,139,58,139Ce
301,16.630835300685927,139,58,139Ce
301,16.668225178753566,139,58,139Ce
302,16.705575098013483,139,58,139Ce
304,16.742885232836592,139,58,139Ce
305,16.780155756262126,139,58,139Ce
306,16.817386840012098,139,58,139Ce
307,16.854578654505637,139,58,139Ce
308,16.89173136887307,139,58,139Ce
309,16.928845150969764,139,58,139Ce
309,16.965920167389946,139,58,139Ce
311,17.002956583480092,139,58,139Ce
312,17.03995456335235,139,58,139Ce
312,17.076914269897603,139,58,139Ce
313,17.113835864798492,139,58,139Ce
314,17.150719508542124,139,58,139Ce
316,17.187565360432764,139,58,139Ce
317,17.224373578604187,139,58,139Ce
317,17.26114432003199,139,58,139Ce
318,17.29787774054567,139,58,139Ce
319,17.33457399484058,139,58,139Ce
320,17.371233236489637,139,58,139Ce
321,17.407855617955022,139,58,139Ce
323,17.444441290599578,139,58,139Ce
323,17.480990404698105,139,58,139Ce
325,17.517503109448576,139,58,139Ce
325,17.553979552983105,139,58,139Ce
326,17.59041988237876,139,58,139Ce
328,17.62682424366839,139,58,139Ce
329,17.663192781851055,139,58,139Ce
330,17.699525640902603,139,58,139Ce
331,17.735822963785893,139,58,139Ce
331,17.77208489246091,139,58,139Ce
332,17.80831156789497,139,58,139Ce
334,17.844503130072425,139,58,139Ce
334,17.88065971800453,139,58,139Ce
336,17.916781469739128,139,58,139Ce
336,17.95286852237007,139,58,139Ce
337,17.98892101204673,139,58,139Ce
338,18.024939073983216,139,58,139Ce
339,18.06092284246751,139,58,139Ce
340,18.096872450870627,139,58,139Ce
341,18.132788031655398,139,58,139Ce
342,18.1686697163854,139,58,139Ce
343,18.20451763573365,139,58,139Ce
344,18.240331919491144,139,58,139Ce
346,18.27611269657543,139,58,139Ce
346,18.311860095038885,139,58,139Ce
347,18.347574242077116,139,58,139Ce
348,18.38325526403708,139,58,139Ce
350,18.41890328642515,139,58,139Ce
350,18.454518433915066,139,58,139Ce
352,18.490100830355924,139,58,139Ce
352,18.525650598779812,139,58,139Ce
353,18.56116786140965,139,58,139Ce
355,18.596652739666666,139,58,139Ce
356,18.6321053541779,139,58,139Ce
357,18.66752582478367,139,58,139Ce
358,18.70291427054492,139,58,139Ce
359,18.738270809750322,139,58,139Ce
360,18.773595559923518,139,58,139Ce
360,18.808888637830215,139,58,139Ce
362,18.84415015948505,139,58,139Ce
362,18.879380240158515,139,58,139Ce
363,18.914578994383856,139,58,139Ce
364,18.94974653596365,139,58,139Ce
365,18.984882977976607,139,58,139Ce
367,19.019988432784018,139,58,139Ce
368,19.05506301203628,139,58,139Ce
368,19.090106826679367,139,58,139Ce
370,19.125119986961142,139,58,139Ce
371,19.16010260243759,139,58,139Ce
371,19.19505478197898,139,58,139Ce
373,19.229976633776147,139,58,139Ce
374,19.264868265346372,139,58,139Ce
375,19.299729783539448,139,58,139Ce
375,19.334561294543587,139,58,139Ce
377,19.36936290389121,139,58,139Ce
378,19.404134716464828,139,58,139Ce
378,19.43887683650261,139,58,139Ce
379,19.473589367604202,139,58,139Ce
381,19.508272412736172,139,58,139Ce
382,19.542926074237545,139,58,139Ce
383,19.57755045382534,139,58,139Ce
384,19.612145652599885,139,58,139Ce
384,19.64671177105018,139,58,139Ce
386,19.681248909059217,139,58,139Ce
387,19.715757165909043,139,58,139Ce
388,19.750236640286154,139,58,139Ce
389,19.784687430286372,139,58,139Ce
389,19.819109633419988,139,58,139Ce
390,19.853503346616787,139,58,139Ce
391,19.88786866623089,139,58,139Ce
392,19.922205688045707,139,58,139Ce
394,19.956514507278673,139,58,139Ce
394,19.99079521858611,139,58,139Ce
395,20.02504791606794,139,58,139Ce
397,20.05927269327229,139,58,139Ce
397,20.093469643200084,139,58,139Ce
399,20.1276388583098,139,58,139Ce
400,20.16178043052173,139,58,139Ce
400,20.195894451222607,139,58,139Ce
401,20.229981011270024,139,58,139Ce
403,20.264040200996753,139,58,139Ce
404,20.298072110215035,139,58,139Ce
405,20.332076828220977,139,58,139Ce
406,20.366054443798728,139,58,139Ce
406,20.400005045224578,139,58,139Ce
408,20.43392872027131,139,58,139Ce
409,20.46782555621207,139,58,139Ce
409,20.501695639824543,139,58,139Ce
411,20.535539057395006,139,58,139Ce
411,20.56935589472222,139,58,139Ce
413,20.60314623712137,139,58,139Ce
414,20.63691016942797,139,58,139Ce
414,20.670647776001736,139,58,139Ce
416,20.704359140730407,139,58,139Ce
417,20.738044347033377,139,58,139Ce
417,20.771703477865586,139,58,139Ce
418,20.805336615721192,139,58,139Ce
419,20.838943842637104,139,58,139Ce
421,20.872525240196715,139,58,139Ce
422,20.906080889533467,139,58,139Ce
422,20.9396108713343,139,58,139Ce
423,20.973115265843283,139,58,139Ce
425,21.00659415286503,139,58,139Ce
425,21.040047611768102,139,58,139Ce
427,21.073475721488446,139,58,139Ce
428,21.10687856053276,139,58,139Ce
429,21.14025620698181,139,58,139Ce
430,21.173608738493723,139,58,139Ce
430,21.20693623230725,139,58,139Ce
431,21.24023876524508,139,58,139Ce
433,21.273516413716923,139,58,139Ce
434,21.306769253722663,139,58,139Ce
435,21.339997360855655,139,58,139Ce
435,21.373200810305693,139,58,139Ce
437,21.40637967686211,139,58,139Ce
438,21.439534034916857,139,58,139Ce
438,21.472663958467454,139,58,139Ce
440,21.505769521120083,139,58,139Ce
441,21.538850796092408,139,58,139Ce
441,21.57190785621656,139,58,139Ce
442,21.60494077394213,139,58,139Ce
443,21.637949621338837,139,58,139Ce
444,21.670934470099596,139,58,139Ce
446,21.703895391543096,139,58,139Ce
447,21.7368324566168,139,58,139Ce
448,21.769745735899562,139,58,139Ce
449,21.80263529960444,139,58,139Ce
449,21.83550121758134,139,58,139Ce
450,21.868343559319765,139,58,139Ce
451,21.901162393951402,139,58,139Ce
453,21.933957790252787,139,58,139Ce
453,21.966729816647888,139,58,139Ce
455,21.999478541210788,139,58,139Ce
455,22.032204031667987,139,58,139Ce
457,22.06490635540131,139,58,139Ce
458,22.097585579450023,139,58,139Ce
458,22.130241770513564,139,58,139Ce
459,22.162874994953942,139,58,139Ce
460,22.19548531879818,139,58,139Ce
462,22.22807280774069,139,58,139Ce
463,22.260637527145658,139,58,139Ce
463,22.293179542049472,139,58,139Ce
465,22.325698917163123,139,58,139Ce
465,22.358195716874278,139,58,139Ce
467,22.390670005249927,139,58,139Ce
468,22.423121846038363,139,58,139Ce
469,22.455551302671633,139,58,139Ce
470,22.48795843826772,139,58,139Ce
471,22.520343315632754,139,58,139Ce
472,22.552705997263185,139,58,139Ce
473,22.58504654534802,139,58,139Ce
474,22.61736502177098,139,58,139Ce
474,22.649661488112553,139,58,139Ce
475,22.681936005652293,139,58,139Ce
477,22.714188635370657,139,58,139Ce
477,22.746419437951342,139,58,139Ce
479,22.77862847378321,139,58,139Ce
479,22.810815802962356,139,58,139Ce
481,22.84298148529415,139,58,139Ce
482,22.875125580295222,139,58,139Ce
483,22.907248147195517,139,58,139Ce
483,22.93934924494014,139,58,139Ce
484,22.97142893219144,139,58,139Ce
486,23.003487267330893,139,58,139Ce
487,23.035524308461028,139,58,139Ce
487,23.067540113407244,139,58,139Ce
489,23.0995347397199,139,58,139Ce
490,23.13150824467596,139,58,139Ce
491,23.163460685281024,139,58,139Ce
491,23.195392118270995,139,58,139Ce
493,23.227302600114115,139,58,139Ce
494,23.259192187012527,139,58,139Ce
495,23.29106093490425,139,58,139Ce
496,23.32290889946486,139,58,139Ce
496,23.354736136109274,139,58,139Ce
498,23.38654269999349,139,58,139Ce
498,23.418328646016317,139,58,139Ce
499,23.450094028821102,139,58,139Ce
