Level_Number,Level_Energy,A,Z,Target_Element_w_A
8462,11.57443042227008,122,50,122Sn
8464,11.574749766534374,122,50,122Sn
8465,11.57506908188049,122,50,122Sn
8465,11.575388368314469,122,50,122Sn
8467,11.575707625842337,122,50,122Sn
8468,11.576026854470124,122,50,122Sn
8468,11.576346054203864,122,50,122Sn
8469,11.576665225049577,122,50,122Sn
8471,11.576984367013292,122,50,122Sn
8472,11.577303480101031,122,50,122Sn
8472,11.577622564318808,122,50,122Sn
8473,11.577941619672652,122,50,122Sn
8474,11.578260646168578,122,50,122Sn
8476,11.578579643812597,122,50,122Sn
8476,11.578898612610724,122,50,122Sn
8477,11.579217552568966,122,50,122Sn
8479,11.579536463693335,122,50,122Sn
8479,11.579855345989836,122,50,122Sn
8481,11.580174199464478,122,50,122Sn
8481,11.580493024123259,122,50,122Sn
8483,11.580811819972187,122,50,122Sn
8484,11.581130587017249,122,50,122Sn
8485,11.581449325264455,122,50,122Sn
8485,11.581768034719792,122,50,122Sn
8487,11.582086715389263,122,50,122Sn
8487,11.582405367278845,122,50,122Sn
8489,11.582723990394534,122,50,122Sn
8490,11.583042584742323,122,50,122Sn
8490,11.583361150328187,122,50,122Sn
8492,11.583679687158117,122,50,122Sn
8493,11.583998195238088,122,50,122Sn
8493,11.584316674574088,122,50,122Sn
8495,11.584635125172088,122,50,122Sn
8496,11.584953547038072,122,50,122Sn
8497,11.585271940178002,122,50,122Sn
8498,11.585590304597856,122,50,122Sn
8499,11.585908640303604,122,50,122Sn
8500,11.58622694730121,122,50,122Sn
8500,11.586545225596645,122,50,122Sn
8502,11.586863475195873,122,50,122Sn
8502,11.587181696104848,122,50,122Sn
8504,11.587499888329544,122,50,122Sn
8505,11.587818051875903,122,50,122Sn
8505,11.588136186749896,122,50,122Sn
8507,11.58845429295747,122,50,122Sn
8507,11.588772370504575,122,50,122Sn
8508,11.589090419397168,122,50,122Sn
8510,11.58940843964119,122,50,122Sn
8511,11.589726431242596,122,50,122Sn
8511,11.590044394207322,122,50,122Sn
8512,11.59036232854132,122,50,122Sn
8513,11.590680234250524,122,50,122Sn
8514,11.590998111340872,122,50,122Sn
8516,11.591315959818303,122,50,122Sn
8516,11.591633779688754,122,50,122Sn
8518,11.591951570958155,122,50,122Sn
8518,11.592269333632439,122,50,122Sn
8520,11.592587067717536,122,50,122Sn
8521,11.592904773219372,122,50,122Sn
8522,11.593222450143873,122,50,122Sn
8522,11.593540098496959,122,50,122Sn
8524,11.593857718284557,122,50,122Sn
8525,11.594175309512584,122,50,122Sn
8526,11.594492872186954,122,50,122Sn
8527,11.59481040631359,122,50,122Sn
8527,11.595127911898395,122,50,122Sn
8528,11.595445388947292,122,50,122Sn
8529,11.595762837466184,122,50,122Sn
8531,11.59608025746099,122,50,122Sn
8532,11.596397648937602,122,50,122Sn
8532,11.59671501190193,122,50,122Sn
8534,11.597032346359878,122,50,122Sn
8534,11.59734965231735,122,50,122Sn
8536,11.597666929780232,122,50,122Sn
8536,11.59798417875443,122,50,122Sn
8538,11.598301399245837,122,50,122Sn
8538,11.598618591260346,122,50,122Sn
8539,11.598935754803843,122,50,122Sn
8541,11.599252889882228,122,50,122Sn
8542,11.599569996501378,122,50,122Sn
8543,11.59988707466718,122,50,122Sn
8544,11.60020412438552,122,50,122Sn
8545,11.600521145662283,122,50,122Sn
8545,11.600838138503333,122,50,122Sn
8547,11.601155102914568,122,50,122Sn
8547,11.601472038901845,122,50,122Sn
8549,11.601788946471048,122,50,122Sn
8550,11.602105825628051,122,50,122Sn
8551,11.602422676378719,122,50,122Sn
8552,11.602739498728917,122,50,122Sn
8553,11.603056292684517,122,50,122Sn
8553,11.603373058251378,122,50,122Sn
8555,11.603689795435374,122,50,122Sn
8556,11.604006504242351,122,50,122Sn
8556,11.60432318467817,122,50,122Sn
8557,11.604639836748698,122,50,122Sn
8559,11.604956460459782,122,50,122Sn
8559,11.605273055817266,122,50,122Sn
8561,11.605589622827024,122,50,122Sn
8561,11.60590616149488,122,50,122Sn
8563,11.6062226718267,122,50,122Sn
8564,11.60653915382832,122,50,122Sn
8565,11.60685560750559,122,50,122Sn
8566,11.60717203286434,122,50,122Sn
8567,11.607488429910418,122,50,122Sn
8567,11.607804798649658,122,50,122Sn
8569,11.608121139087908,122,50,122Sn
8569,11.608437451230978,122,50,122Sn
8571,11.608753735084724,122,50,122Sn
8572,11.60906999065497,122,50,122Sn
8573,11.609386217947531,122,50,122Sn
8574,11.609702416968245,122,50,122Sn
8575,11.610018587722937,122,50,122Sn
8576,11.610334730217424,122,50,122Sn
8577,11.610650844457538,122,50,122Sn
8578,11.61096693044908,122,50,122Sn
8578,11.611282988197882,122,50,122Sn
8579,11.611599017709757,122,50,122Sn
8581,11.611915018990516,122,50,122Sn
8582,11.612230992045964,122,50,122Sn
8583,11.61254693688192,122,50,122Sn
8584,11.612862853504188,122,50,122Sn
8585,11.613178741918574,122,50,122Sn
8585,11.613494602130876,122,50,122Sn
8587,11.613810434146911,122,50,122Sn
8587,11.614126237972464,122,50,122Sn
8588,11.614442013613345,122,50,122Sn
8590,11.614757761075344,122,50,122Sn
8590,11.61507348036425,122,50,122Sn
8592,11.615389171485866,122,50,122Sn
8593,11.615704834445983,122,50,122Sn
8593,11.616020469250381,122,50,122Sn
8594,11.616336075904856,122,50,122Sn
8595,11.61665165441519,122,50,122Sn
8597,11.61696720478716,122,50,122Sn
8598,11.617282727026561,122,50,122Sn
8599,11.617598221139158,122,50,122Sn
8600,11.617913687130741,122,50,122Sn
8600,11.61822912500708,122,50,122Sn
8601,11.618544534773946,122,50,122Sn
8602,11.618859916437122,122,50,122Sn
8603,11.619175270002366,122,50,122Sn
8605,11.619490595475456,122,50,122Sn
8605,11.619805892862155,122,50,122Sn
8606,11.620121162168225,122,50,122Sn
8607,11.620436403399436,122,50,122Sn
8609,11.620751616561543,122,50,122Sn
8610,11.621066801660303,122,50,122Sn
8611,11.621381958701484,122,50,122Sn
8611,11.621697087690828,122,50,122Sn
8612,11.6220121886341,122,50,122Sn
8614,11.622327261537048,122,50,122Sn
8615,11.622642306405423,122,50,122Sn
8616,11.62295732324497,122,50,122Sn
8616,11.623272312061436,122,50,122Sn
8617,11.623587272860572,122,50,122Sn
8618,11.623902205648111,122,50,122Sn
8620,11.6242171104298,122,50,122Sn
8620,11.624531987211373,122,50,122Sn
8621,11.624846835998573,122,50,122Sn
8623,11.625161656797136,122,50,122Sn
8623,11.625476449612789,122,50,122Sn
8625,11.625791214451269,122,50,122Sn
8626,11.626105951318301,122,50,122Sn
8627,11.626420660219614,122,50,122Sn
8628,11.626735341160936,122,50,122Sn
8628,11.627049994147987,122,50,122Sn
8630,11.6273646191865,122,50,122Sn
8630,11.627679216282186,122,50,122Sn
8632,11.627993785440772,122,50,122Sn
8632,11.62830832666796,122,50,122Sn
8633,11.628622839969479,122,50,122Sn
8635,11.628937325351043,122,50,122Sn
8635,11.629251782818345,122,50,122Sn
8637,11.629566212377119,122,50,122Sn
8638,11.62988061403306,122,50,122Sn
8639,11.63019498779187,122,50,122Sn
8639,11.630509333659267,122,50,122Sn
8641,11.630823651640942,122,50,122Sn
8642,11.631137941742592,122,50,122Sn
8642,11.631452203969928,122,50,122Sn
8644,11.631766438328638,122,50,122Sn
8645,11.632080644824423,122,50,122Sn
8645,11.632394823462972,122,50,122Sn
8646,11.632708974249978,122,50,122Sn
8648,11.633023097191124,122,50,122Sn
8648,11.633337192292108,122,50,122Sn
8650,11.633651259558613,122,50,122Sn
8650,11.633965298996323,122,50,122Sn
8652,11.634279310610916,122,50,122Sn
8653,11.634593294408075,122,50,122Sn
8654,11.634907250393477,122,50,122Sn
8655,11.635221178572802,122,50,122Sn
8656,11.635535078951726,122,50,122Sn
8657,11.635848951535918,122,50,122Sn
8658,11.636162796331048,122,50,122Sn
8659,11.636476613342793,122,50,122Sn
8660,11.636790402576818,122,50,122Sn
8661,11.637104164038785,122,50,122Sn
8661,11.637417897734354,122,50,122Sn
8662,11.6377316036692,122,50,122Sn
8664,11.638045281848976,122,50,122Sn
8664,11.638358932279344,122,50,122Sn
8665,11.638672554965957,122,50,122Sn
8666,11.638986149914473,122,50,122Sn
8668,11.639299717130543,122,50,122Sn
8668,11.639613256619821,122,50,122Sn
8670,11.639926768387957,122,50,122Sn
8670,11.640240252440593,122,50,122Sn
8671,11.640553708783381,122,50,122Sn
8672,11.640867137421967,122,50,122Sn
8674,11.641180538361986,122,50,122Sn
8675,11.641493911609086,122,50,122Sn
8676,11.641807257168894,122,50,122Sn
8677,11.642120575047064,122,50,122Sn
8678,11.64243386524922,122,50,122Sn
8679,11.642747127781002,122,50,122Sn
8680,11.643060362648033,122,50,122Sn
8680,11.643373569855944,122,50,122Sn
8681,11.643686749410376,122,50,122Sn
8683,11.643999901316946,122,50,122Sn
8683,11.64431302558127,122,50,122Sn
8684,11.644626122208988,122,50,122Sn
8685,11.644939191205705,122,50,122Sn
8686,11.645252232577054,122,50,122Sn
8688,11.645565246328644,122,50,122Sn
8688,11.64587823246609,122,50,122Sn
8689,11.64619119099501,122,50,122Sn
8690,11.646504121921017,122,50,122Sn
8692,11.64681702524972,122,50,122Sn
8693,11.64712990098672,122,50,122Sn
8693,11.647442749137628,122,50,122Sn
8695,11.647755569708057,122,50,122Sn
8695,11.648068362703597,122,50,122Sn
8696,11.648381128129856,122,50,122Sn
8697,11.648693865992433,122,50,122Sn
8699,11.64900657629693,122,50,122Sn
8700,11.649319259048937,122,50,122Sn
8701,11.649631914254048,122,50,122Sn
8701,11.64994454191786,122,50,122Sn
8702,11.65025714204596,122,50,122Sn
8703,11.650569714643934,122,50,122Sn
8704,11.650882259717378,122,50,122Sn
8705,11.651194777271868,122,50,122Sn
8706,11.651507267312988,122,50,122Sn
8708,11.65181972984633,122,50,122Sn
8709,11.652132164877465,122,50,122Sn
8710,11.652444572411971,122,50,122Sn
8710,11.652756952455427,122,50,122Sn
8711,11.65306930501341,122,50,122Sn
8712,11.653381630091486,122,50,122Sn
8714,11.653693927695237,122,50,122Sn
8715,11.65400619783022,122,50,122Sn
8715,11.654318440502005,122,50,122Sn
8717,11.654630655716165,122,50,122Sn
8718,11.654942843478263,122,50,122Sn
8719,11.655255003793853,122,50,122Sn
8719,11.655567136668498,122,50,122Sn
8721,11.655879242107767,122,50,122Sn
8721,11.656191320117202,122,50,122Sn
8723,11.65650337070237,122,50,122Sn
8724,11.656815393868822,122,50,122Sn
8725,11.657127389622103,122,50,122Sn
8725,11.657439357967768,122,50,122Sn
8727,11.657751298911363,122,50,122Sn
8728,11.658063212458439,122,50,122Sn
8729,11.658375098614538,122,50,122Sn
8729,11.658686957385202,122,50,122Sn
8731,11.658998788775968,122,50,122Sn
8732,11.659310592792387,122,50,122Sn
8732,11.659622369439981,122,50,122Sn
8734,11.659934118724303,122,50,122Sn
8735,11.660245840650875,122,50,122Sn
8735,11.660557535225234,122,50,122Sn
8737,11.660869202452908,122,50,122Sn
8737,11.661180842339427,122,50,122Sn
8739,11.661492454890322,122,50,122Sn
8740,11.661804040111111,122,50,122Sn
8741,11.662115598007324,122,50,122Sn
8741,11.662427128584476,122,50,122Sn
8742,11.662738631848097,122,50,122Sn
8743,11.663050107803691,122,50,122Sn
8745,11.663361556456794,122,50,122Sn
8745,11.663672977812903,122,50,122Sn
8747,11.663984371877541,122,50,122Sn
8747,11.664295738656216,122,50,122Sn
8748,11.664607078154436,122,50,122Sn
8749,11.664918390377716,122,50,122Sn
8751,11.665229675331556,122,50,122Sn
8751,11.665540933021461,122,50,122Sn
8753,11.665852163452938,122,50,122Sn
8754,11.666163366631482,122,50,122Sn
8754,11.666474542562591,122,50,122Sn
8756,11.66678569125177,122,50,122Sn
8756,11.667096812704505,122,50,122Sn
8757,11.667407906926302,122,50,122Sn
8759,11.667718973922646,122,50,122Sn
8759,11.668030013699024,122,50,122Sn
8761,11.668341026260938,122,50,122Sn
8762,11.668652011613858,122,50,122Sn
8762,11.66896296976328,122,50,122Sn
8764,11.669273900714686,122,50,122Sn
8764,11.669584804473562,122,50,122Sn
8766,11.669895681045375,122,50,122Sn
8766,11.670206530435616,122,50,122Sn
8767,11.670517352649757,122,50,122Sn
8769,11.670828147693271,122,50,122Sn
8770,11.671138915571635,122,50,122Sn
8770,11.671449656290315,122,50,122Sn
8772,11.671760369854795,122,50,122Sn
8772,11.672071056270521,122,50,122Sn
8774,11.67238171554298,122,50,122Sn
8775,11.672692347677625,122,50,122Sn
8775,11.673002952679916,122,50,122Sn
8777,11.673313530555323,122,50,122Sn
8778,11.673624081309304,122,50,122Sn
8778,11.673934604947311,122,50,122Sn
8780,11.674245101474812,122,50,122Sn
8780,11.674555570897242,122,50,122Sn
8782,11.674866013220074,122,50,122Sn
8782,11.675176428448742,122,50,122Sn
8783,11.675486816588704,122,50,122Sn
8784,11.675797177645409,122,50,122Sn
8785,11.676107511624297,122,50,122Sn
8787,11.676417818530817,122,50,122Sn
8788,11.676728098370406,122,50,122Sn
8789,11.677038351148507,122,50,122Sn
8789,11.677348576870557,122,50,122Sn
8791,11.677658775541996,122,50,122Sn
8792,11.677968947168266,122,50,122Sn
8792,11.678279091754783,122,50,122Sn
8794,11.678589209306997,122,50,122Sn
8794,11.678899299830322,122,50,122Sn
8796,11.679209363330205,122,50,122Sn
8797,11.679519399812055,122,50,122Sn
8798,11.67982940928131,122,50,122Sn
8799,11.680139391743383,122,50,122Sn
8800,11.680449347203705,122,50,122Sn
8801,11.680759275667691,122,50,122Sn
8802,11.681069177140763,122,50,122Sn
8802,11.681379051628335,122,50,122Sn
8803,11.681688899135818,122,50,122Sn
8805,11.681998719668634,122,50,122Sn
8805,11.68230851323219,122,50,122Sn
8807,11.68261827983189,122,50,122Sn
8807,11.682928019473152,122,50,122Sn
8808,11.683237732161375,122,50,122Sn
8809,11.683547417901975,122,50,122Sn
8811,11.68385707670034,122,50,122Sn
8811,11.68416670856188,122,50,122Sn
8813,11.684476313491992,122,50,122Sn
8814,11.684785891496077,122,50,122Sn
8815,11.685095442579525,122,50,122Sn
8816,11.685404966747738,122,50,122Sn
8817,11.685714464006109,122,50,122Sn
8817,11.686023934360021,122,50,122Sn
8818,11.686333377814869,122,50,122Sn
8820,11.68664279437604,122,50,122Sn
8821,11.686952184048922,122,50,122Sn
8821,11.687261546838888,122,50,122Sn
8823,11.687570882751343,122,50,122Sn
8824,11.687880191791646,122,50,122Sn
8825,11.688189473965192,122,50,122Sn
8825,11.68849872927735,122,50,122Sn
8827,11.688807957733498,122,50,122Sn
8827,11.689117159339009,122,50,122Sn
8828,11.689426334099261,122,50,122Sn
8830,11.689735482019616,122,50,122Sn
8830,11.69004460310545,122,50,122Sn
8831,11.690353697362132,122,50,122Sn
8833,11.690662764795023,122,50,122Sn
8834,11.69097180540949,122,50,122Sn
8835,11.691280819210892,122,50,122Sn
8835,11.691589806204586,122,50,122Sn
8836,11.691898766395948,122,50,122Sn
8838,11.692207699790323,122,50,122Sn
8839,11.692516606393061,122,50,122Sn
8840,11.692825486209534,122,50,122Sn
8840,11.693134339245077,122,50,122Sn
8841,11.693443165505048,122,50,122Sn
8842,11.6937519649948,122,50,122Sn
8844,11.694060737719678,122,50,122Sn
8845,11.694369483685023,122,50,122Sn
8845,11.694678202896183,122,50,122Sn
8847,11.694986895358504,122,50,122Sn
8847,11.695295561077318,122,50,122Sn
8848,11.69560420005797,122,50,122Sn
8850,11.695912812305792,122,50,122Sn
8851,11.69622139782613,122,50,122Sn
8852,11.696529956624307,122,50,122Sn
8853,11.69683848870566,122,50,122Sn
8853,11.697146994075524,122,50,122Sn
8855,11.697455472739222,122,50,122Sn
8856,11.697763924702082,122,50,122Sn
8856,11.698072349969435,122,50,122Sn
8858,11.698380748546597,122,50,122Sn
8859,11.698689120438898,122,50,122Sn
8860,11.698997465651654,122,50,122Sn
8860,11.69930578419018,122,50,122Sn
8861,11.699614076059804,122,50,122Sn
8863,11.69992234126584,122,50,122Sn
8863,11.7002305798136,122,50,122Sn
8864,11.700538791708388,122,50,122Sn
8866,11.700846976955523,122,50,122Sn
8866,11.701155135560315,122,50,122Sn
8868,11.701463267528071,122,50,122Sn
8868,11.701771372864094,122,50,122Sn
8869,11.702079451573692,122,50,122Sn
8871,11.702387503662168,122,50,122Sn
8871,11.702695529134811,122,50,122Sn
8873,11.703003527996934,122,50,122Sn
8874,11.703311500253832,122,50,122Sn
8875,11.703619445910793,122,50,122Sn
8875,11.70392736497312,122,50,122Sn
8877,11.704235257446106,122,50,122Sn
8877,11.70454312333503,122,50,122Sn
8878,11.704850962645196,122,50,122Sn
8879,11.705158775381888,122,50,122Sn
8880,11.705466561550384,122,50,122Sn
8882,11.705774321155978,122,50,122Sn
8883,11.70608205420395,122,50,122Sn
8884,11.706389760699576,122,50,122Sn
8885,11.706697440648135,122,50,122Sn
8885,11.707005094054912,122,50,122Sn
8887,11.707312720925184,122,50,122Sn
8888,11.70762032126422,122,50,122Sn
8889,11.707927895077294,122,50,122Sn
8890,11.708235442369675,122,50,122Sn
8891,11.708542963146638,122,50,122Sn
8892,11.708850457413448,122,50,122Sn
8893,11.70915792517537,122,50,122Sn
8893,11.709465366437671,122,50,122Sn
8895,11.709772781205615,122,50,122Sn
8895,11.710080169484456,122,50,122Sn
8897,11.710387531279464,122,50,122Sn
8898,11.710694866595887,122,50,122Sn
8898,11.71100217543899,122,50,122Sn
8900,11.711309457814032,122,50,122Sn
8901,11.711616713726253,122,50,122Sn
8901,11.711923943180905,122,50,122Sn
8903,11.712231146183251,122,50,122Sn
8904,11.712538322738526,122,50,122Sn
8905,11.71284547285199,122,50,122Sn
8906,11.713152596528873,122,50,122Sn
8906,11.713459693774427,122,50,122Sn
8908,11.713766764593895,122,50,122Sn
8908,11.714073808992515,122,50,122Sn
8910,11.714380826975527,122,50,122Sn
8911,11.71468781854816,122,50,122Sn
8911,11.71499478371566,122,50,122Sn
8913,11.715301722483257,122,50,122Sn
8913,11.715608634856181,122,50,122Sn
8914,11.715915520839665,122,50,122Sn
8916,11.71622238043894,122,50,122Sn
8916,11.716529213659221,122,50,122Sn
8918,11.716836020505749,122,50,122Sn
8918,11.717142800983735,122,50,122Sn
8920,11.717449555098415,122,50,122Sn
8920,11.717756282854998,122,50,122Sn
8922,11.718062984258708,122,50,122Sn
8923,11.718369659314764,122,50,122Sn
8924,11.718676308028376,122,50,122Sn
8924,11.718982930404762,122,50,122Sn
8926,11.719289526449137,122,50,122Sn
8927,11.719596096166706,122,50,122Sn
8928,11.719902639562687,122,50,122Sn
8929,11.720209156642275,122,50,122Sn
8930,11.720515647410688,122,50,122Sn
8930,11.720822111873128,122,50,122Sn
8932,11.721128550034791,122,50,122Sn
8933,11.721434961900892,122,50,122Sn
8934,11.72174134747661,122,50,122Sn
8934,11.722047706767164,122,50,122Sn
8936,11.72235403977774,122,50,122Sn
8937,11.722660346513534,122,50,122Sn
8938,11.72296662697974,122,50,122Sn
8939,11.72327288118155,122,50,122Sn
8940,11.723579109124154,122,50,122Sn
8941,11.723885310812738,122,50,122Sn
8941,11.724191486252487,122,50,122Sn
8943,11.724497635448596,122,50,122Sn
8944,11.724803758406242,122,50,122Sn
8945,11.725109855130608,122,50,122Sn
8946,11.725415925626871,122,50,122Sn
8947,11.725721969900217,122,50,122Sn
8947,11.726027987955812,122,50,122Sn
8948,11.726333979798849,122,50,122Sn
8950,11.726639945434485,122,50,122Sn
8951,11.726945884867897,122,50,122Sn
8952,11.727251798104263,122,50,122Sn
8953,11.72755768514875,122,50,122Sn
8953,11.727863546006516,122,50,122Sn
8955,11.728169380682738,122,50,122Sn
8955,11.728475189182571,122,50,122Sn
8957,11.72878097151119,122,50,122Sn
8958,11.729086727673744,122,50,122Sn
8958,11.729392457675399,122,50,122Sn
8960,11.729698161521318,122,50,122Sn
8961,11.730003839216645,122,50,122Sn
8962,11.730309490766542,122,50,122Sn
8963,11.730615116176162,122,50,122Sn
8964,11.730920715450656,122,50,122Sn
8965,11.731226288595181,122,50,122Sn
8966,11.731531835614872,122,50,122Sn
8967,11.731837356514884,122,50,122Sn
8968,11.732142851300361,122,50,122Sn
8969,11.732448319976454,122,50,122Sn
8970,11.732753762548292,122,50,122Sn
8971,11.73305917902102,122,50,122Sn
8971,11.733364569399777,122,50,122Sn
8973,11.733669933689711,122,50,122Sn
8974,11.73397527189594,122,50,122Sn
8975,11.734280584023615,122,50,122Sn
8976,11.734585870077854,122,50,122Sn
8977,11.734891130063797,122,50,122Sn
8978,11.735196363986576,122,50,122Sn
8979,11.735501571851309,122,50,122Sn
8980,11.735806753663129,122,50,122Sn
8980,11.73611190942716,122,50,122Sn
8982,11.736417039148524,122,50,122Sn
8982,11.736722142832344,122,50,122Sn
8983,11.737027220483736,122,50,122Sn
8985,11.73733227210783,122,50,122Sn
8985,11.737637297709727,122,50,122Sn
8986,11.737942297294548,122,50,122Sn
8988,11.738247270867415,122,50,122Sn
8989,11.738552218433428,122,50,122Sn
8989,11.73885713999771,122,50,122Sn
8990,11.739162035565355,122,50,122Sn
8992,11.739466905141489,122,50,122Sn
8993,11.739771748731195,122,50,122Sn
8994,11.740076566339598,122,50,122Sn
8995,11.740381357971794,122,50,122Sn
8995,11.740686123632875,122,50,122Sn
8997,11.740990863327951,122,50,122Sn
8998,11.74129557706212,122,50,122Sn
8999,11.741600264840473,122,50,122Sn
8999,11.74190492666811,122,50,122Sn
9000,11.74220956255012,122,50,122Sn
9002,11.7425141724916,122,50,122Sn
9002,11.74281875649763,122,50,122Sn
9004,11.74312331457331,122,50,122Sn
9004,11.743427846723725,122,50,122Sn
9006,11.743732352953955,122,50,122Sn
9007,11.744036833269085,122,50,122Sn
9007,11.744341287674198,122,50,122Sn
9009,11.744645716174384,122,50,122Sn
9009,11.744950118774707,122,50,122Sn
9010,11.745254495480255,122,50,122Sn
9012,11.7455588462961,122,50,122Sn
9013,11.745863171227318,122,50,122Sn
9014,11.746167470278978,122,50,122Sn
9015,11.746471743456164,122,50,122Sn
9016,11.746775990763929,122,50,122Sn
9017,11.747080212207349,122,50,122Sn
9018,11.747384407791493,122,50,122Sn
9019,11.747688577521426,122,50,122Sn
9019,11.74799272140221,122,50,122Sn
9021,11.748296839438902,122,50,122Sn
9022,11.748600931636574,122,50,122Sn
9023,11.74890499800028,122,50,122Sn
9024,11.749209038535069,122,50,122Sn
9025,11.74951305324601,122,50,122Sn
9026,11.749817042138146,122,50,122Sn
9027,11.750121005216542,122,50,122Sn
9028,11.75042494248624,122,50,122Sn
9029,11.750728853952287,122,50,122Sn
9029,11.751032739619742,122,50,122Sn
9030,11.751336599493644,122,50,122Sn
9032,11.751640433579045,122,50,122Sn
9032,11.751944241880976,122,50,122Sn
9033,11.752248024404487,122,50,122Sn
9035,11.752551781154626,122,50,122Sn
9035,11.752855512136414,122,50,122Sn
9037,11.753159217354911,122,50,122Sn
9038,11.75346289681513,122,50,122Sn
9039,11.753766550522121,122,50,122Sn
9039,11.754070178480909,122,50,122Sn
9040,11.75437378069652,122,50,122Sn
9042,11.754677357174005,122,50,122Sn
9043,11.754980907918371,122,50,122Sn
9043,11.75528443293465,122,50,122Sn
9045,11.755587932227872,122,50,122Sn
9045,11.755891405803057,122,50,122Sn
9047,11.756194853665226,122,50,122Sn
9048,11.756498275819403,122,50,122Sn
9049,11.756801672270601,122,50,122Sn
9050,11.757105043023847,122,50,122Sn
9051,11.757408388084146,122,50,122Sn
9052,11.757711707456517,122,50,122Sn
9052,11.758015001145974,122,50,122Sn
9053,11.75831826915753,122,50,122Sn
9055,11.75862151149619,122,50,122Sn
9055,11.75892472816696,122,50,122Sn
9056,11.759227919174856,122,50,122Sn
9057,11.759531084524875,122,50,122Sn
9059,11.759834224222027,122,50,122Sn
9060,11.760137338271308,122,50,122Sn
9060,11.760440426677716,122,50,122Sn
9062,11.760743489446263,122,50,122Sn
9062,11.761046526581934,122,50,122Sn
9063,11.76134953808973,122,50,122Sn
9065,11.761652523974647,122,50,122Sn
9066,11.761955484241675,122,50,122Sn
9066,11.762258418895806,122,50,122Sn
9068,11.76256132794203,122,50,122Sn
9069,11.762864211385331,122,50,122Sn
9069,11.763167069230706,122,50,122Sn
9071,11.763469901483134,122,50,122Sn
9072,11.763772708147597,122,50,122Sn
9073,11.76407548922908,122,50,122Sn
9074,11.764378244732564,122,50,122Sn
9074,11.764680974663023,122,50,122Sn
9076,11.764983679025443,122,50,122Sn
9076,11.765286357824795,122,50,122Sn
9078,11.765589011066057,122,50,122Sn
9079,11.7658916387542,122,50,122Sn
9079,11.766194240894198,122,50,122Sn
9081,11.766496817491017,122,50,122Sn
9081,11.766799368549622,122,50,122Sn
9083,11.767101894074992,122,50,122Sn
9083,11.767404394072084,122,50,122Sn
9085,11.767706868545865,122,50,122Sn
9086,11.768009317501292,122,50,122Sn
9086,11.768311740943332,122,50,122Sn
9088,11.768614138876952,122,50,122Sn
9089,11.768916511307092,122,50,122Sn
9089,11.769218858238723,122,50,122Sn
9090,11.76952117967679,122,50,122Sn
9092,11.769823475626259,122,50,122Sn
9092,11.770125746092068,122,50,122Sn
9094,11.770427991079172,122,50,122Sn
9095,11.770730210592529,122,50,122Sn
9096,11.771032404637076,122,50,122Sn
9096,11.771334573217759,122,50,122Sn
9097,11.771636716339527,122,50,122Sn
9099,11.771938834007322,122,50,122Sn
9099,11.772240926226088,122,50,122Sn
9100,11.77254299300076,122,50,122Sn
9102,11.77284503433628,122,50,122Sn
9103,11.773147050237585,122,50,122Sn
9104,11.773449040709604,122,50,122Sn
9105,11.773751005757278,122,50,122Sn
9105,11.774052945385542,122,50,122Sn
9107,11.774354859599315,122,50,122Sn
9108,11.774656748403538,122,50,122Sn
9108,11.774958611803132,122,50,122Sn
9110,11.775260449803026,122,50,122Sn
9110,11.775562262408148,122,50,122Sn
9111,11.775864049623415,122,50,122Sn
9113,11.776165811453758,122,50,122Sn
9113,11.776467547904085,122,50,122Sn
9114,11.776769258979328,122,50,122Sn
9115,11.777070944684397,122,50,122Sn
9116,11.777372605024214,122,50,122Sn
9118,11.777674240003682,122,50,122Sn
9119,11.777975849627722,122,50,122Sn
9119,11.778277433901245,122,50,122Sn
9121,11.778578992829164,122,50,122Sn
9122,11.778880526416385,122,50,122Sn
9123,11.779182034667809,122,50,122Sn
9123,11.779483517588352,122,50,122Sn
9124,11.779784975182908,122,50,122Sn
9126,11.780086407456391,122,50,122Sn
9127,11.780387814413686,122,50,122Sn
9128,11.780689196059711,122,50,122Sn
9129,11.780990552399354,122,50,122Sn
9130,11.78129188343751,122,50,122Sn
9130,11.781593189179079,122,50,122Sn
9132,11.781894469628952,122,50,122Sn
9133,11.782195724792022,122,50,122Sn
9133,11.782496954673178,122,50,122Sn
9134,11.782798159277318,122,50,122Sn
9135,11.783099338609318,122,50,122Sn
9137,11.783400492674074,122,50,122Sn
9138,11.783701621476457,122,50,122Sn
9139,11.784002725021368,122,50,122Sn
9139,11.784303803313678,122,50,122Sn
9141,11.78460485635827,122,50,122Sn
9142,11.784905884160022,122,50,122Sn
9142,11.785206886723806,122,50,122Sn
9144,11.78550786405451,122,50,122Sn
9144,11.785808816157004,122,50,122Sn
9145,11.786109743036157,122,50,122Sn
9146,11.786410644696836,122,50,122Sn
9148,11.78671152114393,122,50,122Sn
9148,11.78701237238229,122,50,122Sn
9150,11.78731319841679,122,50,122Sn
9150,11.787613999252292,122,50,122Sn
9151,11.78791477489366,122,50,122Sn
9153,11.788215525345763,122,50,122Sn
9154,11.78851625061346,122,50,122Sn
9155,11.788816950701605,122,50,122Sn
9156,11.78911762561506,122,50,122Sn
9156,11.789418275358683,122,50,122Sn
9157,11.789718899937332,122,50,122Sn
9159,11.790019499355854,122,50,122Sn
9160,11.790320073619103,122,50,122Sn
