Level_Number,Level_Energy,A,Z,Target_Element_w_A
731,16.21900950536328,125,51,125Sb
732,16.231742609918278,125,51,125Sb
734,16.24446833106707,125,51,125Sb
734,16.257186683141395,125,51,125Sb
736,16.269897680425725,125,51,125Sb
736,16.282601337157455,125,51,125Sb
737,16.295297667527155,125,51,125Sb
738,16.307986685678777,125,51,125Sb
740,16.32066840570989,125,51,125Sb
740,16.333342841671822,125,51,125Sb
741,16.34601000756999,125,51,125Sb
743,16.358669917363994,125,51,125Sb
743,16.371322584967917,125,51,125Sb
744,16.383968024250493,125,51,125Sb
745,16.39660624903532,125,51,125Sb
747,16.409237273101073,125,51,125Sb
748,16.42186111018168,125,51,125Sb
749,16.43447777396661,125,51,125Sb
750,16.44708727810096,125,51,125Sb
751,16.45968963618576,125,51,125Sb
751,16.472284861778114,125,51,125Sb
753,16.48487296839141,125,51,125Sb
753,16.49745396949555,125,51,125Sb
755,16.510027878517096,125,51,125Sb
755,16.52259470883951,125,51,125Sb
757,16.53515447380333,125,51,125Sb
757,16.547707186706383,125,51,125Sb
758,16.560252860803935,125,51,125Sb
760,16.572791509308928,125,51,125Sb
760,16.58532314539213,125,51,125Sb
762,16.59784778218241,125,51,125Sb
762,16.61036543276676,125,51,125Sb
763,16.622876110190703,125,51,125Sb
765,16.635379827458276,125,51,125Sb
766,16.64787659753235,125,51,125Sb
767,16.660366433334755,125,51,125Sb
768,16.672849347746464,125,51,125Sb
768,16.685325353607777,125,51,125Sb
770,16.697794463718573,125,51,125Sb
770,16.710256690838328,125,51,125Sb
771,16.722712047686507,125,51,125Sb
773,16.73516054694254,125,51,125Sb
774,16.74760220124612,125,51,125Sb
774,16.76003702319733,125,51,125Sb
776,16.77246502535692,125,51,125Sb
776,16.784886220246257,125,51,125Sb
778,16.797300620347734,125,51,125Sb
778,16.809708238104825,125,51,125Sb
779,16.82210908592228,125,51,125Sb
781,16.834503176166255,125,51,125Sb
782,16.846890521164564,125,51,125Sb
783,16.859271133206757,125,51,125Sb
784,16.871645024544375,125,51,125Sb
785,16.88401220739104,125,51,125Sb
785,16.89637269392266,125,51,125Sb
787,16.908726496277602,125,51,125Sb
788,16.921073626556797,125,51,125Sb
788,16.933414096823977,125,51,125Sb
789,16.945747919105813,125,51,125Sb
790,16.95807510539201,125,51,125Sb
791,16.970395667635614,125,51,125Sb
792,16.98270961775297,125,51,125Sb
794,16.995016967624107,125,51,125Sb
795,17.007317729092684,125,51,125Sb
795,17.01961191396626,125,51,125Sb
796,17.03189953401649,125,51,125Sb
798,17.04418060097914,125,51,125Sb
798,17.056455126554344,125,51,125Sb
800,17.06872312240678,125,51,125Sb
800,17.080984600165714,125,51,125Sb
801,17.093239571425233,125,51,125Sb
802,17.105488047744377,125,51,125Sb
803,17.117730040647302,125,51,125Sb
805,17.12996556162337,125,51,125Sb
806,17.142194622127384,125,51,125Sb
806,17.154417233579636,125,51,125Sb
807,17.166633407366174,125,51,125Sb
808,17.17884315483883,125,51,125Sb
810,17.191046487315443,125,51,125Sb
810,17.203243416079953,125,51,125Sb
812,17.21543395238258,125,51,125Sb
812,17.22761810743995,125,51,125Sb
813,17.239795892435232,125,51,125Sb
814,17.25196731851831,125,51,125Sb
816,17.26413239680587,125,51,125Sb
817,17.276291138381577,125,51,125Sb
818,17.288443554296197,125,51,125Sb
819,17.30058965556777,125,51,125Sb
820,17.31272945318167,125,51,125Sb
820,17.324862958090836,125,51,125Sb
822,17.33699018121585,125,51,125Sb
823,17.34911113344506,125,51,125Sb
824,17.361225825634754,125,51,125Sb
824,17.373334268609298,125,51,125Sb
826,17.385436473161217,125,51,125Sb
826,17.397532450051344,125,51,125Sb
828,17.409622210009033,125,51,125Sb
828,17.4217057637321,125,51,125Sb
829,17.433783121887224,125,51,125Sb
830,17.445854295109793,125,51,125Sb
832,17.457919294004267,125,51,125Sb
832,17.469978129144113,125,51,125Sb
834,17.482030811072086,125,51,125Sb
834,17.494077350300262,125,51,125Sb
835,17.50611775731021,125,51,125Sb
837,17.51815204255311,125,51,125Sb
837,17.530180216449814,125,51,125Sb
839,17.542202289391103,125,51,125Sb
839,17.55421827173767,125,51,125Sb
841,17.56622817382032,125,51,125Sb
842,17.578232005940073,125,51,125Sb
843,17.59022977836832,125,51,125Sb
844,17.60222150134685,125,51,125Sb
844,17.614207185088087,125,51,125Sb
846,17.626186839775112,125,51,125Sb
846,17.638160475561854,125,51,125Sb
847,17.65012810257313,125,51,125Sb
849,17.6620897309049,125,51,125Sb
850,17.67404537062417,125,51,125Sb
851,17.685995031769313,125,51,125Sb
852,17.697938724350088,125,51,125Sb
852,17.70987645834776,125,51,125Sb
853,17.721808243715223,125,51,125Sb
855,17.733734090377137,125,51,125Sb
855,17.74565400822997,125,51,125Sb
856,17.757568007142204,125,51,125Sb
857,17.769476096954378,125,51,125Sb
859,17.78137828747924,125,51,125Sb
860,17.793274588501802,125,51,125Sb
861,17.805165009779564,125,51,125Sb
862,17.817049561042467,125,51,125Sb
863,17.82892825199314,125,51,125Sb
863,17.84080109230693,125,51,125Sb
865,17.85266809163204,125,51,125Sb
866,17.864529259589624,125,51,125Sb
867,17.8763846057739,125,51,125Sb
868,17.888234139752267,125,51,125Sb
868,17.900077871065367,125,51,125Sb
870,17.91191580922729,125,51,125Sb
871,17.923747963725514,125,51,125Sb
871,17.935574344021205,125,51,125Sb
872,17.94739495954916,125,51,125Sb
874,17.959209819718005,125,51,125Sb
874,17.97101893391022,125,51,125Sb
875,17.98282231148234,125,51,125Sb
877,17.994619961765014,125,51,125Sb
878,18.00641189406299,125,51,125Sb
878,18.01819811765545,125,51,125Sb
880,18.029978641795918,125,51,125Sb
880,18.041753475712405,125,51,125Sb
882,18.053522628607606,125,51,125Sb
883,18.06528610965878,125,51,125Sb
884,18.07704392801813,125,51,125Sb
885,18.0887960928127,125,51,125Sb
886,18.100542613144487,125,51,125Sb
886,18.112283498090633,125,51,125Sb
887,18.12401875670346,125,51,125Sb
889,18.13574839801059,125,51,125Sb
890,18.147472431014947,125,51,125Sb
891,18.159190864695038,125,51,125Sb
892,18.170903708004843,125,51,125Sb
892,18.182610969874066,125,51,125Sb
894,18.194312659208155,125,51,125Sb
895,18.20600878488835,125,51,125Sb
896,18.21769935577192,125,51,125Sb
897,18.2293843806921,125,51,125Sb
898,18.241063868458262,125,51,125Sb
898,18.252737827856024,125,51,125Sb
899,18.26440626764728,125,51,125Sb
900,18.276069196570326,125,51,125Sb
901,18.28772662333995,125,51,125Sb
902,18.299378556647493,125,51,125Sb
903,18.311025005160978,125,51,125Sb
905,18.322665977525187,125,51,125Sb
906,18.33430148236172,125,51,125Sb
906,18.34593152826913,125,51,125Sb
907,18.357556123822953,125,51,125Sb
908,18.369175277575852,125,51,125Sb
909,18.380788998057675,125,51,125Sb
911,18.39239729377552,125,51,125Sb
911,18.404000173213866,125,51,125Sb
913,18.415597644834637,125,51,125Sb
913,18.427189717077272,125,51,125Sb
915,18.438776398358833,125,51,125Sb
916,18.450357697074082,125,51,125Sb
916,18.461933621595502,125,51,125Sb
917,18.473504180273558,125,51,125Sb
919,18.485069381436563,125,51,125Sb
919,18.496629233390873,125,51,125Sb
921,18.508183744420982,125,51,125Sb
921,18.519732922789522,125,51,125Sb
922,18.531276776737478,125,51,125Sb
923,18.54281531448413,125,51,125Sb
924,18.55434854422719,125,51,125Sb
925,18.565876474142893,125,51,125Sb
927,18.577399112386086,125,51,125Sb
927,18.588916467090225,125,51,125Sb
929,18.600428546367617,125,51,125Sb
930,18.61193535830929,125,51,125Sb
931,18.62343691098525,125,51,125Sb
932,18.63493321244445,125,51,125Sb
933,18.646424270714917,125,51,125Sb
934,18.657910093803814,125,51,125Sb
935,18.669390689697515,125,51,125Sb
935,18.680866066361684,125,51,125Sb
936,18.692336231741365,125,51,125Sb
938,18.70380119376102,125,51,125Sb
939,18.715260960324656,125,51,125Sb
940,18.72671553931583,125,51,125Sb
941,18.738164938597794,125,51,125Sb
942,18.749609166013542,125,51,125Sb
943,18.761048229385864,125,51,125Sb
943,18.77248213651743,125,51,125Sb
945,18.78391089519092,125,51,125Sb
946,18.795334513168978,125,51,125Sb
947,18.806752998194412,125,51,125Sb
947,18.818166357990137,125,51,125Sb
949,18.829574600259395,125,51,125Sb
949,18.84097773268567,125,51,125Sb
950,18.852375762932926,125,51,125Sb
952,18.863768698645476,125,51,125Sb
952,18.875156547448256,125,51,125Sb
954,18.886539316946788,125,51,125Sb
955,18.897917014727216,125,51,125Sb
955,18.90928964835644,125,51,125Sb
957,18.920657225382232,125,51,125Sb
958,18.93201975333315,125,51,125Sb
959,18.943377239718753,125,51,125Sb
960,18.954729692029595,125,51,125Sb
960,18.966077117737342,125,51,125Sb
962,18.977419524294756,125,51,125Sb
962,18.988756919135852,125,51,125Sb
964,19.00008930967591,125,51,125Sb
965,19.011416703311586,125,51,125Sb
966,19.02273910742092,125,51,125Sb
967,19.034056529363433,125,51,125Sb
967,19.045368976480237,125,51,125Sb
968,19.056676456094007,125,51,125Sb
969,19.067978975509128,125,51,125Sb
970,19.07927654201171,125,51,125Sb
972,19.090569162869652,125,51,125Sb
973,19.10185684533277,125,51,125Sb
974,19.113139596632752,125,51,125Sb
975,19.124417423983367,125,51,125Sb
975,19.135690334580342,125,51,125Sb
977,19.14695833560163,125,51,125Sb
978,19.158221434207313,125,51,125Sb
978,19.169479637539695,125,51,125Sb
979,19.180732952723492,125,51,125Sb
981,19.191981386865674,125,51,125Sb
981,19.203224947055734,125,51,125Sb
982,19.21446364036559,125,51,125Sb
983,19.225697473849813,125,51,125Sb
984,19.236926454545483,125,51,125Sb
985,19.24815058947241,125,51,125Sb
986,19.25936988563315,125,51,125Sb
988,19.270584350013063,125,51,125Sb
988,19.2817939895803,125,51,125Sb
990,19.292998811286026,125,51,125Sb
990,19.304198822064297,125,51,125Sb
991,19.31539402883225,125,51,125Sb
992,19.32658443849011,125,51,125Sb
993,19.337770057921254,125,51,125Sb
995,19.34895089399226,125,51,125Sb
996,19.360126953552964,125,51,125Sb
997,19.37129824343656,125,51,125Sb
997,19.38246477045957,125,51,125Sb
999,19.39362654142202,125,51,125Sb
1000,19.404783563107383,125,51,125Sb
1001,19.415935842282696,125,51,125Sb
1001,19.42708338569863,125,51,125Sb
1003,19.438226200089492,125,51,125Sb
1003,19.44936429217332,125,51,125Sb
1005,19.460497668651918,125,51,125Sb
1006,19.471626336210925,125,51,125Sb
1007,19.482750301519893,125,51,125Sb
1008,19.493869571232285,125,51,125Sb
1008,19.50498415198556,125,51,125Sb
1010,19.51609405040125,125,51,125Sb
1011,19.527199273084953,125,51,125Sb
1012,19.53829982662646,125,51,125Sb
1013,19.549395717599758,125,51,125Sb
1014,19.560486952563117,125,51,125Sb
1015,19.57157353805911,125,51,125Sb
1016,19.58265548061465,125,51,125Sb
1017,19.593732786741153,125,51,125Sb
1018,19.60480546293442,125,51,125Sb
1019,19.61587351567484,125,51,125Sb
1019,19.626936951427357,125,51,125Sb
1021,19.63799577664158,125,51,125Sb
1022,19.649049997751757,125,51,125Sb
1023,19.66009962117689,125,51,125Sb
1024,19.67114465332078,125,51,125Sb
1024,19.682185100572053,125,51,125Sb
1026,19.693220969304218,125,51,125Sb
1027,19.70425226587573,125,51,125Sb
1028,19.715278996630047,125,51,125Sb
1029,19.726301167895603,125,51,125Sb
1029,19.737318785985984,125,51,125Sb
1031,19.748331857199908,125,51,125Sb
1032,19.759340387821254,125,51,125Sb
1033,19.770344384119163,125,51,125Sb
1034,19.781343852348037,125,51,125Sb
1035,19.79233879874761,125,51,125Sb
1036,19.80332922954304,125,51,125Sb
1036,19.814315150944854,125,51,125Sb
1037,19.825296569149106,125,51,125Sb
1038,19.83627349033735,125,51,125Sb
1039,19.847245920676748,125,51,125Sb
1041,19.85821386632006,125,51,125Sb
1041,19.86917733340569,125,51,125Sb
1043,19.880136328057798,125,51,125Sb
1044,19.891090856386292,125,51,125Sb
1045,19.902040924486894,125,51,125Sb
1046,19.912986538441164,125,51,125Sb
1046,19.92392770431662,125,51,125Sb
1047,19.934864428166637,125,51,125Sb
1049,19.94579671603069,125,51,125Sb
1050,19.956724573934206,125,51,125Sb
1050,19.967648007888723,125,51,125Sb
1051,19.97856702389196,125,51,125Sb
1052,19.989481627927738,125,51,125Sb
1054,20.000391825966172,125,51,125Sb
1054,20.01129762396356,125,51,125Sb
1055,20.022199027862577,125,51,125Sb
1056,20.033096043592245,125,51,125Sb
1058,20.043988677067976,125,51,125Sb
1059,20.054876934191586,125,51,125Sb
1060,20.065760820851445,125,51,125Sb
1061,20.076640342922403,125,51,125Sb
1062,20.08751550626592,125,51,125Sb
1063,20.098386316730046,125,51,125Sb
1064,20.10925278014951,125,51,125Sb
1064,20.120114902345755,125,51,125Sb
1066,20.130972689126924,125,51,125Sb
1066,20.141826146287986,125,51,125Sb
1067,20.15267527961077,125,51,125Sb
1068,20.163520094863873,125,51,125Sb
1070,20.174360597802952,125,51,125Sb
1071,20.18519679417051,125,51,125Sb
1071,20.19602868969605,125,51,125Sb
1073,20.206856290096226,125,51,125Sb
1073,20.217679601074657,125,51,125Sb
1075,20.228498628322143,125,51,125Sb
1076,20.239313377516616,125,51,125Sb
1076,20.250123854323242,125,51,125Sb
1078,20.26093006439442,125,51,125Sb
1079,20.27173201336985,125,51,125Sb
1080,20.28252970687652,125,51,125Sb
1080,20.293323150528813,125,51,125Sb
1081,20.30411234992854,125,51,125Sb
1083,20.314897310664943,125,51,125Sb
1084,20.32567803831471,125,51,125Sb
1085,20.336454538442084,125,51,125Sb
1085,20.34722681659891,125,51,125Sb
1087,20.357994878324593,125,51,125Sb
1088,20.368758729146194,125,51,125Sb
1089,20.37951837457845,125,51,125Sb
1090,20.390273820123824,125,51,125Sb
1090,20.401025071272546,125,51,125Sb
1092,20.411772133502627,125,51,125Sb
1093,20.422515012279963,125,51,125Sb
1094,20.43325371305823,125,51,125Sb
1095,20.44398824127912,125,51,125Sb
1096,20.454718602372235,125,51,125Sb
1097,20.465444801755115,125,51,125Sb
1098,20.476166844833404,125,51,125Sb
1098,20.486884737000764,125,51,125Sb
1099,20.497598483638967,125,51,125Sb
